f_range,G_0,G,var,bias
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.2941159676170674+0.4373056923194888j),15.04796758047003,(0.2950154728289143-0.4953775050585453j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(-0.3877193254330144-0.23936613387640326j),15.833768272768078,(0.38861555752570404+0.18140004796729353j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(-0.2263218478815463-0.7353476488101519j),16.191127353242596,(0.2272148246865521+0.6774869055449859j)
6.875,(0.000889739219516037-0.057755782717460034j),(-0.11773820126917263+0.26610870252858637j),14.945245982794162,(0.11862794048868866-0.3238644852460464j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-0.2411732591783421+0.03307502377091639j),13.418838864794422,(0.24205977838645262-0.09072622596226815j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.17120120279732745-0.5184326139299659j),13.779494544603322,(-0.17031788615349144+0.46088561430277597j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(-0.09528942804362295-0.018815303790572644j),13.799542776704218,(0.0961695594445065-0.03862786918960413j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(-0.3271170666483521-0.3390383831297917j),14.59799241705921,(0.3279940300029281+0.2816986629095571j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.14743385964634345-0.027147443512769966j),17.70322623631944,(-0.1465600472649875-0.03008919581910339j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.24459944295646777+0.006731671398035219j),13.38296081712332,(-0.24372876459769427-0.06386559971209535j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.07873104827492766-0.0032768344628582823j),19.21503142256682,(-0.0778634871094531-0.05375475071723135j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.16853927183987008-0.1685141274650667j),13.823577180883014,(-0.16767481115868102+0.11158451950761053j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.012566342703634291-0.1084307916484638j),14.119742589586567,(-0.011704965916915078+0.05160279696073649j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.26118170811489444-0.3983339157195607j),15.58380817897749,(-0.2603233987509662+0.3416071722931425j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.1213719677734884-0.6929002160142232j),19.38211969150142,(-0.12051670947775946+0.6362743637713553j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.05726622182893963+0.5098417717325622j),16.343490918993414,(-0.05641399836286702-0.5663670909526795j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.18992514295137433-0.17895042176146966j),16.03921829676452,(0.19077434771131227+0.12252527930668328j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.2998693994601807-0.025256317182785093j),18.209271845646803,(-0.29902319739686056-0.03106900287417072j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.5490837389175414-0.19838286904567135j),18.589343664421648,(-0.5482405236543212+0.14215701889562418j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.43484276222243523-0.09817236888415715j),14.304983389139377,(-0.434002517974801+0.04204563801345126j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.6336938265716106-0.06308654903125546j),16.66681669434377,(-0.6328565376660675+0.0070585886625705585j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(-0.5405631589444834+0.08349757479766817j),15.841291072664285,(0.541397508071385-0.1394271116043978j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(-0.13698754216129824+0.2099724180093518j),16.076553355322268,(0.13781896696392723-0.2658038763698159j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-0.029562018088820467-0.3914211081949273j),13.830402064072285,(0.030390533913418682+0.33568738497664896j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(-0.33567330158345987+0.21159559035217698j),15.505788638069241,(0.336498923669086-0.2672319199333942j)
7.15,(0.000822743479463781-0.0555392756628695j),(-0.08688602555708305+0.23849231271741672j),15.490909405438558,(0.08770876903654683-0.2940315883802862j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.6474418559076496+0.29108591280015783j),13.168779433957834,(-0.6466219760068632-0.3465284724894173j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.3618938356772125+0.47373027619792957j),14.063737687965945,(-0.3610768044320287-0.5290764560966682j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.24377861439911577+0.21836927819448637j),11.356108628849004,(0.2445928118082669-0.2736194127363649j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.3971346949732412+0.15801797666593842j),15.90100886883002,(-0.39632331668316195-0.21317239854730402j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(-0.036705688978008494+0.004939330960928103j),15.151416968130059,(0.037514262764253986-0.059998371152824026j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.3057515754797982+0.23968820081283052j),15.781450574888877,(-0.3049457916829938-0.29465218857290265j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(-0.17744348952252298+0.06412864054933463j),14.31600343587493,(0.17824649774430185-0.11899790343363513j)
7.25,(0.0008002469620509508-0.05477486387468989j),(-0.7923417840637571-0.021788939993552296j),16.758684828528576,(0.793142031025808-0.032985923881137594j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(-0.14931759639924658-0.36804915671746224j),17.833861474758898,(0.15011509631859982+0.31336836766451126j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.1104579698538005-0.13127691742791076j),16.31590301490178,(-0.10966320285754053+0.07668988067561378j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.11736430783296747+0.02471394799306872j),15.36503462848178,(0.11815635592914596-0.0792075533104143j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(-0.3455724255562969-0.2394525935132725j),15.399663764365371,(0.34636176867963747+0.18505210040925135j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.1454599751179841-0.3290467509188319j),14.193777797251396,(0.14624662710077818+0.27473905243937313j)
7.325,(0.0007839745803948089-0.054215219821908404j),(-0.17462322903625857-0.5657824492069282j),16.008380437132953,(0.17540720361665338+0.5115672293850199j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.5337695772310126+0.11979626491901268j),17.16815245905418,(-0.5329882664082146-0.17391932043965377j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(-0.289285815379836+0.04493387211357067j),16.682352495408622,(0.290064475997286-0.09896507608942574j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.5157028181561681+0.06541941808762199j),14.922516013103516,(-0.514926794283587-0.11935908168620538j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.28651502146855623-0.05097180080623466j),15.395402866787679,(-0.2857416209713597-0.0028766320043678503j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.03266517355080725-0.04328802125287198j),19.82095203095638,(0.03343596395187655-0.010469488791469403j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.305219273232958+0.16616632244094048j),16.7957311798934,(0.3059874667276901-0.2198332161837326j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.051292088522637946+0.4452048471650686j),17.745161300014548,(-0.050526478833167986-0.4987814295244894j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(-0.13282128904852816-0.22913628228942634j),16.61436838945571,(0.1335843279458405+0.17564970793134643j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.029999303131822263-0.23918843935697415j),17.018280370139436,(-0.02923882210079651+0.18579157114405315j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.6443212095400854-0.29282323307838726j),16.52637685135058,(-0.6435632735359789+0.23951577067007845j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.6118425330084426-0.3135585974946198j),18.054795149316618,(-0.6110871292776693+0.260340242055884j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.03192270495725325-0.25200207247771117j),14.256881480813718,(-0.0311698208312933+0.19887252666897343j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.052950812163700775+0.15794359702218733j),16.946517953430593,(-0.05220043505839257-0.21098462905499754j)
7.5,(0.0007478825851608178-0.05295281263532573j),(-0.024083758254137628-0.2635554878219153j),16.34834157317709,(0.024831640839298445+0.21060267518658957j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.10134749844211527+0.5350141123296266j),15.522832504295184,(0.10209289892466983-0.5878789984800785j)
7.525,(0.0007429307152132398-0.052777251122070205j),(-0.08614910918450575-0.5477923145054409j),15.694150407251472,(0.08689203989971898+0.49501506338337065j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(-0.10741906109214194-0.4565270196029427j),14.593493335890798,(0.10815953429368287+0.40383711349924684j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.1577457843657659-0.2199941667343089j),18.491381265056745,(-0.15700775650515067+0.16739131707591104j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.6261730130657899+0.32314726131057087j),18.73765159208207,(0.6269086076779704-0.37566334166929183j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.04912247885236223-0.19282240758985464j),15.82316928341527,(0.049855652229003934+0.1403928108032476j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(-0.11741716702362207+0.19942373279354825j),18.659566823077824,(0.11814793109867923-0.2517671303268665j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(-0.14287949252180843+0.02417993049066997j),21.791820973433293,(0.1436078591509412-0.07643741169003046j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.49072597930867035-0.14185099015477642j),17.24761515449528,(-0.48999999834745495+0.0896791437603686j)
7.625,(0.0007236069942865282-0.052086491737227354j),(-0.2527172406852572-0.18414245971445595j),17.79705513638278,(0.2534408476795437+0.1320559679772286j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(-0.7796343538256959+0.4146773617310404j),15.239722336486004,(0.780355598477652-0.46667877758664567j)
7.65,(0.0007188938584566381-0.051916617386273047j),(-0.2826068235656199-0.28033269353120116j),18.87132585420701,(0.28332571742407653+0.22841607614492812j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.2507118836460951-0.2935664378926002j),16.855627790450384,(-0.24999532910745853+0.24173434291776513j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(-0.14559656233585874-0.07598638327496378j),15.793971215141601,(0.14631078895381355+0.02423853599926755j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(-0.34991019462848966-0.17512304927973626j),14.078957551714794,(0.3506221046509642+0.12345917632774545j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.7740514305212747-0.20818076128181695j),20.473393520470168,(-0.7733418258424173+0.1566005906063052j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(-0.06551152222320343-0.02819828197784579j),16.63642120919003,(0.06621883273756103-0.023298457148794693j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(-0.17398900437019002+0.41148173206923533j),14.693033085595149,(0.17469403182700638-0.4628953090635134j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.15404091519470237-0.5067552085678271j),14.409915586365521,(0.1547436706293585+0.45542452559205093j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.07779959839155151-0.1543873642718294j),17.435050662874445,(-0.07709910401467655+0.10313930849496027j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(-0.11343583637149536+0.19083758517237784j),16.10846621631107,(0.11413408058453631-0.24200327928398485j)
7.775,(0.0006960048732868551-0.05108359670228851j),(-0.14752038111957405-0.22647310509754484j),20.366616696489693,(0.1482163859928609+0.17538950839525633j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.48415159167099164-0.15750768670247467j),18.563292449604912,(-0.48345781538268706+0.10650592442307946j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(-0.138280713503748+0.14719466674753962j),16.807477844252404,(0.13897227189308783-0.1981148563290656j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.1962940201755293+0.25207427369364277j),16.159402703569757,(0.1969833712837162-0.30291315104897515j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.05379173304226386-0.28746093038638165j),14.616047911195922,(0.054478887419447126+0.2367031060309272j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.390831455835701-0.19939829835218326j),19.264545781137596,(-0.39014648770649646+0.14872126900772598j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.1889454921180713-0.7267744864961054j),18.392908984406777,(-0.18826269982041202+0.6761779954033377j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.14617241042059145+0.5997373301790675j),15.931384928660169,(-0.14549178360410753-0.6502535385576802j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.41809899614784274+0.06261297502180015j),19.273558655464385,(0.4187774677679806-0.11304915500975704j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(-0.49265530713056693+0.2062546804983996j),18.05141946087316,(0.49333163377416517-0.25661108521284126j)
7.9,(0.0006741918223554466-0.05027688135932491j),(-0.4567472427045803-0.27462730413881237j),18.27898476554399,(0.45742143452693573+0.22435042277948747j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(-0.23386605363310897+0.3675473870891648j),20.419937057208,(0.23453812072551686-0.4177449958205853j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(-0.17482517868734093-0.07896797243590363j),18.826398044033112,(0.17549513107759823+0.028849386788864312j)
7.9375,(0.000667847652904169-0.05003981092993002j),(-0.2942224387629061+0.2149569859899012j),19.67276452498066,(0.2948902864158103-0.26499679691983125j)
7.95,(0.0006657528178428887-0.04996128341122099j),(-0.03102452627171756-0.023066001254651854j),21.162566468236193,(0.031690279089560444-0.026895282156569136j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.10490580289549828+0.2917905099394335j),18.947613621412657,(-0.10424213507244118-0.34167351186879585j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.10928748834113927+0.16648545998237907j),19.811440645556793,(-0.10862589573412408-0.21629042531244796j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.2178344465783728-0.2798851058821135j),16.907489810016934,(-0.21717491946970707+0.23015793341585017j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.14375715159397293-0.4605261757967575j),17.795584383092056,(-0.14309968032653997+0.4108765535987373j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.09307235367377285-0.13755430143678765j),18.373870183163916,(-0.09241692865056052+0.08798198804427781j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.08938881731840212+0.026475074723531146j),19.299783597323422,(-0.08873542900203593-0.07597031964747511j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.31038564419487824-0.003426525288236846j),18.334988722999686,(-0.30973428310715895-0.0459918903852836j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.2758560023175693+0.15017235314736094j),15.976687726633617,(-0.2752066590390145-0.1995141776767304j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.2495001601767206-0.05569620699061267j),18.273425738843958,(-0.248852825346111+0.006430736604112745j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.06577058193179265+0.1651752261761434j),22.466695529127737,(0.06641591761786313-0.2143645783228897j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(-0.13609427335012048-0.3004339596207145j),16.53566120505837,(0.13673761913769025+0.2513204909019986j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.35254072709781015+0.19526460749902202j),14.058394283774502,(0.35318209217599145-0.24430242651675912j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.16823801651142017+0.6457539839313543j),16.59441940023118,(-0.16759862301000392-0.6947163858971616j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.187271049095511-0.3743135554624816j),17.60959702345859,(0.18790848009673025+0.32542633897093964j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(-0.5341778189743545+0.08216261132656921j),17.744456736247635,(0.5348132964963187-0.130974872856693j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.1362475836214704-0.015245159657229362j),15.884096587668704,(-0.13561405061301957-0.033492376366023376j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.09918363916642202-0.2818893741087899j),16.29937836787883,(-0.09855204176052212+0.23322633518969393j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.18208927697496827+0.39204357233078035j),18.24579940505769,(-0.18145960631501812-0.44063234150301905j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.09401610338043803-0.5927625532332433j),15.976492442300872,(0.09464385609709226+0.5442478274896082j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.09935415962711538+0.2628790331591052j),17.148687619448307,(0.09998000314959023-0.3113199407596656j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(-0.4462102981010804-0.1601148210076411j),19.016236282162865,(0.44683424112536146+0.11174750729107896j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-0.20095371958916267-0.10809445941500866j),20.164405708640725,(0.20157577075850724+0.059800516343595386j)
8.2375,(0.000620167905336261-0.048220794651064755j),(-0.31523631684388254+0.2047573054584722j),19.541134211817766,(0.3158564847492188-0.252978100109537j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.2603595968387578-0.01946554668727391j),21.1700009191449,(-0.25974130365843556-0.02868232076032501j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.13133742257855985+0.2053489630803228j),21.09943407833043,(-0.13072099563579934-0.25342412353950605j)
8.275,(0.0006145691414974147-0.048002672690024444j),(-0.22959442571356717-0.4565751296751001j),20.145155380510943,(0.23020899485506457+0.40857245698507566j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.319611781197465+0.24685757013148185j),16.715320350155924,(-0.31899906147170104-0.29478797328180495j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.17237092263997067+0.5920828920129j),20.35602685523746,(0.1729818012851432-0.6399412428691285j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.6148195649108067-0.12597026902463865j),17.40973914286664,(-0.6142105190610933+0.07818375419484437j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.4234071097570884+0.009667166494717617j),20.200975044196298,(-0.4227998884673371-0.05738206059365158j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.2369953144985908-0.16272492407094888j),21.448937551620332,(-0.23638990958256878+0.11508143637357157j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.27692044309143454+0.009510880687702807j),20.638493718011354,(-0.27631684641180526-0.05708317535232946j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.23244589550477887+0.17398827202376424j),17.189397771339248,(-0.23184409897273767-0.2214895860696785j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.2233959365854045+0.16640409525335342j),18.02508614991781,(-0.22279593216031723-0.2138346401455126j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(-0.5714508769325748-0.41411627518108574j),19.11351334170494,(0.5720490972435297+0.36675628892116025j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.21253814119409267-0.342098756283715j),20.27820931980144,(-0.21194169705190638+0.2948091190723351j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(-0.44537983463143327+0.15347241164569295j),19.404843693933127,(0.4459745105031088-0.2006919084599436j)
8.425,(0.0005929154526651795-0.0471495641417861j),(-0.23711752250378038+0.48038870420895585j),17.957755799117464,(0.23771043795644556-0.5275382683507419j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.1467629126340918+0.1307284730684714j),17.316666249919205,(-0.14617174979534864-0.17780831134118535j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(-0.001615688312290784+0.42498410437444356j),19.818383401540814,(0.0022051062961307003-0.4719944226656445j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.05951007499554033-0.2219217209482631j),17.74799042620554,(-0.05892239415331503+0.17498071766145035j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.3504919509129957+0.12555748266976813j),17.547705804998085,(-0.3499059995444902-0.17242937502424222j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.3443185958123771+0.05381310171186701j),19.601966440169097,(-0.34373436629475695-0.10061608630629668j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.6058999493500411+0.15652271132021212j),16.208952233310303,(-0.6053174341052017-0.2032569904324169j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.1363251693376539-0.19164578491413164j),19.47504127046701,(-0.13574436083189287+0.14498000989556464j)
8.525,(0.0005791092563073637-0.04659747142948763j),(-0.08571127383264189+0.5980003210615803j),17.942571846613735,(0.08629038308894925-0.644597792491068j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.3427414133431546+0.26358961494610156j),16.51892485819167,(-0.34216399589043184-0.3101189824122052j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.09740920131011821+0.30508645413655777j),19.22696414333051,(0.09798493436168881-0.35154791639123795j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.08982988739750454-0.18349215699158467j),18.257097478167324,(-0.08925583138777407+0.1370984020650115j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(-0.6051777127023441+0.06492679494304046j),17.695764237474506,(0.6057500989867396-0.11125303956123263j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.044347256154889554+0.1493681490406837j),20.827162489929602,(-0.043776532321819925-0.1956270795116476j)
8.6,(0.0005690686135648025-0.046191811631295605j),(-0.15713230232374698-0.16847342403823884j),19.45551638325957,(0.1577013709373118+0.12228161240694324j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(-0.26665875437825526-0.300065780726945j),15.660416784998251,(0.2672261749622537+0.2539408934764057j)
8.625,(0.0005657797027906079-0.04605815648495569j),(-0.31225945970538965+0.14520272816257415j),19.795280376742635,(0.31282523940818024-0.19126088464752983j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.12317240931062079+0.15031924025614884j),18.36842005119433,(-0.12260826338195921-0.1963108587518279j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.08542305043614158+0.07435374494187498j),19.50383467004135,(-0.08486053121551246-0.12027901739055685j)
8.6625,(0.0005608995380059869-0.04585911751474013j),(0.004109083834438731-0.24350382862274209j),17.28004147142617,(-0.003548184296432744+0.19764471110800197j)
8.675,(0.000559286840397326-0.045793152869398716j),(0.26582488954140215+0.08881128130722103j),20.767388121802398,(-0.26526560270100485-0.13460443417661974j)
8.6875,(0.0005576810876981513-0.04572737769293727j),(0.05545106903470795+0.22390099960328713j),20.17601488811969,(-0.0548933879470098-0.2696283772962244j)
8.700000000000001,(0.0005560822400909741-0.0456617911703362j),(-0.05829261254488106-0.05992660210876466j),20.601289931740848,(0.05884869478497203+0.014264810938428463j)
8.7125,(0.0005544902580431274-0.04559639249124307j),(0.19816604199954732+0.3267994804218527j),15.269066968265681,(-0.1976115517415042-0.3723958729130958j)
8.725,(0.0005529051023045361-0.04553118084993915j),(-0.0014245644811266577-0.20793087395262272j),17.6482625014616,(0.001977469583431194+0.16239969310268357j)
8.7375,(0.0005513267339051454-0.045466155445306494j),(0.10258266733206037-0.24063980458746012j),20.101293019890253,(-0.10203134059815522+0.19517364914215363j)
8.75,(0.0005497551141525911-0.04540131548079506j),(0.33461035790246324-0.2234841582375041j),22.0258183528706,(-0.3340606027883106+0.17808284275670902j)
8.762500000000001,(0.0005481902046298398-0.04533666016439022j),(0.37144878594498004-0.023062316794202432j),19.305191004318942,(-0.3709005957403502-0.022274343370187785j)
8.775,(0.0005466319671927589-0.04527218870858052j),(0.035173564897887456-0.28130916221832364j),19.649339071389488,(-0.034626932930694694+0.23603697350974312j)
8.7875,(0.0005450803639679584-0.04520790033032574j),(0.0756836125985305+0.0685444331904335j),20.921395710304374,(-0.07513853223456254-0.11375233352075925j)
8.8,(0.0005435353573502902-0.04514379425102526j),(0.06453305817692143-0.43314340272498597j),20.951837278860054,(-0.06398952281957114+0.3879996084739607j)
8.8125,(0.0005419969100007089-0.04507986969648652j),(0.061825442997695386+0.6894293606118632j),18.670921996415583,(-0.061283446087694676-0.7345092303083497j)
8.825000000000001,(0.0005404649848439603-0.045016125896894035j),(-0.06954887863390309+0.03685306200158937j),21.74578033353745,(0.07008934361874705-0.08186918789848341j)
8.8375,(0.0005389395450663704-0.044952562086778336j),(0.10698330621617969-0.14098569663794458j),22.29588725315216,(-0.10644436667111332+0.09603313455116624j)
8.85,(0.0005374205541136221-0.04488917750498551j),(0.1869966213489754+0.3434676875726308j),21.335058054258475,(-0.18645920079486178-0.3883568650776163j)
8.8625,(0.0005359079756885718-0.04482597139464672j),(0.10793867690005056-0.462889962276757j),17.13705389228192,(-0.10740276892436199+0.41806399088211027j)
8.875,(0.0005344017737490227-0.04476294300314811j),(0.5087686921839544+0.20375044884148602j),22.213680613390125,(-0.5082342904102054-0.24851339184463414j)
8.887500000000001,(0.0005329019125057387-0.044700091582101066j),(0.18635839787234645-0.12979328841860788j),22.66557332532159,(-0.18582549595984071+0.08509319683650682j)
8.9,(0.0005314083564201535-0.04463741638731242j),(0.47088347232889793+0.041718755869035895j),20.3956691957766,(-0.4703520639724778-0.08635617225634831j)
8.9125,(0.0005299210702023113-0.04457491667875527j),(0.25459789512882186-0.12877548393448576j),21.40314193915369,(-0.25406797405861953+0.0842005672557305j)
8.925,(0.000528440018808771-0.0445125917205398j),(-0.08468563209072476+0.6277895377981044j),22.112652008589833,(0.08521407210953352-0.6723021295186442j)
8.9375,(0.0005269651674406887-0.04445044078088433j),(-0.14821584049391756+0.19718176578183422j),17.74922610471361,(0.14874280566135825-0.24163220656271855j)
8.950000000000001,(0.0005254964815415221-0.04438846313208686j),(0.5378995683161581-0.21547019648554241j),22.10386080962403,(-0.5373740718346166+0.17108173335345556j)
8.9625,(0.0005240339267952151-0.044326658050496584j),(-0.5554192711079398+0.3519402337719515j),20.80200539891042,(0.555943305034735-0.39626689182244806j)
8.975,(0.0005225774691240927-0.044265024816485705j),(-0.051838883305588085-0.6444630779064181j),18.652945145203788,(0.052361460774712175+0.6001980530899323j)
8.9875,(0.000521127074686875-0.04420356271442166j),(-0.4302267525208594-0.5273671949314429j),23.353685835816588,(0.4307478795955463+0.48316363221702124j)
9.0,(0.0005196827098767796-0.04414227103263921j),(0.0018836983166633959-0.049444774586277086j),16.471629014055342,(-0.0013640156067866163+0.005302503553637879j)
9.012500000000001,(0.0005182443413195113-0.04408114906341326j),(-0.13811644672967693+0.194115793125891j),20.538258192709627,(0.13863469107099644-0.23819694218930426j)
9.025,(0.0005168119358713589-0.044020196102931466j),(-0.34865776851487185+0.08849235754914546j),21.59994176551407,(0.34917458045074323-0.13251255365207693j)
9.0375,(0.0005153854606172809-0.043959411451267236j),(-0.1220808417760189+0.14171996724630398j),22.413686581829378,(0.12259622723663618-0.18567937869757123j)
9.05,(0.0005139648828690186-0.04389879441235298j),(0.2571239325524696-0.010126117490816036j),20.737946700419865,(-0.2566099676696006-0.033772676921536945j)
9.0625,(0.0005125501701632518-0.0438383442939536j),(-0.2841403494942381-0.17155297611135314j),17.695930028646398,(0.2846528996644014+0.12771463181739956j)
9.075000000000001,(0.0005111412902596153-0.04377806040764012j),(-0.32863255486245413+0.11643967667256558j),22.917956778274192,(0.32914369615271377-0.1602177370802057j)
9.0875,(0.0005097382111390992-0.043717942068763505j),(0.25069899593805905-0.3355852518907412j),20.701530148195065,(-0.25018925772691997+0.29186730982197767j)
9.1,(0.0005083409010020092-0.043657988596428894j),(-0.3985413401112689-0.42075127201610707j),23.68008473594929,(0.3990496810122709+0.3770932834196782j)
