f_range,G_0,G,var,bias
3.73,(0.0030157574371082363-0.10630143741378356j),(0.9477382449016777+0.14451471833490065j),517.4052638106442,(-0.9447224874645694-0.2508161557486842j)
3.74,(0.002999707691653282-0.1060184210289156j),(-2.375198595654873+1.5812124207175424j),629.6133396120771,(2.3781983033465264-1.687230841746458j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-2.6031153166930165+1.4818851777717208j),706.8775395495469,(2.606099102389475-1.5876220842170912j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(1.2284957886280103-4.402749554702142j),609.2268722686501,(-1.225527798528337+4.297292672951621j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.3447885687150478+0.17116347074217347j),583.6727123216556,(0.34774088828232474-0.27634180589947305j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(2.341157042503017+1.047038173489961j),543.4654198262087,(-2.3382202697202206-1.1519394284925093j)
3.79,(0.0029213484470320145-0.10462562974539799j),(1.3168850145990192-1.1689469939371842j),597.1305568714586,(-1.3139636661519871+1.0643213641917861j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-2.756575279676892-0.10970104041102843j),708.9781909059523,(2.7594813249546757+0.005349592445359194j)
3.81,(0.0028908620095864927-0.10407869836230109j),(1.06908723438649+2.4495393513532178j),612.4385963234691,(-1.0661963723769035-2.553618049715519j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(1.3328887269874279-1.6778870688018561j),874.8093303311174,(-1.3300129295939784+1.574079699050053j)
3.83,(0.0028608501965981747-0.10353745106673153j),(-2.9787470279566763+1.0833084343698836j),596.7937265352657,(2.9816078781532744-1.186845885436615j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.3060459836365576-1.708263194307842j),923.4612993031279,(0.30889200283878043+1.6049942629536533j)
3.85,(0.0028313032092312394-0.10300179977434654j),(3.1333916519177585-0.14508484065626648j),735.9424166045517,(-3.1305603487085274+0.04208304088191994j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.9958402734113775-1.2470435713107593j),905.90528652838,(0.9986569744433833+1.1443075257117667j)
3.87,(0.0028022115001649648-0.10247165821009749j),(0.8322154320354114+0.43406899377643426j),993.313381925037,(-0.8294132205352464-0.5365406519865318j)
3.88,(0.0027878334583285994-0.10220862709840575j),(2.053256247096407+0.9340850525269906j),990.8357596545467,(-2.0504684136380784-1.0362936796253963j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-1.0097980173096466+1.182518141971609j),953.0398506672642,(1.0125715830755349-1.2844650838336562j)
3.9,(0.0027594072967813276-0.10168659220516983j),(-1.0407701405968315-0.2577031225891543j),1088.038105914973,(1.0435295478936129+0.15601653038398444j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.4610247171748884+2.7449177050450575j),918.6623471563961,(-0.45827936023562005-2.8463452729816514j)
3.92,(0.00273141359571576-0.10116985896848531j),(-1.0848569016119844-2.9649739739568144j),1115.571415030111,(1.0875883152077002+2.863804114988329j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-1.6480947841810798-1.2487573256126225j),1052.8751892211596,(1.650812360363461+1.1478438702975713j)
3.94,(0.002703843629203802-0.1006583470912527j),(2.90505974149508-0.15978247800549145j),1102.5613995964254,(-2.9023558978658763+0.05912413091423875j)
3.95,(0.002690214879596414-0.10040452451153876j),(1.3260872128855576-1.0027663898665058j),1049.1755822979917,(-1.3233969980059612+0.902361865354967j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-1.49310612080287+2.1788125605522137j),1255.0533290357198,(1.4957828096931136-2.2789645384408126j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.9409597335608766+0.5039851149623857j),1202.2106012402037,(0.9436229981917782-0.6038858125945193j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-1.0561533631164195-1.1126857845019393j),1365.635071078855,(1.0588033042006222+1.0130351102542945j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.6372664776770544-3.1074026967019406j),1049.158853564112,(-0.6346297604315924+3.0080007983666976j)
4.0,(0.002623592122488992-0.09915436058847159j),(1.4741964171036832+1.4157734999647227j),1392.7471321508208,(-1.4715728249811941-1.5149278605531942j)
4.01,(0.0026105647354011906-0.09890805179315203j),(1.251529311322092+2.7083806299038775j),1461.8942715013445,(-1.2489187465866909-2.8072886816970297j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-3.6645684725426304-1.0814430995774211j),1259.063544890942,(3.6671661066590717+0.9827801367511793j)
4.03,(0.0025847993097981967-0.09841908465471165j),(2.06136205559951-1.3999630813537536j),1455.0251243802309,(-2.0587772562897118+1.3015439966990419j)
4.04,(0.0025720593714295-0.09817640833443929j),(-1.5678401850859667+2.8548914795898295j),1367.9543803362685,(1.5704122444573962-2.9530678879242687j)
4.05,(0.002559413368889221-0.09793492500911875j),(2.3712247671441498-2.588561356976728j),1491.7736643381277,(-2.3686653537752607+2.4906264319676095j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(1.6268367047230459-1.3280815235347998j),1394.310295393863,(-1.6242898443418894+1.2303868976256136j)
4.07,(0.00253439949846853-0.09745550235076089j),(-3.5542022031775686+3.605874043913399j),1399.4400118805718,(3.556736602676037-3.70332954626416j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.6713225121998353-2.865579653554578j),1983.6658168928666,(0.6738445420219908+2.7683621078199754j)
4.09,(0.002509750464479197-0.0969807475450827j),(3.588880377892495+0.5587699974729795j),1857.6192010235352,(-3.586370627428016-0.6557507450180622j)
4.1,(0.002497560548473206-0.09674509934917225j),(-2.8892643525871198-3.434564175920743j),1854.374172388717,(2.891761913135593+3.3378190765715705j)
4.11,(0.002485459207787015-0.09651059279544258j),(4.706781859898103+2.634654644507703j),1931.5653835510268,(-4.704296400690316-2.7311652373031454j)
4.12,(0.0024734455865320477-0.09627721961308185j),(1.2089040692164796+1.8804856400311047j),1971.131929943675,(-1.2064306236299476-1.9767628596441866j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-3.829954259092498-3.9390257779050546j),2100.413732382684,(3.832415777931628+3.842980806294129j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-1.8659111899577099+3.6105789834322652j),1923.4217304400124,(1.868360868087876-3.7063928241087645j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.21331528800303307-0.8641803932996746j),2285.750048840584,(-0.21087736536879373+0.7685965745245956j)
4.16,(0.0024262515358222728-0.09535489794876052j),(2.4050146912270334-4.739788286975908j),2338.059084245913,(-2.402588439691211+4.644433389027148j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.819162372778844+3.507424221610143j),2501.674327609795,(-0.816747708749726-3.602551291925688j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.11592829211653814+1.6111455944952398j),2020.3221950790646,(-0.11352513279861703-1.7060459225636762j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-2.022153380705384-0.15757964568072322j),2708.377553386894,(2.024545117320866+0.06290498220617087j)
4.2,(0.0023803951443715464-0.09445006887424683j),(-0.42265605498701925-0.7581154489853661j),1986.281895293957,(0.4250364501313908+0.6636653801111193j)
4.21,(0.002369134136349284-0.09422653668024641j),(4.247831049489937-0.4787449359769883j),3582.5588796588113,(-4.245461915353588+0.3845183992967419j)
4.22,(0.002357952832233467-0.09400405937679747j),(-3.2330850218506555+4.867298077228469j),2650.7098440403042,(3.235442974682889-4.9613021366052665j)
4.23,(0.002346850481773141-0.09378262951882638j),(-4.555848598705361-2.946614339757169j),2794.2824592199286,(4.558195449187134+2.8528317102383425j)
4.24,(0.002335826343522413-0.09356223973111083j),(2.9507647720313566-3.201849104995258j),3215.9287965527456,(-2.948428945687834+3.108286865264147j)
4.25,(0.0023248796847167414-0.09334288270746338j),(2.4145854672004994+1.3841801003842804j),3822.1183671903964,(-2.4122605875157825-1.4775229830917438j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-1.855199405075953+5.040323685741809j),3106.7776471908305,(1.8575134148571044-5.133448236951735j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-1.1977613967369707-3.422812125384733j),3827.145655205165,(1.200064612654032+3.329904887316758j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.22761167119882741+0.5042283269944173j),3660.4060931341605,(-0.2253191738138231-0.5969192631721576j)
4.29,(0.0022818534857441835-0.09247563850123097j),(3.248251050099251+3.5404696081392037j),3634.5119731087125,(-3.245969196613507-3.6329452466404346j)
4.3,(0.0022712835281374325-0.09226133806557481j),(5.899759010237463+0.47407665890999556j),3231.7645591999662,(-5.8974877267093255-0.5663379969755704j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(-9.54604308603792-2.1253012474964748j),4580.988372865678,(9.548303872866942+2.0332532195342075j)
4.32,(0.002250362713101683-0.09183570134643076j),(1.2328906063684668+3.9684215713729145j),4646.4932048196315,(-1.2306402436553652-4.060257272719345j)
4.33,(0.002240010512848212-0.09162435143608445j),(7.021388950314194-4.186348220031577j),4879.082000217915,(-7.0191489398013465+4.0947238685954925j)
4.34,(0.002229729568383873-0.09141397151142394j),(-4.993709873887391-2.050026641922924j),4741.034781448066,(4.995939603455775+1.9586126704115001j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-1.1352380497261492+5.31093304763323j),4146.008369608909,(1.137457568953531-5.402137602547341j)
4.36,(0.002209378844961361-0.09099609504657043j),(5.376946929560484+0.9703125086150317j),5924.596078581703,(-5.374737550715523-1.0613086036616022j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-4.345600023190017-5.44185102819935j),4612.918543870849,(4.347799330973603+5.351062442828046j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-3.350460231834785+4.779230215338792j),5830.344623693262,(3.352649537247751-4.869812234748997j)
4.39,(0.0021793711099535526-0.09037639074388278j),(2.941861140839977+2.989165066699186j),3419.4647881612887,(-2.9396817697300235-3.0795414574430686j)
4.4,(0.0021695042584530533-0.09017169301100768j),(3.7451026188794017+2.3763186800422638j),4681.549997373876,(-3.7429331146209486-2.4664903730532712j)
4.41,(0.002159704249320969-0.08996791990764881j),(-2.465631108243629-0.9339244559168856j),4264.366188042867,(2.4677908124929497+0.8439565360092367j)
4.42,(0.002149970480273697-0.08976506518663212j),(2.8341594718832517-0.6701189303825476j),5275.863209824041,(-2.832009501402978+0.5803538651959155j)
4.43,(0.0021403023557945333-0.08956312265690268j),(5.274105417568892+0.06546724588615144j),5231.937501203254,(-5.2719651152130975-0.15503036854305413j)
4.44,(0.0021306992870429703-0.0893620861828962j),(-4.337192142779283+0.5868722821245614j),6013.443904533937,(4.339322842066326-0.6762343683074576j)
4.45,(0.00212116069176482-0.0891619496839194j),(-8.297807557276593+2.455172089674739j),4974.617592751921,(8.299928717968358-2.544334039358658j)
4.46,(0.002111685994204207-0.08896270713353795j),(5.6746305100026735-0.3893210181846598j),5264.06062629135,(-5.67251882400847+0.3003583110511219j)
4.47,(0.0021022746250167015-0.08876435255897311j),(2.6597864673695573-1.8468802995050464j),6739.450067237111,(-2.6576841927445405+1.7581159469460732j)
4.48,(0.002092926021183889-0.08856688004050639j),(-2.35476468446811+6.79771645623713j),6615.093929954837,(2.356857610489294-6.886283336277637j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-9.712779202192076-1.5902448652962806j),9182.953733023536,(9.714862841818006+1.501874581585389j)
4.5,(0.002074414888634788-0.08817455775477576j),(6.392472334095522-9.647499921166087j),5557.488192018824,(-6.390397919206887+9.559325363411311j)
4.51,(0.0020652512647606936-0.08797969640812596j),(-0.04811078131500839-4.733553712641987j),9478.395430769311,(0.05017603257976909+4.645574016233861j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(-2.681304994422727+4.232710598211179j),5782.262654805919,(2.683361142638491-4.320496292168845j)
4.53,(0.0020471052090190018-0.08759254474031763j),(1.7490094110440393-3.317164507952894j),8970.459478102164,(-1.7469623058350203+3.2295719632125763j)
4.54,(0.0020381217177416542-0.08740024314265289j),(6.138797797067696+1.3981393986156925j),13305.880883896081,(-6.136759675349954-1.4855396417583453j)
4.55,(0.0020291972209103893-0.0872087836003496j),(2.2538539240495927-4.711824575590997j),10015.254216900701,(-2.251824726828682+4.624615791990648j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-5.966186608280402+7.859335184113052j),5875.028075552052,(5.9682069394835935-7.946353344710708j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-3.802720072486766+4.817934397448225j),10345.940325254911,(3.8047315956416328-4.90476276611509j)
4.58,(0.002002772571756614-0.08663940238778844j),(-3.7598583907797876-8.106436814382834j),12090.266108572701,(3.761861163351544+8.019797411995045j)
4.59,(0.001994078955149937-0.08645125638724348j),(-3.1343959263064507+1.2946142554237687j),9538.610552345659,(3.1363900052616005-1.3810655118110122j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(3.5808771406337407+11.791564899584964j),9411.693103819127,(-3.578891698822007-11.87782882492351j)
4.61,(0.00197686065352271-0.08607740396100944j),(5.148786737131716+0.4485545321907432j),12134.88574100913,(-5.146809876478193-0.5346319361517526j)
4.62,(0.0019683349977893064-0.08589168701944544j),(-7.548281748322942+0.007126020427110547j),11186.300377621275,(7.550250083320731-0.09301770744655599j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-6.705112906665272-6.647487589159551j),11869.721732163247,(6.707072771032269+6.561780819835872j)
4.64,(0.0019514482887338905-0.08552264572806703j),(7.253427380904261-1.404915912992185j),14287.655100252197,(-7.251475932615527+1.319393267264118j)
4.65,(0.0019430862956449808-0.08533931113101594j),(5.285360908768252-3.113744609467556j),8777.953551176446,(-5.2834178224726065+3.02840529833654j)
4.66,(0.0019347779253693215-0.0851567604745182j),(3.6959230946944803-0.5480219519830201j),21525.072571290973,(-3.693988316769111+0.46286519150850186j)
4.67,(0.0019265227204751506-0.08497498874368448j),(-9.351663330327044+2.5954634570677224j),11178.713701093455,(9.35358985304752-2.680438445811407j)
4.68,(0.0019183202283971435-0.0847939909662864j),(-3.4584458343706705-0.9254658563000768j),15650.669316751117,(3.4603641545990675+0.8406718653337905j)
4.69,(0.0019101700013745436-0.08461376221230396j),(-4.387778643092277+3.688171142870057j),9719.29784274125,(4.3896888130936516-3.772784905082361j)
4.7,(0.001902071596389855-0.08443429759347874j),(13.028550060865667+11.239530443488944j),19226.319239567398,(-13.026647989269277-11.323964741082422j)
4.71,(0.001894024575108978-0.08425559226287309j),(-11.898223594185437+6.642244230374456j),17215.556827438195,(11.900117618760545-6.726499822637329j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.5210170674145712-1.528168827604662j),26501.979340300666,(0.5229030959183929+1.4440911861902277j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.22940709644685547-5.076779239127582j),13976.366133293639,(0.23128517940023896+4.992878798845016j)
4.74,(0.001870187499157746-0.08372398414169938j),(3.1321470670522977-0.5835677287990386j),18155.531645062845,(-3.13027687955314+0.4998437446573393j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.08311551784810632-0.2669495821787838j),26596.336085936837,(0.08497785956906555+0.1834013138729027j)
4.76,(0.0018545452029982098-0.08337328812835262j),(9.195102841489309-2.0143418541952114j),16202.312530456742,(-9.19324829628631+1.9309685660668587j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-29.61049528366758-7.753076344087827j),27007.836326034525,(29.612342081201405+7.669877305086682j)
4.78,(0.0018390983062774398-0.08302551635467384j),(13.618180675271146+8.703766212054877j),22943.399247402336,(-13.616341576964869-8.78679172840955j)
4.79,(0.0018314471174240515-0.0828527156573414j),(20.880952405951213+0.6752566538596426j),18590.95881464886,(-20.879120958833788-0.758109369516984j)
4.8,(0.001823843568514748-0.08268063241514234j),(3.448160909950416+5.081587983949357j),28192.712970213197,(-3.446337066381901-5.1642686163645j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-1.9835051833290451+6.03993216727034j),40610.71842607551,(1.9853214705939723-6.122441429441615j)
4.82,(0.001808777816115992-0.08233860050575816j),(-21.12118209931701+21.25046333854149j),32396.5814071048,(21.122990877133127-21.332801939047247j)
4.83,(0.001801314835562194-0.08216864303505002j),(26.045580306915433-3.6090437959028954j),44281.290063377965,(-26.043778992079872+3.5268751528678455j)
4.84,(0.0017938979407237938-0.08199938541167545j),(15.699177537348856+7.412818607895911j),22742.00121135084,(-15.697383639408132-7.494817993307587j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-19.0778814994952-3.4130759890907085j),80506.11743771179,(19.079668026248186+3.3312451657668536j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-16.258541133945872+13.16443934764425j),24786.34573825489,(16.260320334843488-13.24610230013939j)
4.87,(0.0017719200037077086-0.08149576868405108j),(28.56728397175024-14.818159972925836j),29316.266357281784,(-28.56551205174653+14.736664204241784j)
4.88,(0.0017646837041456346-0.0813292676837218j),(-27.780734418929377-20.80782753113951j),47895.29561426016,(27.782499102633523+20.726498263455788j)
4.89,(0.0017574916355500472-0.08116344532154653j),(12.74863958868182+6.588090130559732j),35519.020870558365,(-12.74688209704627-6.669253575881279j)
4.9,(0.0017503434382350256-0.08099829745883286j),(9.437603306242613-2.927233269761858j),56292.54416347052,(-9.435852962804377+2.846234972303025j)
4.91,(0.001743238756162842-0.08083381999045729j),(-6.881491080484097-16.475358430182116j),36589.086469557595,(6.88323431924026+16.39452461019166j)
4.92,(0.0017361772368996876-0.0806700088445262j),(4.2656070727693045+20.49603366440742j),48604.42407169688,(-4.2638708955324045-20.576703673251945j)
4.93,(0.0017291585315720357-0.08050685998204024j),(-3.484814102020022+8.055125178903351j),68319.64971347121,(3.486543260551594-8.135632038885392j)
4.94,(0.0017221822948234598-0.08034436939656311j),(-30.575128711646236-22.65564041783452j),33715.259752159654,(30.57685089394106+22.575296048437956j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-15.918821263338087-14.160680801451903j),163587.9184894633,(15.92053651152286+14.08049826833801j)
4.96,(0.0017083558629696644-0.08002134719174456j),(10.527557480305596+6.83200034621219j),583781.3138309242,(-10.525849124442626-6.9120216934039345j)
4.97,(0.0017015049943583686-0.07986080771941897j),(-18.74501287385337+3.5227140566198427j),45522.760486050676,(18.746714378847727-3.6025748643392617j)
4.98,(0.001694695247231962-0.07970091081749849j),(-12.290724349787864+31.224071327207454j),96169.6379438918,(12.292419045035096-31.30377223802495j)
4.99,(0.0016879262931948193-0.07954165263752942j),(-21.03122868153517-27.1837402433213j),44248.2345462961,(21.032916607828362+27.10419859068377j)
5.0,(0.0016811978071225515-0.07938302936171508j),(-25.164970439492986-16.4981640422932j),48738.681950344064,(25.16665163730011+16.418781012931486j)
5.01,(0.0016745094671228292-0.07922503720261097j),(21.888864638584142+9.029461675124066j),90387.40391752552,(-21.88719012911702-9.108686712326678j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(19.047366879044326+31.03889181386572j),91358.23220514679,(-19.045699018089827-31.117959486268546j)
5.03,(0.0016612519537023448-0.07891093123471622j),(15.306060739428776+7.7160956573372586j),63565.952630941196,(-15.304399487475074-7.795006588571975j)
5.04,(0.0016546821523142307-0.07875481000010837j),(-27.911814702758804-32.294316517967815j),132600.34106459396,(27.913469384911117+32.21556170796771j)
5.05,(0.0016481512409895845-0.07859930502999221j),(12.405706687955494-14.155982928242237j),38669.91668104812,(-12.404058536714505+14.077383623212244j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-3.6206507258410126+15.19864896341999j),36815.064690851475,(3.622292384754443-15.277093376104231j)
5.07,(0.0016352048663475615-0.07829012935133342j),(11.26587774160926+9.212649584836475j),55775.943648851535,(-11.264242536742913-9.29093971418781j)
5.08,(0.0016287887994261084-0.07813645144805842j),(3.982223468356813+3.1353685296369127j),133220.98530015344,(-3.980594679557387-3.213504981084971j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-28.273363193658625-8.202612137648247j),92187.48465528041,(28.274985604073915+8.124628762228992j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(21.571877040284882+4.054979028903964j),62072.725763692666,(-21.570260970865416-4.132809926641488j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-20.821616129872528+0.8448419333705205j),53320.75941176406,(20.82322589539288-0.9225209482734924j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-41.52050278044186-43.38741301003532j),98866.5435600533,(41.52210627887105+43.30988528659238j)
5.13,(0.001597267860008805-0.077377019911705j),(23.810366031735754+30.09600168277391j),90867.11595738163,(-23.808768763875744-30.173378702685614j)
5.14,(0.001591073529625735-0.07722690089029707j),(16.167181821449514+43.5242117814669j),60374.54633149089,(-16.16559074791989-43.6014386823572j)
5.15,(0.0015849151575886304-0.07707736298616229j),(9.071230408943668+3.508234225717583j),166842.51200242768,(-9.06964549378608-3.5853115887037452j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.7321113697761843+0.7488235557697892j),57247.508992987256,(0.7336901622423387-0.8257519586027361j)
5.17,(0.001572705180256276-0.07678001709023725j),(30.347837908114567-17.517091527138476j),126539.28607460218,(-30.346265202934312+17.44031151004824j)
5.18,(0.0015666530274722832-0.0766322024433109j),(32.54282784666975+13.270172958060023j),227850.09379323828,(-32.54126119364228-13.346805160503333j)
5.19,(0.001560635737995393-0.0764849556028897j),(56.41196815833986-62.90149636059894j),49148.55910603792,(-56.410407522601865+62.825011404996054j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-18.01476998180337-1.43511251741432j),159405.8527459474,(18.016324634847972+1.3587742441094235j)
5.21,(0.0015487046826285053-0.07619215231021426j),(-19.387765879714916+32.485079895552396j),98959.5010485842,(19.389314584397546-32.56127204786261j)
5.22,(0.001542790389929591-0.07604658940444811j),(-20.289884613671504+6.979067700706115j),219547.06177318987,(20.291427404061434-7.055114290110563j)
5.23,(0.0015369099068618375-0.07590158139769j),(83.56271279680108-3.5047519677509587j),244662.9472685051,(-83.56117588689422+3.4288503863532687j)
5.24,(0.0015310629762490611-0.07575712512428605j),(14.890403898887502-39.269590036069914j),182121.15894428923,(-14.888872835911252+39.19383291094563j)
5.25,(0.0015252493433552657-0.07561321744260645j),(54.255659043585915-11.239359258034744j),104030.89307083409,(-54.25413379424256+11.163746040592137j)
5.26,(0.00151946875585718-0.07546985523481833j),(21.16555938012476+21.18679585060195j),569303.3501274963,(-21.164039911368903-21.262265705836768j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-9.54743562764174+28.337764623199657j),109341.27004478773,(9.548949348605555-28.41309165860632j)
5.28,(0.0015080057196539237-0.07518475488722293j),(2.0008567609183676-8.519933641318962j),194683.1789371708,(-1.9993487551987137+8.44474888643174j)
5.29,(0.0015023227781206306-0.0750430106287233j),(-26.49154642745537+56.71818231770665j),136363.7670548347,(26.493048750233488-56.793225328335375j)
5.3,(0.001496671896273709-0.07490179960629363j),(4.79588488256537-39.9577443513287j),1478939.2335523977,(-4.794388210669096+39.882842551722405j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(101.18126472931603+91.7798897197472j),102401.69648617264,(-101.17977367648258-91.85465083856496j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.24699561142829596+23.334376352907917j),83778.97279106171,(-0.24551014607705776-23.408997318191364j)
5.33,(0.0014799092134581188-0.07448133604593739j),(1.0211566001951966+15.502866722554716j),183304.7911683956,(-1.0196766909817385-15.577348058600654j)
5.34,(0.0014743841861312862-0.07434222816989011j),(41.6999647469529+26.067972256223662j),159928.84112501543,(-41.69849036276677-26.14231448439355j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-10.503530719839837-39.873582740045315j),112470.4570873451,(10.504999609877295+39.79937910130349j)
5.36,(0.001463426537795459-0.07406556486992745j),(-18.70328741304278-0.6941986549242942j),141605.5964414951,(18.704750839580576+0.6201330900543668j)
5.37,(0.0014579934596279263-0.0739280036838305j),(25.97771291460198-14.218515522515752j),80042.83863107931,(-25.976254921142353+14.144587518831921j)
5.38,(0.001452590577549015-0.07379095233443438j),(31.19807893934314+15.351230488583385j),154406.6777745828,(-31.19662634876559-15.425021440917819j)
5.39,(0.0014472176682351525-0.07365440799370097j),(5.4858387484753575-7.6662773620869755j),238607.6669674679,(-5.484391530807122+7.592622954093274j)
5.4,(0.0014418745104233751-0.07351836785446153j),(-21.3330438535819-13.385539252001383j),247497.14631921265,(21.33448572809232+13.312020884146921j)
5.41,(0.0014365608848884435-0.0733828291302245j),(-68.6139905461607-22.26695391999704j),197992.5670240392,(68.61542710704558+22.193571090866815j)
5.42,(0.0014312765744203067-0.07324778905498552j),(37.85343769781249+3.5753438517736975j),134729.9263119428,(-37.852006421238066-3.648591640828683j)
5.43,(0.001426021363801962-0.07311324488303968j),(-15.68001701004073-25.902434607422066j),353670.8595948006,(15.681443031404532+25.829321362539027j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-26.213159757074923-24.37026932502427j),173492.54713993604,(26.21458055211471+24.297290131135476j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-9.790764031314424+14.575601543818175j),182985.94122722256,(9.792179628705505-14.648447177184767j)
5.46,(0.0014104282083139304-0.07271256063051533j),(13.93908207291013-7.223215137366117j),401889.70159720065,(-13.937671644701817+7.150502576735602j)
5.47,(0.0014052872840254727-0.07257997301422027j),(62.8841380820327+44.790317321636785j),162763.8045678556,(-62.88273279474868-44.862897294651006j)
5.48,(0.0014001744126410176-0.07244786787075223j),(36.12142330951845+2.7199415427270583j),225693.70438700524,(-36.12002313510581-2.7923894105978104j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-10.104925384243666-44.405148709432964j),432170.68554033287,(10.106320473634117+44.332832466860594j)
5.5,(0.0013900320155937197-0.07218509451037748j),(16.01417530599519+30.699779883657982j),397121.38811677514,(-16.0127852739796-30.77196497816836j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-31.851328155175114+18.009642907899917j),167260.00480213773,(31.852713157263143-18.081697328994856j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(26.65657066351061+14.378106336825686j),431646.83679861034,(-26.655190664101085-14.450030556580613j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-4.867099429446389-21.51151508161628j),110111.32854039455,(4.868474453230029+21.439720593678548j)
5.54,(0.001370075015687737-0.07166522310912361j),(6.784898801634654+31.479030177602965j),157343.26953265397,(-6.783528726618966-31.55069540071209j)
5.55,(0.001365152912741003-0.07153642275305376j),(-1.783142090618818+25.322279808089384j),125286.76104958636,(1.784507243531559-25.393816230842436j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(21.551610619679963+6.83545717973217j),210395.22285632128,(-21.550250362396365-6.90686526410369j)
5.57,(0.0013553879387630515-0.07128020548439025j),(14.106164839592708+42.72536818007855j),144690.41985660722,(-14.104809451653946-42.79664838556294j)
5.58,(0.001350544690440445-0.07115278362924957j),(-34.82409689171879-22.54710997154478j),227651.87040995553,(34.82544743640923+22.475957187915533j)
5.59,(0.0013457273525033717-0.0710258163612384j),(33.74150149081885+56.76351940234544j),467992.2275471842,(-33.74015576346635-56.83454521870667j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(67.31088955520306-84.54548162339856j),170394.77758548647,(-67.30954861946257+84.47458232214566j)
5.61,(0.0013361696715470709-0.07077323589401797j),(7.735633380100633-29.859217393582973j),171017.63005036238,(-7.7342972104290855+29.788444157688957j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-56.13494876980124+51.30860522996158j),182239.6212155106,(56.136280198765725-51.37925284785306j)
5.63,(0.0013267134396978133-0.07052244486910322j),(15.02865623552977+11.922233886674112j),86754.85074003022,(-15.027329522090072-11.992756331543216j)
