f_range,G_0,G,var,bias
3.69,(0.003081261598786359-0.10744876370814442j),(0.012341393446814276-0.0939090731132226j),0.07560179314294505,(-0.009260131848027917-0.013539690594921827j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.02465610391874465-0.09410404268643792j),0.08832572695023665,(-0.021591416951700977-0.013055575734904998j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.030973846328575427-0.09571255618638247j),0.10342826724358165,(-0.02792560065150029-0.01115946768948535j)
3.72,(0.0030319363027904354-0.10658596763983533j),(0.041478105759171-0.08592992328319912j),0.12872325380543845,(-0.03844616945638056-0.020656044356636205j)
3.73,(0.0030157574371082363-0.10630143741378356j),(0.031454629159171396-0.077120186714406j),0.09229052168732377,(-0.02843887172206316-0.02918125069937756j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.008110293079587463-0.10863857818981126j),0.07292526971512381,(-0.00511058538793418+0.0026201571608956697j)
3.75,(0.0029837856964584995-0.10573690644537043j),(-0.005683446718174014-0.09524481165480346j),0.06932978619268135,(0.008667232414632513-0.010492094790566966j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(-0.01078859826430053-0.09245544598247378j),0.0781426349807753,(0.013756588363973914-0.01300143576804727j)
3.77,(0.002952319567276916-0.10517833515729956j),(-0.008489617854177562-0.07917088747167667j),0.08066723019287213,(0.011441937421454478-0.026007447685622895j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(-0.020563421992554513-0.0663930861250949j),0.06980431734201466,(0.023500194775351153-0.038508168877453494j)
3.79,(0.0029213484470320145-0.10462562974539799j),(-0.014159375405281966-0.07251686483657149j),0.06818765879196266,(0.017080723852313982-0.0321087649088265j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(-0.0053564781573711044-0.07319239701274059j),0.08536503765633477,(0.008262523435154644-0.031159050952928646j)
3.81,(0.0028908620095864927-0.10407869836230109j),(-0.0005657539084280726-0.09796240749090243j),0.09565242470077964,(0.003456615918014565-0.006116290871398658j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.017292901480505954-0.08660484442688493j),0.08746227558200792,(-0.014417104087056407-0.01720252532491824j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.023919050823334106-0.09417350618535907j),0.2109651155687197,(-0.021058200626735933-0.00936394488137246j)
3.84,(0.0028460192022228036-0.1032689313541886j),(0.019424367594061777-0.10303539817355402j),0.1416403696272171,(-0.016578348391838974-0.00023353318063458472j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.0009203447148404631-0.08191623529963757j),0.14340336326685296,(0.0019109584943907763-0.021085564474708968j)
3.86,(0.0028167010320058372-0.10273604559899255j),(-0.003659479446238505-0.08751510449633773j),0.16899413916631023,(0.006476180478244342-0.015220941102654817j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.009499845774585297-0.08186821874824744j),0.0867375549152287,(0.012302057274750262-0.020603439461850045j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.011505748406900084-0.09906405047399824j),0.0892946673479217,(-0.008717914948571485-0.003144576624407508j)
3.89,(0.0027735657658883458-0.10194694186204716j),(-0.007306384657954257-0.10094957259645551j),0.08814425356172365,(0.010079950423842602-0.0009973692655916438j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.0053425213424137695-0.10132110021064229j),0.06387848106263971,(-0.002583114045632442-0.0003654919945275392j)
3.91,(0.00274535693926835-0.10142756793659377j),(0.012936175575192672-0.07621001489843518j),0.06895955785812082,(-0.010190818635924323-0.02521755303815859j)
3.92,(0.00273141359571576-0.10116985896848531j),(0.009385391206184052-0.08091457127508425j),0.0665952069683187,(-0.006653977610468292-0.020255287693401056j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.0006293324593203703-0.1021567246120891j),0.07043598826386394,(0.0033469086417016966+0.0012432692970379133j)
3.94,(0.002703843629203802-0.1006583470912527j),(-0.005007621708468056-0.11085786683731107j),0.0631701972776215,(0.007711465337671858+0.010199519746058372j)
3.95,(0.002690214879596414-0.10040452451153876j),(-0.010004549641099678-0.10769008370392534j),0.05920204198659837,(0.012694764520696093+0.007285559192386576j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.01973240066616435-0.1220367074758574j),0.06289831862819818,(0.02240908955640797+0.02188472958725858j)
3.97,(0.002663264630901645-0.09990069763213358j),(-0.013448971328882217-0.11919932586582695j),0.07677376598187446,(0.016112235959783863+0.01929862823369337j)
3.98,(0.0026499410842026547-0.09965067424764484j),(-0.0022966189726165015-0.1043864494407884j),0.10033069805055637,(0.004946560056819156+0.004735775193143554j)
3.99,(0.0026367172454619626-0.09940189833524281j),(-0.005504493527349832-0.08305353529142202j),0.122965139180924,(0.008141210772811795-0.016348363043820785j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0014127196173476114-0.10428418044304091j),0.14973810501024418,(0.004036311739836603+0.005129819854569326j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.019249686695534413-0.08316661031448484j),0.10452103201595458,(-0.016639121960133223-0.015741441478667184j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(-0.010257219093336576-0.059239394639154536j),0.10358145330280888,(0.012854853209777972-0.039423568187087296j)
4.03,(0.0025847993097981967-0.09841908465471165j),(-0.03338216560088906-0.06689093897823571j),0.07651225119152785,(0.03596696491068726-0.03152814567647594j)
4.04,(0.0025720593714295-0.09817640833443929j),(-0.002635079337722206-0.08161157116751117j),0.08119020038347427,(0.005207138709151706-0.016564837166928123j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.021060849746332284-0.0881414636533107j),0.08128317569800161,(-0.018501436377443062-0.009793461355808053j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.018157716466616663-0.09971043781709649j),0.0815896726162932,(-0.015610856085460147+0.0020158119079103504j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.007038712425977336-0.09430230029050136j),0.07761498043869136,(-0.004504312927508806-0.0031532020602595273j)
4.08,(0.0025220298221555713-0.0972175457346025j),(-0.003511865614667413-0.09705824248811207j),0.08061277353665307,(0.006033895436822985-0.0001593032464904387j)
4.09,(0.002509750464479197-0.0969807475450827j),(-0.006002485751907254-0.07663381460970209j),0.06364628906759857,(0.00851223621638645-0.020346932935380604j)
4.1,(0.002497560548473206-0.09674509934917225j),(-0.014811460321077375-0.08224452977800496j),0.06351898746423122,(0.017309020869550582-0.014500569571167285j)
4.11,(0.002485459207787015-0.09651059279544258j),(-0.003273876586526725-0.10096518876374702j),0.08240143439434078,(0.00575933579431374+0.004454595968304442j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.0072091101604939605-0.0867160630444514j),0.07982868541854002,(-0.004735664573961913-0.00956115656863045j)
4.13,(0.0024615188391303535-0.0960449716109253j),(-0.014146830459964701-0.08961725414945347j),0.06331173209866554,(0.016608349299095056-0.006427717461471832j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.017123465589297705-0.08348005323248629j),0.06671493694470897,(0.019573143719463827-0.012333787444012909j)
4.15,(0.0024379226342393498-0.09558381877507896j),(-0.0038575213856299564-0.10047201109928366j),0.07620637715942415,(0.006295444019869307+0.004888192324204704j)
4.16,(0.0024262515358222728-0.09535489794876052j),(0.013646224089840061-0.11554447888077149j),0.2152409190559307,(-0.011219972554017788+0.020189580932010967j)
4.17,(0.002414664029117886-0.09512707031554504j),(-0.026303617801132675-0.1452943150300005j),0.12140636508841288,(0.02871828183025056+0.05016724471445547j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.010889398983457437-0.1025310159879457j),0.11710214948049194,(-0.008486239665536327+0.007630687919509299j)
4.19,(0.0023917366154820145-0.09467466347455235j),(0.013688152081357315-0.0723733231051008j),0.09549946798947355,(-0.0112964154658753-0.02230134036945154j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.022867908460678824-0.08589682048562113j),0.0713448082977679,(-0.020487513316307278-0.0085532483886257j)
4.21,(0.002369134136349284-0.09422653668024641j),(0.0033284136483803994-0.06780315846104829j),0.0664780334513731,(-0.0009592795120311154-0.02642337821919813j)
4.22,(0.002357952832233467-0.09400405937679747j),(-0.00884130173483764-0.06344978721422885j),0.09863737723694418,(0.011199254567071108-0.03055427216256862j)
4.23,(0.002346850481773141-0.09378262951882638j),(-0.0246904257108908-0.08485595009051525j),0.08392632890416728,(0.02703727619266394-0.00892667942831113j)
4.24,(0.002335826343522413-0.09356223973111083j),(-0.0004429287622501463-0.08810324361754578j),0.07321692163230284,(0.002778755105772559-0.005458996113565054j)
4.25,(0.0023248796847167414-0.09334288270746338j),(-0.012083011127392636-0.08106651575901565j),0.06596108771023436,(0.014407890812109378-0.012276366948447734j)
4.26,(0.0023140097811513165-0.09312455120992573j),(-0.01425257229823026-0.08239411868186197j),0.06984705686876981,(0.016566582079381578-0.010730432528063757j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0006918694509079442-0.08887392490102522j),0.06983731200217204,(0.00299508536796925-0.004033313166949742j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.014674955402492485-0.0926184769285143j),0.06616881101742982,(-0.012382458017488175-7.245924922599789e-05j)
4.29,(0.0022818534857441835-0.09247563850123097j),(0.025842468410528282-0.09567284983865144j),0.06064241916413132,(-0.023560614924784097+0.003197211337420472j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.03630759905058161-0.09624584572935256j),0.09177245790121102,(-0.034036315522444176+0.003984507663777753j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.04279922762424744-0.08901039649359788j),0.13635342084362312,(-0.04053844079522645-0.0030376314686693523j)
4.32,(0.002250362713101683-0.09183570134643076j),(0.004667272382034603-0.06289622218859148j),0.085095943115333,(-0.00241690966893292-0.028939479157839287j)
4.33,(0.002240010512848212-0.09162435143608445j),(0.005535344012332908-0.05756756817364967j),0.14183928258384867,(-0.0032953334994846963-0.03405678326243478j)
4.34,(0.002229729568383873-0.09141397151142394j),(-0.020505584351208896-0.061999220113480046j),0.0891907691306801,(0.02273531391959277-0.029414751397943896j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.03976892997058335-0.054496674410586386j),0.11691338159059081,(0.04198844919796514-0.03670788050352406j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.034501610845304766-0.06708401064012105j),0.1587945599297052,(0.03671098969026613-0.023912084406449374j)
4.37,(0.0021993077835865283-0.09078858537130433j),(-0.04309655905750542-0.08157237244276175j),0.19991758532279602,(0.04529586684109194-0.009216212928542578j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.05132154059358781-0.06063416566765922j),0.2832670125939672,(0.05351084600655365-0.02994785374254519j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.05560495449444095-0.047737664682536124j),0.3031340289283274,(0.057784325604394504-0.04263872606134665j)
4.4,(0.0021695042584530533-0.09017169301100768j),(-0.038186214722932446-0.07392900361184347j),0.2277211782177043,(0.0403557189813855-0.016242689399164206j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.0155336218074844-0.07929713298849381j),0.14492671947981473,(0.017693326056805368-0.010670786919155004j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.026005754580379653-0.08673508774512956j),0.10258078087955701,(-0.023855784100105956-0.00302997744150256j)
4.43,(0.0021403023557945333-0.08956312265690268j),(0.03442604344113842-0.09773983253129313j),0.08269947205956989,(-0.032285741085343884+0.008176709874390453j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.05688881028478452-0.11118660461015926j),0.10721219557209923,(-0.05475811099774155+0.02182451842726306j)
4.45,(0.00212116069176482-0.0891619496839194j),(0.024726623293445892-0.11447995398536881j),0.16991426072322618,(-0.022605462601681073+0.025318004301449412j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.021009729644144985-0.12226226013237704j),0.19180234336849214,(0.023121415638349192+0.03329955299883909j)
4.47,(0.0021022746250167015-0.08876435255897311j),(-0.04554628767457104-0.0795189857624787j),0.19302443596772356,(0.04764856229958774-0.009245366796494403j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.04431604329219584-0.06278944200669007j),0.1914052639291647,(0.04640896931337973-0.025777438033816324j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0061790728961255426-0.05023361799322904j),0.08991168183425176,(0.008262712522054655-0.03813666571766263j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.020939624858556632-0.058224254710690516j),0.08353715583321032,(-0.018865209969921845-0.02995030304408524j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.03401787741525551-0.05449833284480677j),0.07416341496910754,(-0.031952626150494816-0.03348136356331919j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.03739618819026365-0.05649861426212431j),0.07993528000823895,(-0.035340039974499894-0.03128707969554148j)
4.53,(0.0020471052090190018-0.08759254474031763j),(0.015866446768525028-0.10419492578461316j),0.07929322865336219,(-0.013819341559506025+0.016602381044295525j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.013073875578928772-0.111152006631824j),0.10517658276716015,(-0.011035753861187117+0.0237517634891711j)
4.55,(0.0020291972209103893-0.0872087836003496j),(0.010845361370575545-0.11597583591504299j),0.12916354185073692,(-0.008816164149665157+0.028767052314693384j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(0.0010979538215519296-0.1209372078104477j),0.08987639960911778,(0.0009223773816401076+0.033919047212791015j)
4.57,(0.0020115231548671173-0.08682836866686555j),(-0.00627241447733381-0.09919161656860424j),0.0970811924064009,(0.008283937632200927+0.012363247901738691j)
4.58,(0.002002772571756614-0.08663940238778844j),(-0.015827487580391385-0.08148606438933337j),0.07313749060308976,(0.017830260152148-0.0051533379984550765j)
4.59,(0.001994078955149937-0.08645125638724348j),(0.0025364104154228014-0.08839650846814465j),0.06772720871042197,(-0.0005423314602728646+0.0019452520809011692j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.008092027803707207-0.07584781742576781j),0.08096338471551753,(-0.006106585991973315-0.010416107912778666j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.018096317098826517-0.06947384971643544j),0.08385812689344518,(-0.01611945644530381-0.016603554244573993j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.01503091128985141-0.06155210154264162j),0.07799397033549405,(-0.013062576292062103-0.024339585476803823j)
4.63,(0.0019598643669971904-0.08570676932367964j),(0.006150120412262348-0.0515049211309942j),0.08353273826210804,(-0.004190256045265158-0.034201848192685444j)
4.64,(0.0019514482887338905-0.08552264572806703j),(0.004558327562785115-0.04674216971217427j),0.09748610597636233,(-0.0026068792740512247-0.03878047601589276j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.008138323997471277-0.03223470006782165j),0.10551617030098084,(-0.006195237701826296-0.053104611063194286j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.01660543363401134-0.045041062718881676j),0.06870223250168253,(-0.014670655708642018-0.040115697755636524j)
4.67,(0.0019265227204751506-0.08497498874368448j),(0.025291360981307697-0.04375682726812878j),0.0639521590109539,(-0.023364838260832545-0.041218161475555695j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.017592422178100205-0.051493866722234535j),0.07367234234768533,(-0.015674101949703062-0.03330012424405186j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.004018483660798009-0.06517411681425678j),0.07836357340801009,(-0.002108313659423465-0.019439645398047184j)
4.7,(0.001902071596389855-0.08443429759347874j),(-0.0028660160195900963-0.08255248285168752j),0.08983194724945254,(0.004768087615979952-0.0018818147417912212j)
4.71,(0.001894024575108978-0.08425559226287309j),(-0.007761810849007704-0.0820128348063868j),0.07382095736068564,(0.00965583542411668-0.002242757456486291j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.017145920561827704-0.0858642166531048j),0.07913904346768012,(0.01903194906564942+0.0017865752386704153j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.002535001116246529-0.08817400646973353j),0.088234837950198,(0.004413084069630022+0.004273566187168135j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.004551818064732996-0.06665538600195121j),0.09187425702281432,(0.006422005563890742-0.017068598139748162j)
4.75,(0.001862341720959224-0.08354826830588107j),(-0.002876864739407718-0.08328344668321398j),0.07552151511187398,(0.004739206460366942-0.000264821622667083j)
4.76,(0.0018545452029982098-0.08337328812835262j),(-0.0014654266993516275-0.08151432160325203j),0.16721293581124239,(0.0033199719023498373-0.0018589665251005916j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.010006889426297185-0.07976025045775981j),0.12248548048812763,(0.011853686960122492-0.0034387885433851545j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.013013476401807387-0.06470218527927364j),0.12916090531931132,(0.014852574708084827-0.018323331075400198j)
4.79,(0.0018314471174240515-0.0828527156573414j),(-0.021965313522383824-0.053772113363816695j),0.09395623435865931,(0.023796760639807877-0.0290806022935247j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.006482120736692585-0.05571772860413354j),0.06789254650761066,(0.008305964305207332-0.026962903811008798j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(-0.010110040376568659-0.061828655721496116j),0.09115492608791576,(0.011926327641495869-0.02068060644977903j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.005832990574856831-0.04720318811067428j),0.10323223955716461,(-0.004024212758740839-0.03513541239508387j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.019916291830070793-0.044661636269930326j),0.10590760984040347,(0.021717606665632987-0.03750700676511969j)
4.84,(0.0017938979407237938-0.08199938541167545j),(-0.0072926780510150935-0.05471046473434155j),0.12200951441320772,(0.009086575991738887-0.0272889206773339j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.055929541334544426-0.048299615851917575j),0.08220014105398164,(0.05771606808753085-0.033531207471937545j)
4.86,(0.0017792008976153684-0.08166295249514009j),(-0.030139870979441607-0.05261410045543509j),0.06577581535949743,(0.031919071877056976-0.029048852039705003j)
4.87,(0.0017719200037077086-0.08149576868405108j),(-0.016580066290755945-0.04243186027640201j),0.07653536948890652,(0.018351986294463652-0.03906390840764907j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.0009046488826108395-0.06003195280215042j),0.07822868593863781,(0.000860034821534795-0.021297314881571376j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.0038997587863924205-0.0570708645071628j),0.0980706104896,(0.005657250421942468-0.02409258081438373j)
4.9,(0.0017503434382350256-0.08099829745883286j),(-0.0023199608669389176-0.03900550657454871j),0.11194634082108924,(0.004070304305173944-0.04199279088428415j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.025029012423788723-0.024914403653704578j),0.09703535416232471,(-0.02328577366762588-0.05591941633675271j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.016197823352553823-0.042296388935544695j),0.08167782482608907,(-0.014461646115654135-0.038373619908981506j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.018015389495729298-0.04706510632040222j),0.07014025845133226,(-0.016286230964157263-0.03344175366163802j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.005574042845792273-0.07805046066990343j),0.07722367640636157,(-0.0038518605509688135-0.002293908726659688j)
4.95,(0.0017152481847722931-0.08018253311389406j),(-0.008383292118033198-0.07768451925922337j),0.09408437485653705,(0.010098540302805492-0.0024980138546706887j)
4.96,(0.0017083558629696644-0.08002134719174456j),(-0.010252886698530502-0.1183770113692796j),0.07554780213137922,(0.011961242561500166+0.03835566417753504j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.0008477892212843427-0.07429451384578473j),0.08187852799602217,(0.0008537157730740259-0.005566293873634248j)
4.98,(0.001694695247231962-0.07970091081749849j),(0.008618866325008663-0.05700258656948133j),0.07232223096485602,(-0.0069241710777767015-0.022698324248017154j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.007312574660252359-0.04164919367903341j),0.06166272327453249,(-0.00562464836705754-0.037892458958496016j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.021836178123734184-0.0426798667647549j),0.059532083563857315,(-0.020154980316611632-0.03670316259696018j)
5.01,(0.0016745094671228292-0.07922503720261097j),(0.0219436803387188-0.044800058562976405j),0.054309235535343794,(-0.020269170871595972-0.03442497863963456j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.01655968990490893-0.057962926013247734j),0.07188234551292577,(-0.014891828950411884-0.021104746389576545j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.030438412234633984-0.0683132327105222j),0.07746903346258226,(-0.02877716028093164-0.010597698524194024j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.028858828520338428-0.059265894203806506j),0.08089226007329063,(-0.027204146368024196-0.01948891579630186j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.027073150848183635-0.037699781596796676j),0.07238394683923918,(-0.025424999607194052-0.040899523433195535j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(0.007639922312284021-0.03858406035347194j),0.05692260026745005,(-0.005998263398853685-0.039860352330770545j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.011275402252404452-0.05501370251687636j),0.06104120436407315,(0.012910607118752013-0.023276426834457062j)
5.08,(0.0016287887994261084-0.07813645144805842j),(-0.03214223841612377-0.06290062748462871j),0.07270792771384824,(0.03377102721554988-0.015235823963429707j)
5.09,(0.0016224104152895776-0.07798337541925365j),(-0.021558402377500716-0.05968386978445118j),0.10387889278280703,(0.023180812792790294-0.018299505634802475j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(-0.023275141640783453-0.030055007720231366j),0.07322132306524834,(0.024891211060249427-0.04777589001729243j)
5.11,(0.0016097655203537956-0.07767901490297192j),(-0.001453139857474394-0.032071600703055814j),0.0802814090647355,(0.0030629053778281896-0.04560741419991611j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.002263750259307309-0.010445879287012808j),0.07355405966844426,(0.0038672486884956045-0.06708184415591924j)
5.13,(0.001597267860008805-0.077377019911705j),(0.005212950016151353-0.03332390698730297j),0.08863039121681732,(-0.003615682156142548-0.044053112924402026j)
5.14,(0.001591073529625735-0.07722690089029707j),(0.009764972457326354-0.06198142047736493j),0.08640042781447335,(-0.00817389892770062-0.015245480412932146j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0042588783996621365-0.058331071807249106j),0.07919125076771168,(-0.002673963242073506-0.01874629117891318j)
5.16,(0.0015787924661544892-0.07692840283294684j),(-0.002357594165325351-0.060856875074368245j),0.06992523178776465,(0.00393638663147984-0.016071527758578598j)
5.17,(0.001572705180256276-0.07678001709023725j),(0.007037022781437311-0.05577003998563126j),0.07943644899202337,(-0.005464317601181035-0.021009977104605997j)
5.18,(0.0015666530274722832-0.0766322024433109j),(0.001879366886455079-0.08451076030673811j),0.06752262053572124,(-0.00031271385898279575+0.007878557863427213j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.0051598366108043005-0.081201555028824j),0.08046704088209426,(-0.0035992008728089075+0.00471659942593429j)
5.2,(0.0015546530446032463-0.07633827330489651j),(0.004802940890452297-0.07820913636176355j),0.07028878566501466,(-0.0032482878458490513+0.0018708630568670392j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.008340009034143461-0.07818418956289418j),0.06624346774255868,(-0.006791304351514956+0.0019920372526799207j)
5.22,(0.001542790389929591-0.07604658940444811j),(-0.012287418405851352-0.06975753796266142j),0.07117046026406286,(0.013830208795780943-0.006289051441786694j)
5.23,(0.0015369099068618375-0.07590158139769j),(-0.00891064609147897-0.06258860114827468j),0.07980468173249036,(0.010447555998340807-0.013312980249415324j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.017796037345090016-0.06559292358459763j),0.07707540509124981,(0.019327100321339077-0.010164201539688417j)
5.25,(0.0015252493433552657-0.07561321744260645j),(-0.023233521408417505-0.04627374537921865j),0.08010608522505153,(0.024758770751772772-0.0293394720633878j)
5.26,(0.00151946875585718-0.07546985523481833j),(-0.008670138812071255-0.06446243921303907j),0.07713027211755231,(0.010189607567928435-0.011007416021779265j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(0.005604070043661715-0.06377564320320386j),0.07470732866423739,(-0.004090349079845015-0.011551392203457009j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.029324686105690896-0.06847504482502095j),0.0789454381856226,(-0.027816680386036973-0.006709710062201973j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.015467247608838533-0.06753994125642836j),0.07267794567786715,(-0.013964924830717903-0.007503069372294946j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.007667085904791084-0.058173994734968384j),0.08421916774654313,(-0.006170414008517375-0.016727804871325247j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(-0.028252782051257044-0.05273130547204888j),0.07804723016903078,(0.02974383488470661-0.02202981334571462j)
5.32,(0.001485465351238202-0.07462096528344796j),(-0.018184240904265875-0.03671331156753225j),0.07615907455818534,(0.01966970625550408-0.03790765371591571j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0042229615767918624-0.04447387142745802j),0.06768737037780631,(-0.0027430523633337435-0.03000746461847937j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.011783310613097177-0.03582102976406269j),0.06559670048384858,(-0.010308926426965891-0.03852119840582742j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0020150958913461334-0.025839800016188498j),0.09744708228556737,(-0.0005462058538875615-0.048363838725638326j)
5.36,(0.001463426537795459-0.07406556486992745j),(-0.015372554668091428-0.02638251226389154j),0.06538397983752212,(0.016835981205886887-0.047683052606035906j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.01808666965542335-0.03714514798140124j),0.07376502688769124,(0.019544663115051278-0.03678285570242926j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.028190856379624228-0.048324268202319436j),0.07882599832455338,(0.029643446957173244-0.02546668413211494j)
5.39,(0.0014472176682351525-0.07365440799370097j),(-0.019913948815135817-0.06831362751943366j),0.09409526818254761,(0.02136116648337097-0.005340780474267309j)
5.4,(0.0014418745104233751-0.07351836785446153j),(7.271629511047886e-05-0.08335516862853125j),0.07744874264315045,(0.0013691582153128963+0.009836800774069718j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0004620451028136316-0.10245273882303556j),0.08220395147162231,(0.0009745157820748118+0.029069909692811063j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.013041088921449062-0.10051911820024129j),0.07495127464609372,(0.014472365495869369+0.027271329145255763j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.026839331094918203-0.08554431628532264j),0.08652627404164981,(0.028265352458720167+0.012431071402282959j)
5.44,(0.0014207950397876112-0.07297919388879569j),(-0.013121656095214635-0.08095856991917112j),0.07667461533169445,(0.014542451135002247+0.007979376030375435j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.0060012694286984344-0.05940056149988454j),0.0829956736679955,(0.007416866819779369-0.013445071866707514j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-6.619874117194197e-05-0.046419393342493794j),0.0796419786884203,(0.0014766269494858723-0.026293167288021536j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.018411240644263565-0.03493754203246296j),0.10300930478854459,(-0.017005953360238094-0.03764243098175731j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.049895846371555266-0.012673836337398742j),0.1848600192445099,(-0.04849567195891425-0.05977403153335349j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.009300132463299773+0.004884084594476206j),0.087225910259012,(-0.00790504307284819-0.07720032716684738j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.010455685488290786-0.0587466643506687j),0.06631068056452986,(-0.009065653472697065-0.013438430159708782j)
