f_range,G_0,G,var,bias
1.83,(0.01242829726126323-0.21552645349683403j),(0.009693323567278962-0.21084269765702762j),0.0014130461376972686,(0.0027349736939842675-0.004683755839806403j)
1.84,(0.012294739747584358-0.21436910558189226j),(0.009912984438607466-0.2002377302205269j),0.0033094175387809828,(0.002381755308976892-0.014131375361365356j)
1.85,(0.01216332127510403-0.21322408024704653j),(0.014380210530989016-0.20554680323725558j),0.001957509358532269,(-0.0022168892558849865-0.007677277009790956j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.0038912998372109234-0.20405282458942103j),0.004682300317911778,(0.00814269661977158-0.008038357789662165j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.017933701452998958-0.20781487335352297j),0.0031158670693182187,(-0.00602698035045892-0.0031553475951017484j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.018116934581329118-0.1967137231036695j),0.004930390145597292,(-0.006335482401662096-0.013147285800532538j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.01158534040176404-0.19319955365956884j),0.005113023659739633,(7.280737683736799e-05-0.015563809410026747j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.007237494161458973-0.20403197939875395j),0.0019565844006379147,(0.004299272915561837-0.0036451246455740383j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.01580282678681497-0.18938158200792424j),0.005718794852832777,(-0.0043855564804227455-0.017220474099273297j)
1.92,(0.011299618719530016-0.2055380471227429j),(0.015228700530058323-0.20090955408982247j),0.0009916159087224121,(-0.003929081810528307-0.004628493032920428j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.008714341656675464-0.20495785966630312j),0.0017812940837654279,(0.0024694329026362163+0.0004729512157644056j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.008708646282031584-0.1903879114515144j),0.005141622211136288,(0.0023610547464728068-0.013054563405706654j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.008285252499159956-0.19702515507800855j),0.0021556909575700567,(0.0026721097614987466-0.005385429353139487j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.013715020616342602-0.19458029656914633j),0.0017598220037879633,(-0.00286829732431762-0.006808781930458391j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.0047371165290857305-0.18306734838102925j),0.004380204006964327,(0.006000633505367089-0.017310453167435097j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.0016883433103790652-0.19459245683639267j),0.002376912181668495,(0.008942065938855139-0.0047841443078291135j)
1.99,(0.010524668521852435-0.19838532785831703j),(0.002356203648845286-0.1787219946003122j),0.004268451729870901,(0.00816846487300715-0.019663333258004817j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.002452641917782636-0.19385279811287034j),0.002830977084304578,(0.007967854319819622-0.0035510370808021496j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.011374924725554805-0.19151294941746655j),0.0034163941917151634,(-0.0010570631675090748-0.004919030095902027j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.005361167926668165-0.1885089689271103j),0.0031696967311103342,(0.004855566471604441-0.006960651044274041j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(0.00016407316012289792-0.1873094101150863j),0.003192304961705732,(0.009953012244810265-0.007207208330250181j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.009479517033473127-0.1905731182782459j),0.0014948510193745351,(0.0005393689015405403-0.0029997211929008727j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.004761653039474693-0.19004390365104218j),0.00246340168425308,(0.005160454995851742-0.002594246528535016j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.009542833152207327-0.19129700363528124j),0.0019417521229728994,(0.00028389127047937293-0.000415416599287205j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.00982401161855068-0.18172912577589725j),0.00192447195330604,(-9.130315380012285e-05-0.00906639599742648j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.011858462134010218-0.18800259178653345j),0.0014926950903107108,(-0.002218427972521987-0.0018847375615469453j)
2.09,(0.009548676127269678-0.18898771986951396j),(0.008818425879821122-0.18087123445640504j),0.002143793242812821,(0.0007302502474485564-0.008116485413108915j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.012151512753357905-0.1858303769813413j),0.002436860556067333,(-0.0026929031798192254-0.0022661955703814907j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.00919190804325156-0.18226282836848992j),0.002426841144817992,(0.00017790224880253128-0.004950940490250244j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009167685697785805-0.18303240421436748j),0.0027952607601882317,(0.00011456894089076353-0.003306788238159747j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.009438674838752435-0.17147948349929792j),0.0025604167839098956,(-0.0002427553210712155-0.013993245643098756j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.009428697222022067-0.1757161314558493j),0.001913347935012359,(-0.0003179148554460585-0.00889813537997472j)
2.15,(0.009026821141408297-0.18376369549060056j),(0.013777927356563635-0.17709146933478537j),0.0015496804012690814,(-0.004751106215155338-0.006672226155815197j)
2.16,(0.008944014302541044-0.18292090706828684j),(0.0013510236903873849-0.17394938167527524j),0.0020629591124506734,(0.007592990612153659-0.008971525393011603j)
2.17,(0.008862340800881411-0.18208579548892423j),(0.0038508333841626927-0.173454988472559j),0.0019189893050157772,(0.005011507416718719-0.008630807016365233j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.011549203095603878-0.17236797661238273j),0.0017015672715836542,(-0.002767423031057467-0.008890279974585025j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.012137783454956797-0.176229464629911j),0.002085264623098006,(-0.003435471469008085-0.004208723438487716j)
2.2,(0.008623916909288066-0.17962548946898357j),(0.010265353893883855-0.17449094852560396j),0.0017532171958239242,(-0.00164143698459579-0.005134540943379617j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.010846693141392983-0.17530258319784875j),0.0016305450781239547,(-0.002300117522958837-0.003517478915792377j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.0035159163491891125-0.17274317492828434j),0.0033016671232662903,(0.004954352975997162-0.005278634148601885j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.007993462349614865-0.17159754399008453j),0.003468615570655119,(0.00040151730828206535-0.005633091154230108j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.0069841409972179695-0.16430768870926651j),0.003145153693383258,(0.0013365476532289193-0.012138758065832866j)
2.25,(0.008247378731557736-0.17566915206546577j),(0.004754135378509812-0.16782087003599408j),0.0025534326042285877,(0.0034932433530479243-0.007848282029471687j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.012057826514742279-0.16859998831959408j),0.002343234623216463,(-0.0038827938003090662-0.006298672393524135j)
2.27,(0.008103633786714125-0.1741348839825864j),(0.00606345276672895-0.1659162540767627j),0.0018325126358035087,(0.0020401810199851753-0.008218629905823699j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(0.0018319566730340712-0.15902622536882982j),0.003206122206364243,(0.006201208827705115-0.014351509302637316j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.004849181715527902-0.1668252413057691j),0.003712395600042239,(0.003114430048571178-0.00580188577176316j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(0.011894547550477395-0.16275432405347315j),0.0012932459090855752,(-0.003999590720002007-0.00912865291320511j)
2.31,(0.007827185290752518-0.171145201541692j),(0.0059683218274538775-0.15835846095450903j),0.0033864047464914992,(0.0018588634632986404-0.01278674058718296j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.0085221939026255-0.17073117558931117j),0.0021880954226821715,(-0.000761911838229332+0.00031745617750242316j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.00976781560685518-0.16283474267762596j),0.0017607683466131794,(-0.0020735832157690636-0.006853707885413507j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.008129308498140624-0.1634471016450481j),0.0017929697423517022,(-0.0005002866755428196-0.00552221468419592j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.010404354555856024-0.1627920682992396j),0.0023045253865006535,(-0.002839718340934389-0.005464171064690021j)
2.36,(0.007501061720614157-0.16754914361275228j),(0.013419168826402659-0.16080909980975427j),0.0019639907096509197,(-0.005918107105788502-0.0067400438029980025j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.0046131774800451655-0.16622964520767697j),0.0027845078849232418,(0.0028251073013271753-0.0006183090790252421j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.00969379498347061-0.16889377696126132j),0.0025675618967977475,(-0.0023175028626473077+0.0027411791253091067j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.008072996372526573-0.1541742678549103j),0.002170849614858553,(-0.0007579256350031755-0.011288734069440753j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.007852418576318436-0.15535648481194878j),0.001952080766003314,(-0.0005978106781596845-0.009422610592593972j)
2.41,(0.007194891130941347-0.16410080829369428j),(0.004909476005238618-0.15429680565629839j),0.0016819442429904569,(0.0022854151257027293-0.009804002637395892j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.006008367186818593-0.15300354678479605j),0.002805073293013579,(0.0011275410323747324-0.010424524965018112j)
2.43,(0.007077647195115477-0.162760818048646j),(0.009627059222420508-0.16258530056042617j),0.0034942281806064433,(-0.0025494120273050307-0.0001755174882198396j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.01199729227130502-0.15200808124753168j),0.001272443747823091,(-0.004977195937574621-0.010090899313587531j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.011828660026616424-0.15871767773783016j),0.002825579214768957,(-0.0048654158796176345-0.002724815993513152j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.008771615948168205-0.15397751012641123j),0.0018663473009478998,(-0.0018645365700680162-0.006813782928718259j)
2.47,(0.006851590995874386-0.1601453150590242j),(-0.002102127023742341-0.15351518455197172j),0.002899087438181547,(0.008953718019616728-0.006630130507052495j)
2.48,(0.006796768189417552-0.15950449727984256j),(0.005981703941495753-0.14801518515622536j),0.0014589417047318558,(0.0008150642479217984-0.011489312123617201j)
2.49,(0.006742600362829829-0.15886877824468532j),(0.00017418703647386957-0.15577544993232215j),0.0026902714940422916,(0.00656841332635596-0.0030933283123631694j)
2.5,(0.006689077130106745-0.15823809745142842j),(-0.0006604872976827541-0.15313715681348286j),0.0024013855978420777,(0.0073495644277894985-0.005100940637945556j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.008004264761642097-0.1491827096263547j),0.0027374321169494845,(-0.001368076451469056-0.0084296857233159j)
2.52,(0.00658392392205217-0.15699161332212697j),(0.01388492239066949-0.14895417227079372j),0.0030402251220325426,(-0.007300998468617321-0.00803744105133325j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(0.0016421601868179733-0.1477322130998582j),0.0015692430576902242,(0.004890113993350182-0.008643480566599082j)
2.54,(0.006481229489775814-0.15576457957751555j),(0.003766161623503182-0.1342870880618482j),0.003668870147029962,(0.0027150678662726324-0.021477491515667357j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.003036887058759561-0.144158940462534j),0.003379270953514396,(0.0033938933837552284-0.010999274667477077j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.01674469053478303-0.14295370265289464j),0.004265958486140452,(-0.010363772722698693-0.011602842608675057j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0017936682533284476-0.1479618603740723j),0.0032211901746728943,(0.004537964296705429-0.005997655382110667j)
2.58,(0.006282915781667618-0.15336707322803736j),(0.009007428728583398-0.14429990107790525j),0.0025902896229537,(-0.0027245129469157803-0.009067172150132113j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.007203217589790457-0.1423681447617597j),0.0016094051853610038,(-0.0009684587877322988-0.010411020343951638j)
2.6,(0.006187153072166051-0.15219573961673205j),(0.006958206547409487-0.1413328252966838j),0.002858253271448139,(-0.0007710534752434365-0.01086291432004824j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.004055632205155401-0.1377731772496564j),0.0028475642209511375,(0.0020844580099076034-0.013843568522824534j)
2.62,(0.006093562012254801-0.1510421333534398j),(0.006905957521429432-0.14479357701272288j),0.0024230775158256986,(-0.0008123955091746309-0.006248556340716915j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.0031587556342856414-0.14615073866169773j),0.0016354198376615856,(0.0028888047658151214-0.004321114233071105j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.005419449573611737-0.1438357869805735j),0.0016636508118062904,(0.0005826278927157794-0.006070068691633068j)
2.65,(0.005957105446634002-0.14934409368828472j),(0.003768741076266047-0.14209670611979675j),0.001827399993500813,(0.0021883643703679554-0.007247387568487973j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.006274285427217403-0.13811247141162433j),0.002522594663680502,(-0.00036164870583277765-0.010674048247225232j)
2.67,(0.005868663812388529-0.148233086999881j),(0.005394523204412666-0.1394480841677864j),0.002236387058700624,(0.00047414060797586373-0.008785002832094602j)
2.68,(0.005825179379762283-0.1476837498146026j),(0.002297417730909279-0.1347459661829494j),0.0017518204006094628,(0.0035277616488530042-0.01293778363165321j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.0074253401815604645-0.1347114542633398j),0.0026053735149368772,(-0.001643163962687707-0.012427008617535651j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.003826901715295903-0.13172841578311772j),0.0012037178832564556,(0.0019127455420635282-0.014868765855749394j)
2.71,(0.005697585552232175-0.14605986217899034j),(0.004511576101419021-0.13912402697913073j),0.001448653276992497,(0.0011860094508131533-0.006935835199859602j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.01247789394883493-0.13738293594244874j),0.002719091626388311,(-0.0068219096617916815-0.008143525287654968j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.007109739317262545-0.13001875572961374j),0.0038430300235875636,(-0.0014949025481314077-0.014978180418353693j)
2.74,(0.00557413642693412-0.14447124490394972j),(0.011738997113591809-0.13435100769633146j),0.002661666029462434,(-0.0061648606866576885-0.01012023720761826j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.0044866687916086355-0.13159305069619806j),0.0038694313173241583,(0.0010472080157631052-0.012356295377776022j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.013467240985758562-0.13437132495936793j),0.003918812039179335,(-0.00797318941246717-0.009059873868337565j)
2.77,(0.005454654500980014-0.14291676291796593j),(-0.00014960928320180235-0.13134473286354684j),0.0018451588162095452,(0.005604263784181817-0.011572030054419091j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(0.007453092607936727-0.13572137743281218j),0.0036399682418415363,(-0.0020374131301999976-0.0066846212375640535j)
2.79,(0.005377120499506352-0.14189886697321671j),(0.013773250019693616-0.13098778980491843j),0.0030580286200837846,(-0.008396129520187263-0.010911077168298283j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.00381496025938256-0.13385725871651985j),0.002103274152805649,(0.0015240114091890134-0.007538070550983544j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.006822272594895602-0.13122926369684032j),0.002279137465466708,(-0.001521045403593665-0.009666083840431189j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.007031875139186644-0.13148402482876848j),0.00164846810761168,(-0.0017679937632284967-0.00891485947129625j)
2.83,(0.005226928630550385-0.13990590259762134j),(0.0035365910119578396-0.13773700937810046j),0.0019103933963088013,(0.0016903376185925453-0.0021688932195208788j)
2.84,(0.005190363460748804-0.1394163659867569j),(0.004536999299988324-0.13057883668482606j),0.001676819274146257,(0.0006533641607604796-0.008837529301930852j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.0008304818345065392-0.12404415944710094j),0.0023659594250463795,(0.005984662302351436-0.014886079083333129j)
2.86,(0.00511837434676245-0.1384474847890187j),(-0.00016670895805746634-0.12687081996178556j),0.0029253696962395002,(0.005285083304819916-0.01157666482723313j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.00201525020612814-0.1350374100136632j),0.0033152930310855195,(0.0030676896779881003-0.0029306597980523486j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.010046837791497613-0.12756859989114402j),0.0013897179988620078,(-0.004998965835179531-0.009923359237036938j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.0032208890966559036-0.1251598889220485j),0.0027465693122524708,(0.001792276431071728-0.011859229818257627j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.011141718577074916-0.12379290566685829j),0.003353449935943524,(-0.0061629029282268995-0.012756609447311287j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.007318962998439596-0.12852551744691515j),0.0018370287763675775,(-0.002374145543875293-0.007557597725237036j)
2.92,(0.004911166162423771-0.13561988628521326j),(-0.007544183823125586-0.12378355392377073j),0.002995048068060881,(0.012455349985549358-0.011836332361442534j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.010825465768992211-0.13206706360743944j),0.0018320787271026936,(-0.005947608698035416-0.0030927326578823466j)
2.94,(0.004844885558037777-0.134702813358041j),(0.011238233613976783-0.12997729536141978j),0.0031932073514443163,(-0.006393348055939006-0.004725517996621215j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.004638921513085268-0.1268014942947871j),0.002075703400322997,(0.00017332556619901844-0.00744741194047413j)
2.96,(0.004779937166493694-0.13379804398807885j),(0.0049873452665374655-0.12111406837290056j),0.0014474127288351738,(-0.00020740810004377108-0.012683975615178283j)
2.97,(0.0047479514261169-0.13335019611981672j),(0.006907437468384165-0.12203113729060372j),0.0013531324819931736,(-0.0021594860422672656-0.011319058829212997j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.008188478006420882-0.1144195083723465j),0.002701445247902294,(-0.0034721924686542767-0.018485824166837236j)
2.99,(0.004684935252761339-0.13246342355357005j),(0.0029607120755343465-0.12852439374873004j),0.0015723662667304376,(0.0017242231772269926-0.003939029804840011j)
3.0,(0.004653896392702432-0.1320244398624742j),(0.007716288281067521-0.12603906614065444j),0.0025265095736047554,(-0.003062391888365089-0.005985373721819759j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(-0.0026152730178282506-0.1202138910710521j),0.0016707340237783067,(0.007238437865912231-0.011374461480008896j)
3.02,(0.004592736576934876-0.13115513308384363j),(-0.00067831382308076-0.12265736437850741j),0.0025152992375553516,(0.005271050400015635-0.008497768705336223j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(0.007590328727359264-0.12423068432251777j),0.002614358724592859,(-0.0030277211238672677-0.006494068975974099j)
3.04,(0.004532774016903327-0.1302971853997593j),(0.007720709502232374-0.12193037411420919j),0.0021438870945588717,(-0.003187935485329047-0.0083668112855501j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.003801193628696969-0.12218388670860023j),0.0014385410372660555,(0.0007020383412641856-0.007688515244928917j)
3.06,(0.004473977677863417-0.12945037588097566j),(0.00835583572549411-0.1147455237499418j),0.0025731990496979246,(-0.003881858047630693-0.014704852131033855j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(-0.00021795727361828812-0.11437533251531061j),0.0027722813528326773,(0.004662964690621994-0.014655747937527316j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.004647602372552838-0.11762596353485784j),0.0026423580854578526,(-0.0002312848487648917-0.010988525748946584j)
3.09,(0.004387904393477975-0.1282005763270045j),(0.005991545539423321-0.12149641835056095j),0.0016765315841084758,(-0.0016036411459453464-0.006704157976443539j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.009192880735821269-0.1190003968304943j),0.001711917593818566,(-0.004833116256760142-0.008788919038112006j)
3.11,(0.0043318942901448415-0.127380682522517j),(0.004264600887412652-0.12032563955156274j),0.001396919209830824,(6.729340273218913e-05-0.007055042970954259j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.0025501410149381598-0.12010748433044148j),0.002079318770958915,(0.006854431406814073-0.0068671668947422465j)
3.13,(0.004276949403883685-0.1265711972304937j),(0.002628649897850553-0.11483874420735178j),0.0025094199797358087,(0.0016482995060331318-0.011732453023141923j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.004577474586474508-0.11130824170947819j),0.0024973874853406754,(-0.0003276065872274787-0.014862054395292076j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.0046745029148329235-0.11369166643852496j),0.002069431884922389,(-0.0004514600113495757-0.012080257283337698j)
3.16,(0.004196470893560568-0.1253760562583294j),(0.005486943084066893-0.11722962171867649j),0.002002588354019755,(-0.001290472190506325-0.008146434539652914j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.004406425620729992-0.11455817433795015j),0.0018080131490266853,(-0.00023627682379976072-0.010424495850759968j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.0062421906609361-0.12144546549408496j),0.0018215635115141587,(-0.002098117170354152-0.0031462767868022656j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.0007146760082507159-0.11231933742342327j),0.001454574228083368,(0.003403565891867773-0.011883912168109148j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.004807255184262497-0.11485138497403055j),0.002147165786137254,(-0.000714604185411671-0.008965784487608153j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.0011096727498051864-0.11123074592592351j),0.0023665293800465615,(0.005176970556717932-0.01220273358621117j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-9.698103322785326e-06-0.11291514454389216j),0.001571705398011672,(0.0040518774937174686-0.010137013095687195j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.005150278244184974-0.11540826077039178j),0.0019562345748117198,(0.009167571104681159-0.0072649212415448194j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.004779165631872015-0.11845827389743416j),0.0036760203728377766,(-0.0007865302591755982-0.003838257166992376j)
3.25,(0.003968204125942422-0.12192218349545317j),(-3.821539073602574e-05-0.11354444225042626j),0.0025637004517387383,(0.004006419516678447-0.00837774124502691j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(0.009340009276848818-0.10843035219317755j),0.0014666693501194819,(-0.005396012914993971-0.013119766069428343j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.0021569951791835292-0.10194666550695766j),0.0013667134518446688,(0.006077004543134001-0.019233649071775744j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.001815417558589347-0.1056138123749778j),0.0018669139646853461,(0.002080822898291545-0.01519893953311141j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.01002724833946304-0.11108596221343815j),0.0026553918465913057,(-0.006154561333775073-0.009361447749108201j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(0.004899978739015441-0.10808509857609933j),0.004139446423910345,(-0.0010506323239413357-0.011999170121780922j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.00013554351748609598-0.11166504956231724j),0.003609663507800273,(0.003961759646174905-0.008058258747800945j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(0.012811030116253291-0.10490458186894885j),0.003327700254447316,(-0.009007736487824103-0.014459927363005762j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.007629747992216831-0.10823890759272561j),0.0037642649314775585,(-0.003849171558461133-0.010768944536503705j)
3.34,(0.003758062101022113-0.11865331789746936j),(0.007573651564315296-0.1111867143636804j),0.004089963778588733,(-0.0038155894632931828-0.00746660353378896j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.0034420885404702383-0.10745318881294123j),0.0015473417105855854,(0.0002936596823488462-0.010847698845550716j)
3.36,(0.0037136324273311905-0.11795054275706654j),(0.0007542727343292857-0.10860037788768838j),0.0011516780171620515,(0.002959359693001905-0.00935016486937816j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.007827619737544604-0.10874089082309189j),0.0022667777604204326,(-0.004135907359836528-0.008861373934545586j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0023750194955622877-0.10440281904686959j),0.0016741071787845494,(0.0012949662758850846-0.012853216394232647j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.0031063877290675224-0.11047122686504567j),0.002707343782410768,(0.0005420626107237071-0.006440609936602282j)
3.4,(0.0036271038471344936-0.11656965104364193j),(0.007098983853745696-0.10244726244512178j),0.0022629629194141367,(-0.0034718800066112026-0.01412238859852015j)
3.41,(0.003605944090445444-0.11622946057857703j),(0.0058133648913081416-0.1070146394239178j),0.0029358921511148596,(-0.0022074208008626976-0.009214821154659228j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.0026427571452918813-0.10321832210363847j),0.0016568477613659038,(0.0009422117534061071-0.012672925918431305j)
3.43,(0.0035641761323156225-0.11555499619091074j),(0.002668655347728471-0.10166192916485106j),0.002263551059260992,(0.0008955207845871517-0.013893067026059677j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.002734931034337602-0.10587838643990136j),0.0020961779710810756,(0.0008086326482886616-0.009342301660264188j)
3.45,(0.003523129471328525-0.11488830696032616j),(8.57726070936693e-05-0.1024313131254256j),0.0023372610994374437,(0.003437356864234856-0.012456993834900565j)
3.46,(0.003502871449968299-0.114557836174511j),(0.002069186172678594-0.10142148138750642j),0.0024868623618510472,(0.0014336852772897052-0.013136354787004575j)
3.47,(0.0034827875994261873-0.11422925933571264j),(0.0020548628306592902-0.10136530736060385j),0.0019824990209618004,(0.001427924768766897-0.012863951975108784j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.004868239817576814-0.10441611939002154j),0.0018601426471127726,(-0.0014053638881619695-0.009486440834071505j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.003665129831642932-0.1038524782100749j),0.0019291288006396529,(0.0071082643096294865-0.009725244594250004j)
3.5,(0.0034235613110504635-0.11325473122297731j),(0.004856910507023043-0.1034534635164272j),0.001823940503652597,(-0.0014333491959725797-0.009801267706550112j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(0.0030348925154551148-0.09548682748491555j),0.0023604901536298365,(0.00036926200644451113-0.017446742321031175j)
3.52,(0.003384912230746871-0.11261422305593048j),(0.004409814582296923-0.09136316628042654j),0.0028181758287721364,(-0.001024902351550052-0.021251056775503943j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(0.0026554199062521124-0.10337291108271539j),0.0016540351297624914,(0.0007104126780182979-0.008923764567228334j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.0013556518229902053-0.09010310792204042j),0.002706379243330877,(0.0019912619321778096-0.021877804514836632j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(0.0003004063940803599-0.10458358008192412j),0.00210524753990696,(0.0030277475476396523-0.00708333835317175j)
3.56,(0.0033095513673608947-0.11135467883007945j),(0.006311998082688348-0.1059584138522112j),0.001533460958008266,(-0.003002446715327453-0.0053962649778682426j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.0028793958218605678-0.09681825902724396j),0.0028543354411358977,(0.0004117084583984149-0.014225919944855392j)
3.58,(0.00327281095290472-0.11073540437393639j),(0.004979851722966634-0.09597142363991783j),0.002324695907342347,(-0.001707040770061914-0.014763980734018564j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0023035577141965026-0.09374798743555353j),0.0021867506968928107,(0.0009511119675100267-0.01668035327308215j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.004607601731862834-0.09550776424479918j),0.0014735616184999914,(-0.0013709229452680406-0.01461520956249912j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.0018361944607653525-0.0984174862934819j),0.0026150117356527284,(0.005055031071398466-0.011401803363427943j)
3.62,(0.0032011415196374076-0.10951727439820394j),(0.00012900525327749212-0.09507836238805743j),0.0014138835318320921,(0.0030721362663599155-0.014438912010146507j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0011870110027316797-0.08553916555908879j),0.002271589236463323,(0.001996580899070309-0.02367774876447322j)
