f_range,G_0,G,var,bias
2.2375000000000003,(0.008320688650446889-0.17644644677509938j),(0.004659872348455471-0.17200242352495063j),0.0022840985040038274,(0.003660816301991418-0.004444023250148754j)
2.25,(0.00822920252454207-0.17547589490537674j),(0.0041737316260913974-0.17066179950982233j),0.00234688475139192,(0.004055470898450672-0.004814095395554413j)
2.2625,(0.008139215900812324-0.17451593850581715j),(0.006834757728720229-0.1640751296918083j),0.0023230768894622195,(0.0013044581720920954-0.010440808814008856j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.007146941785766508-0.16238626461878533j),0.0019796712565050495,(0.0009037544248406085-0.011180140772065889j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.00911786879076766-0.1640279011379289j),0.00218760283963609,(-0.0011542570266685794-0.008599225939603355j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(0.005739892135011319-0.16350502960525767j),0.0020276833280039345,(0.0021380395869886873-0.008192909081505773j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.009284583694674236-0.1611666936040946j),0.0023664462664671508,(-0.0014909576263419533-0.009611985243567767j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.007414618370947866-0.15691392591202827j),0.00260018569714283,(0.0002960472132637554-0.012955263692920521j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.004012030282983838-0.16588973362451173j),0.0022426613791640955,(0.0036169915396139663-0.0030795827047322977j)
2.35,(0.007548667083972813-0.1680789076301765j),(0.01770665769109369-0.15521421278157124j),0.0020774855700054443,(-0.010157990607120877-0.012864694848605251j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(0.004052120999732774-0.15743588428410454j),0.002941113740357777,(0.0034174533931752675-0.009761930988087336j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.010706778443022782-0.15515991377322194j),0.001960484242012038,(-0.00331506096753934-0.01116598031974711j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.00670667934230652-0.15508238637445973j),0.002866249564896685,(0.0006083913952168746-0.010380615549891281j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.0062554115375195165-0.15474247034144295j),0.002417419757489669,(0.0009841977060963073-0.009866529174255068j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.004865569575436077-0.15329034580306475j),0.0022204645238213306,(0.0022997391214463238-0.010473404656514446j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(0.011231322921740578-0.15439123063103952j),0.002370738546660595,(-0.004139177502271142-0.00853589048867942j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.00616595314957661-0.15098794291348472j),0.0021375689886464996,(0.0008541431841537894-0.011111037647634492j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.003094988965180994-0.15271719690762744j),0.0018864680350522717,(0.0038541499788904187-0.008562003574653726j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(0.004377674944892691-0.14340250584320755j),0.0021582780782438615,(0.0025015763745419957-0.017065149306246502j)
2.475,(0.0068104120763925685-0.15966422133283933j),(0.0027357150750583576-0.15167164746981032j),0.0023372421348105657,(0.004074697001334211-0.007992573863029012j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.010145918383768061-0.15165884427013182j),0.0025497127996481567,(-0.003403318020938232-0.007209933974553495j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.004922566288036851-0.14847223893711295j),0.002202700112980685,(0.0017532295541523744-0.009608968542091173j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.006805704055301671-0.14787449150494344j),0.002076813033018007,(-0.00019572537704166167-0.009426901449308772j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(0.013418829845721016-0.14374792888433913j),0.0023288524076347152,(-0.006873700325234884-0.012781291970372366j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.012200512552400858-0.1498395684966391j),0.0022873412421594154,(-0.0057192830626250435-0.005925011080876452j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.004679972381482939-0.14583419500991485j),0.002543963096055927,(0.0017382877833090511-0.009173164668350164j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.006369687918190342-0.14927390892992232j),0.002188294978806396,(-1.3484349485157199e-05-0.004983544889456182j)
2.575,(0.006295042156391502-0.15351475671972842j),(0.009803826311652388-0.14829013114909706j),0.002190696140592341,(-0.0035087841552608858-0.005224625570631358j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.00687609075169131-0.14113986844432522j),0.0023114324979753107,(-0.0006413319496331518-0.011639296661386134j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.009756582629114458-0.1443491290745718j),0.002587013413854691,(-0.003581245841833513-0.007701448589135906j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(0.003978120748292407-0.13589233376957416j),0.0022366653029573065,(0.0021386390411452082-0.01543656122430842j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.010036143925644789-0.14031707594427864j),0.002146801738377084,(-0.003977132055122323-0.010296943621007054j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.00332858714019187-0.13703633822281308j),0.002574820854508034,(0.0026734903261356456-0.012869517449393464j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.010093794721072465-0.13696710314286087j),0.0021038422880850084,(-0.0041478533450952865-0.012237206248885274j)
2.6625,(0.005890588751803046-0.14850928854256365j),(0.0057986876970156755-0.14146517754710355j),0.002537713196499669,(9.190105478737009e-05-0.0070441109954600956j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(0.008628117293979469-0.1384186437996585j),0.002302270531486224,(-0.0027921122044337523-0.00940205884510345j)
2.6875,(0.005782176218872758-0.14713846288087545j),(0.004134523364054681-0.1408290460249277j),0.0025538093313509464,(0.0016476528548180769-0.0063094168559477415j)
2.7,(0.005729088294200077-0.1464624820579233j),(0.008151404476537465-0.13651186720969302j),0.0020167953436208176,(-0.002422316182337388-0.009950614848230288j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.003416611602373805-0.13968574584389082j),0.0031210536997835704,(0.0022601161834323404-0.006106928726606814j)
2.725,(0.00562508147122897-0.14512895636485035j),(0.0064074358745931275-0.13569106320262717j),0.002362902785061095,(-0.000782354403364157-0.009437893162223182j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(0.009087009988466226-0.128697652854735j),0.002300583520892332,(-0.0035128735615321052-0.01577359204921472j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.005673577165115255-0.13041485587965748j),0.0019205381762735767,(-0.00014969714486898038-0.013404603253817898j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(0.006087863468849222-0.13560165374054428j),0.0023224528841773017,(-0.0006135635673169947-0.007571865708179082j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.0036225406633047827-0.13131153055314074j),0.0020623908838751405,(0.0018028433333242854-0.01122181710925027j)
2.7875,(0.005377120499506352-0.14189886697321671j),(0.009508982679814811-0.12912710447464876j),0.0021447498227711685,(-0.004131862180308459-0.012771762498567957j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(0.011090647437163866-0.13049411021094046j),0.002384773989043126,(-0.005761149572007597-0.010775891724507297j)
2.8125,(0.005282504802701824-0.14064667842910936j),(-0.001871046589485713-0.12799205711030914j),0.0021624817398483895,(0.007153551392187537-0.012654621318800213j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.00703086318728467-0.12215861154785548j),0.002098121935767449,(-0.001794732918568018-0.017870212083197196j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.00456233295112171-0.1344536503371129j),0.002146643589962009,(0.0006280305096270939-0.004962715649644012j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.0007318889492076454-0.12238802475133616j),0.002426260069820618,(0.005877082760248792-0.01642121043152596j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.0060394054078345616-0.12760737163780908j),0.0023370158949751457,(-0.0009387944273927225-0.01059999048260396j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.007824447313926649-0.12650660592424315j),0.002261573138829037,(-0.00276784246142854-0.011104072964546463j)
2.8875,(0.005013165527727631-0.1370191187403061j),(0.0032610978463961018-0.12513605886881488j),0.0024233606492416247,(0.001752067681331529-0.011883059871491214j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(0.009516855981730684-0.1319260189126899j),0.0019956119935645856,(-0.0045465726636702885-0.00450659715276841j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.0024712535173715363-0.12854381594870765j),0.002655030112002751,(0.002456695224075135-0.0073072904200906785j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.005283992346761665-0.12406187706121595j),0.0019325275729716181,(-0.00039783983013799706-0.011212649184205017j)
2.9375,(0.004844885558037777-0.134702813358041j),(0.004920177482845541-0.12245336292796266j),0.0025014781406596854,(-7.529192480776412e-05-0.012249450430078329j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.00618859337191948-0.127454964229888j),0.00211802637014096,(-0.001384454401004643-0.006680942184758593j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(0.006082514496617747-0.1251120056314887j),0.002240504914090559,(-0.0013186104501424697-0.008461739515221778j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.008302094821081655-0.11995459170641165j),0.0023506466241469707,(-0.0035779225637932767-0.013061678581530872j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.006239164338355906-0.12218575496793949j),0.0025688052988056148,(-0.0015542290855945669-0.010277668585630562j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.009812825217192758-0.12165999542366926j),0.0022068289544105754,(-0.005166640362434165-0.010255152196458867j)
3.0125,(0.004607913053347337-0.1313713861057476j),(0.005703681667235826-0.11896891840912266j),0.0019801389663296766,(-0.001095768613888489-0.012402467696624953j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(0.0024304943484747227-0.12215503848636038j),0.0022545619986896713,(0.002139617654190062-0.00867704506456414j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.005551643119357383-0.12283844375646313j),0.001941453583298011,(-0.001018869102454056-0.007458741643296157j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(0.008446235575111668-0.12291766887828529j),0.0021226240732950047,(-0.00395034400870164-0.006848969103365465j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.007121565829642733-0.11899802055038526j),0.002236522314948538,(-0.0026621085557464105-0.01024236794304774j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0024946084378677813-0.12058992183249448j),0.0021792883006541207,(0.0019288554728867182-0.008128463149448206j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.00231455692637445-0.11695262696363468j),0.002054905040631756,(0.002073347467103525-0.011247949363369814j)
3.1,(0.0043527717801813215-0.12768691222482265j),(0.005276192252404381-0.11485859465921809j),0.0022144338172658032,(-0.0009234204722230596-0.012828317565604555j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.006982142629824193-0.11369848579572817j),0.002302376916522607,(-0.0026640833626068406-0.013478857376040598j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0007268863654832483-0.11982044580163527j),0.0026260816514283567,(0.003556873820404945-0.00685137464691786j)
3.1375,(0.004249867999247026-0.12617029610477018j),(-0.002101323071028267-0.11563255774475797j),0.002489709712363919,(0.006351191070275293-0.010537738360012205j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.004754375468605249-0.11351573817730802j),0.0023735263980363243,(-0.0005379991696170842-0.012156984766499693j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(0.0004971289704460851-0.1112774991271119j),0.0022327990362135917,(0.0036861498319760416-0.013901555380997355j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.004959341802366958-0.11675950811553581j),0.0022675259626751634,(-0.0008087724528335607-0.007929736949245106j)
3.1875,(0.004118241900118489-0.12420324959153242j),(-7.639313633273967e-06-0.11343918875254565j),0.002176929979660965,(0.004125881213751763-0.010764060838986775j)
3.2,(0.004086290531001264-0.12372102376294451j),(0.0013376301024261832-0.1183094569696496j),0.0029233770269839637,(0.002748660428575081-0.0054115667932949085j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(0.00010907783403085663-0.10694137995957462j),0.0029479026728506798,(0.003945631599292785-0.01630114397747813j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.008500432325827773-0.11190825012328512j),0.0023606581027071655,(-0.004476939415918783-0.010859457018954313j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.010017433064998912-0.10949228180739377j),0.0017867004245532194,(-0.006024797692302495-0.01280424925703276j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.006922794688718323-0.11430268303710961j),0.0026520954811507878,(-0.002960663348475042-0.007526270997450499j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.006636510203675179-0.11422444844647334j),0.002286629765448404,(-0.002704534768380816-0.007140486569906235j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.0018861522284999033-0.11031859227898737j),0.002143331820121048,(0.0020160101539152477-0.010585841315476352j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(0.0047918401078475845-0.11028228170101001j),0.0021731383011955757,(-0.000919153102159617-0.010165128261536344j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.005325593208814559-0.11453897466707011j),0.002049968450082859,(-0.0014820489823464556-0.005454850245025039j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(0.005761662476816045-0.10650844914571504j),0.002267561065768717,(-0.0019469334156165326-0.013035190675430089j)
3.325,(0.0037862366192865787-0.11909681664338229j),(-0.0015554282849031627-0.10993830913883758j),0.0020090596860525187,(0.005341664904189742-0.009158507504544708j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(-0.003639584356550709-0.10825772839493711j),0.0015544709092786802,(0.007397646457572822-0.010395589502532249j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0015052734087777706-0.1044188349914293j),0.0024730376597651344,(0.0022249273867907026-0.013794271665178853j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(0.00406947095347558-0.11477900479327524j),0.0024082697293879296,(-0.00036682287448480027-0.0029971417450569277j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.006881638880697379-0.11403868705619472j),0.0021164102851632576,(-0.0032062394683563195-0.00330371463832857j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.0025607822403607605-0.10205160078870033j),0.002244265452468283,(0.001087668099430469-0.014860236012947614j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.00191645790170436-0.10334210005864655j),0.0021252384737998533,(0.0017053385851092534-0.013142316992558939j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.008370105339363384-0.10184889323244749j),0.002443876254600434,(-0.004774671780955191-0.0142112149079376j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.007608297767930042-0.09673350046787134j),0.00238079921056157,(-0.004038940430555697-0.018905375795052873j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(0.0023482028963131875-0.10430365864133397j),0.0024466508295280555,(0.0011953607863130762-0.010917029458831579j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.0010441234825885107-0.10762677665225971j),0.00249365286081592,(0.0024739250449625615-0.0071787341600455246j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(0.007783734184564676-0.09862969673689166j),0.0019508155978980157,(-0.0042909263061568104-0.015763615292938307j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.002863577295955915-0.1005610476389136j),0.002156257698479595,(0.0006042605168107562-0.013423012206221774j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(0.0038279569034665125-0.10339043543413041j),0.002462377178487875,(-0.00038482242547995807-0.01018728737019449j)
3.5,(0.0034186940897311217-0.11317426989918064j),(0.0025262179927773225-0.10406198749107869j),0.0022400747187829627,(0.0008924760969537993-0.009112282408101954j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(0.008793513098634862-0.0989402401997053j),0.002194771389878108,(-0.0053990001681137705-0.01383343035959976j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(-0.0010201981029065027-0.09916694044443945j),0.002204293462281902,(0.004390785451228748-0.013208954199989104j)
3.5375,(0.003346913755168015-0.11198091243687705j),(0.007656610855779642-0.09817378873272542j),0.002258224118741546,(-0.004309697100611627-0.01380712370415163j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.006372681523480098-0.09903714981285275j),0.0024251092329320104,(-0.0030491928976639888-0.012551544821345934j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.0008768213612588566-0.0979465506689269j),0.002369385200811777,(0.0024234871351785717-0.013252661673016489j)
3.575,(0.003277369963337072-0.11081243706659263j),(0.003418561403929856-0.103100133599325j),0.0021481266004801046,(-0.00014119144059278376-0.007712303467267631j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.002405687666732674-0.10001278990570113j),0.0021669947973042137,(0.0008489820149738554-0.010415550802934548j)
3.6,(0.0032322043644053017-0.11004689555578859j),(0.0026937488250958516-0.09326063749120875j),0.002504486474651513,(0.0005384555393094501-0.01678625806457984j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.004688107863830039-0.09721958129240355j),0.0021854831887227286,(-0.0014781370830574733-0.012448492983949011j)
3.625,(0.0031879657554666745-0.10929184991270877j),(0.003271772876703362-0.09655045027255373j),0.0018857242779983011,(-8.380712123668733e-05-0.01274139964015504j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.0044470242915715386-0.09583931738896487j),0.0021044348456551016,(-0.001280838124238405-0.013078878485980772j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.0007118762505215598-0.09749456922348992j),0.0018710435546519066,(0.0024327526977769294-0.011052516711125962j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(0.007348049980911106-0.08952288751731816j),0.002340808813761853,(-0.004224758898619691-0.018655606701302424j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(0.007462966843378021-0.09381440269500933j),0.00199890159750129,(-0.004360797239189287-0.013997992508207213j)
3.6875,(0.003081261598786359-0.10744876370814442j),(-0.0017074918105619737-0.09493228956704036j),0.0024280936107011685,(0.004788753409348333-0.012516474141104059j)
3.7,(0.0030605641997946136-0.10708757489087499j),(4.704095470750791e-05-0.09476922642445548j),0.0027467289313332587,(0.0030135232450871057-0.012318348466419507j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0013855203386271332-0.09272825160370028j),0.0020136763879507473,(0.0016545542502297097-0.014000552637270236j)
3.725,(0.0030197899945909354-0.10637242757455857j),(0.0011098143431589212-0.09421020916543046j),0.0021213783926970187,(0.0019099756514320142-0.012162218409128109j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.0029252196544950603-0.10036047194260192j),0.0023330294245859206,(0.005924927346148343-0.005657949086313674j)
3.75,(0.002979824999824038-0.10566676105715819j),(0.0023511236946149126-0.092755475073937j),0.0024101913632950363,(0.0006287013052091255-0.012911285983221193j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(0.01082607124738087-0.09506978576583996j),0.0021282785911471863,(-0.00786593196426674-0.010247638657199201j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0015140640343750608-0.09257816380877308j),0.001947275113824613,(0.0014265839145171733-0.012392224387072603j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.0072077269683176815-0.09004876353908742j),0.002129127231205778,(-0.004286378521285667-0.014576866206310574j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(-0.0005991424891375101-0.08894731129738974j),0.0023499612124219748,(0.00350138075821649-0.015335815439756137j)
3.8125,(0.002883314947436019-0.10394285712736072j),(0.0008846227101391671-0.09360977805291354j),0.002303006847031072,(0.001998692237296852-0.01033307907444718j)
3.825,(0.00286457605456776-0.10360479915842087j),(0.002767732352704464-0.08728595100792674j),0.002304286790556223,(9.684370186329588e-05-0.016318848150494128j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.0025482724431460275-0.09096915787747886j),0.002073008403470195,(0.005394291645368831-0.012299773476709741j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.005816846568385172-0.08048823216960148j),0.0021541513600037187,(-0.002989204527711743-0.02244700034587467j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(-0.00021928264402628974-0.0901024166472075j),0.0025468008965336274,(0.0030287249019987665-0.01250126506839161j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.004891007681599139-0.09161916624467031j),0.0023608547600475448,(-0.002099590102371995-0.010655092051345086j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.00047576889071482986-0.08871415590829608j),0.002284637606436096,(0.0032493346566031755-0.013232785953751075j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.0019031025761083672-0.08475986186506763j),0.0022889533918590654,(0.0008527820389484964-0.016861850413616944j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(0.0007828446369874594-0.09254333780494985j),0.0022893349915896703,(0.001955527321816505-0.00875521186151973j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.0018730228484776562-0.08711825351311092j),0.002683462554611456,(0.0008480028150301283-0.013859180884346067j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.0008565538160985747-0.07903248226873762j),0.0021291877425084083,(0.0018472898131052273-0.02162586482251508j)
3.95,(0.00268682378895011-0.10034126861112583j),(0.00442608947231944-0.0855313488377231j),0.0021773533567198394,(-0.0017392656833693297-0.014809919773402722j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.006425952418493414-0.090429459822004j),0.0021112553368875455,(-0.00375598831028715-0.009596720238190304j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.00014850745997604936-0.09077719323132052j),0.0021547360827470358,(0.002801770044201817-0.0089358695463609j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.006795890437686811-0.08714080350062146j),0.002613046773173094,(-0.004159173192224848-0.012261094834621344j)
4.0,(0.0026203261509866803-0.09909266853336078j),(0.0008705108127122724-0.08881249890561732j),0.002001020454202708,(0.0017498153382744079-0.01028016962774346j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.002448374619152707-0.08900820218924396j),0.002198735221730927,(0.0001557127707687159-0.009777153208562789j)
4.025,(0.002587999080881088-0.09847994117616805j),(0.0021472500394543593-0.08551292486731801j),0.002478765097039109,(0.00044074904142672863-0.01296701630885004j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.005425144101312042-0.08695906987221613j),0.0022466207609545723,(-0.002853084729882542-0.011217338462223156j)
4.05,(0.0025562664375465526-0.09787473955367586j),(0.002134840863600941-0.08335790301893296j),0.002047308829980633,(0.00042142557394561153-0.014516836534742894j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(0.006042027660110581-0.08095944261323461j),0.002250966678634059,(-0.0035014091770037147-0.01661547511347465j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.004418277305745854-0.0786287444409426j),0.0024704631011690298,(-0.0018931635663762048-0.01864818151397972j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(-0.0023262625207971007-0.09028110282263929j),0.0022995561001299355,(0.004836012985276296-0.006699644722443346j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(0.004778720130923094-0.0798278122084962j),0.002213348762807523,(-0.0022841931879469053-0.01685855379773797j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.0028558756898809192-0.07807926122397829j),0.0024113688051742473,(-0.0003764342045617826-0.01831450382266603j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.0008119363447235803-0.07996305324038622j),0.0018636058770310283,(0.001652556082692537-0.01613987533042091j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(0.0026115374185677466-0.07972819589409283j),0.0023403621351084612,(-0.00016185928840162407-0.016085644782406372j)
4.15,(0.0024349969790102314-0.09552648565188936j),(-0.004065975554515814-0.08182418244524176j),0.002345194013755102,(0.006500972533526045-0.0137023032066476j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.00204314345888425-0.07625350893083757j),0.002582216891548944,(0.004463590842376313-0.018987339041862006j)
4.175,(0.002406027776827181-0.09495691229941637j),(0.008493388278924532-0.08134811405663545j),0.002425615747829137,(-0.0060873605020973515-0.013608798242780926j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(0.004346295997539761-0.08197588317472647j),0.0021351624991643335,(-0.0019545593820577464-0.01269878029982588j)
4.2,(0.0023775723787608123-0.0943940865199555j),(0.004242249890279285-0.08160812991154141j),0.00199526958770281,(-0.001864677511518473-0.012785956608414084j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(0.00295966332781956-0.07445379376047048j),0.0024608545416721396,(-0.0005961297594179993-0.019661372873696417j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(-0.0006864293311874339-0.07932110963055582j),0.0019530383027751683,(0.0030360480393676038-0.01451677955926832j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.0023597793780138817-0.08414744553745455j),0.00240422951963348,(-2.3953034491468878e-05-0.009414794193656276j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.002350829037266326-0.0793174468709139j),0.002431058859080646,(-2.8673996141862033e-05-0.013970757100337211j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(-0.0033994507093571486-0.08396249336977633j),0.0022276781978224813,(0.005708054097937875-0.009053274420270652j)
4.275,(0.0022951699940191215-0.09274491723145938j),(0.004955733964039106-0.07524758542275954j),0.0022803862156369065,(-0.0026605639700199844-0.017497331808699834j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(0.002519168168009116-0.07589854684401429j),0.0025738185838006648,(-0.00023731468226493267-0.016577091657216686j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.005330591061451249-0.07823406337561192j),0.001794098095446437,(-0.003061938549564088-0.013973854588938059j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.003993508191713207-0.08062266889312085j),0.002558019541519593,(-0.001737942451650168-0.011319073250633707j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.004359907990599448-0.08322208472157401j),0.00211067423758813,(-0.0021173161335646838-0.008455012994502492j)
4.3375,(0.002229729568383873-0.09141397151142394j),(-0.002327805652766063-0.0740313772686083j),0.002143995088861583,(0.004557535221149937-0.017382594242815644j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.004403700491367801-0.07328812005403551j),0.002031098604821534,(-0.002186722893179666-0.017864230456166127j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.006851333420794981-0.07848688376815677j),0.0025094679020352807,(-0.004646998732089892-0.012405338073012195j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.0051483979466773674-0.07298929224877858j),0.0017842018692979164,(-0.0029565983466150725-0.017644280530555265j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.0007960929951697326-0.07673805381144755j),0.0019320658484483343,(0.0029754641051232852-0.013638336932435227j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.0008669641604660247-0.07800126816118358j),0.002509326943531386,(0.003034012173807208-0.012119395134962477j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.006550066975774392-0.08012910915354382j),0.0028659153123769122,(-0.00439523785361034-0.009737268984052652j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0005645376862683816-0.0738422911620906j),0.0022836282099154125,(0.0015781755787831688-0.015771231945792386j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.005876822191294772-0.07753515153334925j),0.0023149747823490983,(-0.0037461229042518016-0.011826934649546955j)
