f_range,G_0,G,var,bias
1.85,(0.01216332127510403-0.21322408024704653j),(0.017872916477483593-0.20424259521798427j),0.06078089471252883,(-0.005709595202379564-0.008981485029062264j)
1.86,(0.012033996456982502-0.2120911823790832j),(0.01893692639333035-0.18013384329628754j),0.04973755762457117,(-0.006902929936347849-0.03195733908279566j)
1.87,(0.011906721102540038-0.21097022094862472j),(0.011569642644465679-0.23066114046795766j),0.05416336205051695,(0.00033707845807435903+0.01969091951933294j)
1.8800000000000001,(0.011781452179667022-0.20986100890420203j),(0.02132508859773796-0.18774184952663564j),0.05772581704572696,(-0.009543636418070937-0.022119159377566394j)
1.8900000000000001,(0.011658147778601408-0.2087633630695956j),(0.012649075329088105-0.1986388658239049j),0.05776170688302195,(-0.000990927550486697-0.0101244972456907j)
1.9000000000000001,(0.01153676707702081-0.207677104044328j),(0.014515076257702738-0.19531173741046864j),0.061147392686301115,(-0.002978309180681928-0.012365366633859343j)
1.9100000000000001,(0.011417270306392224-0.20660205610719753j),(0.023275864458352932-0.22907718925432796j),0.056871979398821514,(-0.011858594151960708+0.022475133147130427j)
1.92,(0.011299618719530016-0.2055380471227429j),(-0.016816323930398468-0.2001030113821778j),0.061766306505760794,(0.028115942649928484-0.005435035740565114j)
1.93,(0.01118377455931168-0.2044849084505387j),(0.009914125145581243-0.23206810409957468j),0.05065088814708149,(0.0012696494137304382+0.02758319564903597j)
1.94,(0.011069701028504391-0.20344247485722106j),(0.03469286354787492-0.20309761088752715j),0.06128775577518598,(-0.023623162519370532-0.0003448639696939093j)
1.95,(0.010957362260658703-0.20241058443114804j),(0.004523917040323105-0.22008578535831128j),0.06889338067659849,(0.006433445220335598+0.017675200927163237j)
1.96,(0.010846723292024981-0.20138907849960472j),(0.03447045063414891-0.1977372420265897j),0.061017528986325974,(-0.023623727342123924-0.0036518364730150077j)
1.97,(0.01073775003445282-0.20037780154846435j),(0.02701071911510487-0.17325946019670732j),0.06432735138360203,(-0.01627296908065205-0.02711834135175703j)
1.98,(0.010630409249234203-0.1993766011442218j),(0.007479650930994473-0.19364071741442715j),0.053757487134551286,(0.0031507583182397297-0.0057358837297946386j)
1.99,(0.010524668521852435-0.19838532785831703j),(-0.004697280300976877-0.19861841775808098j),0.06697163209604949,(0.015221948822829312+0.00023308989976394967j)
2.0,(0.010420496237602259-0.1974038351936725j),(0.020170538043333814-0.1946409093928787j),0.05950421869830146,(-0.009750041805731555-0.002762925800793792j)
2.0100000000000002,(0.01031786155804573-0.19643197951336858j),(0.017370941299997285-0.2120293838414703j),0.06280784302868062,(-0.007053079741951554+0.015597404328101722j)
2.02,(0.010216734398272606-0.19546961997138435j),(0.018261907391189096-0.2324198738297866j),0.06695129448513777,(-0.00804517299291649+0.036950253858402254j)
2.0300000000000002,(0.010117085404933163-0.1945166184453365j),(-0.01781496817176763-0.1891087674071497j),0.06765179347847786,(0.02793205357670079-0.005407851038186778j)
2.04,(0.010018885935013667-0.19357283947114678j),(0.01619560632898879-0.1739450813259848j),0.05107235048978169,(-0.006176720393975122-0.01962775814516199j)
2.05,(0.009922108035326435-0.1926381501795772j),(0.022836926875314592-0.21064074431105792j),0.0630396064495643,(-0.012914818839988157+0.018002594131480726j)
2.06,(0.0098267244226867-0.19171242023456844j),(0.015209495986848969-0.19667501895166098j),0.052957067885504465,(-0.005382771564162269+0.004962598717092537j)
2.07,(0.009732708464750557-0.19079552177332373j),(0.03182401936425207-0.21618619096955333j),0.06534275545506454,(-0.02209131089950151+0.025390669196229593j)
2.08,(0.009640034161488231-0.1898873293480804j),(0.01534377260169923-0.17519827127569096j),0.06846007659217727,(-0.0057037384402109995-0.014689058072389433j)
2.09,(0.009548676127269678-0.18898771986951396j),(-0.01161620679712847-0.16235204974513356j),0.06548667864153114,(0.021164882924398148-0.026635670124380395j)
2.1,(0.00945860957353868-0.1880965725517228j),(0.012060349604587661-0.17166892991599145j),0.06473836178588674,(-0.002601740031048981-0.01642764263573135j)
2.11,(0.009369810292054092-0.18721376885874016j),(0.02182458536804015-0.17956512072650427j),0.05986925166867575,(-0.012454775075986059-0.007648648132235897j)
2.12,(0.009282254638676568-0.18633919245252722j),(0.009019955451291676-0.15601216325268405j),0.05862083737567726,(0.0002622991873848929-0.030327029199843175j)
2.13,(0.00919591951768122-0.18547272914239668j),(0.019461857634597617-0.1735552035333773j),0.07372497263043928,(-0.010265938116916397-0.011917525609019375j)
2.14,(0.009110782366576009-0.18461426683582402j),(0.04597099056177209-0.14209923764621282j),0.052196451121450306,(-0.03686020819519608-0.0425150291896112j)
2.15,(0.009026821141408297-0.18376369549060056j),(-0.005034533608070624-0.1734453062965256j),0.06489901488069134,(0.014061354749478921-0.010318389194074962j)
2.16,(0.008944014302541044-0.18292090706828684j),(-0.028773766166893353-0.18285321007457497j),0.0757876445285583,(0.0377177804694344-6.769699371186877e-05j)
2.17,(0.008862340800881411-0.18208579548892423j),(-0.0016763029907136307-0.18877543778300548j),0.056035588908961376,(0.010538643791595042+0.006689642294081255j)
2.18,(0.008781780064546411-0.18125825658696776j),(0.005043868363864834-0.15688264285098988j),0.07237153500697864,(0.003737911700681577-0.02437561373597788j)
2.19,(0.008702311985948712-0.1804381880683987j),(0.02845578116482594-0.16603845455682673j),0.06551253674210974,(-0.019753469178877228-0.014399733511571977j)
2.2,(0.008623916909288066-0.17962548946898357j),(-0.0043924111148849814-0.17256522237710095j),0.06981629470714865,(0.013016328024173046-0.007060267091882622j)
2.21,(0.008546575618434147-0.17882006211364113j),(0.0071146430571474815-0.14538537524842077j),0.07554412728718844,(0.001431932561286665-0.03343468686522036j)
2.22,(0.008470269325186274-0.17802180907688622j),(0.03343820073796388-0.17620434839579846j),0.0733193729169319,(-0.024967931412777603-0.0018174606810877625j)
2.23,(0.00839497965789693-0.17723063514431464j),(0.001695235156791879-0.16663946113116523j),0.06914681569022779,(0.006699744501105051-0.010591174013149407j)
2.24,(0.008320688650446889-0.17644644677509938j),(0.023874802475862957-0.20166616400710127j),0.06732706535401038,(-0.015554113825416068+0.025219717232001893j)
2.25,(0.008247378731557736-0.17566915206546577j),(-0.018227372073456604-0.16084421799579626j),0.06977884859067364,(0.026474750805014338-0.014824934069669504j)
2.2600000000000002,(0.008175032714433213-0.17489866071311821j),(0.018712026039549273-0.1524616753583579j),0.060638869011801856,(-0.01053699332511606-0.022436985354760325j)
2.27,(0.008103633786714125-0.1741348839825864j),(-0.012871570066012764-0.16855909408630623j),0.0645094437518522,(0.020975203852726887-0.005575789896280159j)
2.2800000000000002,(0.008033165500739186-0.17337773467146714j),(-0.010748300175866917-0.15578082324095863j),0.07520370598208308,(0.0187814656766061-0.01759691143050851j)
2.29,(0.00796361176409908-0.17262712707753225j),(0.03002551669041038-0.13707982538008298j),0.08234730085187678,(-0.0220619049263113-0.03554730169744927j)
2.3000000000000003,(0.007894956830475388-0.17188297696667826j),(-0.017569677329800262-0.1953834525740156j),0.06136283733481879,(0.02546463416027565+0.02350047560733734j)
2.31,(0.007827185290752518-0.171145201541692j),(0.01915406889505968-0.17458463502138755j),0.06448614199056044,(-0.011326883604307161+0.003439433479695553j)
2.32,(0.0077602820643961675-0.17041371941180875j),(0.050971741411527736-0.17649935161724248j),0.07594368987236332,(-0.04321145934713157+0.006085632205433733j)
2.33,(0.007694232391086116-0.16968845056303947j),(0.03190359733522312-0.20095388028932445j),0.07938480427349787,(-0.024209364944137002+0.03126542972628499j)
2.34,(0.007629021822597805-0.16896931632924403j),(0.027479385081789074-0.14144855956978733j),0.07368629153607324,(-0.01985036325919127-0.0275207567594567j)
2.35,(0.007564636214921635-0.1682562393639296j),(0.007708018166088747-0.1472540724143627j),0.07067609521425962,(-0.00014338195116711267-0.021002166949566914j)
2.36,(0.007501061720614157-0.16754914361275228j),(-0.010466965040321626-0.17383285550275596j),0.07457188800993315,(0.017968026760935785+0.006283711890003679j)
2.37,(0.007438284781372341-0.1668479542867022j),(0.027441322244815148-0.1591004852434973j),0.06033410812641165,(-0.020003037463442806-0.007747469043204919j)
2.38,(0.0073762921208233015-0.1661525978359522j),(0.01845431636461353-0.12807152487747586j),0.0755588460580375,(-0.011078024243790226-0.03808107295847635j)
2.39,(0.007315070737523397-0.16546300192435107j),(0.010964946809103083-0.16217546865300134j),0.0830777250195067,(-0.0036498760715796856-0.0032875332713497296j)
2.4,(0.007254607898158751-0.16477909540454275j),(0.03378965333694558-0.1753844976171453j),0.07700978624329735,(-0.026535045438786826+0.01060540221260256j)
2.41,(0.007194891130941347-0.16410080829369428j),(-0.00872078134824316-0.12837102081830307j),0.08815980302785348,(0.015915672479184507-0.03572978747539121j)
2.42,(0.007135908219193326-0.16342807174981416j),(0.014358562136302223-0.14471637963084236j),0.06942365095179248,(-0.007222653917108897-0.018711692118971807j)
2.43,(0.007077647195115477-0.162760818048646j),(0.0101332808944594-0.18079379809730012j),0.07384746781287635,(-0.0030556336993439234+0.018032980048654113j)
2.44,(0.007020096333730399-0.1620989805611192j),(0.02935368836264578-0.1654302093593977j),0.07877392628501875,(-0.022333592028915383+0.0033312287982784905j)
2.45,(0.006963244146998789-0.1614424937313433j),(0.013313843027156855-0.14438813028140582j),0.060412594359199524,(-0.006350598880158066-0.017054363449937493j)
2.46,(0.006907079378100189-0.16079129305512949j),(0.032902658250253555-0.11421512260001421j),0.0846456873934123,(-0.025995578872153365-0.04657617045511528j)
2.47,(0.006851590995874386-0.1601453150590242j),(0.01228526407516059-0.15050376311640962j),0.07592328969756393,(-0.005433673079286204-0.009641551942614596j)
2.48,(0.006796768189417552-0.15950449727984256j),(-0.027969094469357938-0.13798736384341018j),0.08344567957256804,(0.03476586265877549-0.021517133436432384j)
2.49,(0.006742600362829829-0.15886877824468532j),(-0.0034798284375801465-0.16906105421332882j),0.07183951507410848,(0.010222428800409977+0.0101922759686435j)
2.5,(0.006689077130106745-0.15823809745142842j),(0.03127411993274841-0.16080785330659453j),0.07776776367525204,(-0.024585042802641663+0.0025697558551661115j)
2.5100000000000002,(0.006636188310173041-0.1576123953496706j),(0.044276717352686144-0.16683390029597797j),0.07852802704194939,(-0.0376405290425131+0.009221504946307385j)
2.52,(0.00658392392205217-0.15699161332212697j),(-0.0008422815392743505-0.14241443404343174j),0.07063838794053949,(0.00742620546132652-0.01457717927869523j)
2.5300000000000002,(0.006532274180168156-0.1563756936664573j),(-0.000888483345696984-0.19387385326586867j),0.07676730026406692,(0.00742075752586514+0.037498159599411385j)
2.54,(0.006481229489775814-0.15576457957751555j),(-0.025525060453698227-0.16097722631972658j),0.07086559995929081,(0.03200628994347404+0.00521264674221103j)
2.5500000000000003,(0.006430780442514789-0.15515821513001107j),(0.01982703625808399-0.1513816442008671j),0.0789959038689541,(-0.013396255815569202-0.003776570929143963j)
2.56,(0.006380917812084336-0.1545565452615697j),(0.015597422138617374-0.15343247811654856j),0.06912855224961827,(-0.009216504326533037-0.0011240671450211404j)
2.57,(0.006331632550033876-0.15395951575618297j),(0.0001213039623353459-0.14382419765428753j),0.0720305589105378,(0.006210328587698531-0.01013531810189544j)
2.58,(0.006282915781667618-0.15336707322803736j),(-0.020584099424766095-0.14054443002721406j),0.08389344422520863,(0.02686701520643371-0.012822643200823297j)
2.59,(0.006234758802058159-0.15277916510571135j),(0.010539838240146425-0.16401843550548686j),0.09043997921403714,(-0.004305079438088266+0.011239270399775514j)
2.6,(0.006187153072166051-0.15219573961673205j),(-0.005437926997660786-0.16322861840210465j),0.07506475846552356,(0.011625080069826836+0.011032878785372596j)
2.61,(0.006140090215063005-0.15161674577248094j),(0.02134546002670214-0.1364599184989797j),0.0739289081399496,(-0.015205369811639136-0.015156827273501233j)
2.62,(0.006093562012254801-0.1510421333534398j),(-0.010933011197577357-0.14719667476075773j),0.08638402157741554,(0.01702657320983216-0.003845458592682066j)
2.63,(0.006047560400100763-0.15047185289476883j),(0.047217741465654293-0.16147907144635412j),0.08403257619806836,(-0.04117018106555353+0.01100721855158529j)
2.64,(0.006002077466327516-0.14990585567220657j),(0.01889366771487315-0.10612162178432084j),0.0791104542470922,(-0.012891590248545633-0.04378423388788573j)
2.65,(0.005957105446634002-0.14934409368828472j),(-0.004334767944511879-0.13938367406756239j),0.06719768429357134,(0.010291873391145881-0.009960419620722333j)
2.66,(0.005912636721384625-0.14878651965884956j),(0.02446769385402581-0.10013677524756952j),0.0868004535488175,(-0.018555057132641186-0.048649744411280046j)
2.67,(0.005868663812388529-0.148233086999881j),(-0.002676481003845432-0.14577390640866333j),0.073225862270372,(0.008545144816233962-0.0024591805912176634j)
2.68,(0.005825179379762283-0.1476837498146026j),(-0.0035520319798500446-0.1264004482500223j),0.0826057447796126,(0.009377211359612328-0.021283301564580304j)
2.69,(0.005782176218872758-0.14713846288087545j),(0.054760247690654795-0.1375416222587151j),0.08365193165682897,(-0.048978071471782035-0.009596840622160346j)
2.7,(0.005739647257359431-0.14659718163886712j),(0.0006485424338922513-0.1272322809660775j),0.07191552009592264,(0.00509110482346718-0.01936490067278962j)
2.71,(0.005697585552232175-0.14605986217899034j),(-0.01802953178821262-0.16917294308263653j),0.06933043662244859,(0.023727117340444796+0.023113080903646194j)
2.72,(0.005655984287043248-0.1455264612301037j),(0.013349123976552782-0.15407491611520652j),0.07524932508368028,(-0.007693139689509534+0.008548454885102807j)
2.73,(0.005614836769131137-0.14499693614796744j),(0.023070328132797288-0.11548658192831898j),0.06778571077839998,(-0.01745549136366615-0.029510354219648455j)
2.74,(0.00557413642693412-0.14447124490394972j),(-0.026436303775456266-0.1510417151150672j),0.07416547237723424,(0.03201044020239038+0.0065704702111174795j)
2.75,(0.005533876807371741-0.14394934607397408j),(0.009418477748814132-0.10833537298091761j),0.09127688128104224,(-0.0038846009414423913-0.03561397309305647j)
2.7600000000000002,(0.0054940515732913925-0.1434311988277055j),(0.038803248605229566-0.16825705844443392j),0.08511973388956688,(-0.03330919703193817+0.024825859616728424j)
2.77,(0.005454654500980014-0.14291676291796593j),(0.004560732521880222-0.16160751016364117j),0.08043234840587071,(0.0008939219790997923+0.018690747245675238j)
2.7800000000000002,(0.005415679477736729-0.14240599867037623j),(-0.0022556143373503724-0.11105722305730586j),0.0846565175365372,(0.007671293815087101-0.03134877561307037j)
2.79,(0.005377120499506352-0.14189886697321671j),(-0.00045301599147373696-0.13990150861697878j),0.08378119391677441,(0.005830136490980089-0.0019973583562379327j)
2.8000000000000003,(0.005338971668571574-0.1413953292675034j),(0.016257285821115547-0.113605573539358j),0.0783264118327042,(-0.010918314152543972-0.02778975572814539j)
2.81,(0.005301227191301937-0.1408953475372715j),(0.030263719439373192-0.15010006758195812j),0.07533210253536077,(-0.024962492248071254+0.009204720044686615j)
2.82,(0.005263881375958147-0.14039888430006472j),(0.0063704570515654806-0.14234126355081553j),0.08140659861190479,(-0.0011065756756073334+0.001942379250750803j)
2.83,(0.005226928630550385-0.13990590259762134j),(-0.010850323546198772-0.10898852209414793j),0.08071867138832699,(0.016077252176749157-0.03091738050347341j)
2.84,(0.005190363460748804-0.1394163659867569j),(-0.0032790804558668397-0.10421010828126175j),0.09635887677434302,(0.008469443916615643-0.03520625770549517j)
2.85,(0.005154180467844897-0.13893023853043407j),(-0.008212446994901727-0.15038778744126116j),0.09106515628375852,(0.013366627462746625+0.011457548910827092j)
2.86,(0.00511837434676245-0.1384474847890187j),(0.009083721234048343-0.10047552259228j),0.08244393451361268,(-0.003965346887285893-0.03797196219673869j)
2.87,(0.00508293988411624-0.13796806981171555j),(0.004683233198375971-0.11593784393291022j),0.08423176166562385,(0.00039970668574026893-0.022030225878805335j)
2.88,(0.005047871956318083-0.13749195912818096j),(0.013077673430140166-0.1251883394550963j),0.08940635193743952,(-0.008029801473822084-0.01230361967308466j)
2.89,(0.0050131655277276315-0.13701911874030612j),(0.009585780891114889-0.13523932667748373j),0.08722125952556166,(-0.004572615363387257-0.0017797920628223884j)
2.9,(0.004978815648848016-0.13654951511416957j),(0.035132449092297645-0.1276193684060003j),0.08123713846294674,(-0.03015363344344963-0.008930146708169273j)
2.91,(0.004944817454564303-0.13608311517215219j),(0.012801934355983114-0.13295642495036059j),0.09438658762581623,(-0.007857116901418812-0.0031266902217916004j)
2.92,(0.004911166162423771-0.13561988628521326j),(0.0035204057734987623-0.09429625321850826j),0.0865277480510244,(0.001390760388925009-0.041323633066705j)
2.93,(0.004877857070956795-0.1351597962653218j),(0.03489124781806841-0.17776618806367453j),0.09283602635398111,(-0.030013390747111617+0.04260639179835274j)
2.94,(0.004844885558037777-0.134702813358041j),(0.001701194358004145-0.1401027841538992j),0.08431955127321214,(0.0031436912000336317+0.005399970795858217j)
2.95,(0.004812247079284286-0.13424890623526123j),(0.04723879492650307-0.14468229072139766j),0.08137982186706884,(-0.04242654784721878+0.010433384486136427j)
2.96,(0.004779937166493694-0.13379804398807885j),(-0.011329298310774751-0.12404907152822568j),0.09894936748323088,(0.016109235477268447-0.009748972459853164j)
2.97,(0.0047479514261169-0.13335019611981672j),(-0.008354639747351391-0.08685187856368774j),0.09064202729295535,(0.013102591173468292-0.046498317556128974j)
2.98,(0.004716285537766605-0.13290533253918374j),(0.017224077387124167-0.14820481976415423j),0.07136340043312674,(-0.01250779184935756+0.015299487224970487j)
2.99,(0.004684935252761339-0.13246342355357005j),(-0.01896241169819498-0.11170890223550721j),0.09672210563231111,(0.02364734695095632-0.020754521318062838j)
3.0,(0.004653896392702432-0.1320244398624742j),(-0.009401838453573348-0.16138196344954478j),0.09356106124963333,(0.014055734846275779+0.029357523587070583j)
3.0100000000000002,(0.0046231648480839806-0.131588352551061j),(0.003795607473860192-0.1224016444157205j),0.10881408338565303,(0.0008275573742237887-0.00918670813534049j)
3.02,(0.004592736576934876-0.13115513308384363j),(0.0030255141394354124-0.10405741921847163j),0.09300611223815769,(0.0015672224374994634-0.027097713865372006j)
3.0300000000000002,(0.004562607603491997-0.13072475329849187j),(-0.030181739176882258-0.12523899606338373j),0.08995351251323776,(0.034744346780374254-0.005485757235108135j)
3.04,(0.004532774016903327-0.1302971853997593j),(-0.022870767227970462-0.12869859834681585j),0.08843807485264236,(0.027403541244873788-0.0015985870529434398j)
3.0500000000000003,(0.004503231969961155-0.12987240195352914j),(0.023095916506904696-0.11493042652660729j),0.07925326360753114,(-0.018592684536943543-0.014941975426921855j)
3.06,(0.004473977677863417-0.12945037588097566j),(-0.01613173572319912-0.12986439352616577j),0.08447522744269746,(0.020605713401062535+0.0004140176451901123j)
3.0700000000000003,(0.004445007417003706-0.12903108045283793j),(0.06635409705330828-0.10096185962796642j),0.0880892807872097,(-0.06190908963630457-0.02806922082487151j)
3.08,(0.0044163175237879465-0.12861448928380442j),(0.003961132991519935-0.11350032259394478j),0.07449193135175158,(0.00045518453226801175-0.01511416668985964j)
3.09,(0.004387904393477975-0.1282005763270045j),(-0.03879189215973485-0.07279154111472577j),0.07930204217211326,(0.04317979655321283-0.05540903521227872j)
3.1,(0.004359764479061127-0.1277893158686063j),(0.011219431476348999-0.11886325690197509j),0.08991160383009411,(-0.006859666997287872-0.00892605896663122j)
3.11,(0.0043318942901448415-0.127380682522517j),(-0.031548116330113514-0.1040641101542159j),0.09689188553348656,(0.035880010620258355-0.02331657236830109j)
3.12,(0.004304290391875913-0.12697465122518373j),(-0.017337093820153488-0.11646075782482843j),0.10389415495800236,(0.0216413842120294-0.0105138934003553j)
3.13,(0.004276949403883685-0.1265711972304937j),(-0.030318119028776676-0.10119774679685531j),0.08844249946329238,(0.03459506843266036-0.025373450433638395j)
3.14,(0.004249867999247029-0.12617029610477026j),(0.0015473856907060705-0.09899788022746288j),0.083082865750704,(0.0027024823085409584-0.027172415877307385j)
3.15,(0.004223042903483348-0.12577192372186266j),(0.012053774311924632-0.091114504805216j),0.1019536184147739,(-0.007830731408441285-0.03465741891664666j)
3.16,(0.004196470893560568-0.1253760562583294j),(-0.0012630804741216703-0.10775515419139411j),0.09057465297034781,(0.005459551367682239-0.017620902066935284j)
3.17,(0.004170148796930231-0.12498267018871012j),(0.022591497781333753-0.15156012931878132j),0.09074032727762499,(-0.01842134898440352+0.0265774591300712j)
3.18,(0.004144073490581948-0.12459174228088722j),(0.003212203073794777-0.10878915714866427j),0.11080160634730624,(0.0009318704167871712-0.01580258513222295j)
3.19,(0.004118241900118489-0.12420324959153242j),(0.00886221133456304-0.13449237765210906j),0.09317620164284386,(-0.004743969434444551+0.010289128060576636j)
3.2,(0.004092650998850826-0.1238171694616387j),(0.011515047212508043-0.06970546418247082j),0.09958975269450109,(-0.007422396213657217-0.05411170527916788j)
3.21,(0.004067297806912745-0.12343347951213468j),(-0.007328869778227141-0.09991233320332392j),0.10329859895740594,(0.011396167585139887-0.02352114630881076j)
3.22,(0.0040421793903946835-0.12305215763957936j),(-0.03836504349342391-0.10762928648353175j),0.08514639749048941,(0.04240722288381859-0.01542287115604761j)
3.23,(0.004017292860496185-0.1226731820119366j),(-0.004795250410417154-0.14694283009803502j),0.09395305551113362,(0.00881254327091334+0.024269648086098425j)
3.24,(0.003992635372696417-0.12229653106442653j),(0.017119238597186164-0.12875721449130534j),0.1083086553264529,(-0.013126603224489747+0.006460683426878805j)
3.25,(0.003968204125942422-0.12192218349545317j),(-0.024826827491008712-0.12525138799450786j),0.09171689779874746,(0.028795031616951135+0.0033292044990546887j)
3.2600000000000002,(0.003943996361854847-0.1215501182626059j),(-0.014645111141919867-0.1244503479170162j),0.07970894115014908,(0.018589107503774713+0.002900229654410308j)
3.27,(0.003920009363950472-0.1211803145787334j),(-0.005667951093623613-0.1262800648057948j),0.10134853008510415,(0.009587960457574086+0.005099750227061384j)
3.2800000000000002,(0.003896240456880892-0.12081275190808921j),(0.045653053856826026-0.11621636650970806j),0.11453676811909771,(-0.041756813399945136-0.004596385398381156j)
3.29,(0.0038726870056879675-0.12044740996254635j),(0.038862800579462176-0.09833610239699114j),0.0882310633251969,(-0.034990113573774205-0.02211130756555521j)
3.3000000000000003,(0.0038493464150741053-0.12008426869788025j),(-0.028788927963102267-0.08752981525646092j),0.11148540103186898,(0.032638274378176374-0.03255445344141933j)
3.31,(0.003826216128688809-0.11972330831011818j),(-0.006761157555172707-0.12112461356718422j),0.08956921803632598,(0.010587373683861517+0.0014013052570660406j)
3.3200000000000003,(0.003803293628429189-0.11936450923195462j),(-0.05578886243247005-0.06037639723352365j),0.09703747229941055,(0.05959215606089924-0.058988111998430966j)
3.33,(0.0037805764337556984-0.11900785212922932j),(0.02629377591270908-0.11213275224906788j),0.085554239129629,(-0.02251319947895338-0.006875099880161439j)
3.34,(0.003758062101022113-0.11865331789746936j),(-0.0074430439297266384-0.13432671626975815j),0.08730315725385095,(0.011201106030748751+0.015673398372288788j)
3.35,(0.0037357482228190845-0.11830088765849195j),(0.01520729065512068-0.11700124510288412j),0.10773213860770961,(-0.011471542432301595-0.0012996425556078273j)
3.36,(0.0037136324273311905-0.11795054275706654j),(-0.015229305419926011-0.10871922283675049j),0.09414849949592206,(0.018942937847257202-0.009231319920316047j)
3.37,(0.003691712377708077-0.11760226475763748j),(0.0038921337280582963-0.08767840398307389j),0.09340662075035436,(-0.00020042135035021943-0.02992386077456359j)
3.38,(0.0036699857714473723-0.11725603544110223j),(0.0029547596192501147-0.11859972294105299j),0.10006119428638811,(0.0007152261521972576+0.0013436874999507575j)
3.39,(0.0036484503397912296-0.11691183680164795j),(0.024788354786302726-0.0998987581739608j),0.12496876596557507,(-0.021139904446511495-0.017013078627687153j)
3.4,(0.0036271038471344936-0.11656965104364193j),(-0.00906590457944076-0.10779615817294166j),0.12070387490676668,(0.012693008426575255-0.00877349287070027j)
3.41,(0.003605944090445444-0.11622946057857703j),(-0.03396418496194595-0.08478732417775982j),0.10655880607032174,(0.03757012905239139-0.03144213640081721j)
3.42,(0.0035849688986979884-0.11589124802206978j),(0.016109096634613948-0.06072433438624546j),0.10623533317433032,(-0.01252412773591596-0.05516691363582432j)
3.43,(0.0035641761323156225-0.11555499619091074j),(-0.028205666554836886-0.12143304076631788j),0.11017658323212684,(0.03176984268715251+0.0058780445754071375j)
3.44,(0.0035435636826262637-0.11522068810016554j),(0.0187126473522298-0.05823564575107515j),0.09842561876230015,(-0.015169083669603536-0.056985042349090395j)
3.45,(0.003523129471328525-0.11488830696032616j),(0.015341192221586213-0.11244900862717033j),0.11069307219743947,(-0.011818062750257688-0.0024392983331558288j)
3.46,(0.003502871449968299-0.114557836174511j),(0.01109401158940289-0.09929869334386401j),0.0954138260074038,(-0.007591140139434591-0.015259142830646985j)
3.47,(0.0034827875994261873-0.11422925933571264j),(-0.007908597231593251-0.09720882258844524j),0.10943273347069989,(0.011391384831019438-0.0170204367472674j)
3.48,(0.003462875929414845-0.11390256022409305j),(0.007465075290929866-0.10434098726482299j),0.10821696529940394,(-0.004002199361515021-0.009561572959270057j)
3.49,(0.0034431344779865545-0.1135777228043249j),(-0.007375774364967561-0.10184543475264247j),0.093661834303586,(0.010818908842954115-0.01173228805168243j)
3.5,(0.0034235613110504635-0.11325473122297731j),(-0.012714402657972338-0.10374479792187571j),0.10593027665116728,(0.0161379639690228-0.0095099333011016j)
3.5100000000000002,(0.003404154521899626-0.11293356980594672j),(-0.0023630231547451266-0.11483320935845048j),0.09865007110453697,(0.0057671776766447524+0.0018996395525037596j)
3.52,(0.003384912230746871-0.11261422305593048j),(-0.0008617836412588708-0.15441331070076722j),0.1117069258533767,(0.004246695872005742+0.04179908764483674j)
3.5300000000000002,(0.0033658325842704103-0.11229667564994372j),(-0.0014917915264507353-0.09780639083642402j),0.11008711319460388,(0.004857624110721145-0.014490284813519702j)
3.54,(0.003346913755168015-0.11198091243687705j),(0.038448672013904915-0.09120846466678195j),0.11778057190711894,(-0.035101758258736904-0.020772447770095098j)
3.5500000000000003,(0.0033281539417200122-0.11166691843509587j),(-0.037170232173900974-0.1205014998495572j),0.08879490288157738,(0.04049838611562099+0.008834581414461334j)
3.56,(0.0033095513673608947-0.11135467883007945j),(-0.028181453362633474-0.12107088510434903j),0.11728043904464215,(0.03149100472999437+0.009716206274269584j)
3.5700000000000003,(0.0032911042802589827-0.11104417897209935j),(0.009980972366692648-0.09931517733072458j),0.11565924129080411,(-0.006689868086433666-0.011729001641374776j)
3.58,(0.00327281095290472-0.11073540437393639j),(-0.015195041911787695-0.09303198168271433j),0.09769902784127157,(0.018467852864692415-0.017703422691222062j)
3.59,(0.0032546696817065293-0.11042834070863568j),(0.0072940547138623905-0.12757267388865592j),0.08634241474294574,(-0.004039385032155861+0.017144333180020246j)
3.6,(0.003236678786594793-0.1101229738072983j),(0.0010508276200087306-0.09469019467945236j),0.1122724711607344,(0.0021858511665860626-0.015432779127845936j)
3.61,(0.003218836610633113-0.10981928965690985j),(-0.016751204184235126-0.09035047907958414j),0.09457043644862137,(0.01997004079486824-0.019468810577325704j)
3.62,(0.0032011415196374076-0.10951727439820394j),(-0.009841700987124533-0.10018126234951093j),0.11508753860566205,(0.01304284250676194-0.009336012048693013j)
3.63,(0.003183591901801989-0.10921691432356201j),(0.0007379940678976541-0.07973000546618411j),0.12654990135127006,(0.0024455978339043348-0.029486908857377897j)
3.64,(0.0031661861673331335-0.10891819587494564j),(0.028489405791975116-0.04995189745155867j),0.08269380786369383,(-0.02532321962464198-0.05896629842338697j)
3.65,(0.0031489227480891832-0.1086211056418642j),(0.014240306084360936-0.11870633150512049j),0.10703691953316859,(-0.011091383336271753+0.010085225863256289j)
3.66,(0.0031318000972279467-0.10832563035937477j),(-0.011548505249533065-0.12928166609454944j),0.11097800397622021,(0.014680305346761012+0.02095603573517467j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.011823939352963213-0.09410303604736459j),0.11282327153079684,(-0.008709122664102717-0.013928720858749619j)
