f_range,G_0,G,var,bias
2.2625,(0.008139215900812324-0.17451593850581715j),(-0.019174182729500007-0.15424632647505984j),0.053064279313986204,(0.027313398630312333-0.020269612030757306j)
2.275,(0.008050696210607116-0.17356640539085122j),(0.011181209511204255-0.17417885347424214j),0.04475657767154294,(-0.003130513300597139+0.0006124480833909207j)
2.2875,(0.00796361176409908-0.17262712707753225j),(0.019269704896953163-0.16240134284318608j),0.04701576526859705,(-0.011306093132854083-0.010225784234346169j)
2.3000000000000003,(0.007877931722000006-0.17169793868676345j),(-0.005568126486532462-0.16837007809921864j),0.054946559721958395,(0.01344605820853247-0.0033278605875448064j)
2.3125,(0.007793626068332282-0.17077867884766237j),(0.0023019083942201223-0.1386664280115969j),0.048067538025381114,(0.00549171767411216-0.032112250836065476j)
2.325,(0.007710665584211621-0.1698691896049488j),(0.010415273118653447-0.16904964743157158j),0.05557401963893736,(-0.0027046075344418262-0.0008195421733772079j)
2.3375,(0.007629021822597805-0.16896931632924403j),(0.024244583997959934-0.15005495297392205j),0.05274150827615823,(-0.016615562175362128-0.018914363355321984j)
2.35,(0.007548667083972813-0.1680789076301765j),(-0.01153914930877745-0.16065676050594196j),0.06023589894731403,(0.019087816392750263-0.007422147124234529j)
2.3625000000000003,(0.007469574392908042-0.16719781527219188j),(-0.022791927387094835-0.17080835377462322j),0.04498789632560416,(0.030261501780002878+0.003610538502431343j)
2.375,(0.007391717475483442-0.16632589409296905j),(0.006942495277784406-0.17425957812065546j),0.04558693453885934,(0.00044922219769903595+0.007933684027686405j)
2.3875,(0.007315070737523395-0.165463001924351j),(0.019128429836945234-0.15924513569368445j),0.05230530212031623,(-0.01181335909942184-0.006217866230666558j)
2.4000000000000004,(0.007239609243615824-0.16460899951569802j),(0.015835031683764562-0.14499623329130157j),0.05481391492497404,(-0.008595422440148739-0.01961276622439645j)
2.4125,(0.007165308696882401-0.1637637504595792j),(0.024359880241928762-0.1561003635432023j),0.05116951095451206,(-0.01719457154504636-0.007663386916376885j)
2.4250000000000003,(0.007092145419469436-0.16292712111971894j),(-0.015175420414778951-0.15168188547376082j),0.05266350824977218,(0.02226756583424839-0.011245235645958113j)
2.4375,(0.007020096333730399-0.1620989805611192j),(0.023036089499885753-0.1702650835308193j),0.05921526124710663,(-0.016015993166155353+0.008166102969700079j)
2.45,(0.006949138944071413-0.16127920048228117j),(0.02671208188000737-0.15785559340254593j),0.05998050001620575,(-0.01976294293593596-0.0034236070797352414j)
2.4625000000000004,(0.0068792513194346865-0.16046765514945405j),(-0.005586531844132564-0.16923424959737404j),0.060771428391696025,(0.012465783163567251+0.008766594447919995j)
2.475,(0.0068104120763925685-0.15966422133283933j),(-0.007027977725460285-0.16493803812056024j),0.04506745041142271,(0.013838389801852854+0.005273816787720903j)
2.4875000000000003,(0.006742600362829829-0.15886877824468532j),(0.02577817027630172-0.13889780053585182j),0.07207496075836978,(-0.01903556991347189-0.019970977708833493j)
2.5,(0.0066757958421892255-0.15808120747920412j),(0.012476050047919756-0.17754818795339242j),0.05527173068417613,(-0.00580025420573053+0.019466980474188295j)
2.5125,(0.00660997867826001-0.15730139295425222j),(0.01298090357925997-0.1464160857950953j),0.04643621567102673,(-0.0063709249009999604-0.01088530715915692j)
2.5250000000000004,(0.006545129520486132-0.1565292208547115j),(-0.0039910865860457705-0.17435268376890015j),0.06567332188049381,(0.010536216106531902+0.017823462914188654j)
2.5375,(0.006481229489775814-0.15576457957751555j),(0.03548628587882641-0.17324358594930156j),0.05818388551806916,(-0.02900505638905059+0.01747900637178601j)
2.5500000000000003,(0.00641826016479199-0.155007359678265j),(0.012801932489217299-0.15631123887059517j),0.06050945052824143,(-0.006383672324425309+0.0013038791923301596j)
2.5625,(0.006356203568705185-0.1542574538193785j),(0.00948439982730925-0.13901508336425597j),0.059623586428094635,(-0.003128196258604065-0.015242370455122528j)
2.575,(0.006295042156391502-0.15351475671972842j),(2.772007724738762e-05-0.16042267487413925j),0.0726628422235334,(0.0062673220791441145+0.00690791815441083j)
2.5875000000000004,(0.006234758802058159-0.15277916510571135j),(0.011175845842031573-0.14935348260356127j),0.059625269479555154,(-0.004941087039973415-0.0034256825021500847j)
2.6,(0.006175336787280945-0.15205057766370772j),(0.0017552519560718194-0.11658923062887498j),0.059200545096846205,(0.004420084831209126-0.03546134703483274j)
2.6125000000000003,(0.006116759789437615-0.15132889499388258j),(-0.00018252834488363513-0.13771071433823376j),0.05416796557189177,(0.00629928813432125-0.01361818065564882j)
2.625,(0.006059011870522466-0.1506140195652857j),(0.010583497697369241-0.13455078079455937j),0.0663429757311012,(-0.004524485826846775-0.016063238770726324j)
2.6375,(0.006002077466327515-0.14990585567220654j),(0.030106328096848524-0.1320398035227708j),0.05800972072170414,(-0.024104250630521008-0.017866052149435735j)
2.6500000000000004,(0.005945941375977179-0.14920430939174614j),(0.019191743780051368-0.1485429409311567j),0.05076326902255349,(-0.013245802404074188-0.000661368460589451j)
2.6625,(0.005890588751803046-0.14850928854256365j),(-0.014711681241054327-0.1302971877395031j),0.06125986854075858,(0.020602269992857372-0.018212100803060544j)
2.6750000000000003,(0.005836005089545716-0.14782070264476194j),(-0.021640665725047366-0.1479677526431949j),0.06061077521936793,(0.027476670814593082+0.00014704999843295763j)
2.6875,(0.005782176218872758-0.14713846288087545j),(-0.02194823369964197-0.15217416191027933j),0.0579774775571696,(0.027730409918514727+0.005035699029403873j)
2.7,(0.005729088294200077-0.1464624820579233j),(-0.006256025810814916-0.16708401603204476j),0.054484685476321425,(0.011985114105014993+0.020621533974121448j)
2.7125000000000004,(0.005676727785806145-0.14579267457049763j),(0.018912566882778915-0.13296609822566702j),0.05799302773696482,(-0.01323583909697277-0.012826576344830615j)
2.725,(0.00562508147122897-0.14512895636485035j),(-0.010541051725682968-0.13142332934812873j),0.06673926845738766,(0.016166133196911937-0.013705627016721622j)
2.7375000000000003,(0.00557413642693412-0.14447124490394972j),(-0.0011125030662152142-0.16713885533958192j),0.06584203823569848,(0.006686639493149335+0.0226676104356322j)
2.75,(0.005523880020246274-0.14381945913347538j),(0.006108648779688172-0.1379445646992255j),0.06728879754146438,(-0.0005847687594418977-0.005874894434249878j)
2.7625,(0.0054742999015322275-0.14317351944872336j),(-0.004753138267935989-0.11335017335890786j),0.0736091654184094,(0.010227438169468216-0.029823346089815503j)
2.7750000000000004,(0.005425383996629068-0.142533347662391j),(0.005379895300020619-0.1384460764888998j),0.06660566378945926,(4.548869660844952e-05-0.004087271173491197j)
2.7875,(0.005377120499506352-0.14189886697321671j),(-0.03511576212714088-0.13404997212898387j),0.06017088977484573,(0.040492882626647235-0.007848894844232845j)
2.8000000000000003,(0.005329497865156269-0.14127000193544775j),(-0.00179642896908307-0.12432360741685909j),0.054370282213684146,(0.007125926834239339-0.01694639451858866j)
2.8125,(0.005282504802701824-0.14064667842910936j),(0.013861830335507289-0.10863342725234476j),0.07490789898444816,(-0.008579325532805465-0.032013251176764596j)
2.825,(0.005236130268716652-0.14002882363105268j),(0.009925727090222975-0.13418912332173002j),0.06081658340278626,(-0.004689596821506324-0.005839700309322654j)
2.8375000000000004,(0.005190363460748804-0.1394163659867569j),(0.02383337633834827-0.12348541022088969j),0.06841486780117594,(-0.018643012877599466-0.015930955765867227j)
2.85,(0.005145193811041147-0.13880923518286212j),(-0.004419850095991509-0.14496122279127835j),0.057666179482414176,(0.009565043907032656+0.006151987608416232j)
2.8625000000000003,(0.005100610980441839-0.13820736212041304j),(0.027985102804756842-0.1134291174680743j),0.0634880756682517,(-0.022884491824315005-0.024778244652338743j)
2.875,(0.005056604852498109-0.1376106788887896j),(0.0053788068663090365-0.12940736560970847j),0.062236141654956674,(-0.00032220201381092783-0.008203313279081137j)
2.8875,(0.005013165527727631-0.1370191187403061j),(-0.02018889934155626-0.12322922336345694j),0.065134509307389,(0.02520206486928389-0.013789895376849146j)
2.9000000000000004,(0.0049702833180603955-0.1364326160654583j),(-0.017194149019275778-0.13277752289559927j),0.05874633768634584,(0.022164432337336174-0.0036550931698590416j)
2.9125,(0.004927948741446671-0.13585110636879832j),(0.011909868157747437-0.16916346578731375j),0.05825960425968311,(-0.006981919416300766+0.03331235941851543j)
2.9250000000000003,(0.004886152516623668-0.13527452624542097j),(0.001506238331639576-0.08191124214960445j),0.04980578511509456,(0.0033799141849840918-0.05336328409581652j)
2.9375,(0.004844885558037777-0.134702813358041j),(-0.011260530252731514-0.1563337867561355j),0.07269703372908597,(0.01610541581076929+0.0216309733980945j)
2.95,(0.004804138970914837-0.1341359064146466j),(0.012505449357522586-0.11726921646123957j),0.06323722409673076,(-0.0077013103866077496-0.016866689953407024j)
2.9625000000000004,(0.004763904046475277-0.13357374514671047j),(-0.01501433960312385-0.09838819336143279j),0.06157556303611637,(0.019778243649599125-0.035185551785277686j)
2.975,(0.0047241722572883785-0.13301627028794252j),(0.01136752727077959-0.13073908491589178j),0.0657690126053823,(-0.006643355013491212-0.0022771853720507385j)
2.9875000000000003,(0.004684935252761339-0.13246342355357005j),(0.005999421517571456-0.09656864691695125j),0.07404420242543297,(-0.0013144862648101167-0.0358947766366188j)
3.0,(0.004646184854758592-0.13191514762012813j),(0.027021644089972624-0.10984991639024289j),0.06501395022073563,(-0.022375459235214033-0.02206523122988524j)
3.0125,(0.004607913053347337-0.1313713861057476j),(-0.009954506219434533-0.10760680454228905j),0.06426002761867432,(0.01456241927278187-0.023764581563458564j)
3.0250000000000004,(0.0045701120026647845-0.13083208355092452j),(-0.00910122881347107-0.12083321141671624j),0.07192995581157585,(0.013671340816135854-0.009998872134208275j)
3.0375,(0.004532774016903327-0.1302971853997593j),(0.03348938030107505-0.1206076708160353j),0.06351222389977326,(-0.028956606284171727-0.009689514583723996j)
3.0500000000000003,(0.004495891566410028-0.12976663798165075j),(-0.02024786681713844-0.10569228233451272j),0.0745264804640322,(0.02474375838354847-0.02407435564713803j)
3.0625,(0.004459457273896322-0.129240388493433j),(0.034094551935800625-0.12671369026877133j),0.06734001131196726,(-0.029635094661904303-0.002526698224661672j)
3.075,(0.0044234639107544995-0.12871838498194269j),(0.0043699674620924405-0.11564453700656899j),0.09188411302168972,(5.349644866205899e-05-0.013073847975373698j)
3.0875000000000004,(0.004387904393477975-0.1282005763270045j),(0.028881768501391784-0.12193799951570278j),0.06433174142581942,(-0.02449386410791381-0.006262576811301712j)
3.1,(0.0043527717801813215-0.12768691222482265j),(-0.014496686715292771-0.10458220614761132j),0.06290337599356903,(0.018849458495474092-0.023104706077211323j)
3.1125000000000003,(0.004318059267217352-0.12717734317176876j),(0.031744721127252795-0.11603354502600867j),0.0780061571427147,(-0.027426661860035444-0.011143798145760095j)
3.125,(0.004283760185888193-0.12667182044855313j),(0.0058949129643204555-0.1412677153368097j),0.07500194122634055,(-0.0016111527784322625+0.014595894888256578j)
3.1375,(0.004249867999247026-0.12617029610477018j),(0.027925170898027027-0.092754627648605j),0.0661676752147266,(-0.02367530289878-0.033415668456165185j)
3.1500000000000004,(0.004216376298988165-0.1256727229438077j),(0.005710065480303775-0.09874850521398604j),0.07344358936780133,(-0.0014936891813156104-0.026924217729821676j)
3.1625,(0.0041832788024221265-0.12517905450810926j),(-0.02174016768825024-0.11257637169924065j),0.06690541727559682,(0.025923446490672367-0.012602682808868615j)
3.1750000000000003,(0.004150569349533398-0.12468924506478092j),(0.027770035594854327-0.12011478819241182j),0.06802851914303805,(-0.02361946624532093-0.004574456872369098j)
3.1875,(0.004118241900118489-0.12420324959153242j),(0.032052632389624074-0.15014074680514916j),0.05935791431414527,(-0.027934390489505585+0.02593749721361674j)
3.2,(0.004086290531001264-0.12372102376294451j),(-0.022285933470879787-0.09545392013751283j),0.07680020508851981,(0.02637222400188105-0.02826710362543168j)
3.2125000000000004,(0.004054709433323642-0.12324252393705275j),(-0.0052406029264653806-0.1323640234104556j),0.07421018116279123,(0.009295312359789022+0.009121499473402864j)
3.225,(0.00402349290990899-0.12276770714223943j),(0.01890369895669562-0.11716761270540388j),0.07458321816688528,(-0.014880206046786628-0.005600094436835554j)
3.2375000000000003,(0.003992635372696417-0.12229653106442653j),(0.00888554642400758-0.12218753805090998j),0.07427907234321593,(-0.0048929110513111634-0.00010899301351655066j)
3.25,(0.003962131340243281-0.12182895403456011j),(0.03516710638855527-0.09655562967590926j),0.07646246952698228,(-0.031204975048311986-0.025273324358650845j)
3.2625,(0.003931975435294363-0.12136493501637957j),(0.015343284423703736-0.10586222067363558j),0.07036560436279736,(-0.011411308988409374-0.015502714342743987j)
3.2750000000000004,(0.003902162382415151-0.12090443359446372j),(0.014859382512927158-0.14341619504767184j),0.07088440535220009,(-0.010957220130512008+0.022511761453208115j)
3.2875,(0.0038726870056879675-0.12044740996254635j),(-0.002422503403456153-0.0900591153084575j),0.07373841973913561,(0.0062951904091441205-0.03038829465408885j)
3.3000000000000003,(0.0038435442264681038-0.11999382491209515j),(0.004815645042559039-0.1392793302549453j),0.07853244341671338,(-0.0009721008160909353+0.019285505342850146j)
3.3125,(0.0038147290611995122-0.11954363982114513j),(-0.0004630137944807391-0.10067145515588843j),0.0743323165793131,(0.004277742855680252-0.018872184665256697j)
3.325,(0.0037862366192865787-0.11909681664338229j),(0.025422603700439514-0.10271766679601j),0.07362267747481989,(-0.021636367081152935-0.016379149847372293j)
3.3375000000000004,(0.003758062101022113-0.11865331789746936j),(0.020696065650366604-0.12429969890149518j),0.06923978162986506,(-0.01693800354934449+0.005646381004025827j)
3.35,(0.0037302007955684734-0.11821310665660816j),(0.0039826424943876435-0.11283566244785717j),0.060371972491931256,(-0.00025244169881917-0.005377444208750984j)
3.3625000000000003,(0.00370264807899078-0.11777614653833217j),(-0.0029481640261331587-0.149284534889063j),0.07188506377452984,(0.006650812105123938+0.03150838835073082j)
3.375,(0.00367539941234106-0.11734240169452329j),(0.020230878470925445-0.1221273323914168j),0.08194062034180231,(-0.016555479058584385+0.004784930696893522j)
3.3875,(0.0036484503397912296-0.11691183680164795j),(0.025645501975704945-0.1179432363576501j),0.07327143834262664,(-0.021997051635913714+0.0010313995560021494j)
3.4000000000000004,(0.0036217964868136133-0.11648441705120549j),(0.020505791059518913-0.0936370178115689j),0.07303921434108912,(-0.0168839945727053-0.022847399239636593j)
3.4125,(0.0035954335584081937-0.11606010814038509j),(0.0008731722370192554-0.10458687546591902j),0.08379225526928208,(0.002722261321388938-0.011473232674466066j)
3.4250000000000003,(0.003569357337374344-0.11563887626292421j),(0.022842495426946448-0.13038709797187686j),0.09164782936653079,(-0.019273138089572102+0.014748221708952652j)
3.4375,(0.0035435636826262637-0.11522068810016554j),(-0.002485396880611694-0.07839064759193509j),0.08168242814655115,(0.006028960563237958-0.03683004050823045j)
3.45,(0.0035180485275510725-0.11480551081230524j),(0.006196740935996994-0.11776111474622297j),0.07245123978007277,(-0.002678692408445922+0.002955603933917736j)
3.4625000000000004,(0.0034928078784078657-0.11439331202982997j),(-0.003947103162670151-0.12009034560561292j),0.07479432293036122,(0.007439911041078016+0.005697033575782953j)
3.475,(0.0034678378127666713-0.11398405984513538j),(0.026723109662872228-0.09616724872895661j),0.08047967795848163,(-0.023255271850105556-0.017816811116178763j)
3.4875000000000003,(0.0034431344779865545-0.1135777228043249j),(-0.004031595903646249-0.07174111654102687j),0.08826535815071701,(0.007474730381632803-0.041836606263298035j)
3.5,(0.0034186940897311217-0.11317426989918064j),(-0.018812194078531536-0.11198011797352814j),0.09117138783438071,(0.022230888168262658-0.0011941519256525035j)
3.5125,(0.0033945129305210917-0.11277367055930507j),(-0.023880899237910827-0.09023105394223814j),0.08235317687122116,(0.02727541216843192-0.022542616617066927j)
3.5250000000000004,(0.0033705873483222456-0.11237589464442856j),(0.007138477992310851-0.11040116504250837j),0.08082813678693203,(-0.003767890643988606-0.0019747296019201888j)
3.5375,(0.003346913755168015-0.11198091243687705j),(-0.03916409465619219-0.10188533345086262j),0.07538320292619365,(0.0425110084113602-0.01009557898601443j)
3.5500000000000003,(0.003323488625816109-0.11158869463419868j),(0.04477342781464398-0.1410119872508862j),0.07127752208593649,(-0.041449939188827875+0.029423292616687524j)
3.5625,(0.003300308496437428-0.11119921234194338j),(0.003957960678071001-0.12415910606864167j),0.07880329778956892,(-0.0006576521816335731+0.012959893726698285j)
3.575,(0.003277369963337072-0.11081243706659263j),(-0.01610516293511252-0.08094560207171628j),0.0745845988925966,(0.019382532898449593-0.029866834994876357j)
3.5875000000000004,(0.0032546696817065293-0.11042834070863568j),(0.009371361238162117-0.07236896491395255j),0.09251531609896572,(-0.006116691556455587-0.03805937579468313j)
3.6,(0.0032322043644053017-0.11004689555578859j),(-0.0005887879422989404-0.10927415226800812j),0.06977631482786582,(0.0038209923067042424-0.0007727432877804724j)
3.6125000000000003,(0.003209970780772566-0.10966807427635256j),(0.02030385656077109-0.11157928218433202j),0.08535879292981642,(-0.017093885779998527+0.0019112079079794675j)
3.625,(0.0031879657554666745-0.10929184991270877j),(-0.01579947698874858-0.12301529624753117j),0.06787921046480863,(0.018987442744215252+0.013723446334822406j)
3.6375,(0.0031661861673331335-0.10891819587494564j),(0.009038203404005449-0.10287641058390058j),0.08287284521048767,(-0.005872017236672316-0.006041785291045057j)
3.6500000000000004,(0.0031446289482984892-0.10854708593461589j),(0.03127295415091498-0.13832025663713082j),0.08527103671861763,(-0.028128325202616492+0.029773170702514937j)
3.6625,(0.0031232910822914153-0.10817849421862058j),(-0.011323845031867938-0.07294494183209538j),0.0916586869136336,(0.014447136114159353-0.0352335523865252j)
3.6750000000000003,(0.003102169604188734-0.10781239520321655j),(-0.0017514586010977538-0.07637131064519359j),0.09571917868548624,(0.004853628205286488-0.031441084558022955j)
3.6875,(0.003081261598786359-0.10744876370814442j),(0.015932426383512402-0.10264361670041104j),0.0768720821032903,(-0.012851164784726043-0.004805147007733379j)
3.7,(0.0030605641997946136-0.10708757489087499j),(0.0060454517450644766-0.10797972593649165j),0.07762286499746995,(-0.002984887545269863+0.000892151045616657j)
3.7125000000000004,(0.003040074588856843-0.10672880424097052j),(0.0356507033578131-0.06563592810474847j),0.07789873827228395,(-0.032610628768956255-0.04109287613622205j)
3.725,(0.0030197899945909354-0.10637242757455857j),(-0.02655129543711931-0.06507069438368059j),0.09603033706974597,(0.029571085431710244-0.04130173319087799j)
3.7375000000000003,(0.002999707691653282-0.1060184210289156j),(-0.0048512113044353175-0.09463163966487505j),0.07896124037269626,(0.007850918996088599-0.011386781364040546j)
3.75,(0.002979824999824038-0.10566676105715819j),(-0.038289648337166214-0.10002292621781864j),0.08027622833762418,(0.04126947333699025-0.0056438348393395565j)
3.7625,(0.0029601392831141294-0.10531742442303917j),(-0.0266223729258603-0.06907593908749388j),0.06581184316222853,(0.02958251220897443-0.03624148533554529j)
3.7750000000000004,(0.002940647948892234-0.10497038819584568j),(0.0012626997677976546-0.09953393899724057j),0.09252242062703375,(0.0016779481810945795-0.0054364491986051144j)
3.7875,(0.0029213484470320145-0.10462562974539799j),(0.026050525081884716-0.07627933565593463j),0.07662907050436772,(-0.0231291766348527-0.02834629408946336j)
3.8000000000000003,(0.00290223826907898-0.10428312673714588j),(0.019790667301521504-0.09659882271275681j),0.0792434181293985,(-0.016888429032442524-0.007684304024389063j)
3.8125,(0.002883314947436019-0.10394285712736072j),(-0.019165945746458968-0.10488585019977645j),0.09586872068145202,(0.022049260693894988+0.0009429930724157293j)
3.825,(0.00286457605456776-0.10360479915842087j),(-0.01330850839456222-0.07664205319569266j),0.08833055895984998,(0.01617308444912998-0.026962745962728213j)
3.8375000000000004,(0.0028460192022228036-0.1032689313541886j),(-0.03624584390323702-0.060974157869137714j),0.07913358418503656,(0.039091863105459826-0.04229477348505089j)
3.85,(0.002827642040673429-0.10293523251547615j),(0.008843627297808885-0.06340485634703398j),0.08826087512220489,(-0.006015985257135456-0.03953037616844217j)
3.8625000000000003,(0.002809442257972477-0.10260368171559911j),(0.04576482953999461-0.1118394047118965j),0.08285134105401047,(-0.04295538728202213+0.009235722996297394j)
3.875,(0.002791417579227144-0.1022742582960154j),(0.025913998975703265-0.09826114303443019j),0.07853774031858984,(-0.023122581396476122-0.0040131152615852095j)
3.8875,(0.0027735657658883458-0.10194694186204716j),(-0.00437103294147876-0.042138217665103755j),0.07885799099708421,(0.007144598707367106-0.0598087241969434j)
3.9000000000000004,(0.0027558846150568636-0.10162171227868458j),(0.004443770807553986-0.06575375673171525j),0.09198950665867024,(-0.0016878861924971224-0.035867955546969324j)
3.9125,(0.0027383719588039645-0.10129854966646958j),(-0.01939660657531805-0.09439708378497827j),0.09215950019601271,(0.022134978534122014-0.006901465881491306j)
3.9250000000000003,(0.0027210256635077845-0.10097743439745699j),(0.01367099439442103-0.09114192516879978j),0.08164687745861095,(-0.010949968730913244-0.00983550922865721j)
3.9375,(0.002703843629203802-0.1006583470912527j),(0.025318397034733046-0.09370902778259195j),0.09263745915681491,(-0.022614553405529245-0.006949319308660745j)
3.95,(0.00268682378895011-0.10034126861112583j),(-0.001846511007059775-0.0739787641981739j),0.07721748827673582,(0.004533334796009885-0.02636250441295193j)
3.9625000000000004,(0.0026699641082062638-0.1000261800601943j),(0.01942304648345793-0.07825745107545416j),0.0880179610551091,(-0.016753082375251666-0.021768728984740138j)
3.975,(0.0026532625842257676-0.09971306277768142j),(-0.01752700120483633-0.06367897860196718j),0.08929517226084588,(0.020180263789062097-0.03603408417571424j)
3.9875000000000003,(0.0026367172454619626-0.09940189833524281j),(0.013638489414982387-0.09239872388935445j),0.07875131795163949,(-0.011001772169520425-0.007003174445888355j)
4.0,(0.0026203261509866803-0.09909266853336078j),(-0.0180490135142872-0.08922104333244636j),0.09990487428602504,(0.02066933966527388-0.009871625200914419j)
4.0125,(0.002604087389921423-0.09878535539780675j),(0.0020124900478211754-0.048678181677396265j),0.11513022538575188,(0.0005915973421002476-0.050107173720410486j)
4.025,(0.002587999080881088-0.09847994117616805j),(-0.004240459507770804-0.061658586019090834j),0.08750064117590302,(0.006828458588651892-0.03682135515707722j)
4.0375000000000005,(0.0025720593714295-0.09817640833443929j),(0.008453242701886843-0.1105064627264822j),0.09492059176873438,(-0.005881183330457344+0.012330054392042905j)
4.05,(0.0025562664375465526-0.09787473955367586j),(-0.02194238424285393-0.11942782189891729j),0.08947795290007693,(0.024498650680400483+0.021553082345241434j)
4.0625,(0.0025406184831068663-0.09757491772670926j),(-0.0009232842894332697-0.12537191753941934j),0.074749613820799,(0.003463902772540136+0.027796999812710083j)
4.075,(0.002525113739369649-0.09727692595492232j),(0.010173826759646046-0.09608387589707942j),0.08586471712234758,(-0.007648713020276397-0.0011930500578428982j)
4.0875,(0.0025097504644791954-0.09698074754508264j),(0.042512908657871135-0.06658393713313482j),0.08479359171703178,(-0.04000315819339194-0.03039681041194782j)
4.1000000000000005,(0.0024945269429761884-0.09668636600623418j),(-0.00599482160747488-0.06261181958448957j),0.09554217138592147,(0.00848934855045107-0.03407454642174461j)
4.1125,(0.0024794414853191366-0.09639376504664432j),(0.012395944777509063-0.1309024896236682j),0.08742309567787367,(-0.009916503292189927+0.03450872457702389j)
4.125,(0.0024644924274161172-0.09610292857080713j),(0.014118145742930814-0.10208615627509073j),0.0802235107884028,(-0.011653653315514698+0.005983227704283597j)
4.1375,(0.0024496781301661225-0.0958138406764992j),(-0.005268539132698733-0.07273135323490465j),0.0929612851357751,(0.007718217262864856-0.02308248744159455j)
4.15,(0.0024349969790102314-0.09552648565188936j),(0.010520816913922083-0.08724304534278142j),0.08626959059442592,(-0.00808581993491185-0.008283440309107937j)
4.1625000000000005,(0.002420447383492063-0.09524084797269958j),(-0.006603896664701875-0.08971525648520703j),0.1009678900269769,(0.009024344048193939-0.005525591487492543j)
4.175,(0.002406027776827181-0.09495691229941637j),(-0.014361630761029536-0.0624623550133179j),0.09090213435734036,(0.01676765853785672-0.03249455728609847j)
4.1875,(0.0023917366154820145-0.09467466347455235j),(-0.03827042016710387-0.10185999188146905j),0.0850962045182231,(0.04066215678258589+0.0071853284069166995j)
4.2,(0.0023775723787608123-0.0943940865199555j),(-0.024773202784209136-0.07621695901528823j),0.10096982496916146,(0.02715077516296995-0.018177127504667268j)
4.2125,(0.0023635335684015608-0.0941151666341669j),(-0.011276878949730533-0.09004035618809457j),0.09324162429294613,(0.013640412518132094-0.00407481044607233j)
4.2250000000000005,(0.00234961870818017-0.09383788918982414j),(0.01817038222328633-0.039728168881474846j),0.10527566277349681,(-0.01582076351510616-0.05410972030834929j)
4.2375,(0.002335826343522413-0.09356223973111083j),(0.04680384899743413-0.09055231258186514j),0.10072004910168171,(-0.04446802265391172-0.0030099271492456947j)
4.25,(0.002322155041124464-0.09328820397125111j),(0.013420419892583628-0.05030646823232085j),0.09275808725586947,(-0.011098264851459164-0.04298173573893026j)
4.2625,(0.0023086033885807264-0.09301576779004699j),(0.04228667982951142-0.12214660637448187j),0.08555124822814264,(-0.03997807644093069+0.02913083858443488j)
4.275,(0.0022951699940191215-0.09274491723145938j),(-0.005848337540815003-0.11556222648561265j),0.08855758124230224,(0.008143507534834124+0.022817309254153276j)
4.2875000000000005,(0.0022818534857441835-0.09247563850123097j),(-0.015216152531052908-0.06464749044824787j),0.09961311409261717,(0.01749800601679709-0.0278281480529831j)
4.3,(0.0022686525118871606-0.09220791796454998j),(0.027769358994103405-0.11405776235353442j),0.09832241914939659,(-0.025500706482216244+0.021849844388984435j)
4.3125,(0.002255565740063039-0.09194174214375456j),(0.012107591267577414-0.08698218264067217j),0.1127651808936917,(-0.009852025527514376-0.004959559503082384j)
4.325,(0.002242591857034764-0.0916770977160765j),(0.001262776897108939-0.11930271658902475j),0.07590416988216651,(0.0009798149599258249+0.027625618872948246j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.002138445949314556-0.06119610573144889j),0.10524038764962813,(9.128361906931724e-05-0.030217865779975053j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.012038095286507094-0.0699103392391848j),0.09851552935029735,(-0.00982111768831896-0.02124201127101684j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(-0.030012499405188162-0.06261728973266524j),0.09516468626443558,(0.032216834093893254-0.028274932108503723j)
4.375,(0.002191799600062295-0.09063357277933384j),(-0.010002987463238286-0.08335251589789053j),0.0809139941683366,(0.01219478706330058-0.007281056881443315j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(-0.03595632774942593-0.09516882070670439j),0.08554000725683136,(0.03813569885937948+0.004792429962821615j)
4.4,(0.0021670480133411836-0.09012066329614606j),(-0.010982864729995363-0.08473072121005577j),0.09484615618352205,(0.013149912743336547-0.0053899420860902825j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.015279875462319837-0.11508797607876588j),0.10106773914325325,(-0.013125046340155785+0.025221597941169405j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.027517816173445613-0.0911751426413715j),0.0859100321318111,(-0.02537510290839406+0.0015616195334885175j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.005788307748069575-0.09424918661446409j),0.09055107184760076,(0.007919007035112545+0.004887100431567884j)
4.45,(0.0021187860493125724-0.08911205547286727j),(-0.0051454348134026585-0.06830084578879529j),0.09871054173618704,(0.007264220862715231-0.020811209684071977j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.01750836015249096-0.06827373198106389j),0.11524070762831184,(-0.015401387723591212-0.020589687239433663j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.018045278613624278-0.11128693650201854j),0.11299666065309454,(-0.01595002129517959+0.022670770702898385j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(-0.022516386776557654-0.034827692961784396j),0.10724273801715338,(0.024600026402486767-0.05354259074910728j)
