f_range,G_0,G,var,bias
6.45,(0.0010105803460159907-0.06155205134619186j),(0.001712453564555405-0.038840664616435434j),1.5213370759383464e-05,(-0.0007018732185394144-0.02271138672975643j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0007288752925970777-0.03761615996297555j),2.759080528024548e-05,(0.0002778080115074963-0.023817128888569475j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.00033428011750905197-0.03668821259095452j),8.7026030403802e-06,(0.0006685286411974851-0.02462677105695129j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.0005600764478257628-0.03649416376616745j),2.1066529147894987e-05,(0.0015590329848409403-0.024702969333710245j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0005655785766082433-0.03763641890516359j),1.627270883218818e-05,(0.00042954789127156606-0.02344331568710696j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.004039771774326867-0.0387598634013015j),9.990191324055756e-06,(-0.0030484533925403227-0.02220292212860587j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0013915391425548859-0.03578701686556776j),2.4458849953774072e-05,(-0.00040400703171512603-0.025059266471865557j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.00017289347474029186-0.03714886727716671j),9.899325349971625e-06,(0.0008108740140032517-0.023581358181960103j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.00014196155541474324-0.038365807712270245j),1.363826589097358e-05,(0.0008380627953685862-0.02224880164644264j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-7.007412922448796e-05-0.038848793511893576j),6.939393635355915e-06,(0.0010463766630325164-0.021650639007285j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0012893463341971303-0.03772751808925108j),3.708533761664424e-05,(-0.0003167444579849003-0.022657174353339457j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0007788944025103619-0.03681997302683373j),6.876728677794793e-06,(0.00019002781540818677-0.023450413623080826j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.00018432379603355024-0.03735263412636338j),1.631793865694112e-05,(0.0007809396043269175-0.02280387855447387j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0006051291259675103-0.036986542535712534j),1.647847251482055e-05,(0.0015667543924327097-0.02305652555787715j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.000264725798575645-0.03699044044797022j),1.9928344760410138e-05,(0.0006932818620611667-0.022939610016802878j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(6.967058494718138e-05-0.03668555231413025j),1.3040202794130718e-05,(0.0008847398437924514-0.023131905075056247j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.00022005546304017451-0.035003690497634105j),1.2129842296314578e-05,(0.000730777955041641-0.024701595982021964j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.001298040796650933-0.03554444772099479j),1.3677613430182684e-05,(-0.00035076431925182836-0.024049087645872082j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0019882827807258282-0.03546208480476172j),1.5848461762768144e-05,(-0.0010445433238868214-0.024020116894434375j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.001233116766608363-0.03567992605589881j),1.3520790845151205e-05,(-0.0002928945586635847-0.023691357086649288j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0032761964981139697-0.03599538336978206j),1.6338068638276227e-05,(-0.0023394719144739077-0.023265394010409675j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0006783463122822998-0.03635987658875666j),1.7028497755895045e-05,(0.00025490012593106935-0.02279080552384237j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0033317602700631294-0.035801484963788065j),1.9916668598187818e-05,(-0.0024019726427600965-0.023239510093497937j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.00040078008059053527-0.03447147138467234j),1.563285836435165e-05,(0.0005255679272915459-0.024460242563982472j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0011244600591357263-0.036871614864333165j),1.1200746773526307e-05,(-0.00020153262089212475-0.021951221673505j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.0017104826618834258-0.03576719868418982j),2.5727214940775874e-05,(-0.0007909568838973308-0.022947161908355378j)
6.775,(0.0009161428879990009-0.05860628389690893j),(-2.173144499768888e-05-0.03337756315676254j),2.4003414696747533e-05,(0.0009378743329966898-0.02522872074014639j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0008056785780345823-0.034922053923186085j),8.997433503099898e-06,(0.0001071000524141151-0.023576550328149495j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0009501586825635168-0.0339031385729305j),2.166467015134814e-05,(-4.072581379939346e-05-0.02448818089942506j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.002021488844952438-0.03564255183275466j),1.6889903765703047e-05,(-0.001115383377329169-0.02264187555972131j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.002028870499102238-0.035216401043273775j),2.875896909047479e-05,(-0.0011260742061629926-0.022961524816760948j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0009579178882452464-0.03408049783600355j),1.8815798538940733e-05,(-5.841267639826995e-05-0.023991314903052903j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0033379813492324865-0.03306505330897385j),9.706746772186367e-06,(-0.002441749256542834-0.024901032600135896j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.00233439819901776-0.03343585474094003j),2.6263353596710813e-05,(-0.0014414213940119687-0.02442488852422596j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.001306623444369645-0.032775354958447196j),1.4335093394150521e-05,(-0.000416884224853608-0.024980427759012838j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0011484885833919665-0.03259184847768834j),2.03338933599432e-05,(-0.00026196937528142803-0.025059353713663426j)
6.9,(0.0008833166438360186-0.057546999627189926j),(-9.997451596709432e-05-0.030449405404489784j),1.904900392133549e-05,(0.0009832911598031129-0.027097594222700142j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0021059270455222705-0.03397162718754641j),1.4937016792865353e-05,(-0.0012257956446387148-0.023471545792630367j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(-0.00022238313376274658-0.03205356279050862j),1.6120408550201314e-05,(0.0010993464883387494-0.025286157429725974j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(-0.0022481234459498663-0.033130965808646766j),1.9987840461734676e-05,(0.003121935827305811-0.024105673523226588j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.0003111171815899084-0.03399994980735091j),2.183257912600533e-05,(0.0011817955403633953-0.023133978506709223j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0020488425963067895-0.03057858402057739j),2.1921459967665985e-05,(-0.0011812814308322268-0.026453001159512237j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.00040694583720724735-0.030988730834619588j),2.4217924754594666e-05,(0.00045751484398181576-0.025940877122836582j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0012497531515638866-0.0322186344903451j),1.7092524190592244e-05,(-0.0003883763648446731-0.024609360197382205j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0011088066274573573-0.030835509250366988j),2.1692846948838568e-05,(-0.0002504972635291186-0.025891234176051214j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.00047748467052750426-0.03108597464753124j),1.1666307238775545e-05,(0.00037777362520143135-0.025539877595336775j)
7.025,(0.0008522234660726125-0.05652531922011728j),(-0.000775558058257196-0.032589496199554535j),1.659570078902755e-05,(0.0016277815243298085-0.023935823020562748j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(-0.0005413470670364049-0.030321265367908252j),1.83876101285797e-05,(0.0013905518269743344-0.02610387708687814j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0009058523893191888-0.03061369839358859j),1.7522128934093768e-05,(-5.965032599904879e-05-0.025711621663367223j)
7.0625,(0.000843215263220191-0.056225850150047156j),(-0.00059922393746374-0.03164976499394614j),2.070558437863377e-05,(0.001442439200683931-0.02457608515610102j)
7.075,(0.0008402442476342163-0.05612673087070589j),(-0.0005724735568576068-0.03009166517646293j),6.545873883894665e-06,(0.001412717804491823-0.026035065694242958j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0006444544730596475-0.029412015727179885j),2.099465119379239e-05,(0.0001928344324833651-0.026615944641505018j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(-0.00010531118046730134-0.029767158130756394j),1.5737679571031967e-05,(0.0009396603073688695-0.026162378675973243j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0019339128968176072-0.029858567495244105j),2.050820625335614e-05,(-0.0011024880941886241-0.02597289086521999j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0009593812320585345-0.029909381591238994j),1.8332573338440126e-05,(-0.00013086540746032002-0.02582434162703938j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.0006285344059355904-0.02954145209156413j),2.8704401898872304e-05,(0.00019708767969057138-0.026094877489653046j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0013014596537651761-0.02916172975805978j),1.1879677460559853e-05,(-0.00047871617430139516-0.026377545904809722j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(-0.0002597724239144056-0.030090089127914468j),1.858980161893644e-05,(0.0010796523247007589-0.025352470561345045j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0018741364301153249-0.03002551087795345j),1.2099009070703902e-05,(-0.0010571051849315436-0.025320669020785197j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(-0.0017220381743375064-0.02973822860281803j),1.1479210125310536e-05,(0.002536235583488625-0.025511905939060532j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.0008412237891341023-0.02933351832412739j),2.1286071987372436e-05,(-2.9845499054838602e-05-0.025820903557238196j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.000726296917400136-0.027089386252601377j),2.1603195924673183e-05,(8.227686884535335e-05-0.027969653939294542j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.00020158817627631372-0.028478840785602408j),1.8825709401909307e-05,(0.000604195620528112-0.0264851469744697j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0010308488242468177-0.028492052118366158j),1.3058628012059339e-05,(-0.00022784060246796147-0.02637721076593434j)
7.25,(0.0008002469620509508-0.05477486387468989j),(-0.00043079164315692423-0.02905162847746892j),1.610455724962314e-05,(0.001231038605207875-0.02572323539722097j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0007236283090824386-0.027644319510177918j),1.2591050816311252e-05,(7.387161027079471e-05-0.02703646954277304j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0003214999718743842-0.027987644499551125j),1.9118865369669527e-05,(0.0004732670243856004-0.026599392252745862j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.0007404297786353374-0.02871960685593321j),8.904914378354264e-06,(0.0015324778748138177-0.025773998461412376j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.001852203042284643-0.025387810246278425j),1.9729119138754543e-05,(-0.0010628599189440875-0.029012682857742736j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(-0.00012518198326292947-0.027596486560804462j),9.462906415291174e-06,(0.0009118339660570103-0.026711211918654276j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0022179906736894866-0.028725986185607778j),1.58017438362723e-05,(-0.0014340160932946777-0.025489233636300627j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.0011469126921233891-0.028474937232298034j),3.084630969689814e-05,(-0.00036560186932546547-0.025648118288343055j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(-0.0009754132130904436-0.028038444021625492j),2.162645470465061e-05,(0.0017540738305404655-0.025992759954229578j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.00046508359184651416-0.026155881014254558j),2.2681227555451558e-05,(0.00031094028073458884-0.02778378258432884j)
7.375,(0.0007734004971965487-0.05384843281060251j),(-0.0011066066157353752-0.023958060317895893j),1.5074281229849394e-05,(0.001880007112931924-0.029890372492706617j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.00011552620363184585-0.025916200875878304j),1.2681218009036069e-05,(0.0008863166047011423-0.027841309168463082j)
7.4,(0.0007681934947321246-0.05366689374279213j),(-0.0006705187280249877-0.027547747879063323j),1.6282519450245537e-05,(0.0014387122227571122-0.026119145863728804j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-0.00028528161461678143-0.027088412511153376j),1.09290201906475e-05,(0.0010508913040867401-0.02648816984826744j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(8.514951002643037e-05-0.027397605806332118j),2.3242873200335144e-05,(0.0006778893872858918-0.02608896855174779j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.00031663277151049537-0.02815517476935362j),1.9509491616475528e-05,(0.0004438482595152565-0.025241693443567387j)
7.45,(0.0007579360041065399-0.0533074624083088j),(-0.00027617479800425454-0.027133094984565204j),1.5697962038983228e-05,(0.0010341108021107944-0.0261743674237436j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0008016332048032288-0.027009100044789583j),1.0709963364729613e-05,(-4.622947402986924e-05-0.026209255393946182j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0007622255073809242-0.025588340172501684j),1.4214274248665857e-05,(-9.341381420972013e-06-0.027541205636236046j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0007062523178143409-0.02566262942140471j),3.265774562884586e-05,(4.412478749386405e-05-0.0273784026114055j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0009680154800458512-0.02618366645200211j),1.6639846359414333e-05,(-0.00022013289488503342-0.02676914618332362j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(-0.0009371869693903504-0.0258102046333359j),2.172029789935888e-05,(0.0016825874519449079-0.027054681517116007j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0006023889600243942-0.02543078194984181j),2.9579072610963767e-05,(0.0001405417551888456-0.027346469172228396j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0019059716441354674-0.02342411436244672j),2.3314787611126442e-05,(-0.0011654984425945444-0.029265791741249096j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(-0.00035040057509647896-0.025908462368645052j),9.49945687994606e-06,(0.001088428435711691-0.026694387289752833j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-6.7513377870628e-05-0.026155816526431144j),1.7379603430482334e-05,(0.0008031079900511792-0.026360263832289833j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0008564322916730151-0.024246391248432954j),1.9031333405877635e-05,(-0.00012325891503130475-0.028183205538174105j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.0010787271598931738-0.024866522896960546j),1.2646106986797816e-05,(-0.0003479630848360045-0.027476874636357698j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(-7.885652707262728e-06-0.022732040887570183j),1.0652326208173955e-05,(0.0007362522818400443-0.029525440311790312j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.0016893919990921599-0.02406778671372445j),1.781006552247807e-05,(-0.0009634110378767681-0.02810405968068337j)
7.625,(0.0007236069942865282-0.052086491737227354j),(-0.00013292910016717818-0.024331361489769082j),1.4142854676436328e-05,(0.0008565360944537064-0.027755130247458272j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0010879043170662851-0.02500914095664496j),2.600514205759683e-05,(-0.00036665966511013654-0.02699227489896029j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.001573490202039338-0.02428280743525053j),2.2877906835802523e-05,(-0.0008545963435826999-0.027633809951022516j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.00146603139598395-0.02401899303971062j),7.320285437355123e-06,(-0.0007494768573473908-0.027813101935124422j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(2.351212843294923e-05-0.02274617129898543j),1.95548322502787e-05,(0.0006907144895218695-0.0290016759767108j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.0008017959282927333-0.02210561115239459j),1.4100274913181977e-05,(-8.988590581819134e-05-0.029558261799596235j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0015176452700996729-0.022613270335590217j),3.529364641225578e-05,(-0.0008080405912422917-0.028966900339921515j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0004376342702158381-0.02491242360630351j),2.131108815147965e-05,(0.0002696762441417597-0.026584315520336972j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0011514789887073816-0.02332851237176127j),9.81038380483606e-06,(-0.00044645153189101425-0.028085064622516795j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(-0.00040706065524114216-0.023899818451226244j),2.6251152692583126e-05,(0.0011098160898972988-0.02743086452454988j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.00012007075636127023-0.02186054759980301j),2.289925920100558e-05,(0.0005804236205136848-0.029387508177066115j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0010344877349545438-0.022613251602962944j),1.7677112811200377e-05,(-0.0003362435219135977-0.02855244250864407j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0005644824822548727-0.023441080536199907j),8.34306641967598e-06,(0.00013152239103198242-0.0276425161660886j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.000663963128609103-0.02288943774740819j),2.7996620950851198e-05,(0.00135773941691366-0.028112324531987018j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(-0.00018420426563385716-0.022789236916038222j),1.524751010791457e-05,(0.0008757626549737032-0.02813095266548775j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0008315543884139071-0.023692341877116593j),1.119062097681779e-05,(-0.00014220328022699908-0.02714653547821578j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.0020848677376132676-0.021695128385807165j),1.9884839074360944e-05,(-0.001397713360430005-0.029062695969647293j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.000675273074661194-0.021888351702657596j),2.0432906470772207e-05,(9.695054543345637e-06-0.028788677641799678j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0013379156475218075-0.022546523182790792j),1.110868795670523e-05,(-0.0006551233498625395-0.028049967909976995j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0007061671172855613-0.022468982175230093j),1.0774844084467261e-05,(-2.55403008016387e-05-0.028047226203382666j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0023784588694819764-0.020249423132264206j),1.2411325087126928e-05,(-0.0016999872493441304-0.030186756855692682j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.001340673678099279-0.02132460365471313j),2.0992082716337796e-05,(-0.0006643470345010266-0.02903180105972856j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.001122322163655637-0.021657975969724297j),1.832729366125136e-05,(-0.0004481303413001904-0.028618905389600616j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.00015484073188427977-0.02136157592270255j),1.2412175849215762e-05,(0.0005172263605235971-0.028836032808717948j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.0009756658569177988-0.019871685238813372j),1.5123971895318887e-05,(-0.0003057134666605072-0.030246900408225946j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.001808258026084542-0.021786505004263393j),9.508235054084542e-06,(-0.001140410373180373-0.028253305925666626j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0017358683743816687-0.02128785414107269j),1.8323373647446968e-05,(-0.0010701155565387799-0.0286734292701483j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0012696596604237953-0.020376042750889053j),1.1693687970410222e-05,(-0.0006059918373666905-0.02950695917847328j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0012393884195596643-0.01955615140795614j),1.678553393846786e-05,(-0.0005777958125444702-0.03024881392211277j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(-1.948666248091577e-05-0.01916590936102529j),3.231889951485574e-05,(0.0006790137711466533-0.030561263105238063j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0013556194366426003-0.018330180682370672j),1.4889787074748681e-05,(-0.0006981481692096366-0.03131944151564947j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0005780771947066294-0.02081988291201261j),1.4864621908026708e-05,(7.734782850569977e-05-0.028752430480497235j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.00035540169550614024-0.018287745734589547j),6.7709589397205534e-06,(0.0002979866208600455-0.031207499189354424j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.002219139848974916-0.020857114314829884j),1.2526109876829892e-05,(-0.0015677787612556043-0.028561301358690557j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0016615806909921664-0.017428686671446255j),8.782558278708236e-06,(-0.001012237412437373-0.03191313785792321j)
8.0625,(0.000647334830609603-0.04926547038649993j),(-0.0011719756842478908-0.020003789154965285j),1.2265284656672032e-05,(0.0018193105148574936-0.029261681231534643j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.0019330894448323158-0.019961836822031356j),2.505837949392904e-05,(-0.001287753758761835-0.029227515324714917j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.003814670719261422-0.020170518828539707j),5.75939558263729e-06,(-0.003171324931691653-0.028942949890176227j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.0013716563954116075-0.017427536758854358j),2.4386203762046e-05,(-0.0007302913172303126-0.03161028225888275j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.00043907326324377937-0.018614642144808062j),2.5430733207420988e-05,(0.0010784667646600366-0.030347759820999236j)
8.125,(0.0006374310012192502-0.04888721649154192j),(-0.0008104736093043707-0.01632066343170543j),2.703726442634471e-05,(0.0014479046105236209-0.032566553059836495j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0006062203870935448-0.018166502759755187j),1.772752411209936e-05,(2.9257134870747255e-05-0.03064575877036858j)
8.15,(0.0006335330084508453-0.04873753602325274j),(8.23505628494564e-06-0.019498629531815265j),1.923113204582731e-05,(0.0006252979521658996-0.029238906491437473j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.00022316986522020535-0.01917618792208555j),3.876692320165417e-05,(0.0004084275406796889-0.029486850997010414j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.001554560763479319-0.018102384994173746j),2.44871800532116e-05,(-0.0009248901035291701-0.030486384178064953j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0009278067786968464-0.019812316287435364j),1.8920340710757437e-05,(-0.00030005406204261205-0.028702409456199805j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.0005666053331122959-0.019063030710312852j),1.2897460015444999e-05,(5.9238189362549815e-05-0.02937787689024756j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.0004766610223022913-0.01862854598374682j),2.4533512687714975e-05,(0.00014728200197874984-0.029738767732815318j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-1.3520685520690348e-05-0.016987384434929947j),1.0386285600576104e-05,(0.0006355718548652722-0.03130655863648332j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0013705276174633529-0.01663594033493045j),9.268546163597663e-06,(-0.0007503597121270919-0.03158485431613431j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.00039915209527579317-0.016083353264050953j),3.4615798889375775e-05,(0.00021914108504644141-0.03206451418354797j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.0008717729146281722-0.017676450643768268j),1.7504654437006547e-05,(-0.00025534597186764715-0.030398709815415j)
8.275,(0.0006145691414974147-0.048002672690024444j),(-0.00048706932056868815-0.01844082672319441j),1.1301655594961655e-05,(0.0011016384620661029-0.029561845966830032j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.001453689448600165-0.0188558489985151j),1.8205589590518876e-05,(-0.0008409697228362128-0.02907455415180797j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.00021214267962991833-0.017005579774848165j),1.8014764096357496e-05,(0.0008230213248024452-0.030852771081380327j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.0009870868602577742-0.018545732001767394j),1.7611226811194275e-05,(-0.0003780410105443828-0.029240782828026883j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0014832984592742411-0.01835984573142765j),1.7364212651104735e-05,(-0.000876077169522981-0.02935504836750631j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.0013026724143895445-0.016881258487139505j),2.034497378676444e-05,(0.0019080773304115436-0.030762229210237794j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.0002813914491556169-0.016871803824599543j),2.5063068426407194e-05,(0.0003222052304736426-0.030700490840027104j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.0010355047404860015-0.016766886257868912j),2.3479021071198612e-05,(-0.0004337082084447905-0.030734427788045336j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.0008485830719198822-0.015100571637110316j),1.6161825164464186e-05,(-0.00024857864683262897-0.03232997325504886j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.00028817623289230414-0.014923859165978099j),1.7722789583135474e-05,(0.00031004407806257717-0.03243612709394738j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.0010181544982663109-0.014939838544681436j),1.4928330538316375e-05,(-0.0004217103560800121-0.032349798666698494j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0003381811635914816-0.015277861072294558j),2.3884226707405914e-05,(0.0002564947080840863-0.031941635741956104j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.0009440663144067517-0.017280953929718252j),2.1053136215818064e-05,(-0.00035115086174157225-0.02986861021206785j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.00020668888823160655-0.014014847971292613j),5.934177015065955e-06,(0.0007978517269747663-0.03306499030142135j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.00035805711721768234-0.015456705230995653j),2.8679298603658074e-05,(0.00023136086662223394-0.03155361306020529j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.001025587997166906-0.015421404610095238j),1.7040636899466736e-05,(-0.00043790715494160877-0.03151959867671751j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.0007267313900164004-0.017406398544002673j),1.5390808408811528e-05,(-0.00014078002151090283-0.029465493810471415j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(-7.440371854414874e-05-0.014580754436686409j),1.6215365702073875e-05,(0.0006586332361643331-0.03222223015774325j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.001732368826483738-0.014150676808315547j),9.66393117308736e-06,(-0.001149853581644293-0.032583602303889236j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0017599640178574628-0.014836497361059915j),1.788069126271082e-05,(-0.0011791555120964372-0.0318292776575071j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0009828137902381368-0.014278467169762062j),1.1314980216023601e-05,(-0.00040370453393077303-0.032319004259725566j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(-0.0006647862612350937-0.014538129567636419j),1.8578292469358096e-05,(0.0012422037139578643-0.03199123789846721j)
8.55,(0.0005757330515705993-0.04646146225468019j),(-0.00022654864591082412-0.014344219909871156j),2.8843060902107577e-05,(0.0008022816974814234-0.03211724234480903j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.0019372320626706429-0.0149970742896097j),2.6322232860237104e-05,(-0.0013631760529401772-0.03139668063696345j)
