f_range,G_0,G,var,bias
7.36,(0.0007791895787558516-0.054049549340719455j),(-37.84403860155819+11.104256290614606j),16531.73593343104,(37.84481779113695-11.158305839955325j)
7.37,(0.0007770769611121336-0.05397624251063625j),(-32.21572377185807-37.281716081900804j),10092.085641191074,(32.21650084881919+37.22773983939017j)
7.38,(0.000774972923158979-0.053903134220697785j),(55.60932654074343+17.931259540704982j),15937.702272844763,(-55.60855156782027-17.98516267492568j)
7.390000000000001,(0.000772877418504346-0.0538302236655885j),(6.558940673432717+14.517072104676851j),33314.77821654896,(-6.558167796014213-14.57090232834244j)
7.4,(0.0007707904010692964-0.053757510044341386j),(-17.36222572075991+1.181342369475867j),21418.303859849675,(17.36299651116098-1.2350998795202084j)
7.41,(0.000768711825085444-0.05368499256030876j),(-39.603094390931645-20.245974509501853j),15206.467204435741,(39.60386310275673+20.192289516941543j)
7.42,(0.0007666416450925398-0.05361267042113307j),(52.017312664268076-6.857019910801106j),19777.387998908976,(-52.01654602262298+6.803407240379973j)
7.43,(0.0007645798159358766-0.0535405428387181j),(-8.347706380360686+17.03351176903116j),24943.387095859456,(8.348470960176622-17.08705231186988j)
7.44,(0.0007625262927639052-0.0534686090292004j),(-14.623433217753695+2.0074164461268285j),12682.629821401018,(14.624195744046459-2.060885055156029j)
7.45,(0.0007604810310257519-0.05339686821292101j),(28.26517539877237+1.8906532252530597j),19455.796539227165,(-28.264414917741345-1.9440500934659808j)
7.46,(0.0007584439864688442-0.05332531961439702j),(-40.096636130024564+16.11635599671453j),25437.036449246232,(40.097394574011034-16.169681316328926j)
7.47,(0.000756415115136471-0.053253962462293976j),(-2.8714787299304394-47.122097571798975j),15566.98571806068,(2.872235145045576+47.06884360933668j)
7.48,(0.0007543943733654606-0.053182795989398j),(31.72523273413269+16.20747577925379j),29472.688100930278,(-31.724478339759322-16.260658575243188j)
7.49,(0.0007523817177837516-0.05311181943258836j),(25.989305588364466+10.99679631345262j),25751.473968508086,(-25.98855320664668-11.049908132885209j)
7.5,(0.000750377105308205-0.05304103203281021j),(-48.73141542573056+7.279495833414839j),43183.132065181395,(48.732165802835866-7.33253686544765j)
7.51,(0.0007483804931421171-0.05297043303504753j),(-24.66561240729989-8.794683023701552j),42142.23741363391,(24.66636078779303+8.741712590666504j)
7.5200000000000005,(0.0007463918387731297-0.05290002168829639j),(42.016660466902685-8.206885916966824j),44818.29039031418,(-42.01591407506391+8.153985895278527j)
7.53,(0.0007444110999707896-0.05282979724553826j),(34.28533005376715+16.525906463408294j),68329.98220694596,(-34.284585642667174-16.578736260653834j)
7.54,(0.0007424382347844353-0.052759758963713634j),(-25.533690692961173+0.33570769446236853j),25349.87472258948,(25.534433131195957-0.3884674534260822j)
7.55,(0.0007404732015409236-0.052689906103695845j),(-51.21923816063126-21.46732993918758j),58331.329594060146,(51.219978633832795+21.414640033083884j)
7.5600000000000005,(0.0007385159588424549-0.05262023793026504j),(-12.078734875761745+41.91635154721243j),42320.8585307633,(12.079473391720587-41.96897178514269j)
7.57,(0.0007365664655643039-0.05255075371208255j),(90.41009216383577-74.85749983397923j),64618.0126949386,(-90.40935559737021+74.80494908026715j)
7.58,(0.0007346246808528408-0.05248145272166513j),(1.1961690485371548+19.434561111477702j),45165.731780858056,(-1.195434423856302-19.487042564199367j)
7.59,(0.000732690564123143-0.05241233423535973j),(-72.13529449748381+49.826336104406245j),60636.63445058517,(72.13602718804793-49.8787484386416j)
7.6000000000000005,(0.0007307640750571693-0.052343397533318244j),(4.521723602477628+31.591763699165462j),35464.4313959243,(-4.520992838402571-31.64410709669878j)
7.61,(0.0007288451736013705-0.052274641899472646j),(79.33734259593973-91.76900939247504j),49726.356725045494,(-79.33661375076613+91.71673475057557j)
7.62,(0.000726933819964824-0.05220606662150999j),(-59.846608049649845+3.972095380549087j),63837.5510021661,(59.84733498346981-4.024301447170597j)
7.63,(0.0007250299746170779-0.05213767099084817j),(-38.72696022907812+57.157010960564335j),56661.0196360823,(38.727685259052734-57.20914863155518j)
7.640000000000001,(0.0007231335982860623-0.05206945430261122j),(63.43444248209696-4.118286191762772j),83312.53423945452,(-63.43371934849868+4.066216737460161j)
7.65,(0.0007212446519561486-0.05200141585560525j),(28.95393922521172-30.93151903670056j),98075.9661226516,(-28.953217980559764+30.879517620844954j)
7.66,(0.0007193630968661539-0.051933554952294465j),(-120.84311006607159+45.92110745674563j),110457.00625742186,(120.84382942916845-45.97304101169792j)
7.67,(0.0007174888945073024-0.05186587089877732j),(35.14196150870141-71.00861527960123j),74955.71412468397,(-35.1412440198069+70.95674940870245j)
7.68,(0.0007156220066212047-0.051798363004762905j),(58.62746515028432-62.39451167066135j),73485.00412580841,(-58.6267495282777+62.34271330765659j)
7.69,(0.0007137623951980439-0.05173103058354734j),(82.85269097731162+125.87598446800435j),97166.14260000875,(-82.85197721491643-125.9277154985879j)
7.7,(0.0007119100224745419-0.051663872951990826j),(-91.63826548846949+63.31611966122523j),85890.29703405741,(91.63897739849196-63.36778353417722j)
7.71,(0.0007100648509320487-0.051596889430494244j),(-65.1559878641007-93.02898092780623j),122393.73268929654,(65.15669792895163+92.97738403837573j)
7.72,(0.0007082268432946741-0.05153007934297642j),(-6.3191904702590485-65.06503689478986j),56521.88703715038,(6.319898697102343+65.01350681544687j)
7.73,(0.0007063959625273751-0.05146344201685133j),(103.63208982363535+155.9447984200497j),83197.84034809591,(-103.63138342767283-155.99626186206655j)
7.74,(0.0007045721718341733-0.0513969767830056j),(-48.33695139139486-163.1766639975997j),80785.98545142825,(48.3376559635667+163.1252670208167j)
7.75,(0.0007027554346561566-0.05133068297577612j),(-36.4383106790278+69.13346475195509j),72198.00018649615,(36.43901343446246-69.18479543493086j)
7.76,(0.0007009457146697585-0.05126455993292773j),(99.9592718511344+10.68525601951415j),45438.43189940743,(-99.95857090541973-10.736520579447077j)
7.7700000000000005,(0.0006991429757849959-0.05119860699563134j),(24.145317394737912-37.12515070791184j),134865.65786251336,(-24.144618251762125+37.07395210091621j)
7.78,(0.0006973471821434453-0.05113282350844201j),(-138.59803335694332+58.744494695884036j),104215.96107581878,(138.59873070412547-58.795627519392475j)
7.79,(0.0006955582981167336-0.051067208819277156j),(-40.474368429804784+111.00015381908952j),108941.0819521659,(40.4750639881029-111.0512210279088j)
7.8,(0.0006937762883045685-0.05100176227939521j),(122.5211241767556-159.06939436228183j),102322.77705894769,(-122.5204304004673+159.01839260000244j)
7.8100000000000005,(0.0006920011175331064-0.05093648324337405j),(-121.49455554582023-198.2305073416305j),108084.61021777701,(121.49524754693776+198.17957085838714j)
7.82,(0.0006902327508531689-0.050871371069089955j),(153.8161884040428+236.64650457999656j),134334.66478492602,(-153.81549817129195-236.69737595106565j)
7.83,(0.0006884711535384912-0.05080642511769653j),(115.64768577667961+63.93945902114438j),100613.75837466447,(-115.64699730552607-63.99026544626208j)
7.84,(0.000686716291084099-0.050741644753603724j),(-180.19903892165317-109.39990220533002j),192996.5599397122,(180.19972563794425+109.34916056057642j)
7.8500000000000005,(0.0006849681292045396-0.050677029344457274j),(-145.68269476433434+72.67881388548031j),158908.7384970585,(145.68337973246355-72.72949091482477j)
7.86,(0.0006832266338322609-0.05061257826111797j),(123.71431772524407+25.168290704087454j),144829.8948341473,(-123.71363449861023-25.21890328234857j)
7.87,(0.0006814917711159373-0.0505482908776415j),(220.57583899461451-220.22952635033445j),98932.29850608022,(-220.5751575028434+220.17897805945682j)
7.88,(0.0006797635074187936-0.05048416657125789j),(-315.28992874497+121.78283114602624j),221856.33027039358,(315.2906085084774-121.83331531259749j)
7.890000000000001,(0.0006780418093170907-0.05042020472235163j),(97.99370652888418+252.04630039373558j),244352.57759191954,(-97.99302848707485-252.09672059845792j)
7.9,(0.0006763266435982523-0.05035640471444169j),(38.1960416897102-220.01740156462685j),411171.077423528,(-38.1953653630666+219.9670451599124j)
7.91,(0.0006746179772596192-0.05029276593416166j),(6.586809347851752-232.62332329209175j),312826.2554729643,(-6.586134729874493+232.5730305261576j)
7.92,(0.00067291577750659-0.05022928777124013j),(-23.3811098085164+170.67803183305682j),509563.3552556661,(23.381782724293906-170.72826112082805j)
7.930000000000001,(0.0006712200117510871-0.05016596961848129j),(-36.726079596705965+320.6379843089991j),409619.15645837574,(36.72675081671772-320.68815027861757j)
7.94,(0.000669530647610135-0.05010281087174549j),(54.94005202380797-322.8993323678318j),322083.09231300175,(-54.93938249316036+322.84922955696004j)
7.95,(0.000667847652904169-0.05003981092993002j),(-79.43369045997639-24.261223834640944j),530228.0543585211,(79.4343583076293+24.211184023711013j)
7.96,(0.0006661709956555935-0.0499769691949501j),(221.7361620004117-64.28585076816668j),183489.17736892056,(-221.73549582941604+64.23587379897174j)
7.97,(0.000664500644087172-0.04991428507172006j),(-126.13912486283925+341.78131147194085j),449629.89884871384,(126.13978936348335-341.8312257570126j)
7.98,(0.0006628365666206483-0.04985175796813432j),(-134.73637439980095-96.79545675092479j),325854.8170906749,(134.73703723636757+96.74560499295666j)
7.99,(0.0006611787318751617-0.049789387295049j),(-101.09929157974332-147.4010405773455j),566246.2930367031,(101.0999527584752+147.35125119005045j)
8.0,(0.0006595271086657375-0.049727172466263354j),(424.5830490251907-214.4336772654157j),420949.243747254,(-424.582389498082+214.38395009294942j)
8.01,(0.0006578816660019633-0.049665112898501354j),(-15.246708390465384+356.0124978108906j),452801.1016531667,(15.247366272131387-356.06216292378906j)
8.02,(0.0006562423730863498-0.04960320801139355j),(-333.0304540366451+248.40001744841493j),443441.834663558,(333.0311102790182-248.44962065642633j)
8.03,(0.0006546091993130625-0.04954145722745898j),(-102.13379170783521-470.9724407339345j),299163.0454224596,(102.13444631703453+470.922899276707j)
8.040000000000001,(0.0006529821142663682-0.04947985997208719j),(180.50510162991733-6.4128219897598004j),519120.33076210576,(-180.50444864780306+6.363342129787713j)
8.05,(0.0006513610877193118-0.04941841567352044j),(246.66685488690342+0.43082119417300935j),367049.557324739,(-246.6662035258157-0.4802396098465298j)
8.06,(0.0006497460896322395-0.04935712376283605j),(-196.91670338912073+332.33025686395047j),741128.9406020412,(196.91735313521036-332.3796139877133j)
8.07,(0.0006481370901514312-0.049295983673928845j),(8.975717855842584-243.68804537033517j),651265.8857471988,(-8.975069718752433+243.63874938666123j)
8.08,(0.0006465340596077409-0.0492349948434937j),(55.99527024528288+99.3562630370743j),582246.0112428999,(-55.99462371122328-99.40549803191779j)
8.09,(0.0006449369685152399-0.049174156711008304j),(-115.00082515800034-72.76053002232963j),448434.0708690737,(115.00147009496885+72.71135586561863j)
8.1,(0.0006433457875697692-0.049113468718715934j),(-63.28007720074568-55.18936462088678j),639764.3851697403,(63.28072054653325+55.14025115216806j)
8.11,(0.0006417604876477437-0.04905293031160849j),(76.84012033536901+99.07619421609984j),661647.1762465058,(-76.83947857488135-99.12524714641144j)
8.120000000000001,(0.0006401810398046595-0.048992540937409595j),(256.7302930516515+12.816125302737712j),766461.5986463109,(-256.7296528706117-12.86511784367512j)
8.13,(0.0006386074152739174-0.048932300046557735j),(-221.807099306343+37.1831421414303j),1171919.9301899085,(221.80773791375827-37.23207444147686j)
8.14,(0.0006370395854654041-0.048872207092189646j),(-97.6252742439467+58.65060865253544j),990701.692605208,(97.62591128353218-58.69948085962763j)
8.15,(0.0006354775219642921-0.04881226153012377j),(23.451410560237015-270.16638564771176j),1484363.5654143607,(-23.45077508271505+270.1175733861816j)
8.16,(0.0006339211965296408-0.04875246281884389j),(8.447462780752472-180.66443861264162j),559014.6951226855,(-8.446828859555943+180.61568614982278j)
8.17,(0.0006323705810931914-0.048692810419482715j),(264.85094602053886+425.1354460027964j),1404444.1340324217,(-264.85031364995774-425.1841388132159j)
8.18,(0.0006308256477581513-0.04863330379580585j),(-404.82762585018867+160.5316732907039j),1436989.8660955806,(404.8282566758364-160.58030659449972j)
8.19,(0.0006292863687977475-0.0485739424141956j),(495.9465059341855-222.4691177750101j),1640817.1963311557,(-495.9458766478167+222.42054383259588j)
8.2,(0.0006277527166542343-0.04851472574363517j),(-403.87528742554906-371.90260006411j),935859.1901201163,(403.8759151782657+371.85408533836636j)
8.21,(0.000626224663937498-0.04845565325569271j),(145.32248214577777+500.108628185394j),1109290.7641963074,(-145.32185592111384-500.1570838386497j)
8.22,(0.0006247021834238768-0.04839672442450571j),(118.36817182312632-78.75669648488736j),1623712.3921932506,(-118.36754712094289+78.70829976046285j)
8.23,(0.0006231852480549024-0.048337938726765305j),(-379.21765517701795-154.5740957232929j),1259892.713306239,(379.218278362266+154.52575778456614j)
8.24,(0.0006216738309362242-0.0482792956417009j),(29.311122117426045-31.45046044811808j),823600.0155300266,(-29.31050044359511+31.402181152476377j)
8.25,(0.000620167905336261-0.048220794651064755j),(185.6990878576848+464.94659754381365j),1564633.3572913813,(-185.69846768977945-464.9948183384647j)
8.26,(0.0006186674446851197-0.0481624352391167j),(363.19041691787726-739.1450194695216j),1650145.1708048582,(-363.18979825043255+739.0968570342825j)
8.27,(0.0006171724225734375-0.04810421689260904j),(-269.7846524862104+18.43107737212617j),1419104.4177536399,(269.78526965863296-18.479181589018776j)
8.28,(0.0006156828127510911-0.048046139100771455j),(-464.3051180199493+688.2715248554636j),1146634.5945386263,(464.30573370276204-688.3195709945643j)
8.290000000000001,(0.0006141985891262285-0.04798820135529616j),(670.2531723660916+24.214938206984428j),3408918.7151262504,(-670.2525581675025-24.262926408339723j)
8.3,(0.0006127197257639523-0.04793040315032307j),(-13.479042476905125-397.6744825337935j),3708464.6599721527,(13.479655196630889+397.6265521306432j)
8.31,(0.0006112461968853336-0.04787274398242496j),(-835.3916834442815-573.3099347771588j),1813875.5381359544,(835.3922946904784+573.2620620331763j)
8.32,(0.0006097779768661774-0.047815223350593j),(548.7061573601226+805.7790562887326j),2411984.704184668,(-548.7055475821458-805.8268715120831j)
8.33,(0.000608315040235958-0.04775784075622223j),(145.8652005342274+290.0048547724081j),4353497.103359681,(-145.86459221918716-290.05261261316434j)
8.34,(0.0006068573616767269-0.04770059570309713j),(356.7202748819792-907.3844254533575j),3278229.8520196835,(-356.71966802461753+907.3367248576544j)
8.35,(0.0006054049160219991-0.0476434876973773j),(-911.3439680787724+448.3790393745316j),2497571.8548314604,(911.3445734836884-448.426682862229j)
8.36,(0.0006039576782556258-0.04758651624758333j),(386.9310455418406-38.276552760729466j),3854683.1289405576,(-386.93044158416234+38.22896624448188j)
8.370000000000001,(0.0006025156235108438-0.04752968086458268j),(304.9083324502271+146.63544416385443j),4376579.992938001,(-304.9077299346036-146.68297384471902j)
8.38,(0.0006010787270690272-0.04747298106157573j),(-910.1816922793846-82.56582723239329j),1337796.52329244,(910.1822933581117+82.51835425133171j)
8.39,(0.0005996469643588027-0.04741641635408181j),(954.6028807503446-270.5751119065074j),5278964.019497992,(-954.6022811033803+270.52769549015335j)
8.4,(0.0005982203109548813-0.04735998625992548j),(210.67693988795583-35.53453148921769j),4947089.264752289,(-210.67634166764486+35.487171502957764j)
8.41,(0.0005967987425770415-0.047303690299222774j),(-743.0786937887392+649.0631441777823j),9149669.06164748,(743.0792905874818-649.1104478680816j)
8.42,(0.0005953822350891642-0.04724752799436769j),(-144.6294043490602-55.21233513507678j),8397571.344425386,(144.62999973129527+55.16508760708241j)
8.43,(0.0005939707644981581-0.04719149887001864j),(177.9455436534397-1081.5458170405655j),11332307.421067016,(-177.9449496826752+1081.4986255416954j)
8.44,(0.0005925643069528402-0.04713560245308501j),(659.3546608651762+724.8820761481384j),13104895.757153321,(-659.3540683008692-724.9292117505914j)
8.45,(0.0005911628387431598-0.04707983827271396j),(-363.92834935111085+719.5504341255846j),11906177.016076641,(363.9289405139496-719.5975139638573j)
8.46,(0.0005897663362989781-0.047024205860277085j),(192.41208264865145-931.702841389739j),18456106.159577902,(-192.41149288231514+931.6558171838788j)
8.47,(0.0005883747761892216-0.046968704749357444j),(-366.1917931472037-477.6581478545928j),9731425.871719768,(366.19238152197994+477.61117914984345j)
8.48,(0.0005869881351208233-0.04691333447573637j),(-854.6840355706545+1530.2205137052295j),15012778.36239914,(854.6846225587896-1530.2674270397051j)
8.49,(0.0005856063899377852-0.046858094577380674j),(906.3570269694492-336.2447954178686j),13058179.307313014,(-906.3564413630593+336.1979373232912j)
8.5,(0.0005842295176201844-0.04680298459442966j),(-87.85625521589911-1341.612013498461j),14252040.897291617,(87.85683944541672+1341.5652105138665j)
8.51,(0.0005828574952832199-0.04674800406918253j),(1289.7153802579915+295.57095436624974j),28557822.836925976,(-1289.714797400496-295.6177023703189j)
8.52,(0.0005814903001763258-0.04669315254608565j),(-909.2319408178246+564.7966978437239j),11234333.225743474,(909.2325223081248-564.84339099627j)
8.53,(0.0005801279096820838-0.046638429571719896j),(-1426.4696477066973+911.5773886079417j),12329104.41553735,(1426.470227834607-911.6240270375134j)
8.540000000000001,(0.0005787703013154763-0.046583834694788315j),(876.8344857898664-879.5267967064206j),18311330.93964894,(-876.8339070195651+879.4802128717257j)
8.55,(0.0005774174527227706-0.04652936746610363j),(1009.6883870559843+127.08361648901673j),11851205.609196644,(-1009.6878096385316-127.13014585648284j)
8.56,(0.0005760693416807423-0.046475027438575955j),(-175.27091988762825-537.5792026563535j),22860836.568111315,(175.27149595696994+537.5327276289149j)
8.57,(0.0005747259460956973-0.04642081416720055j),(-1412.808328987511-53.286462753849904j),20937040.183849573,(1412.808903713457+53.240041939682705j)
8.58,(0.0005733872440025643-0.04636672720904574j),(-494.1529076056819+495.8930366356148j),35335440.546848476,(494.1534809929259-495.93940336282384j)
8.59,(0.0005720532135640412-0.04631276612324076j),(2631.2176515201118-50.282373642426165j),43309198.25176597,(-2631.217079466898+50.23606087630292j)
8.6,(0.0005707238330696287-0.04625893047096389j),(126.30163410045662+272.56832421689273j),20155785.55729069,(-126.30106337662356-272.6145831473637j)
8.61,(0.0005693990809348314-0.04620521981543048j),(-1478.244236436972-1201.663986399326j),31606323.17650526,(1478.2448058360528+1201.6177811795105j)
8.620000000000001,(0.0005680789357002335-0.04615163372188123j),(-1628.9022385761227+1251.889393828714j),17526299.94156529,(1628.9028066550584-1251.9355454624358j)
8.63,(0.0005667633760306201-0.0460981717575704j),(1011.1607624428993+1661.175731990585j),47782836.12787224,(-1011.1601956795233-1661.2218301623427j)
8.64,(0.0005654523807141869-0.04604483349175414j),(2209.7947329388694-2169.2269164814584j),10567807.173748521,(-2209.7941674864887+2169.180871647967j)
8.65,(0.0005641459286615833-0.045991618495679065j),(-2114.5694792717213-1990.4488671494212j),28968892.023827184,(2114.57004341765+1990.4028755309255j)
8.66,(0.0005628439989051021-0.0459385263425706j),(409.6003617562044+734.8753168772143j),28464795.17179652,(-409.5997989122055-734.9212554035569j)
8.67,(0.000561546570597919-0.04588555660762173j),(1812.6138624213331+3120.0649815933953j),22638769.559060115,(-1812.6133008747624-3120.110867150003j)
8.68,(0.0005602536230131395-0.04583270886798156j),(-1078.0792464633325+188.66025145306926j),35436493.476147264,(1078.0798067169555-188.70608416193724j)
8.69,(0.00055896513554301-0.045779982702744124j),(-3457.1981288092848-2320.624762970016j),38959541.30589063,(3457.1986877744203+2320.5789829873133j)
8.700000000000001,(0.0005576810876981513-0.04572737769293727j),(2140.259978810809-331.65309567780196j),36584597.28033641,(-2140.2594211297214+331.60736830010904j)
8.71,(0.0005564014591066858-0.045674893421511445j),(2793.4048597120322-482.74660703513473j),59300625.043924004,(-2793.404303310573+482.7009321417132j)
8.72,(0.0005551262295134537-0.04562252947332879j),(-123.80396793305158+1960.6056615586403j),56212194.71558171,(123.8045230592811-1960.6512840881137j)
8.73,(0.0005538553787791615-0.04557028543515209j),(-3872.807016907005+282.8843451984191j),95520446.05324487,(3872.807570762384-282.92991548385424j)
8.74,(0.0005525888868796504-0.0455181608956341j),(579.4680729401028-1331.2385744613653j),54235884.79907235,(-579.467520351216+1331.1930563004696j)
8.75,(0.0005513267339051454-0.045466155445306494j),(1808.5654701653104+41.01083294647488j),130216216.78709102,(-1808.5649188385764-41.05629910192018j)
8.76,(0.0005500689000593229-0.04541426867656941j),(796.0402332496446-297.5112626028262j),82389664.63270158,(-796.0396831807445+297.46584833414965j)
8.77,(0.0005488153656586618-0.04536250018368059j),(-166.97941121955247+828.9511897481121j),218687223.17926452,(166.97996003491812-828.9965522482959j)
8.78,(0.0005475661111316722-0.045310849562744976j),(-3566.1059039971683-530.1917425007508j),139750383.99950057,(3566.1064515632793+530.1464316511881j)
8.790000000000001,(0.0005463211170180365-0.04525931641170411j),(3069.490362313193+700.9302169603254j),127098945.17783509,(-3069.4898159920763-700.9754762767371j)
8.8,(0.0005450803639679584-0.04520790033032574j),(1747.3029903573254-1353.8959558543893j),207353217.13217503,(-1747.3024452769614+1353.850747954059j)
8.81,(0.0005438438327413345-0.045156600920193475j),(-2744.880733400427+3950.1638039018612j),197421357.52744886,(2744.8812772442598-3950.2089605027813j)
8.82,(0.0005426115042070736-0.04510541778469647j),(-2599.0453662372033-3213.6386146903164j),250146814.7850593,(2599.0459088487073+3213.5935092725317j)
8.83,(0.0005413833593422691-0.04505435052901928j),(3505.0887452115808-3225.3338412263765j),309095880.71263987,(-3505.0882038282216+3225.2887868758476j)
8.84,(0.0005401593792315574-0.045003398760131624j),(2327.180837028188+3674.902585456773j),347026283.35465884,(-2327.1802968688085-3674.947588855533j)
8.85,(0.0005389395450663704-0.044952562086778336j),(-4235.1601104644715+4046.5095507352157j),307513118.91307795,(4235.160649404016-4046.5545032973023j)
8.86,(0.0005377238381441443-0.044901840119469405j),(-1409.6057465070107-5157.119340051609j),314234298.24031305,(1409.6062842308488+5157.074438211489j)
8.870000000000001,(0.0005365122398676423-0.044851232470469994j),(5662.626346574765-6888.47546109539j),247319727.3814071,(-5662.6258100625255+6888.4306098629195j)
8.88,(0.0005353047317443219-0.04480073875379055j),(1831.6492261838562+9644.544615390212j),316648906.2207528,(-1831.6486908791244-9644.589416128965j)
8.89,(0.0005341012953854976-0.044750358585176994j),(-7715.784816980857+7666.4815391794245j),390191337.37214035,(7715.785351082152-7666.52628953801j)
8.9,(0.0005329019125057387-0.044700091582101066j),(-1806.996618930364-9649.733845980154j),471523073.1211825,(1806.9971518322766+9649.689145888571j)
8.91,(0.0005317065649221404-0.04464993736375052j),(6179.5693183212925-7572.888093613818j),605449257.3309788,(-6179.568786614727+7572.843443676454j)
8.92,(0.0005305152345536011-0.04459989555101962j),(-830.7759783135261+5149.65555350026j),495995397.5128513,(830.7765088287607-5149.700153395811j)
8.93,(0.0005293279034201646-0.044549965766499576j),(2576.038067568061+8946.611342406954j),749978116.7510095,(-2576.0375382401576-8946.65589237272j)
8.94,(0.0005281445536424226-0.04450014763446893j),(-4120.167196717489-8521.642308972983j),432751261.7343235,(4120.167724862043+8521.597808825349j)
8.950000000000001,(0.0005269651674406887-0.04445044078088433j),(1399.892176559566+0.8603503740310203j),927059262.786948,(-1399.8916495943986-0.9048008148119047j)
8.96,(0.0005257897271344615-0.04440084483337106j),(-994.9558807160635+7992.86409971774j),1015255444.0436292,(994.9564065057906-7992.908500562573j)
8.97,(0.0005246182151416844-0.04435135942121381j),(1612.2580110055628-7748.7516674076705j),628372441.1949295,(-1612.2574863873476+7748.70731604825j)
8.98,(0.0005234506139781192-0.04430198417534733j),(2323.9928483937215-8976.926385430075j),1609494651.4871564,(-2323.9923249431076+8976.8820834459j)
8.99,(0.0005222869062567034-0.044252718728347386j),(-13566.049143435166+20240.79086575174j),2249593545.1236005,(13566.049665722072-20240.83511847047j)
9.0,(0.000521127074686875-0.04420356271442166j),(14241.105832113819+878.2601705301252j),1326213606.8477244,(-14241.105310986744-878.3043740928396j)
9.01,(0.0005199711020739255-0.04415451576940047j),(1688.2340413887412-18245.998761208466j),1754383723.6306033,(-1688.2335214176392+18245.954606692696j)
9.02,(0.0005188189713184254-0.044105577530728184j),(-7269.016697488766-5141.238958526027j),2144808102.8903189,(7269.017216307738+5141.194852948496j)
9.03,(0.0005176706654154958-0.044056747637453895j),(-8531.958789205532+27599.87689895942j),2668930981.8460236,(8531.959306876197-27599.920955707057j)
9.040000000000001,(0.0005165261674542883-0.04400802573022276j),(20961.47507135481-11569.806735751561j),3541418262.597568,(-20961.47455482864+11569.76272772583j)
9.05,(0.0005153854606172809-0.043959411451267236j),(565.2170130684848-20808.006872621558j),4396891418.392708,(-565.2164976830242+20807.962913210107j)
9.06,(0.000514248528179682-0.04391090444439808j),(-27532.377431695735+22097.716563403897j),3585261247.226865,(27532.377945944263-22097.760474308343j)
9.07,(0.000513115353508816-0.04386250435499597j),(-1091.4919462263767+8901.252570340022j),4456211969.134803,(1091.4924593417302-8901.296432844378j)
9.08,(0.0005119859200635268-0.04381421083000265j),(38972.43082873651-4163.320125931262j),8067834171.6563225,(-38972.43031675059+4163.276311720432j)
9.09,(0.0005108602113936154-0.04376602351791239j),(-13351.194261309243-26266.605057980996j),6315847418.861682,(13351.194772169454+26266.561291957478j)
9.1,(0.0005097382111390992-0.043717942068763505j),(-15439.164174640622+10050.240802217142j),9056742880.72599,(15439.164684378833-10050.284520159212j)
9.11,(0.000508619903029814-0.04366996613412993j),(3227.605113410335+5666.208904499317j),7343474930.07073,(-3227.604604790432-5666.252574465451j)
9.120000000000001,(0.0005075052708846488-0.04362209536711264j),(-4813.353468260001+13587.262890582626j),6783608048.233469,(4813.353975765272-13587.306512677993j)
9.13,(0.0005063942986110704-0.0435743294223315j),(14031.614385841103+3593.8339048161683j),17711206765.894802,(-14031.613879446804-3593.8774791455908j)
9.14,(0.0005052869702045019-0.04352666795591682j),(-1341.9245553172857-42310.869440511655j),15937309831.508501,(1341.9250606042558+42310.8259138437j)
9.15,(0.0005041832697477454-0.04347911062550112j),(-1428.049137969877+25708.50285918584j),25538845982.123535,(1428.0496421531466-25708.546338296466j)
9.16,(0.0005030831814104305-0.04343165709021105j),(3434.6132701463157+28714.651773397247j),10438855613.519566,(-3434.6127670631345-28714.695205054337j)
9.17,(0.0005019866894484029-0.043384307010659075j),(3076.293244933482-39003.79633030381j),13872836251.43677,(-3076.2927429467927+39003.7529459968j)
9.18,(0.0005008937782032193-0.04333706004893554j),(-40226.4991374615-3554.595055357715j),15260438939.717537,(40226.49963835528+3554.551718297666j)
9.19,(0.0004998044321015645-0.043289915868600606j),(-1974.5636316691919-2641.506984283358j),17719632836.114147,(1974.564131473624+2641.4636943674896j)
9.200000000000001,(0.0004987186356546638-0.04324287413467617j),(114169.30947883683+68709.99386488176j),29667094974.48903,(-114169.30898011819-68710.0371077559j)
9.21,(0.0004976363734577866-0.043195934513638026j),(-54032.33321820469-75244.52525338282j),36716949244.48153,(54032.33371584106+75244.4820574483j)
9.22,(0.0004965576301896567-0.043149096673408j),(-130787.59675080879+36534.5852633163j),34852182684.49527,(130787.59724736643-36534.628412412974j)
9.23,(0.0004954823906119426-0.0431023602833461j),(70518.88928984854-12365.870882650892j),26904121260.373474,(-70518.88879436614+12365.827780290609j)
9.24,(0.0004944106395686933-0.043055725014242624j),(160024.62191286753-34935.84435768098j),45633692103.58186,(-160024.6214184569+34935.801301955966j)
9.25,(0.0004933423619858283-0.04300919053831068j),(-142914.23384388592+14677.250734034897j),53320498682.97979,(142914.23433722826-14677.293743225435j)
9.26,(0.0004922775428705888-0.0429627565291783j),(-49040.065511659166+60764.29782110266j),70264909205.92308,(49040.06600393671-60764.34078385919j)
9.27,(0.0004912161673110049-0.04291642266188087j),(74517.75361805539+53454.26499435627j),125010099138.47046,(-74517.75312683922-53454.30791077893j)
9.28,(0.0004901582204753938-0.04287018861285358j),(78577.29815998393-170540.2423461951j),113579500394.99513,(-78577.29766982571+170540.19947600647j)
9.290000000000001,(0.0004891036876118703-0.0428240540599239j),(-157552.76637826703+25399.368958803978j),243347000538.5774,(157552.76686737072-25399.41178285804j)
