f_range,G_0,G,var,bias
1.81,(0.012842276690232895-0.21907444743234003j),(0.007259231018035448-0.1946271311531074j),2.8970200609466036e-05,(0.005583045672197447-0.024447316279232634j)
1.82,(0.012702017175993606-0.21787891859846514j),(0.0033604342159581145-0.1939540803412816j),2.4548866951955598e-05,(0.009341582960035491-0.023924838257183556j)
1.83,(0.0125640404381618-0.21669632329823957j),(-0.005194787922421514-0.21716562978629092j),2.1030006435821345e-05,(0.017758828360583314+0.000469306488051352j)
1.84,(0.01242829726126323-0.21552645349683403j),(0.03215222437175868-0.21624914667337947j),2.324409653781174e-05,(-0.01972392711049545+0.0007226931765454414j)
1.85,(0.012294739747584358-0.21436910558189226j),(0.029676250954889363-0.2000097169040545j),2.3771567874583003e-05,(-0.017381511207305005-0.014359388677837759j)
1.86,(0.01216332127510403-0.21322408024704653j),(-0.004199871381195611-0.2188445585261806j),1.291027484490846e-05,(0.016363192656299638+0.005620478279134061j)
1.87,(0.012033996456982502-0.2120911823790832j),(-0.004866294537448829-0.21135150385286727j),1.3604979052049687e-05,(0.01690029099443133-0.0007396785262159256j)
1.8800000000000001,(0.011906721102540038-0.21097022094862472j),(-0.0004964718982933325-0.2190059018272101j),2.8712519282633314e-05,(0.01240319300083337+0.008035680878585388j)
1.8900000000000001,(0.011781452179667022-0.20986100890420203j),(0.022632187125634532-0.19010375952968916j),1.0467015973516805e-05,(-0.01085073494596751-0.01975724937451287j)
1.9000000000000001,(0.011658147778601408-0.2087633630695956j),(-0.002895128018198113-0.19299049666390009j),1.3064278782529594e-05,(0.014553275796799521-0.0157728664056955j)
1.9100000000000001,(0.01153676707702081-0.207677104044328j),(0.009191518486627017-0.18179707306521428j),2.553694306863056e-05,(0.0023452485903937923-0.025880030979113705j)
1.92,(0.011417270306392224-0.20660205610719753j),(0.007520192180561539-0.21930305325342495j),1.9003425913149964e-05,(0.0038970781258306853+0.01270099714622741j)
1.93,(0.011299618719530016-0.2055380471227429j),(0.004750794136761345-0.2172284026047894j),1.9510467094304212e-05,(0.006548824582768671+0.0116903554820465j)
1.94,(0.01118377455931168-0.2044849084505387j),(-0.004256558245965308-0.18643133704326625j),1.9365693332248075e-05,(0.015440332805276989-0.018053571407272456j)
1.95,(0.011069701028504391-0.20344247485722106j),(-0.008845276619497144-0.19246606137978356j),1.574715458422015e-05,(0.019914977648001535-0.010976413477437497j)
1.96,(0.010957362260658703-0.20241058443114804j),(0.02327039646681562-0.18274546045227683j),1.1028516806760727e-05,(-0.012313034206156917-0.019665123978871213j)
1.97,(0.010846723292024981-0.20138907849960472j),(0.02012073317077766-0.17799688184814702j),2.293064022853529e-05,(-0.00927400987875268-0.023392196651457697j)
1.98,(0.01073775003445282-0.20037780154846435j),(0.024430699906632613-0.1856139054550786j),1.0317845607948572e-05,(-0.013692949872179793-0.014763896093385742j)
1.99,(0.010630409249234203-0.1993766011442218j),(-0.008306759728098948-0.18831900730334772j),2.021881202281637e-05,(0.01893716897733315-0.01105759384087407j)
2.0,(0.010524668521852435-0.19838532785831703j),(0.01735195807812492-0.17510075356828353j),2.7830573320214867e-05,(-0.006827289556272485-0.0232845742900335j)
2.0100000000000002,(0.010420496237602259-0.1974038351936725j),(0.011238322777306084-0.20787436629994738j),1.882533838704115e-05,(-0.0008178265397038257+0.010470531106274883j)
2.02,(0.01031786155804573-0.19643197951336858j),(0.026237451278357006-0.1818524586008461j),1.1993288117984525e-05,(-0.015919589720311274-0.014579520912522487j)
2.0300000000000002,(0.010216734398272606-0.19546961997138435j),(-0.004896178040891339-0.18103511362016078j),9.572128692853092e-06,(0.015112912439163944-0.014434506351223564j)
2.04,(0.010117085404933163-0.1945166184453365j),(-0.0013136520603024941-0.19789446524065535j),1.5150266096387315e-05,(0.011430737465235657+0.0033778467953188562j)
2.05,(0.010018885935013667-0.19357283947114678j),(0.01241088032346699-0.16975876258886324j),1.726455381378617e-05,(-0.002391994388453323-0.02381407688228354j)
2.06,(0.009922108035326435-0.1926381501795772j),(-0.005775584696574889-0.17287113759161668j),2.26888535012384e-05,(0.015697692731901323-0.019767012587960514j)
2.07,(0.0098267244226867-0.19171242023456844j),(0.024618904050086862-0.1740412420700224j),1.864935231066628e-05,(-0.014792179627400162-0.017671178164546053j)
2.08,(0.009732708464750557-0.19079552177332373j),(-0.003347554308471749-0.1738493980624329j),1.6964621708389172e-05,(0.013080262773222306-0.016946123710890826j)
2.09,(0.009640034161488231-0.1898873293480804j),(0.004978614868312096-0.16707178101009781j),1.3562895973348231e-05,(0.004661419293176135-0.022815548337982577j)
2.1,(0.009548676127269678-0.18898771986951396j),(0.01783650817712819-0.16901766318984804j),1.086604657145796e-05,(-0.008287832049858513-0.01997005667966592j)
2.11,(0.00945860957353868-0.1880965725517228j),(-0.007308573830664335-0.18602104750478138j),1.812727053929674e-05,(0.016767183404203016-0.0020755250469414177j)
2.12,(0.009369810292054092-0.18721376885874016j),(0.021886381135623783-0.18996039546573298j),2.116076925059159e-05,(-0.012516570843569691+0.002746626606992819j)
2.13,(0.009282254638676568-0.18633919245252722j),(0.016115413666507483-0.19568268525479043j),2.8336555554607015e-05,(-0.006833159027830915+0.009343492802263209j)
2.14,(0.00919591951768122-0.18547272914239668j),(0.0012884048956651034-0.1932013552312024j),2.5854488208734866e-05,(0.007907514622016117+0.007728626088805729j)
2.15,(0.009110782366576009-0.18461426683582402j),(0.01655244587682973-0.19349378538273204j),1.6524174069522295e-05,(-0.007441663510253721+0.008879518546908022j)
2.16,(0.009026821141408297-0.18376369549060056j),(0.02358497899214651-0.17934700813824145j),1.7357729171860075e-05,(-0.014558157850738213-0.004416687352359117j)
2.17,(0.008944014302541044-0.18292090706828684j),(-0.00579174477288101-0.17948853204395576j),8.774791807615086e-06,(0.014735759075422055-0.00343237502433108j)
2.18,(0.008862340800881411-0.18208579548892423j),(0.008245573807619713-0.15918657772816885j),1.8942900878714146e-05,(0.0006167669932616981-0.022899217760755375j)
2.19,(0.008781780064546411-0.18125825658696776j),(0.019569152706332235-0.18359815092013682j),9.224651111958315e-06,(-0.010787372641785824+0.002339894333169057j)
2.2,(0.008702311985948712-0.1804381880683987j),(-0.00036251631899098685-0.187586576155108j),2.9473565232153475e-05,(0.009064828304939699+0.007148388086709284j)
2.21,(0.008623916909288066-0.17962548946898357j),(-0.0049978705662875635-0.16364012011583395j),3.269580771158178e-05,(0.013621787475575629-0.01598536935314962j)
2.22,(0.008546575618434147-0.17882006211364113j),(-0.00181598437840107-0.18592724737631106j),2.9564291834037442e-05,(0.010362559996835217+0.0071071852626699294j)
2.23,(0.008470269325186274-0.17802180907688622j),(-0.0002794555057746225-0.15714749690446556j),1.2148914335436763e-05,(0.008749724830960898-0.020874312172420667j)
2.24,(0.00839497965789693-0.17723063514431464j),(0.00530665039337443-0.15382172509174494j),2.2250007876984433e-05,(0.0030883292645225-0.023408910052569704j)
2.25,(0.008320688650446889-0.17644644677509938j),(-0.007378038037732654-0.16125846618057987j),3.163426526047623e-05,(0.015698726688179544-0.015187980594519507j)
2.2600000000000002,(0.008247378731557736-0.17566915206546577j),(-0.0019731054711166996-0.1559732162879447j),1.7254117868739154e-05,(0.010220484202674435-0.019695935777521073j)
2.27,(0.008175032714433213-0.17489866071311821j),(0.0035233063110699098-0.1557677423841003j),1.1987458622540136e-05,(0.004651726403363303-0.01913091832901792j)
2.2800000000000002,(0.008103633786714125-0.1741348839825864j),(0.01738662066816659-0.15403410196080466j),1.1778677812568886e-05,(-0.009282986881452465-0.020100782021781727j)
2.29,(0.008033165500739186-0.17337773467146714j),(0.02341686441113056-0.1660147776737283j),4.1520169158894285e-05,(-0.015383698910391373-0.00736295699773884j)
2.3000000000000003,(0.00796361176409908-0.17262712707753225j),(0.0004459855288728273-0.1515809893688688j),1.1866772510232496e-05,(0.007517626235226253-0.021046137708663454j)
2.31,(0.007894956830475388-0.17188297696667826j),(-0.0036349094425435283-0.17221556441808328j),2.3088708672519837e-05,(0.011529866273018916+0.0003325874514050198j)
2.32,(0.007827185290752518-0.171145201541692j),(0.019947085156645-0.15995519353340726j),2.2010506014097293e-05,(-0.012119899865892481-0.011190008008284735j)
2.33,(0.0077602820643961675-0.17041371941180875j),(0.022439532525963396-0.16598580536468263j),1.46232485028272e-05,(-0.014679250461567228-0.004427914047126114j)
2.34,(0.007694232391086116-0.16968845056303947j),(-0.00790530983322528-0.16190107181678012j),1.3707362791247233e-05,(0.015599542224311397-0.0077873787462593436j)
2.35,(0.007629021822597805-0.16896931632924403j),(0.013317405733733976-0.17487215998268096j),2.1902750762293016e-05,(-0.005688383911136171+0.005902843653436934j)
2.36,(0.007564636214921635-0.1682562393639296j),(0.012456744473100918-0.14597921501917574j),2.0795747492370142e-05,(-0.0048921082581792836-0.02227702434475387j)
2.37,(0.007501061720614157-0.16754914361275228j),(0.017899829857004213-0.14725534720553005j),2.537979698197436e-05,(-0.010398768136390056-0.02029379640722223j)
2.38,(0.007438284781372341-0.1668479542867022j),(0.013282677306576104-0.1444530484077389j),2.337256514170931e-05,(-0.005844392525203764-0.02239490587896331j)
2.39,(0.0073762921208233015-0.1661525978359522j),(0.008338567521336602-0.14404076548841294j),2.586589799264502e-05,(-0.0009622754005133008-0.022111832347539273j)
2.4,(0.007315070737523397-0.16546300192435107j),(0.022474132947431603-0.15705618709973726j),1.342132780667163e-05,(-0.015159062209908206-0.008406814824613806j)
2.41,(0.007254607898158751-0.16477909540454275j),(0.011633018695809634-0.1433087037153798j),1.154552734097057e-05,(-0.004378410797650883-0.021470391689162954j)
2.42,(0.007194891130941347-0.16410080829369428j),(-0.005108366810806078-0.14944753856460544j),3.44035682787387e-05,(0.012303257941747425-0.014653269729088841j)
2.43,(0.007135908219193326-0.16342807174981416j),(0.021593280481311435-0.15136827222301552j),1.6111824271274644e-05,(-0.014457372262118108-0.012059799526798642j)
2.44,(0.007077647195115477-0.162760818048646j),(0.0047639791855043955-0.16927832546307955j),1.5954583358145996e-05,(0.0023136680096110815+0.006517507414433549j)
2.45,(0.007020096333730399-0.1620989805611192j),(0.0023102721523199214-0.16640487662142447j),1.8131819286404903e-05,(0.004709824181410478+0.004305896060305264j)
2.46,(0.006963244146998789-0.1614424937313433j),(-0.005843682452419001-0.1608245742977321j),1.2850964354165733e-05,(0.01280692659941779-0.0006179194336112248j)
2.47,(0.006907079378100189-0.16079129305512949j),(0.014778674638245809-0.1659875480023241j),1.2252405249858748e-05,(-0.007871595260145619+0.005196254947194612j)
2.48,(0.006851590995874386-0.1601453150590242j),(-0.0019733468904753588-0.13973597813292413j),2.4899769252615888e-05,(0.008824937886349745-0.020409336926100086j)
2.49,(0.006796768189417552-0.15950449727984256j),(0.021051427883619384-0.1457883893441692j),1.4235345739695598e-05,(-0.01425465969420183-0.01371610793567335j)
2.5,(0.006742600362829829-0.15886877824468532j),(0.009615889078624151-0.16337290272735883j),1.6243984505186132e-05,(-0.002873288715794322+0.0045041244826735105j)
2.5100000000000002,(0.006689077130106745-0.15823809745142842j),(0.01934965822779616-0.15804310184481588j),2.1828247743546884e-05,(-0.012660581097689414-0.00019499560661254134j)
2.52,(0.006636188310173041-0.1576123953496706j),(-0.008461924311904496-0.14511675533932955j),3.078215658744013e-05,(0.015098112622077537-0.012495640010341036j)
2.5300000000000002,(0.00658392392205217-0.15699161332212697j),(-0.006252928985734829-0.14297968947188203j),8.775590745670217e-06,(0.012836852907787-0.01401192385024494j)
2.54,(0.006532274180168156-0.1563756936664573j),(-0.005661958404059381-0.1569681702378484j),1.4861985665199282e-05,(0.012194232584227537+0.0005924765713911095j)
2.5500000000000003,(0.006481229489775814-0.15576457957751555j),(-0.007081782035986178-0.15195225758362094j),3.1140358138789245e-05,(0.013563011525761993-0.003812321993894613j)
2.56,(0.006430780442514789-0.15515821513001107j),(-0.0030285784252749325-0.1359441753146123j),1.4645389461760118e-05,(0.009459358867789721-0.019214039815398765j)
2.57,(0.006380917812084336-0.1545565452615697j),(-0.0074312261541403125-0.1425984333579217j),1.7941494659962866e-05,(0.013812143966224648-0.011958111903648011j)
2.58,(0.006331632550033876-0.15395951575618297j),(0.006707571927488183-0.16026254768735504j),1.4390274716116283e-05,(-0.000375939377454307+0.006303031931172071j)
2.59,(0.006282915781667618-0.15336707322803736j),(0.005679152637870794-0.13139039567549013j),2.72751571482978e-05,(0.0006037631437968236-0.02197667755254723j)
2.6,(0.006234758802058159-0.15277916510571135j),(0.005791494357320739-0.12904184802972418j),2.5178080541627423e-05,(0.00044326444473741927-0.02373731707598717j)
2.61,(0.006187153072166051-0.15219573961673205j),(0.007939816348124368-0.12927956746917652j),1.2946510529924232e-05,(-0.0017526632759583176-0.022916172147555536j)
2.62,(0.006140090215063005-0.15161674577248094j),(-0.008306126241299398-0.13841587436112077j),1.672037134664884e-05,(0.014446216456362402-0.013200871411360171j)
2.63,(0.006093562012254801-0.1510421333534398j),(0.0036882738334952704-0.15528474009216287j),1.9942994289507837e-05,(0.0024052881787595304+0.004242606738723065j)
2.64,(0.006047560400100763-0.15047185289476883j),(0.006581173631857746-0.1556837754160958j),1.3882132878089888e-05,(-0.000533613231756983+0.0052119225213269615j)
2.65,(0.006002077466327516-0.14990585567220657j),(0.016747171868805602-0.13419726910370725j),1.5190780401811106e-05,(-0.010745094402478086-0.015708586568499328j)
2.66,(0.005957105446634002-0.14934409368828472j),(-0.0061222846273291795-0.14427160910015702j),3.8015176481128364e-05,(0.012079390073963182-0.005072484588127701j)
2.67,(0.005912636721384625-0.14878651965884956j),(0.003744017450022083-0.15275302777677743j),2.4027394681835962e-05,(0.0021686192713625423+0.003966508117927869j)
2.68,(0.005868663812388529-0.148233086999881j),(0.017260591526255902-0.1465648229679288j),1.6373901169260302e-05,(-0.011391927713867373-0.0016682640319521935j)
2.69,(0.005825179379762283-0.1476837498146026j),(-0.00787006788305278-0.13471013691250605j),2.648446326680208e-05,(0.013695247262815062-0.01297361290209656j)
2.7,(0.005782176218872758-0.14713846288087545j),(-0.004937948552283883-0.14636873092727065j),1.2103782861939047e-05,(0.01072012477115664-0.000769731953604802j)
2.71,(0.005739647257359431-0.14659718163886712j),(0.01969413366893179-0.13697645586275117j),1.2950075766320687e-05,(-0.01395448641157236-0.009620725776115946j)
2.72,(0.005697585552232175-0.14605986217899034j),(0.017450673547407185-0.1309830022479966j),1.7189162185047802e-05,(-0.01175308799517501-0.015076859930993725j)
2.73,(0.005655984287043248-0.1455264612301037j),(0.02075186324405763-0.13758799469102562j),1.8540387447866242e-05,(-0.015095878957014383-0.007938466539078093j)
2.74,(0.005614836769131137-0.14499693614796744j),(0.017887705537895492-0.13354400281369722j),1.1323785894544893e-05,(-0.012272868768764355-0.011452933334270221j)
2.75,(0.00557413642693412-0.14447124490394972j),(0.017129880230519562-0.13667541757992202j),1.7407884101960892e-05,(-0.011555743803585442-0.007795827324027699j)
2.7600000000000002,(0.005533876807371741-0.14394934607397408j),(0.0070530715646546244-0.12037978947280498j),1.396943144260103e-05,(-0.0015191947572828837-0.023569556601169106j)
2.77,(0.0054940515732913925-0.1434311988277055j),(0.016794151736074066-0.12718931279667653j),8.515062759628781e-06,(-0.011300100162782673-0.016241886031028968j)
2.7800000000000002,(0.005454654500980014-0.14291676291796593j),(0.01713331532556054-0.1413877136933959j),2.1774911040923588e-05,(-0.011678660824580526-0.0015290492245700338j)
2.79,(0.005415679477736729-0.14240599867037623j),(0.01111703577206029-0.11937835358270538j),1.7504000311994866e-05,(-0.005701356294323561-0.023027645087670856j)
2.8000000000000003,(0.005377120499506352-0.14189886697321671j),(-0.006998510042898434-0.13031169111593371j),2.6320714872364442e-05,(0.012375630542404786-0.011587175857283j)
2.81,(0.005338971668571574-0.1413953292675034j),(-0.005424023291145034-0.12388039750394853j),1.8550261647875797e-05,(0.010762994959716608-0.01751493176355487j)
2.82,(0.005301227191301937-0.1408953475372715j),(0.003746503848392824-0.11957021689873051j),1.8696400193569444e-05,(0.0015547233429091135-0.021325130638540996j)
2.83,(0.005263881375958147-0.14039888430006472j),(-0.005119233322849564-0.140278416069813j),2.2267064013038172e-05,(0.010383114698807712-0.00012046823025171904j)
2.84,(0.005226928630550385-0.13990590259762134j),(0.001591119159000724-0.14380472130026015j),1.0733885063757811e-05,(0.0036358094715496607+0.0038988187026388066j)
2.85,(0.005190363460748804-0.1394163659867569j),(-0.006649643694844523-0.1342687310912636j),1.5992036035041093e-05,(0.011840007155593326-0.005147634895493303j)
2.86,(0.005154180467844897-0.13893023853043407j),(0.0009455549937898623-0.11647258398391197j),1.479092166670962e-05,(0.0042086254740550345-0.0224576545465221j)
2.87,(0.00511837434676245-0.1384474847890187j),(0.005732291507405687-0.11660038470791226j),2.574421349511694e-05,(-0.0006139171606432377-0.021847100081106435j)
2.88,(0.00508293988411624-0.13796806981171555j),(0.0045326550789622725-0.1413411484145446j),1.9240915628681933e-05,(0.0005502848051539676+0.0033730786028290383j)
2.89,(0.005047871956318083-0.13749195912818096j),(-0.0009351141445057781-0.11670570211341653j),1.1377954878964201e-05,(0.005982986100823861-0.020786257014764428j)
2.9,(0.0050131655277276315-0.13701911874030612j),(-0.004346916895382166-0.13521906521004384j),1.603429348584006e-05,(0.009360082423109798-0.0018000535302622744j)
2.91,(0.004978815648848016-0.13654951511416957j),(0.0013400590432221173-0.11594957544631315j),3.246478406112635e-05,(0.003638756605625899-0.02059993966785642j)
2.92,(0.004944817454564303-0.13608311517215219j),(0.01730529955497162-0.12133487249706523j),1.278230192700511e-05,(-0.012360482100407317-0.014748242675086953j)
2.93,(0.004911166162423771-0.13561988628521326j),(0.011482041120303682-0.11468728890075691j),2.2101021759258092e-05,(-0.006570874957879911-0.020932597384456353j)
2.94,(0.004877857070956795-0.1351597962653218j),(-0.007161325692189795-0.11999663677327943j),1.0701560627752666e-05,(0.01203918276314659-0.01516315949204236j)
2.95,(0.004844885558037777-0.134702813358041j),(-0.00981970179489737-0.12228116198415423j),7.260436638087767e-06,(0.014664587352935146-0.01242165137388676j)
2.96,(0.004812247079284286-0.13424890623526123j),(0.011922219532517542-0.11449450908583157j),1.9398316113271918e-05,(-0.007109972453233256-0.019754397149429656j)
2.97,(0.004779937166493694-0.13379804398807885j),(0.01810223504113308-0.12211053685009679j),2.329738895364687e-05,(-0.013322297874639386-0.011687507137982056j)
2.98,(0.0047479514261169-0.13335019611981672j),(-0.004788561216113264-0.11514471804368097j),2.183575608064046e-05,(0.009536512642230164-0.018205478076135748j)
2.99,(0.004716285537766605-0.13290533253918374j),(-0.00410248039659267-0.13106907192071657j),2.6633265853608226e-05,(0.008818765934359275-0.0018362606184671726j)
3.0,(0.004684935252761339-0.13246342355357005j),(0.00040646804575999394-0.11251013164117551j),1.7666356871313256e-05,(0.004278467207001345-0.019953291912394533j)
3.0100000000000002,(0.004653896392702432-0.1320244398624742j),(0.012733455747930639-0.11314633006822948j),1.373883894176776e-05,(-0.008079559355228208-0.018878109794244716j)
3.02,(0.0046231648480839806-0.131588352551061j),(-0.0085812679469457-0.11961644983765037j),1.729934668943358e-05,(0.013204432795029681-0.011971902713410629j)
3.0300000000000002,(0.004592736576934876-0.13115513308384363j),(-0.0069304584380931655-0.1261440742831967j),1.736314379989411e-05,(0.011523195015028041-0.0050110588006469226j)
3.04,(0.004562607603491997-0.13072475329849187j),(0.01078035594265847-0.13069649749968676j),1.546020230622064e-05,(-0.006217748339166474-2.82557988051102e-05j)
3.0500000000000003,(0.004532774016903327-0.1302971853997593j),(0.004984054246912464-0.1312649316020383j),2.151863435461948e-05,(-0.0004512802300091377+0.0009677462022790184j)
3.06,(0.004503231969961155-0.12987240195352914j),(0.012828399028249863-0.12802884637234158j),2.0962698760440626e-05,(-0.008325167058288709-0.001843555581187567j)
3.0700000000000003,(0.004473977677863417-0.12945037588097566j),(-0.003491722560808579-0.10797762872804505j),2.603332422290543e-05,(0.007965700238671996-0.021472747152930613j)
3.08,(0.004445007417003706-0.12903108045283793j),(0.015343180164818308-0.11233562819911447j),2.913399796596555e-05,(-0.010898172747814603-0.01669545225372346j)
3.09,(0.0044163175237879465-0.12861448928380442j),(0.0034792546509070585-0.10663960069732972j),2.442992499283932e-05,(0.000937062872880888-0.0219748885864747j)
3.1,(0.004387904393477975-0.1282005763270045j),(0.01135902085988372-0.12400635056564138j),2.3318217718538377e-05,(-0.006971116466405746-0.004194225761363107j)
3.11,(0.004359764479061127-0.1277893158686063j),(0.016151517119046676-0.11188266742017786j),3.724498770761665e-05,(-0.01179175263998555-0.015906648448428456j)
3.12,(0.0043318942901448415-0.127380682522517j),(0.01639338144298479-0.11742169028579341j),9.085631544329286e-06,(-0.012061487152839948-0.009958992236723585j)
3.13,(0.004304290391875913-0.12697465122518373j),(0.003990060620988897-0.10676602553599378j),1.560956369698725e-05,(0.0003142297708870166-0.02020862568918995j)
3.14,(0.004276949403883685-0.1265711972304937j),(0.005474339400737509-0.12765461733392333j),2.8155034671576822e-05,(-0.0011973899968538244+0.0010834201034296276j)
3.15,(0.004249867999247029-0.12617029610477026j),(-0.00585231431613549-0.12224843529464667j),1.7722772322482444e-05,(0.01010218231538252-0.0039218608101235924j)
3.16,(0.004223042903483348-0.12577192372186266j),(0.0038362509988149524-0.10302910336694973j),2.053733269026132e-05,(0.00038679190466839536-0.02274282035491293j)
3.17,(0.004196470893560568-0.1253760562583294j),(0.0156616292733599-0.11348321600213274j),1.5778437578851592e-05,(-0.011465158379799332-0.011892840256196663j)
3.18,(0.004170148796930231-0.12498267018871012j),(0.006886882599324168-0.12544891562599705j),2.701262561624397e-05,(-0.0027167338023939367+0.0004662454372869329j)
3.19,(0.004144073490581948-0.12459174228088722j),(0.0004423267308057651-0.1045229720728989j),1.501590408435835e-05,(0.003701746759776183-0.02006877020798832j)
3.2,(0.004118241900118489-0.12420324959153242j),(0.014031209227303316-0.10811895013853104j),1.936387607579857e-05,(-0.009912967327184826-0.016084299453001383j)
3.21,(0.004092650998850826-0.1238171694616387j),(-0.007455615075257812-0.11339413084413628j),2.5747942539191927e-05,(0.011548266074108637-0.01042303861750242j)
3.22,(0.004067297806912745-0.12343347951213468j),(-0.0027600924667301185-0.11999946024523774j),2.9295654922560062e-05,(0.006827390273642864-0.0034340192668969455j)
3.23,(0.0040421793903946835-0.12305215763957936j),(-0.007916702242020705-0.1089509842868957j),1.821726524856575e-05,(0.011958881632415388-0.014101173352683655j)
3.24,(0.004017292860496185-0.1226731820119366j),(-0.006105816449810313-0.11081206957420034j),2.5496128356146222e-05,(0.010123109310306497-0.011861112437736257j)
3.25,(0.003992635372696417-0.12229653106442653j),(0.013172409660273552-0.10331057732668457j),3.3535435642279713e-05,(-0.009179774287577136-0.018985953737741965j)
3.2600000000000002,(0.003968204125942422-0.12192218349545317j),(0.002869979810082319-0.10043957151520655j),2.2094329012915564e-05,(0.001098224315860103-0.02148261198024662j)
3.27,(0.003943996361854847-0.1215501182626059j),(0.007884038827543063-0.09847680156243646j),1.5205509186282225e-05,(-0.003940042465688216-0.023073316700169433j)
3.2800000000000002,(0.003920009363950472-0.1211803145787334j),(-0.009312645504293176-0.1098517814225079j),1.778228171009748e-05,(0.013232654868243647-0.011328533156225506j)
3.29,(0.003896240456880892-0.12081275190808921j),(-0.00746490920657253-0.10804677348793375j),1.6502335891130985e-05,(0.011361149663453422-0.012765978420155463j)
3.3000000000000003,(0.0038726870056879675-0.12044740996254635j),(0.003980772761522393-0.09787638663561894j),1.8547578473733925e-05,(-0.00010808575583442582-0.02257102332692741j)
3.31,(0.0038493464150741053-0.12008426869788025j),(0.010418946474459614-0.10214805691094293j),3.245206917591309e-05,(-0.006569600059385509-0.017936211786937314j)
3.3200000000000003,(0.003826216128688809-0.11972330831011818j),(0.015154523068322257-0.11111984376124895j),1.5106374221663647e-05,(-0.011328306939633447-0.008603464548869233j)
3.33,(0.003803293628429189-0.11936450923195462j),(0.004019920600592201-0.09744370027366175j),4.248925067435104e-05,(-0.0002166269721630117-0.02192080895829286j)
3.34,(0.0037805764337556984-0.11900785212922932j),(0.013099479989561206-0.10274738649687108j),2.273508814975773e-05,(-0.009318903555805507-0.016260465632358237j)
3.35,(0.003758062101022113-0.11865331789746936j),(-0.005548795982276356-0.11270665949858363j),9.667228758841411e-06,(0.00930685808329847-0.0059466583988857236j)
3.36,(0.0037357482228190845-0.11830088765849195j),(-0.00032880749673300057-0.11737674678036153j),1.0451797370639458e-05,(0.004064555719552085-0.0009241408781304195j)
3.37,(0.0037136324273311905-0.11795054275706654j),(-0.005214343911379375-0.10466853636961682j),9.207409831855994e-06,(0.008927976338710565-0.013282006387449724j)
3.38,(0.003691712377708077-0.11760226475763748j),(-0.006845802870960598-0.10010226967251089j),2.4248364732180997e-05,(0.010537515248668675-0.01749999508512659j)
3.39,(0.0036699857714473723-0.11725603544110223j),(0.00926029330323863-0.09724688315490837j),1.3001890775022857e-05,(-0.005590307531791258-0.020009152286193863j)
3.4,(0.0036484503397912296-0.11691183680164795j),(0.0024995071720607612-0.11895988279656902j),1.7663398230495804e-05,(0.0011489431677304683+0.0020480459949210744j)
3.41,(0.0036271038471344936-0.11656965104364193j),(0.007645885172516591-0.09741260409343662j),1.9503295324723334e-05,(-0.004018781325382097-0.019157046950205314j)
3.42,(0.003605944090445444-0.11622946057857703j),(-0.0029208309971368676-0.11458505267135655j),1.443109810914969e-05,(0.0065267750875823115-0.0016444079072204798j)
3.43,(0.0035849688986979884-0.11589124802206978j),(0.0017741325498647877-0.11473269590934002j),2.742740727668145e-05,(0.0018108363488332007-0.0011585521127297632j)
3.44,(0.0035641761323156225-0.11555499619091074j),(0.006634787287214794-0.09325957570952542j),3.096052524929824e-05,(-0.0030706111548991716-0.022295420481385317j)
3.45,(0.0035435636826262637-0.11522068810016554j),(0.01041664927663412-0.11227385944853988j),2.2434279905847905e-05,(-0.006873085594007856-0.0029468286516256686j)
3.46,(0.003523129471328525-0.11488830696032616j),(-0.006903100056652434-0.10181312584271957j),1.61336716314533e-05,(0.01042622952798096-0.013075181117606596j)
3.47,(0.003502871449968299-0.114557836174511j),(0.007978973235869906-0.09555794731680269j),1.7756635473803303e-05,(-0.0044761017859016065-0.018999888857708314j)
3.48,(0.0034827875994261873-0.11422925933571264j),(-0.0023341297645014278-0.09294415332016738j),1.946859686807032e-05,(0.005816917363927615-0.021285106015545258j)
3.49,(0.003462875929414845-0.11390256022409305j),(-0.006352337978008821-0.09845376418055297j),2.4048633555841434e-05,(0.009815213907423665-0.015448796043540075j)
3.5,(0.0034431344779865545-0.1135777228043249j),(0.000533914859920966-0.11143793253831397j),2.2691334959092364e-05,(0.0029092196180655885-0.002139790266010938j)
3.5100000000000002,(0.0034235613110504635-0.11325473122297731j),(0.010830199292318222-0.11069486810385198j),1.5484616864723452e-05,(-0.007406637981267759-0.00255986311912533j)
3.52,(0.003404154521899626-0.11293356980594672j),(0.012264753066552898-0.10613377381540866j),1.1273565301799522e-05,(-0.008860598544653273-0.006799795990538066j)
3.5300000000000002,(0.003384912230746871-0.11261422305593048j),(-0.0015956085029844556-0.10944750930645314j),1.7561665130444266e-05,(0.004980520733731327-0.003166713749477343j)
3.54,(0.0033658325842704103-0.11229667564994372j),(-0.006082875405303954-0.09622704122907293j),3.5103721494487357e-05,(0.009448707989574364-0.016069634420870796j)
3.5500000000000003,(0.003346913755168015-0.11198091243687705j),(-0.000544964806533427-0.11009789808859521j),2.9996684040811548e-05,(0.003891878561701442-0.0018830143482818362j)
3.56,(0.0033281539417200122-0.11166691843509587j),(-0.00760898955320486-0.1024910614822032j),1.321489263584044e-05,(0.010937143494924872-0.009175856952892664j)
3.5700000000000003,(0.0033095513673608947-0.11135467883007945j),(0.012634825412569979-0.1056640155688414j),1.8027341344942047e-05,(-0.009325274045209084-0.005690663261238044j)
