f_range,G_0,G,var,bias
7.05,(0.0008516184386266633-0.05650525542712804j),(0.0005726814821215212-0.03149673160834023j),2.0065490642812195e-06,(0.00027893695650514205-0.025008523818787806j)
7.0600000000000005,(0.0008492047599379294-0.056425142454786394j),(0.00015813252494788316-0.03116915421991516j),1.377598720149704e-06,(0.0006910722349900462-0.025255988234871234j)
7.07,(0.0008468013273206715-0.05634525627738883j),(0.00021911820808338846-0.031277621953005603j),1.2571188637595094e-06,(0.0006276831192372831-0.025067634324383227j)
7.08,(0.0008444080828684187-0.05626559593344955j),(0.0005642636270865767-0.031207581602258894j),1.0423534558117534e-06,(0.0002801444557818419-0.025058014331190655j)
7.09,(0.0008420249690831436-0.056186160466908774j),(0.0007653523278564971-0.030527041948140737j),1.7892180622243994e-06,(7.66726412266465e-05-0.025659118518768037j)
7.1000000000000005,(0.0008396519288718008-0.056106948927094585j),(0.0006417258786794339-0.02992012096875929j),1.4830034911422963e-06,(0.00019792605019236693-0.026186827958335296j)
7.11,(0.0008372889055430126-0.056027960368684904j),(0.0009101206289831113-0.029852555120501723j),1.6879073668061534e-06,(-7.283172344009871e-05-0.02617540524818318j)
7.12,(0.0008349358428035648-0.05594919385167001j),(0.0008093977695395725-0.030077642730849008j),1.2692560493948423e-06,(2.5538073263992283e-05-0.025871551120821j)
7.13,(0.0008325926847551401-0.05587064844131521j),(0.0006295290095278323-0.030550824758568258j),1.5916431914390009e-06,(0.00020306367522730784-0.02531982368274695j)
7.140000000000001,(0.0008302593758909439-0.055792323208123995j),(0.000333340303325242-0.030111049870245307j),9.062492252525484e-07,(0.0004969190725657019-0.025681273337878688j)
7.15,(0.0008279358610924558-0.05571421722780127j),(0.0004920895835558517-0.0296017521442779j),1.0275758979572673e-06,(0.00033584627753660415-0.026112465083523367j)
7.16,(0.0008256220856261618-0.05563632958121718j),(0.0005973577817593986-0.02975850251172034j),1.378867588700472e-06,(0.00022826430386676318-0.025877827069496838j)
7.17,(0.0008233179951403105-0.055558659354370994j),(0.000785971428053095-0.030168554340965888j),1.9214131713905156e-06,(3.734656708721546e-05-0.025390105013405107j)
7.18,(0.0008210235356617603-0.05548120563835538j),(0.0005347646840456605-0.029828598079161297j),9.375198740171998e-07,(0.00028625885161609986-0.025652607559194084j)
7.19,(0.0008187386535927787-0.055403967529321044j),(0.00036223780039912356-0.029461863860880406j),1.1878717915083957e-06,(0.00045650085319365514-0.025942103668440637j)
7.2,(0.0008164632957079907-0.05532694412844159j),(0.0006784058675098003-0.0295601451641291j),1.2037334005134197e-06,(0.00013805742819819036-0.025766798964312488j)
7.21,(0.0008141974091511185-0.05525013454187856j),(0.0008286862079521722-0.02943241347498911j),1.343874973927829e-06,(-1.4488798801053733e-05-0.02581772106688945j)
7.22,(0.0008119409414321562-0.055173537880747095j),(0.0008552571189728228-0.02935796590090028j),1.0708527335854374e-06,(-4.331617754066658e-05-0.025815571979846814j)
7.23,(0.000809693840424087-0.05509715326108154j),(0.0011231616901582352-0.02949369055790345j),7.109703109023793e-07,(-0.00031346784973414817-0.025603462703178093j)
7.24,(0.0008074560543600191-0.05502097980380144j),(0.0010854182547914823-0.028972980884580904j),8.571159331804218e-07,(-0.0002779622004314632-0.026047998919220536j)
7.25,(0.000805227531830153-0.054945016634678j),(0.0010441494294215852-0.028416414398070446j),1.8387684872707139e-06,(-0.00023892189759143218-0.02652860223660755j)
7.26,(0.0008030082217788563-0.054869262884300496j),(0.0005937404160950324-0.028406430857556588j),2.097686469400117e-06,(0.00020926780568382387-0.026462832026743908j)
7.2700000000000005,(0.0008007980735017512-0.05479371768804328j),(0.0007721108147265581-0.02873787461623962j),1.3084240683569993e-06,(2.868725877519301e-05-0.026055843071803662j)
7.28,(0.0007985970366427043-0.05471838018603276j),(0.0005735292368541278-0.028305088328360102j),1.3918601814664596e-06,(0.00022506779978857653-0.02641329185767266j)
7.29,(0.0007964050611911831-0.05464324952311498j),(0.0007369927977851074-0.028118888495548645j),1.728879883424405e-06,(5.941226340607571e-05-0.026524361027566334j)
7.3,(0.000794222097479146-0.05456832484882313j),(0.0002550711901976689-0.02827683937955749j),1.326519323560386e-06,(0.0005391509072814771-0.02629148546926564j)
7.3100000000000005,(0.0007920480961784802-0.05449360531734559j),(0.00017787095581781856-0.02851197048339595j),1.4156404671424256e-06,(0.0006141771403606616-0.02598163483394964j)
7.32,(0.0007898830082980388-0.05441909008749408j),(0.0005378421984434629-0.02827476862692225j),1.3271966048883664e-06,(0.0002520408098545759-0.02614432146057183j)
7.33,(0.0007877267851809287-0.054344778322672135j),(0.0007926108105079422-0.028200828525765345j),1.6828448480005043e-06,(-4.88402532701352e-06-0.02614394979690679j)
7.34,(0.0007855793785018346-0.054270669190843834j),(0.000599649500018595-0.027796059649077998j),1.3608104412425672e-06,(0.00018592987848323965-0.026474609541765837j)
7.3500000000000005,(0.0007834407402643042-0.05419676186450271j),(-2.9173235427507137e-05-0.027426858337395582j),1.2988850745354962e-06,(0.0008126139756918113-0.026769903527107126j)
7.36,(0.0007813108227979237-0.05412305552064109j),(9.392483908990862e-06-0.02700846914844512j),1.7576213739286963e-06,(0.0007719183388889328-0.027114586372195968j)
7.37,(0.0007791895787558516-0.054049549340719455j),(5.474344806962561e-05-0.0272471783709713j),1.0278231589527406e-06,(0.0007244461306862261-0.026802370969748156j)
7.38,(0.0007770769611121336-0.05397624251063625j),(0.0010375824046984766-0.027459717019018254j),1.4272885861802859e-06,(-0.00026050544358634296-0.026516525491617995j)
7.390000000000001,(0.000774972923158979-0.053903134220697785j),(0.0013144646538557848-0.027434196373678794j),1.5575212336090497e-06,(-0.0005394917306968058-0.02646893784701899j)
7.4,(0.000772877418504346-0.0538302236655885j),(0.0009048864256506091-0.027123386692149754j),3.8690882766568975e-07,(-0.00013200900714626306-0.026706836973438744j)
7.41,(0.0007707904010692964-0.053757510044341386j),(4.412274449547656e-05-0.02707163566295136j),7.276928666322452e-07,(0.0007266676565738199-0.026685874381390026j)
7.42,(0.000768711825085444-0.05368499256030876j),(0.00044776397440070195-0.02697938464050686j),1.1939131181086117e-06,(0.0003209478506847421-0.026705607919801897j)
7.43,(0.0007666416450925398-0.05361267042113307j),(0.0006003039588614472-0.02676022409120396j),1.2569660551465568e-06,(0.00016633768623109258-0.026852446329929107j)
7.44,(0.0007645798159358766-0.0535405428387181j),(0.0004952487836266337-0.026491794651842412j),1.058509098064747e-06,(0.0002693310323092429-0.027048748186875686j)
7.45,(0.0007625262927639052-0.0534686090292004j),(0.000656559312120384-0.02644346713128655j),1.463737639343583e-06,(0.00010596698064352112-0.02702514189791385j)
7.46,(0.0007604810310257519-0.05339686821292101j),(0.0005042046678784895-0.026382525513357215j),1.692423188923138e-06,(0.0002562763631472624-0.027014342699563793j)
7.47,(0.0007584439864688442-0.05332531961439702j),(0.0004789343616907375-0.026363351823934858j),1.4998472507350773e-06,(0.00027950962477810674-0.026961967790462164j)
7.48,(0.000756415115136471-0.053253962462293976j),(0.000524563104235906-0.026218437962897547j),1.2143992035323434e-06,(0.000231852010900565-0.02703552449939643j)
7.49,(0.0007543943733654606-0.053182795989398j),(0.0006752445577075237-0.026323481883307222j),1.3706519082724413e-06,(7.914981565793696e-05-0.026859314106090777j)
7.5,(0.0007523817177837516-0.05311181943258836j),(0.00021642522236690886-0.02611733029060367j),1.8995883057208913e-06,(0.0005359564954168427-0.026994489141984688j)
7.51,(0.000750377105308205-0.05304103203281021j),(0.0003410572822730927-0.0260273090601896j),1.3220028444235806e-06,(0.0004093198230351123-0.02701372297262061j)
7.5200000000000005,(0.0007483804931421171-0.05297043303504753j),(0.00046545166914679177-0.0260945432351908j),8.71245474331247e-07,(0.0002829288239953253-0.026875889799856733j)
7.53,(0.0007463918387731297-0.05290002168829639j),(0.0005055229071486825-0.02601644316056012j),2.9295729533189766e-07,(0.00024086893162444728-0.02688357852773627j)
7.54,(0.0007444110999707896-0.05282979724553826j),(0.0005185310393703026-0.025730725562444403j),7.94161956390115e-07,(0.000225880060600487-0.027099071683093858j)
7.55,(0.0007424382347844353-0.052759758963713634j),(0.0004836193696175469-0.025713676279665323j),7.83585202544049e-07,(0.0002588188651668884-0.02704608268404831j)
7.5600000000000005,(0.0007404732015409236-0.052689906103695845j),(0.0008390645848004529-0.025824591151466788j),1.0245369945480202e-06,(-9.859138325952934e-05-0.026865314952229057j)
7.57,(0.0007385159588424549-0.05262023793026504j),(0.0008665039145020133-0.025509435964049344j),1.8559572543506806e-06,(-0.0001279879556595584-0.027110801966215695j)
7.58,(0.0007365664655643039-0.05255075371208255j),(0.0006090704609920136-0.02542189867681656j),1.6146661293802757e-06,(0.0001274960045722903-0.027128855035265992j)
7.59,(0.0007346246808528408-0.05248145272166513j),(0.00018755239416223587-0.025249588383986415j),2.1342440891496965e-06,(0.000547072286690605-0.027231864337678713j)
7.6000000000000005,(0.000732690564123143-0.05241233423535973j),(0.0005452628964668004-0.024750112643193867j),1.976427691630759e-06,(0.00018742766765634253-0.027662221592165862j)
7.61,(0.0007307640750571693-0.052343397533318244j),(0.0007236620509851801-0.024565473295388274j),1.0220073420320736e-06,(7.102024071989235e-06-0.02777792423792997j)
7.62,(0.0007288451736013705-0.052274641899472646j),(0.0004757692811698751-0.02444202924108274j),2.038174556235703e-06,(0.00025307589243149536-0.027832612658389905j)
7.63,(0.000726933819964824-0.05220606662150999j),(0.0002626582450382043-0.02436110385788552j),1.987251978182143e-06,(0.00046427557492661976-0.02784496276362447j)
7.640000000000001,(0.0007250299746170779-0.05213767099084817j),(0.0001421042343411866-0.02407441907429543j),1.7150157322969253e-06,(0.0005829257402758912-0.02806325191655274j)
7.65,(0.0007231335982860623-0.05206945430261122j),(0.00030249238718545846-0.023937066856860836j),1.3916131697312859e-06,(0.0004206412111006039-0.028132387445750386j)
7.66,(0.0007212446519561486-0.05200141585560525j),(0.0005047593730695691-0.023815991727718047j),1.0363351912773599e-06,(0.0002164852788865795-0.0281854241278872j)
7.67,(0.0007193630968661539-0.051933554952294465j),(0.0006202301903076548-0.023785459141434373j),9.477170916702479e-07,(9.91329065584991e-05-0.028148095810860092j)
7.68,(0.0007174888945073024-0.05186587089877732j),(0.0008481759437866903-0.0236149007309302j),1.4711469695769584e-06,(-0.00013068704927938796-0.02825097016784712j)
7.69,(0.0007156220066212047-0.051798363004762905j),(0.0007486004237623487-0.023641604647329884j),1.4295277010744316e-06,(-3.2978417141143915e-05-0.02815675835743302j)
7.7,(0.0007137623951980439-0.05173103058354734j),(0.0003820500456725014-0.023706397739527374j),1.155634967431005e-06,(0.0003317123495255425-0.028024632844019966j)
7.71,(0.0007119100224745419-0.051663872951990826j),(0.00016501191826850175-0.023496998498002183j),1.4417773859597433e-06,(0.0005468981042060402-0.028166874453988643j)
7.72,(0.0007100648509320487-0.051596889430494244j),(0.00036236747426065326-0.023343622202901503j),1.3541575540597472e-06,(0.00034769737667139547-0.028253267227592742j)
7.73,(0.0007082268432946741-0.05153007934297642j),(0.00040641994774999685-0.02299287058669081j),1.0790772034614093e-06,(0.0003018068955446772-0.02853720875628561j)
7.74,(0.0007063959625273751-0.05146344201685133j),(0.00042228021828192-0.022959836429552266j),9.353507872747195e-07,(0.0002841157442454551-0.028503605587299065j)
7.75,(0.0007045721718341733-0.0513969767830056j),(0.00043924285240122264-0.022856187836678934j),1.667087101258368e-06,(0.00026532931943295065-0.028540788946326667j)
7.76,(0.0007027554346561566-0.05133068297577612j),(0.00013214055296902638-0.02321216628721099j),1.0055158609507956e-06,(0.0005706148816871302-0.02811851668856513j)
7.7700000000000005,(0.0007009457146697585-0.05126455993292773j),(0.0003088750810931261-0.022573244418721137j),1.5865548227549884e-06,(0.0003920706335766324-0.028691315514206592j)
7.78,(0.0006991429757849959-0.05119860699563134j),(0.0006634530679846093-0.022401592973795327j),1.3391778335229077e-06,(3.568990780038661e-05-0.028797014021836015j)
7.79,(0.0006973471821434453-0.05113282350844201j),(0.0007559754245329934-0.022424896480502325j),2.163739042374774e-06,(-5.8628242389548125e-05-0.028707927027939686j)
7.8,(0.0006955582981167336-0.051067208819277156j),(-0.00012170156359622518-0.02258407789060502j),1.8165770468449908e-06,(0.0008172598617129589-0.028483130928672135j)
7.8100000000000005,(0.0006937762883045685-0.05100176227939521j),(9.156501591600435e-05-0.02232673246795155j),1.2174439070622983e-06,(0.0006022112723885641-0.028675029811443657j)
7.82,(0.0006920011175331064-0.05093648324337405j),(0.00038073576961296997-0.022131039940093397j),1.0841622434422182e-06,(0.00031126534792013646-0.02880544330328065j)
7.83,(0.0006902327508531689-0.050871371069089955j),(0.0007503936878352018-0.022014463929855118j),1.3930103091324627e-06,(-6.0160936982032944e-05-0.028856907139234837j)
7.84,(0.0006884711535384912-0.05080642511769653j),(0.00038902679169621206-0.02206969712583276j),1.1300619303010026e-06,(0.0002994443618422792-0.02873672799186377j)
7.8500000000000005,(0.000686716291084099-0.050741644753603724j),(0.0003311719526553438-0.021976388858381886j),9.87162204236811e-07,(0.0003555443384287552-0.028765255895221838j)
7.86,(0.0006849681292045396-0.050677029344457274j),(0.00042897059526107294-0.021664946964200044j),8.711356673984395e-07,(0.0002559975339434667-0.02901208238025723j)
7.87,(0.0006832266338322609-0.05061257826111797j),(0.000576876550217463-0.02112425765453746j),1.3106883996983214e-06,(0.00010635008361479788-0.029488320606580513j)
7.88,(0.0006814917711159373-0.0505482908776415j),(0.0005320302710151698-0.021200327740581924j),1.857571316459098e-06,(0.00014946150010076748-0.029347963137059573j)
7.890000000000001,(0.0006797635074187936-0.05048416657125789j),(-0.00015236921810979993-0.02129991497397815j),1.7832663103010574e-06,(0.0008321327255285936-0.02918425159727974j)
7.9,(0.0006780418093170907-0.05042020472235163j),(-9.236016602903353e-05-0.02144185068029539j),1.5326009689615404e-06,(0.0007704019753461242-0.028978354042056242j)
7.91,(0.0006763266435982523-0.05035640471444169j),(0.00033846447085508937-0.021477904734535834j),1.0035513838504043e-06,(0.0003378621727431629-0.028878499979905853j)
7.92,(0.0006746179772596192-0.05029276593416166j),(0.0005345867791399147-0.02154244756722007j),9.322346132192428e-07,(0.00014003119811970455-0.028750318366941592j)
7.930000000000001,(0.00067291577750659-0.05022928777124013j),(0.0005869559660925599-0.0213442829115815j),1.5025257620630157e-06,(8.595981141403008e-05-0.02888500485965863j)
7.94,(0.0006712200117510871-0.05016596961848129j),(0.0007136941489177536-0.021058568705770876j),7.784342783577103e-07,(-4.247413716666651e-05-0.029107400912710416j)
7.95,(0.000669530647610135-0.05010281087174549j),(0.0006536234049340029-0.021016161897059953j),1.2627837738082133e-06,(1.5907242676132128e-05-0.02908664897468554j)
7.96,(0.000667847652904169-0.05003981092993002j),(1.6919992487720726e-05-0.020796925193326134j),1.1968340719148256e-06,(0.0006509276604164483-0.029242885736603885j)
7.97,(0.0006661709956555935-0.0499769691949501j),(-1.680734860075949e-05-0.02094519763536319j),1.2289779198588222e-06,(0.0006829783442563529-0.02903177155958691j)
7.98,(0.000664500644087172-0.04991428507172006j),(0.0001193698939613558-0.020630331267384342j),1.8188341107550906e-06,(0.0005451307501258162-0.02928395380433572j)
7.99,(0.0006628365666206483-0.04985175796813432j),(0.00033537517459961293-0.02061946126139569j),1.2264688425657935e-06,(0.00032746139202103534-0.02923229670673863j)
8.0,(0.0006611787318751617-0.049789387295049j),(0.00019398382043193463-0.02060198811893127j),1.183852049652745e-06,(0.0004671949114432271-0.029187399176117727j)
8.01,(0.0006595271086657375-0.049727172466263354j),(0.00024460273461168037-0.020855756689863336j),1.2190337418802993e-06,(0.0004149243740540571-0.028871415776400018j)
8.02,(0.0006578816660019633-0.049665112898501354j),(0.00017276550834943177-0.02024757001797634j),1.4228983822317438e-06,(0.0004851161576525316-0.029417542880525015j)
8.03,(0.0006562423730863498-0.04960320801139355j),(1.4306098329299953e-07-0.020130422130154826j),1.5606803777250166e-06,(0.0006560993121030568-0.029472785881238722j)
8.040000000000001,(0.0006546091993130625-0.04954145722745898j),(-0.0002009026390605665-0.019978075441888003j),1.4735502062480146e-06,(0.000855511838373629-0.029563381785570976j)
8.05,(0.0006529821142663682-0.04947985997208719j),(7.445487896891857e-05-0.020257377360488264j),6.489841865241038e-07,(0.0005785272352974496-0.029222482611598925j)
8.06,(0.0006513610877193118-0.04941841567352044j),(0.0002747901127602163-0.020128412959265707j),2.1218109135417503e-06,(0.0003765709749590955-0.029290002714254734j)
8.07,(0.0006497460896322395-0.04935712376283605j),(0.0004583165994718827-0.02001068292068561j),2.0601957289324206e-06,(0.00019142949016035687-0.029346440842150438j)
8.08,(0.0006481370901514312-0.049295983673928845j),(0.0002347158681631615-0.01944778458459164j),1.4126911002872373e-06,(0.00041342122198826964-0.029848199089337203j)
8.09,(0.0006465340596077409-0.0492349948434937j),(0.00015598860628276935-0.019273178732289748j),1.6577554852251331e-06,(0.0004905454533249715-0.029961816111203955j)
8.1,(0.0006449369685152399-0.049174156711008304j),(-5.794126746364989e-05-0.01966367468599059j),1.2192786722301438e-06,(0.0007028782359788898-0.029510482025017715j)
8.11,(0.0006433457875697692-0.049113468718715934j),(-0.00014001134645784201-0.019402039897933262j),1.387918145926263e-06,(0.0007833571340276112-0.029711428820782673j)
8.120000000000001,(0.0006417604876477437-0.04905293031160849j),(-4.902542891250205e-06-0.01948941435405264j),1.5718766586605791e-06,(0.0006466630305389939-0.02956351595755585j)
8.13,(0.0006401810398046595-0.048992540937409595j),(0.0004961140883894049-0.019028930074021906j),1.750137851959711e-06,(0.00014406695141525462-0.02996361086338769j)
8.14,(0.0006386074152739174-0.048932300046557735j),(0.0007188530241771677-0.019150454865356138j),1.4411311118373574e-06,(-8.024560890325036e-05-0.029781845181201597j)
8.15,(0.0006370395854654041-0.048872207092189646j),(0.0004312794117575715-0.018664158138932404j),8.093789322218368e-07,(0.00020576017370783255-0.030208048953257242j)
8.16,(0.0006354775219642921-0.04881226153012377j),(0.00023425260643631708-0.019160047621584575j),9.750595200499367e-07,(0.000401224915527975-0.029652213908539192j)
8.17,(0.0006339211965296408-0.04875246281884389j),(0.0002157174447542017-0.018834041660328215j),9.827306647961997e-07,(0.0004182037517754391-0.029918421158515677j)
8.18,(0.0006323705810931914-0.048692810419482715j),(0.00019457106531640202-0.01830094777387452j),1.1051314113354303e-06,(0.0004377995157767894-0.030391862645608194j)
8.19,(0.0006308256477581513-0.04863330379580585j),(0.000256603152665001-0.017935975823335348j),1.1105828982026662e-06,(0.00037422249509315024-0.0306973279724705j)
8.2,(0.0006292863687977475-0.0485739424141956j),(0.0003604870132115175-0.018140011828169825j),8.53693710113341e-07,(0.00026879935558623-0.030433930586025778j)
8.21,(0.0006277527166542343-0.04851472574363517j),(0.0003605245928627547-0.018027361112501496j),1.2952398495336904e-06,(0.0002672281237914796-0.030487364631133673j)
8.22,(0.000626224663937498-0.04845565325569271j),(0.0002033742961655517-0.017619262101879012j),7.852765301235802e-07,(0.00042285036777194626-0.0308363911538137j)
8.23,(0.0006247021834238768-0.04839672442450571j),(0.00014274499004473485-0.017688303221884746j),1.0362072758277216e-06,(0.0004819571933791419-0.030708421202620965j)
8.24,(0.0006231852480549024-0.048337938726765305j),(0.00012872276112089204-0.017890443215394732j),3.908806053041183e-07,(0.0004944624869340103-0.030447495511370572j)
8.25,(0.0006216738309362242-0.0482792956417009j),(0.0004161848882717988-0.01809311559675399j),1.6581371797089487e-06,(0.00020548894266442545-0.03018618004494691j)
8.26,(0.000620167905336261-0.048220794651064755j),(0.0005344499809249992-0.017730296702140918j),1.7414863594899602e-06,(8.571792441126175e-05-0.030490497948923837j)
8.27,(0.0006186674446851197-0.0481624352391167j),(0.0003655211981098518-0.017662869031579764j),1.5382331568503067e-06,(0.0002531462465752679-0.030499566207536938j)
8.28,(0.0006171724225734375-0.04810421689260904j),(0.0003084875766888465-0.017858788025422356j),8.955799368140574e-07,(0.00030868484588459104-0.030245428867186685j)
8.290000000000001,(0.0006156828127510911-0.048046139100771455j),(0.00048155643642993457-0.01815460628236498j),1.3042111203708412e-06,(0.00013412637632115657-0.029891532818406476j)
8.3,(0.0006141985891262285-0.04798820135529616j),(0.0005453650186571394-0.0177811959199719j),1.7086741670305697e-06,(6.883357046908909e-05-0.03020700543532426j)
8.31,(0.0006127197257639523-0.04793040315032307j),(0.00016071659126558961-0.017249907676886275j),1.534645674317257e-06,(0.0004520031344983626-0.030680495473436795j)
8.32,(0.0006112461968853336-0.04787274398242496j),(0.00011419496482195663-0.01678103205777382j),2.5956113840236483e-06,(0.000497051232063377-0.03109171192465114j)
8.33,(0.0006097779768661774-0.047815223350593j),(0.00019150232913052448-0.01670126147685327j),1.4314646146275205e-06,(0.00041827564773565295-0.031113961873739732j)
8.34,(0.000608315040235958-0.04775784075622223j),(0.00039991812940306967-0.016861006351082623j),1.2033454002486022e-06,(0.00020839691083288835-0.03089683440513961j)
8.35,(0.0006068573616767269-0.04770059570309713j),(0.0005034102627363224-0.016589695298959345j),1.4056632440826302e-06,(0.00010344709894040448-0.031110900404137783j)
8.36,(0.0006054049160219991-0.0476434876973773j),(0.00048249415852599743-0.016389437372948068j),1.4515738018440793e-06,(0.00012291075749600163-0.03125405032442923j)
8.370000000000001,(0.0006039576782556258-0.04758651624758333j),(0.0003387436290119392-0.016501330879958954j),2.2304854437888764e-06,(0.00026521404924368666-0.031085185367624377j)
8.38,(0.0006025156235108438-0.04752968086458268j),(0.0001418489983061491-0.016843910889064128j),1.0645967973980672e-06,(0.00046066662520469475-0.030685769975518553j)
8.39,(0.0006010787270690272-0.04747298106157573j),(0.0003243730225833875-0.016624555492296935j),1.3968435013068517e-06,(0.00027670570448563967-0.030848425569278793j)
8.4,(0.0005996469643588027-0.04741641635408181j),(0.0002626162347362765-0.016438606238931473j),2.4695913526876756e-06,(0.0003370307296225262-0.030977810115150335j)
8.41,(0.0005982203109548813-0.04735998625992548j),(0.0004447660128489459-0.016111536682350953j),1.0348258910716558e-06,(0.00015345429810593542-0.031248449577574524j)
8.42,(0.0005967987425770415-0.047303690299222774j),(0.0004432161660684113-0.01600170792570153j),1.3480181204887593e-06,(0.00015358257650863015-0.03130198237352125j)
8.43,(0.0005953822350891642-0.04724752799436769j),(0.0007687519897282683-0.015821157257387194j),1.8172781837232447e-06,(-0.00017336975463910418-0.0314263707369805j)
8.44,(0.0005939707644981581-0.04719149887001864j),(0.0006154163090293639-0.01605808978764035j),1.3413259958408049e-06,(-2.1445544531205753e-05-0.03113340908237829j)
8.45,(0.0005925643069528402-0.04713560245308501j),(0.0003420007119524426-0.015568326958690752j),1.7128654570588058e-06,(0.00025056359500039756-0.03156727549439426j)
8.46,(0.0005911628387431598-0.04707983827271396j),(-0.0001317918500307717-0.015267011099271503j),1.8569052450569291e-06,(0.0007229546887739315-0.03181282717344246j)
8.47,(0.0005897663362989781-0.047024205860277085j),(0.00010529125573294191-0.014876685054671072j),2.2602601906929932e-06,(0.00048447508056603615-0.03214752080560601j)
8.48,(0.0005883747761892216-0.046968704749357444j),(0.00038288117048250003-0.01522761824827562j),2.6170314498964215e-06,(0.0002054936057067216-0.031741086501081824j)
8.49,(0.0005869881351208233-0.04691333447573637j),(0.00035941287045782754-0.015105526590211553j),2.125794790083114e-06,(0.00022757526466299572-0.031807807885524814j)
8.5,(0.0005856063899377852-0.046858094577380674j),(0.00028316451102061686-0.015343599137334568j),1.068983425068054e-06,(0.00030244187891716835-0.03151449544004611j)
8.51,(0.0005842295176201844-0.04680298459442966j),(0.00043547428660946076-0.015017192325472009j),1.0413979988415465e-06,(0.0001487552310107236-0.03178579226895765j)
8.52,(0.0005828574952832199-0.04674800406918253j),(0.0007659357354404856-0.014778070724282291j),1.4254441200170276e-06,(-0.00018307824015726564-0.03196993334490024j)
8.53,(0.0005814903001763258-0.04669315254608565j),(0.0007964427919283842-0.014905957653046854j),1.3721410196402235e-06,(-0.00021495249175205837-0.0317871948930388j)
8.540000000000001,(0.0005801279096820838-0.046638429571719896j),(0.0010453629045447752-0.015216084986459108j),1.512388821538767e-06,(-0.0004652349948626914-0.03142234458526079j)
8.55,(0.0005787703013154763-0.046583834694788315j),(0.0004786865211272777-0.014786426349344082j),1.4111466288090582e-06,(0.0001000837801881986-0.031797408345444235j)
8.56,(0.0005774174527227706-0.04652936746610363j),(0.00043606221768235074-0.013908532002635058j),1.334862819858553e-06,(0.00014135523504041987-0.03262083546346857j)
8.57,(0.0005760693416807423-0.046475027438575955j),(0.0002919759957541658-0.01395553931071416j),9.980582266857722e-07,(0.0002840933459265765-0.0325194881278618j)
8.58,(0.0005747259460956973-0.04642081416720055j),(0.0006082150633950206-0.014313085038569118j),1.8647182167650399e-06,(-3.3489117299323294e-05-0.03210772912863143j)
8.59,(0.0005733872440025643-0.04636672720904574j),(0.0007262190788820194-0.014576392427503127j),8.459361650943679e-07,(-0.00015283183487945504-0.03179033478154261j)
8.6,(0.0005720532135640412-0.04631276612324076j),(0.0006801991230800051-0.014229265947356016j),9.868449792554283e-07,(-0.00010814590951596387-0.032083500175884745j)
8.61,(0.0005707238330696287-0.04625893047096389j),(0.000463225598609242-0.014272679418639465j),1.1606353915069049e-06,(0.00010749823446038669-0.03198625105232442j)
8.620000000000001,(0.0005693990809348314-0.04620521981543048j),(0.0005161481387026106-0.01428764701568356j),1.3602472415891725e-06,(5.325094223222076e-05-0.03191757279974692j)
8.63,(0.0005680789357002335-0.04615163372188123j),(0.0007995953578017377-0.013851580323126457j),1.0977402950876328e-06,(-0.00023151642210150422-0.032300053398754774j)
8.64,(0.0005667633760306201-0.0460981717575704j),(0.0003564799384160378-0.013482745917595157j),1.0411935093048503e-06,(0.00021028343761458234-0.032615425839975246j)
8.65,(0.0005654523807141869-0.04604483349175414j),(-0.00012243854627516548-0.013247506952019204j),1.594897228237453e-06,(0.0006878909269893524-0.03279732653973493j)
8.66,(0.0005641459286615833-0.045991618495679065j),(1.0376202893653305e-05-0.013789746071855914j),1.6820147714820402e-06,(0.0005537697257679301-0.03220187242382315j)
8.67,(0.0005628439989051021-0.0459385263425706j),(0.00030303296379035065-0.013760616409085725j),1.3528345288871822e-06,(0.0002598110351147515-0.03217790993348487j)
8.68,(0.000561546570597919-0.04588555660762173j),(0.00021535537872636621-0.013619014232887465j),1.2718258750146742e-06,(0.00034619119187155275-0.03226654237473427j)
8.69,(0.0005602536230131395-0.04583270886798156j),(0.00016346609376958863-0.012568848515894227j),2.140909137605224e-06,(0.00039678752924355085-0.03326386035208734j)
8.700000000000001,(0.00055896513554301-0.045779982702744124j),(0.00016631557606579586-0.012651273848422712j),1.373591269250364e-06,(0.00039264955947721414-0.03312870885432141j)
8.71,(0.0005576810876981513-0.04572737769293727j),(0.0004160596965567928-0.013092739081630634j),8.962835758306079e-07,(0.00014162139114135854-0.03263463861130664j)
8.72,(0.0005564014591066858-0.045674893421511445j),(7.25074850058902e-05-0.013399300755929678j),3.746606380194545e-07,(0.00048389397410079563-0.03227559266558177j)
8.73,(0.0005551262295134537-0.04562252947332879j),(-0.00017427703076940083-0.013009053672428599j),8.112083475048159e-07,(0.0007294032602828545-0.03261347580090019j)
8.74,(0.0005538553787791615-0.04557028543515209j),(-0.000119088890974335-0.01297523509626346j),1.5780936773385858e-06,(0.0006729442697534964-0.032595050338888626j)
8.75,(0.0005525888868796504-0.0455181608956341j),(0.000542663688214038-0.012914692287090905j),1.6693511210909774e-06,(9.92519866561232e-06-0.03260346860854319j)
8.76,(0.0005513267339051454-0.045466155445306494j),(0.00033817216354407913-0.012517054633197234j),1.0370977486473514e-06,(0.00021315457036106628-0.032949100812109264j)
8.77,(0.0005500689000593229-0.04541426867656941j),(-0.00022508316478805752-0.012145208998126912j),2.6059369749272237e-06,(0.0007751520648473804-0.0332690596784425j)
