f_range,G_0,G,var,bias
7.0,(0.0008613767867192135-0.056827994687727305j),(0.00121968520329675-0.03069276654175738j),2.8755548424597864e-05,(-0.00035830841657753646-0.026135228145969927j)
7.01,(0.0008589215363873313-0.056746964810876224j),(-0.0005116656807835995-0.031211511384750763j),3.021204625511795e-05,(0.001370587217170931-0.02553545342612546j)
7.0200000000000005,(0.0008564767679079034-0.05666616562994792j),(0.0018503378552135429-0.03286338722760614j),1.9217516074440902e-05,(-0.0009938610873056395-0.023802778402341775j)
7.03,(0.0008540424217053554-0.056585596161363945j),(0.0021030749603809097-0.029907614084696277j),1.3691476459059796e-05,(-0.0012490325386755544-0.026677982076667668j)
7.04,(0.0008516184386266633-0.05650525542712804j),(-0.0005057366102644362-0.030236506424460685j),1.978579566800296e-05,(0.0013573550488910995-0.026268749002667353j)
7.05,(0.0008492047599379294-0.056425142454786394j),(-0.0008453291086258804-0.0311537625434338j),2.3265253789641587e-05,(0.0016945338685638099-0.025271379911352594j)
7.0600000000000005,(0.0008468013273206715-0.05634525627738883j),(0.0015262730324043753-0.03023600351262092j),1.2513768661139108e-05,(-0.0006794717050837037-0.02610925276476791j)
7.07,(0.0008444080828684187-0.05626559593344955j),(0.0007660375566732602-0.03105851803494605j),1.0857508035100426e-05,(7.837052619515843e-05-0.0252070778985035j)
7.08,(0.0008420249690831436-0.056186160466908774j),(0.0016002844314374988-0.03238773164113321j),2.0604772570935128e-05,(-0.0007582594623543552-0.023798428825775562j)
7.09,(0.0008396519288718008-0.056106948927094585j),(0.0014491792452002296-0.030352666984684175j),4.211688621866861e-06,(-0.0006095273163284287-0.02575428194241041j)
7.1000000000000005,(0.0008372889055430126-0.056027960368684904j),(0.0003081045893990392-0.030008668551649728j),2.1626125187758488e-05,(0.0005291843161439734-0.026019291817035176j)
7.11,(0.0008349358428035648-0.05594919385167001j),(0.0007140469773619419-0.030314497091957528j),1.552215712887952e-05,(0.00012088886544162286-0.02563469675971248j)
7.12,(0.0008325926847551401-0.05587064844131521j),(0.0007243085241733142-0.030930469991786447j),8.768859615407864e-06,(0.00010828416058182588-0.024940178449528762j)
7.13,(0.0008302593758909439-0.055792323208123995j),(0.00040229475874429686-0.029651988387561556j),2.163652567603888e-05,(0.000427964617146647-0.02614033482056244j)
7.140000000000001,(0.0008279358610924558-0.05571421722780127j),(0.0005522274619554545-0.03032545844081439j),2.085568560682823e-05,(0.0002757083991370013-0.025388758786986876j)
7.15,(0.0008256220856261618-0.05563632958121718j),(0.000520894718003493-0.028160479024804203j),1.7652402364457507e-05,(0.0003047273676226688-0.027475850556412974j)
7.16,(0.0008233179951403105-0.055558659354370994j),(0.0016907837706116352-0.029479197173717765j),1.573498620848923e-05,(-0.0008674657754713247-0.02607946218065323j)
7.17,(0.0008210235356617603-0.05548120563835538j),(-0.00013802369516057443-0.029570982234260725j),2.1872098400016674e-05,(0.0009590472308223348-0.025910223404094657j)
7.18,(0.0008187386535927787-0.055403967529321044j),(0.00011750759666204793-0.028908296667219127j),9.361750105567245e-06,(0.0007012310569307308-0.026495670862101917j)
7.19,(0.0008164632957079907-0.05532694412844159j),(-0.00016506265731094442-0.03081345721884278j),2.405633997316029e-05,(0.000981525953018935-0.024513486909598807j)
7.2,(0.0008141974091511185-0.05525013454187856j),(-0.0017596105977746427-0.02832741384042982j),1.0529478028066851e-05,(0.002573808006925761-0.026922720701448744j)
7.21,(0.0008119409414321562-0.055173537880747095j),(0.0022524964965691327-0.02787011220114602j),1.4880163722982945e-05,(-0.0014405555551369764-0.027303425679601076j)
7.22,(0.000809693840424087-0.05509715326108154j),(0.0021687253882810577-0.028961638115246546j),9.36875902647145e-06,(-0.0013590315478569709-0.026135515145834995j)
7.23,(0.0008074560543600191-0.05502097980380144j),(-0.0006958356441247101-0.029778877273883238j),2.661925848590736e-05,(0.0015032916984847292-0.025242102529918202j)
7.24,(0.000805227531830153-0.054945016634678j),(0.0007830754025132227-0.027207218069917j),1.6725191701610423e-05,(2.215212931693032e-05-0.027737798564760996j)
7.25,(0.0008030082217788563-0.054869262884300496j),(-0.0010417904835457123-0.0300297119331787j),2.2170012264176463e-05,(0.0018447987053245686-0.024839550951121794j)
7.26,(0.0008007980735017512-0.05479371768804328j),(0.0006088888914121668-0.029022915678884143j),2.4827872678234145e-05,(0.00019190918208958439-0.025770802009159138j)
7.2700000000000005,(0.0007985970366427043-0.05471838018603276j),(0.000673986374738835-0.028122120746476898j),1.6856681270493774e-05,(0.00012461066190386932-0.026596259439555864j)
7.28,(0.0007964050611911831-0.05464324952311498j),(0.0005495476854729061-0.02790043068562197j),3.622046241980784e-05,(0.000246857375718277-0.02674281883749301j)
7.29,(0.000794222097479146-0.05456832484882313j),(0.00103811328545725-0.027587370020307977j),1.415374557189727e-05,(-0.0002438911879781041-0.026980954828515154j)
7.3,(0.0007920480961784802-0.05449360531734559j),(0.0006741117093198791-0.027778087169452993j),2.820236560582611e-05,(0.00011793638685860105-0.026715518147892595j)
7.3100000000000005,(0.0007898830082980388-0.05441909008749408j),(-0.0008686867211660135-0.02832079895308567j),1.431018304205129e-05,(0.0016585697294640525-0.026098291134408407j)
7.32,(0.0007877267851809287-0.054344778322672135j),(-0.0013074317497984431-0.029774399895629463j),2.197013615580591e-05,(0.0020951585349793717-0.024570378427042672j)
7.33,(0.0007855793785018346-0.054270669190843834j),(-0.0020187658665114755-0.028730103332450657j),1.6786933872564493e-05,(0.00280434524501331-0.025540565858393177j)
7.34,(0.0007834407402643042-0.05419676186450271j),(0.000710074088260028-0.028210221245729583j),8.160798559148708e-06,(7.336665200427625e-05-0.025986540618773125j)
7.3500000000000005,(0.0007813108227979237-0.05412305552064109j),(0.0011949878225067777-0.028111548813375214j),1.992385092204924e-05,(-0.0004136769997088541-0.026011506707265875j)
7.36,(0.0007791895787558516-0.054049549340719455j),(0.0011097058385049084-0.027105685769872073j),2.0609249934235043e-05,(-0.0003305162597490568-0.02694386357084738j)
7.37,(0.0007770769611121336-0.05397624251063625j),(0.00024125207335417266-0.0274839261724192j),1.4456881251371495e-05,(0.000535824887757961-0.02649231633821705j)
7.38,(0.000774972923158979-0.053903134220697785j),(0.0003354542639557082-0.028979763216274986j),1.4921927184795244e-05,(0.0004395186592032708-0.0249233710044228j)
7.390000000000001,(0.000772877418504346-0.0538302236655885j),(-8.129231688879668e-05-0.02645710271120871j),2.204960094737544e-05,(0.0008541697353931428-0.027373120954379788j)
7.4,(0.0007707904010692964-0.053757510044341386j),(0.001425227624749741-0.02743581412845475j),2.058966985962281e-05,(-0.0006544372236804445-0.026321695915886636j)
7.41,(0.000768711825085444-0.05368499256030876j),(0.00039963187569665414-0.028815601223676265j),2.4776534188722294e-05,(0.0003690799493887899-0.024869391336632494j)
7.42,(0.0007666416450925398-0.05361267042113307j),(-0.0011433544998105188-0.026937968419176696j),1.3342844130965072e-05,(0.0019099961449030585-0.02667470200195637j)
7.43,(0.0007645798159358766-0.0535405428387181j),(0.0001377951427993678-0.027630036232251794j),1.3840676478136997e-05,(0.0006267846731365088-0.025910506606466304j)
7.44,(0.0007625262927639052-0.0534686090292004j),(0.0016691018491401689-0.02626458039306144j),1.7973780080982238e-05,(-0.0009065755563762637-0.02720402863613896j)
7.45,(0.0007604810310257519-0.05339686821292101j),(-0.0009082693090819481-0.026309865087639384j),2.9456577793297708e-05,(0.0016687503401077-0.027087003125281624j)
7.46,(0.0007584439864688442-0.05332531961439702j),(-0.0012910935767896947-0.02755797247671528j),1.727817499945183e-05,(0.002049537563258539-0.025767347137681744j)
7.47,(0.000756415115136471-0.053253962462293976j),(0.0022086203633444306-0.025252227793339695j),2.2730214508479207e-05,(-0.0014522052482079596-0.02800173466895428j)
7.48,(0.0007543943733654606-0.053182795989398j),(0.0012998382428050254-0.027329139254310138j),3.092611516744001e-05,(-0.0005454438694395648-0.02585365673508786j)
7.49,(0.0007523817177837516-0.05311181943258836j),(-0.00030547701354111454-0.026617549273998488j),1.818042517538004e-05,(0.0010578587313248662-0.02649427015858987j)
7.5,(0.000750377105308205-0.05304103203281021j),(0.0015009462791707173-0.027254199291757333j),2.0481569428553713e-05,(-0.0007505691738625124-0.025786832741052874j)
7.51,(0.0007483804931421171-0.05297043303504753j),(0.0004066914089697525-0.025281951867405124j),1.67056059227484e-05,(0.00034168908417236455-0.027688481167642408j)
7.5200000000000005,(0.0007463918387731297-0.05290002168829639j),(0.0009434073112096219-0.02515491477027111j),2.311595580064529e-05,(-0.0001970154724364922-0.02774510691802528j)
7.53,(0.0007444110999707896-0.05282979724553826j),(5.33656607537022e-05-0.02455170707971116j),2.4086473695879938e-05,(0.0006910454392170874-0.0282780901658271j)
7.54,(0.0007424382347844353-0.052759758963713634j),(0.00032625736278931025-0.02490450104112365j),2.0139356933461423e-05,(0.000416180871995125-0.027855257922589985j)
7.55,(0.0007404732015409236-0.052689906103695845j),(-0.0006570308726142464-0.025905524474797978j),1.337416906765457e-05,(0.00139750407415517-0.026784381628897867j)
7.5600000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0002281571635899004-0.0251102974230592j),7.809777530451603e-06,(0.0005103587952525545-0.02750994050720584j)
7.57,(0.0007365664655643039-0.05255075371208255j),(-0.0003214824766182099-0.02322691258475795j),1.179115920266991e-05,(0.0010580489421825139-0.029323841127324602j)
7.58,(0.0007346246808528408-0.05248145272166513j),(0.0003592785643341-0.023955463529469062j),2.1577681722083746e-05,(0.0003753461165187408-0.028525989192196066j)
7.59,(0.000732690564123143-0.05241233423535973j),(0.00029055664808239713-0.02332527389103116j),1.9218368353194577e-05,(0.00044213391604074585-0.02908706034432857j)
7.6000000000000005,(0.0007307640750571693-0.052343397533318244j),(0.0006469403992338396-0.02586555377392918j),1.226123109236355e-05,(8.382367582332971e-05-0.026477843759389063j)
7.61,(0.0007288451736013705-0.052274641899472646j),(0.0006953228011126125-0.024689983096898117j),1.9345570080850597e-05,(3.352237248875796e-05-0.02758465880257453j)
7.62,(0.000726933819964824-0.05220606662150999j),(5.5972305503654986e-06-0.02461199839140499j),2.140474042589063e-05,(0.0007213365894144586-0.027594068230105j)
7.63,(0.0007250299746170779-0.05213767099084817j),(-0.0009845540485515082-0.02447948203829939j),2.5754962305494595e-05,(0.001709584023168586-0.027658188952548783j)
7.640000000000001,(0.0007231335982860623-0.05206945430261122j),(-0.0001718424444750781-0.024462364850202995j),1.0065660148626925e-05,(0.0008949760427611405-0.027607089452408227j)
7.65,(0.0007212446519561486-0.05200141585560525j),(0.0013678306890528573-0.0242729261702462j),1.9139802059020095e-05,(-0.0006465860370967087-0.02772848968535905j)
7.66,(0.0007193630968661539-0.051933554952294465j),(0.0012040705041367551-0.024627271166170764j),1.3453305941147153e-05,(-0.00048470740727060127-0.0273062837861237j)
7.67,(0.0007174888945073024-0.05186587089877732j),(0.0002532608259515048-0.02308932849411664j),1.4427513971235724e-05,(0.0004642280685557976-0.02877654240466068j)
7.68,(0.0007156220066212047-0.051798363004762905j),(0.0007989613020030271-0.022148595749644333j),1.2365819886925497e-05,(-8.333929538182239e-05-0.029649767255118573j)
7.69,(0.0007137623951980439-0.05173103058354734j),(0.00044828807766979874-0.025275037433386157j),1.952258986382496e-05,(0.0002654743175282452-0.026455993150161183j)
7.7,(0.0007119100224745419-0.051663872951990826j),(-5.568131599764503e-05-0.025286427743598457j),1.9223124733666957e-05,(0.000767591338472187-0.02637744520839237j)
7.71,(0.0007100648509320487-0.051596889430494244j),(0.0014433032238218406-0.022925847186309967j),1.9854672340113207e-05,(-0.0007332383728897918-0.028671042244184278j)
7.72,(0.0007082268432946741-0.05153007934297642j),(0.0020213676633334173-0.02442081985345656j),2.608137777218832e-05,(-0.0013131408200387433-0.02710925948951986j)
7.73,(0.0007063959625273751-0.05146344201685133j),(-0.0009579634845912597-0.023994194139647405j),2.3186490565546547e-05,(0.0016643594471186349-0.027469247877203926j)
7.74,(0.0007045721718341733-0.0513969767830056j),(-3.447379279282442e-05-0.02159964901046685j),1.252696072898659e-05,(0.0007390459646269977-0.02979732777253875j)
7.75,(0.0007027554346561566-0.05133068297577612j),(0.00020843873903231576-0.024652517341713476j),9.499243740036089e-06,(0.0004943166956238408-0.026678165634062646j)
7.76,(0.0007009457146697585-0.05126455993292773j),(0.001950404996799834-0.023185549079810852j),1.1381154612600804e-05,(-0.0012494592821300755-0.028079010853116877j)
7.7700000000000005,(0.0006991429757849959-0.05119860699563134j),(-6.906805714609714e-05-0.022299606277486658j),1.1440634568261385e-05,(0.0007682110329310931-0.028899000718144684j)
7.78,(0.0006973471821434453-0.05113282350844201j),(0.0003002392649825264-0.022086389234715422j),2.1810033123011552e-05,(0.00039710791716091883-0.02904643427372659j)
7.79,(0.0006955582981167336-0.051067208819277156j),(0.0009777891447006303-0.02280787447396516j),1.3955103703708618e-05,(-0.0002822308465838967-0.028259334345311995j)
7.8,(0.0006937762883045685-0.05100176227939521j),(0.001449890609101679-0.02185999270223892j),2.3958247392404163e-05,(-0.0007561143207971105-0.029141769577156286j)
7.8100000000000005,(0.0006920011175331064-0.05093648324337405j),(0.0012435188079926792-0.023905510632998j),1.2682543207993447e-05,(-0.0005515176904595727-0.02703097261037605j)
7.82,(0.0006902327508531689-0.050871371069089955j),(-4.518084894779718e-05-0.021721325083299086j),1.5616458013578698e-05,(0.000735413599800966-0.02915004598579087j)
7.83,(0.0006884711535384912-0.05080642511769653j),(-0.0007238988979530328-0.02078618256799748j),1.7197232146176863e-05,(0.0014123700514915242-0.03002024254969905j)
7.84,(0.000686716291084099-0.050741644753603724j),(0.00010114896071904939-0.022368012646534745j),2.319727192993501e-05,(0.0005855673303650496-0.028373632107068978j)
7.8500000000000005,(0.0006849681292045396-0.050677029344457274j),(0.00018207152428608328-0.023085110137747163j),2.9371130892969827e-05,(0.0005028966049184563-0.02759191920671011j)
7.86,(0.0006832266338322609-0.05061257826111797j),(0.002146492511678184-0.021318143397052625j),1.7216514865548835e-05,(-0.0014632658778459232-0.029294434864065348j)
7.87,(0.0006814917711159373-0.0505482908776415j),(-0.0002882363901713669-0.021865742910612825j),1.917881807373314e-05,(0.0009697281612873041-0.02868254796702867j)
7.88,(0.0006797635074187936-0.05048416657125789j),(0.00012203584070654673-0.021319211480131238j),1.5382008905735622e-05,(0.0005577276667122469-0.029164955091126654j)
7.890000000000001,(0.0006780418093170907-0.05042020472235163j),(0.00026869500469238185-0.023007753764781983j),1.2486910193194212e-05,(0.0004093468046247088-0.02741245095756965j)
7.9,(0.0006763266435982523-0.05035640471444169j),(0.001337710734389808-0.02254659842352204j),1.2184459092872654e-05,(-0.0006613840907915558-0.027809806290919645j)
7.91,(0.0006746179772596192-0.05029276593416166j),(0.0018708663973776058-0.021661200577989467j),1.4277968819967282e-05,(-0.0011962484201179864-0.028631565356172194j)
7.92,(0.00067291577750659-0.05022928777124013j),(-0.00024206291628928024-0.020636462622466444j),9.985321673294963e-06,(0.0009149786937958702-0.029592825148773687j)
7.930000000000001,(0.0006712200117510871-0.05016596961848129j),(0.00010524114231948704-0.020633132103098167j),1.810749895484127e-05,(0.0005659788694316-0.029532837515383124j)
7.94,(0.000669530647610135-0.05010281087174549j),(0.0006028381630725967-0.023200843758634168j),2.5727452258470084e-05,(6.669248453753827e-05-0.026901967113111325j)
7.95,(0.000667847652904169-0.05003981092993002j),(0.0014534447464973309-0.018795983459470797j),1.1965682401495962e-05,(-0.0007855970935931618-0.031243827470459222j)
7.96,(0.0006661709956555935-0.0499769691949501j),(0.00262551079011885-0.020314772974492787j),3.58513006249071e-05,(-0.0019593397944632565-0.029662196220457314j)
7.97,(0.000664500644087172-0.04991428507172006j),(-0.001284788857313333-0.02128673796018795j),1.742341871707813e-05,(0.001949289501400505-0.028627547111532113j)
7.98,(0.0006628365666206483-0.04985175796813432j),(-0.0003539015133102527-0.021074514508786907j),1.61612909218207e-05,(0.001016738079930901-0.028777243459347412j)
7.99,(0.0006611787318751617-0.049789387295049j),(-0.00022431334741826104-0.020389393399325523j),1.5085057963407202e-05,(0.0008854920792934227-0.029399993895723474j)
8.0,(0.0006595271086657375-0.049727172466263354j),(0.001596044689872191-0.020655760988890798j),2.0000459949388728e-05,(-0.0009365175812064536-0.029071411477372557j)
8.01,(0.0006578816660019633-0.049665112898501354j),(-5.4078764342814504e-05-0.021617538278806102j),1.9873118802467427e-05,(0.0007119604303447778-0.028047574619695252j)
8.02,(0.0006562423730863498-0.04960320801139355j),(0.0009752888201290992-0.02057035621975399j),1.4792901851247275e-05,(-0.0003190464470427494-0.029032851791639558j)
8.03,(0.0006546091993130625-0.04954145722745898j),(0.0011995972168190802-0.021573937731152987j),2.93339333515322e-05,(-0.0005449880175060177-0.027967519496305993j)
8.040000000000001,(0.0006529821142663682-0.04947985997208719j),(0.001082076369305287-0.018768532927144546j),2.1504297475153288e-05,(-0.0004290942550389189-0.030711327044942643j)
8.05,(0.0006513610877193118-0.04941841567352044j),(0.0018545537672094423-0.020016178688225913j),1.8958805034076927e-05,(-0.0012031926794901305-0.029402236985294528j)
8.06,(0.0006497460896322395-0.04935712376283605j),(-0.000646025258536184-0.020009975199536956j),1.709774212816367e-05,(0.0012957713481684236-0.02934714856329909j)
8.07,(0.0006481370901514312-0.049295983673928845j),(-0.00022327703067284433-0.018156108528870642j),1.4630803002739608e-05,(0.0008714141208242755-0.031139875145058202j)
8.08,(0.0006465340596077409-0.0492349948434937j),(-0.0007506270257142923-0.02044976959282856j),1.4358781131859749e-05,(0.0013971610853220331-0.028785225250665143j)
8.09,(0.0006449369685152399-0.049174156711008304j),(0.0013011663364167212-0.019333120089375645j),2.0402261873294322e-05,(-0.0006562293679014812-0.02984103662163266j)
8.1,(0.0006433457875697692-0.049113468718715934j),(0.0008712150434787972-0.01796921314788091j),3.0286320742258044e-05,(-0.00022786925590902803-0.031144255570835024j)
8.11,(0.0006417604876477437-0.04905293031160849j),(0.0014480958746786242-0.018060922839300275j),1.7386052310185452e-05,(-0.0008063353870308805-0.030992007472308215j)
8.120000000000001,(0.0006401810398046595-0.048992540937409595j),(0.0013068400761942326-0.018512162044636064j),2.881962429006206e-05,(-0.0006666590363895731-0.03048037889277353j)
8.13,(0.0006386074152739174-0.048932300046557735j),(0.0008268322540053289-0.01910323881322108j),1.2596633752414603e-05,(-0.00018822483873141155-0.029829061233336656j)
8.14,(0.0006370395854654041-0.048872207092189646j),(-0.000881518386542319-0.020093503493227926j),1.895660138301456e-05,(0.001518557972007723-0.02877870359896172j)
8.15,(0.0006354775219642921-0.04881226153012377j),(-0.0011155141476297812-0.01919605044744629j),1.5589348406390987e-05,(0.0017509916695940732-0.029616211082677476j)
8.16,(0.0006339211965296408-0.04875246281884389j),(0.0003607903868272167-0.01945950747244535j),1.6073265257938695e-05,(0.00027313080970242415-0.02929295534639854j)
8.17,(0.0006323705810931914-0.048692810419482715j),(0.0010130926875167908-0.01921597296315304j),4.753861428077305e-06,(-0.00038072210642359943-0.029476837456329674j)
8.18,(0.0006308256477581513-0.04863330379580585j),(0.00012852756017092657-0.019541695636794917j),2.372210379456092e-05,(0.0005022980875872247-0.02909160815901093j)
8.19,(0.0006292863687977475-0.0485739424141956j),(-0.00016960148555195272-0.017718679547213106j),1.9382239582846494e-05,(0.0007988878543497002-0.030855262866982498j)
8.2,(0.0006277527166542343-0.04851472574363517j),(9.440119717547958e-05-0.018132996404020215j),8.354368846842456e-06,(0.0005333515194787548-0.030381729339614954j)
8.21,(0.000626224663937498-0.04845565325569271j),(0.0004148459450473166-0.01942166351448882j),1.5743473492425533e-05,(0.00021137871889018135-0.029033989741203893j)
8.22,(0.0006247021834238768-0.04839672442450571j),(-0.0003230233411955308-0.0194789936189944j),1.7609340299036925e-05,(0.0009477255246194076-0.02891773080551131j)
8.23,(0.0006231852480549024-0.048337938726765305j),(0.0019769625108809244-0.01728790427939383j),1.1414475524451963e-05,(-0.001353777262826022-0.031050034447371474j)
8.24,(0.0006216738309362242-0.0482792956417009j),(-6.002788398706819e-05-0.016049521512367382j),2.156037684312603e-05,(0.0006817017149232924-0.03222977412933352j)
8.25,(0.000620167905336261-0.048220794651064755j),(-0.0008847501641358843-0.01862470679334886j),3.0423033582957002e-05,(0.001504918069472145-0.029596087857715895j)
8.26,(0.0006186674446851197-0.0481624352391167j),(0.0014852503810235415-0.018900137160314787j),1.752675395042533e-05,(-0.0008665829363384218-0.029262298078801915j)
8.27,(0.0006171724225734375-0.04810421689260904j),(0.0006265297917625196-0.018775952357285075j),1.9122283723564246e-05,(-9.357369189082069e-06-0.029328264535323965j)
8.28,(0.0006156828127510911-0.048046139100771455j),(0.0010859007495218392-0.016249114259602782j),1.3436143770532119e-05,(-0.0004702179367707481-0.03179702484116867j)
8.290000000000001,(0.0006141985891262285-0.04798820135529616j),(0.0004506264754054691-0.017890516889721576j),1.4461835147514654e-05,(0.00016357211372075944-0.030097684465574585j)
8.3,(0.0006127197257639523-0.04793040315032307j),(0.0022184641482334553-0.015620091575731375j),2.049612125403882e-05,(-0.001605744422469503-0.032310311574591695j)
8.31,(0.0006112461968853336-0.04787274398242496j),(-0.00033412918971575635-0.01689514515160088j),1.57821206470536e-05,(0.0009453753866010899-0.03097759883082408j)
8.32,(0.0006097779768661774-0.047815223350593j),(0.0008053299735652066-0.016089857350173296j),3.1580847814163586e-05,(-0.00019555199669902916-0.03172536600041971j)
8.33,(0.000608315040235958-0.04775784075622223j),(-0.0012053820337144553-0.015176180204795515j),1.9698199668657866e-05,(0.0018136970739504135-0.03258166055142672j)
8.34,(0.0006068573616767269-0.04770059570309713j),(0.00019550173763443476-0.01627407232051058j),1.9957768626144942e-05,(0.00041135562404229215-0.031426523382586544j)
8.35,(0.0006054049160219991-0.0476434876973773j),(0.00048249467407753086-0.017039176717796346j),1.2516999075324015e-05,(0.0001229102419444682-0.030604310979580954j)
8.36,(0.0006039576782556258-0.04758651624758333j),(-0.0008454200817630261-0.017266662606708415j),1.526855084225504e-05,(0.001449377760018652-0.030319853640874916j)
8.370000000000001,(0.0006025156235108438-0.04752968086458268j),(0.0014895057193187585-0.018536946557523495j),2.4337416895202395e-05,(-0.0008869900958079147-0.028992734307059186j)
8.38,(0.0006010787270690272-0.04747298106157573j),(-0.0004387129273184708-0.01597679105053761j),3.85948506870951e-05,(0.001039791654387498-0.03149619001103812j)
8.39,(0.0005996469643588027-0.04741641635408181j),(0.00015678763100486793-0.0178969128013396j),1.816665795155982e-05,(0.0004428593333539347-0.02951950355274221j)
8.4,(0.0005982203109548813-0.04735998625992548j),(0.0008430113160217891-0.016423329078950638j),1.2850808476006136e-05,(-0.0002447910050669078-0.03093665718097484j)
8.41,(0.0005967987425770415-0.047303690299222774j),(0.0019822536237628905-0.016697296768303244j),7.761428323820582e-06,(-0.001385454881185849-0.03060639353091953j)
8.42,(0.0005953822350891642-0.04724752799436769j),(-0.0003499702762715302-0.0157665608007253j),1.4555691148918435e-05,(0.0009453525113606943-0.03148096719364239j)
8.43,(0.0005939707644981581-0.04719149887001864j),(0.0006765279449510663-0.015750099357983525j),1.5057725744592422e-05,(-8.255718045290818e-05-0.03144139951203512j)
8.44,(0.0005925643069528402-0.04713560245308501j),(-0.00052534869601715-0.015715068449729922j),1.5028070043175118e-05,(0.00111791300296999-0.031420534003355094j)
8.45,(0.0005911628387431598-0.04707983827271396j),(0.00010463051945295056-0.01672874049628451j),1.8654821462643643e-05,(0.0004865323192902092-0.030351097776429452j)
8.46,(0.0005897663362989781-0.047024205860277085j),(0.0007104606050465912-0.01494677886034565j),2.4208147688302122e-05,(-0.0001206942687476131-0.032077426999931435j)
8.47,(0.0005883747761892216-0.046968704749357444j),(-0.00030930984256913535-0.016776051450576805j),1.2223387866012747e-05,(0.000897684618758357-0.03019265329878064j)
8.48,(0.0005869881351208233-0.04691333447573637j),(-0.0009637510361710151-0.014868963399773817j),1.2601844594884634e-05,(0.0015507391712918383-0.03204437107596255j)
8.49,(0.0005856063899377852-0.046858094577380674j),(-7.101628366982117e-05-0.014495151281732736j),1.7703589144884912e-05,(0.0006566226736076064-0.03236294329564794j)
8.5,(0.0005842295176201844-0.04680298459442966j),(0.00026693448703400127-0.014904404587129251j),2.4606030876772535e-05,(0.0003172950305861831-0.031898580007300406j)
8.51,(0.0005828574952832199-0.04674800406918253j),(0.00032190202033307674-0.016409406424987383j),1.2463364867060867e-05,(0.0002609554749501432-0.030338597644195147j)
8.52,(0.0005814903001763258-0.04669315254608565j),(0.0007177849863023431-0.01602028115893584j),1.1704860473583979e-05,(-0.00013629468612601735-0.03067287138714981j)
8.53,(0.0005801279096820838-0.046638429571719896j),(0.0008943401813366007-0.013050021772667984j),1.2143008091902333e-05,(-0.0003142122716545168-0.03358840779905191j)
8.540000000000001,(0.0005787703013154763-0.046583834694788315j),(0.00093782269396555-0.013897203869906711j),1.0840854514157068e-05,(-0.0003590523926500737-0.0326866308248816j)
8.55,(0.0005774174527227706-0.04652936746610363j),(-9.949159583457386e-05-0.015247640547081963j),1.9568622007320206e-05,(0.0006769090485573445-0.03128172691902167j)
8.56,(0.0005760693416807423-0.046475027438575955j),(-0.00012802387747059334-0.013892689557653382j),2.348451181496902e-05,(0.0007040932191513357-0.032582337880922574j)
8.57,(0.0005747259460956973-0.04642081416720055j),(0.0006553079255999686-0.016300767299511652j),1.4534726539827097e-05,(-8.058197950427124e-05-0.030120046867688897j)
8.58,(0.0005733872440025643-0.04636672720904574j),(7.558516430092272e-05-0.015233934285701689j),3.241363793740359e-05,(0.0004978020797016417-0.031132792923344053j)
8.59,(0.0005720532135640412-0.04631276612324076j),(0.0021679015292149074-0.015825633866694656j),1.7785670182084175e-05,(-0.001595848315650866-0.030487132256546107j)
8.6,(0.0005707238330696287-0.04625893047096389j),(0.0006141360319319631-0.014676676760462562j),2.118364414318611e-05,(-4.341219886233442e-05-0.03158225371050133j)
8.61,(0.0005693990809348314-0.04620521981543048j),(0.0010428961673551844-0.012108965802133248j),2.1003081922767847e-05,(-0.000473497086420353-0.03409625401329723j)
8.620000000000001,(0.0005680789357002335-0.04615163372188123j),(0.00013280896367625803-0.014209039038815484j),1.9094021476873933e-05,(0.0004352699720239755-0.03194259468306575j)
8.63,(0.0005667633760306201-0.0460981717575704j),(0.0011164049141992253-0.012659719318445296j),1.8679204923275846e-05,(-0.0005496415381686052-0.033438452439125105j)
8.64,(0.0005654523807141869-0.04604483349175414j),(0.0012962505608220005-0.012407053486329353j),7.940590744021162e-06,(-0.0007307981801078136-0.033637780005424785j)
8.65,(0.0005641459286615833-0.045991618495679065j),(9.140193662089383e-05-0.014181655222535495j),2.2664110895276433e-05,(0.00047274399204068953-0.031809963273143574j)
8.66,(0.0005628439989051021-0.0459385263425706j),(0.0003548677388695322-0.013660342409364208j),1.3544044388613017e-05,(0.00020797626003556992-0.03227818393320639j)
8.67,(0.000561546570597919-0.04588555660762173j),(-0.0003359967104583012-0.012628221810081802j),3.1228754853656835e-05,(0.0008975432810562202-0.03325733479753993j)
8.68,(0.0005602536230131395-0.04583270886798156j),(0.0021220167063143703-0.012614425680227331j),6.40309353808655e-06,(-0.0015617630833012308-0.03321828318775423j)
8.69,(0.00055896513554301-0.045779982702744124j),(0.00016899300385545883-0.011782917389553204j),1.8672092478886555e-05,(0.0003899721316875512-0.03399706531319092j)
8.700000000000001,(0.0005576810876981513-0.04572737769293727j),(-0.0012289434838572617-0.012388849858223847j),1.3356351747349128e-05,(0.001786624571555413-0.03333852783471342j)
8.71,(0.0005564014591066858-0.045674893421511445j),(0.002336815189807459-0.01312379669074617j),3.2305100959555504e-05,(-0.0017804137307007733-0.032551096730765276j)
8.72,(0.0005551262295134537-0.04562252947332879j),(0.002306840152333755-0.012529301368285473j),2.0861323890229926e-05,(-0.0017517139228203013-0.03309322810504332j)
