f_range,G_0,G,var,bias
8.17,(0.0006339211965296408-0.04875246281884389j),(0.018918274103165347-0.014694916741104555j),,(-0.018284352906635704-0.03405754607773934j)
8.18,(0.0006323705810931914-0.048692810419482715j),(0.0024529247583315607-0.014761975205544502j),,(-0.0018205541772383692-0.033930835213938214j)
8.19,(0.0006308256477581513-0.04863330379580585j),(-0.010056461321267147-0.004547459618099374j),,(0.010687286969025298-0.044085844177706474j)
8.2,(0.0006292863687977475-0.0485739424141956j),(-0.022011652737313807+0.0008123366217782281j),,(0.022640939106111556-0.04938627903597383j)
8.21,(0.0006277527166542343-0.04851472574363517j),(-0.01189406389554319+0.002694502218013525j),,(0.012521816612197425-0.051209227961648694j)
8.22,(0.000626224663937498-0.04845565325569271j),(-0.030324285252064383-0.024132673769320587j),,(0.03095050991600188-0.024322979486372125j)
8.23,(0.0006247021834238768-0.04839672442450571j),(-0.015153432895866516-0.030862456702545574j),,(0.015778135079290392-0.017534267721960137j)
8.24,(0.0006231852480549024-0.048337938726765305j),(0.002047049628444261-0.02239475661012076j),,(-0.0014238643803893586-0.025943182116644543j)
8.25,(0.0006216738309362242-0.0482792956417009j),(0.005650701939501424-0.006211439945899493j),,(-0.0050290281085652-0.042067855695801404j)
8.26,(0.000620167905336261-0.048220794651064755j),(0.012569471327351244+0.004612110178799844j),,(-0.011949303422014983-0.0528329048298646j)
8.27,(0.0006186674446851197-0.0481624352391167j),(0.008906280786116699-0.0012631491756626108j),,(-0.008287613341431578-0.046899286063454095j)
8.28,(0.0006171724225734375-0.04810421689260904j),(0.008475410114110515+0.001664795988093378j),,(-0.007858237691537078-0.049769012880702415j)
8.290000000000001,(0.0006156828127510911-0.048046139100771455j),(0.008030368787789002-0.020839345373736308j),,(-0.0074146859750379105-0.027206793727035147j)
8.3,(0.0006141985891262285-0.04798820135529616j),(0.0004913417520912658-0.027295718543931615j),,(0.00012285683703496268-0.020692482811364547j)
8.31,(0.0006127197257639523-0.04793040315032307j),(-0.005711200636580825-0.029021679877479258j),,(0.006323920362344778-0.018908723272843812j)
8.32,(0.0006112461968853336-0.04787274398242496j),(-0.020572462508796803-0.029043889962423748j),,(0.021183708705682137-0.018828854020001215j)
8.33,(0.0006097779768661774-0.047815223350593j),(-0.020019605154424032-0.01228404545192425j),,(0.02062938313129021-0.035531177898668755j)
8.34,(0.000608315040235958-0.04775784075622223j),(-0.02864068524299124-0.0073164649540278905j),,(0.0292490002832272-0.04044137580219434j)
8.35,(0.0006068573616767269-0.04770059570309713j),(0.004710718822639219-0.028949177400512494j),,(-0.0041038614609624924-0.018751418302584633j)
8.36,(0.0006054049160219991-0.0476434876973773j),(0.008814157606640987-0.015977204096649322j),,(-0.008208752690618989-0.03166628360072798j)
8.370000000000001,(0.0006039576782556258-0.04758651624758333j),(-0.01478999094231888-0.02966480642959914j),,(0.015393948620574506-0.017921709817984192j)
8.38,(0.0006025156235108438-0.04752968086458268j),(-0.03388485604695485-0.035218674348624364j),,(0.03448737167046569-0.012311006515958317j)
8.39,(0.0006010787270690272-0.04747298106157573j),(-0.05479123579745679-0.016154118650880466j),,(0.05539231452452582-0.03131886241069526j)
8.4,(0.0005996469643588027-0.04741641635408181j),(0.001426580685290911-0.022471087715032364j),,(-0.0008269337209321084-0.024945328639049445j)
8.41,(0.0005982203109548813-0.04735998625992548j),(0.00011859709470571826-0.018376645958716572j),,(0.00047962321624916304-0.028983340301208905j)
8.42,(0.0005967987425770415-0.047303690299222774j),(0.005449831039189414-0.014097683625743375j),,(-0.004853032296612373-0.0332060066734794j)
8.43,(0.0005953822350891642-0.04724752799436769j),(-0.0006242367408115565-0.007462651461792699j),,(0.0012196189759007207-0.03978487653257499j)
8.44,(0.0005939707644981581-0.04719149887001864j),(-0.0029929745607655185-0.009871275551831954j),,(0.0035869453252636765-0.037320223318186685j)
8.45,(0.0005925643069528402-0.04713560245308501j),(0.0013359835541712074-0.0013335692106542648j),,(-0.0007434192472183672-0.04580203324243075j)
8.46,(0.0005911628387431598-0.04707983827271396j),(0.0019154922533671584-0.0037915888737972154j),,(-0.0013243294146239987-0.04328824939891675j)
8.47,(0.0005897663362989781-0.047024205860277085j),(-0.008793887403418778-0.015767932710181218j),,(0.009383653739717756-0.03125627315009587j)
8.48,(0.0005883747761892216-0.046968704749357444j),(-0.005317926383750961-0.021088771974887042j),,(0.005906301159940183-0.025879932774470402j)
8.49,(0.0005869881351208233-0.04691333447573637j),(-0.01274385256264881-0.018059542396787094j),,(0.013330840697769632-0.028853792078949274j)
8.5,(0.0005856063899377852-0.046858094577380674j),(0.0038344013382619305-0.015163989141336456j),,(-0.003248794948324145-0.031694105436044215j)
8.51,(0.0005842295176201844-0.04680298459442966j),(0.0037039148435998566-0.015040686542707163j),,(-0.003119685325979672-0.031762298051722496j)
8.52,(0.0005828574952832199-0.04674800406918253j),(-0.0027473577244251286-0.018802059306487883j),,(0.0033302152197083484-0.027945944762694647j)
8.53,(0.0005814903001763258-0.04669315254608565j),(0.0023546428471324737-0.0006201745355721427j),,(-0.001773152546956148-0.04607297801051351j)
8.540000000000001,(0.0005801279096820838-0.046638429571719896j),(0.004412186235728435-0.003570166528613032j),,(-0.0038320583260463515-0.04306826304310686j)
8.55,(0.0005787703013154763-0.046583834694788315j),(0.005522648374680788-0.0179290142997167j),,(-0.004943878073365312-0.028654820395071615j)
8.56,(0.0005774174527227706-0.04652936746610363j),(0.007554576798030794-0.027664660182614043j),,(-0.006977159345308023-0.018864707283489587j)
8.57,(0.0005760693416807423-0.046475027438575955j),(0.002787756707743051-0.010785633373922516j),,(-0.0022116873660623084-0.03568939406465344j)
8.58,(0.0005747259460956973-0.04642081416720055j),(-0.005792624549792849-0.0013102551320411126j),,(0.006367350495888546-0.04511055903515944j)
8.59,(0.0005733872440025643-0.04636672720904574j),(-0.012447729489030558-0.025716273143156995j),,(0.013021116733033123-0.020650454065888748j)
8.6,(0.0005720532135640412-0.04631276612324076j),(-0.009659896011016847-0.02590935790334525j),,(0.010231949224580887-0.020403408219895513j)
8.61,(0.0005707238330696287-0.04625893047096389j),(-0.0020690932713945827-0.025541012159896927j),,(0.0026398171044642116-0.020717918311066962j)
8.620000000000001,(0.0005693990809348314-0.04620521981543048j),(0.003192219931320575-0.024647600337287766j),,(-0.0026228208503857437-0.021557619478142713j)
8.63,(0.0005680789357002335-0.04615163372188123j),(-0.0019254121932937016-0.02991950034742123j),,(0.002493491128993935-0.016232133374460004j)
8.64,(0.0005667633760306201-0.0460981717575704j),(0.009112725869566417-0.04007045379518048j),,(-0.008545962493535798-0.00602771796238992j)
8.65,(0.0005654523807141869-0.04604483349175414j),(0.00555077971662195-0.03210250370274209j),,(-0.004985327335907763-0.013942329789012047j)
8.66,(0.0005641459286615833-0.045991618495679065j),(-0.0001079578005211478-0.020922857974978573j),,(0.0006721037291827312-0.025068760520700492j)
8.67,(0.0005628439989051021-0.0459385263425706j),(-0.008575687990738273-0.003402121827875994j),,(0.009138531989643374-0.042536404514694606j)
8.68,(0.000561546570597919-0.04588555660762173j),(-0.0012889273603074864+0.011766855163553138j),,(0.0018504739309054053-0.05765241177117487j)
8.69,(0.0005602536230131395-0.04583270886798156j),(-0.01031985718215038+0.025323858610732605j),,(0.01088011080516352-0.07115656747871417j)
8.700000000000001,(0.00055896513554301-0.045779982702744124j),(-0.007622011252385332+0.01797965350315782j),,(0.008180976387928342-0.06375963620590194j)
8.71,(0.0005576810876981513-0.04572737769293727j),(-0.0037068071161913004+0.006864866650686425j),,(0.004264488203889452-0.052592244343623695j)
8.72,(0.0005564014591066858-0.045674893421511445j),(0.006625090566442248+0.0004021308780949013j),,(-0.006068689107335563-0.04607702429960635j)
8.73,(0.0005551262295134537-0.04562252947332879j),(1.552971168506035e-05-0.009481838874542266j),,(0.0005395965178283933-0.03614069059878652j)
8.74,(0.0005538553787791615-0.04557028543515209j),(-0.014571132941640875+0.0004001821758286406j),,(0.015124988320420037-0.04597046761098073j)
8.75,(0.0005525888868796504-0.0455181608956341j),(-0.017605705423921193-0.004023225587437244j),,(0.018158294310800842-0.041494935308196854j)
8.76,(0.0005513267339051454-0.045466155445306494j),(0.005884128473841552-0.027876337362667383j),,(-0.005332801739936406-0.01758981808263911j)
8.77,(0.0005500689000593229-0.04541426867656941j),(0.0029626090247784572-0.03824776831064768j),,(-0.0024125401247191342-0.00716650036592173j)
8.78,(0.0005488153656586618-0.04536250018368059j),(0.0292239480912409-0.023313484265103594j),,(-0.02867513272558224-0.022049015918576997j)
8.790000000000001,(0.0005475661111316722-0.045310849562744976j),(0.01906181978653118-0.014921361542091574j),,(-0.01851425367539951-0.030389488020653402j)
8.8,(0.0005463211170180365-0.04525931641170411j),(-0.012598695825669188-0.005429721296099451j),,(0.013145016942687224-0.03982959511560466j)
8.81,(0.0005450803639679584-0.04520790033032574j),(-0.029590101566612813-0.002722828447099589j),,(0.030135181930580773-0.04248507188322615j)
8.82,(0.0005438438327413345-0.045156600920193475j),(-0.03459829441417348+0.014255781217884397j),,(0.03514213824691482-0.05941238213807787j)
8.83,(0.0005426115042070736-0.04510541778469647j),(-0.03433043408524966+0.002305152410690843j),,(0.03487304558945673-0.04741057019538731j)
8.84,(0.0005413833593422691-0.04505435052901928j),(-0.03306346499054068-0.010740316060193591j),,(0.03360484834988295-0.03431403446882569j)
8.85,(0.0005401593792315574-0.045003398760131624j),(-0.018855917913564214-0.03571452147992585j),,(0.01939607729279577-0.009288877280205776j)
8.86,(0.0005389395450663704-0.044952562086778336j),(-0.0059296593596644695-0.02638428189523827j),,(0.00646859890473084-0.018568280191540065j)
8.870000000000001,(0.0005377238381441443-0.044901840119469405j),(0.0007504626899973573-0.035893832087167475j),,(-0.00021273885185321305-0.00900800803230193j)
8.88,(0.0005365122398676423-0.044851232470469994j),(0.005968060657306069-0.023780024379234568j),,(-0.005431548417438426-0.021071208091235426j)
8.89,(0.0005353047317443219-0.04480073875379055j),(0.01967022159418099-0.006824081175795824j),,(-0.01913491686243667-0.037976657577994725j)
8.9,(0.0005341012953854976-0.044750358585176994j),(0.014229048302366955+0.008561373779343852j),,(-0.013694947006981458-0.053311732364520845j)
8.91,(0.0005329019125057387-0.044700091582101066j),(-0.004475462906087035+0.008025997278311044j),,(0.005008364818592774-0.05272608886041211j)
8.92,(0.0005317065649221404-0.04464993736375052j),(-0.0027677574728271104-0.0065214580858528205j),,(0.003299464037749251-0.038128479277897705j)
8.93,(0.0005305152345536011-0.04459989555101962j),(-0.006149286740612547-0.002287832050863501j),,(0.006679801975166148-0.04231206350015612j)
8.94,(0.0005293279034201646-0.044549965766499576j),(0.009985576801098316-0.01538008812116116j),,(-0.009456248897678151-0.02916987764533842j)
8.950000000000001,(0.0005281445536424226-0.04450014763446893j),(0.02210485865767792-0.001475120903290428j),,(-0.0215767141040355-0.04302502673117851j)
8.96,(0.0005269651674406887-0.04445044078088433j),(0.0146409736079718+0.007062112807827081j),,(-0.01411400844053111-0.05151255358871141j)
8.97,(0.0005257897271344615-0.04440084483337106j),(0.02053762621143463+0.0031263166745622017j),,(-0.020011836484300168-0.04752716150793326j)
8.98,(0.0005246182151416844-0.04435135942121381j),(0.026034333155921116-0.0028487968067625437j),,(-0.025509714940779433-0.04150256261445126j)
8.99,(0.0005234506139781192-0.04430198417534733j),(0.012262039928164417-0.0037612149242166578j),,(-0.0117385893141863-0.04054076925113067j)
9.0,(0.0005222869062567034-0.044252718728347386j),(0.01280274643269667-0.027496709183355006j),,(-0.012280459526439967-0.01675600954499238j)
9.01,(0.000521127074686875-0.04420356271442166j),(0.002331067702773733-0.017359923938992383j),,(-0.001809940628086858-0.02684363877542928j)
9.02,(0.0005199711020739255-0.04415451576940047j),(-0.0059556316986837995-0.004517225318307559j),,(0.006475602800757725-0.03963729045109291j)
9.03,(0.0005188189713184254-0.044105577530728184j),(0.0004068897745053078+0.006687287913338245j),,(0.00011192919681311765-0.05079286544406643j)
9.040000000000001,(0.0005176706654154958-0.044056747637453895j),(-0.005097841311046302+0.01623321099945349j),,(0.005615511976461798-0.060289958636907386j)
9.05,(0.0005165261674542883-0.04400802573022276j),(0.011715116687308298+0.024043873323954114j),,(-0.01119859051985401-0.06805189905417688j)
9.06,(0.0005153854606172809-0.043959411451267236j),(0.005744109306713121+0.023711980436746476j),,(-0.00522872384609584-0.06767139188801372j)
9.07,(0.000514248528179682-0.04391090444439808j),(0.012088651251036756-0.00017535721851745056j),,(-0.011574402722857074-0.04373554722588063j)
9.08,(0.000513115353508816-0.04386250435499597j),(0.0070399467012347075-0.014073675199140255j),,(-0.006526831347725892-0.029788829155855713j)
9.09,(0.0005119859200635268-0.04381421083000265j),(-0.0060988591015056865-0.007994569301930342j),,(0.006610845021569213-0.03581964152807231j)
9.1,(0.0005108602113936154-0.04376602351791239j),(0.00118715722810905-0.042150265140809134j),,(-0.0006762970167154346-0.0016157583771032533j)
9.11,(0.0005097382111390992-0.043717942068763505j),(-0.014807198386804494-0.03622226906522244j),,(0.015316936597943592-0.007495673003541065j)
9.120000000000001,(0.000508619903029814-0.04366996613412993j),(-0.00021154628203880264-0.05021251369412761j),,(0.0007201661850686166+0.006542547559997683j)
9.13,(0.0005075052708846488-0.04362209536711264j),(0.0199368290493693-0.0804029987541264j),,(-0.01942932377848465+0.036780903387013765j)
9.14,(0.0005063942986110704-0.0435743294223315j),(0.04568146048070983-0.04138558850940041j),,(-0.04517506618209876-0.0021887409129310864j)
9.15,(0.0005052869702045019-0.04352666795591682j),(0.0399803085041129-0.04638576312456568j),,(-0.0394750215339084+0.0028590951686488578j)
9.16,(0.0005041832697477454-0.04347911062550112j),(0.04127291015096613-0.020378245787540057j),,(-0.04076872688121839-0.02310086483796106j)
9.17,(0.0005030831814104305-0.04343165709021105j),(0.01833425295422949-0.012369001298998785j),,(-0.01783116977281906-0.031062655791212267j)
9.18,(0.0005019866894484029-0.043384307010659075j),(-0.002720231755175707+0.0007955889836456252j),,(0.00322221844462411-0.0441798959943047j)
9.19,(0.0005008937782032193-0.04333706004893554j),(-0.02161035476087273-0.004725348680731809j),,(0.02211124853907595-0.03861171136820373j)
9.200000000000001,(0.0004998044321015645-0.043289915868600606j),(-0.0270275029862539-0.008890861418651986j),,(0.027527307418355466-0.03439905444994862j)
9.21,(0.0004987186356546638-0.04324287413467617j),(-0.02646194109042564-0.004549885448256855j),,(0.0269606597260803-0.03869298868641931j)
9.22,(0.0004976363734577866-0.043195934513638026j),(-0.030929858898950738-0.0037761306671245964j),,(0.031427495272408526-0.03941980384651343j)
9.23,(0.0004965576301896567-0.043149096673408j),(-0.028205957875656218+0.003705928702283445j),,(0.028702515505845873-0.046855025375691445j)
9.24,(0.0004954823906119426-0.0431023602833461j),(-0.012836669901137411-0.0003420048468262861j),,(0.013332152291749354-0.04276035543651982j)
9.25,(0.0004944106395686933-0.043055725014242624j),(-0.0059286914943274295+0.0010687020998564117j),,(0.0064231021338961225-0.04412442711409904j)
9.26,(0.0004933423619858283-0.04300919053831068j),(0.007516010510650426-0.020853901153710677j),,(-0.007022668148664597-0.022155289384600006j)
9.27,(0.0004922775428705888-0.0429627565291783j),(0.009960679638999917-0.03024492383836834j),,(-0.00946840209612933-0.012717832690809963j)
9.28,(0.0004912161673110049-0.04291642266188087j),(0.02200990640793965-0.02984238240291629j),,(-0.021518690240628646-0.013074040258964581j)
9.290000000000001,(0.0004901582204753938-0.04287018861285358j),(0.01713427668907114-0.019894599530810683j),,(-0.01664411846859575-0.022975589082042894j)
9.3,(0.0004891036876118703-0.0428240540599239j),(0.01213646910520401-0.0016826930265244184j),,(-0.011647365417592141-0.04114136103339948j)
9.31,(0.0004880525540477479-0.04277801868230411j),(0.01814367779431633+0.019083275065629738j),,(-0.01765562524026858-0.06186129374793385j)
9.32,(0.0004870048051891026-0.04273208216058375j),(0.012703112760621733+0.012008783658644202j),,(-0.012216107955432631-0.054740865819227956j)
9.33,(0.00048596042652023863-0.04268624417672244j),(0.014114623147007985+0.005129952463297076j),,(-0.013628662720487747-0.047816196640019515j)
9.34,(0.00048491940360319177-0.04264050441404237j),(0.006882603219844888-0.00038446658815704117j),,(-0.006397683816241696-0.04225603782588533j)
9.35,(0.0004838817220772104-0.04259486255722105j),(0.006535382599075491-0.0016497975062138904j),,(-0.00605150087699828-0.04094506505100716j)
9.36,(0.000482847367658277-0.042549318292284186j),(-0.0025996985878254854+0.01271377952332643j),,(0.0030825459554837623-0.05526309781561062j)
9.370000000000001,(0.0004818163261386686-0.04250387130659831j),(-0.006578888260933107+0.0013228656227648123j),,(0.007060704587071776-0.04382673692936312j)
9.38,(0.00048078858338633447-0.04245852128886371j),(0.0005481865461594445+0.0006044341708509583j),,(-6.739796277311001e-05-0.04306295545971467j)
9.39,(0.0004797641253445858-0.042413267929107365j),(-0.003372595497766214-0.011806290525112242j),,(0.0038523596231108-0.030606977403995123j)
9.4,(0.00047874293803145144-0.042368110918675865j),(0.028708370593356545-0.0019330068016973527j),,(-0.028229627655325093-0.04043510411697851j)
9.41,(0.000477725007539288-0.04232304995022829j),(0.029181414203105292-0.0011211628868581943j),,(-0.028703689195566005-0.0412018870633701j)
9.42,(0.0004767103200343405-0.04227808471772946j),(0.04370337971032658+0.00837572981194008j),,(-0.043226669390292245-0.050653814529669536j)
9.43,(0.0004756988617561415-0.04223321491644275j),(0.018807552655353395+0.03453685400784355j),,(-0.018331853793597253-0.07677006892428631j)
9.44,(0.0004746906190172087-0.042188440242923425j),(0.01715958613057013+0.0056818748528415855j),,(-0.01668489551155292-0.04787031509576501j)
9.450000000000001,(0.0004736855782024427-0.04214376039501167j),(0.0030569845147050776-0.005322796244652452j),,(-0.002583298936502635-0.03682096415035922j)
9.46,(0.0004726837257687632-0.04209917507182591j),(-0.005670228410170789-0.026924985684119968j),,(0.0061429121359395525-0.015174189387705941j)
9.47,(0.00047168504824459696-0.04205468397375594j),(0.018477748031517124-0.044465418785324624j),,(-0.01800606298327253+0.002410734811568685j)
9.48,(0.0004706895322294359-0.0420102868024563j),(-0.0009599668030258714-0.02735673330230395j),,(0.0014306563352553072-0.014653553500152346j)
9.49,(0.0004696971643934151-0.04196598326083954j),(-0.01807860088158789-0.021814082434623183j),,(0.018548298045981303-0.02015190082621636j)
9.5,(0.00046870793147681984-0.041921773053069655j),(-0.015698225739517447-0.01363651816065526j),,(0.01616693367099427-0.028285254892414395j)
9.51,(0.00046772182028970865-0.041877655884555554j),(-0.00844776605913775-0.026149218176315984j),,(0.008915487879427458-0.01572843770823957j)
9.52,(0.0004667388177114044-0.04183363146194433j),(-0.010467982989538126-0.03147323519051572j),,(0.01093472180724953-0.01036039627142861j)
9.53,(0.00046575891069006864-0.04178969949311499j),(-0.00149657846392257-0.02126156837109863j),,(0.0019623373746126384-0.020528131122016364j)
9.540000000000001,(0.0004647820862423293-0.041745859687171843j),(0.004410978342562751-0.00354466538176561j),,(-0.003946196256320421-0.038201194305406236j)
9.55,(0.00046380833145279307-0.04170211175443812j),(-0.0036388818898926882+0.01241251697304254j),,(0.004102690221345481-0.054114628727480664j)
9.56,(0.0004628376334736343-0.04165845540644965j),(0.0024991234757828604+0.009818001852322485j),,(-0.002036285842309226-0.05147645725877213j)
9.57,(0.000461869979524158-0.04161489035594843j),(0.0030617234302984845-0.005983637461503151j),,(-0.0025998534507743263-0.035631252894445284j)
9.58,(0.00046090535689042195-0.041571416316876414j),(0.004419789148147959-0.026268127080238627j),,(-0.003958883791257537-0.015303289236637787j)
9.59,(0.000459943752924759-0.0415280330043692j),(0.015067598719100553-0.03177493533660692j),,(-0.014607654966175793-0.009753097667762278j)
9.6,(0.0004589851550454045-0.04148474013474984j),(0.0317530495305889-0.03891133304087015j),,(-0.031294064375543496-0.0025734070938796955j)
9.61,(0.0004580295507360878-0.04144153742552261j),(0.04950133008827727-0.033972659260197935j),,(-0.04904330053754118-0.007468878165324676j)
9.620000000000001,(0.00045707692754559225-0.041398424595367j),(0.0047697341224113374+0.0014065321352674238j),,(-0.004312657194865745-0.042804956730634426j)
9.63,(0.0004561272730873783-0.04135540136413143j),(-0.026697649303919883-0.0030381174097404203j),,(0.027153776577007262-0.03831728395439101j)
9.64,(0.0004551805750391486-0.04131246745282733j),(0.007561742785034551+0.00970507735235846j),,(-0.0071065622099954024-0.05101754480518579j)
9.65,(0.00045423682114249515-0.041269622583622996j),(-0.030577964356766067+0.06395069017545314j),,(0.03103220117790856-0.10522031275907615j)
9.66,(0.00045329599920247807-0.041226866479837684j),(-0.022502358520344795+0.030623450040398226j),,(0.022955654519547272-0.07185031652023591j)
9.67,(0.0004523580970871783-0.04118419886593572j),(-0.024438157703890784+0.02130638155775151j),,(0.024890515800977963-0.06249058042368723j)
9.68,(0.00045142310272745236-0.04114161946752034j),(-0.0018924615891134269+0.01769731496825085j),,(0.0023438846918408794-0.05883893443577119j)
9.69,(0.00045049100411634585-0.0410991280113281j),(0.007239211886404549-0.0033722602433072283j),,(-0.006788720882288203-0.037726867768020866j)
9.700000000000001,(0.00044956178930890774-0.04105672422522282j),(0.013167786302350373-0.01256388771743454j),,(-0.012718224513041465-0.028492836507788284j)
9.71,(0.000448635446421644-0.04101440783818991j),(0.053475347844872-0.03395520996392926j),,(-0.05302671239845035-0.007059197874260646j)
9.72,(0.0004477119636322283-0.04097217858033052j),(0.049132768191405725-0.025921443971713823j),,(-0.0486850562277735-0.015050734608616695j)
9.73,(0.0004467913291791238-0.04093003618285584j),(0.05836527724294904-0.004258138730155897j),,(-0.05791848591376992-0.03667189745269994j)
9.74,(0.00044587353136114346-0.04088798037808137j),(0.020603531786237635+0.005110432625453083j),,(-0.020157658254876493-0.04599841300353445j)
9.75,(0.0004449585585371866-0.04084601089942131j),(0.005772221364456105+0.0050502610297194755j),,(-0.0053272628059189185-0.04589627192914079j)
9.76,(0.00044404639912573975-0.04080412748138288j),(-0.006181012376452457+0.015618741230092823j),,(0.006625058775578197-0.056422868711475706j)
9.77,(0.00044313704160459864-0.04076232985956073j),(-0.010594819052116133-0.010201912169513468j),,(0.01103795609372073-0.030560417690047262j)
9.78,(0.0004422304745105203-0.040720617770631407j),(0.031135288429214023-0.021606918639818166j),,(-0.030693057954703503-0.01911369913081324j)
9.790000000000001,(0.00044132668643875856-0.040678990952347824j),(0.0063899512668832035-0.03638241136097216j),,(-0.005948624580444445-0.0042965795913756655j)
9.8,(0.00044042566604282797-0.04063744914353369j),(-0.008322224506753692-0.03704544329484215j),,(0.00876265017279652-0.003592005848691543j)
9.81,(0.00043952740203403675-0.04059599208407818j),(-0.029186280167200852-0.042671155382424684j),,(0.02962580756923489+0.002075163298346505j)
9.82,(0.0004386318831812548-0.040554619514930446j),(-0.03990722853336446-0.032424050915989475j),,(0.04034586041654571-0.008130568598940971j)
9.83,(0.00043773909831043063-0.04051333117809415j),(-0.044989559372263566-0.022474372579506793j),,(0.045427298470573994-0.018038958598587358j)
9.84,(0.00043684903630433-0.04047212681662222j),(-0.0045979989411841895-0.04021890270569527j),,(0.005034847977488519-0.00025322411092695146j)
9.85,(0.0004359616861021924-0.040431006174611504j),(0.001754504755095089-0.017877493881244256j),,(-0.0013185430689928966-0.02255351229336725j)
9.86,(0.0004350770366993182-0.04038996899719736j),(0.0011455309765117955-0.013405423855396977j),,(-0.0007104539398124774-0.026984545141800383j)
9.870000000000001,(0.0004341950771467864-0.04034901503054857j),(-0.000593037123529299-0.026589874065049715j),,(0.0010272322006760854-0.013759140965498858j)
9.88,(0.0004333157965511167-0.040308144021861975j),(-0.01928353509950817-0.024088693268663343j),,(0.019716850896059287-0.016219450753198632j)
9.89,(0.0004324391840739183-0.04026735571935733j),(-0.03305775800739764-0.014591713556277423j),,(0.03349019719147155-0.025675642163079906j)
9.9,(0.0004315652289315216-0.0402266498722721j),(-0.03491280896678678-0.018486408125417124j),,(0.0353443741957183-0.021740241746854974j)
9.91,(0.00043069392039470257-0.040186026230856355j),(-0.026998085074215913-0.013202427362957028j),,(0.027428778994610617-0.026983598867899326j)
9.92,(0.0004298252477883459-0.04014548454636773j),(-0.004269585634292281+0.0057222964289184485j),,(0.0046994108820806275-0.04586778097528618j)
9.93,(0.000428959200491073-0.04010502457106618j),(0.0029398654016340054+0.004346959753236151j),,(-0.0025109062011429324-0.044451984324302335j)
9.94,(0.0004280957679349549-0.04006464605820905j),(0.009342587422246482+0.010349372732383486j),,(-0.008914491654311527-0.05041401879059254j)
9.950000000000001,(0.0004272349396052084-0.04002434876204612j),(0.0017986717934825544+0.009859099946797354j),,(-0.001371436853877346-0.049883448708843474j)
9.96,(0.000426376705039812-0.039984132437814485j),(0.012390824300749252+0.02531972171124767j),,(-0.01196444759570944-0.06530385414906215j)
9.97,(0.0004255210538292515-0.03994399684173366j),(0.013082752287063468+0.030786863623707025j),,(-0.012657231233234216-0.07073086046544068j)
9.98,(0.00042466797561617616-0.03990394173100069j),(0.011666758614843278+0.03232030634041426j),,(-0.011242090639227102-0.07222424807141495j)
9.99,(0.00042381746009504913-0.03986396686378522j),(0.00927776405887307+0.03002216968324995j),,(-0.008853946598778022-0.06988613654703517j)
10.0,(0.0004229694970119504-0.03982407199922462j),(0.006018337526311216+0.023835028309933844j),,(-0.005595368029299266-0.06365910030915847j)
