f_range,G_0,G,var,bias
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.00027759485985752577-0.0397187692097905j),1.59201162342762e-05,(0.0007408477591438127-0.022072189642511196j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.001463173075417973-0.037954051802043996j),2.0463140135341042e-05,(-0.0004486730164952517-0.02371722198560073j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.001561249594724836-0.038851096047988906j),9.515469821016243e-06,(-0.0005506692487088453-0.022700955298202957j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.001113302653449747-0.03754258951628642j),3.300777659281826e-05,(0.002119985957554321-0.023890699335258607j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.0019155522735237519-0.03689847204843065j),1.9961591840880043e-05,(-0.0009127435148172148-0.02441651159947516j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.0003829961633171617-0.03853849270165632j),2.5288978994902678e-05,(0.001381952700332339-0.02265864039822138j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0019547186866836212-0.03919695151750876j),1.997415820329682e-05,(-0.0009595922188038119-0.02188278307476179j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(-0.000805836531410002-0.03857718626998779j),1.62615755311055e-05,(0.0017971549131965458-0.022385599259919578j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.00169218704865402-0.03734668523963274j),1.8516963542960802e-05,(-0.0007046549378142601-0.023499598097800577j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.001761751708306266-0.03660644178374706j),2.187262130939944e-05,(-0.0007779842195627224-0.024123783675379755j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0026857648670892287-0.03718638875803056j),1.9182965913043265e-05,(-0.0017057405163058994-0.023428220600682323j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0005095055880167031-0.03866591638398212j),2.0626735478627706e-05,(0.00046679694579132537-0.021833516135196455j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.00023573967567689768-0.03645054205428991j),1.5909159274424155e-05,(0.0007368622005353323-0.02393415038830063j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0007045571909141477-0.03760087337713728j),1.590466447208248e-05,(0.0002643650270044009-0.022669513272777275j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.002770021329333693-0.03478514516294396j),2.4398613776051748e-05,(-0.001804757928973225-0.02537136751789329j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.0008196206557618432-0.038947924713557576j),1.9622614885914703e-05,(0.0017812459222270424-0.021095143380032107j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.002812717622704444-0.03707534810462658j),2.2282782776565532e-05,(-0.0018547099620676325-0.02285470236014652j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0019148801479152368-0.03659913835884051j),1.3456114340459338e-05,(-0.000960469719175604-0.02321831903034599j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.00010128153939590256-0.03654779644845455j),9.911077051975576e-06,(0.0008495518786859129-0.023157490031201516j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0025557987289009988-0.03693874209207898j),1.897819851733814e-05,(-0.0016085222515018942-0.022654793274787893j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0010714251791607936-0.03605766487080568j),2.281892693273888e-05,(-0.0001276857223217868-0.023424536828390415j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0004970606587881857-0.036193146050149776j),2.4057043853962484e-05,(0.00044316154915659256-0.02317813709239832j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.001015410260219285-0.03573544601001475j),2.5653866093020764e-05,(-7.868567657922309e-05-0.023525331370176983j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0010277234953598843-0.035162629495624875j),1.565703839736103e-05,(-9.44770571465152e-05-0.023988052616974155j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0017699625487046654-0.035600741770254705j),9.44096932525665e-06,(-0.0008401749214016326-0.023440253287031296j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(-0.0009566984402315801-0.035553250144373647j),5.692908499767844e-06,(0.0018830464481136614-0.023378463804281165j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0010495750903559255-0.036068649871718386j),2.276622954640331e-05,(-0.0001266476521123239-0.02275418666611978j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.00216713687102971-0.03597989831081644j),1.372177566847503e-05,(-0.0012476110930436147-0.022734462281728762j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0003100060501149671-0.03523683574664904j),1.3779975574170055e-05,(0.0006061368378840338-0.02336944815025989j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0008844070567531214-0.03415157431005874j),1.5543306127574465e-05,(2.837157369557598e-05-0.02434702994127684j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(-4.0232971015026954e-05-0.033036416121276266j),1.4651155312114987e-05,(0.0009496658397791502-0.025354903351079296j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.0007948565972133326-0.0337856523922301j),1.5205207158781956e-05,(0.00011124887040993628-0.024498775000245866j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.0004690096380871658-0.03536131601688574j),1.446285497631479e-05,(0.00043378665485207976-0.022816609843148983j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(-0.0008114592117197561-0.033754910423127414j),1.4533359651610505e-05,(0.0017109644235667326-0.02431690231592904j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0015948226347092444-0.03371621837073787j),1.6744803945520478e-05,(-0.0006985905420195918-0.024249867538371876j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(5.6522973859276057e-05-0.032911583332991934j),8.070694355140187e-06,(0.0008364538311465151-0.02494915993217406j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0012519440605280032-0.03310541057712981j),7.177230591404392e-06,(-0.0003622048410119662-0.024650372140330223j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(-0.0006088263950960404-0.03131781944253003j),1.3493401793541178e-05,(0.0014953456032065788-0.026333382748821736j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0027839185494833367-0.03156315909009508j),2.0536218791229147e-05,(-0.001900601905647318-0.02598384053709485j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0007854698563122763-0.0329568042504012j),2.2907845785194925e-05,(9.466154457127935e-05-0.02448636872977558j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0014252492749032163-0.034112234598604005j),7.436613868498339e-06,(-0.0005482859203272136-0.023227485621630586j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(-0.00016071682772796303-0.03292751964934942j),1.8016064167032434e-05,(0.0010345292090839077-0.024309119682523937j)
6.95,(0.0008706783587734869-0.05713392831406013j),(-0.0007432356903930845-0.03190564604601497j),3.495589608671657e-05,(0.0016139140491665714-0.02522828226804516j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.0009539880233691463-0.03125748814587644j),1.6477705833109237e-05,(-8.642685789458362e-05-0.025774097034213184j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(-0.0014845197319488263-0.032602032407955985j),2.1948451573237348e-05,(0.0023489804131378894-0.024327575549500186j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0009218881404534651-0.03132386976518169j),1.37247844307308e-05,(-6.05113537342516e-05-0.025504124922545612j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0006720879685747596-0.030382357179649405j),1.3710676436990801e-05,(0.0001862213953534791-0.026344386246768797j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0005999017063552708-0.0313850479150347j),2.91792316188083e-05,(0.00025535658937366477-0.025240804327833315j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0021494110394422073-0.030242516407190164j),1.833055672311542e-05,(-0.0012971875733695949-0.02628280281292712j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.000706003298021575-0.03283021314264685j),2.1601587896165938e-05,(0.00014320146191635437-0.023594929312139544j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.000948095455202919-0.03230828673836919j),2.009670080718104e-05,(-0.00010189339188277898-0.024017033318586622j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0006718040506070007-0.030522903986600486j),1.716257446411246e-05,(0.0001714112126131903-0.02570294616344667j)
7.075,(0.0008402442476342163-0.05612673087070589j),(-0.0003998757379459298-0.033176101847936394j),3.0041941605190262e-05,(0.0012401199855801462-0.022950629022769495j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.00017514516245671817-0.03031632515610166j),1.5583160803846333e-05,(0.0006621437430862944-0.025711635212583243j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0011579111082321194-0.03114862940872124j),1.480674892669247e-05,(-0.0003235619813305512-0.024780907398008395j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0004025876718065565-0.02920667161204727j),9.459683950037502e-06,(0.0004288371308224266-0.026624786748416826j)
7.125,(0.0008285158245982145-0.05573372321827837j),(-0.0014124646852946656-0.029933730672869353j),3.0393749952949024e-05,(0.00224098050989288-0.02579999254540902j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.00031678807797550054-0.030579343410131868j),1.2016276116815955e-05,(0.0005088340076506612-0.02505698617108531j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0009849970066957718-0.02975779591569641j),1.975655484747665e-05,(-0.00016225352723199082-0.02578147974717309j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.002552413732113078-0.027596933097759346j),1.4728579769200126e-05,(-0.0017325338313267248-0.027845626591500167j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0013022044909580355-0.028444842479303453j),1.2749923297921534e-05,(-0.00048517324577425423-0.026901337419435196j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0005189488669338861-0.027248700072923505j),2.403844611387349e-05,(0.0002952485422172324-0.028001434468955057j)
7.2,(0.0008113782900792637-0.05515442188136559j),(-8.82403989252291e-05-0.028420844452100302j),1.7007488298181893e-05,(0.0008996186890044928-0.026733577429265284j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.00042603462311774956-0.029893813253965236j),1.202891529409016e-05,(0.00038253916312773977-0.025165226937930683j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(-0.0004948263661784299-0.028420902015739203j),1.3300045879083242e-05,(0.0013006101629828557-0.026543085744332905j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0018736256917085586-0.02847980702387718j),1.622382755481119e-05,(-0.0010706174699297022-0.026389455860423315j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.0015862781961819374-0.028577416785551948j),2.4518938059882055e-05,(-0.0007860312341309866-0.026197447089137942j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0004556492220896147-0.02873412688710584j),1.8482169815456876e-05,(0.00034185069726361863-0.025946662165845118j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0016614447771520016-0.028277096640263222j),1.2615818599304919e-05,(-0.000866677780892017-0.026309940112033765j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(-0.0016086643686321546-0.02781150887242005j),1.2414159446135948e-05,(0.0024007124648106346-0.026682096444925536j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.002186514103990153-0.0274416370160024j),1.4077809507952301e-05,(-0.0013971709806495974-0.026958856088018762j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.0013682215126279813-0.028524202179256043j),2.3867559709736417e-05,(-0.0005815695298339004-0.025783496300202696j)
7.325,(0.0007839745803948089-0.054215219821908404j),(2.346565027106511e-05-0.027461433792445464j),1.0981787293593547e-05,(0.0007605089301237438-0.02675378602946294j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(-0.0001675453722702783-0.027713637795884066j),2.1143439335440373e-05,(0.0009488561950682019-0.026409417724757023j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(-0.0001807546577545187-0.026996207847722442j),1.4406281993607873e-05,(0.0009594152752045405-0.027034996128132628j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.002261650886760354-0.02570459475017377j),1.588284677256179e-05,(-0.0014856270141792509-0.028235068848409626j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0001722331582310807-0.026598057307852092j),5.962884479864593e-06,(0.000601167338965468-0.027250375502750418j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(-0.0005908139495739536-0.02823567494748926j),1.764708411715008e-05,(0.0013616043506432499-0.025521835096852127j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.001004007519452637-0.028062095680121114j),1.4260527521190911e-05,(-0.0002358140247205124-0.025604798062671012j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(-3.804122213192108e-05-0.027354410847219568j),8.391374689493172e-06,(0.0008036509116018797-0.02622217151220125j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.00017697590330548977-0.026250787545808108j),2.2041328975612842e-05,(0.0005860629940068324-0.0272357868122718j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.000245315076683149-0.025942657812622623j),1.3614460488017875e-05,(0.0005151659543426029-0.027454210400298384j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.0007716674979706625-0.02694603767743525j),1.3527023391310986e-05,(-1.3731493864122565e-05-0.026361424730873554j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(-0.0012931522397761298-0.0266121016514869j),1.7073982582589238e-05,(0.0020485559705494894-0.026606253787248867j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0014864524635826327-0.025977324967973215j),2.2741058445848944e-05,(-0.0007335683376226804-0.027152220840764515j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0016061876098832338-0.024672054077787383j),2.910597956622942e-05,(-0.0008558105045750288-0.028368977955022825j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.0014012330424307679-0.025883727541817336j),2.5651765349021334e-05,(-0.0006533504572699501-0.027069085093508395j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.00018853757367536612-0.025187485674499046j),1.5209037075209811e-05,(0.0005568629088791914-0.027677400475952862j)
7.525,(0.0007429307152132398-0.052777251122070205j),(2.9485456485487143e-05-0.024451769278655996j),1.3788571812006877e-05,(0.0007134452587277527-0.02832548184341421j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0013547737928908063-0.026281956458856504j),1.2872860945933277e-05,(-0.0006143005913498831-0.026407949644839314j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.001968321991985315-0.024254335130083786j),2.1733296861134524e-05,(-0.001230294131370103-0.0283485145283141j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(-0.0020850106176701043-0.024752996345364778j),1.0780140312945252e-05,(0.0028206052298506553-0.0277630840133562j)
7.575,(0.0007331733766417104-0.05242959678660706j),(-0.0016026892717425066-0.025768576180426907j),8.391816519904954e-06,(0.002335862648384217-0.026661020606180152j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(-0.0005805243366431807-0.024539809765123433j),2.0305557769553668e-05,(0.0013112884117003499-0.02780358776819481j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(-0.0005031680749736045-0.024720972312435238j),9.370266315647933e-06,(0.001231534704106386-0.027536508886925257j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.000829987538603368-0.02514001476954645j),1.0497470706167852e-05,(-0.00010400657738797621-0.02703183162486137j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0006706050121573343-0.024387815728949498j),1.6758611441734203e-05,(5.300198212919395e-05-0.027698676008277856j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0006278909240899366-0.025434768428797112j),2.351941127793221e-05,(9.335372786621198e-05-0.026566647426808136j)
7.65,(0.0007188938584566381-0.051916617386273047j),(-0.0003691173777000753-0.02365365933538272j),1.5182550783954898e-05,(0.0010880112361567134-0.028262958050890328j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.0006376118092223269-0.021907074631471915j),1.5984016904770828e-05,(7.894272941423239e-05-0.029925020343363126j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.0015758952808256278-0.02532997573485203j),1.5603770661133897e-05,(-0.0008616686628708091-0.0264178715408442j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.001033822754077325-0.021986679026160152j),1.0617987968950428e-05,(-0.0003219127316027832-0.029677193925830674j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0004897283087754532-0.02383236405364312j),2.1304040842158917e-05,(0.00021987637008192803-0.027747806621868612j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(-0.00018248045503276353-0.022773327444359916j),1.7336032662586433e-05,(0.0008897909693903613-0.028723411682280566j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.0016420894080453321-0.02562534058766419j),1.7674938820147816e-05,(-0.0009370619512289647-0.025788236406613874j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.0015892627984775186-0.023868892865615526j),1.0939755172933753e-05,(-0.0008865073638213621-0.027461790110160596j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.0005571212274536131-0.02312073125130716j),1.2140002285401702e-05,(0.00014337314942134197-0.028127324525561964j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0010890201527010966-0.023738605016160583j),1.9563943259975196e-05,(-0.00039077593966015047-0.02742708909544643j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0016916415101126993-0.021243499098947325j),1.767014460536633e-05,(-0.000995636636825844-0.029840097603341182j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(-0.00016617133973546584-0.02275641994701633j),1.4391158323240382e-05,(0.000859947628040023-0.028245342332378878j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0006662467015225372-0.022393509216605725j),2.5796555007312384e-05,(2.5311687817308835e-05-0.028526680364920246j)
7.8125,(0.000689351108186908-0.05083887735533237j),(-0.0011918103468426162-0.022697073444523205j),1.2101072146958619e-05,(0.0018811614550295242-0.028141803910809168j)
7.825,(0.0006871543771832627-0.05075782435545446j),(-0.0003604620402492604-0.02179911379206317j),1.0524182154167866e-05,(0.0010476164174325231-0.028958710563391287j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(-0.0018651872476506425-0.021633507774751547j),2.330514660296168e-05,(0.002550155376855182-0.029043521569705726j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0016126634524315023-0.021431474391913813j),1.6214866266825956e-05,(-0.0009298711547722343-0.029165016700853974j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0017842548811203127-0.02250804745571637j),1.3420179704389177e-05,(-0.0011036280646363902-0.02800816092289639j)
7.875,(0.000678471620137846-0.05043617998795689j),(-0.00036748827169409297-0.02136796009714745j),2.3998630242717833e-05,(0.001045959891831939-0.029068219890809436j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.000835300928951916-0.02224996048602734j),1.5685878149395617e-05,(-0.00015897428535366375-0.028106444228414348j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0005760880349325591-0.020914173490438313j),1.2827953300527914e-05,(9.810378742288752e-05-0.0293627078688866j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.002199350207265575-0.021570774287067468j),2.644458694479484e-05,(-0.0015272831148576982-0.02862683444435303j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00013487306043527528-0.02262369108115655j),9.748251523471271e-06,(0.0005350793298220163-0.027494894565882767j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.00021060805161830632-0.023022727721072583j),1.0604127245891238e-05,(0.0004572396012858627-0.027017083208857436j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0019236293091242113-0.02266799543976855j),2.5928041221146417e-05,(-0.0012578764912813227-0.02729328797145244j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0005960881355666988-0.019755007865159033j),2.6956854749226473e-05,(6.757968749040609e-05-0.0301279940642033j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.000957099961073089-0.021081526780501965j),1.2754283851238379e-05,(-0.00029550735405789496-0.028723438549566944j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(-0.00019238755221507925-0.01939080133843841j),1.2007037860114016e-05,(0.0008519146608808167-0.030336371127824946j)
8.0,(0.0006574712674329637-0.049649622198020146j),(-0.000664070465278557-0.019677873321127998j),2.1044468497705224e-05,(0.0013215417327115207-0.02997174887689215j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.0014052608613054317-0.02114958960602287j),1.7427702027230982e-05,(-0.0007498358380931025-0.028422723786486973j)
8.025,(0.0006533883163661857-0.04949524492394397j),(-0.00015045767521605126-0.019278202717894797j),1.5451745609607152e-05,(0.000803845991582237-0.030217042206049174j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(-0.0016784178760018576-0.020807851403683117j),1.7306135524511254e-05,(0.0023297789637211695-0.028610564269837324j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.000933368930154868-0.020495639465901015j),1.788452767793854e-05,(-0.0002840256516000746-0.02884618506346845j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.0006426721429860429-0.017572922286761886j),2.974656403695199e-05,(4.662687623560092e-06-0.03169254809973804j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(-0.00024872873396502383-0.019375368168017354j),2.818197951857099e-05,(0.0008940644200355044-0.02981398397872892j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.0011647503432938987-0.01886263502915854j),1.943157770367715e-05,(-0.0005214045557241295-0.030250833689557395j)
8.1,(0.0006413650781812948-0.04903781901773711j),(-0.0010322431428056705-0.01911629141334055j),2.068475514188243e-05,(0.0016736082209869653-0.029921527604396557j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(-0.0007989303726070318-0.018992856413383625j),2.1277103113748175e-05,(0.001438323874023289-0.029969545552423673j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0006804670425439497-0.017440000045820137j),1.1372222583586628e-05,(-4.303604132469951e-05-0.031447216445721786j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.0020917032190288227-0.021274258365023696j),1.1685340702030354e-05,(-0.0014562256970645307-0.02753800316510007j)
8.15,(0.0006335330084508453-0.04873753602325274j),(-0.0001392535390044867-0.016508474288930403j),1.7402158060897152e-05,(0.0007727865474553321-0.032229061734322335j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0006449788579072948-0.019331856118082684j),1.3764270073406988e-05,(-1.338145200740061e-05-0.02933118280101328j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.002709875152861012-0.01787705761518766j),1.5453294958993803e-05,(-0.002080204492910863-0.03071171155705104j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(-0.00071522944452299-0.01801111713060976j),1.977988643487868e-05,(0.0013429821611772243-0.03050360861302541j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(-0.0021986849890716135-0.01822452652523923j),1.4841082221534767e-05,(0.002824528511546459-0.030216381075321184j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.0011866655286500594-0.018562073184075416j),9.075301806163976e-06,(-0.0005627225043690183-0.02980524053248672j)
8.225,(0.0006220511693445819-0.04829394307141327j),(-0.0013449678190086383-0.01772604481846928j),1.686032104141051e-05,(0.00196701898835322-0.030567898252943992j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.00016355604422806905-0.019800177806006722j),1.9610152010309153e-05,(0.0004566118611081919-0.028420616845058033j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.000571062847741027-0.01896713297091357j),9.610564789478076e-06,(4.7230332581207576e-05-0.02918073447668535j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.00022403023011809166-0.015470179489571212j),2.4860902950237376e-05,(0.0003923967126424334-0.032604980969612056j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.0014194037315323742-0.01691002661112705j),7.3346464171679e-06,(-0.0008048345900349595-0.031092646078897394j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(-0.0006064619719889312-0.017314888348813576j),1.4489838359946623e-05,(0.0012191816977528834-0.030615514801509494j)
8.3,(0.0006108786451725269-0.04785835085622849j),(-0.0005146880013310611-0.016826568435428377j),1.0278735689677195e-05,(0.001125566646503588-0.031031782420800114j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(2.539527639934911e-05-0.01702904041819959j),9.399172410210497e-06,(0.0005836505733140422-0.03075747441159469j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(-8.76244263847976e-06-0.01637232007190839j),1.4786256923984424e-05,(0.0006159837323897399-0.03134257402702557j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(-0.0003634305689844893-0.015391682544457955j),2.0621935568202497e-05,(0.0009688354850064883-0.032251805152919345j)
8.35,(0.0006035966796292595-0.047572294664626646j),(-0.0002581742220676999-0.017134919643141133j),2.2919510303503445e-05,(0.0008617709016969595-0.030437375021485514j)
8.3625,(0.000601796532041211-0.04750131404591425j),(-0.0013464511760882692-0.016404532538955723j),1.3041513740964303e-05,(0.0019482477081294801-0.031096781506958524j)
8.375,(0.0006000044250872533-0.04743054489215918j),(-0.0002634045928390739-0.01790514576603441j),1.6754225511238327e-05,(0.0008634090179263272-0.029525399126124768j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.001129853828505055-0.017603092733412245j),1.0599527832511356e-05,(-0.0005316335175501737-0.029756893526513232j)
8.4,(0.0005964441421862988-0.04728963721137993j),(-0.00016614539133691828-0.016077172130673733j),1.4822240830981017e-05,(0.0007625895335232171-0.031212465080706197j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0007296770342656161-0.013503392581102428j),1.7597337742416124e-05,(-0.00013500116259004824-0.033716104233148234j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.00048522468350816394-0.015062634440219207j),1.3901305370796166e-05,(0.00010769076915701555-0.032086929701566895j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(-0.0005640339623821655-0.015726844262588576j),2.0531041085576676e-05,(0.0011551968011253252-0.03135299401012538j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.0012896770859121668-0.015192485065394168j),1.3230642258055404e-05,(-0.0007002591020722506-0.03181783322580678j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(-0.0010965863620967685-0.014509791603133138j),1.8092776573110073e-05,(0.0016842672043220657-0.032431211683679614j)
8.475,(0.0005859513685054975-0.04687189235447409j),(9.30889119875278e-05-0.016004468587305375j),1.4115040294675221e-05,(0.0004928624565179697-0.030867423767168712j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.0019772221992203584-0.014962614206288347j),1.798529514151817e-05,(-0.0013929926816001739-0.03184037038814131j)
8.5,(0.000582515244839445-0.046734279112204784j),(2.1070119798492252e-05-0.014514195787738144j),1.4583706434322837e-05,(0.0005614451250409527-0.03222008332446664j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0005118211737831642-0.015498286346119113j),2.6999729995052803e-05,(6.89873319778616e-05-0.031167488672447903j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0003498614738842489-0.015410853972313301j),1.2517132070262535e-05,(0.00022924778242311487-0.031186617457174326j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.0007939584936172442-0.01428295938428914j),2.4947237317345446e-05,(-0.00021654104089447357-0.03224640808181449j)
