f_range,G_0,G,var,bias
7.0,(0.0008589215363873313-0.056746964810876224j),(0.001830840038618311-0.030052964400637074j),2.6403755563176787e-05,(-0.0009719185022309798-0.02669400041023915j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.00037290368016349216-0.030497749479733372j),3.6338318480506795e-05,(0.00048357308774441124-0.026168416150214546j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.00030378006084454297-0.0313992243271816j),1.727209514049831e-05,(0.0011578224825498982-0.025186371834182347j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-1.938528902649568e-05-0.030663507049755418j),1.5892692170352592e-05,(0.0008710037276531589-0.02584174837737262j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0017823050031311807-0.030692531738628882j),5.658562872066005e-05,(-0.0009331002431932513-0.02573261071615751j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0012099720964392664-0.03127243628321818j),3.651828701172836e-05,(0.002056773423759938-0.02507281999417065j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0014499296971771454-0.03017921040253893j),2.4931922079336614e-05,(-0.0006055216143087267-0.026086385530910618j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0009719184893408792-0.0321388948680549j),1.4022068866630164e-05,(0.0018139434584240229-0.024047265598853874j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-4.792671876912343e-06-0.03130931130518449j),1.9700151221884645e-05,(0.0008444446007487132-0.024797637621910097j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.00019947321779184004-0.031572654588024426j),9.383293973860654e-06,(0.0006378156877511725-0.024455305780660477j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.0004709422855757626-0.03079164840113582j),1.9907544853993955e-05,(0.0013058781283793275-0.025157545450534186j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.0027007195964260803-0.02942453837745318j),1.9652356003009584e-05,(-0.00186812691167094-0.02644611006386203j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.0009981515948090755-0.029473237387329043j),2.813261788350345e-05,(-0.00016789221891813167-0.026319085820794952j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.00027501542810434856-0.030208462459850306j),5.061705213418023e-06,(0.0011029512891968043-0.025505754767950962j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0016695465860135893-0.02894691229199981j),1.1610345360485628e-05,(-0.0008439245003874275-0.026689417289217365j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.0009695529543849884-0.028012494091042946j),1.1411759898000339e-05,(0.001792870949525299-0.027546165263328048j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.000540944709050324-0.031526271690245834j),2.8091017888078072e-05,(0.0002800788266114363-0.023954933948109547j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0019328251621405649-0.030688585188697395j),2.1745923748399756e-05,(0.0027515638157333436-0.02471538234062365j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0022477015791916846-0.030331605795361927j),2.4559484804437595e-05,(-0.001431238283483694-0.02499533833307966j)
7.19,(0.0008141974091511185-0.05525013454187856j),(-0.001244863224375978-0.03001619259190824j),1.976346221032824e-05,(0.0020590606335270964-0.025233941949970324j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.0005046292182676254-0.028560011088163376j),1.4382406380243667e-05,(0.00030731172316453086-0.02661352679258372j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.0006901983605297759-0.028144903043293996j),1.936710665025853e-05,(0.00011949547989431109-0.026952250217787545j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.0014785419590696385-0.029861362247596904j),2.2283082649591645e-05,(-0.0006710859047096194-0.025159617556204536j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.0016591572269355312-0.030098502901337955j),1.599248950306692e-05,(0.002464384758765684-0.024846513733340042j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.0008419126610262108-0.02947528269388741j),3.546449300410919e-05,(-3.8904439247354505e-05-0.025393980190413085j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.0004227409837882349-0.02548601816656943j),1.6880368788371373e-05,(0.00037805708971351624-0.02930769952147385j)
7.26,(0.0007985970366427043-0.05471838018603276j),(0.0010206563766163843-0.029517709657493965j),2.5227065874972877e-05,(-0.00022205933997368-0.025200670528538797j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.00048158334556082496-0.028516020923480486j),2.415432825792619e-05,(0.00031482171563035815-0.026127228599634494j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.0012588456389277009-0.02697774023943523j),3.544150098314872e-05,(-0.0004646235414485549-0.027590584609387903j)
7.29,(0.0007920480961784802-0.05449360531734559j),(0.0006454402713782277-0.027308449859000453j),1.1030518097407039e-05,(0.0001466078248002525-0.027185155458345135j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.0006592765552084095-0.030979192683414515j),1.8973535355819184e-05,(0.0014491595635064483-0.023439897404079563j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.001022829674678418-0.028730022992389893j),1.3174686559242502e-05,(-0.00023510288949748928-0.025614755330282242j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.00018070289972625675-0.0290160255853244j),5.020057135347295e-05,(0.0009662822782280913-0.025254643605519433j)
7.33,(0.0007834407402643042-0.05419676186450271j),(0.0008123770038329617-0.030585424868371926j),3.660694085952245e-05,(-2.893626356865748e-05-0.023611336996130782j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.000702119971498573-0.02902711718754516j),5.2049479552488745e-05,(0.0014834307942964966-0.025095938333095928j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(9.752614622265798e-05-0.027210601727145962j),3.045369063542507e-05,(0.0006816634325331936-0.026838947613573493j)
7.36,(0.0007770769611121336-0.05397624251063625j),(0.000633697662915961-0.026003090330266848j),1.752861193361987e-05,(0.00014337929819617263-0.0279731521803694j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.0003495181686118657-0.0259522172175937j),5.8752656765753967e-05,(0.00042545475454711334-0.027950917003104085j)
7.38,(0.000772877418504346-0.0538302236655885j),(-0.00028449904698123484-0.030101666639559283j),2.250973176520514e-05,(0.001057376465485581-0.023728557026029214j)
7.390000000000001,(0.0007707904010692964-0.053757510044341386j),(0.0005741552187721277-0.029017907231539908j),1.2607095121976476e-05,(0.0001966351822971687-0.02473960281280148j)
7.4,(0.000768711825085444-0.05368499256030876j),(0.0010624564783768373-0.025728293883765907j),1.6632660291690874e-05,(-0.0002937446532913933-0.02795669867654285j)
7.41,(0.0007666416450925398-0.05361267042113307j),(-7.191579729326809e-05-0.027420259175719903j),2.070699962325448e-05,(0.0008385574423858079-0.026192411245413164j)
7.42,(0.0007645798159358766-0.0535405428387181j),(0.0016469252563510468-0.025130448056681257j),1.2154056511413603e-05,(-0.0008823454404151701-0.028410094782036842j)
7.43,(0.0007625262927639052-0.0534686090292004j),(0.002613500886210222-0.025552089831450405j),2.292857902567543e-05,(-0.0018509745934463168-0.027916519197749994j)
7.44,(0.0007604810310257519-0.05339686821292101j),(-0.00023430305266571038-0.026598675228037494j),3.0254226980316397e-05,(0.0009947840836914623-0.026798192984883513j)
7.45,(0.0007584439864688442-0.05332531961439702j),(-0.00039419442708922916-0.02470841806368413j),2.250823636482407e-05,(0.0011526384135580733-0.028616901550712892j)
7.46,(0.000756415115136471-0.053253962462293976j),(0.0012657435418816565-0.024481505598954456j),1.5973834925145556e-05,(-0.0005093284267451855-0.02877245686333952j)
7.47,(0.0007543943733654606-0.053182795989398j),(0.0008665014398373396-0.029728409283051805j),4.032321266582618e-05,(-0.00011210706647187896-0.023454386706346194j)
7.48,(0.0007523817177837516-0.05311181943258836j),(-0.00022124585163060657-0.027511104387486815j),1.859953122089741e-05,(0.0009736275694143581-0.025600715045101544j)
7.49,(0.000750377105308205-0.05304103203281021j),(0.0006818823255334162-0.025053416504214988j),3.200094457596476e-05,(6.849477977478879e-05-0.02798761552859522j)
7.5,(0.0007483804931421171-0.05297043303504753j),(0.0006956806733659281-0.025220623668652593j),8.926239429929974e-06,(5.269981977618901e-05-0.02774980936639494j)
7.51,(0.0007463918387731297-0.05290002168829639j),(-0.0005696357109568143-0.02358103009026552j),1.7008477413693018e-05,(0.001316027549729944-0.02931899159803087j)
7.5200000000000005,(0.0007444110999707896-0.05282979724553826j),(-0.0004481260827891056-0.025694174263309277j),1.7121955864023723e-05,(0.0011925371827598953-0.027135622982228984j)
7.53,(0.0007424382347844353-0.052759758963713634j),(0.0018251917841627702-0.02691320060979201j),1.9994946608108107e-05,(-0.001082753549378335-0.025846558353921623j)
7.54,(0.0007404732015409236-0.052689906103695845j),(0.00021790482572986832-0.02461064570920793j),2.063767330572909e-05,(0.0005225683758110552-0.028079260394487916j)
7.55,(0.0007385159588424549-0.05262023793026504j),(0.0017675132703285246-0.025175120205219823j),2.8804648378088518e-05,(-0.0010289973114860698-0.027445117725045216j)
7.5600000000000005,(0.0007365664655643039-0.05255075371208255j),(0.0027339452229085703-0.02482050112550388j),2.5531250871527525e-05,(-0.0019973787573442665-0.02773025258657867j)
7.57,(0.0007346246808528408-0.05248145272166513j),(-0.0007842624122506198-0.025121718463966505j),9.834863590185066e-06,(0.0015188870931034607-0.027359734257698623j)
7.58,(0.000732690564123143-0.05241233423535973j),(-0.00015419784490789754-0.02517322118624813j),2.9760618616687288e-05,(0.0008868884090310405-0.0272391130491116j)
7.59,(0.0007307640750571693-0.052343397533318244j),(0.00030974122222604365-0.024363117759317494j),9.502339367293781e-06,(0.00042102285283112566-0.02798027977400075j)
7.6000000000000005,(0.0007288451736013705-0.052274641899472646j),(0.001154100296718911-0.027479513491169723j),2.4275283423734444e-05,(-0.0004252551231175406-0.024795128408302922j)
7.61,(0.000726933819964824-0.05220606662150999j),(0.002516425548379025-0.02297238922973257j),1.3339299837885005e-05,(-0.001789491728414201-0.029233677391777423j)
7.62,(0.0007250299746170779-0.05213767099084817j),(-0.0003708045133293783-0.024239329471526204j),3.6602846379011635e-05,(0.0010958344879464562-0.027898341519321967j)
7.63,(0.0007231335982860623-0.05206945430261122j),(-0.0007428976584154055-0.023475180372295054j),2.989837077124111e-05,(0.0014660312567014678-0.028594273930316168j)
7.640000000000001,(0.0007212446519561486-0.05200141585560525j),(0.002758237039025578-0.022441611661311648j),5.1168985406287786e-05,(-0.0020369923870694295-0.0295598041942936j)
7.65,(0.0007193630968661539-0.051933554952294465j),(-0.00011649719087449287-0.023510245394914905j),2.5159493601609585e-05,(0.0008358602877406467-0.02842330955737956j)
7.66,(0.0007174888945073024-0.05186587089877732j),(0.00042598245532297945-0.023797244082185608j),1.3842307574520856e-05,(0.00029150643918432294-0.02806862681659171j)
7.67,(0.0007156220066212047-0.051798363004762905j),(-0.0010817219265152793-0.024804407918796855j),7.283614686242383e-06,(0.0017973439331364842-0.02699395508596605j)
7.68,(0.0007137623951980439-0.05173103058354734j),(-0.00043904357519362354-0.022734120805214295j),1.678133939388207e-05,(0.0011528059703916674-0.028996909778333045j)
7.69,(0.0007119100224745419-0.051663872951990826j),(0.0018418060051097218-0.02221859796410728j),7.005628692418293e-05,(-0.00112989598263518-0.029445274987883546j)
7.7,(0.0007100648509320487-0.051596889430494244j),(-0.00035703178271930225-0.02151590078726523j),1.5374033083898247e-05,(0.001067096633651351-0.030080988643229015j)
7.71,(0.0007082268432946741-0.05153007934297642j),(0.002690986294880133-0.023093452298003563j),9.361552425092202e-05,(-0.001982759451585459-0.028436627044972854j)
7.72,(0.0007063959625273751-0.05146344201685133j),(0.0035197119917753546-0.021925768418066562j),4.5899043678755554e-05,(-0.0028133160292479796-0.02953767359878477j)
7.73,(0.0007045721718341733-0.0513969767830056j),(-0.0006761513993967655-0.02402903958298676j),1.907740686489769e-05,(0.0013807235712309388-0.02736793720001884j)
7.74,(0.0007027554346561566-0.05133068297577612j),(0.0017894611318903103-0.02158853215187721j),2.905044836262579e-05,(-0.0010867056972341538-0.029742150823898913j)
7.75,(0.0007009457146697585-0.05126455993292773j),(0.003414044492570631-0.022216622132134742j),5.182522110357375e-05,(-0.0027130987779008728-0.029047937800792987j)
7.76,(0.0006991429757849959-0.05119860699563134j),(0.0015157921230345142-0.022899747546874967j),4.65484606270453e-05,(-0.0008166491472495183-0.028298859448756375j)
7.7700000000000005,(0.0006973471821434453-0.05113282350844201j),(-0.0003712518615913038-0.021882222817354864j),1.1480804683836096e-05,(0.001068599043734749-0.029250600691087147j)
7.78,(0.0006955582981167336-0.051067208819277156j),(-9.66396232309202e-05-0.022567097539452165j),1.1576804813620081e-05,(0.0007921979213476539-0.02850011127982499j)
7.79,(0.0006937762883045685-0.05100176227939521j),(0.00216675775557426-0.02334479049562126j),1.9277536421231526e-05,(-0.0014729814672696914-0.027656971783773947j)
7.8,(0.0006920011175331064-0.05093648324337405j),(0.0006516309952942629-0.021778275912918792j),3.439645646345989e-05,(4.037012223884358e-05-0.029158207330455255j)
7.8100000000000005,(0.0006902327508531689-0.050871371069089955j),(0.003929283828667171-0.01962545915226542j),2.0849698486265558e-05,(-0.003239051077814002-0.031245911916824534j)
7.82,(0.0006884711535384912-0.05080642511769653j),(0.0005860701578346401-0.022077026111507837j),1.779968583666524e-05,(0.00010240099570385118-0.02872939900618869j)
7.83,(0.000686716291084099-0.050741644753603724j),(0.0007657357119799838-0.022137633837888422j),6.681197220270984e-06,(-7.901942089588482e-05-0.0286040109157153j)
7.84,(0.0006849681292045396-0.050677029344457274j),(-0.00022708830059060435-0.02212385072958344j),1.491692754034924e-05,(0.000912056429795144-0.028553178614873834j)
7.8500000000000005,(0.0006832266338322609-0.05061257826111797j),(0.0007101780859815968-0.02327814257926987j),7.603086933888369e-06,(-2.6951452149335977e-05-0.027334435681848103j)
7.86,(0.0006814917711159373-0.0505482908776415j),(0.00010085271793653572-0.02021983111200854j),3.1632230193438846e-05,(0.0005806390531794015-0.03032845976563296j)
7.87,(0.0006797635074187936-0.05048416657125789j),(0.0005877163579547778-0.020157210081561766j),2.899963363070705e-05,(9.204714946401587e-05-0.030326956489696126j)
7.88,(0.0006780418093170907-0.05042020472235163j),(0.0017477241654903124-0.022468339884492875j),1.0823429142161507e-05,(-0.0010696823561732217-0.027951864837858758j)
7.890000000000001,(0.0006763266435982523-0.05035640471444169j),(-0.0005980658461384463-0.023931636520452177j),2.38220551902226e-05,(0.0012743924897366985-0.02642476819398951j)
7.9,(0.0006746179772596192-0.05029276593416166j),(0.0007738379545283977-0.022409419036262174j),1.7856022355104353e-05,(-9.921997726877849e-05-0.027883346897899487j)
7.91,(0.00067291577750659-0.05022928777124013j),(0.0008880807939691878-0.02139057277559035j),2.466852184343476e-05,(-0.0002151650164625978-0.028838714995649783j)
7.92,(0.0006712200117510871-0.05016596961848129j),(-0.001332550019893605-0.020122121026653384j),1.0692672092122075e-05,(0.0020037700316446923-0.030043848591827908j)
7.930000000000001,(0.000669530647610135-0.05010281087174549j),(0.0006229848054653966-0.020871424175692103j),2.3608522188102832e-05,(4.6545842144738434e-05-0.02923138669605339j)
7.94,(0.000667847652904169-0.05003981092993002j),(0.002706001160382808-0.023951219333242534j),4.86390554604736e-05,(-0.002038153507478639-0.026088591596687485j)
7.95,(0.0006661709956555935-0.0499769691949501j),(0.0016283719593589143-0.020504413112512797j),3.8400777885562305e-05,(-0.0009622009637033209-0.029472556082437304j)
7.96,(0.000664500644087172-0.04991428507172006j),(4.879928328307541e-05-0.020674296181409868j),7.658772919148177e-06,(0.0006157013608040966-0.029239988890310195j)
7.97,(0.0006628365666206483-0.04985175796813432j),(0.0017407055633273383-0.02171697899739697j),1.9898280229904485e-05,(-0.00107786899670669-0.02813477897073735j)
7.98,(0.0006611787318751617-0.049789387295049j),(-0.0015612705515765607-0.01963442790652055j),1.6038728168842722e-05,(0.0022224492834517226-0.030154959388528448j)
7.99,(0.0006595271086657375-0.049727172466263354j),(-0.00026837519422343525-0.02044213046101087j),1.547994810023664e-05,(0.0009279023028891727-0.029285042005252483j)
8.0,(0.0006578816660019633-0.049665112898501354j),(0.001803065548338321-0.018598422626008016j),1.8833280586295566e-05,(-0.0011451838823363575-0.031066690272493338j)
8.01,(0.0006562423730863498-0.04960320801139355j),(-0.00024127414968206268-0.018891064610207522j),7.946809246922386e-06,(0.0008975165227684124-0.030712143401186026j)
8.02,(0.0006546091993130625-0.04954145722745898j),(0.0025864297697695804-0.01744452846941561j),2.128128822214066e-05,(-0.0019318205704565179-0.03209692875804337j)
8.03,(0.0006529821142663682-0.04947985997208719j),(0.0006879910414361546-0.021079642755964984j),3.0212275479916515e-05,(-3.500892716978648e-05-0.028400217216122205j)
8.040000000000001,(0.0006513610877193118-0.04941841567352044j),(-0.0008479418414833565-0.019787969308487058j),2.3158316645105973e-05,(0.0014993029292026683-0.029630446365033383j)
8.05,(0.0006497460896322395-0.04935712376283605j),(0.0014975857782238786-0.019745734533925696j),5.216858640918746e-06,(-0.0008478396885916391-0.02961138922891035j)
8.06,(0.0006481370901514312-0.049295983673928845j),(-0.0008113917628063683-0.019196129358652406j),1.387198638120175e-05,(0.0014595288529577993-0.03009985431527644j)
8.07,(0.0006465340596077409-0.0492349948434937j),(-0.0012771160841542088-0.0197957859515224j),1.6649615958719335e-05,(0.0019236501437619497-0.029439208891971304j)
8.08,(0.0006449369685152399-0.049174156711008304j),(-0.0008116132118569458-0.019228490792060658j),2.4043346695333873e-05,(0.0014565501803721858-0.029945665918947647j)
8.09,(0.0006433457875697692-0.049113468718715934j),(6.403831168381496e-05-0.021171660142090896j),1.6332430069486577e-05,(0.0005793074758859543-0.027941808576625038j)
8.1,(0.0006417604876477437-0.04905293031160849j),(-0.00033073248722000184-0.020711802226503172j),2.391232000822752e-05,(0.0009724929748677455-0.02834112808510532j)
8.11,(0.0006401810398046595-0.048992540937409595j),(0.001023476436089572-0.01997073170095236j),2.7483273472738254e-05,(-0.0003832953962849124-0.029021809236457235j)
8.120000000000001,(0.0006386074152739174-0.048932300046557735j),(0.0005227864922152516-0.018187628819290643j),1.4392809624030878e-05,(0.00011582092305866573-0.030744671227267092j)
8.13,(0.0006370395854654041-0.048872207092189646j),(0.00018870646465451535-0.018175529406467394j),4.0313449757873866e-05,(0.0004483331208108887-0.030696677685722252j)
8.14,(0.0006354775219642921-0.04881226153012377j),(0.0009215943812634846-0.017052890975411256j),2.067515781908642e-05,(-0.00028611685929919256-0.03175937055471251j)
8.15,(0.0006339211965296408-0.04875246281884389j),(-8.824707400164034e-05-0.0179659041496522j),1.1762175969137721e-05,(0.0007221682705312812-0.03078655866919169j)
8.16,(0.0006323705810931914-0.048692810419482715j),(-0.001334078180403971-0.01918372700473742j),2.542641980480255e-05,(0.0019664487614971626-0.029509083414745296j)
8.17,(0.0006308256477581513-0.04863330379580585j),(0.002814853175227075-0.018003248176450798j),1.697874661266646e-05,(-0.002184027527468924-0.03063005561935505j)
8.18,(0.0006292863687977475-0.0485739424141956j),(0.0029601042657193184-0.019727598235006985j),2.0012034297822263e-05,(-0.0023308178969215707-0.028846344179188618j)
8.19,(0.0006277527166542343-0.04851472574363517j),(-0.0002668934562121935-0.017352430465783143j),1.192973185530608e-05,(0.0008946461728664278-0.031162295277852026j)
8.2,(0.000626224663937498-0.04845565325569271j),(0.00241291096243932-0.018051253710445646j),1.4022943726877998e-05,(-0.001786686298501822-0.030404399545247065j)
8.21,(0.0006247021834238768-0.04839672442450571j),(0.0017704677515781666-0.02012033927915299j),3.2527608202106715e-05,(-0.0011457655681542899-0.02827638514535272j)
8.22,(0.0006231852480549024-0.048337938726765305j),(0.0008614921751386569-0.01761918629310384j),1.2002758428050771e-05,(-0.00023830692708375447-0.030718752433661466j)
8.23,(0.0006216738309362242-0.0482792956417009j),(0.0017142494959620025-0.01824729483823021j),1.634839339282447e-05,(-0.0010925756650257783-0.03003200080347069j)
8.24,(0.000620167905336261-0.048220794651064755j),(-0.0002741831730145961-0.018417330763296345j),2.087172958916551e-05,(0.0008943510783508571-0.02980346388776841j)
8.25,(0.0006186674446851197-0.0481624352391167j),(0.0016101280424546144-0.017152368312533868j),2.39370188295164e-05,(-0.0009914605977694947-0.031010066926582834j)
8.26,(0.0006171724225734375-0.04810421689260904j),(-0.00027896573563691-0.017060150314357207j),8.537035030787214e-06,(0.0008961381582103475-0.031044066578251834j)
8.27,(0.0006156828127510911-0.048046139100771455j),(-0.0014471582869991966-0.01696021766238034j),1.937942677029774e-05,(0.0020628410997502876-0.031085921438391114j)
8.28,(0.0006141985891262285-0.04798820135529616j),(0.0001691708597132514-0.015517567856355791j),3.60263368029227e-05,(0.00044502772941297714-0.032470633498940374j)
8.290000000000001,(0.0006127197257639523-0.04793040315032307j),(-0.0009626597425715828-0.017519171292159585j),2.98866417888145e-05,(0.001575379468335535-0.030411231858163485j)
8.3,(0.0006112461968853336-0.04787274398242496j),(0.000846236187230273-0.018270867239098623j),3.5547756470792273e-06,(-0.00023498999034493942-0.02960187674332634j)
8.31,(0.0006097779768661774-0.047815223350593j),(0.00172739604328949-0.017044380907111675j),3.2866773517134724e-05,(-0.0011176180664233125-0.030770842443481328j)
8.32,(0.000608315040235958-0.04775784075622223j),(-0.0002220214740205844-0.016387075045383177j),1.625071517558532e-05,(0.0008303365142565424-0.031370765710839056j)
8.33,(0.0006068573616767269-0.04770059570309713j),(0.0007151252580532164-0.018544938594170075j),1.3558964941777387e-05,(-0.00010826789637648953-0.029155657108927053j)
8.34,(0.0006054049160219991-0.0476434876973773j),(0.005712398061474826-0.015730819584748167j),2.782609182118936e-05,(-0.005106993145452827-0.03191266811262913j)
8.35,(0.0006039576782556258-0.04758651624758333j),(0.0017779978984583855-0.014274407472109552j),3.749962836353135e-05,(-0.0011740402202027596-0.033312108775473775j)
8.36,(0.0006025156235108438-0.04752968086458268j),(0.0018003771600227558-0.015248625287157253j),1.8817712841160966e-05,(-0.0011978615365119119-0.03228105557742543j)
8.370000000000001,(0.0006010787270690272-0.04747298106157573j),(0.0028843486909627316-0.015292925179489575j),4.123463327973882e-05,(-0.0022832699638937045-0.03218005588208615j)
8.38,(0.0005996469643588027-0.04741641635408181j),(0.000811944933331163-0.015974383993391187j),2.3639062280043483e-05,(-0.00021229796897236032-0.031442032360690625j)
8.39,(0.0005982203109548813-0.04735998625992548j),(0.00025779684579268906-0.014896086357056935j),4.270842151579147e-05,(0.00034042346516219226-0.03246389990286854j)
8.4,(0.0005967987425770415-0.047303690299222774j),(0.0010729441703383172-0.015358222172652179j),1.8359234238656298e-05,(-0.0004761454277612757-0.03194546812657059j)
8.41,(0.0005953822350891642-0.04724752799436769j),(-0.00015921478633353775-0.01357471606333462j),1.981009987810069e-05,(0.0007545970214227019-0.03367281193103307j)
8.42,(0.0005939707644981581-0.04719149887001864j),(0.000312533012108074-0.015721958140136338j),1.8598196220676528e-05,(0.0002814377523900841-0.0314695407298823j)
8.43,(0.0005925643069528402-0.04713560245308501j),(0.00014393317303321176-0.017156384400713515j),1.992842731928841e-05,(0.00044863113391962843-0.029979218052371498j)
8.44,(0.0005911628387431598-0.04707983827271396j),(-0.0004013588734534132-0.014760222613811822j),1.3971593260678536e-05,(0.000992521712196573-0.03231961565890214j)
8.45,(0.0005897663362989781-0.047024205860277085j),(-3.7085519464138793e-06-0.01719657915152328j),1.4866902283412493e-05,(0.0005934748882453919-0.029827626708753805j)
8.46,(0.0005883747761892216-0.046968704749357444j),(0.00032559379775832126-0.01685315832241718j),1.6423873188316027e-05,(0.0002627809784309004-0.030115546426940264j)
8.47,(0.0005869881351208233-0.04691333447573637j),(0.0021735347645635127-0.01519094062796108j),2.2279379758746474e-05,(-0.0015865466294426895-0.03172239384777529j)
8.48,(0.0005856063899377852-0.046858094577380674j),(0.0015909291861501728-0.01477855898067125j),8.997737509113722e-06,(-0.0010053227962123876-0.032079535596709424j)
8.49,(0.0005842295176201844-0.04680298459442966j),(0.000522442975334339-0.013641285940502946j),2.3306067213021007e-05,(6.178654228584533e-05-0.03316169865392671j)
8.5,(0.0005828574952832199-0.04674800406918253j),(0.00042951644600405033-0.013975406108364969j),1.1868031094443503e-05,(0.0001533410492791696-0.032772597960817565j)
8.51,(0.0005814903001763258-0.04669315254608565j),(0.00210855879185471-0.01715761482836375j),1.627379647415968e-05,(-0.0015270684916783841-0.0295355377177219j)
8.52,(0.0005801279096820838-0.046638429571719896j),(-0.0012015323849525862-0.015401536642433423j),2.9364861583966663e-05,(0.00178166029463467-0.031236892929286473j)
8.53,(0.0005787703013154763-0.046583834694788315j),(0.0004781190174961609-0.015328573077398917j),1.8322770328790687e-05,(0.00010065128381931538-0.031255261617389396j)
8.540000000000001,(0.0005774174527227706-0.04652936746610363j),(-0.0007549320359898159-0.01509757347690092j),2.7543183769502894e-05,(0.0013323494887125865-0.03143179398920271j)
8.55,(0.0005760693416807423-0.046475027438575955j),(-0.000430802956883972-0.01339166732175911j),1.8969412211870297e-05,(0.0010068722985647144-0.03308336011681685j)
8.56,(0.0005747259460956973-0.04642081416720055j),(0.00013626026896328814-0.01211701234477543j),1.663094877254986e-05,(0.0004384656771324092-0.03430380182242512j)
8.57,(0.0005733872440025643-0.04636672720904574j),(-0.0003157720879893518-0.014312303940704872j),2.454947762694804e-05,(0.0008891593319919161-0.03205442326834087j)
8.58,(0.0005720532135640412-0.04631276612324076j),(-0.0004652357721398944-0.014780404158613529j),2.4440351965294667e-05,(0.0010372889857039355-0.031532361964627234j)
8.59,(0.0005707238330696287-0.04625893047096389j),(0.0007538025334210626-0.013299569448984416j),1.3166907327539606e-05,(-0.0001830787003514339-0.03295936102197947j)
8.6,(0.0005693990809348314-0.04620521981543048j),(0.000139048560621877-0.015679270132500422j),8.859111585570432e-06,(0.00043035052031295437-0.030525949682930056j)
8.61,(0.0005680789357002335-0.04615163372188123j),(-0.00046828141449655717-0.014521259997745554j),1.0891197756947344e-05,(0.0010363603501967907-0.03163037372413568j)
8.620000000000001,(0.0005667633760306201-0.0460981717575704j),(0.00035933395368441885-0.011320211562455877j),1.6859740397136703e-05,(0.00020742942234620127-0.034777960195114525j)
8.63,(0.0005654523807141869-0.04604483349175414j),(-0.0006473986012774488-0.014984153399982018j),1.0235561572818027e-05,(0.0012128509819916357-0.031060680091772118j)
8.64,(0.0005641459286615833-0.045991618495679065j),(0.0009444103692537433-0.014560656549757765j),1.6289110486086242e-05,(-0.00038026444059215993-0.0314309619459213j)
8.65,(0.0005628439989051021-0.0459385263425706j),(0.001517350651644156-0.014086410185242194j),2.079060669363564e-05,(-0.0009545066527390538-0.0318521161573284j)
8.66,(0.000561546570597919-0.04588555660762173j),(0.0006661838458880018-0.014757113506184943j),2.0502099733274798e-05,(-0.00010463727529008281-0.031128443101436788j)
8.67,(0.0005602536230131395-0.04583270886798156j),(0.0009347115119054419-0.014227249953754531j),3.0079870172649995e-05,(-0.00037445788889230245-0.03160545891422703j)
8.68,(0.00055896513554301-0.045779982702744124j),(0.00043633596238321656-0.010504947264969793j),2.7810480555615042e-05,(0.00012262917315979344-0.03527503543777433j)
8.69,(0.0005576810876981513-0.04572737769293727j),(0.0005681557226972436-0.01262210566800067j),1.3993760490740561e-05,(-1.047463499909227e-05-0.0331052720249366j)
8.700000000000001,(0.0005564014591066858-0.045674893421511445j),(0.0005972416064693313-0.01217924134789124j),1.915972090356414e-05,(-4.084014736264552e-05-0.03349565207362021j)
8.71,(0.0005551262295134537-0.04562252947332879j),(-0.0017261830141292673-0.013645515921853544j),1.2323529841581796e-05,(0.002281309243642721-0.031977013551475246j)
8.72,(0.0005538553787791615-0.04557028543515209j),(0.0019483837079699022-0.013648211322778154j),2.2498443036244332e-05,(-0.0013945283291907408-0.03192207411237394j)
