f_range,G_0,G,var,bias
7.04,(0.0008516184386266633-0.05650525542712804j),(0.0010020894415319482-0.031284018077520494j),7.645551043527957e-06,(-0.00015047100290528496-0.025221237349607545j)
7.05,(0.0008492047599379294-0.056425142454786394j),(0.0005675520325602534-0.030802849786245895j),6.1303188232922405e-06,(0.00028165272737767607-0.0256222926685405j)
7.0600000000000005,(0.0008468013273206715-0.05634525627738883j),(0.0006350352268372936-0.030614707956450354j),8.572262808870017e-06,(0.00021176610048337797-0.025730548320938476j)
7.07,(0.0008444080828684187-0.05626559593344955j),(0.0008062221514642854-0.030518564219766j),6.595806782838191e-06,(3.8185931404133224e-05-0.02574703171368355j)
7.08,(0.0008420249690831436-0.056186160466908774j),(0.0006919966973935335-0.030000001758205438j),5.207028655367688e-06,(0.00015002827168961012-0.026186158708703337j)
7.09,(0.0008396519288718008-0.056106948927094585j),(0.0001165076779462115-0.029879844168799033j),5.655644135811637e-06,(0.0007231442509255893-0.026227104758295552j)
7.1000000000000005,(0.0008372889055430126-0.056027960368684904j),(0.00021499721074616932-0.02973289155317156j),9.417750211543709e-06,(0.0006222916947968433-0.026295068815513342j)
7.11,(0.0008349358428035648-0.05594919385167001j),(0.0012566378824462009-0.02962642386874729j),9.193010007303632e-06,(-0.0004217020396426361-0.026322769982922718j)
7.12,(0.0008325926847551401-0.05587064844131521j),(0.0010143091976854846-0.02973305212603446j),7.004060231053457e-06,(-0.00018171651293034453-0.02613759631528075j)
7.13,(0.0008302593758909439-0.055792323208123995j),(0.0013784367927993143-0.02992735045685492j),7.130342925939279e-06,(-0.0005481774169083704-0.025864972751269075j)
7.140000000000001,(0.0008279358610924558-0.05571421722780127j),(0.001407172343803767-0.03069893368762029j),7.437450449836486e-06,(-0.0005792364827113113-0.025015283540180976j)
7.15,(0.0008256220856261618-0.05563632958121718j),(0.001138722711516207-0.03046975513200864j),9.813036103520805e-06,(-0.00031310062589004527-0.025166574449208536j)
7.16,(0.0008233179951403105-0.055558659354370994j),(-3.10597328289893e-05-0.030470160016694114j),9.025903595054902e-06,(0.0008543777279692998-0.02508849933767688j)
7.17,(0.0008210235356617603-0.05548120563835538j),(-0.0005356061470043196-0.030467719521855036j),1.3582746588666994e-05,(0.00135662968266608-0.025013486116500346j)
7.18,(0.0008187386535927787-0.055403967529321044j),(0.00012292737182382292-0.029340200588470245j),2.0938573844316583e-05,(0.0006958112817689558-0.0260637669408508j)
7.19,(0.0008164632957079907-0.05532694412844159j),(0.0020151287926558317-0.030549830634960962j),7.388258930305987e-06,(-0.0011986654969478412-0.024777113493480624j)
7.2,(0.0008141974091511185-0.05525013454187856j),(0.0014400020655624542-0.029656856932195948j),1.1471225070429888e-05,(-0.0006258046564113358-0.025593277609682615j)
7.21,(0.0008119409414321562-0.055173537880747095j),(0.0011767307441108974-0.029811225752218114j),1.9696113731417075e-05,(-0.0003647898026787412-0.02536231212852898j)
7.22,(0.000809693840424087-0.05509715326108154j),(0.0005120761377671068-0.029810267337482228j),5.013529142958697e-05,(0.00029761770265698015-0.025286885923599314j)
7.23,(0.0008074560543600191-0.05502097980380144j),(-0.0010723894292917252-0.030358814398783532j),1.7910902719220023e-05,(0.0018798454836517443-0.024662165405017908j)
7.24,(0.000805227531830153-0.054945016634678j),(-0.00013027879437288955-0.029808089505043656j),1.3996085338133384e-05,(0.0009355063262030426-0.02513692712963434j)
7.25,(0.0008030082217788563-0.054869262884300496j),(0.000319675668697131-0.02875464056266503j),8.930049842809776e-06,(0.0004833325530817253-0.026114622321635465j)
7.26,(0.0008007980735017512-0.05479371768804328j),(0.0008113263195529031-0.02885172680759923j),1.3494912877882046e-05,(-1.0528246051151992e-05-0.02594199088044405j)
7.2700000000000005,(0.0007985970366427043-0.05471838018603276j),(0.0020253003714437996-0.028955284966722075j),1.0507456437545008e-05,(-0.0012267033348010953-0.025763095219310687j)
7.28,(0.0007964050611911831-0.05464324952311498j),(0.0013843590413664794-0.028545458708124895j),1.6251202736931397e-05,(-0.0005879539801752963-0.026097790814990085j)
7.29,(0.000794222097479146-0.05456832484882313j),(0.00248660448610643-0.028581151661931786j),9.952263357271721e-06,(-0.001692382388627284-0.025987173186891345j)
7.3,(0.0007920480961784802-0.05449360531734559j),(0.0009193838942657354-0.028498029702618635j),9.177344328699573e-06,(-0.00012733579808725526-0.025995575614726953j)
7.3100000000000005,(0.0007898830082980388-0.05441909008749408j),(0.0005557557259948681-0.0288235569241284j),1.646961585204946e-05,(0.00023412728230317074-0.02559553316336568j)
7.32,(0.0007877267851809287-0.054344778322672135j),(0.0007737284921336184-0.028498202096209558j),2.9460276896113076e-05,(1.399829304731036e-05-0.025846576226462577j)
7.33,(0.0007855793785018346-0.054270669190843834j),(0.00022117978976584664-0.029889487692118966j),1.3159026844115086e-05,(0.000564399588735988-0.02438118149872487j)
7.34,(0.0007834407402643042-0.05419676186450271j),(1.1783042562948016e-05-0.02857075555334452j),1.3112460301324902e-05,(0.0007716576977013562-0.02562600631115819j)
7.3500000000000005,(0.0007813108227979237-0.05412305552064109j),(-0.00024771743486960094-0.02805825066577197j),5.450321778575208e-06,(0.0010290282576675247-0.02606480485486912j)
7.36,(0.0007791895787558516-0.054049549340719455j),(5.257532378907871e-05-0.02772758905197084j),5.456743221740402e-06,(0.000726614254966773-0.026321960288748614j)
7.37,(0.0007770769611121336-0.05397624251063625j),(0.0007413331095642195-0.027690170015650856j),5.520138244007281e-06,(3.574385154791408e-05-0.026286072494985394j)
7.38,(0.000774972923158979-0.053903134220697785j),(0.001124074398812842-0.02731697447183142j),6.3481878474065005e-06,(-0.00034910147565386297-0.026586159748866366j)
7.390000000000001,(0.000772877418504346-0.0538302236655885j),(0.0017008032791146332-0.027113461066677565j),5.945153999041715e-06,(-0.0009279258606102872-0.026716762598910933j)
7.4,(0.0007707904010692964-0.053757510044341386j),(0.0012415624920398913-0.02695405137750432j),7.4766429163160915e-06,(-0.00047077209097059493-0.026803458666837067j)
7.41,(0.000768711825085444-0.05368499256030876j),(0.0008768836531376778-0.02658253906626224j),5.9167570563382515e-06,(-0.00010817182805223377-0.027102453494046518j)
7.42,(0.0007666416450925398-0.05361267042113307j),(0.0003194892000631613-0.02613037010145628j),1.8663765625311164e-05,(0.0004471524450293785-0.027482300319676786j)
7.43,(0.0007645798159358766-0.0535405428387181j),(-0.0005634761287440802-0.025207505097721725j),1.126513001001252e-05,(0.001328055944679957-0.028333037740996374j)
7.44,(0.0007625262927639052-0.0534686090292004j),(-0.0009635828275994005-0.0262408851621282j),7.50059933814247e-06,(0.0017261091203633057-0.0272277238670722j)
7.45,(0.0007604810310257519-0.05339686821292101j),(-0.00016819304699982566-0.025637553774460815j),5.169399633250979e-06,(0.0009286740780255775-0.027759314438460192j)
7.46,(0.0007584439864688442-0.05332531961439702j),(0.00031633389645307147-0.02582766665379039j),4.673093801140294e-06,(0.0004421100900157728-0.027497652960606633j)
7.47,(0.000756415115136471-0.053253962462293976j),(0.0007178667021347599-0.02623724928579382j),7.809194652837413e-06,(3.8548413001711075e-05-0.027016713176500156j)
7.48,(0.0007543943733654606-0.053182795989398j),(0.001206303623843729-0.025790156235237772j),2.143379939592699e-05,(-0.00045190925047826835-0.027392639754160227j)
7.49,(0.0007523817177837516-0.05311181943258836j),(0.00028702474445755423-0.02526244091362837j),2.9035949188283398e-05,(0.00046535697332619736-0.027849378518959987j)
7.5,(0.000750377105308205-0.05304103203281021j),(0.00034187537576703685-0.025138147746909048j),1.5843313148664484e-05,(0.0004085017295411681-0.02790288428590116j)
7.51,(0.0007483804931421171-0.05297043303504753j),(0.0008573057487757173-0.02388098551246745j),9.368320492397963e-06,(-0.00010892525563360018-0.02908944752258008j)
7.5200000000000005,(0.0007463918387731297-0.05290002168829639j),(0.00041690462147466324-0.02467811821663346j),1.941628743430669e-05,(0.0003294872172984665-0.02822190347166293j)
7.53,(0.0007444110999707896-0.05282979724553826j),(-0.0001558434416874122-0.02554704262286396j),2.5105786172709413e-05,(0.0009002545416582019-0.0272827546226743j)
7.54,(0.0007424382347844353-0.052759758963713634j),(0.0002206318369694975-0.02645695069174115j),4.102139626189939e-05,(0.0005218063978149378-0.026302808271972483j)
7.55,(0.0007404732015409236-0.052689906103695845j),(0.000519737340674585-0.02670763247934764j),1.0656645345378423e-05,(0.0002207358608663385-0.025982273624348205j)
7.5600000000000005,(0.0007385159588424549-0.05262023793026504j),(0.0013308809253307526-0.026579849609960033j),6.498476613022677e-06,(-0.0005923649664882977-0.026040388320305006j)
7.57,(0.0007365664655643039-0.05255075371208255j),(0.001424581532154922-0.026554351397810982j),4.60547104802361e-06,(-0.000688015066590618-0.02599640231427157j)
7.58,(0.0007346246808528408-0.05248145272166513j),(0.00176574541202806-0.026149283320947132j),5.4223786955865266e-06,(-0.0010311207311752193-0.026332169400717996j)
7.59,(0.000732690564123143-0.05241233423535973j),(0.001430385619121117-0.025213783421273967j),4.237355739630208e-06,(-0.000697695054997974-0.027198550814085763j)
7.6000000000000005,(0.0007307640750571693-0.052343397533318244j),(0.001161857888569104-0.025150254037648048j),5.151216892066054e-06,(-0.0004310938135119347-0.027193143495670195j)
7.61,(0.0007288451736013705-0.052274641899472646j),(0.0013389552770893922-0.02509012571930437j),5.114722149968809e-06,(-0.0006101101034880217-0.027184516180168275j)
7.62,(0.000726933819964824-0.05220606662150999j),(0.0016174041240718492-0.024931536639538083j),3.278909409401599e-06,(-0.0008904703041070251-0.02727452998197191j)
7.63,(0.0007250299746170779-0.05213767099084817j),(0.0016278626065558766-0.02474607736580446j),3.640403725779225e-05,(-0.0009028326319387987-0.02739159362504371j)
7.640000000000001,(0.0007231335982860623-0.05206945430261122j),(0.0019341023231925778-0.024642816368377465j),5.27056491596863e-06,(-0.0012109687249065154-0.027426637934233757j)
7.65,(0.0007212446519561486-0.05200141585560525j),(0.0004159968658768218-0.024398011839106674j),4.873108937674115e-06,(0.00030524778607932677-0.027603404016498575j)
7.66,(0.0007193630968661539-0.051933554952294465j),(0.00018796310542352912-0.024497997001518237j),4.295251447633712e-06,(0.0005313999914426247-0.027435557950776228j)
7.67,(0.0007174888945073024-0.05186587089877732j),(0.0004202638203178713-0.02434276928028078j),6.62618946243322e-06,(0.0002972250741894311-0.027523101618496536j)
7.68,(0.0007156220066212047-0.051798363004762905j),(0.0006855984036467218-0.02374034617097942j),4.811006270769829e-06,(3.002360297448296e-05-0.028058016833783485j)
7.69,(0.0007137623951980439-0.05173103058354734j),(0.0006635003646429487-0.024029827700476323j),5.003363852076178e-06,(5.0262030555095266e-05-0.027701202883071017j)
7.7,(0.0007119100224745419-0.051663872951990826j),(0.0006429296333570428-0.023650286793542113j),4.369967831772046e-06,(6.898038911749913e-05-0.028013586158448713j)
7.71,(0.0007100648509320487-0.051596889430494244j),(-0.00027753222860367585-0.023880198583741068j),6.060975695730152e-06,(0.0009875970795357246-0.027716690846753177j)
7.72,(0.0007082268432946741-0.05153007934297642j),(-0.0005314169071070816-0.023831223212069638j),6.416572324813479e-06,(0.0012396437504017556-0.02769885613090678j)
7.73,(0.0007063959625273751-0.05146344201685133j),(-0.0003175301069291743-0.023824000069286498j),7.828015115965327e-06,(0.0010239260694565495-0.027639441947564833j)
7.74,(0.0007045721718341733-0.0513969767830056j),(0.00033046581347590323-0.024233102706756077j),6.945753497762718e-06,(0.00037410635835827006-0.027163874076249525j)
7.75,(0.0007027554346561566-0.05133068297577612j),(0.000928473388428692-0.024248086921809006j),6.761856542363904e-06,(-0.0002257179537725354-0.027082596053967116j)
7.76,(0.0007009457146697585-0.05126455993292773j),(0.001224439090813399-0.02413902664636978j),3.52244707576327e-06,(-0.0005234933761436405-0.027125533286557948j)
7.7700000000000005,(0.0006991429757849959-0.05119860699563134j),(0.0012831214788046356-0.023719268338920366j),2.8563964548938907e-06,(-0.0005839785030196397-0.027479338656710976j)
7.78,(0.0006973471821434453-0.05113282350844201j),(0.0012329688533676303-0.02328620560414647j),4.221794719904081e-06,(-0.0005356216712241851-0.027846617904295542j)
7.79,(0.0006955582981167336-0.051067208819277156j),(0.0007039456376311422-0.023518044444441j),5.5506428542454495e-06,(-8.387339514408557e-06-0.027549164374836156j)
7.8,(0.0006937762883045685-0.05100176227939521j),(-7.36264602539884e-05-0.023731146604087493j),5.097187885719005e-06,(0.0007674027485585569-0.027270615675307714j)
7.8100000000000005,(0.0006920011175331064-0.05093648324337405j),(0.00022952076299504002-0.023655290877007497j),9.466296991116382e-06,(0.0004624803545380664-0.02728119236636655j)
7.82,(0.0006902327508531689-0.050871371069089955j),(0.0006281697282729277-0.02349604350283074j),1.4378720045301053e-05,(6.206302258024118e-05-0.027375327566259215j)
7.83,(0.0006884711535384912-0.05080642511769653j),(0.001983041489600689-0.02257289537775592j),1.7160830099314966e-06,(-0.0012945703360621977-0.02823352973994061j)
7.84,(0.000686716291084099-0.050741644753603724j),(0.0010060433939795069-0.022316515518985773j),1.0715575930020948e-06,(-0.0003193271028954079-0.02842512923461795j)
7.8500000000000005,(0.0006849681292045396-0.050677029344457274j),(0.0011303086058772648-0.02229688049368374j),6.289370669279955e-06,(-0.0004453404766727252-0.028380148850773532j)
7.86,(0.0006832266338322609-0.05061257826111797j),(0.00114942027833154-0.02197380079519008j),4.179252156864935e-06,(-0.0004661936444992792-0.028638777465927894j)
7.87,(0.0006814917711159373-0.0505482908776415j),(0.0005637212303828492-0.022425277923101488j),3.7756894889501093e-06,(0.00011777054073308809-0.02812301295454001j)
7.88,(0.0006797635074187936-0.05048416657125789j),(0.00044081209007811484-0.022125994942453837j),5.473849786472971e-06,(0.00023895141734067878-0.028358171628804055j)
7.890000000000001,(0.0006780418093170907-0.05042020472235163j),(0.0004948864514439333-0.02244597085687417j),4.676840488835337e-06,(0.00018315535787315738-0.02797423386547746j)
7.9,(0.0006763266435982523-0.05035640471444169j),(0.0005912758117636242-0.02206465034350832j),4.78997390425312e-06,(8.505083183462801e-05-0.028291754370933366j)
7.91,(0.0006746179772596192-0.05029276593416166j),(0.000337692611925722-0.021619088290784145j),2.8808565158609642e-06,(0.0003369253653338972-0.028673677643377516j)
7.92,(0.00067291577750659-0.05022928777124013j),(0.00046409380700540624-0.02111185573915428j),3.6001740393325576e-06,(0.00020882197050118374-0.029117432032085853j)
7.930000000000001,(0.0006712200117510871-0.05016596961848129j),(0.000827279853695625-0.02072941072934809j),8.239830725626118e-06,(-0.0001560598419445379-0.029436558889133203j)
7.94,(0.000669530647610135-0.05010281087174549j),(0.0009735835393587876-0.020247229593270195j),6.1386999317068025e-06,(-0.00030405289174865264-0.029855581278475297j)
7.95,(0.000667847652904169-0.05003981092993002j),(0.0010366065543600694-0.020481370728946333j),5.373737943532273e-06,(-0.00036875890145590033-0.029558440200983686j)
7.96,(0.0006661709956555935-0.0499769691949501j),(0.000697095709545607-0.021263397192074835j),7.549561016835152e-06,(-3.09247138900135e-05-0.028713572002875266j)
7.97,(0.000664500644087172-0.04991428507172006j),(0.0006216987259801824-0.021286405403370744j),1.1084010165998888e-05,(4.28019181069896e-05-0.02862787966834932j)
7.98,(0.0006628365666206483-0.04985175796813432j),(0.0009034718346707466-0.02066686409003715j),7.658617093999188e-06,(-0.0002406352680500983-0.029184893878097168j)
7.99,(0.0006611787318751617-0.049789387295049j),(0.0007635210702469657-0.02076443845059049j),5.905140337482779e-06,(-0.00010234233837180394-0.029024948844458505j)
8.0,(0.0006595271086657375-0.049727172466263354j),(0.0007692703305864426-0.02087467966903334j),1.2221470206477877e-05,(-0.00010974322192070516-0.028852492797230015j)
8.01,(0.0006578816660019633-0.049665112898501354j),(0.0011573079068865643-0.0214793593654745j),1.0023233379810288e-05,(-0.000499426240884601-0.028185753533026853j)
8.02,(0.0006562423730863498-0.04960320801139355j),(0.0010256545182396526-0.02126676084787944j),6.809037909262139e-06,(-0.00036941214515330274-0.02833644716351411j)
8.03,(0.0006546091993130625-0.04954145722745898j),(0.0006893378332790642-0.020611118576517713j),8.512480589801674e-06,(-3.4728633966001695e-05-0.028930338650941266j)
8.040000000000001,(0.0006529821142663682-0.04947985997208719j),(0.000993691496053674-0.020046865889297792j),1.4177867339207759e-05,(-0.0003407093817873058-0.029432994082789397j)
8.05,(0.0006513610877193118-0.04941841567352044j),(0.000400563367896331-0.01974769932429977j),1.2753127719942086e-05,(0.00025079771982298077-0.02967071634922067j)
8.06,(0.0006497460896322395-0.04935712376283605j),(-0.00033166774407578233-0.0193143990473682j),1.2395486523099981e-05,(0.0009814138337080219-0.030042724715467848j)
8.07,(0.0006481370901514312-0.049295983673928845j),(0.00018781982331250605-0.019257255930608126j),9.213598565456387e-06,(0.0004603172668389251-0.03003872774332072j)
8.08,(0.0006465340596077409-0.0492349948434937j),(0.0004041765689599791-0.018870892250593498j),5.5577533814067365e-06,(0.0002423574906477618-0.030364102592900205j)
8.09,(0.0006449369685152399-0.049174156711008304j),(0.0005848909494865799-0.01849898174051648j),5.280006810220747e-06,(6.0046019028660064e-05-0.030675174970491825j)
8.1,(0.0006433457875697692-0.049113468718715934j),(0.00020382167986835888-0.01810648984427321j),4.877070434260526e-06,(0.00043952410770141035-0.031006978874442724j)
8.11,(0.0006417604876477437-0.04905293031160849j),(0.0003981704598853574-0.018136591014438527j),9.617674515810324e-06,(0.00024359002776238632-0.030916339297169963j)
8.120000000000001,(0.0006401810398046595-0.048992540937409595j),(0.0005211115085387906-0.0181624959330131j),8.916298032995858e-06,(0.00011906953126586894-0.030830045004396494j)
8.13,(0.0006386074152739174-0.048932300046557735j),(-1.2358916691145591e-05-0.01844125466346223j),6.679665501582321e-06,(0.000650966331965063-0.030491045383095505j)
8.14,(0.0006370395854654041-0.048872207092189646j),(0.0004024818143368845-0.01816403141014495j),4.753140586793574e-06,(0.00023455777112851958-0.030708175682044696j)
8.15,(0.0006354775219642921-0.04881226153012377j),(0.0006610698325492344-0.01859463386385937j),9.538253879007417e-06,(-2.5592310584942376e-05-0.030217627666264398j)
8.16,(0.0006339211965296408-0.04875246281884389j),(0.0006799981396592206-0.018443496318914482j),1.0659546192326123e-05,(-4.607694312957979e-05-0.03030896649992941j)
8.17,(0.0006323705810931914-0.048692810419482715j),(0.0009751905566190314-0.01856354392638118j),8.417602306398046e-06,(-0.00034281997552583997-0.030129266493101537j)
8.18,(0.0006308256477581513-0.04863330379580585j),(0.0008542571931322825-0.018866165998859284j),9.044169843243053e-06,(-0.00022343154537413123-0.029767137796946563j)
8.19,(0.0006292863687977475-0.0485739424141956j),(0.0006871108659855885-0.01852558352247237j),4.660470289772412e-06,(-5.782449718784097e-05-0.030048358891723234j)
8.2,(0.0006277527166542343-0.04851472574363517j),(0.0005067199490559085-0.018015470365259467j),5.758137811752207e-06,(0.0001210327675983258-0.0304992553783757j)
8.21,(0.000626224663937498-0.04845565325569271j),(0.00025036926683269143-0.01738297693515864j),1.070960558967781e-05,(0.00037585539710480653-0.031072676320534072j)
8.22,(0.0006247021834238768-0.04839672442450571j),(0.0010159731465919173-0.016774254447283327j),1.439328189286005e-05,(-0.00039127096316804054-0.03162246997722239j)
8.23,(0.0006231852480549024-0.048337938726765305j),(0.0005567780484402473-0.01631557729107882j),1.552442987975607e-05,(6.640719961465509e-05-0.032022361435686486j)
8.24,(0.0006216738309362242-0.0482792956417009j),(0.0007536551521970222-0.016534164710309735j),9.569857962782305e-06,(-0.000131981321260798-0.03174513093139117j)
8.25,(0.000620167905336261-0.048220794651064755j),(0.0003952915548846583-0.01661998241427658j),1.2134714677690903e-05,(0.00022487635045160268-0.03160081223678818j)
8.26,(0.0006186674446851197-0.0481624352391167j),(0.0007219807962321362-0.01790578931806956j),1.386947781270605e-05,(-0.00010331335154701649-0.030256645921047143j)
8.27,(0.0006171724225734375-0.04810421689260904j),(0.0010436514537258861-0.017012380276930823j),1.1589861604273402e-05,(-0.0004264790311524486-0.031091836615678218j)
8.28,(0.0006156828127510911-0.048046139100771455j),(0.0010525811851065819-0.01705953325973573j),9.696211498791105e-06,(-0.00043689837235549075-0.030986605841035724j)
8.290000000000001,(0.0006141985891262285-0.04798820135529616j),(0.0008714485587962666-0.01722393154459755j),6.078553311356248e-06,(-0.00025724996967003803-0.030764269810698613j)
8.3,(0.0006127197257639523-0.04793040315032307j),(0.0012343183052472239-0.016911040069777086j),4.868638656725069e-06,(-0.0006215985794832716-0.031019363080545984j)
8.31,(0.0006112461968853336-0.04787274398242496j),(0.0007250579371621832-0.016783488649378273j),6.344747405367797e-06,(-0.0001138117402768496-0.03108925533304669j)
8.32,(0.0006097779768661774-0.047815223350593j),(0.0005506243859247355-0.016637573026567522j),1.470884254454865e-05,(5.915359094144188e-05-0.03117765032402548j)
8.33,(0.000608315040235958-0.04775784075622223j),(-0.00037958265035702426-0.01664828247417127j),2.0423165308266056e-05,(0.0009878976905929823-0.031109558282050965j)
8.34,(0.0006068573616767269-0.04770059570309713j),(-0.0006105702335302981-0.01657621842344442j),1.5900830784702643e-05,(0.001217427595207025-0.03112437727965271j)
8.35,(0.0006054049160219991-0.0476434876973773j),(-0.000690205451714717-0.01636148438787482j),1.2429689182416352e-05,(0.001295610367736716-0.03128200330950248j)
8.36,(0.0006039576782556258-0.04758651624758333j),(7.1540447300326e-05-0.01696080546596318j),7.12265903251422e-06,(0.0005324172309552998-0.03062571078162015j)
8.370000000000001,(0.0006025156235108438-0.04752968086458268j),(-0.00014300677527448588-0.017221873861745268j),4.111216155712419e-06,(0.0007455223987853297-0.030307807002837413j)
8.38,(0.0006010787270690272-0.04747298106157573j),(0.00012511093452757265-0.0163117189772513j),8.170469659242733e-06,(0.00047596779254145455-0.031161262084324428j)
8.39,(0.0005996469643588027-0.04741641635408181j),(-0.00010990045831203814-0.015842548067944197j),1.1474947935399518e-05,(0.0007095474226708409-0.03157386828613761j)
8.4,(0.0005982203109548813-0.04735998625992548j),(-0.00015781216698090896-0.01480529177082003j),1.0983155760486543e-05,(0.0007560324779357902-0.032554694489105446j)
8.41,(0.0005967987425770415-0.047303690299222774j),(8.352080430017591e-05-0.015223511699979429j),7.145587679516884e-06,(0.0005132779382768655-0.03208017859924334j)
8.42,(0.0005953822350891642-0.04724752799436769j),(0.00023200309468769483-0.01474718611837883j),6.185234125465299e-06,(0.00036337914040146936-0.03250034187598886j)
8.43,(0.0005939707644981581-0.04719149887001864j),(0.00044489598176508644-0.014846531098858487j),8.357319311523769e-06,(0.00014907478273307168-0.03234496777116015j)
8.44,(0.0005925643069528402-0.04713560245308501j),(7.42360952620221e-05-0.015124354262615769j),7.984033493938214e-06,(0.0005183282116908181-0.032011248190469244j)
8.45,(0.0005911628387431598-0.04707983827271396j),(0.0008610499743259231-0.015006419229650018j),5.676557568869093e-06,(-0.00026988713558276335-0.03207341904306395j)
8.46,(0.0005897663362989781-0.047024205860277085j),(0.0008021862654457379-0.013996405051038439j),4.599973833149714e-06,(-0.0002124199291467598-0.033027800809238644j)
8.47,(0.0005883747761892216-0.046968704749357444j),(0.0003783577157389952-0.014269744830374376j),6.378586084124669e-06,(0.00021001706045022643-0.03269895991898307j)
8.48,(0.0005869881351208233-0.04691333447573637j),(-0.000134446306092411-0.014471053115846934j),7.949293542064235e-06,(0.0007214344412132343-0.032442281359889434j)
8.49,(0.0005856063899377852-0.046858094577380674j),(-0.00018714490029466785-0.014440281000950789j),9.222833950277915e-06,(0.000772751290232453-0.03241781357642989j)
8.5,(0.0005842295176201844-0.04680298459442966j),(-0.0007053832395342084-0.014580606640848771j),9.611774686560272e-06,(0.0012896127571543929-0.032222377953580884j)
8.51,(0.0005828574952832199-0.04674800406918253j),(-0.0005030596735238826-0.015027750172646355j),7.935716510156475e-06,(0.0010859171688071025-0.031720253896536175j)
8.52,(0.0005814903001763258-0.04669315254608565j),(0.0004730302121654961-0.015210633297797288j),7.028217624945671e-06,(0.00010846008801082969-0.03148251924828836j)
8.53,(0.0005801279096820838-0.046638429571719896j),(0.0010126019066104336-0.015366990786603325j),6.062949011205097e-06,(-0.0004324739969283497-0.03127143878511657j)
8.540000000000001,(0.0005787703013154763-0.046583834694788315j),(0.0006859838762966997-0.015289154172456777j),6.810453001516843e-06,(-0.00010721357498122343-0.03129468052233154j)
8.55,(0.0005774174527227706-0.04652936746610363j),(0.0012764739690341244-0.01446588165984297j),5.463768321255812e-06,(-0.0006990565163113538-0.03206348580626066j)
8.56,(0.0005760693416807423-0.046475027438575955j),(0.0014212169009545274-0.013896302911951822j),5.815075824875081e-06,(-0.0008451475592737851-0.03257872452662414j)
8.57,(0.0005747259460956973-0.04642081416720055j),(0.0007628187674827433-0.013220243194280926j),9.561029493086737e-06,(-0.000188092821387046-0.033200570972919626j)
8.58,(0.0005733872440025643-0.04636672720904574j),(8.683194356964872e-05-0.014260075612827822j),1.4815089949216849e-05,(0.0004865553004329156-0.03210665159621792j)
8.59,(0.0005720532135640412-0.04631276612324076j),(-0.001026272186516004-0.014531298563978097j),1.182455445064028e-05,(0.0015983254000800453-0.031781467559262665j)
8.6,(0.0005707238330696287-0.04625893047096389j),(0.0012683298719761583-0.016437203019142765j),1.129876708341592e-05,(-0.0006976060389065296-0.029821727451821125j)
8.61,(0.0005693990809348314-0.04620521981543048j),(0.0007115486938424091-0.01624637164039497j),6.691372507299445e-06,(-0.00014214961290757772-0.02995884817503551j)
8.620000000000001,(0.0005680789357002335-0.04615163372188123j),(0.0013250216196575122-0.015162538950176477j),6.057340387969438e-06,(-0.0007569426839572786-0.030989094771704757j)
8.63,(0.0005667633760306201-0.0460981717575704j),(0.0006899953439906325-0.015024456081543304j),5.486955654143327e-06,(-0.0001232319679600124-0.031073715676027097j)
8.64,(0.0005654523807141869-0.04604483349175414j),(0.0005764568430364107-0.014839244492070176j),7.870417298702527e-06,(-1.1004462322223804e-05-0.03120558899968396j)
8.65,(0.0005641459286615833-0.045991618495679065j),(0.00027289549763910646-0.013378123495822618j),5.036404530400545e-06,(0.0002912504310224769-0.03261349499985645j)
8.66,(0.0005628439989051021-0.0459385263425706j),(7.042249537256111e-06-0.01361294214765551j),7.994410608819593e-06,(0.0005558017493678461-0.03232558419491509j)
8.67,(0.000561546570597919-0.04588555660762173j),(-0.00023378574460339557-0.013528818106508703j),1.8509227239159064e-05,(0.0007953323152013145-0.03235673850111303j)
8.68,(0.0005602536230131395-0.04583270886798156j),(0.00042300505109880775-0.01263004426982119j),8.735138023568393e-06,(0.00013724857191433173-0.033202664598160375j)
8.69,(0.00055896513554301-0.045779982702744124j),(0.0001956275938211506-0.012994499479630073j),1.2270834884667527e-05,(0.0003633375417218594-0.03278548322311405j)
8.700000000000001,(0.0005576810876981513-0.04572737769293727j),(0.0009735069020457174-0.012831513522348554j),5.888308898417237e-06,(-0.00041582581434756604-0.032895864170588714j)
8.71,(0.0005564014591066858-0.045674893421511445j),(0.0009944690786919458-0.01296895272808083j),8.30949679167535e-06,(-0.00043806761958525993-0.032705940693430614j)
8.72,(0.0005551262295134537-0.04562252947332879j),(0.0009575569002336281-0.01277460569843763j),9.671244127412119e-06,(-0.00040243067072017445-0.03284792377489116j)
8.73,(0.0005538553787791615-0.04557028543515209j),(-8.986630595671174e-05-0.012780187600854177j),9.491392066199625e-06,(0.0006437216847358732-0.03279009783429791j)
8.74,(0.0005525888868796504-0.0455181608956341j),(-0.0010086982080598082-0.012743062840346694j),1.2822789167432073e-05,(0.0015612870949394586-0.0327750980552874j)
8.75,(0.0005513267339051454-0.045466155445306494j),(-0.0017228927628428468-0.012178429711134052j),7.658189706766484e-06,(0.002274219496747992-0.03328772573417244j)
8.76,(0.0005500689000593229-0.04541426867656941j),(-0.001097237385163322-0.012622260511969009j),5.661475289761646e-06,(0.0016473062852226448-0.0327920081646004j)
8.77,(0.0005488153656586618-0.04536250018368059j),(-0.0005385968835806865-0.012634175216345132j),6.295258262920382e-06,(0.0010874122492393482-0.03272832496733546j)
