f_range,G_0,G,var,bias
7.21,(0.0008119409414321562-0.055173537880747095j),(0.0015750628042466533-0.020022508179984425j),0.003994495256721026,(-0.0007631218628144971-0.03515102970076267j)
7.22,(0.000809693840424087-0.05509715326108154j),(-0.0016719794289509306-0.02599016875777112j),0.0035683023390394903,(0.0024816732693750177-0.02910698450331042j)
7.23,(0.0008074560543600191-0.05502097980380144j),(-0.0045999861956435035-0.05895475485904246j),0.003213578125022008,(0.005407442250003522+0.0039337750552410206j)
7.24,(0.000805227531830153-0.054945016634678j),(0.005459957748185709-0.03609453382926838j),0.004121320896945262,(-0.004654730216355556-0.018850482805409616j)
7.25,(0.0008030082217788563-0.054869262884300496j),(0.014892028767533537-0.04043694920791268j),0.005378611921764868,(-0.01408902054575468-0.014432313676387816j)
7.26,(0.0008007980735017512-0.05479371768804328j),(0.019184120676758676+0.0004145369501341624j),0.004128011537908555,(-0.018383322603256924-0.05520825463817744j)
7.2700000000000005,(0.0007985970366427043-0.05471838018603276j),(-0.004312515325387943-0.039856492851089775j),0.0036346847461086423,(0.005111112362030648-0.014861887334942987j)
7.28,(0.0007964050611911831-0.05464324952311498j),(-0.010785960586035887+0.004435992371013171j),0.0034405219655453258,(0.01158236564722707-0.05907924189412815j)
7.29,(0.000794222097479146-0.05456832484882313j),(0.006290266333250836-0.003710057606392753j),0.0066422998342624585,(-0.00549604423577169-0.05085826724243038j)
7.3,(0.0007920480961784802-0.05449360531734559j),(0.003556606351032831-0.012443665345115654j),0.0031341689780274642,(-0.002764558254854351-0.04204993997222993j)
7.3100000000000005,(0.0007898830082980388-0.05441909008749408j),(-0.015979181706967317-0.03827275570425015j),0.004409691642735552,(0.016769064715265354-0.016146334383243928j)
7.32,(0.0007877267851809287-0.054344778322672135j),(-0.019186167511676427-0.019653018166586197j),0.003306179155982778,(0.019973894296857357-0.03469176015608594j)
7.33,(0.0007855793785018346-0.054270669190843834j),(0.00069655114302494-0.02875115932574708j),0.005963968988300258,(8.90282354768946e-05-0.025519509865096754j)
7.34,(0.0007834407402643042-0.05419676186450271j),(0.013331351241875579-0.004207158972980457j),0.006169716955015898,(-0.012547910501611274-0.04998960289152225j)
7.3500000000000005,(0.0007813108227979237-0.05412305552064109j),(-0.02105053241378743-0.0488755515012457j),0.002286150922717816,(0.021831843236585356-0.005247504019395388j)
7.36,(0.0007791895787558516-0.054049549340719455j),(0.0010807051137568396-0.032622324773442166j),0.005044672728403128,(-0.000301515535000988-0.02142722456727729j)
7.37,(0.0007770769611121336-0.05397624251063625j),(0.010867408026527657-0.027907207676386776j),0.0038521754938152797,(-0.010090331065415523-0.026069034834249473j)
7.38,(0.000774972923158979-0.053903134220697785j),(-0.007311138352047658-0.05772126069753408j),0.0032057077474287867,(0.008086111275206637+0.0038181264768362977j)
7.390000000000001,(0.000772877418504346-0.0538302236655885j),(0.006290553223979084-0.03197960040211042j),0.0030474316232664018,(-0.005517675805474739-0.02185062326347808j)
7.4,(0.0007707904010692964-0.053757510044341386j),(0.0203470086866642-0.022563493689953324j),0.0023204520490780864,(-0.019576218285594905-0.031194016354388062j)
7.41,(0.000768711825085444-0.05368499256030876j),(0.0022611195921350387-0.01748713214136575j),0.007347081399701373,(-0.0014924077670495947-0.036197860418943004j)
7.42,(0.0007666416450925398-0.05361267042113307j),(-0.0028840088338834198-0.02102901810182362j),0.007413674687060142,(0.0036506504789759597-0.032583652319309445j)
7.43,(0.0007645798159358766-0.0535405428387181j),(-0.019245856889154016-0.04233915188235673j),0.006972101171924079,(0.020010436705089892-0.01120139095636137j)
7.44,(0.0007625262927639052-0.0534686090292004j),(-0.02069938953204503-0.040239754124325504j),0.004203482447608188,(0.021461915824808938-0.013228854904874895j)
7.45,(0.0007604810310257519-0.05339686821292101j),(-0.016278746739727984-0.02853283307827717j),0.0058006400182234194,(0.017039227770753736-0.024864035134643837j)
7.46,(0.0007584439864688442-0.05332531961439702j),(-0.03249421007605904-0.02674368126675579j),0.005538741642215322,(0.03325265406252788-0.026581638347641233j)
7.47,(0.000756415115136471-0.053253962462293976j),(0.015614888611940584-0.040081704175830596j),0.006393831856989356,(-0.014858473496804112-0.01317225828646338j)
7.48,(0.0007543943733654606-0.053182795989398j),(0.01767061669880114-0.02981557176615057j),0.0072741860348285925,(-0.016916222325435677-0.02336722422324743j)
7.49,(0.0007523817177837516-0.05311181943258836j),(0.02363822647248052-0.010009185138314192j),0.0046579279056555255,(-0.022885844754696766-0.04310263429427417j)
7.5,(0.000750377105308205-0.05304103203281021j),(-0.012746250915138839+0.000951874986927924j),0.004247327359114345,(0.013496628020447043-0.053992907019738134j)
7.51,(0.0007483804931421171-0.05297043303504753j),(-0.008017637947727215-0.05023105891149743j),0.006052763743498614,(0.008766018440869333-0.0027393741235501035j)
7.5200000000000005,(0.0007463918387731297-0.05290002168829639j),(0.03807532519721937-0.008672359386529048j),0.0041806665746531545,(-0.03732893335844625-0.04422766230176734j)
7.53,(0.0007444110999707896-0.05282979724553826j),(0.020337950542018805-0.030224404002457073j),0.005109230943988762,(-0.019593539442048016-0.02260539324308119j)
7.54,(0.0007424382347844353-0.052759758963713634j),(-0.03146481422924387-0.007307477323627256j),0.004429939947806511,(0.0322072524640283-0.04545228164008638j)
7.55,(0.0007404732015409236-0.052689906103695845j),(0.027495149467065074-0.028879117976410153j),0.0029866753844105002,(-0.02675467626552415-0.023810788127285692j)
7.5600000000000005,(0.0007385159588424549-0.05262023793026504j),(-0.04458893761587768-0.008791711971183475j),0.0068503929107006905,(0.04532745357472013-0.043828525959081564j)
7.57,(0.0007365664655643039-0.05255075371208255j),(-0.015038301576077258-0.022144432799850428j),0.005152298048997388,(0.015774868041641563-0.030406320912232124j)
7.58,(0.0007346246808528408-0.05248145272166513j),(0.0009323765349592118-0.020699140634795207j),0.0049482934354022345,(-0.00019775185410637094-0.03178231208686992j)
7.59,(0.000732690564123143-0.05241233423535973j),(0.0013480296142490856-0.022243859437412267j),0.006140203895376439,(-0.0006153390501259426-0.030168474797947462j)
7.6000000000000005,(0.0007307640750571693-0.052343397533318244j),(-0.012826679481229952-0.041580854221073715j),0.004687642714177745,(0.013557443556287121-0.010762543312244528j)
7.61,(0.0007288451736013705-0.052274641899472646j),(0.00018469748192181807-0.03874775468073888j),0.004302638017367859,(0.0005441476916795524-0.013526887218733769j)
7.62,(0.000726933819964824-0.05220606662150999j),(-0.038951315594548966-0.03566270909626265j),0.008041160542793496,(0.03967824941451379-0.01654335752524734j)
7.63,(0.0007250299746170779-0.05213767099084817j),(0.008632833286300127+0.005383689259521504j),0.007685299540985283,(-0.007907803311683049-0.05752136025036968j)
7.640000000000001,(0.0007231335982860623-0.05206945430261122j),(-0.011847356055858516-0.015179937633319497j),0.003999645932180884,(0.012570489654144578-0.03688951666929172j)
7.65,(0.0007212446519561486-0.05200141585560525j),(0.014130741886806717-0.008302993956542146j),0.0073794669134509515,(-0.013409497234850569-0.0436984218990631j)
7.66,(0.0007193630968661539-0.051933554952294465j),(-0.04275368042967122-0.022482546536677517j),0.007822673811683046,(0.04347304352653737-0.029451008415616948j)
7.67,(0.0007174888945073024-0.05186587089877732j),(0.007224662701704088-0.023038844181205553j),0.006954288146959444,(-0.006507173807196786-0.028827026717571765j)
7.68,(0.0007156220066212047-0.051798363004762905j),(0.0020619830289034615-0.057480384329661696j),0.007745576177688522,(-0.0013463610222822567+0.005682021324898791j)
7.69,(0.0007137623951980439-0.05173103058354734j),(-0.01653477189642391+0.0009669366524000314j),0.003861819653193145,(0.017248534291621955-0.05269796723594737j)
7.7,(0.0007119100224745419-0.051663872951990826j),(-0.01890385307901742-0.00989479228660343j),0.009957383610435968,(0.019615763101491962-0.0417690806653874j)
7.71,(0.0007100648509320487-0.051596889430494244j),(0.00859381247071987-0.0032070475696758943j),0.014766757108754143,(-0.007883747619787822-0.04838984186081835j)
7.72,(0.0007082268432946741-0.05153007934297642j),(0.013083473951762193-0.06769712441871678j),0.017761517962333256,(-0.012375247108467519+0.016167045075740363j)
7.73,(0.0007063959625273751-0.05146344201685133j),(0.009674909031170428-0.030932140614777056j),0.014632017304578748,(-0.008968513068643052-0.020531301402074275j)
7.74,(0.0007045721718341733-0.0513969767830056j),(-0.004932663286104729-0.011612567913667039j),0.016831099471912695,(0.005637235457938902-0.03978440886933857j)
7.75,(0.0007027554346561566-0.05133068297577612j),(0.003065690489155272-0.038734780384560505j),0.006473230876329292,(-0.0023629350544991153-0.012595902591215617j)
7.76,(0.0007009457146697585-0.05126455993292773j),(0.01254775529341973-0.00832057030372716j),0.008938852640866558,(-0.011846809578749971-0.04294398962920057j)
7.7700000000000005,(0.0006991429757849959-0.05119860699563134j),(0.03099270373123479-0.037747813518531126j),0.009436002701210467,(-0.030293560755449797-0.013450793477100216j)
7.78,(0.0006973471821434453-0.05113282350844201j),(-0.011316406032864192-0.016938331392071748j),0.00953618338717075,(0.012013753215007637-0.03419449211637027j)
7.79,(0.0006955582981167336-0.051067208819277156j),(0.010735513699713983-0.0373472826271162j),0.011188025689085064,(-0.01003995540159725-0.013719926192160954j)
7.8,(0.0006937762883045685-0.05100176227939521j),(0.0015743937766598479-0.013629647861151237j),0.016330750992159065,(-0.0008806174883552794-0.03737211441824397j)
7.8100000000000005,(0.0006920011175331064-0.05093648324337405j),(-0.028881839301536434-0.03450271711506652j),0.013052473987503824,(0.02957384041906954-0.016433766128307527j)
7.82,(0.0006902327508531689-0.050871371069089955j),(-0.02532851608692014-0.021440201922888202j),0.010224512884693275,(0.02601874883777331-0.029431169146201752j)
7.83,(0.0006884711535384912-0.05080642511769653j),(-0.010403763620797313-0.003279311732042569j),0.006520908953209116,(0.011092234774335803-0.04752711338565396j)
7.84,(0.000686716291084099-0.050741644753603724j),(-0.04652785687937358-0.028057809464146856j),0.004992698662684374,(0.04721457317045768-0.022683835289456868j)
7.8500000000000005,(0.0006849681292045396-0.050677029344457274j),(-0.03507801841363486-0.033063795353022056j),0.007425551567818299,(0.035762986542839395-0.017613233991435218j)
7.86,(0.0006832266338322609-0.05061257826111797j),(-0.013800499783520208-0.03227105760731444j),0.011071801538091959,(0.01448372641735247-0.018341520653803532j)
7.87,(0.0006814917711159373-0.0505482908776415j),(0.02333113879742217-0.038629948354556826j),0.00948962751071795,(-0.022649647026306233-0.011918342523084671j)
7.88,(0.0006797635074187936-0.05048416657125789j),(-0.013412907720350448+0.01295938954566117j),0.010382820051330824,(0.014092671227769242-0.06344355611691907j)
7.890000000000001,(0.0006780418093170907-0.05042020472235163j),(-0.019517003568949844-0.019377746614191824j),0.00910851752876672,(0.020195045378266933-0.03104245810815981j)
7.9,(0.0006763266435982523-0.05035640471444169j),(0.009122436021833947-0.00526540290661897j),0.02149494134334409,(-0.008446109378235695-0.04509100180782272j)
7.91,(0.0006746179772596192-0.05029276593416166j),(-0.014753661533154558-0.03409527962010954j),0.015289155439140065,(0.015428279510414178-0.01619748631405212j)
7.92,(0.00067291577750659-0.05022928777124013j),(-0.006249702345285334-0.027743650016127233j),0.006792856113628614,(0.006922618122791924-0.0224856377551129j)
7.930000000000001,(0.0006712200117510871-0.05016596961848129j),(0.025257172064425938-0.034028990043351595j),0.010728919759141663,(-0.024585952052674852-0.016136979575129697j)
7.94,(0.000669530647610135-0.05010281087174549j),(0.015534729131717162-0.05190873436268402j),0.010966082480098269,(-0.014865198484107027+0.0018059234909385269j)
7.95,(0.000667847652904169-0.05003981092993002j),(0.0013967540766453568-0.020074262525587465j),0.01583117769454303,(-0.0007289064237411877-0.029965548404342554j)
7.96,(0.0006661709956555935-0.0499769691949501j),(-0.039422376716958064-0.01945415708625846j),0.013649571192474381,(0.04008854771261366-0.030522812108691642j)
7.97,(0.000664500644087172-0.04991428507172006j),(0.051956353463519026-0.0036656807501037727j),0.007270331508939138,(-0.051291852819431855-0.04624860432161629j)
7.98,(0.0006628365666206483-0.04985175796813432j),(-0.02433061649915227+0.009503853815043643j),0.007964991726590133,(0.02499345306577292-0.05935561178317796j)
7.99,(0.0006611787318751617-0.049789387295049j),(-0.012255788473429728-0.05386235697574896j),0.01016189658663955,(0.012916967205304889+0.004072969680699964j)
8.0,(0.0006595271086657375-0.049727172466263354j),(0.032996460522911726-0.008911244236725428j),0.008181095781994217,(-0.03233693341424599-0.040815928229537925j)
8.01,(0.0006578816660019633-0.049665112898501354j),(-0.009469906261875015-0.02366041315839146j),0.010220074022678749,(0.010127787927876978-0.026004699740109893j)
8.02,(0.0006562423730863498-0.04960320801139355j),(0.008758522752556059-0.016855845490631346j),0.013067223197069088,(-0.008102280379469709-0.0327473625207622j)
8.03,(0.0006546091993130625-0.04954145722745898j),(-0.022136112445268967-0.04175626391092257j),0.012689855840366008,(0.02279072164458203-0.007785193316536411j)
8.040000000000001,(0.0006529821142663682-0.04947985997208719j),(0.03807131271725528-0.029429452791219064j),0.0153100316421412,(-0.03741833060298891-0.020050407180868125j)
8.05,(0.0006513610877193118-0.04941841567352044j),(-0.03428653631862338-0.013202043046038683j),0.01450188087644026,(0.03493789740634269-0.03621637262748176j)
8.06,(0.0006497460896322395-0.04935712376283605j),(0.05037508757872147-0.003389701040620244j),0.027693201337802526,(-0.049725341489089234-0.0459674227222158j)
8.07,(0.0006481370901514312-0.049295983673928845j),(-0.020604811852287377-0.008328185633376135j),0.013753078896605361,(0.021252948942438808-0.040967798040552714j)
8.08,(0.0006465340596077409-0.0492349948434937j),(-0.0002866971513140693-0.011000868495432331j),0.0175385283104616,(0.0009332312109218102-0.03823412634806137j)
8.09,(0.0006449369685152399-0.049174156711008304j),(-0.009606128179162116-0.02269905960468724j),0.01919247491328385,(0.010251065147677357-0.026475097106321066j)
8.1,(0.0006433457875697692-0.049113468718715934j),(-0.02417412595898082-0.04395150720565716j),0.017135835106478245,(0.02481747174655059-0.005161961513058776j)
8.11,(0.0006417604876477437-0.04905293031160849j),(0.020563698810803516-0.004608350613101694j),0.01886185834386288,(-0.019921938323155773-0.0444445796985068j)
8.120000000000001,(0.0006401810398046595-0.048992540937409595j),(0.010753044288531188-0.038119250841781374j),0.00975365415483542,(-0.010112863248726529-0.010873290095628221j)
8.13,(0.0006386074152739174-0.048932300046557735j),(-0.06691892930994633+0.0045869933432473465j),0.008901566132838448,(0.06755753672522025-0.05351929338980508j)
8.14,(0.0006370395854654041-0.048872207092189646j),(-0.04668420141092443-0.045701208597498454j),0.023655999880386195,(0.04732124099638983-0.003170998494691192j)
8.15,(0.0006354775219642921-0.04881226153012377j),(0.020488172839077685-0.07131073967448094j),0.020044012527341188,(-0.01985269531711339+0.022498478144357174j)
8.16,(0.0006339211965296408-0.04875246281884389j),(0.049972525831474934-0.01366962352585397j),0.010744110518897976,(-0.04933860463494529-0.03508283929298992j)
8.17,(0.0006323705810931914-0.048692810419482715j),(0.03627069740711671-0.008409658006093959j),0.014268902301247912,(-0.03563832682602352-0.040283152413388756j)
8.18,(0.0006308256477581513-0.04863330379580585j),(0.03543283482218051+0.02136478821045595j),0.012569648362921248,(-0.03480200917442235-0.0699980920062618j)
8.19,(0.0006292863687977475-0.0485739424141956j),(0.03918890314550194-0.00011897380986050367j),0.015609976152674157,(-0.03855961677670419-0.0484549686043351j)
8.2,(0.0006277527166542343-0.04851472574363517j),(0.04376418658651244-0.02588038334533734j),0.02246252059228549,(-0.04313643386985821-0.02263434239829783j)
8.21,(0.000626224663937498-0.04845565325569271j),(-0.035939823365527444-0.11545512757078663j),0.009378988519565715,(0.03656604802946494+0.06699947431509393j)
8.22,(0.0006247021834238768-0.04839672442450571j),(-0.06367671816329049-0.005965395849119325j),0.011003987218281405,(0.06430142034671436-0.04243132857538638j)
8.23,(0.0006231852480549024-0.048337938726765305j),(-0.05935494802766701-0.06055229017636753j),0.019529783032794616,(0.059978133275721913+0.012214351449602229j)
8.24,(0.0006216738309362242-0.0482792956417009j),(0.06861884962425717+0.005750739875134965j),0.029405190702559782,(-0.06799717579332094-0.05403003551683586j)
8.25,(0.000620167905336261-0.048220794651064755j),(0.053327389772048456-0.01842733857008541j),0.014072540177321282,(-0.052707221866712194-0.029793456080979344j)
8.26,(0.0006186674446851197-0.0481624352391167j),(0.002209904346941062-0.004350695464582594j),0.041968806542209885,(-0.0015912369022559425-0.043811739774534106j)
8.27,(0.0006171724225734375-0.04810421689260904j),(0.11586908554693971-0.07601121053973493j),0.031471332342424246,(-0.11525191312436628+0.027906993647125893j)
8.28,(0.0006156828127510911-0.048046139100771455j),(0.016065341604978373-0.034395568347232786j),0.021055177541814105,(-0.015449658792227282-0.01365057075353867j)
8.290000000000001,(0.0006141985891262285-0.04798820135529616j),(0.015391781137561908+0.01756619391308537j),0.02176845873665688,(-0.01477758254843568-0.06555439526838153j)
8.3,(0.0006127197257639523-0.04793040315032307j),(0.013435282065854676+0.007124109815899746j),0.05067204229707367,(-0.012822562340090724-0.05505451296622282j)
8.31,(0.0006112461968853336-0.04787274398242496j),(0.034518500506088304+0.0013884404143037973j),0.0336669431554415,(-0.033907254309202974-0.04926118439672876j)
8.32,(0.0006097779768661774-0.047815223350593j),(-0.04209501324288778-0.023161727510057194j),0.01917802368031274,(0.04270479121975396-0.02465349584053581j)
8.33,(0.000608315040235958-0.04775784075622223j),(0.06278749927201947+0.0630764024590915j),0.02582168353803703,(-0.062179184231783514-0.11083424321531374j)
8.34,(0.0006068573616767269-0.04770059570309713j),(-0.06867246752077999-0.015697144832613582j),0.030680209997557027,(0.06927932488245672-0.03200345087048355j)
8.35,(0.0006054049160219991-0.0476434876973773j),(0.026445437442321463+0.05399476793699273j),0.03765468315771737,(-0.025840032526299465-0.10163825563437004j)
8.36,(0.0006039576782556258-0.04758651624758333j),(0.020781999373074955-0.022008383978520882j),0.010212513258077389,(-0.020178041694819328-0.02557813226906245j)
8.370000000000001,(0.0006025156235108438-0.04752968086458268j),(0.0051136749340126245+0.033662490302005854j),0.026091585799118702,(-0.00451115931050178-0.08119217116658853j)
8.38,(0.0006010787270690272-0.04747298106157573j),(-0.020985497781775872+0.04926500996664428j),0.03357228877159975,(0.0215865765088449-0.09673799102822j)
8.39,(0.0005996469643588027-0.04741641635408181j),(0.009586906882329644+0.05308446163551983j),0.03552384688273813,(-0.008987259917970841-0.10050087798960164j)
8.4,(0.0005982203109548813-0.04735998625992548j),(0.0035268934214050685+0.010394331965536342j),0.02176407692447366,(-0.0029286731104501873-0.057754318225461815j)
8.41,(0.0005967987425770415-0.047303690299222774j),(-0.017152655092384863-0.01802718543481135j),0.0238010686350896,(0.017749453834961904-0.029276504864411423j)
8.42,(0.0005953822350891642-0.04724752799436769j),(0.042391285484012685-0.06797333432262279j),0.0503458335171075,(-0.04179590324892352+0.020725806328255096j)
8.43,(0.0005939707644981581-0.04719149887001864j),(0.0663368538518299+0.021054486697717725j),0.018650601188275044,(-0.06574288308733174-0.06824598556773637j)
8.44,(0.0005925643069528402-0.04713560245308501j),(-0.055784898250382124+0.034240742315334874j),0.042036902166408,(0.056377462557334966-0.08137634476841989j)
8.45,(0.0005911628387431598-0.04707983827271396j),(0.0005501415645640158-0.06863746540197109j),0.028393842210022915,(4.102127417914393e-05+0.02155762712925713j)
8.46,(0.0005897663362989781-0.047024205860277085j),(0.051462604863104194-0.011922894134955694j),0.04189289158207965,(-0.050872838526805214-0.03510131172532139j)
8.47,(0.0005883747761892216-0.046968704749357444j),(0.050623522788920995-0.00952612915646171j),0.06252706449809121,(-0.050035148012731775-0.03744257559289574j)
8.48,(0.0005869881351208233-0.04691333447573637j),(-0.02064398294122188-0.03077407837025799j),0.04838318533242161,(0.021230971076342704-0.016139256105478377j)
8.49,(0.0005856063899377852-0.046858094577380674j),(-0.032444712269920066-0.01394869059905579j),0.04414933794395001,(0.03303031865985785-0.03290940397832488j)
8.5,(0.0005842295176201844-0.04680298459442966j),(-0.006416071068222933+0.01157235082827101j),0.03192367314649905,(0.007000300585843117-0.05837533542270067j)
8.51,(0.0005828574952832199-0.04674800406918253j),(0.05921208530034294-0.021152437763985052j),0.030187146213814926,(-0.05862922780505972-0.02559556630519748j)
8.52,(0.0005814903001763258-0.04669315254608565j),(0.04241339987618811+0.028687495729342784j),0.053195104409473774,(-0.04183190957601179-0.07538064827542844j)
8.53,(0.0005801279096820838-0.046638429571719896j),(0.06207109003473125-0.0031553163963555873j),0.025431731742137184,(-0.06149096212504916-0.04348311317536431j)
8.540000000000001,(0.0005787703013154763-0.046583834694788315j),(-0.017084280350216325-0.07056634249392368j),0.04661616778077595,(0.0176630506515318+0.02398250779913537j)
8.55,(0.0005774174527227706-0.04652936746610363j),(0.08869657589166674-0.08865134792669147j),0.05910156035029966,(-0.08811915843894397+0.042121980460587835j)
8.56,(0.0005760693416807423-0.046475027438575955j),(0.026479345849704496+0.01726903001286117j),0.06275476093362659,(-0.025903276508023754-0.06374405745143713j)
8.57,(0.0005747259460956973-0.04642081416720055j),(0.00454389608610717-0.0586304619409748j),0.0294168418496763,(-0.003969170140011473+0.01220964777377425j)
8.58,(0.0005733872440025643-0.04636672720904574j),(-0.08889752776118713-0.007797347629320066j),0.05621865688039773,(0.0894709150051897-0.03856937957972568j)
8.59,(0.0005720532135640412-0.04631276612324076j),(0.04414042194884113+0.012548729906962784j),0.017411260852049696,(-0.043568368735277085-0.05886149603020355j)
8.6,(0.0005707238330696287-0.04625893047096389j),(0.014124211683303757-0.09952707873296326j),0.05907288701183174,(-0.013553487850234127+0.053268148261999375j)
8.61,(0.0005693990809348314-0.04620521981543048j),(-0.0623692239132057-0.07045487716839062j),0.050039769769556416,(0.06293862299414053+0.02424965735296014j)
8.620000000000001,(0.0005680789357002335-0.04615163372188123j),(0.024940175891960688+0.009963911776283486j),0.087570362670167,(-0.024372096956260456-0.05611554549816472j)
8.63,(0.0005667633760306201-0.0460981717575704j),(-0.13787396279834427-0.07318860009557551j),0.07023381959964367,(0.1384407261743749+0.02709042833800511j)
8.64,(0.0005654523807141869-0.04604483349175414j),(0.08218866057415318+0.06397165582980209j),0.07919666205074304,(-0.08162320819343899-0.11001648932155622j)
8.65,(0.0005641459286615833-0.045991618495679065j),(-0.03218633078444482+0.0013434262990628478j),0.07107070012698949,(0.0327504767131064-0.04733504479474191j)
8.66,(0.0005628439989051021-0.0459385263425706j),(-0.01283565653301233-0.1114631348156411j),0.030149981340062113,(0.013398500531917431+0.06552460847307051j)
8.67,(0.000561546570597919-0.04588555660762173j),(0.02796201646523251-0.20239310640992936j),0.07661239776599893,(-0.027400469894634592+0.15650754980230763j)
8.68,(0.0005602536230131395-0.04583270886798156j),(0.11649945173614838+0.023945022027084664j),0.13227220520619987,(-0.11593919811313524-0.06977773089506623j)
8.69,(0.00055896513554301-0.045779982702744124j),(0.02484283576230048+0.04283749389429054j),0.09930425204077548,(-0.02428387062675747-0.08861747659703467j)
8.700000000000001,(0.0005576810876981513-0.04572737769293727j),(-0.11288572885493675+0.0005027372686824894j),0.06464884692935541,(0.1134434099426349-0.04623011496161976j)
8.71,(0.0005564014591066858-0.045674893421511445j),(0.05097307774582171+0.05419273510077164j),0.056862984982003074,(-0.05041667628671502-0.09986762852228309j)
8.72,(0.0005551262295134537-0.04562252947332879j),(0.1498226697196002-0.03969759746714034j),0.08835533854103376,(-0.14926754349008675-0.005924932006188446j)
8.73,(0.0005538553787791615-0.04557028543515209j),(0.07278480109338491+0.028437156028419033j),0.151926183047746,(-0.07223094571460574-0.07400744146357112j)
8.74,(0.0005525888868796504-0.0455181608956341j),(-0.05794608546110536+0.01025919560483129j),0.06127077120762884,(0.05849867434798501-0.055777356500465385j)
8.75,(0.0005513267339051454-0.045466155445306494j),(-0.008604320471745338-0.0865848175693083j),0.12185074042819671,(0.009155647205650482+0.04111866212400181j)
8.76,(0.0005500689000593229-0.04541426867656941j),(0.09393629155138918-0.019475878655443812j),0.06114087577616486,(-0.09338622265132986-0.0259383900211256j)
8.77,(0.0005488153656586618-0.04536250018368059j),(0.030809593042446227-0.05051126363771227j),0.05158794604384302,(-0.030260777676787566+0.005148763454031681j)
8.78,(0.0005475661111316722-0.045310849562744976j),(0.017990739571109245+0.06683620049236845j),0.09069778874627324,(-0.017443173459977573-0.11214705005511343j)
8.790000000000001,(0.0005463211170180365-0.04525931641170411j),(0.017953665383313163-0.08749901357906743j),0.07869685905321129,(-0.017407344266295127+0.042239697167363324j)
8.8,(0.0005450803639679584-0.04520790033032574j),(0.03076633512503837+0.07957421730768566j),0.057953661883311525,(-0.03022125476107041-0.12478211763801139j)
8.81,(0.0005438438327413345-0.045156600920193475j),(0.10764568414385739-0.058279603292892446j),0.10940046541484824,(-0.10710184031111605+0.01312300237269897j)
8.82,(0.0005426115042070736-0.04510541778469647j),(-0.03153368661883293+0.008992975008149945j),0.06555189685170913,(0.03207629812304-0.054098392792846416j)
8.83,(0.0005413833593422691-0.04505435052901928j),(0.09671519814928593-0.022559307637323174j),0.18982613092941264,(-0.09617381478994366-0.022495042891696106j)
8.84,(0.0005401593792315574-0.045003398760131624j),(0.011145054184421377-0.006386712280314372j),0.10684722741690578,(-0.01060489480518982-0.03861668647981725j)
8.85,(0.0005389395450663704-0.044952562086778336j),(0.09948425554179997+0.04477956746455596j),0.12684545186268062,(-0.0989453159967336-0.0897321295513343j)
8.86,(0.0005377238381441443-0.044901840119469405j),(0.08879653533818842+0.0888802405120346j),0.0882641494268149,(-0.08825881150004428-0.13378208063150399j)
8.870000000000001,(0.0005365122398676423-0.044851232470469994j),(0.0020471132475085667+0.06514190050767152j),0.17840455099396593,(-0.0015106010076409244-0.1099931329781415j)
8.88,(0.0005353047317443219-0.04480073875379055j),(-0.030165310178637456+0.03683078358809915j),0.1816610437754935,(0.030700614910381778-0.0816315223418897j)
8.89,(0.0005341012953854976-0.044750358585176994j),(-0.0003703014099283836+0.06547611269674407j),0.12210716706335714,(0.0009044027053138812-0.11022647128192106j)
8.9,(0.0005329019125057387-0.044700091582101066j),(0.03908038481664812+0.027329685846729235j),0.1080903477849201,(-0.03854748290414238-0.0720297774288303j)
8.91,(0.0005317065649221404-0.04464993736375052j),(0.07471938134602454-0.07545253804579266j),0.18867772910787795,(-0.0741876747811024+0.030802600682042137j)
8.92,(0.0005305152345536011-0.04459989555101962j),(0.038936431069970065+0.08078238169609803j),0.14938350756918886,(-0.038405915835416464-0.12538227724711765j)
8.93,(0.0005293279034201646-0.044549965766499576j),(-0.032939203901816747-0.12476147154683118j),0.15826136137382735,(0.033468531805236915+0.0802115057803316j)
8.94,(0.0005281445536424226-0.04450014763446893j),(0.12365828992707076+0.12675509590990072j),0.13288580349260076,(-0.12313014537342834-0.17125524354436966j)
8.950000000000001,(0.0005269651674406887-0.04445044078088433j),(0.14437411243521364+0.017162055990688273j),0.2545346374130479,(-0.14384714726777295-0.0616124967715726j)
8.96,(0.0005257897271344615-0.04440084483337106j),(-0.05364472229015005-0.13798851320791566j),0.12123160749523354,(0.05417051201728451+0.0935876683745446j)
8.97,(0.0005246182151416844-0.04435135942121381j),(0.04795587054937781-0.15672266082378666j),0.16783410059820827,(-0.047431252334236125+0.11237130140257286j)
8.98,(0.0005234506139781192-0.04430198417534733j),(0.1954282957135826+0.010296799030230192j),0.3289440982383611,(-0.19490484509960448-0.054598783205577525j)
8.99,(0.0005222869062567034-0.044252718728347386j),(0.13054458959408716+0.15202674541377292j),0.3326134658516172,(-0.13002230268783047-0.1962794641421203j)
9.0,(0.000521127074686875-0.04420356271442166j),(-0.007007672117196578-0.011501259696684838j),0.1858060876945734,(0.007528799191883454-0.03270230301773683j)
9.01,(0.0005199711020739255-0.04415451576940047j),(-0.2184932025577994-0.10191645680745164j),0.26433576638180617,(0.2190131736598733+0.057761941038051164j)
9.02,(0.0005188189713184254-0.044105577530728184j),(-0.1595557022771848-0.08275198388220083j),0.3897765201209857,(0.16007452124850322+0.038646406351472644j)
