f_range,G_0,G,var,bias
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.005420427406698724-0.07680953660027483j),0.0008836367913973561,(-0.0032655982845346725-0.013056841537321645j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0010820092511128919-0.07639168499856268j),0.0010520646247572118,(0.0010607040139386584-0.013221838109320302j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(-0.00020506163449540317-0.07439063144409738j),0.0008983725487090171,(0.0023357609215383735-0.014971454738798823j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0006419563370403505-0.06986874750940586j),0.0010328515104294509,(0.001476829712272222-0.01924330796346141j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0006302047855145991-0.07212363898356579j),0.001218382938060401,(0.0014767676433851498-0.01673978023693176j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.00543060672018622-0.07404449156286004j),0.001019762414249711,(-0.003335349401741533-0.014571674236260115j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.0006678957465397442-0.07250034451299157j),0.0011354991404075197,(0.001415743879389368-0.0158699391979001j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0025064320009685233-0.07336772761851867j),0.0009695696720550777,(-0.00043431372654668303-0.014758033966495152j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0038967961508192205-0.07375492716767469j),0.0009543198677971484,(-0.0018361039489897977-0.014127661008309922j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0026418780399688614-0.07322734193366834j),0.0008770985578115931,(-0.0005925176793171619-0.014413410428209802j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.0006686469340806347-0.07458429438149546j),0.0010150229917991003,(0.002706768651822289-0.012815948761157436j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0014339505457758933-0.07128089455157213j),0.0009510763344661977,(0.0005930247082943701-0.015880155086915163j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.001364875752366632-0.07191014078199569j),0.0009829664025842804,(0.0006510442121289578-0.015013020306147179j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0017447095232279866-0.07164172827715752j),0.000779993905658244,(0.0002602453343084105-0.01504483857019645j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.003380166782782081-0.06869181282208317j),0.0010383939233297524,(-0.001386087827632144-0.017759443565160307j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(-0.0008928579557404837-0.0739881049239819j),0.0009761706437330291,(0.0028761492482545096-0.012229114368782379j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0038762838511683852-0.07045452462398247j),0.000961258964252762,(-0.0019036929333551872-0.015529920637183559j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.006818309655377285-0.07541608339634877j),0.0011273754921040404,(-0.004856332763348322-0.010336840704137693j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.00023870255828937882-0.07095920867136352j),0.0009395341182375997,(0.0017127457304445116-0.014563437056703515j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0030553482706699754-0.06977126449330483j),0.0010009305828114988,(-0.0011143440767804604-0.015522335675787258j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.00050970540606337-0.06745179201769534j),0.0010855295032412466,(0.0014209382995848355-0.017613985537456786j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.001745285366120618-0.06908630341144513j),0.0011205375708861585,(0.00017508056803796344-0.015752864711383832j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.00028219549081062105-0.07154103509071001j),0.0010099923199523358,(0.0016279745105639227-0.01307272712159395j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.0005065596400649349-0.06717933001746051j),0.0011394747650371108,(0.0013934954008028204-0.017210220248528058j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.00198834463599758-0.06614386608486802j),0.0011159322296291295,(-9.83244383535775e-05-0.01802265674230781j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.002373690192736091-0.06511580806806606j),0.0008559148367750013,(0.004253754820698372-0.01882886247064776j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.001597156442944594-0.0696080694171122j),0.0011206125720635881,(0.00027303105621315216-0.014115914724587175j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.006585475058556756-0.068791234092738j),0.0010609724548698047,(-0.0047250870690890585-0.014713220381454811j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.001745766975478334-0.06639050244902597j),0.0011596868398468388,(0.00010489831238243955-0.016895570020926648j)
4.775,(0.00184101859386916-0.08306882915718976j),(-0.003427504382167272-0.06771906588885235j),0.0009650072678332468,(0.005268522976036432-0.01534976326833741j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.005413077666495911-0.06838734154737938j),0.0010149006714901595,(-0.0035816305490718597-0.014465374109962015j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.004465254504547287-0.06469812224635922j),0.0011460856002536671,(-0.0026433044258533846-0.01793960093750456j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0004498368122969266-0.06787357837362931j),0.0012511390215608246,(0.0013626898956288402-0.014550264667414561j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0037961977149560074-0.06620288334882156j),0.0011656549866607725,(-0.0019930214696667367-0.016008183274007548j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.00019743981989763987-0.06573706528813904j),0.001129841696743506,(0.001596458120826154-0.016262320123536414j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(-0.0005561805859841348-0.06623510601329063j),0.001063305438566436,(0.002340871639771977-0.015553684964122225j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0008427210060795473-0.06911804547535678j),0.0009105416463425217,(0.0009328338474320658-0.012461229500771831j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.002475057293441637-0.0696830933386248j),0.0012224074978310912,(-0.0007085686751896383-0.011687735810442162j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(-0.00035924187534456316-0.06533300562754549j),0.001076834475458075,(0.0021167335108946105-0.01583043969400104j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.005552833747266021-0.06667259421014564j),0.001152713258051372,(-0.0038042705452748697-0.014284521191747779j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.001096852908924121-0.062425316961084734j),0.001297991831337369,(0.0006428497141435546-0.018326514419305967j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0017574735054809707-0.061216219343044415j),0.0009878997964693258,(-2.656429243709968e-05-0.019331365985199772j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0006660390640127304-0.06535876950045932j),0.0012277433739855698,(0.0010561432308107293-0.01498559989610379j)
4.95,(0.0017135211998191649-0.08014217581535696j),(-0.00041289373412328143-0.06202043875743415j),0.0011293943051213365,(0.0021264149339424465-0.01812173705792281j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0004492687283830757-0.05942396529844265j),0.0010050858371900865,(0.0012556565394417397-0.020517031594104194j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.003185395926754926-0.06453346634904286j),0.0012721183195832427,(-0.0014890020798652363-0.01520735866394883j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.005620983560171509-0.06083296148980879j),0.0010883609133131723,(-0.00393305726697669-0.018708691147720634j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0010592059291988929-0.06457459577646067j),0.0011596896461760306,(0.0006203160417328729-0.014768876525571212j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.001056640984146669-0.0640708273831949j),0.0009733480732301653,(0.0006145392680364584-0.0150754492332794j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.006196312438281365-0.06518502039913708j),0.0011334128053061838,(0.007859212955086878-0.01376503786488116j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0007728573293658462-0.060398272244580324j),0.0012385226487898263,(0.0008818248229483836-0.018356537755528j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0017605589858233663-0.05961139811755224j),0.0011011505288532023,(-0.0001140344320532203-0.01894912653403001j)
5.0625,(0.001638427123668383-0.07836719511579374j),(-0.004049945187411585-0.06034343294338472j),0.001095228474660978,(0.005688372311079968-0.018023762172409016j)
5.075,(0.0016303892718290169-0.07817481435974866j),(-0.001342642994034656-0.058596903730742396j),0.0012984348279053975,(0.0029730322658636727-0.01957791062900626j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.0020783061735949065-0.062496583004202994j),0.0011158800229940729,(0.0037007165888844843-0.01548679241505066j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0011486267269013224-0.06264024323162361j),0.0015468842167780741,(0.0004658632512980262-0.015152628166453588j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.0028969127205420156-0.05919587654618191j),0.0010773668211308395,(0.004503540112257609-0.01840741892094124j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0030991524789491247-0.06151731939933336j),0.0012660685348178462,(-0.0015003303850476533-0.01589732146428234j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.0001679793957835265-0.05945340084691239j),0.0009179773289494673,(0.0017590529254092615-0.017773500043384682j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.000902734698375906-0.06239254703732211j),0.0011921998074609869,(0.002486115848839783-0.014647521877313899j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.004689796765995945-0.05901846379792941j),0.0011632524955737925,(-0.0031140523513945558-0.017835674570118795j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0049705399925220215-0.06063426577609669j),0.0011637441371693208,(-0.0034023772057837137-0.016034836969031054j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0022774673949903495-0.06227022536863798j),0.0012256103895574159,(-0.0007168316569949565-0.014214730234251724j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.003121168694284211-0.06009785573318197j),0.001170959485608223,(0.004674331440106237-0.016203834826841533j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0023973949580331473-0.05602917065915646j),0.0009221470679223584,(-0.0008516516641275955-0.020090130637000637j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.0029665115865796622-0.05858018574628468j),0.0011743590697714252,(0.004504888458661753-0.01735759580484686j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(-0.0011149793498940077-0.06162979678901091j),0.0011780493648297738,(0.0026460423261430686-0.014127328335275136j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.007209035959620472-0.0607266405941999j),0.0012043341778774624,(-0.0056852348513417965-0.01485068527955289j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(-0.004828262339875334-0.055919408946166024j),0.001170263565206395,(0.006344853115808772-0.0194789687695964j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.001414910537329331-0.05347925271225859j),0.001280640916346497,(9.452095545337664e-05-0.02174102191170013j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.0015106858772801486-0.06047601507119705j),0.0012013220558203526,(0.003013008655400779-0.014566995557526226j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.00021944141364598095-0.057250823672128956j),0.0013804060606768499,(0.0017147055705314753-0.017615756144380684j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(-0.0011681314012171118-0.057638854634899275j),0.001100002613847231,(0.002656386560797661-0.01705212169428734j)
5.325,(0.0014812953221958085-0.07451619436339121j),(-0.00047496929031103975-0.0551850157851451j),0.0013492648599393886,(0.0019562646125068483-0.019331178578246115j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.0005712011994922042-0.054673770073985856j),0.0009634853786416578,(0.0020455853856234905-0.019668458095904257j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.003927011713682753-0.05775974359420208j),0.0009877553883370824,(-0.0024594904155611106-0.01640932845874822j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0010622555426402914-0.05878500516725439j),0.001161947673797767,(0.0003984506675215021-0.015211715202464088j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.004109840227802515-0.057480176664127115j),0.0012973331537648467,(-0.0026559017483686943-0.016344990865482044j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.0011609659418332116-0.05285028112755053j),0.0012929571179755967,(0.002608183610068364-0.020804126866150442j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.0012221783187046009-0.05506533896089832j),0.0011565662153171805,(0.002662721662612343-0.01841909731324321j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.002959945234902159-0.04867059538618538j),0.0012845057328489465,(-0.0015260301561336133-0.02464465154737496j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0037779750091549856-0.058536980701033865j),0.001200245759624966,(-0.002350642559114-0.014609853883456321j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.00024999405135544054-0.05231974406521306j),0.0013321820577841207,(0.0011708009884321708-0.02065944982358263j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0010823237676520956-0.05224076819324004j),0.0011408970712292051,(0.0003319786671916417-0.020571551363870594j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0017214104027604476-0.05065013610765712j),0.001094360663266181,(-0.0003135561760081837-0.021996070240625026j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.000957227690043226-0.0584129567180709j),0.0011633582919645898,(0.00044422232165618853-0.0140678923507521j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0033344444266166307-0.0522726445399392j),0.001412094900199851,(-0.0019393550361650484-0.020043598032431983j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.0047831983564754895-0.05202435208553307j),0.0014190423660027374,(0.006171970324768557-0.020128029673623545j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.0015805078093899686-0.054724616385678576j),0.000987200421575194,(-0.00019801045442498287-0.017264645189796937j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.00020482982992606002-0.05235508603352602j),0.0012125100878550813,(0.0011714353346788694-0.019471790979645444j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0020819777244005344-0.05235617719295822j),0.0011405314516690886,(-0.0007119027087127974-0.01930904591616539j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0036747436347588504-0.04796140057358143j),0.0012964824195885638,(-0.002310817103791778-0.023542894371160424j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0007465276173666442-0.05539476015402578j),0.0012336602870766523,(0.0006112917200513225-0.015949327491442886j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.005427331567940014-0.05378664373080801j),0.0012361540008287769,(-0.004075578501759636-0.01739795264947954j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.002978534878547932-0.05003112465783329j),0.0014205308092021674,(-0.0016328075260445604-0.020994691703405115j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.000688748283325143-0.054149271840659506j),0.0012884373166967076,(0.0006509935523653053-0.016718471002279196j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(9.104387318773647e-05-0.05225897139039807j),0.0013380021071994221,(0.001242752285857758-0.018451399731713745j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.006207577418279026-0.050004338352801096j),0.001204423380262215,(-0.004879687448459264-0.020549358184319792j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.001378342172278808-0.050509882215727j),0.0012847493487449881,(-5.631925311939869e-05-0.019887832251782464j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.010375151649827493-0.05250478999646272j),0.0012001680124159601,(-0.009058956987773299-0.017737630337084927j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0007240213916242999-0.053075299154714387j),0.0012101701299311023,(0.0005863834656623709-0.017012510441070466j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.00013787266099748354-0.048429236002740315j),0.0010641884648003087,(0.0011667805063848126-0.021504641751867525j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.002608285479452949-0.05464816117992711j),0.0011500746460340848,(-0.0013093462208926688-0.015132459169877745j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0077663574426826915-0.05085476736045726j),0.0013977843063988115,(-0.006473094641997535-0.018773265599678284j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0017471854498667177-0.047040945166199916j),0.0012242282822729988,(-0.00045956198264753586-0.022435166036706422j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.0004430709164237275-0.0515794083219823j),0.001564387776569767,(0.0017250918515990456-0.017745442411569147j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0023006312474520923-0.05009857069703944j),0.00135011572812769,(-0.0010241763623810606-0.01907567654817966j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.0013479509024242233-0.04567086634049319j),0.0012014715636052145,(-7.70259015414399e-05-0.023353430127870452j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.0016144507498119043-0.04886307830882752j),0.0013315778873973056,(0.00287988171981311-0.02001191586151478j)
5.775,(0.001259972483186896-0.06872633615501783j),(-0.0042289118455042735-0.049454009353634455j),0.0013306015188243345,(0.005488884328691169-0.019272326801383376j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.0013761571864503975-0.04529432282508357j),0.0011705672763279945,(0.0026307064209773728-0.023283995437281962j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.003429184293141324-0.050867851242341465j),0.0012876968393179423,(0.004678345214533476-0.017563085125744664j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(-0.0014564217192950574-0.0478803063528578j),0.0012143272287340415,(0.0027002289636897-0.020403880030364925j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0066501295144951135-0.04875504755241997j),0.0011402242475298046,(-0.005411641607148622-0.01938301670136376j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.001527559601329158-0.050478468351300765j),0.0012818428577233002,(0.002760762218547914-0.017514097609068857j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.006029996853917879-0.05086813973354852j),0.0012752237091346154,(-0.004802045769816884-0.016979547784256463j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.006359642637457122-0.04316244310614884j),0.0012758413861884677,(-0.005136909616295507-0.024540981868626542j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.0024729145220985303-0.046394493961553006j),0.0011047546591458734,(0.0036904626667073597-0.02116528045191516j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0034062150522334205-0.04623353276896084j),0.0016108249276589328,(-0.0021938188785814864-0.0211831991802578j)
5.9,(0.001207276830463247-0.0672742937301603j),(-0.003925314026874517-0.04807480476658125j),0.0014601173046577256,(0.005132590857337764-0.019199488963579057j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0004141237774997774-0.04674460004304908j),0.0011507011974323446,(0.0007880660626412076-0.020387855893830152j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.003737539186926835-0.047521815474686924j),0.0012765867108817924,(-0.0025404042562547913-0.019469399307386698j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.0030287256341305488-0.04398396301764031j),0.0013838912613970532,(0.004220837467026281-0.022866603492576368j)
5.95,(0.0011871202804681002-0.06671050739722445j),(-0.0035806864248270755-0.05191079445805128j),0.001261953957739259,(0.004767806705295176-0.01479971293917317j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009451870695053669-0.04253724936170702j),0.0011369258748419027,(0.00023697294032116946-0.0240337843884205j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0006745433010479759-0.04462147128426047j),0.00110974543115421,(0.0005026874591068991-0.02181067062248626j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.003172746934216082-0.04382458745358652j),0.0011081350507589163,(-0.002000414660866689-0.02246924078178656j)
6.0,(0.0011674642939848512-0.06615608913445171j),(-0.001512567140489641-0.049386838254712746j),0.0014276816475648668,(0.0026800314344744922-0.01676925087973897j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.002000835087214272-0.04375637012749123j),0.0011737621214996448,(-0.0008382085179330233-0.02226255090477837j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.001512089306186225-0.0488884566531455j),0.0011474216902780162,(-0.00035427045711526736-0.01699386373350161j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.0007322481867902968-0.045281248033338335j),0.0013015852550375413,(0.0018852890725568337-0.020465035651295364j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.004314933905185882-0.0502015875850478j),0.001248747341320598,(-0.0031666414708570504-0.015409219857159102j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.005159281473294209-0.04262997773729889j),0.0011423932852529192,(-0.004015708221058824-0.022845910466676597j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.004775605686915136-0.047875383033822536j),0.0018488992524462236,(-0.003636722587465376-0.017466139509063297j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.006121352633677861-0.04276209628803135j),0.0014122562255824247,(-0.004987130895286985-0.022445610771900923j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.0010540198143108165-0.046014628406990325j),0.001773320623007227,(0.0021836087482136777-0.019059809976880414j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.004272796460103224-0.03658181742952998j),0.0013076016060180001,(-0.0031478120068776077-0.028359895741406092j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.0008064744474611867-0.04015779175422425j),0.0013166224508689677,(0.0003139336185042377-0.02465173635033832j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0021898989436264222-0.03948142771133057j),0.0013473090010289602,(-0.0010740393995602566-0.025196452183777647j)
6.15,(0.001111338661780961-0.06454676527958197j),(-0.007429686690582626-0.04046527618805287j),0.0015110534587130583,(0.008541025352363587-0.0240814890915291j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.0003853343690779463-0.043005079573429826j),0.0012934905779700954,(0.0014921795647221123-0.021411101447944857j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(-0.0016160427912740036-0.03955721454806937j),0.001280338979031656,(0.0027184217157177376-0.02472890936192356j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(-0.0035525734452081597-0.04305396316406945j),0.0013609349124842518,(0.0046505130744021895-0.021102627596726764j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.003807947992190288-0.04700795702839657j),0.0011706691355963938,(-0.002714420899081305-0.017019621386340854j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0028394564835044927-0.04505004446088935j),0.0014311227641247914,(-0.001750315381928868-0.018849039277216914j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0038997552030480714-0.04516833942734724j),0.0012763088322588264,(-0.0028149737609200077-0.018602764194928595j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.001994238771778675-0.04090040599613664j),0.001354307823422555,(-0.0009137908673570484-0.022743228987315657j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.0037084889598710796-0.044799561657952944j),0.0013986481094540582,(0.0047846292400787185-0.018717113104474423j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0005660611934746633-0.04207256293942286j),0.0014146914539713415,(0.000505797169833694-0.021317656984910997j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.002561869440961382-0.04362819899032269j),0.0016672294160603395,(-0.0014942674913690289-0.019636068468081566j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(-0.0046695563168556355-0.038239416386886396j),0.0014385312516648715,(0.005732927153805655-0.024899397990845548j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0018556216000409102-0.0387948131883763j),0.0014653504106237644,(-0.0007964567747710597-0.024219044530659137j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0014805736892580849-0.04443999240745376j),0.0012367916041094802,(-0.0004255899728435007-0.0184494021349714j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0052781681859202755-0.04036318266111504j),0.0015444097215226921,(-0.0042273408717222825-0.022402239270058348j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0021840083201226375-0.03780308435043723j),0.0015683409032331516,(-0.0011373128957608437-0.02483885264104923j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.0011706961396671816-0.03875959272498904j),0.0012453596363235407,(-0.00012810828511416105-0.02375934412729102j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.006825994736720879-0.0345210530931534j),0.0013271905818520071,(-0.005787490322419251-0.027875365571803312j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.002748291636589592-0.04256695317679493j),0.0012827630363836564,(-0.0017138467215912154-0.01970742642639143j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0007746963646703489-0.041676591674915296j),0.0015182791700415563,(0.00025571280520279393-0.020476225187773762j)
6.4,(0.0010263969939734077-0.062031727661020615j),(-0.002911195983386041-0.046631714811765576j),0.0014191063156075922,(0.003937592977359449-0.015400012849255039j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0029215236312094216-0.03725244397478293j),0.0013811148220747673,(-0.0018991154270664179-0.024658665262577435j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0005623175745036302-0.036893189280288105j),0.0015332363240049332,(0.0004561250444977083-0.02489776957201359j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0006732506048768586-0.036374559625613416j),0.0014854517344135086,(0.0003412494540458627-0.02529671416203131j)
6.45,(0.0010105803460159907-0.06155205134619186j),(-0.0028390960658076243-0.04043679490657195j),0.001198449827957723,(0.003849676411823615-0.021115256439619916j)
6.4625,(0.001006683304104574-0.061433288851545025j),(0.0016649630954995373-0.03652726316661155j),0.0016921473011673022,(-0.0006582797913949633-0.024906025684933476j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(0.005601144927434925-0.03919750834369648j),0.0013141918386799054,(-0.004598336168728388-0.02211747530420933j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(-0.0012099572888933053-0.03892001002799221j),0.0013974950023717325,(0.002208913825908483-0.022277123071885487j)
6.5,(0.0009951264678798094-0.06107973459227055j),(-0.0008277582185970003-0.038192769421029296j),0.0015120388375366473,(0.0018228846864768097-0.022886965171241253j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0045977282961798226-0.03887036409588079j),0.0014609849435062783,(-0.0036064099143932786-0.02209242143402658j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0035426952043823763-0.03615401515074479j),0.0013799678682326951,(-0.0025551630935426164-0.02469226818668853j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.004106843659543431-0.03587061590494133j),0.0016811643316621309,(-0.003123076170799887-0.02485960955418548j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(-0.0031756080676234133-0.03693676427831557j),0.0014964625415101768,(0.004155632418406743-0.023677845080397317j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.000542664025433433-0.036833565338566736j),0.0011902604010547413,(0.0015189665592414614-0.023665867180611838j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0008117807825828694-0.03160870896202931j),0.0013387196273412498,(0.00016082109362936057-0.028775983480561228j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(-0.0016111284113459554-0.033206336535631j),0.0015818762777355918,(0.002580050629264504-0.027064050114283554j)
