f_range,G_0,G,var,bias
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0003829686782944567-0.05411403286937207j),0.0012620149715708946,(0.0010535922065939868-0.019268796260852428j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0013295508421729038-0.05694985145250961j),0.0018792409185795008,(0.0001017257322474029-0.016297937602475915j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.001182687373382391-0.055462570622108055j),0.0017929922529439342,(0.002608708737184353-0.01765067426093162j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0017365707932554086-0.05541518483925122j),0.0015260271633250047,(-0.0003157757534677974-0.017564009049544464j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.00031656199309217363-0.05545032734697572j),0.0017735866884005394,(0.0017321593841731079-0.017395306019616336j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.005665476038637365-0.05466153768956463j),0.0016320271986492191,(-0.004255047830323435-0.0180510229409507j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0009101289632901396-0.05416567193140752j),0.0013919727134479728,(0.0004951583207353331-0.01841430108281275j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.0011970524171220568-0.060090987688765196j),0.0017636918962280318,(0.0025972268297630744-0.012356880181987037j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0035686493535464076-0.05158443773274113j),0.0014517010974589059,(-0.0021735599630948255-0.020731804839630052j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0012975243056349217-0.05431093972098059j),0.0016641348963217222,(9.250770995879805e-05-0.01787415478939689j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.0003016085081841744-0.04985578629971912j),0.0016975869733147164,(0.0016866105962137345-0.022198634795221085j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.004190150690682055-0.0520723508831641j),0.0017330375872652432,(-0.0028101512811553138-0.019851868871762657j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.0006891794529656714-0.055233481731191206j),0.0016070724520339719,(0.0020642032366048804-0.016561006206543133j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001591406110390042-0.05032901062198294j),0.0013982116996132305,(-0.00022133109470230498-0.021336212487140675j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.000972033975523825-0.05084722194005233j),0.0016662080323263063,(0.0003931189372171779-0.020689200813001428j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.00038263791386971836-0.05147413885391905j),0.0015928764780686194,(0.0009776193697269907-0.01993394551760054j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.006660774723391225-0.055978683319670805j),0.0015393993368978064,(0.008016162662154276-0.015301522164719444j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0005233390793050373-0.05019209869665966j),0.0018465592677633432,(0.0008272056111354077-0.02096068493258991j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0025067603474151906-0.04883589976826693j),0.0020576996949811456,(-0.001161032994911819-0.022189916592971475j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.003999953561389954-0.050037501353590134j),0.00181871030294997,(0.005340889301872455-0.020861799899308385j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0002513449566485806-0.050252231925824786j),0.0017148140855717206,(0.0015875146281956515-0.02052100396819319j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0030640679634809983-0.04826316045151176j),0.001964163064455253,(-0.0017326389989935776-0.02238445743996649j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0029077446843808327-0.055164539351658784j),0.002352523286574492,(-0.0015810312446830194-0.01535790551744444j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.002128650413533829-0.05198976634574363j),0.0017542547940914048,(-0.0008066274943744195-0.018407948121765834j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.000861716232844514-0.050046841965661074j),0.0017657018686828084,(0.0004556409935789527-0.020226582378297067j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.004263992647701992-0.05104273269434828j),0.001776502134486304,(-0.0029512764611071933-0.01910683947786032j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.00552848958660359-0.05135728938324152j),0.001593040980467323,(0.006836589212918872-0.01866886625913204j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.0015181248579358001-0.052235795587008194j),0.0015746969164130758,(0.002821632231683617-0.01766737687376728j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.002792562660517885-0.05307856859574141j),0.0017028195548892634,(-0.001493623401957605-0.016702051754063446j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0028384834927565232-0.054688415358702856j),0.0018976453932770673,(-0.001544088380846866-0.014970081689076813j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0040788130663597134-0.050345865183369636j),0.0015748207621491522,(-0.0027889382999330683-0.01919093512543705j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0011949838346650883-0.04632169312424102j),0.0017634368472811662,(9.039422153491838e-05-0.02309383477840253j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.000708258243057733-0.04931651371457044j),0.0015748337478858501,(0.0005726465737038201-0.019978163899992837j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0006540944305194182-0.045647028318969995j),0.002009917842230753,(0.0006223604545516134-0.023527218926249108j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.000880932748143165-0.04839287353568196j),0.0015652361050930849,(0.00039109535135805294-0.020661361074829646j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0014754036873043336-0.04936353357346316j),0.0020041430303338044,(-0.0002077793874809969-0.019571103967993463j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.004314310511075592-0.04739965960110814j),0.0016156579124731157,(-0.003051067183882996-0.02141579428294687j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.005322528704912863-0.047064759023173634j),0.001955266530286438,(-0.004063643680779157-0.021631922475989558j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.002475393929459089-0.047654856102313035j),0.002163022745491008,(0.0037299431639860646-0.020923462160052538j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.00029254153661407853-0.04836790012243123j),0.0016849678653375964,(0.000957694266980003-0.020092461941416735j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.000784087301832995-0.04940595015145851j),0.001900959029970843,(0.0020300318797173964-0.01893686065681397j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.003906590339283087-0.048413016365100765j),0.001617274705525463,(-0.0026649149340216907-0.019812646049552678j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.0009315565026272168-0.044536080559289884j),0.001647533626115309,(0.0021689846375163293-0.02357283425694516j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.002243808518820676-0.04841387146054112j),0.001757555845845046,(-0.0010106059016019202-0.0195786944998285j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(-0.0007337359864350274-0.051638866981503696j),0.0017190143423908761,(0.0019627346904106885-0.016237746826894044j)
5.86,(0.0012248162481462608-0.06776105633552934j),(4.174607684494057e-05-0.048991074153749044j),0.0017990917158084332,(0.0011830701713013202-0.018769982181780297j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.003233971700703186-0.04426545274890592j),0.00174907415693123,(-0.0020133165967379735-0.023380438781819834j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0028740335678078648-0.04670179264307641j),0.0016659499939001023,(-0.001657518440905188-0.020829324753507038j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.000547960034909338-0.04622116388578007j),0.0018895118737268534,(0.0017603562085612718-0.021195568063438572j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.00304483616576571-0.04823992341390907j),0.0014441728468990486,(0.004253134267882366-0.01906280980424401j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.0016554596976884274-0.04988513014515229j),0.00158553100312005,(0.0028596804690874914-0.017303989101048745j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.0032416362324556424-0.04898429615546082j),0.0015355626811154074,(0.004441800274243167-0.01809159193389677j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.0005641122386265819-0.04545644097501146j),0.001521280286942916,(0.0017602400133712843-0.02150659684167623j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0013405310495509626-0.04460465488895413j),0.001723886670105673,(-0.00014841921665523033-0.02224591162126254j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0031325612130167386-0.045738013237163574j),0.0019004015505375907,(-0.00194444513300021-0.02100045902765811j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.002324809357788896-0.043732568571169465j),0.0016418113731233995,(-0.0011406689767667131-0.02289418461695484j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0016558009211427285-0.043331516211162414j),0.001995792669384818,(-0.00047561631918706924-0.023183891189221657j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0020878178657385634-0.048833603913286866j),0.0017916339601562962,(-0.0009115692557621184-0.017570829121106538j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.004406552254402451-0.04695823704993716j),0.0017744947193422526,(0.005578884527751843-0.019335591185435923j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0041594734229404755-0.048326910338219564j),0.0019341693972661866,(-0.0029910379615067147-0.017856680822649684j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.0015123863435667578-0.038636526535609665j),0.001959974803849371,(0.00267694438823899-0.02743719344504155j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0019130978975884937-0.042333937649065095j),0.001891780774555674,(-0.0007523980030082202-0.02363027522754506j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0059725730759614196-0.05298436044353069j),0.0019238069018180004,(-0.004815712192226065-0.012870707599128409j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.004568441832000806-0.0428590277729154j),0.001830122105485139,(-0.0034154009462342696-0.0228872559117183j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0075224672579209005-0.04727567040250095j),0.0017077675198190416,(-0.006373227482576796-0.01836218761769306j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0020809722439660123-0.04373456030623313j),0.001895786347456924,(-0.0009355148157969013-0.021795228972494293j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0012772114716653941-0.04305674910368893j),0.0017148615945105036,(-0.00013551775070197404-0.022365326597563177j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0029905396941130808-0.04560424049328254j),0.0018702780593702804,(-0.0018525911626534979-0.019710475047039468j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0021359682362450867-0.04228301787522772j),0.0017901595703560802,(-0.0010017464978542107-0.02292468918470455j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0010147149532348414-0.04645588694385321j),0.0020147072006955337,(0.002145228174716373-0.01864516159157264j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0026106290636751135-0.04519754325014895j),0.001994425760282797,(-0.001483806202237998-0.019797195003252027j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.00492094019195616-0.04186826659914024j),0.0021449973537700775,(-0.003797789652021445-0.02302050791247917j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0013177855390235228-0.04479687182277456j),0.001711584562135696,(-0.00019828939940985386-0.019986283796141383j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.002532238355300977-0.04233455032488616j),0.001590609772534561,(0.0036480978993671427-0.02234332957022206j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00022340955103914657-0.039059523976379705j),0.002161238813765506,(0.00088883108678871-0.025513421694528242j)
6.16,(0.0011086393063688134-0.06446835128783285j),(-0.0008811080757843776-0.04585393468700843j),0.0019849971802365935,(0.001989747382153191-0.01861441660082442j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.003514747053039023-0.04633846068159815j),0.0017965658457471704,(-0.0024096916169546265-0.018025634416520955j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.005566978944057218-0.04820363338895317j),0.002038030984337225,(-0.004465490029770823-0.016056542075682023j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00430831774170289-0.0433418444115536j),0.0019570185404319614,(-0.00321037811250886-0.020814746349242616j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0018498110503947533-0.04123294095125269j),0.0018244051586289148,(-0.0007554035804694132-0.02282039841922632j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.0010425949696648508-0.04458630048410992j),0.0020212899254508053,(0.002133487296153246-0.01936411920382853j)
6.22,(0.0010873940897728593-0.06384783011772403j),(5.617289705961608e-05-0.04154922457258665j),0.0017619378325950535,(0.0010312211927132433-0.022298605545137386j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0014571237199730342-0.03412459201682504j),0.002139783340056207,(-0.00037321106843158096-0.02962097705777271j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.004160721352578512-0.04131054838982408j),0.00210611931000228,(-0.003080273448156886-0.022333086593628218j)
6.25,(0.0010769997418971806-0.0635420262792307j),(-0.0001378902517685455-0.04051987345972295j),0.0016948325856477777,(0.0012148899936657261-0.023022152819507744j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0021101839725910644-0.0410521216715318j),0.0019122043439725647,(0.0031837520308913457-0.02238861973531385j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.002630773585899512-0.04445207801138249j),0.001863347671023427,(-0.0015606208370963805-0.018887700809718584j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0010114948957805037-0.04072249562137187j),0.0017591576284815083,(5.5258813629660694e-05-0.022516641365241077j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.005202209126314376-0.04145247272588178j),0.0022129517467532303,(-0.004138838289364355-0.021686341651850204j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.006170001454597625-0.03322922250070288j),0.0020622940874902864,(-0.005109997425529881-0.029809586977763487j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.001380534856457965-0.04391788621572023j),0.0021391951949336916,(0.002437188040675037-0.019021234566685412j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.005412016383541543-0.04479228737917703j),0.002028195851897301,(-0.00435869818188883-0.018047459413468157j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.00025086550994655766-0.043277035999880996j),0.0016735214384088872,(0.0013008644913694767-0.019463650021830113j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.0007119511771987791-0.04756201915598305j),0.0019115554438239053,(0.001758646601560573-0.015079917835503408j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.00017623787616336561-0.03915275448248122j),0.001833982760827072,(0.0012196453082454473-0.023390743750656376j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.000374190670736803-0.03705042300242991j),0.0017480732528299952,(0.0014143255777045148-0.02539494528461158j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.0016645836703148887-0.03461705158820833j),0.002315100607836748,(0.002701461422481511-0.027730494114505178j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0020481471368662654-0.03873020745652827j),0.0023767899886993397,(-0.0010145112652826338-0.02351982158220807j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-4.1990447699061034e-05-0.04222236153586699j),0.002434772391216051,(0.0010723996175722038-0.01993045532682207j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.00052640984880184-0.04327985124749945j),0.002212335800506024,(0.0005007877036306509-0.018776056503577596j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.001247134276185217-0.04074130018050109j),0.002039479680114668,(-0.0002231333507904862-0.021218000108761653j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.0051683455829900065-0.04490291001556403j),0.0020997670850454713,(0.006189164778611813-0.016960083055832686j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.0016377423008144942-0.03887844315111557j),0.0023786174072405538,(0.002655394571512441-0.02288854154923403j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0029202608408277933-0.03644064339026142j),0.0018302980051910255,(-0.001905760781905072-0.025230630397383304j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.0010324301686462961-0.034807166418230014j),0.002272470762214788,(0.002043792637950897-0.02676869253516112j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0003591903840350751-0.04284566795847234j),0.0020294184959187087,(0.0006490490275192051-0.018635070867744935j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.009332392418175494-0.03828289706888484j),0.0020851683924387656,(0.010337523214253738-0.023103014974320678j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0023000477205912017-0.039193878788298206j),0.0020441795151520032,(-0.001298011186618934-0.022097498461528933j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0009156730987168304-0.04017229376493704j),0.002142380384118162,(8.328343829834702e-05-0.021024839334940655j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0029417942749002945-0.038708697879207936j),0.0023990571724258896,(-0.0019459035572378094-0.022394480376205513j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.002971011860379129-0.037923574061411607j),0.0022858610518504603,(-0.001978172871338999-0.023085937325276272j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(-0.00017246159898396445-0.03368260066302161j),0.002504709985124422,(0.0011622628639224226-0.027233530509067634j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0018298263874564225-0.03694498645220202j),0.0023144677743414167,(-0.0008430489276504123-0.023878049845876256j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.0014122139918779045-0.039130211164062303j),0.002653358961393654,(0.002395981480621448-0.021600014295064508j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.0002051648079032848-0.035252816179910294j),0.0021375833384850397,(0.0011859360754013814-0.025384881177746503j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(7.119014671475549e-05-0.04340741974718621j),0.0022610178111597146,(0.0009065985657423738-0.01713803095679354j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.0028256666865716772-0.040400626248757454j),0.002787131818593164,(0.003800486427214227-0.02005285796747968j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.001969256059833611-0.038593317425109644j),0.002337506831312325,(0.002941120329538708-0.021768479195231248j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0028543415862086335-0.038240086319367955j),0.0021103199195078915,(-0.0018854193682900848-0.0220303003305466j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.0035120779546131266-0.04019838775866465j),0.0025064291517554477,(0.004478071458787262-0.019980865287570718j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.006681951919940357-0.04058939566776819j),0.002359432541738279,(-0.005718873871965565-0.019498998890407945j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.00012545299744614338-0.039463336257779334j),0.0022947920638899857,(0.0010856287668760956-0.020534473684369038j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.00015505603408606683-0.043240199456236764j),0.002578735301906318,(0.0008022305551636689-0.01666729850580871j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.0064396921098741-0.03995535869788975j),0.002325525244451473,(0.007394102538613732-0.01986209869129675j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0016617122682936526-0.03573598934633422j),0.0019671500467918655,(-0.0007101650584983264-0.023991697655926382j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-2.4762228987868648e-06-0.03689925934490341j),0.002321076601979314,(0.0009511730777959406-0.02273892624236843j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.00276438666346644-0.03709513615300486j),0.002610344412633367,(-0.0018185273763614014-0.02245381578447969j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.004150724185009455-0.037817241845105765j),0.0027348752170208,(-0.003207689754956356-0.0216427430082633j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0019597741622751712-0.03500733457081439j),0.0024133470912853032,(-0.001019551954330393-0.024363948571733705j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.0020250658343627763-0.031024193616852252j),0.0028638798269218753,(0.002962488379910308-0.0282586520028912j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0016057199772279013-0.035963735630492884j),0.003055903023845964,(-0.0006710846090399948-0.023230935476230542j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0021867181917576747-0.03972412920051545j),0.0026680424502321877,(0.003118578793504201-0.019382629231734866j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.0005152169462682198-0.030636539731241665j),0.0026493528861631062,(0.0014443151189214294-0.028382566700787242j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.010751281313321656-0.03695828608349289j),0.002700063521410836,(0.011677629321203737-0.021973427865161918j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0017750053371711188-0.03812056795392059j),0.003179453592557298,(-0.0008513953022244774-0.020724011877643146j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0025846434981510015-0.03740047812170341j),0.0031659026363640504,(0.003505527680046199-0.02135722481527773j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.00208629459077678-0.02758085546747488j),0.0029008226742725306,(-0.0011681242134708508-0.03109022666039716j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.0027304726597946506-0.034777595732240534j),0.0029486369734918823,(0.003645941210077043-0.023807120541650975j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0011427790702117132-0.0344732950766667j),0.0034425270168373535,(-0.00023000043976301578-0.024025309174668878j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.0034873117840746293-0.03481429892804465j),0.0030961487179802776,(0.004397412332019722-0.023598446015047993j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-0.0009270050914680744-0.03283603637272689j),0.00300671011523366,(0.0018344393248915078-0.025491100865868158j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.0007943180876412739-0.03679048261389437j),0.0027747680853428885,(0.0016990977056837776-0.021451297419876954j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.00549623099692159-0.04267429723183252j),0.002972642370951531,(0.006398367630385391-0.01548237499916627j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-6.402976810206462e-05-0.02937723971983873j),0.002906941429208893,(0.0009635349799490411-0.028694573019217726j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.00039035907206422336-0.03666106064035903j),0.003157354333041098,(0.0005065262137813667-0.021326139832719568j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.00568071793018009-0.03191914836021505j),0.0033711978048885866,(-0.004786441141577357-0.02598368599429337j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.0032263306462614887-0.03613490478023975j),0.0030429927812032336,(0.004118010300008316-0.021683808530812483j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-6.309658406576248e-05-0.03840011177425573j),0.0026553670739317002,(0.0009521903994530579-0.019334724502378636j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.008389176679712234-0.026212455421053715j),0.003258035375053531,(-0.007502657471601696-0.03143874677029805j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.006237247980689938-0.03453274306304333j),0.002795074792306013,(0.007121203747665591-0.023035066938386382j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.005461348997173251-0.030187824723267566j),0.0026708308903260593,(-0.004579945569662796-0.027296833935909814j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.006437325344995565-0.0390018723095504j),0.002712011189026057,(-0.005558463219288249-0.0183998748133938j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-3.258346738509617e-06-0.03221148602098187j),0.00268012903160625,(0.0008795901447577765-0.025107588336094395j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.0002567896434405755-0.032020524237612036j),0.00350546014338351,(0.0011306020247965202-0.025216115094261318j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.002337044354559597-0.038012668846627226j),0.002977671929466784,(0.00320834816763925-0.01914177217691887j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0008615564276992637-0.03676901703697895j),0.0031714741102477927,(7.2496033022709586e-06-0.020303461377194694j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.0006281542897701037-0.025184773938763016j),0.003627312840004471,(0.0014944732631478204-0.03180597655289889j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.004327975161755806-0.03133006685179322j),0.0034506093418864266,(-0.0034641325828503903-0.025579189397908403j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0027406507014887944-0.032816049349848865j),0.0032211423562797936,(-0.001879273914769581-0.02401194533787844j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0031135601807965015-0.025942858145801807j),0.00422967142554088,(-0.0022546386444091703-0.030804106665074417j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.004323312392598611-0.029750676005414523j),0.0036439184992455753,(-0.0034668356246907077-0.026915489624533395j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0002506064615097065-0.03512215251880896j),0.004061714482206117,(0.0006034359601956489-0.021463443642554987j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.0003840770978934427-0.0306818075509126j),0.004062563722194972,(0.0012356955365201059-0.02582344787621544j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0016950710199749254-0.03516461177895955j),0.0037952739481240056,(-0.000845866260036996-0.021260530675826846j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.00023433898070088625-0.025889194260549j),0.0035272883012938926,(0.0006124623466197853-0.03045606201683983j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.002361600600284648-0.03548383449995186j),0.0029125206801043197,(-0.0015171925174162293-0.020781761433497685j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0038601302170013004-0.031154831967924058j),0.003485793309756073,(0.004702155186084444-0.025031328498984717j)
7.08,(0.0008396519288718008-0.056106948927094585j),(0.005489837300438829-0.03316182758466883j),0.003722254721218776,(-0.004650185371567028-0.022945121342425753j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.007789298166585879-0.029955100714996935j),0.003866960238655448,(-0.0069520092610428665-0.02607285965368797j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.006454421623884401-0.02483559122390813j),0.004361528525126973,(-0.005619485781080836-0.031113602627761878j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.009307034429526313-0.029780279570657212j),0.004867021405395384,(0.010139627114281452-0.026090368870657996j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.003463238777432095-0.028831947706330567j),0.004835688862771639,(-0.0026329794015411507-0.026960375501793428j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.0006310794236415757-0.03194495044161244j),0.004197800152821631,(0.0014590152847340316-0.023769266786188827j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.003377538208604768-0.02282966274686694j),0.0036702902332955926,(0.00420316029423093-0.03280666683435024j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0037043899136155033-0.023077439711886204j),0.0036923074458117956,(-0.002881071918475193-0.03248121964248479j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.0011202938236325-0.028055360535343327j),0.004312871921690306,(-0.0002992702879707396-0.027425845103012055j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.0022326428209488167-0.02685475243103791j),0.003910509749194468,(0.0030513814745415954-0.028549215098283134j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.0018081842899940342-0.03252125811750221j),0.0037411604878773153,(0.002624647585702025-0.02280568601093938j)
