f_range,G_0,G,var,bias
4.325,(0.002242591857034764-0.0916770977160765j),(0.0016876345902324733-0.07748645743429233j),1.9956660584372847e-05,(0.0005549572668022906-0.01419064028178417j)
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0022042238128399247-0.07700792185720626j),2.1645052801432853e-05,(2.550575554394847e-05-0.014406049654217684j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0019815496112746537-0.07714866038711693j),2.2861456402554693e-05,(0.00023542798691348092-0.014003690123084708j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0013599253047175735-0.07621490592584268j),2.096920446790633e-05,(0.0008444093839875151-0.014677315915326283j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.002038692900210219-0.07621324329032941j),2.1491365938455087e-05,(0.0001531066998520761-0.01442032948900443j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0006757350702087442-0.07567594229117598j),1.9771389408473855e-05,(0.0015036360397448084-0.014700448452706794j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0017578287660435033-0.07552632906123599j),2.2155865374014587e-05,(0.0004092192472976803-0.014594334234910064j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0019142162815488377-0.07480892557566947j),2.6331174612747532e-05,(0.00024061284061521423-0.015057452561927004j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.002062213273761756-0.07481627217307893j),2.3514620282262178e-05,(8.049999128979411e-05-0.014797250934804052j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0018020678687909234-0.07440695204427782j),2.4808268303299798e-05,(0.00032863141825204695-0.01495513413861839j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0016946351376030675-0.0745269858595223j),2.5518323030686708e-05,(0.00042415091170950486-0.014585069613344964j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.002595937131147373-0.07382103849441274j),2.3734742789536164e-05,(-0.0004889647022476239-0.015042380726084811j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.0015620758394161876-0.07314381184096093j),2.171257232676966e-05,(0.0005331814790284994-0.015472353958159227j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.001971236674082008-0.07293668451537152j),2.4813603470237124e-05,(0.00011240295184710434-0.015433599195520148j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0010161388199745212-0.07245219149345056j),2.2331912120508744e-05,(0.001055979454447319-0.01567357009156327j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0020325740380291147-0.07293223220052157j),2.3773959131522083e-05,(2.8118163800308106e-05-0.014950355975463042j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0019303226690780349-0.07204169088721589j),1.9957003900861183e-05,(0.00011903769157366466-0.015599061474662251j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0015042713987609337-0.07170747499289264j),2.081225254082094e-05,(0.0005338503189807205-0.015692768149760256j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0014337565437330202-0.07176496043553965j),1.913174435287463e-05,(0.0005932187103372432-0.015396089202947646j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0012482111435811376-0.0706610939331859j),2.5859385581874535e-05,(0.0007677088209144523-0.01626206715495697j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.0022320832316509416-0.07057628545606255j),2.534324309689775e-05,(-0.00022712837411454452-0.01611028139129142j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.0015306491697660018-0.07095378085655327j),2.372148515754902e-05,(0.000463429785383935-0.01549747553069021j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.0017008130940294472-0.07054370938706003j),2.6391386918902027e-05,(0.00028247819848457867-0.01567350990570425j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.0012860839539976265-0.06987347164889525j),2.480681188552736e-05,(0.0006865069638155715-0.016110973612270776j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0018982751323695162-0.07060816177604022j),2.1705974149583397e-05,(6.370175965944688e-05-0.01514476232444624j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0016441506162998291-0.06994087888781964j),2.514194513839545e-05,(0.00030729767243406134-0.015581766840247396j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0016908267579556595-0.06989082865091098j),2.27116226802288e-05,(0.0002501774359338555-0.015402771518181105j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.001460322545939839-0.06963463067815093j),2.5144387589692412e-05,(0.00047032115970836665-0.0154311468770012j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0021496526054878575-0.06865874081687884j),2.3946842108988404e-05,(-0.000229286671329276-0.016180427305950124j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.0016985228140326803-0.06780431562273269j),2.6701201127609363e-05,(0.0002116471873418633-0.016809446589571272j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.001590215428903697-0.06904738224795699j),2.2354356082017235e-05,(0.0003098396119640583-0.01534216801803158j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.0019166368619059151-0.06799080645131945j),2.480817761083283e-05,(-2.6616664261912542e-05-0.01617571637585638j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0014324089112186156-0.06777212416625221j),2.5104334377258096e-05,(0.00044765571674366543-0.016172546372461613j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.001552352493123117-0.06755053807525696j),2.178021226602671e-05,(0.0003178350060346292-0.016173446066442415j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.0015355329880734295-0.06678060505251503j),2.1754297873432482e-05,(0.00032485500139426814-0.01672384942167779j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.0015021978612626682-0.06721113172073331j),2.774160967481237e-05,(0.00034846742659810524-0.016074940749219307j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0018589676779204858-0.06664309189272613j),2.4531619918396777e-05,(-1.7949084051325755e-05-0.016425737264463627j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.0017478065176786837-0.06599528508453474j),2.0933009833533108e-05,(8.36405997453678e-05-0.016857430572806656j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0014710205133546337-0.06633084507894035j),2.6669790502361976e-05,(0.0003509295653392683-0.016306878104923428j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0009626726041345456-0.06605719943294468j),2.123581261674479e-05,(0.0008498541037912213-0.016366643608099196j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.001542315592722498-0.06532014647700109j),2.3096394159501506e-05,(0.00026086065256677267-0.01689092014582802j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0016164038032607229-0.0656634130369581j),2.585537488849926e-05,(0.00017749413746307092-0.01633597237471736j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.0019705400077539596-0.06480719949691288j),1.901035777872397e-05,(-0.00018584895396611743-0.016981591480499977j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0009708393355628483-0.0655924058719083j),2.181048033657261e-05,(0.0008047155179487648-0.015986869104220314j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0014512131137749422-0.06436520748278098j),2.7731502387286387e-05,(0.00031527550447705654-0.017005621666285983j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0012709287191383567-0.06440191182064306j),2.5620460864728767e-05,(0.0004865629164116905-0.016761533500903467j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.0018169367560899943-0.0638448861500231j),2.1797466512703296e-05,(-6.837355409884303e-05-0.017112229251870323j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.000999866946196027-0.06442182770530402j),2.1931625560923863e-05,(0.0007398356768716487-0.016330003675086677j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.001047790634561126-0.06363374145390573j),2.2994346383998053e-05,(0.0006831185784827451-0.01691384387433846j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0016835800206229544-0.0634308368175737j),2.7690297150144067e-05,(3.8602274200505394e-05-0.01691353257898942j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.0011582743209432426-0.06288964826570324j),2.933321609230317e-05,(0.0005552468788759223-0.017252527549653715j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.001789581805719766-0.06286276575832546j),2.219177192087665e-05,(-8.46565378949506e-05-0.017078231134221383j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0018443639437800321-0.06327192414921959j),2.451209156436451e-05,(-0.0001479700968903424-0.016468900863772104j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0015505794379224403-0.06269000324923836j),2.3323053197723804e-05,(0.00013734685527237896-0.016851649388291062j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0012837729043235764-0.061929471686641396j),2.145085874340449e-05,(0.0003957490666081894-0.017414000615390487j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0016007151746924336-0.06221176526835188j),2.6590998028033424e-05,(7.046507749069379e-05-0.016934511348122426j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.000677864847071991-0.062103938645702315j),1.8619276106756757e-05,(0.0009850356697335234-0.016846119618315926j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0008302557670657688-0.061511791813958924j),2.4582994924759657e-05,(0.000824426385248461-0.0172430181861494j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0011750055618284488-0.061389325763909666j),2.131352835463981e-05,(0.00047151899194169716-0.017171198887672587j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0015239286800625346-0.060396417798734614j),2.3569088961269633e-05,(0.00011449844360584844-0.017970777317059122j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0007301638875980689-0.06077529493047779j),2.1913215773120276e-05,(0.000900225384230948-0.017399519429270864j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0016604228045541645-0.06117489668959502j),2.4154546829973605e-05,(-3.8012389264586955e-05-0.016808478729658634j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.001738868233617446-0.06011194870486225j),2.101301792222335e-05,(-0.00012437825541809755-0.017680922693214945j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0010147215731873451-0.05999795577647994j),2.220772547422679e-05,(0.0005919058185282482-0.017605339690643207j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0016533030222944385-0.059596394571250634j),2.290039549976458e-05,(-5.4480928392967084e-05-0.017818246292365066j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0015922650413877438-0.059434826293221804j),2.452617406556802e-05,(-1.1915117620088511e-06-0.01779207459707527j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0011780419092946052-0.0597733334857683j),2.4680965971696072e-05,(0.00040533924116927184-0.01726673542886771j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.001139715974915576-0.05905241218871546j),2.2517748054920536e-05,(0.00043602843968581335-0.017801726179332747j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.0015559768973721808-0.0593682027446609j),2.295924566554671e-05,(1.2185889366126811e-05-0.017300900000466843j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0016748667523064573-0.05855941580068447j),2.2609780114385633e-05,(-0.00011423101431106428-0.017925539802205237j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0015550929591987128-0.05861575091481222j),2.584165296457347e-05,(-1.9302133766861424e-06-0.017685939645211285j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0014402978977044653-0.05827885023758268j),2.2825716802299637e-05,(0.0001054453962010865-0.017840451058574416j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0007255936580745433-0.057842854899697836j),2.338944057135432e-05,(0.0008127832140075477-0.018094926651433703j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0016784596588456072-0.05766079970690029j),2.50926068462538e-05,(-0.00014739668259654607-0.01809632541738576j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0013181591953705947-0.05754399172534479j),2.6192498023421743e-05,(0.00020564191290808106-0.018033334148408006j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0010803935580070646-0.05774495931948501j),2.1917221058277552e-05,(0.0004361972179263735-0.01765341839627741j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0014716844619507476-0.05731571031440397j),2.3204117929911476e-05,(3.77470308319599e-05-0.017904564309554755j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0006716223663532455-0.05694289216229796j),2.1789230314904102e-05,(0.0008307004117673847-0.018100118466425313j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0018129203517081116-0.056991436797973145j),2.1247802493868552e-05,(-0.00031765619482261717-0.017875143018536495j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.001487148729562772-0.056505199963302506j),2.2073531205095072e-05,(1.1064300177775297e-06-0.01818577636588411j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0009148662198555075-0.056397711168482065j),2.5534610528000673e-05,(0.0005664291023403011-0.01811848319490915j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.00124730284864394-0.05550780721984751j),2.2432505395936802e-05,(0.00022708133748734608-0.018834420950042605j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0013326680825096796-0.05539477609918562j),2.5916064309149993e-05,(0.00013485321561196285-0.01877429595376468j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0006473319589978345-0.05511033258597328j),2.498517415124182e-05,(0.000813374251163959-0.018886387783745198j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0017101290041946634-0.054510047093878224j),2.394463849778694e-05,(-0.00025619052476084296-0.019315120435730936j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.0007876172513370939-0.05531630418278959j),2.5889730741417804e-05,(0.0006596004168980586-0.01833810381091138j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0010356185441167663-0.05527692062961002j),2.088675702553842e-05,(0.0004049247997909757-0.018207515644531512j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0011956553844662983-0.054657835269543986j),2.2395074276012063e-05,(0.00023825969430224764-0.018657411664016355j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0009376322246497098-0.054488612043918916j),2.2860368888068215e-05,(0.0004897002253912759-0.01865822254057127j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.001032041759862828-0.05436651014699554j),2.3021677445423663e-05,(0.00038875327992478315-0.018612683741800147j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0012351497442756737-0.05410170098316112j),2.2770156800833497e-05,(0.00017915269056806358-0.018710618573949518j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0012436263708314448-0.05364735059014168j),2.1999252677766264e-05,(0.0001642278559208191-0.018998855758140462j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0011057429959632434-0.05420419803262893j),2.053390800225334e-05,(0.00029570701573617113-0.018276651036194073j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.0008524794388512251-0.053536266657934865j),2.77963493945529e-05,(0.0005426099516003572-0.018779975914436316j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0007715205414868691-0.053203237587625525j),2.273424576520108e-05,(0.0006172514268061989-0.01894914417153109j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.001064988348709779-0.05249346141062196j),2.41307653648122e-05,(0.00031750900625520675-0.019495800164853555j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0006110246965326018-0.05320517509510616j),2.2198563796455434e-05,(0.0007652404680723277-0.018621701918065302j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0008999013070268692-0.052654020386211906j),2.038773644556941e-05,(0.0004701737086608678-0.019011202722911708j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0008914372552260719-0.052682593027993115j),2.612823708064391e-05,(0.00047248927574100065-0.018821701916748736j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0009253574031135274-0.05208795006288851j),2.3204470969842685e-05,(0.00043246193430443935-0.019256137582580157j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.001226329090766381-0.05195920435034749j),2.1363757054005024e-05,(0.0001254239754139967-0.019225392029940065j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0013648480876069667-0.05127554807596562j),2.4114836736076395e-05,(-1.912073510359504e-05-0.019750268285272786j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0013942617392269027-0.05159900327313349j),2.417558810356886e-05,(-5.4519903536454474e-05-0.01926873956980521j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0010788557999281368-0.05081429098109352j),2.4084269555666262e-05,(0.00025494035911735754-0.019896080141018298j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0010439912893662618-0.05086220510713742j),2.6773239574735002e-05,(0.0002838986804534994-0.01969149142998347j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.00094529591016552-0.051484519611581965j),2.081825431839069e-05,(0.0003767270089938894-0.018913194855927497j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0007932833550143037-0.05072230368232432j),2.3252473965905677e-05,(0.000522911307039891-0.01952011665122333j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0006028480836549174-0.0506522103799976j),2.6944087885112407e-05,(0.0007075567736317533-0.019435599215787254j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0010237093828501414-0.05070979949566682j),2.0921332692474005e-05,(0.0002809437845321548-0.01922407825894102j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.000996328697794915-0.05005987081535923j),2.1103026922686422e-05,(0.00030261056076536495-0.019720749534445622j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.0012979948396377695-0.05018618462444601j),2.4864286125227262e-05,(-4.732038952613184e-06-0.019441848335689536j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0009568542714257542-0.049963491558971375j),2.0099753352923716e-05,(0.00033076919579342766-0.019512619643934963j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.001074371066389534-0.04925831234060286j),2.2859874482249318e-05,(0.00020764986878578405-0.020066538392948592j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.0008450469871194337-0.04913966872989245j),2.0527662939902516e-05,(0.0004314078979515979-0.020034578515326654j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.00046895374688492444-0.049412981813595554j),2.058300018860168e-05,(0.000801971253997859-0.019611314654768085j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.001698043873789941-0.04899887408481994j),2.304564258611761e-05,(-0.00043261290378873545-0.019876120085522364j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0012739426476040575-0.04888865167775371j),2.756727467884988e-05,(-1.3970164417161611e-05-0.01983768447726412j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0012087953771981544-0.048711998911508785j),2.297730236985441e-05,(4.575385732882094e-05-0.019866319350856747j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0006156032596755856-0.048601346159764386j),2.1420597977667462e-05,(0.0006335576617165659-0.019829590208321743j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0003403281174879217-0.04738261047788984j),2.5644862958015668e-05,(0.000903479126906721-0.02090157590533289j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0011800199261942004-0.04791895392495673j),2.2224082135103615e-05,(5.846798115229069e-05-0.020219110328827j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0010508118368256806-0.04772592602258631j),2.464671323601945e-05,(0.0001823907803930752-0.020266639937783312j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0012391673060384303-0.047399664551701894j),2.2220237951845545e-05,(-1.12162219374351e-05-0.02044802296610309j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0007165336757592769-0.047306177359816085j),2.3142262472515212e-05,(0.0005061993454023383-0.0203972476149593j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.0009093068341916547-0.04706148177186309j),2.174830919541879e-05,(0.0003082413104171747-0.020498292641605076j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0009254019987516752-0.04673171871875848j),2.23228639525213e-05,(0.0002869941749002587-0.02068501323046016j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0013775520872677657-0.047202811243814424j),2.418365054422646e-05,(-0.00017027525680451874-0.020071482486345882j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0007351671625751044-0.046488622354163026j),2.6281571773540967e-05,(0.00046702267756588056-0.02064383358271621j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.000952457615251022-0.046526068152834096j),2.3824835433458955e-05,(0.00024467731542102144-0.020465146629239525j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.0010522492391606862-0.0460991452926729j),2.788493707896838e-05,(0.00013986259373504608-0.020751421217543774j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.000825449809737305-0.04605607233284537j),1.974784877817547e-05,(0.0003616704707307952-0.020654435064379077j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0009166621453573513-0.045584349633507985j),2.7216058215471555e-05,(0.000265497864469185-0.020986684116619532j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0009886474141005813-0.045376906222506015j),2.5058764010538767e-05,(0.0001885833460542937-0.021055235684240718j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0002061008083127979-0.045704426408414385j),2.3789594289304605e-05,(0.0009662314650365951-0.020589401826958696j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0008706971134953212-0.0453606327971191j),2.4256425607945405e-05,(0.00029676718048953-0.020795456337332617j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0016915691647341133-0.04511559464709289j),2.1210964086803725e-05,(-0.0005289425954528644-0.02090332638517671j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.00027912244262676345-0.04508933617743042j),2.623904700810363e-05,(0.000878696406444194-0.020792984209216693j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0009381202023308232-0.044805375287675704j),2.875748273903611e-05,(0.00021492068343571368-0.020940908396957995j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.0011888320169189217-0.044741283376172405j),2.0685369142414254e-05,(-4.053958259009013e-05-0.020869524066034498j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0008531424217655335-0.04426578007782573j),2.570543083593118e-05,(0.0002904308304698518-0.021210108126149756j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0011051768288342836-0.04410303963200013j),2.5815780881330483e-05,(3.370627061547696e-05-0.021238482910885703j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0007624861918795936-0.04419399522428405j),2.0405426829122623e-05,(0.0003717355465112823-0.02101371183564822j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.0005054620822899831-0.042979711715594886j),2.847082890334992e-05,(0.0006241268516128783-0.022094726668275853j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.0010673100706893388-0.04446073781979919j),2.1937525048577776e-05,(5.767438253627801e-05-0.020480975351136882j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.00101740280944345-0.043321045256697006j),2.2442253773220265e-05,(0.00010300525652197443-0.021488482847865566j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.00012563362144067772-0.042469711418589365j),2.0516453804100856e-05,(0.000990225922625488-0.022208168476518853j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0004048473647335741-0.04297063897237095j),1.9255118186022764e-05,(0.000706491297047387-0.02157612630721102j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.00012464741553233838-0.04326392975681456j),2.0257329268894732e-05,(0.0009821977801118275-0.02115225126456012j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0011187618155585116-0.04261810000916429j),2.37928132480798e-05,(-1.638289111477757e-05-0.021668023900828635j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.0007103530642083716-0.04204168425193612j),1.960650853241569e-05,(0.0003875865649856582-0.022114906508860097j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.000593019277576681-0.042138493686698184j),2.1570825009618952e-05,(0.0005005078155323021-0.021889084728039243j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0016324617668789891-0.041421420203762535j),2.1411734058418876e-05,(-0.0005433206653033644-0.02247766353434373j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.0010431193731278597-0.04188554980039948j),2.3623057817562435e-05,(4.1662069000204024e-05-0.02188555382187636j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0010035985465028491-0.041326877953671216j),1.8067367496187773e-05,(7.684935791877744e-05-0.02231675702978108j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0012012137951208563-0.04215696519954149j),2.3241701968496785e-05,(-0.00012507351491321717-0.021359709562885874j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.001246943452602694-0.040761427583014695j),2.0925740941078346e-05,(-0.00017508508929433664-0.022628792341319162j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.00048173336911511356-0.04010912058691595j),2.3155254261699322e-05,(0.0005858685804772396-0.023155146871488307j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.0006901135598053278-0.04118738259856316j),2.8126510955009888e-05,(0.0003732572771446923-0.021951431779168785j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.0004964311305407815-0.04058690453629924j),2.162012602528618e-05,(0.000562733694729069-0.022426953182736194j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0007852896425283167-0.04080825410049868j),2.2300025184579784e-05,(0.00026969407388626745-0.02208114044192648j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0005298107691745316-0.04089379637105631j),2.295325397533956e-05,(0.0005210165450234616-0.021871625560117083j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0012548293001619201-0.04040813499148168j),2.517285018723673e-05,(-0.00020813387580012632-0.022233802000004778j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.001237260255780573-0.03949467859509502j),2.4273875227926347e-05,(-0.00019467240122755239-0.023024258257185043j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0006436563255798292-0.04002462374614251j),2.079778575812579e-05,(0.0003948480887217983-0.0223717949188142j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.000984315844745102-0.039655141813508925j),2.5026816062473128e-05,(5.012907025327487e-05-0.022619237789677435j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.0011416027918807702-0.03960191781562402j),2.6540093200263598e-05,(-0.00011119362200762736-0.02255089904706504j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.000640494997892748-0.039480950262796584j),2.6134248347971925e-05,(0.0003859019960806597-0.02255077739822403j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0010624650006413727-0.03958552975065285j),2.294530706525084e-05,(-4.00567964983689e-05-0.02232557948670752j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0011506293503993883-0.03880564003817789j),2.132396520487097e-05,(-0.00013218673139804983-0.022985318814123808j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.00043032777216496526-0.039266573198080676j),2.5687658346833188e-05,(0.000584172286757756-0.02240470058956405j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.000856336736451916-0.03923610037338847j),2.5094900514665448e-05,(0.00015424360956407465-0.022315950972803394j)
