f_range,G_0,G,var,bias
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011312771966864327-0.05614125586601121j),8.344438066316324e-06,(0.0003597756367631328-0.01861986295175229j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0012322063939228902-0.05604157735703226j),8.02697650414928e-06,(0.0002532589573153118-0.018579387926415697j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011699277844275803-0.056000297778277724j),1.1014495078288439e-05,(0.0003099814290305385-0.018481038267659664j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011748281227201068-0.05593321479754547j),8.109954406043008e-06,(0.0002995560634111794-0.018409013372344643j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011291155300837236-0.05584854016466044j),7.48358347397139e-06,(0.00033977450737484823-0.018355098577166384j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011762389237753633-0.055640082636950236j),7.748255252052858e-06,(0.0002871876140200958-0.018425482232977214j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0012518042776856744-0.05551737663550471j),8.127981908096956e-06,(0.00020618918194225191-0.018410627048325787j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.001218765923122422-0.055363327193151124j),1.8535911473925847e-05,(0.0002338246544265931-0.018427625141283252j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0014325969433825467-0.05521831292980459j),1.8875799688492564e-05,(1.46207248526058e-05-0.01843609506389638j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0014666878000421614-0.05468026103019384j),1.3699339041648769e-05,(-2.481328961878625e-05-0.01883810682426769j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001525602256490716-0.054560507911151114j),6.7594658974285086e-06,(-8.90413716022726e-05-0.01882232121907338j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0014302959533006715-0.05467346562171497j),7.667632615394637e-06,(9.80621119635143e-07-0.018574323433270555j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0013347811522938118-0.05473956886662932j),1.1626327605166619e-05,(9.124021150815021e-05-0.018373676016410358j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0010963887290040238-0.05481200155543275j),1.0239256745810774e-05,(0.0003244063107835874-0.01816719233336294j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0009294802329425856-0.054854427279937557j),1.614874156952172e-05,(0.00048611715813834855-0.0179912060866545j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0006505655809848884-0.05472996547339537j),1.2701999633150903e-05,(0.0007598626273290419-0.01798259515711996j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0007107154357849047-0.054095778052125024j),1.327587278989506e-05,(0.000694571848240568-0.018484194962095246j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0008526409693049422-0.05356387127000975j),8.828456050819134e-06,(0.0005475334433360754-0.018883996600742484j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0009516936971702405-0.05334464542838882j),8.837136509426337e-06,(0.0004433956932813418-0.01897159714398236j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0012073787356199125-0.05314898912347539j),1.4068457058866936e-05,(0.00018265327997380723-0.01903610538690209j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.001172495063711326-0.053203611222987j),1.0237927248698144e-05,(0.00021250702431823408-0.0188508098719532j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.001168030714978475-0.05299076411289913j),8.76760482110117e-06,(0.00021196869454826643-0.018933455642027627j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0008037484578652023-0.05278308519634913j),6.562517565523546e-06,(0.0005712753257740065-0.019011402741385207j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0008279329007809975-0.05274761064872514j),6.202997521522881e-06,(0.0005421421149067395-0.01891761246039847j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0009847237333587893-0.052596477843169336j),7.269358502804537e-06,(0.00038042917938221356-0.018939944909884425j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010412583457502511-0.05248372779105918j),9.592904475647374e-06,(0.00031899893784645785-0.018924356580460412j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010059281190214222-0.05240076459702885j),1.5995178777042854e-05,(0.0003494598197416293-0.018879440887361397j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0008964944930245354-0.05216312807813025j),1.682879554034025e-05,(0.0004540501974159096-0.018989655551119318j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0011435812015008673-0.052168030898746665j),2.1236571029798934e-05,(0.0002021461510025044-0.01885778546249174j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010561750780724046-0.05162351712509261j),2.6399127652114657e-05,(0.0002847606624100962-0.01927578412780591j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.001497457424309849-0.05178649388098739j),3.337336008380529e-05,(-0.00016128775276277808-0.018986742013030584j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0015446672135295664-0.05154419991256986j),8.980686794040944e-05,(-0.00021323824904214577-0.01910341797890839j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.002041804567375472-0.051227156777004755j),0.00013252344681794525,(-0.0007150911276776588-0.01929528809209847j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0015914749609428418-0.05117676550332829j),4.4758770415045054e-05,(-0.0002694520417834325-0.019220948964181174j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.00012885530213059332-0.05092923832951391j),8.33493548905071e-06,(0.0011885019242928734-0.01934418601444423j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010277900408542687-0.05067368243943553j),1.9323219253300626e-05,(0.0002849261457405299-0.019475889732773075j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0007138771478519338-0.05030101570628636j),8.213007936645996e-06,(0.0005942224784633491-0.019725139936087203j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0012575034537163716-0.050164154920958146j),7.300526560816618e-06,(4.60039200314451e-05-0.019739017539817327j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0012837299683409397-0.049992632748572595j),5.192729909258923e-06,(1.5209290219340282e-05-0.01978798760123226j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010093287981798866-0.04968656199846425j),4.513964908615925e-06,(0.0002850663137297705-0.019971935049315416j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0011188437455954042-0.049575623325717064j),7.999328494531848e-06,(0.00017103102083124069-0.01996117698308962j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.001264290750481075-0.049463645517650534j),8.517028346748146e-06,(2.1087305718931653e-05-0.019951882384993014j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.00139955445624878-0.04954635291652564j),9.53761192634449e-06,(-0.00011864963948722681-0.019748324698037632j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0013541772301889098-0.049333131693074316j),1.3550857694980586e-05,(-7.772234511787819e-05-0.019841115552144788j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0013727714548360781-0.049247949217117254j),1.670976532993729e-05,(-0.0001007433553348602-0.01980628539339435j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0010965181911475066-0.04925302974884461j),2.6048882605520206e-05,(0.00017110610867583013-0.019681607792612014j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0007323517684350933-0.049393979951007916j),1.3889256148984387e-05,(0.0005308915587575026-0.019421473933047093j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0005619456673172438-0.04874960064590885j),1.244302559440959e-05,(0.0006969393568164627-0.01994708085325434j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0005919415914427387-0.04844519301896527j),1.8012402544776144e-05,(0.0006626076430842373-0.0201331252434003j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0004899704566351008-0.048032894699416684j),1.393691873491534e-05,(0.0007602653469589808-0.02042746736443128j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.000779947627686822-0.04797684235122241j),8.767352742942216e-06,(0.00046599695019757946-0.02036596845705007j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0011173817345612627-0.04796720672163479j),6.860468200741662e-06,(0.00012429367070013295-0.02025845569301865j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0011562693934150836-0.04789678464140587j),9.429070941305951e-06,(8.11587414740291e-05-0.020212130174829174j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.001298928720645176-0.047719362053992374j),7.666009471367637e-06,(-6.572610342642031e-05-0.020273203906377248j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.001294116484934848-0.047556575481186476j),7.562004492036012e-06,(-6.511778095918703e-05-0.020320038327211264j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0010856256164886503-0.04728833171419911j),8.511737528037005e-06,(0.00013919063165761052-0.020472724621330228j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0010282013813074078-0.04714347715254478j),2.8976709896948502e-05,(0.0001924537226578049-0.020502414378180976j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0007907796508302149-0.047406864840648294j),2.3642079519019707e-05,(0.00042573547607246184-0.020124252555935154j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0005481582331348164-0.04696862859044626j),2.348891395785539e-05,(0.0006642379405171175-0.020448103358772382j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0006320350524890087-0.04678354582798948j),1.843779187970069e-05,(0.0005762630496276472-0.020519187390163604j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0004902730817272133-0.04671007150444929j),1.3170277556306285e-05,(0.0007139476896718507-0.02047904774175175j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0007371458644663848-0.0460891204860349j),1.0475889428839214e-05,(0.00046301817732114056-0.020986767603322694j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0008914053853539331-0.04602208651521113j),9.558316065364999e-06,(0.0003047223893907693-0.020940951301476565j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009122762132148659-0.04587394303136451j),6.582949099882973e-06,(0.0002798356196808664-0.020976623478852166j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001083745944321843-0.045646678724254375j),7.862978752657845e-06,(0.00010437013569468564-0.02109179354056731j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0010317316906074078-0.0454920896863906j),1.223962920089165e-05,(0.00015240869041477497-0.021134663501733708j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.00110294445711542-0.04522351311670342j),1.1694136262149093e-05,(7.724014484023932e-05-0.021291894283680654j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0011759696479486986-0.04535576354631909j),1.2359516925053836e-05,(2.78962027746351e-07-0.021048669488074316j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0011637067636728216-0.04546487945687459j),7.307057195477877e-06,(8.625509676571299e-06-0.020828948778498488j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0009208651443243511-0.04574961370343356j),7.88208966098005e-06,(0.0002475703171094095-0.020433977457435686j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008239557062239644-0.04568760276109526j),7.096394453167796e-06,(0.00034060233844826807-0.02038611721955596j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0005544401390857325-0.04549391245475553j),9.04955976245679e-06,(0.0006062597554945409-0.020470300421854624j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.000522426640467962-0.04469417336724438j),1.0309397905129624e-05,(0.0006344342432673933-0.021160894675414724j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0007339892563424673-0.04434036188833655j),1.2197085458144632e-05,(0.00041905162942406954-0.021405921796297148j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008826140973305451-0.04407407361048362j),1.140939752984222e-05,(0.0002666256780135594-0.021563784409710386j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0010534668364724346-0.04393334984369024j),1.4745743275133699e-05,(9.199059169667637e-05-0.021596439435037182j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0009174040831499343-0.04401674907441934j),1.2959583350908688e-05,(0.00022428963781348575-0.02140532662683277j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0010745928923622757-0.04383962795560299j),7.395853021489554e-06,(6.335563909730716e-05-0.021475087584719013j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.000846892675890872-0.043649365861800245j),9.12832707753803e-06,(0.0002873290625000039-0.021558341198132026j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0005587942416873987-0.043718536073716986j),6.547162793464619e-06,(0.0005717189797941329-0.021382512461708865j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0005774619292021123-0.04363567293288734j),8.691324498591004e-06,(0.0005493609322350031-0.02135906532051364j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.000650953705615947-0.04364280664813894j),1.0571319353037785e-05,(0.00047219683431876786-0.021245967863480472j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0005696071749808392-0.04332353007797677j),9.238631617587734e-06,(0.0005498889646328297-0.02145962554093917j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0005250793171467925-0.04332037847123007j),9.403428268580897e-06,(0.0005907802269193732-0.02135750142387815j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0006817182973638944-0.0432832918794435j),7.16377482953026e-06,(0.00043052234046396217-0.021289653791464448j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0007811273880604726-0.043145138977103537j),7.730595576651906e-06,(0.0003275119183083408-0.02132321231072931j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.000800523802561656-0.04285521145538753j),8.208725696420411e-06,(0.0003045316335227407-0.021508883642731576j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0007396556485154142-0.04264529281795462j),7.864152770667705e-06,(0.00036183326577098117-0.021614882646680572j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0009480799749824917-0.0426026356623018j),8.587329704744632e-06,(0.00014985965421153815-0.02155395509849442j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0010402479916489541-0.04242470254300692j),7.3500252027205265e-06,(5.4159478276385965e-05-0.02162863682747209j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008717112104915213-0.04236377460832927j),7.696816694722643e-06,(0.0002191811159968736-0.021586645079609182j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0006586733009904891-0.0422032315340341j),1.4628060357352213e-05,(0.0004287207887823702-0.02164459858368993j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0005337661405349146-0.04191758833360657j),9.918007694240197e-06,(0.0005501465110065386-0.021827980740991175j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0006908460568143576-0.04167726891219717j),6.635414519017122e-06,(0.00038960184760726893-0.021966366071255128j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0005421897940365085-0.041479838759867126j),7.972607563631283e-06,(0.000534809947860672-0.02206218751936357j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0007524474112670484-0.041180738790803244j),1.5236904338003455e-05,(0.00032112064703323313-0.022260002616042406j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0006480763761220009-0.040946090163420094j),1.173707450465261e-05,(0.0004220763726811306-0.02239368865768098j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.000613382636179085-0.0414502210976468j),1.3171570531758103e-05,(0.00045337107323107945-0.021788915888966143j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.000277804124338955-0.040966206034949916j),1.1438010864772862e-05,(0.0007855667126110657-0.02217260834278207j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.000414951917539232-0.04105200574164468j),1.0381258405175597e-05,(0.0006450521115285117-0.021986803736821686j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0004112952001871661-0.040734202231759j),1.1203705016343451e-05,(0.0006453579840299057-0.022204918550646643j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0005431898701206805-0.04062585927502863j),1.2401982394231563e-05,(0.0005101283315320328-0.022213887517616555j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0006886943513888295-0.04072986992163582j),8.12034783553983e-06,(0.00036130463003408947-0.02201081610007529j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007516991862181034-0.04030597637061671j),8.048105250655598e-06,(0.0002949962381436904-0.022335960620869746j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0006288277614979434-0.04032392247132215j),1.1612222933510612e-05,(0.00041457967058413823-0.022219575761815442j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0008602187324985142-0.0402386925424764j),1.4212952123596374e-05,(0.00017991617446919757-0.022206675744565092j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0011381782794447422-0.04012273964514918j),1.2420784969384347e-05,(-0.00010130052727811974-0.022224806057564328j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.001401782679336792-0.04002767175219248j),1.0901895708618932e-05,(-0.00036814680775316033-0.022222357286543856j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0013028215393306294-0.039622922493825964j),2.275548793599363e-05,(-0.0002724123694574866-0.022529894368863095j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0011109229868723786-0.03936858834926244j),9.76329302676589e-06,(-8.37254344398877e-05-0.022687319401814607j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.000941779070987644-0.03927051006760076j),2.4069982411709972e-05,(8.22218544070868e-05-0.02268879022166198j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0011166069606348946-0.039426283072279134j),4.363702292577135e-05,(-9.578776501308842e-05-0.022436709999117586j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0008934527423498691-0.039382104499240345j),1.5385079175758698e-05,(0.0001241995283480774-0.022384880201109257j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0008175706148525048-0.03919939824169111j),1.0305798394973406e-05,(0.00019692944407021646-0.022471875545953618j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007875356879607854-0.03891444363172809j),1.03765723011776e-05,(0.00022382678134381527-0.02266141532166304j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0006988336867697202-0.03901343451777392j),9.073376214134037e-06,(0.00030940572478455996-0.022467304308443355j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0006896212223615289-0.03890381004515554j),8.577446632802033e-06,(0.00031550957371671493-0.022482101998049973j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0006538101274766448-0.03866427794453195j),7.853062072072643e-06,(0.00034822640649562284-0.02262709930529519j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0006368415304084652-0.03837311382948932j),9.467416487016049e-06,(0.00036211500660671223-0.02282401927038838j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007881646806332576-0.03800850608262119j),1.4237157748791732e-05,(0.00020772603702922754-0.023094672172792256j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0008909231312543565-0.037526766133883976j),1.0435003499608202e-05,(0.00010191585778577346-0.023482745252803902j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0008550667098283808-0.03724283788798416j),7.519834893343475e-06,(0.00013473455511007733-0.023673293284105085j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0006481443597215498-0.037116802790855045j),6.97016670743021e-06,(0.00033863310008446044-0.02370623350722323j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.00048223433243826664-0.03711811758014123j),9.005044510095626e-06,(0.0005015331563052771-0.02361210787898558j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.000452594097835609-0.037141920929436675j),1.2240051768843144e-05,(0.0005281771696624877-0.023495776428220122j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00039580435139672246-0.03721507932613915j),6.981059323582689e-06,(0.0005819843610604069-0.0233303713778406j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.000544462783444907-0.037308215640633455j),7.398748493535738e-06,(0.00043035695719764267-0.02314526857560368j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007131865438154806-0.03717735439519751j),6.63684196266191e-06,(0.00025867772588961623-0.023184442225143383j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0008727780645652747-0.03712519450549544j),6.973866150915801e-06,(9.614415335327392e-05-0.023145192144419117j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0009761973963881622-0.03675697713207939j),7.055362545981983e-06,(-1.0203892214026805e-05-0.023422275914155972j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0009747426452520761-0.03660875439713808j),6.529242697635954e-06,(-1.1664597277284477e-05-0.023479640161038054j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007282288689734872-0.0366961984992462j),6.2327471948061945e-06,(0.00023194690045646505-0.023301611442902173j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0006202815860926347-0.0367447012702666j),5.290412853173626e-06,(0.000337005003157101-0.023162796691778877j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0004893013707418319-0.03660703193345896j),5.509109315365746e-06,(0.0004651090579978009-0.02321042545572754j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.00020186257403063455-0.03634639314588313j),6.2388537897765866e-06,(0.0007496846357646916-0.023381293856377473j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.00026518286363928995-0.03618586169700917j),6.27065084407486e-06,(0.0006835139912578638-0.023452323890262666j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.00041607167461837625-0.03597109133433508j),6.91090910738289e-06,(0.0005297876124866624-0.023577860603149474j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006370767205514116-0.03580357798144024j),7.163397346015947e-06,(0.0003059577095016879-0.023656406871928826j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006175466689174867-0.03556625293933975j),6.805473477961888e-06,(0.0003226755390272916-0.023805030203208344j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0005493380477738555-0.035247138510308064j),6.773737373338006e-06,(0.0003880844977736766-0.024035707109435388j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.00038769183087467333-0.03499358724856959j),5.404192066045857e-06,(0.0005469435373132331-0.024201083858153838j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0003794529597574697-0.034887201895087705j),6.8044743556894315e-06,(0.0005524076419890567-0.02421955653716261j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0005030898071232431-0.0348748018499541j),6.777583531193143e-06,(0.0004260083655299664-0.02414430458207481j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006441262230908907-0.034846833725046836j),8.774607807571622e-06,(0.0002822217847911905-0.024084880223607975j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0008955190009223202-0.03467935193539592j),6.035453111127855e-06,(2.8091034024321174e-05-0.024165227896167818j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006433781204736869-0.034551691689913636j),6.915970418451276e-06,(0.00027750606142151074-0.024206011247067505j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006560766798298194-0.03431095740218967j),6.3930021539739025e-06,(0.00026209369747611-0.024360124725682372j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006387454223878494-0.03414826086293165j),8.510661896019305e-06,(0.00027672312789454325-0.02443645541095986j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0008091387496770717-0.03413364315314465j),7.218829757422337e-06,(0.00010363988077162576-0.024364961098190932j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0009587146070144773-0.03427961766095102j),7.232410607936423e-06,(-4.861405906938436e-05-0.02413312728214162j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0009441248281980341-0.03430088395694011j),7.581919712463892e-06,(-3.6690594774600694e-05-0.02402625328165494j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.000541935854337076-0.03398227891192436j),1.5676946687203703e-05,(0.00036284376370542774-0.024259501121846966j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0003008545214700286-0.03388699645562528j),9.348754322461305e-06,(0.0006012821119937726-0.024269675775373506j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.00012347050585559692-0.03375398586341779j),9.022306277360474e-06,(0.0007760347059913796-0.024317826875638666j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0001672749535072353-0.033580152587762334j),8.689986007198824e-06,(0.0007296103323383548-0.024407047885316266j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0003594760032258974-0.03336470879880749j),1.3374986773077723e-05,(0.0005348007853768352-0.024538125555700924j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.000713109787550027-0.03331892914109161j),6.429255842662088e-06,(0.00017856986619680065-0.024499784169960626j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0004917939695102388-0.032797427978108265j),5.847833211970516e-06,(0.0003972998458770566-0.0249374082985261j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.00039082586337658125-0.03273770401455661j),1.151826394050552e-05,(0.0004956933447339573-0.024913498176795154j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-1.0163385703406197e-05-0.032557615822958165j),7.819670164578161e-06,(0.00089411915267906-0.02501019417847155j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0003329462813322342-0.0325918569629447j),7.794783676141552e-06,(0.0005484571461782205-0.024892801696232682j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0005991034147402129-0.03246329636664887j),6.5693981224062615e-06,(0.00027975871096710297-0.024938450756295333j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006689870420741568-0.03260777552963222j),8.787813323135825e-06,(0.00020734475594511004-0.02471129882744405j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0007146305535188078-0.03254074408184641j),7.105612154324084e-06,(0.00015918182783713683-0.024695895250026946j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0008134498459315869-0.032455787683971164j),1.056463474335578e-05,(5.785396714806613e-05-0.02469865333957493j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0008996319043616048-0.03249737237749227j),1.6101214014248774e-05,(-3.0825873360070194e-05-0.024575106036681373j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0007660909052846683-0.03232382824031753j),1.2979653653494543e-05,(0.00010022806809304851-0.024666922251344384j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0008611216110004912-0.03209191520406335j),1.551904676515753e-05,(2.720967904924613e-06-0.024817341045638278j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.000970271065845241-0.03199085559306445j),8.428384844758918e-06,(-0.00010889427912602753-0.024837139094662855j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0007007132142872653-0.03175052114800008j),9.869330924319768e-06,(0.00015820832210006598-0.024996443662876143j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.000701653790651233-0.03158388557306334j),8.960501773587692e-06,(0.00015482297725667043-0.02508228005688458j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.00044610775064942744-0.03129361552716785j),9.27242406804048e-06,(0.00040793467105592794-0.025291980634196097j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0002885562040402095-0.031178451168431796j),6.332839301991446e-06,(0.0005630622345864538-0.025326804258696243j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.00037078150237008806-0.031189075299657764j),5.7716882661919205e-06,(0.00047842325756784136-0.02523606715512863j)
