f_range,G_0,G,var,bias
5.3,(0.001496671896273709-0.07490179960629363j),(0.0008179246685363553-0.05602992449811795j),2.6276572420377795e-05,(0.0006787472277373538-0.01887187510817568j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0014932408579293743-0.05631459026491007j),1.783735772336439e-05,(-2.188024479808778e-06-0.018446528552853426j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0012336854078461538-0.056037282906485734j),1.6929367734772185e-05,(0.0002517799433920482-0.018583682376962223j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0007259911838202395-0.05530954714730365j),3.246421112100713e-05,(0.0007539180296378793-0.01917178889863374j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.001225896592187556-0.05405598371473345j),4.11855100549836e-05,(0.0002484875939437303-0.020286244455156664j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0008529701604105023-0.056049527785295504j),2.1709988240812596e-05,(0.0006159198770480696-0.01815411095653132j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011442659132091535-0.0553391254761074j),7.305645872447941e-05,(0.0003191606245863056-0.01872643939382005j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.001514771309711193-0.055010211924237336j),5.5836537327397304e-05,(-5.6777850083266626e-05-0.018917791759593162j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.001246611633663512-0.05543039961854092j),1.871942098633073e-05,(0.00020597894388550307-0.018360552715893458j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0010937439674492187-0.053727461932125145j),6.969623795912012e-05,(0.0003534737007859338-0.01992694606157583j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.002288806445360498-0.05492268256266773j),2.777404968888621e-05,(-0.0008469319349371229-0.018595685291793798j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0014284781536300912-0.05447112877692581j),3.1941716366371135e-05,(8.082731258352233e-06-0.018911700353298685j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0008287331170472105-0.05383213915654889j),4.217250083256909e-05,(0.0006025434573730962-0.01941564989843663j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0010280755155925518-0.054666464827189606j),1.1084363245057727e-05,(0.0003979458482094103-0.01844678005585007j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0010103059094226118-0.05433657110076606j),3.2928288689028765e-05,(0.0004104891303649994-0.018642622788029625j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0015497498005621075-0.0539440915566806j),1.1173394986179045e-05,(-0.00013415240948117337-0.018901541809911458j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0007834821506407931-0.053401220161047196j),2.9753294195864997e-05,(0.0006269460576731373-0.019311340469468134j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0007074220272569844-0.05438938761955869j),2.7000565487898097e-05,(0.0006978652567684883-0.018190585394661576j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.00021996929015135217-0.054116134626135216j),2.103950203801788e-05,(0.0011802051224896655-0.018331733244617017j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.00012934489639907144-0.053659468511236076j),2.4103215244560104e-05,(0.0012657444940525108-0.018656774061135105j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0014304470550478318-0.05330252101845033j),2.0278060098735902e-05,(-4.0415039454112095e-05-0.01888257349192715j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.001144084059317752-0.052832963494564456j),1.8804428665373453e-05,(0.00024091802871180823-0.019221457600375746j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0007184646731827762-0.05341107329690715j),1.9372013932410537e-05,(0.0006615347363439654-0.01851314645801961j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010194216443404022-0.0527696536008083j),2.0865500956322964e-05,(0.00035560213929880665-0.01902483433692604j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0008362635270057438-0.05213531627106982j),2.3375860391175903e-05,(0.0005338114886819932-0.019529906838053793j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0013389072851384925-0.05245899622242531j),1.831431239660777e-05,(2.624562760251037e-05-0.019077426530628452j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0007370351290318048-0.052847312544288504j),1.7156995074675446e-05,(0.0006232221545649042-0.018560771827231086j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0005198823465064704-0.05174277818805724j),2.3501259379419917e-05,(0.0008355055922565811-0.01953742729633301j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0012769138648771724-0.05171406501717003j),2.7841007021048073e-05,(7.363082556327257e-05-0.019438718612079534j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0011615106804595565-0.05243032407334939j),1.651375271601866e-05,(0.0001842166720438152-0.018595492287889016j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.000796284658169284-0.05169036644160157j),2.418329471028426e-05,(0.0005446510823132167-0.01920893481129695j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010887656852367727-0.05155458785707454j),2.58290865935369e-05,(0.0002474039863102982-0.019218648036943432j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0014565654724362775-0.05093963158313926j),3.41885194103576e-05,(-0.0001251365079488569-0.01970798630833899j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0009172402055928686-0.05120489549344749j),1.2666389841261249e-05,(0.0004094732341049447-0.019317549375655732j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.001087425588053678-0.05000960236611655j),2.9092386169571545e-05,(0.0002345973311057314-0.020388112101392915j)
5.65,(0.0013173572264234667-0.07027342434395814j),(5.176802141868154e-05-0.050645129190387064j),1.9100978307159255e-05,(0.0012655892050047852-0.019628295153571076j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0003342613510584393-0.050099244217095204j),4.674323597446321e-05,(0.0009784548355363594-0.020050327955113398j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.00018861260097678524-0.04987304263123949j),3.5921921787660495e-05,(0.0011194870253384977-0.020153113011134073j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0005886483806512062-0.049439118727943335j),3.011580007311386e-05,(0.0007148589930966106-0.020464053732832138j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0015258217630308374-0.049264304062926006j),2.2718729095061965e-05,(-0.00022688250447055742-0.020516316286878847j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0006620295795691493-0.05007996790966684j),1.9350745260365308e-05,(0.0006323655323405079-0.01957852913811283j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0009306834664981634-0.04915260683997771j),3.125588620556778e-05,(0.0003591912999284815-0.020384193468828977j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010955705404262083-0.04961322105762335j),1.2897914177196493e-05,(0.0001898075157737984-0.0198023068450202j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.000988295141190248-0.04979292971732289j),1.4972997294295882e-05,(0.00029260967557130516-0.019501747897240386j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0003353067383763271-0.04821410277010548j),3.240351905442893e-05,(0.0009411481466947045-0.020960144475113622j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0003600711908500186-0.048775762694869294j),2.3404011315815125e-05,(0.0009119569086511993-0.02027847191564231j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.001593720761046388-0.04844563473922378j),2.095829835194695e-05,(-0.0003260964612230514-0.020489002802232842j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0006606152635839677-0.04883316981662396j),1.9723898392799024e-05,(0.0006026280636086283-0.01998228406743105j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0015419765582338045-0.04835523766823762j),1.5629635960554366e-05,(-0.000283091534100098-0.020341443830925572j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0005932188554169385-0.048632708162305534j),2.3821752813695257e-05,(0.0006613303791100374-0.01994561010006004j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0012891093660108669-0.04843812602145289j),2.493634472849472e-05,(-3.887356241678527e-05-0.020022236042395072j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0006995194848589359-0.047241664420376764j),2.1567351941453132e-05,(0.0005464250930254656-0.021101146387895717j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.00018269693781000604-0.04746741569298406j),2.474355644140136e-05,(0.0010589784674513896-0.020758246721669385j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0013677688123361928-0.0478875578208859j),2.163733656598624e-05,(-0.00013034067744708004-0.020221356995349146j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0013911809939870137-0.0480216505924047j),2.116219518071315e-05,(-0.0001579783767682579-0.01997091536796492j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0010092100989522635-0.047892647110715975j),2.0838634003574466e-05,(0.00021978860502339754-0.019983966697681765j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0014784946356772714-0.04717745638339745j),2.622465274728928e-05,(-0.00025367838753101056-0.020583599952131888j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0003851528468970204-0.04710924935968675j),1.8128648512691502e-05,(0.0008355022570681924-0.020536642171039003j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.001467406442124171-0.047205568724861036j),2.6098084036936064e-05,(-0.00025089131522149414-0.020325548671722413j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0011865671439691041-0.0475482420058711j),2.9024176936827974e-05,(2.582902968282976e-05-0.019868489943347542j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0007939997577015693-0.04661575145781833j),1.5481864836008607e-05,(0.0004142983444150865-0.020686981760334754j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0005728603066294981-0.046988489744642224j),3.1577982942985855e-05,(0.0006313604647695659-0.020200629501558813j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0010456476561292128-0.04702648413909768j),2.2731243149693186e-05,(0.00015451638565831252-0.020049403950259913j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0012032651354875832-0.04633491763326324j),3.2184480984509134e-05,(-7.137360742880822e-06-0.020628120183424456j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0007958359534582714-0.046751699261144836j),3.248338892502434e-05,(0.00039627587943746087-0.02009886724907184j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.001032602513195811-0.04618852448319226j),1.2771100622276899e-05,(0.00015551356682071767-0.020549947781629427j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0018882973903799288-0.04549980019528084j),2.5261296308365682e-05,(-0.0007041570093577461-0.021126952992843465j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.001445240060176394-0.04484254013181427j),2.909538799452815e-05,(-0.00026505545822073473-0.021672867268569804j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0011143363750522632-0.0460016414795678j),1.4215232010536073e-05,(6.191223492418179e-05-0.020402791554825606j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0006356579286468016-0.04557977335929537j),1.8113976390284275e-05,(0.0005366743447025913-0.020714054876077713j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0006917058135077873-0.04510309941164138j),2.816048844469372e-05,(0.00047672964792597325-0.021080491749227867j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0003597032244080138-0.04381272152469446j),2.8376585993281708e-05,(0.0008048548202642187-0.022260998455956756j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.000477162065325017-0.045168921113030905j),1.5774852604386e-05,(0.0006835378292552564-0.02079529176357925j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0006009013072180356-0.044199728491459436j),2.8291520831256792e-05,(0.0005559595765173197-0.021655339551199665j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0012447918848372287-0.044480909153611685j),1.139076309142409e-05,(-9.175099907069188e-05-0.021265374531022015j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0006459778289863319-0.04427144708373975j),2.3907431561678216e-05,(0.0005032619463577726-0.021366410936454257j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0013570299130559022-0.044146376491795376j),2.1936654460689765e-05,(-0.00021157248488679124-0.021383412786932045j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.00041280104274644437-0.04334278655215778j),2.2740730878714445e-05,(0.0007288926782169757-0.02207928914909433j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0014781104870525113-0.043703747353369675j),2.089524837848186e-05,(-0.0003401619555929284-0.02161096818695233j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0006484212922033531-0.04479952926276541j),1.7504681702445853e-05,(0.0004858004461875228-0.02040817779716686j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-2.0692794368212388e-05-0.044656646063912946j),1.742760644240494e-05,(0.001151206015849744-0.020444402471512906j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0009092195341782773-0.04428390177048949j),1.671776978173966e-05,(0.0002176033272588381-0.020710836482911485j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.001052537499466746-0.0441189337891838j),1.8739120352912242e-05,(7.061304046796879e-05-0.02076984072243561j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0009529826666860269-0.04395569016180895j),2.3715633289381997e-05,(0.000166513472927642-0.020827465457106994j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0006339277184922461-0.04313404316060557j),2.1285965211794724e-05,(0.00048193182557391956-0.02154383673450265j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0009505928848042225-0.04317340533722191j),3.160824968220841e-05,(0.00016164775302363401-0.02139954033368604j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0014661634609157486-0.042139622896375864j),3.323107281027545e-05,(-0.00035752415454693527-0.022328728391456984j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0018945974486413411-0.04254408114879584j),2.503172968069798e-05,(-0.0007895420125569445-0.021820013949323265j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0009193241121766063-0.04285384547507363j),1.5526518813997985e-05,(0.00018216480210978903-0.021406329989561566j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0016405796559428793-0.04255656717641085j),2.5061103533228292e-05,(-0.0005426400267488495-0.02160002358438537j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0007761513844571078-0.04239571014200704j),2.5424438981768294e-05,(0.00031825608546823226-0.021657629228471968j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0007278018482169871-0.041815601788361106j),2.865200705460861e-05,(0.00036309047827140777-0.022134817899577344j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0002293261014238567-0.04191629019073813j),2.013343036735343e-05,(0.0008580679883490026-0.021931539926985905j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008123862352397283-0.04161993611815005j),2.2196853466946725e-05,(0.0002715264163017249-0.022125632956447698j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0002592168608949329-0.042598797319257024j),1.5740213366079225e-05,(0.0008212310435266937-0.021044837664195272j)
6.25,(0.0010769997418971806-0.0635420262792307j),(3.0929640118003784e-05-0.040847167533698076j),3.758391307230107e-05,(0.0010460701017791767-0.02269485874553262j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.00013441018102186808-0.04156049068298116j),3.294743535216496e-05,(0.0009391578772784135-0.021880250723864486j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0003591944894367354-0.041784513979791764j),2.1964386086186925e-05,(0.000710958259366396-0.02155526484130931j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0003445398023528984-0.041064988239482555j),2.9273601323253146e-05,(0.0007222139070572661-0.02217414874713039j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0013929032895325189-0.0408179258042323j),1.6866438941294483e-05,(-0.0003295324525824982-0.02232088857349969j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007109862553828693-0.04105453345698084j),1.144087426254511e-05,(0.0003490177736848744-0.021984276021485526j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.000867900281932156-0.04060195469750569j),1.806321105168624e-05,(0.00018875290228491577-0.022337166084899954j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0005406065285303369-0.040470171311911995j),3.461769928852831e-05,(0.0005127116731223764-0.022369575480733192j)
6.33,(0.001049998981422919-0.06274068602171111j),(6.497349926783763e-05-0.04023616629902746j),2.656778233880843e-05,(0.0009850254821550813-0.02250451972268365j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.000404569045468311-0.03986641304823383j),2.054071972479228e-05,(0.0006421263788934828-0.022775523943252628j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.00025063810962286403-0.03988089331173266j),1.9056510648491684e-05,(0.0007927693224592176-0.022662604921404934j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0008703573906321422-0.04026755156468408j),1.808313434437591e-05,(0.00016977751633556954-0.022177816722357406j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0006341923205188016-0.03995445042734476j),2.0615329382843336e-05,(0.00040268543164782085-0.02239309527536875j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.0011241834857444104-0.039873933498468496j),1.9006025779109378e-05,(-9.054761416077872e-05-0.022376095540267843j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0006404266903982224-0.03989638158972398j),2.7919129531444146e-05,(0.00038998247947492047-0.02225643527296508j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0017898422779553638-0.039905791594920206j),1.5957140625278003e-05,(-0.0007626447255228729-0.022150116156156842j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007692742164938276-0.03957754471120163j),1.79515410830256e-05,(0.0002547267089009033-0.02238175557806111j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0004939623992076743-0.039303825552029784j),1.5084926056619366e-05,(0.0005268567964141318-0.022559167519366936j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007107572318255685-0.03826468505204866j),2.2185755234184753e-05,(0.0003068950388723779-0.023502299648300945j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0002691738681126166-0.03903961843171012j),3.269958785325409e-05,(0.0007453261908101046-0.02263165535593461j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.00013654793389012083-0.03889790956263484j),3.3124539486967276e-05,(0.0008748145354144798-0.02267794939075629j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0006376170609318048-0.03908260826497757j),2.6431484761560908e-05,(0.0003706223506224754-0.022398130561239703j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0010157807312492892-0.03870348084662639j),1.2302620776899395e-05,(-1.0649935171045365e-05-0.022682431196579124j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0008664325555428126-0.038424803714847106j),1.3951932965568005e-05,(0.00013560397842945506-0.022866573534980034j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0006710855365267241-0.03875796655073726j),2.267224547657634e-05,(0.00032787100048845333-0.022439166549140438j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0006538032643951862-0.03864159462407383j),2.5602036908240034e-05,(0.00034208745326729894-0.02246158363133962j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.00041402664271884707-0.03733593674665636j),2.7046926621675855e-05,(0.0005788123463212829-0.023673574640031517j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0004038852455730663-0.03752515669282674j),2.7894443256228892e-05,(0.0005859160193653918-0.023390974479262507j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0005567654241670136-0.037866585010720676j),1.8770931131991093e-05,(0.00043001203563899665-0.0229564512873576j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0006095075884862712-0.03734662227371297j),3.651287039177506e-05,(0.0003742599002572724-0.02338360318541384j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0003890650061522996-0.03796278904018443j),3.781663842809702e-05,(0.000591706261345797-0.02267490831747237j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0012608243931252323-0.0372438593642955j),3.514139344590424e-05,(-0.0002830356806681029-0.02330159133968425j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.000998931850735801-0.03735062304141411j),3.319255537602656e-05,(-2.4112110093251317e-05-0.023102861174823026j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0012231591144298123-0.03714712282747863j),2.3747239813376725e-05,(-0.0002512948447247155-0.02321467379286226j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0008968486348519088-0.037034283384714775j),3.8511410286900365e-05,(7.207358306663986e-05-0.02323610326519978j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0010979333532420846-0.03732628061237143j),3.366356018107781e-05,(-0.00013193984906794917-0.022852972433863937j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.00018455435367785515-0.03719512392831864j),1.2610962519140027e-05,(0.0007785236942969365-0.022893270629857493j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0012847367459380568-0.03691207721727603j),4.437035933153933e-05,(-0.0003245609765081046-0.02308573272487234j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0011706613186295528-0.03667380100821886j),4.273816443955047e-05,(-0.00021337472937981708-0.023233696953826613j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.000337390739685125-0.0361508719118658j),1.0355608996368749e-05,(0.0006170196890545078-0.0236665854773207j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0012939054442368608-0.036132710670807214j),2.9759212852479143e-05,(-0.0003423582344415346-0.02359497633145339j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0003045941571128167-0.03647556368355135j),9.387774441860182e-06,(0.0006441026977843371-0.02316262190372049j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.001084542984688256-0.036483196319575875j),2.51271988916594e-05,(-0.00013868369758321744-0.023065755617908676j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.00017962208974673155-0.0351007022557315j),1.796130939598428e-05,(0.0007634123403063679-0.02435928259763756j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0008723524012655232-0.03614577713533414j),4.836883260294256e-05,(6.78698066792551e-05-0.02322550600721396j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0014808498963307102-0.03607768563724968j),4.0457760930586535e-05,(-0.0005434273507831781-0.02320515998249377j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.001465263023996886-0.034644088242685514j),4.7735090346698875e-05,(-0.0005306276558089795-0.024550582864037912j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0008326915940467017-0.03595151637799213j),1.6417144709085656e-05,(9.91690076998248e-05-0.02315524205425818j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.00029982052191517347-0.03439462276869524j),3.520254140131707e-05,(0.0006292776507380361-0.02462448366333367j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0008874173701255671-0.03456223086902095j),3.0076553288548534e-05,(3.893063775651411e-05-0.02436948307963386j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.00037438045721255786-0.03444506042540005j),2.7556412719200106e-05,(0.0005492295777340835-0.024399519406163687j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0007272502404082449-0.03462174112626482j),1.6936174129925474e-05,(0.00019363394148695276-0.024135961810716318j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0011203792563487898-0.034134878270734886j),3.3699871634634306e-05,(-0.00020220887904286037-0.024536203857137152j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0007363556345041303-0.03495891364220565j),1.235777867608893e-05,(0.0001791129157782624-0.023625802631685858j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.001333638199474009-0.03359179943611286j),3.322871116543346e-05,(-0.00042085956902531156-0.02490680481522272j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0002569393093490068-0.0340829920620849j),2.6586391914168713e-05,(0.0006531612385960861-0.024329752881007742j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0012694633812602423-0.033617317265637506j),2.0456269336931574e-05,(-0.0003620291478368089-0.024709819972957542j)
6.82,(0.0009047796180425038-0.058241780033771326j),(5.920383157054561e-05-0.03427827243206804j),1.694277658777308e-05,(0.0008455757864719582-0.023963507601703286j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.00045940875380569724-0.0337580814470677j),2.1538145223846182e-05,(0.0004427278796581039-0.02439859078393109j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006757954728353933-0.033772329819530815j),2.697578108128607e-05,(0.00022370973901158315-0.02429948291952564j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0011043183668000439-0.034033554430910856j),1.8362159032222573e-05,(-0.00020743308095445378-0.023953646042167744j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.00020441145262643643-0.03311243519606311j),2.1174866514385805e-05,(0.0006898653359762961-0.024790399158445303j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0005404764906212485-0.03384956686204497j),1.7995232039321185e-05,(0.00035120316312557914-0.023969146449007266j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0001931729509199989-0.03362253578305015j),2.154401581099069e-05,(0.0006959208644672965-0.02411230049358422j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0014347462959814969-0.033247490376505165j),2.081847946456893e-05,(-0.0005482270878709584-0.0244037118148466j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0010821784119968536-0.03285236626275584j),1.7628732724673943e-05,(-0.00019822264502119971-0.024715443738673876j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.00016769358813585895-0.03245383534940058j),1.708077009243302e-05,(0.0007137098393745957-0.025030823309776802j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0004377905540937748-0.032056894889441585j),1.7463351392895872e-05,(0.0004410715716135411-0.025344852233502614j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0011613304409896542-0.03253485040529946j),3.120202625314404e-05,(-0.0002849986429703874-0.02478422395177681j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.00041421350555024275-0.03389598635500807j),2.796804435241496e-05,(0.00045959887580570186-0.023340652976865287j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0004008790174048589-0.03196314109638625j),1.375111423553759e-05,(0.0004704247956747941-0.02519129992715985j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0007386292681774415-0.032786488460561716j),3.235753732086683e-05,(0.00013017676282409314-0.024285989953611926j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.001571363720608698-0.03186781970579464j),3.0294361587112484e-05,(-0.0007050447472309812-0.025122930785867276j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006964096415803899-0.03131196567696784j),1.7406275343759846e-05,(0.00016743293732502588-0.025597290572733786j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0001794854230468543-0.03193316151899147j),1.3972021164530328e-05,(0.0010408622097660678-0.024894833168735836j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0010496608072152907-0.03248271866727714j),2.7914857397440027e-05,(-0.00019073927082795944-0.024264246143599087j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0008616630835401487-0.031460244472265024j),2.743804181753615e-05,(-5.1863156322452895e-06-0.025205921157682894j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0002629907878594742-0.03178748175251024j),2.582142429800087e-05,(0.0005910516338458812-0.024798114408853704j)
