f_range,G_0,G,var,bias
5.45,(0.0014155973910809341-0.07284563336659206j),(0.2865420468808591-0.16918679752268884j),11.540222998539603,(-0.28512644948977817+0.09634116415609678j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.3268236624536065+0.3728947008382521j),14.656445160530017,(0.32823409066192044-0.44560726146876745j)
5.47,(0.0014052872840254727-0.07257997301422027j),(-0.012855319390214018+0.15857815924654506j),12.802622263064839,(0.014260606674239491-0.23115813226076531j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.17382301939652098+0.21800505158184855j),33.35119402062871,(0.175223193809162-0.29045291945260077j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.17272204840136646-0.4649891616077319j),49.73321714423342,(0.17411713779181803+0.3926729190353607j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.7341118291263697-0.9407662438701426j),201.7875090803612,(-0.732721797110776+0.8685811493597652j)
5.51,(0.0013850020880295602-0.0720544210949402j),(1.5343464108844702+0.42155974231669896j),13.24619606563387,(-1.5329614087964407-0.49361416341163916j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.11244502653000396+0.012328666118051538j),20.993612914865572,(0.1138250259395307-0.0842528858729783j)
5.53,(0.0013750237836392088-0.07179448793773434j),(-0.08225032427068664-0.028975009062437333j),19.640576073602368,(0.08362534805432585-0.04281947887529701j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.12148526398189796-0.05753514149586726j),20.888672008316185,(-0.12011518896621022-0.014130081613256351j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.13292150989031437-0.08742925671674855j),20.16398223755626,(-0.13155635697757337+0.015892833963694786j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.5056456126213028+0.25172542708251416j),51.772082714406835,(-0.5042853553377061-0.32313351145403374j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.44752049157482726+0.188518381462296j),17.712971466119367,(-0.4461651036360642-0.2597985869466862j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.08195193377924068+0.04293994247041459j),13.799277034831023,(0.08330247846968113-0.11409272609966416j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.017591938879019865-0.11603552317259035j),23.844116521231445,(-0.016246211526516494+0.04500970681135194j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.12482864122163502+0.46658842042530424j),22.787119446759217,(-0.12348770548115252-0.5374877216782028j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.18213622711378982-0.046741003652377426j),12.173716130556246,(0.1834723967853369-0.02403223224164055j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.274403757681703-0.4085018710813219j),16.49371046687437,(0.2757351866461904+0.33785425318984363j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.27749806621648787+0.11575936022649354j),13.397833235343388,(-0.27617135277679006-0.18628180509559678j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.46230295493696-0.21115471074556627j),27.40689701470075,(-0.4609809320178006+0.14075699627805682j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.7123835327097833+0.368669123462819j),30.56984828912815,(-0.7110661754833598-0.4389425478067771j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.761711816066136-0.03491210573297448j),16.294346564960676,(0.7630245322527308-0.03523746643923412j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.24404793537338815+0.3091810438727557j),22.701320663033115,(-0.24273983574707286-0.37920719951512927j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.07100327821518725+0.1090499105064618j),15.74964034527374,(-0.06969977084143943-0.17895308296723728j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.5123532894774637+0.48164434589652444j),78.62243665385347,(-0.5110543502189034-0.5514249662463293j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.6102555032263608-0.9633693888020907j),31.151511615264845,(-0.6089611081144511+0.893710891754311j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.284704967717976+0.004052888466324411j),52.53354403115697,(-0.2834150929515493-0.0735896887751311j)
5.72,(0.0012853780562000067-0.06941552790264355j),(-0.09909494787157355+0.32175952223210713j),92.17226348566867,(0.10038032592777356-0.3911750501347507j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.1435352674366954+0.10020786285605698j),24.483343972991644,(0.14481617225345694-0.16950254047062024j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.49528637362151573+0.006973754067382725j),12.176701011679752,(-0.4940099187364447-0.07614800131260183j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.19532732824617646+0.21825339797448373j),32.63252423457877,(-0.19405530014667524-0.28730763258499536j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.5502554008176082-0.029611465818943458j),20.572690284115716,(-0.5489877765177849-0.039323171722513164j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.2410576377623463-0.06890707748702672j),17.088190596868984,(0.2423208810895389+9.162360297171324e-05j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.34399461900422806+0.4509325826059201j),16.445332432383825,(-0.3427357339800944-0.5196292641050833j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.21631907068355602-0.10133146624401969j),15.202710812544192,(0.217573619918083+0.032753147981654115j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.02994359663187385-0.22225160260536206j),112.50730190003692,(-0.02869336082827977+0.1537912405415141j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.5882044160215306-0.9328121669135712j),80.32467748015,(0.589450360599415+0.8644693561052987j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.4592477160644225+0.2184349426993939j),129.52229418805263,(-0.4580060406591611-0.28666060511404734j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.6137143823271844-1.0503620900009307j),10.78391974595048,(0.6149518104620736+0.9822531751846957j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.2728676117085274-0.17737012554537507j),16.004032808056294,(-0.27163440909130865+0.10937755958500545j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.27573855292696686+0.2628691934919389j),10.614102021495526,(-0.2745095542229912-0.33074580730033665j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.10513553196706309-0.13680270472707837j),15.330692324778974,(0.10636034821520934+0.06904164839154903j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.38118880576423175-0.0483556853502704j),24.30287383945917,(0.382409460868197-0.019290206180455356j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.3245370966178326-0.4227054695117591j),31.031741411881054,(0.32575361174473527+0.3551743521151756j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.10890702821244944+0.5102878268723194j),12.496588094949397,(0.11011942438610137-0.577704558821538j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.2745210583859999+0.16090382627023755j),33.12317197392011,(0.27572935648811653-0.22820655948839064j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.6889919926948536+0.5747655212281524j),13.368665759971753,(-0.6877877719234545-0.6419546404743535j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.22345927593411266+0.07102215607323768j),22.410813377293927,(-0.22225911189232514-0.13809804416259527j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.4574333766427661+0.13439157795353548j),20.35493747820848,(-0.4562372488680214-0.20135461577022318j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.033855616676880404+0.08563391158623337j),43.80648405694662,(0.03504772850977614-0.15248447809645005j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.5863940266187312-1.110125142343098j),44.02939496700187,(0.5875821426987478+1.0433866700782763j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.09439671683662941-0.13983846038072328j),23.762901464556847,(-0.09321257645560722+0.07321170719259898j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.26446097568633564+0.06597563687872399j),17.662775338323012,(-0.26328079108437996-0.13249104427910807j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.04816611007572157-0.04585104831878855j),14.68630626396066,(0.049342358685698015-0.020553384715604854j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.45063277983915817-0.11091558606402448j),18.57914661711196,(-0.4494604475658088+0.044621757828651396j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.1122703620559427+0.17705972308583728j),19.864254789688843,(-0.11110192659450893-0.24324331424670653j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.19832958910746687+0.016670235146843394j),41.3756094069144,(-0.19716503106279465-0.0827439551274946j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.4680574388196098+0.2074321446657481j),23.911586176785747,(-0.46689673892502953-0.27339635754235825j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.32959301791192763+0.7361188996829399j),86.10003575272941,(0.330749878795663-0.8019739677255989j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.20516888926393642+0.8760686452893908j),13.411081881854903,(0.20632193014970296-0.9418149289740245j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.04612677485201481+0.028875859619427197j),40.63159314463127,(-0.044977535076670704-0.0945137176396212j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-1.1132552608874655-0.25102683987050767j),12.10410640632761,(1.1144007183156346+0.18549705059178023j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.2588513746480369-0.06710979110646967j),10.917856556209637,(-0.2577096809270735+0.0016877154052175602j)
6.08,(0.001137948531459583-0.065314715540322j),(-0.03212235080192796+0.14017330800324757j),16.9065271839073,(0.03326029933338755-0.20548802354356957j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.394382735079046-0.11788382272921616j),33.09996361439264,(-0.3932485133406551+0.05267611566928389j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.1674279418190637-0.3222376761856319j),25.74411753896516,(-0.16629742859758218+0.25713662765020606j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.4014319655014762+0.17909106589519078j),31.873801409483608,(0.4025587883629133-0.24408580414859177j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.27494022237036564-0.14659623629611127j),18.89561577312851,(0.27606337291030036+0.08170746178449186j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.42246897537320444+0.020802163491550778j),17.402420788595286,(-0.4213494792335908-0.08558531911046671j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(-0.44985963162503617-0.18461308281871763j),47.733923422503864,(0.45097549116910235+0.11993520292360942j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.919799460384666+0.6870306138384206j),22.248318646767448,(0.9209117010224939-0.7516035595093286j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.034081780093518046-0.09497666089849392j),33.32656225520438,(-0.03297314078714923+0.030508309610661075j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0518043124550372+0.25421395641794564j),24.97488255000072,(0.0529093678911216-0.3185780515160648j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.1654523519795555-0.2955673550055251j),22.54621695992523,(-0.16435086306526908+0.23130717954088992j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.324108278226819+0.8136389120999826j),51.69554593997145,(0.325206217856013-0.8777955028607789j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.12071542369032155-0.5957649262234155j),23.560730649975415,(-0.11962101622039621+0.5317115868529365j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.07550243441211371-0.4390414068199952j),21.61615274741709,(0.07659332673860211+0.37509098713205674j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.3335064304057196-0.49632723566876347j),39.37088560431288,(0.33459382449549246+0.4324794055510394j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.039823944893394685-0.6846575694945278j),36.828826586509834,(-0.03874003224185323+0.6209120004199301j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.3821843525111772-0.025512920142091132j),23.318818374207414,(0.38326480041559885-0.038130714841361164j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.21584504453424244+0.1200837054491479j),42.88374122304855,(-0.21476804479234526-0.1836257317283786j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0015974641513199917+0.6048659109936511j),17.864312743019045,(-0.0005238960930197102-0.6683066524004967j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.10622746915949016+0.6242143862698606j),28.848006957400884,(-0.10515731641068703-0.6875541650909617j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.04286980905164566-0.15654887127934208j),13.54091629645712,(-0.041803055342235496+0.09330973429272914j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.47448177836052263-0.007822458020596024j),14.339600719268473,(0.47554514919747265-0.055316356357135964j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.054718721788126166+0.0012742501483859975j),17.477882928616594,(0.05577872581719391-0.06431305962685237j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.32414068877378055+0.05508936827573728j),22.88272253578193,(0.3251973419579976-0.11802848905814292j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.4824460274256511-0.15739041645635232j),563.6652517552694,(-0.4813927092239984+0.09455066966370713j)
6.33,(0.001049998981422919-0.06274068602171111j),(-1.878701238285119-1.5625025333726223j),31.026582664787142,(1.879751237266542+1.4997618473509113j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.5303753414755322-0.23699709756037282j),24.622461708007112,(-0.5293286460511705+0.17435516056888636j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.17891892742367796+0.2934349351275978j),232.27723057221644,(0.17996233485576005-0.35597843336073537j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-1.1438461822990256+0.9357289056509829j),13.188148524736093,(1.1448863172059933-0.9981742739380244j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.15939341989314662-0.19045857940643532j),22.62407505648353,(0.16043029764531325+0.12811103370372182j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.4829801486941218+0.04694156803939481j),34.53585877208278,(0.48401378456570543-0.10919159707813114j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.4811573163067221-0.34676671743620135j),31.98067176364625,(-0.48012690713684897+0.2846139005735123j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.16226989988528412-0.39511647923200544j),10.833666952206862,(-0.16124270233285162+0.3330605714809284j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.1731886439484145+0.18183747292947425j),30.13624618290507,(0.17421264487380922-0.243796773218737j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.1103169816768109-0.4353776851937889j),12.342451311741668,(0.1113378008724327+0.3735146921223922j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.07722798641006058-0.40173705641912416j),23.450745614427646,(-0.07621033413936264+0.3399700717187746j)
6.44,(0.0010145000589227213-0.061671273787644726j),(-0.2714939833459906-0.24601797659425628j),17.5376370194982,(0.27250848340491335+0.18434670280661156j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.4255433738849538+0.47751478844189565j),29.667290584034916,(0.4265547363542584-0.5390906473952868j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.19675177446992023+0.38137739527274095j),1348.372172443798,(-0.19574353505836595-0.44285813409895824j)
6.47,(0.0010051307960782438-0.061385912043205516j),(1.8417894140785087-2.949791114219077j),21.23512086368802,(-1.8407842832824304+2.8884052021758717j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.09510717161347518-0.2562528081642111j),36.37699575084356,(-0.09410513507950291+0.19496143091438395j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.27857756516923227+0.5604415042055113j),335.4199490140725,(-0.2775786086322171-0.621638637305389j)
6.5,(0.0009958907176624851-0.06110317825541345j),(-2.3723589523643245+1.603787315656774j),71.63045580853633,(2.373354843081987-1.6648904939121874j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.09921353344683925-0.3842373068436236j),77.67555814021917,(-0.09822069445779913+0.32322779545693575j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.3263637908499081+0.6819259872280655j),23.06660415436008,(-0.3253739895849696-0.7428421184001548j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.18624874204271033-0.3333404703540036j),36.42158712047274,(0.18723551950251635+0.2725174340559253j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.1408719827984249+0.27337305970904574j),27.72811511224274,(-0.13988821530968135-0.33410328516817256j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.4004134027618291+0.019994260048926328j),126.33135065479027,(-0.399432631494331-0.08063195740658313j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.8262134195997399-0.9054070995141994j),42.88446552325304,(0.8271912083121971+0.8448616488102196j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-0.5650355624542148+0.6254561232934029j),22.513693758655833,(0.5660103821948573-0.68590960750964j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.2891920580351903-0.1625432092194459j),70.3155839421776,(-0.28822019376548524+0.10218141259910501j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.563730638792613+0.7425108842194778j),34.36347345302731,(-0.5627617165746944-0.8027812708693923j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.04351917642873395-0.622077248398365j),18.37930695518214,(0.04448516993290809+0.5618979953521296j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.15400623391459672+0.13604200509193642j),17.226175993071095,(-0.15304315586662193-0.19613039965011256j)
6.62,(0.0009601757694299522-0.05999780994214837j),(-0.1330746298525909+0.0073793957196958805j),21.20839139766382,(0.13403480562202083-0.06737720566184426j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.6187354673438563+0.12850424173336025j),16.059589450659054,(0.6196927539331061-0.18841173969540573j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.7485383936102055+0.16377625321752595j),15.014815708325694,(-0.7475839831814658-0.22359371060671246j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.1745154957406228+0.6237578779347707j),14.966812232345431,(0.17546704295041812-0.6834855649370313j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.03986768260283472+0.06830006553174366j),121.9379712742901,(0.04081637945773187-0.1279382511190155j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.23668181439994612-1.1189757631066872j),63.88827579324774,(0.23762767368705115+1.0594268111692027j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.2930476324419657+0.6009104248612925j),27.221672101425906,(-0.2921045980119126-0.6603704097146617j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.1454975433790072+0.4232966500223823j),44.83576684529086,(-0.1445573211710624-0.4826679331649304j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.5982942814792603+0.1552997273219474j),29.28180961206359,(-0.5973568589337128-0.21458257294169086j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.23968889120130044+0.023937104734570773j),17.519220677774094,(-0.23875425583311252-0.08313177584129419j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.08410979099555788-0.15708068152146695j),20.720204946002635,(-0.08317793039381136+0.09797392308921664j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.3417861050811745-0.6761161648619307j),14.079160818617172,(0.3427152032538277+0.6170970584299018j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.04169625543518702+0.2463113272911858j),36.588725035647194,(-0.040769907427304936-0.3052430412398406j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.3048203672410534-0.1397208373841414j),45.444426336479076,(0.305743977276+0.08087625755257766j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.4030544495869912+0.033469437073465044j),19.815053568893738,(0.4039753337688864-0.09222714001044618j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.0668626025721203-0.4270156766011048j),12.483791934741888,(0.06778077294942624+0.36834459447323276j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.25587636633693317-0.11835457718244813j),22.5887599064996,(0.2567918348872156+0.05976986090855662j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.13587609162676226-0.5584568607841319j),15.924457209646473,(-0.13496331299631356+0.49995825653279635j)
6.8,(0.0009101005479450929-0.05841274494309264j),(-0.009529733472409046+0.20258567656757018j),97.009291460526,(0.010439834020354139-0.2609984215106628j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(-1.169446839486859+0.12358653577144563j),33.39011139011942,(1.1703542737202823-0.1819136730100407j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.7013791483275506-0.5003129121442711j),20.001653403896654,(0.702283927945593+0.44207113211049975j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.13061689831759465+0.5657848640212249j),19.25758579191184,(0.13151903495105846-0.6239415362522236j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.593944016882349+0.04668989166630752j),34.336075056341855,(0.594843522094196-0.10476170440536398j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.8341953982803919-0.1720965524483389j),114.6534441234765,(-0.8332985129945463+0.11410935197526031j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.6593074486123546-1.0024361387222893j),23.561711594956474,(0.6602017254009573+0.9445333043677809j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.2112350418625301+0.005775170174564756j),29.258596529518012,(0.21212672151627693-0.063593883485617j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-0.8408983344242364+0.14409114065447712j),139.461294072017,(0.8417874282396237-0.20182597693111148j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.793034219121755+0.5807621477343858j),15.746062648954744,(0.7939207383298655-0.6384133499257376j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.5684718400601168-0.0930611227338294j),23.2687480099243,(0.5693557958270924+0.03549331273239968j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.22139433632240801+0.2951981565132752j),19.827051298266834,(0.22227573974991846-0.3526828151724526j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.5670380125391615-0.5921100287454896j),35.59816108649216,(0.5679168746648688+0.5347082816225454j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.12297540011057624+0.4464035234107353j),41.16384355760776,(0.12385173190859551-0.5037225977678116j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.26470199908035974+0.8617961369593203j),27.467566732247338,(0.26557581146171566-0.9190327762911937j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.3510655355688361-0.44384825478693013j),23.300183551730907,(0.3519368393819157+0.386693813763384j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.31194970676097206-0.32750916302381183j),35.39994856851449,(-0.3110809007299705+0.2704366846096382j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.24716656230435324-0.5308074904939274j),15.492730660105613,(-0.24630024333097553+0.4738167400022655j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.38811341105007713-0.21365430098507532j),38.39897484999083,(-0.3872495684711717+0.1567450447353737j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.40642376204327235-0.4886470940643167j),12.520824276729247,(0.40728513882999157+0.4318190993765894j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.2699865545344168+0.29182759120899426j),34.61785893511052,(-0.26912763299802944-0.3485745560198705j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.40214620118331207-0.27851178695480294j),44.643609852323095,(-0.40128972441540417+0.22184562132485502j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.515499130263993-0.2930627610007962j),22.896851733857634,(0.5163531726856984+0.23647716483943226j)
7.03,(0.0008516184386266633-0.05650525542712804j),(-0.21244602589212846+0.009441927119128071j),43.61814954082616,(0.21329764433075513-0.06594718254625612j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.22618964055632707-0.13830061862445028j),26.648422595751722,(0.227038845316265+0.0818754761696639j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.06550972776812404-0.33607191574616957j),51.45824248000976,(0.0663565290954447+0.2797266594687807j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.06658637595445129+0.17600206909146088j),46.4648313950744,(0.06743078403731971-0.23226766502491042j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.2748303536881362+0.4255813866883637j),16.637078275938904,(-0.27398832871905304-0.4817675471552725j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.45504982585107073+0.08229039672296601j),31.805573753517592,(0.45588947777994254-0.1383973456500606j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.48689465488719896-0.5655589908363996j),107.26584706970074,(-0.48605736598165594+0.5095310304677148j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.7244984983847277-0.10082147313088706j),49.48075345868516,(-0.7236635625419241+0.04487227927921705j)
7.11,(0.0008325926847551401-0.05587064844131521j),(0.11445870272397148-0.33471346836337307j),28.58172419459747,(-0.11362611003921634+0.27884281992205784j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.6021455498670564+0.027189654387475067j),62.1063060808548,(0.6029758092429474-0.08298197759559905j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.11796966302040421-0.24327884927710675j),39.5312707921529,(0.11879759888149666+0.18756463204930549j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0680561739446987+0.3773983448892831j),70.96728686577892,(-0.06723055185907255-0.43303467447050026j)
7.15,(0.0008233179951403105-0.055558659354370994j),(-0.4618102460355942+0.3454381778442287j),21.758527353007434,(0.46263356403073447-0.4009968371985997j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.00318488449123423-0.6730980866279107j),117.62401156597463,(-0.00236386095557247+0.6176168809895554j)
7.17,(0.0008187386535927787-0.055403967529321044j),(1.2582656945873059-0.7931628907840098j),12.314579939266851,(-1.2574469559337131+0.7377589232546887j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.19588470491581106+0.2676189414229047j),15.348135228662347,(-0.19506824162010306-0.3229458855513463j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.4810357577958982+0.11004028721429139j),14.924047011584701,(-0.48022156038674707-0.16529042175616995j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.25603063944963844-0.02767835353793773j),28.51942561515883,(-0.2552186985082063-0.027495184342809367j)
7.21,(0.000809693840424087-0.05509715326108154j),(1.1892347997181472-0.38180830355078377j),21.490556819809605,(-1.188425105877723+0.3267111502897022j)
7.22,(0.0008074560543600191-0.05502097980380144j),(0.2544371943839903+0.16574480475649803j),376.5627661550281,(-0.2536297383296303-0.22076578456029947j)
7.23,(0.000805227531830153-0.054945016634678j),(1.1052565194527006+1.8663465674994073j),33.1956899344787,(-1.1044512919208704-1.9212915841340854j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.1999469766632622+0.0162132604883218j),65.48153610711186,(-0.19914396844148333-0.0710825233726223j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.6393485983258255+0.04336829853316895j),27.34757701713076,(-0.6385478002523237-0.09816201622121223j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.48660866492887467-0.10437348904805982j),21.38845296819121,(0.48740726196551737+0.04965510886202706j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.15114753874866063+0.16622082870395485j),34.31951520085679,(0.15194394380985182-0.22086407822706983j)
7.28,(0.000794222097479146-0.05456832484882313j),(0.016849392461927955+0.0004431053671004559j),26.056919707223518,(-0.01605517036444881-0.055011430215923585j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.6138085875475734+0.1498406321636558j),48.21690553822813,(0.6146006356437519-0.2043342374810014j)
