f_range,G_0,G,var,bias
4.5125,(0.002060692201829423-0.08788258817598461j),(0.010382935590506182-0.04353415541537047j),0.08753600533384204,(-0.00832224338867676-0.04434843276061414j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.06446782524257148-0.06290645073171905j),0.11090108065567308,(-0.06241846488191978-0.024734301630159092j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(-0.006098487133590675-0.05486568304386719j),0.09657619722014328,(0.00813660885133233-0.0325345600987857j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.02088485874845855-0.05118944798544943j),0.10667903566383032,(-0.018857883494388286-0.035971601653037866j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.029163761854563673-0.07308233409482726j),0.09996392220060756,(-0.027147841890068084-0.01384082699331561j)
4.575,(0.002004954857536397-0.08668656684735397j),(-0.0015405764906267138-0.07769617654300488j),0.13344818670336342,(0.003545531348163111-0.008990390304349088j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.018230433923265402-0.060387466481492666j),0.10372302815198893,(-0.016236354968115464-0.02606378990575081j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.01114864048618223-0.056146591479674005j),0.09684332558864668,(-0.009165349193668203-0.030070627813090278j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.028847325181918716-0.0853398385977574j),0.10111763175870908,(-0.02687473426410552-0.0006446066634086256j)
4.625,(0.001961976892028963-0.08575292410048646j),(-0.008674226238787294-0.06416295201597634j),0.08395782697889974,(0.010636203130816257-0.02158997208451012j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(-0.02156853875248264-0.06638284820597808j),0.11488243666125256,(0.02351998704121653-0.019139797522088955j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.010975474566453093-0.044812377253261045j),0.11542365271049056,(-0.009034470372563578-0.04048122291583104j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(-0.0021273441079906353-0.08814673545388106j),0.09486600720009321,(0.004057987813638841+0.0030809578987289338j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.00885713789392417-0.04925060482742381j),0.10523107903180844,(-0.006936771959765589-0.03558856329540515j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.002848528526176056-0.054102468881988316j),0.14760104638484167,(-0.0009383585248015126-0.030511293330315645j)
4.7,(0.0019000550408677552-0.08438955026598857j),(-0.03296195524210258-0.07363242163336824j),0.1095656911691122,(0.03486201028297034-0.010757128632620336j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(-0.03560498423755375-0.07026863760813701j),0.11490811981370917,(0.03749500443519775-0.013897885219038827j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(-0.02598922201107629-0.08475185925569617j),0.10926401352205599,(0.02786928663903857+0.0008071887169823488j)
4.7375,(0.001870187499157746-0.08372398414169938j),(-0.008183666726256013-0.10472243471492938j),0.11001766911089726,(0.010053854225413758+0.020998450573230007j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.00882235197938231-0.03398903759879671j),0.10402901402938924,(-0.006961963989914613-0.0495154168753961j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.009185843847434037-0.09240752261736893j),0.10898024240169775,(-0.007335178559573264+0.009121450147416305j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.013831745295623475-0.03868504059896342j),0.09424310355322918,(-0.011990726701754315-0.04438378855822634j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.006398889749407204-0.05500662402726586j),0.09220372484051698,(-0.004567442631983153-0.027846091630075537j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.01145090769294629-0.07046446818819392j),0.09491180407165052,(-0.009628957614252389-0.01217325499566986j)
4.8125,(0.001812526707925767-0.08242384304104387j),(-0.014171435626526592-0.03825526425693829j),0.11368565249432655,(0.01598396233445236-0.044168578784105586j)
4.825,(0.0018031762452892708-0.08221106662282911j),(-0.0371604979454726-0.09114944239978286j),0.0972769852189652,(0.03896367419076187+0.00893837577695375j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(-0.0029173100781397857-0.02984782710810545j),0.1312666158173816,(0.00471120801886358-0.05215155830357j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.010356327547780247-0.07012546659542249j),0.12521512640913307,(-0.008571636493992405-0.011663324381990373j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.01160851516724007-0.02924949778026834j),0.10708905450537547,(-0.009832960313728458-0.05232977719586028j)
4.875,(0.0017664886182519987-0.08137082914906696j),(-0.004637672530747687-0.06451099911321835j),0.10918759224738238,(0.006404161148999686-0.016859830035848608j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.016176896940411772-0.08681307585595961j),0.12183397777831269,(-0.014419405304861726+0.005649630534413086j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.02826855200750149-0.064594380119747j),0.1294469376311043,(-0.02651998880551034-0.01636273528214642j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.04886826824094087-0.08825238009669206j),0.09734633410289346,(-0.047128565617873194+0.007500548716301361j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.026689124872934202-0.0781878534555049j),0.0921595697702486,(-0.024958215659890332-0.0023597318727392874j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.00030890913435885017-0.054887221095510155j),0.10289136334583761,(0.0014132731604646095-0.02545714830105296j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.004118117209295563-0.06951137110804964j),0.11754721973454611,(-0.002404596009476398-0.010630804707307318j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.03087745396021671-0.054831437087512515j),0.11935478456823159,(-0.029172528692391897-0.025109559805034327j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(-0.00931791527563955-0.04472364359254482j),0.11953232926168388,(0.01101430912252924-0.03501718142044687j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(-0.018836890720198486-0.03928054810973424j),0.11410327380295883,(0.020524817013393305-0.04026110452779518j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.0030406338902526178-0.0703116459443913j),0.11379942219544092,(-0.001361111919320852-0.00903182635764059j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.037466550493003695-0.048502620107952414j),0.09960719456085271,(-0.035795370240820565-0.03064365650852189j)
5.025,(0.0016629005168055143-0.07895005826401824j),(-0.04953441236955559-0.054373827072367535j),0.09187402103398781,(0.051197312886361104-0.024576231191650706j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0558577332739684-0.06079773640285296j),0.10970919797503818,(-0.054203051121654175-0.017957073597255367j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.016835309376648504-0.04323642991260646j),0.09270809734395179,(-0.015188784822878358-0.03532409473897579j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.0005739647449233381-0.06407715031245341j),0.13698578640996106,(0.0010644623787450448-0.014290044803340327j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.002288069542961622-0.10346124796664834j),0.1137799901510944,(-0.0006576802711326052+0.02528643360689968j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(-0.002924949065749564-0.06641278010128436j),0.13860631236432835,(0.004547359481039142-0.011570595317969293j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(-0.02000879510237179-0.02716367368477996j),0.10947085096533335,(0.02162328508057114-0.050629197713297235j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(-0.015111498323633872-0.07534962039262984j),0.09407066860913417,(0.016718125715349468-0.002253675074493311j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.012438893615146569-0.07012379886391776j),0.10125778471410514,(-0.010840071521245097-0.007290841999697942j)
5.1375,(0.001591073529625735-0.07722690089029707j),(-0.0013591193094521822-0.08788413550741868j),0.12463485873339841,(0.0029501928390779173+0.010657234617121605j)
5.15,(0.001583381150463877-0.07704006891463601j),(-0.00010826123231394674-0.06727833942644545j),0.1319229980318186,(0.001691642382777824-0.009761729488190554j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(-0.038786727538835775-0.0668045589676082j),0.11945572538588502,(0.040362471953437166-0.010049579400440004j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(-0.019144139558867797-0.07756761023536816j),0.12056275447042589,(0.020712302345606105+0.0008985074902404244j)
5.1875,(0.001560635737995393-0.0764849556028897j),(-0.010382393489811218-0.07322012033872453j),0.09045188417128998,(0.011943029227806611-0.0032648352641651696j)
5.2,(0.0015531627458220266-0.0763016905600235j),(-0.026116347436844593-0.05750667617005197j),0.102671084415172,(0.02766951018266662-0.018795014389971533j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(-0.027547696150128684-0.04835341589874143j),0.10586374689914728,(0.029093439444034235-0.027765885397415667j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(-0.03669394047582346-0.04966613510106996j),0.1216393989306286,(0.038232317347905546-0.02627164645006158j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.015781709733420968-0.05532510614195899j),0.12512674480105845,(-0.014250646757171907-0.020432018982327056j)
5.25,(0.0015238011082786757-0.0755773258737528j),(-0.005291505146233578-0.0694597650052932j),0.12917657424123766,(0.006815306254512254-0.00611756086845959j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.03283685326007819-0.030146611198886248j),0.10600401773332453,(-0.03132026248414475-0.04525176651687618j)
5.275,(0.0015094314927827075-0.07522027462395872j),(-0.021145439570026136-0.04295296106880404j),0.1233585412995051,(0.022654871062808845-0.032267313555154685j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(-0.006204400981294548-0.030710796205769386j),0.13523364260074497,(0.007706723759415178-0.04433221442295389j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(-0.006312974064002845-0.05429960566243142j),0.12589626990670083,(0.00780823822088834-0.020566974154078217j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.033090370868131394-0.05342449111157743j),0.1478908998361159,(-0.03160211570855084-0.021266485217609182j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.01955119142316403-0.026241870884480836j),0.11647822277449114,(-0.018069896100968222-0.04827432347891038j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(-0.019262129756758242-0.07001594101647658j),0.11593407563688451,(0.02073651394288953-0.00432628715341353j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(-0.0031938597565229544-0.0429222506470105j),0.10343953935416401,(0.004661381054644597-0.031246821405939797j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(-0.02499418438889682-0.03517019219299889j),0.11692321169637421,(0.026454890599058613-0.03882652817671959j)
5.375,(0.0014539384794338204-0.07382516752960916j),(-0.00042122225242350225-0.031951554937939164j),0.11631409911074071,(0.0018751607318573226-0.041873612591669995j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(-0.01994615896020829-0.0468634666172495j),0.1216658265148288,(0.021393376628443442-0.026790941376451473j)
5.4,(0.001440543343907742-0.07348443627414153j),(-0.005655547539499397-0.043204187636714374j),0.14660931989354783,(0.0070960908834071384-0.030280248637427155j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(-0.0009787225929555243-0.07715236390123675j),0.11861088512701326,(0.00241263767172407+0.0038371169676764127j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0428501626450136-0.0239934770120266j),0.11975740354694844,(-0.041422830194972615-0.049153357572463585j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.013483039509803812-0.08676155952501814j),0.11580752795514869,(-0.012062244470016201+0.013782365636222454j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.03067663951642493-0.07129042755248564j),0.11360035687627999,(-0.029262337081581193-0.0015218920046249917j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.008345127164220959-0.09698051148387275j),0.17573742513134827,(-0.006937272937468695+0.02433430513559061j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.030456892770586046-0.027220538373698613j),0.13963252547539182,(-0.02905544275888663-0.04526031069512439j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(-0.008324236131518154-0.022902096342267326j),0.1054378910744229,(0.009719325521969737-0.04941414623010386j)
5.5,(0.001388771968293068-0.07215238175915661j),(-0.004866218319145351-0.03792330382137867j),0.11250880052999167,(0.006254990287438419-0.03422907793777794j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(-0.008557980291463242-0.06792028207513422j),0.12465742089894355,(0.009940477646428228-0.0040689795003412965j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0005308367845515014-0.039621006973442195j),0.1110275605708414,(0.0008454283800534281-0.032205870039729266j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.027455411458927523-0.04832417995734468j),0.13762509480891977,(-0.026085336443239786-0.023341043151778935j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.019304985129649094-0.04392597318650619j),0.1414473671141095,(-0.01794105859868202-0.027578321758235658j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.013761599522457169-0.03385869362471357j),0.14913480237140375,(-0.012403780185039202-0.0374853940207551j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.03962029317615903-0.09067414490804743j),0.1130020532899082,(-0.038268540109978655+0.019489548527759873j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(-0.01909740561294935-0.044202993278202776j),0.12837763163525584,(0.02044313296545272-0.02682282308303563j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(-0.00014513161729890118-0.047931689392534144j),0.14097435963266305,(0.0014848734529893494-0.02293605345040456j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(-0.008796042706453273-0.0395332210283981j),0.14937809329124582,(0.010129838865498767-0.031177150093713718j)
5.625,(0.0013278899698197612-0.07055369653712089j),(-0.024670369821528527-0.018204248703063253j),0.1476158571124869,(0.025998259791348288-0.052349447834057636j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.007275614103195627-0.0656976268753331j),0.11591227763835707,(-0.005953591184036218-0.004700087592176355j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.019924117438440917-0.0049138004574911j),0.11994031210562364,(-0.01860792277638672-0.06532861987605655j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(-0.058904949578211324-0.03378299478946329j),0.11803644943801155,(0.060215354435498-0.03630481480632156j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.022461875758183713-0.029527551780376894j),0.12708134847809924,(-0.021157222590801418-0.040406325974230946j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.03587616497274664-0.0349415432328255j),0.11973673971997519,(-0.03457722571418636-0.03483907711697935j)
5.7,(0.0012932628006851563-0.06962803296013555j),(-0.03884641871850556-0.007849462751903786j),0.12525462588726047,(0.040139681519190715-0.06177857020823176j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(-0.01674089438565908-0.07571275375770643j),0.15100872666431975,(0.018028517852878262+0.006236642554800095j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(-0.0021223324193122804-0.023492457986097656j),0.13651518638337348,(0.0034043533544875987-0.04583239274745379j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(-0.005003164821172259-0.046790431090003505j),0.15551430065664845,(0.006279619706243291-0.022383816155215598j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.017601224266297975-0.07959697221526882j),0.13771864938769351,(-0.016330299265415193+0.01057267574690518j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(-0.0012841533846770614-0.06381627156613588j),0.11335255276465603,(0.002549584354678267-0.005058722604206423j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0245988965039806-0.03090293284915465j),0.12147755108315815,(-0.023338924020793704-0.03782340330586318j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(-0.001487982796242931-0.07393672054546806j),0.11436788681963524,(0.0027425320307699064+0.005358402283102526j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(-0.006932944019374237-0.02343996089218849j),0.1534815307526926,(0.00818210494076639-0.04499097547589764j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.003248997393624303-0.0785907422499853j),0.12410425202759853,(-0.0020051901492296603+0.010306555866762573j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.029645899384633922+0.011248591432826067j),0.11488865391631733,(-0.028407411477287432-0.0793866556866098j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(-0.011139252471229176-0.006444239090694772j),0.13631319255648264,(0.012372455088447932-0.061548326869674846j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.008447368266514562-0.053108697586518046j),0.16526696663317908,(-0.007219417182413567-0.014738989931286937j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(-0.041097302966471426-0.05958713817756554j),0.16637548073078048,(0.042320035987633044-0.00811628679720984j)
5.875,(0.0012175481446088294-0.06755977441346817j),(-0.004078072783925451-0.050179020101978104j),0.1407402789417585,(0.00529562092853428-0.01738075431149006j)
5.8875,(0.001212396173651934-0.06741673194921864j),(-0.0003601082131814087-0.02100544799302726j),0.16231493701369304,(0.0015725043868333427-0.04641128395619138j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.00819605816817844-0.06615189546846384j),0.12013347983482416,(-0.006988781337715194-0.0011223982616964667j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(-0.04647580091937572-0.07556719483061078j),0.1252452838713387,(0.0476779907595167+0.008434738893731544j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(-0.05242333523997725-0.041048968832903585j),0.12608952837236642,(0.05362047017064929-0.025942245949170037j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(-0.005495786670262618-0.004580356258473068j),0.12410279490589847,(0.00668789850315835-0.062270210251743605j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.019038669402067138-0.07965320600375211j),0.12666668894870575,(-0.017851549121599038+0.012942698606527664j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.001908562948460066-0.07261027182324611j),0.1421559634404723,(-0.0007264029386335297+0.006039238073118597j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.026311612153549803-0.04444445971803646j),0.13951217805845942,(-0.02513438139339493-0.02198768218871027j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(-0.015810281870301625-0.04904797175234374j),0.16004900405707695,(0.016982614143651018-0.017245856483029343j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.000837385470070549-0.060815935355628216j),0.12824460556599776,(0.00033007882391430227-0.005340153778823499j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(-0.005087683371020516-0.0818751622514866j),0.1252673457985742,(0.006250309940301765+0.015856241219217j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0109551078581009-0.04284395725044171j),0.13672022978823958,(-0.009797289009029942-0.0230383631362054j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(-0.022773549633946757-0.04411563205761503j),0.16568579787009238,(0.023926590519713294-0.021630651627018667j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(-0.001501273765859019-0.07080030257134583j),0.12297204139799404,(0.0026495662001878506+0.005189495129138924j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(-0.001821379611476327-0.004365589795404595j),0.1510969449606452,(0.0029649528637117123-0.06111029840857089j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.013665407838159416+0.008466881797127183j),0.12042174925156438,(-0.012526524738709655-0.07380840434001301j)
6.0875,(0.001134221738390876-0.06520770705993227j),(-0.051490602943680755-0.07526323688806216j),0.15836587040692796,(0.05262482468207163+0.010055529828129892j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(-0.016063846954787-0.061760573140220085j),0.15118308912453532,(0.01719343588868986-0.0033138652436506544j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(-0.015065787214766565-0.05663371654834325j),0.14336368649440615,(0.016190771667992182-0.008307996622592816j)
6.125,(0.0011204080659654243-0.06480952810456257j),(-0.0004749156254445719-0.06957049787079685j),0.15333560164448895,(0.0015953236914099962+0.004760969766234274j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.007044872570500503-0.04247564726210225j),0.10965462790079378,(-0.005929013026434338-0.02220223263300597j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.02552049934643807-0.05609223164530028j),0.13245424012814117,(-0.02440916068465711-0.008454533634281697j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(-0.03595663235694523-0.013583015788024679j),0.1264907638744285,(0.037063477552589395-0.050833165233350006j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.021316122282207566-0.020697856883454525j),0.15510157306567174,(-0.020213743357763832-0.0435882670265384j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(8.422710870723772e-05-0.06846840249908552j),0.15687852411303768,(0.001013712520486792+0.004311811738289303j)
6.2,(0.0010935270931089832-0.06402757841473743j),(-0.028283271556209-0.017260830635942543j),0.15893652196516556,(0.029376798649317984-0.04676674777879489j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.045364300985964764-0.06373916017824563j),0.1419692087794015,(-0.04427515988438914-0.00015992355986063633j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.03307802441186306-0.031150395887809025j),0.1537850150254466,(-0.031993242969735-0.03262070773446681j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(6.563807807730998e-05-0.0037199589782550774j),0.1307565902541043,(0.0010148098263443165-0.05992367600519722j)
6.25,(0.0010761402802076392-0.06351667476242737j),(-0.022127464986029185-0.0452766307679512j),0.17419968858790436,(0.023203605266236823-0.018240043994476166j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(-0.08165874489645333-0.035058890012266794j),0.13790252102478914,(0.08273060325976168-0.028331329912067063j)
6.275,(0.0010676019495923532-0.06326426745840426j),(-0.019034185008534207-0.07264083523282597j),0.16872355703161873,(0.02010178695812656+0.00937656777442171j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.007610008899577942-0.019688212243776985j),0.1320496971880621,(-0.006546638062627922-0.04345060213395496j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.020014024142051667-0.017853348592218855j),0.15236544654769552,(-0.018954859316781817-0.04516050912681658j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.03582784751087619-0.04388369043550408j),0.15461899193657527,(-0.03477286379446161-0.01900570410692108j)
6.325,(0.0010508273141979932-0.06276542193117339j),(-0.0013584005496088839-0.018325346320239046j),0.13385736478504984,(0.002409227863806877-0.04444007561093434j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(-0.02493186563961845+0.02769204823519977j),0.12723828236204723,(0.025978561063980242-0.09033398522668623j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(-0.0018104830844634285-0.06041561845159727j),0.1614304610421187,(0.002853070939016449-0.0021033184006827924j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.033435710458404044-0.06308913582731421j),0.1336899119933178,(-0.032397206044102414+0.0006927171623574979j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.01897204101485872-0.014644651217026683j),0.15220684153270878,(-0.017937596099860342-0.04762972838615968j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(-0.01983112896017184-0.053162666662368595j),0.16070059355735355,(0.020861538130044984-0.008990150200320464j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.027300594847939123-0.08725834882098919j),0.11801655257027503,(-0.026274197853965717+0.025226621159968578j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.012334627869871849-0.0382562860667004j),0.13827829826419813,(-0.011312219665728845-0.023654823170659964j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.014726734945535476-0.027999760989474713j),0.15848564607992777,(-0.013708292326534137-0.033791197862826985j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(-0.007674618208527302-0.07362814877935107j),0.1376199783178418,(0.008689118267450023+0.011956874991706348j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.039139798417625785+0.020010268846988612j),0.11613023093514059,(-0.038129218071609794-0.08156232019318048j)
6.4625,(0.001006683304104574-0.061433288851545025j),(-0.03484866338891728-0.06206734533093394j),0.13616966937456992,(0.03585534669302186+0.0006340564793889183j)
6.4750000000000005,(0.001002808758706537-0.06131498364790581j),(-0.03174123055323606-0.07678922211896655j),0.16065949855935596,(0.0327440393119426+0.01547423847106074j)
6.487500000000001,(0.0009989565370151774-0.0611971330998777j),(0.04274634701625012-0.06863748523582042j),0.1466581899561874,(-0.041747390479234946+0.00744035213594272j)
6.5,(0.0009951264678798094-0.06107973459227055j),(0.0012589156290477206-0.03690162528575555j),0.15253622787159782,(-0.0002637891611679112-0.024178109306514997j)
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.007071141359959465-0.03268164343012865j),0.1674069217176943,(-0.0060798229781729215-0.028281142099778715j)
6.525,(0.0009875321108397598-0.06084628333743332j),(-0.02970259124189143-0.011506833500083738j),0.13440128511344882,(0.03069012335273119-0.04933944983734958j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.004672906172725175-0.030604113964822998j),0.16537940647759708,(-0.0036891386839816315-0.030126111494303814j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.03200919658858916-0.055621015754073605j),0.13818373126640232,(-0.03102917223780583-0.004993593604639281j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(-0.022713869804579418-0.030040788830965694j),0.16254328241100302,(0.023690172338387445-0.03045864368821288j)
6.575,(0.00097260187621223-0.06038469244259054j),(-0.00074619386140723-0.020251670892854103j),0.16161929368663003,(0.0017187957376194598-0.040133021549736435j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.03410834079131279-0.02519005362777969j),0.15029429409004055,(-0.03313941857339424-0.03508033302213487j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.001994433817354012-0.04460459727650189j),0.18694378359747607,(-0.0010291704169935443-0.015551915404335363j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(-0.011851778701647322-0.02162409896656746j),0.18469435871566098,(0.012813403968112522-0.03841896912702222j)
6.625,(0.0009580076606368117-0.0599300504647731j),(-0.027644996959940313-0.03897116371310967j),0.1825352600412392,(0.028603004620577126-0.02095888675166343j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.031073330735254322-0.0604854654626305j),0.16096529799166884,(-0.03011892030651469+0.0006680080734439986j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.01472152421177483-0.06402148959637334j),0.16118260372650506,(-0.013770690793693014+0.004316203116717272j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(-0.007317247048089286-0.06297579360548958j),0.17653159499614574,(0.00826452352548839+0.003382258238622704j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.05629695132230289-0.08194635844208678j),0.1555179268440062,(-0.05535321186546388+0.022464156742890685j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(-0.003745373380284963-0.015041717758631244j),0.18341624927369826,(0.004685595588229742-0.04432956538391685j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.01630877846012548-0.004496595710887807j),0.14908593623545033,(-0.015372053876485417-0.05476418166930393j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.008217390040783413-0.04827640314164776j),0.15095070954229262,(-0.007284143602570044-0.010874278970951272j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(-0.00810477283865813-0.0038364959366055345j),0.14569628449298458,(0.009034560465961163-0.05520449912068047j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.04580952922356271-0.028281841113623897j),0.171157408661933,(-0.04488318121568063-0.030649872835030914j)
