f_range,G_0,G,var,bias
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0006081025539562919-0.061566956551043044j),0.004100291062325177,(0.0008231740204640148-0.01168083250394248j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.008032932416391175-0.05322832891397166j),0.0014249216620035715,(0.009458953780193137-0.019884915969068016j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.00034689558711538165-0.0541712133274876j),0.0012807178021289939,(0.0010738994526722297-0.018807980561308085j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0003570358264571122-0.05286039428989201j),0.0009937650348265268,(0.001058561564623822-0.019985239076700044j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.00016893854102456146-0.056139371954270746j),0.0007923505157320873,(0.0012414896672893689-0.016573188676244584j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.001765852546704186-0.053507883017937435j),0.000743854402971239,(-0.0003605652626787134-0.019072089996282834j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-0.000632283435678854-0.05381367541539444j),0.000733599425747824,(0.0020324578483198715-0.018634192455357794j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.0027255265771025205-0.05513946136639489j),0.0009397360202056234,(0.004120615967554103-0.017176781205976294j)
5.5,(0.0013900320155937197-0.07218509451037748j),(-0.0030612256142987715-0.052117902572259525j),0.0008222972227539325,(0.004451257629892491-0.020067191938117956j)
5.51,(0.0013850020880295602-0.0720544210949402j),(-0.002084440611108708-0.05137700621152055j),0.0010272364227570808,(0.0034694426991382678-0.020677414883419655j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(-0.00012486975005877545-0.053159521655266044j),0.0007085758878387484,(0.001504869159585517-0.018764698099660714j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0009771674753753573-0.0527331277761576j),0.000704585226233612,(0.00039785630826385155-0.019061360161576738j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0014711348958518723-0.052212136805347385j),0.0007845329508961883,(-0.00010105988016413528-0.019453086303776228j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0005513222459225397-0.05174502895087053j),0.0015073110149049598,(0.0008138306668184632-0.019791393802183234j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.0025454663056601896-0.05410549536545354j),0.0016565331235625339,(0.0039057235892568983-0.01730258900606605j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.0019220173717075474-0.053466612501356967j),0.002237856856647931,(0.0032774053104705986-0.017813592983033283j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0016659118521296524-0.04705105269488608j),0.001630671071289993,(-0.00031536716168920737-0.024101730934363484j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.003660525635413378-0.04618466492247908j),0.000899745384098644,(-0.0023147982829100065-0.024841151438759326j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.001383311715107018-0.049426159225413935j),0.0009935949814331656,(-4.2375974624517254e-05-0.021473142027484585j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0019285477927242624-0.04996769767048281j),0.0014369652176989655,(-0.0005923781211771915-0.020805538223535168j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.00026505080708940753-0.0502209910773577j),0.0007583643223408142,(0.001596479771576828-0.020426626814120545j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.00143283161128669-0.0532450043492598j),0.0009372255044277766,(-0.00010611817158887667-0.017277440519843423j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0009484938534135117-0.0537565462031222j),0.0015345227715923449,(0.0003735290657458976-0.01664116826438726j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.0005337385891349516-0.052012713119274134j),0.0016156785484656461,(0.0018510958155584182-0.018260711224684006j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0013592381704728134-0.05147364324938784j),0.0006430211549784938,(-4.6521983878014756e-05-0.01867592892282076j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.001932456907526054-0.0494288372560591j),0.0005384846666622588,(-0.0006243572812107711-0.020597318386314463j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.002207644357734945-0.048928122136669965j),0.0005923509222033011,(-0.0009041369839871282-0.02097505032410551j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.004203561853583456-0.04876354198832802j),0.0005269008109782676,(-0.0029046225950231765-0.021017078361476836j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0051541294079790224-0.04772712536406113j),0.0005480647590363559,(-0.0038597342960693653-0.021931371683718538j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.005369969631049846-0.04787890060907438j),0.0006771581684840452,(-0.0040800948646232005-0.0216578996997323j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.004777721912083168-0.048013560294667953j),0.0014886673421562588,(-0.0034923438558831614-0.021401967607975594j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.005734172410179815-0.0490320915152974j),0.001666952953633636,(-0.004453267593418261-0.020262586099265872j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0033116880576536784-0.04839368327993428j),0.0012723189005052213,(-0.002035233172582647-0.020780563965284826j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0021768824743522196-0.04917338802054797j),0.0007783980621402077,(-0.0009048543748510017-0.019880846589963634j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0022831655382808086-0.04951673025129714j),0.0011936615820017954,(-0.0010155412384574719-0.019417907290159485j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.004078479304581021-0.04903095783153325j),0.0009313768387308506,(-0.0028152359773884255-0.019784496052521756j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0005688188316950774-0.04893909419411272j),0.0010284188709005963,(0.0006900661924386291-0.01975758730505047j)
5.79,(0.001254549234526976-0.06857831826236557j),(3.960512735771779e-05-0.0502363026831008j),0.0010667731092463156,(0.0012149441071692582-0.01834201557926477j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.0008284953487469199-0.050587464376096104j),0.0008026500168419129,(0.0020787311523410013-0.01787289768775186j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0024354796981898527-0.04936964797492492j),0.0008878723138140401,(-0.0011895351203054512-0.01897316283334756j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0029013155206230835-0.04841729350457721j),0.0008531177264514837,(-0.0016596401153616879-0.019808368910076236j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.002271630647496474-0.04959035140502593j),0.0011640703427538456,(-0.0010342025126073614-0.018518563411209117j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.004252001572491973-0.04980935562446412j),0.000880913988291277,(-0.0030187989552732174-0.018183210335905503j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009039644229794572-0.04941413181695887j),0.0008488281624037257,(0.0003250342809962038-0.01846248199143887j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.00070633996632317-0.04921847661859945j),0.0008882254929659734,(0.0005184762818230908-0.018542579716929894j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.0012817693234353994-0.04833199740116176j),0.0008619332033148956,(0.002502424427400612-0.019313894129563997j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009803171995014636-0.04659820583565043j),0.0007176884385911264,(0.00023619792740121317-0.02093291156093302j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0003977771549828247-0.04715395496092136j),0.0007892004149097273,(0.0008146190186691092-0.02026277698829728j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.0005026661724048071-0.047904557239206426j),0.0007468311403210885,(0.001710964274521463-0.019398175978946657j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.001727541639830486-0.04855673486053183j),0.0007100155254960281,(0.00293176241122955-0.018632384385669207j)
5.92,(0.0012001640417875254-0.06707588808935759j),(2.3179893053352565e-05-0.04862125702511055j),0.0007769624127221392,(0.0011769841487341728-0.018454631064247044j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0002570268997959921-0.04778369377050999j),0.0008216789135353497,(0.0009391008749487103-0.0191793440461777j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.0002216321596047515-0.047366240556184123j),0.001092575780257665,(0.0014137439925004838-0.01948432595403255j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0021009014304783757-0.04582771163980641j),0.000839376257229307,(0.003289017510494904-0.020910760625015276j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.0006747323582651644-0.046520141728746175j),0.0009318810763767912,(0.0018588727392873472-0.02010661145937813j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.0017459859001617071-0.04750822173267277j),0.000895178719673756,(0.0029261705021173664-0.0190071856677113j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.0004831193810421793-0.04883023638318196j),0.0012945391605992537,(0.0016593679910186243-0.017574196651211446j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0015162211050744954-0.04720279764094856j),0.0018461250836782964,(-0.0003438888317251025-0.01909103059442452j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0015640497731460917-0.04545226830690102j),0.001432933707981738,(-0.00039561431171233116-0.020731322853968226j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.003108173153075721-0.04292646320147655j),0.0022459710624674,(-0.0019436151084034885-0.023147256779174667j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.0034427630308242287-0.041509277897528216j),0.002025333139935442,(0.004603462925404502-0.024454934979081938j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0018765028948147273-0.04160699195051578j),0.000965860138597145,(0.0030333637785500828-0.02424807609214332j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0014534908291029506-0.040143388889647906j),0.0006517695433484269,(-0.0003004499433364137-0.025602894794985794j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0031224725896492086-0.04200894456434313j),0.0007342513088075903,(-0.0019732328143051044-0.02362891345585088j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.004267948667762168-0.04339087721510644j),0.0009870694297247477,(-0.003122491239593057-0.02213891206362098j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.002986656695869421-0.04207146379091444j),0.0006465010438647975,(-0.0018449629749060009-0.023350611910337667j)
6.08,(0.001137948531459583-0.065314715540322j),(0.000923572953609419-0.04376410220407655j),0.0006720694296647191,(0.00021437557785016392-0.02155061333624545j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.0010729974176306354-0.044509107796138585j),0.0007621892262615055,(0.0022072191560215115-0.020698599263793686j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(-0.0016579918072929197-0.046190216373713414j),0.0010973464952541844,(0.0027885050287744513-0.018910832161712438j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.001251381547055421-0.04696066960385888j),0.0011867550375955895,(0.0023782044084925363-0.018034068649542094j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.0008022387522092961-0.04681187423231742j),0.0013521457978578591,(0.0019253892921440108-0.01807690027930199j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.00015740966595785596-0.045753847554418456j),0.0011229738411363223,(0.001276905805571525-0.019029308064497485j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008981650545157207-0.04538520770284807j),0.0008920502120776797,(0.00021769448955044493-0.01929267219226015j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.00010887767985138784-0.04558810372295925j),0.0009741094262190832,(0.0010033629579764686-0.018984841947948694j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.00031464830658681144-0.04397125139456929j),0.0006143450653057022,(0.0007939909997820019-0.020497099893263558j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.0007395365461006221-0.04472562338914964j),0.0007316897533606485,(0.0018445919821850187-0.019638471708969464j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0003656515811793358-0.045995711062975335j),0.0011425093288490941,(0.0014671404954657312-0.01826446440165986j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.001654167755139705-0.04500192285433023j),0.0013595808180926197,(0.0027521073843337347-0.019154667906465986j)
6.2,(0.0010944074699253401-0.06405333937047901j),(-0.001931431419445166-0.043583868896814364j),0.0015018110135896967,(0.0030258388893705064-0.020469470473664646j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.003752645259123023-0.039232973359112154j),0.0010692790223162541,(0.004843537585611418-0.024717446328826297j)
6.22,(0.0010873940897728593-0.06384783011772403j),(-0.0011365761266857565-0.04037879595960094j),0.0009993341736114405,(0.002223970216458616-0.02346903415812309j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.0015905690902813787-0.03913482113243392j),0.0009272830166429718,(0.0026744817418228317-0.02461074794216383j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.00038821617894064907-0.04101372993057033j),0.0009544099920235444,(0.0014686640833622756-0.02262990505288197j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0010313698906671376-0.04324376098596854j),0.000804358327751126,(4.562985123004299e-05-0.020298265293262154j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0002836686421289793-0.0436459971678659j),0.0006782621322759444,(0.0007898994161713022-0.01979474423897975j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.001094851468927231-0.0434786613253041j),0.0006675885229546811,(-2.469872012409954e-05-0.019861117495796977j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0008574064575978432-0.04304509382256896j),0.0007721488674338578,(0.00020934725181232124-0.02019404316404399j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0010858961604095056-0.041794326015242564j),0.0007747528643005555,(-2.252532345948491e-05-0.021344488362489422j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0023443902611828015-0.04018752379907878j),0.0005892808476496322,(-0.0012843862321150579-0.022851285679387587j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0016525486286585443-0.0400434638331803j),0.0007940444425932067,(-0.0005958954444414725-0.022895656949225345j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0008256183937628509-0.03914619903226889j),0.0009150352117940169,(0.00022769980788986247-0.0236935477603763j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0008952212541002727-0.03897477776707657j),0.0010283385356695692,(0.00015477772732264627-0.023765908254634538j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.000376555622009533-0.039939209402072455j),0.0008128361442532789,(0.0014232510463713269-0.022702727589414003j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.0013363090540049643-0.040081434299819765j),0.0008063314434432328,(0.002379716486087046-0.02246206393331783j)
6.36,(0.0010401349069677117-0.06244536828704149j),(-0.000907701860309858-0.04023189172933187j),0.0007403956255730561,(0.0019478367672775697-0.022213476557709617j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.0006475690508590282-0.040228453959795386j),0.0007260174858033568,(0.0016844468030256508-0.022119091742918123j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.0012825950982958954-0.03963547582350161j),0.0006282293485262865,(0.0023162309698795272-0.02261455321523473j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.0006736105256523069-0.03903345369539287j),0.0011879055560867354,(0.0017040196955254497-0.023119363167296188j)
6.4,(0.001027197552432491-0.06205590775107705j),(-0.0016751123994263775-0.03851220349063276j),0.0006318996747539259,(0.0027023099518588686-0.02354370426044429j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.003445394508223115-0.039940571423939544j),0.0008346765180007287,(0.004469395433617846-0.022018728865323196j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.004423556009258215-0.040743991362825194j),0.0007714499377419311,(0.005444375204880021-0.021119001708571526j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.003002120410737125-0.041051250505376j),0.0008731180957568871,(0.004019772681435071-0.0207157341949736j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.00023112473431215357-0.03936242296119974j),0.0008232469113432436,(0.0007833753246105677-0.022308850826444987j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.001365168456215012-0.039708034967241596j),0.0005692872902723542,(-0.00035380598691041147-0.02186782398614954j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.001868701430463626-0.04026263636678951j),0.0007236920963514242,(-0.0008604620189093459-0.021218102459427762j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.002419368974271675-0.03983471426549362j),0.0008734577157797871,(-0.001414238178193431-0.021551197777711896j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0024526085898861735-0.038671802324968016j),0.0009312203480815708,(-0.001450572055913906-0.022619574924859123j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.00440630538229741-0.03934141281987376j),0.0005341897663054226,(-0.0034073488452822324-0.02185572028000394j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.002391184547743618-0.03753937435832593j),0.0006333439522634551,(-0.0013952938300811329-0.023563803897087517j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.002244149950813632-0.037839732257154916j),0.0006854557769532516,(-0.0012513109617735018-0.023169779129532962j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0013309113184354346-0.037105168121042226j),0.0007318681347373399,(-0.00034111005349697653-0.02381096305104702j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007920032707289922-0.037297479778503735j),0.0007462811714751167,(0.00019477418907701803-0.02352555651957454j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0013999549754487028-0.03782941830314291j),0.0007586867278907099,(-0.0004161874867051592-0.0229008071559839j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.001665416444704142-0.038993779043620815j),0.0006808178640509698,(-0.0006846451772060454-0.021643918314035983j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.003464244803795175-0.03978669828053456j),0.0007052734869825514,(-0.0024864560913380454-0.020758752423445187j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0023476973331660093-0.038406088403459174j),0.0008374875182670848,(-0.0013728775925234595-0.02204739581277796j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0011878626165865147-0.03898903076658401j),0.0006600463523153714,(-0.00021599834688141792-0.02137276585375688j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0011573193956511214-0.03862450393312074j),0.000741052047373549,(-0.00018839717773257278-0.021645882716793817j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.002840667349462863-0.038025628348644126j),0.000746942119108326,(-0.0018746738452887276-0.02215362469759124j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0022238659752458084-0.036413088705826956j),0.0008005090362526155,(-0.0012607879272710167-0.023675305852349178j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0014507247483928354-0.03524804912521072j),0.0007854695652050394,(-0.0004905489789628831-0.024749760816937652j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0012720763352978893-0.036305093948809736j),0.0012880263032542497,(-0.0003147897460481536-0.02360240401323574j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.00311978784431421-0.0356504159092547j),0.0009129296925976558,(0.004074198273053843-0.024167041479931803j)
6.65,(0.0009515472097953261-0.0597276870022606j),(-0.001028405963696853-0.03897860218404388j),0.0007210213710409963,(0.0019799531734921794-0.020749084818216725j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.0011729341539830763-0.03906582511420483j),0.0006844029043562408,(0.00212163100888023-0.020572360473067007j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.0004192560233767388-0.037613236527067655j),0.0006728918879794229,(0.0013651153104817775-0.021935715410416896j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0011276041191925546-0.0365495844769523j),0.0008415303593317787,(-0.00018456968913945512-0.022910400376416763j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0018442932387399726-0.03276952901166706j),0.002374196275492563,(-0.0009040710307951943-0.026601754130881033j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.002251070764675861-0.03282736014519842j),0.0027774522958114102,(-0.0013136482191283287-0.02645548547454503j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.00133932170217225-0.03278031437995173j),0.003528146697514609,(-0.00040468633398434346-0.0264143567267717j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.0006499807492750314-0.02850013426437847j),0.0010176986818518545,(0.0015818413510215578-0.030606624167871844j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0001071398995492463-0.03025536963988494j),0.001009179719469777,(0.0008219582731039632-0.028763736792143967j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0005944382526119001-0.029081374071167j),0.0038048697632010503,(0.00033190975527018106-0.02985033987748781j)
6.75,(0.0009236100349466413-0.058844579831563736j),(-0.0030875444371336125-0.029077368581477577j),0.0057346055996299935,(0.004011154472080254-0.02976721125008616j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.0015938236883162094-0.03094410059759943j),0.006373359344833878,(0.002514707870211407-0.02781360233938171j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.002606434563601571-0.03202644289459781j),0.0051507096970788225,(-0.0016882641862956418-0.02664463923327423j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0017494049895526423-0.030147929960254484j),0.0014631410271137852,(-0.0008339364392702496-0.028436786313637025j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0022860393851368063-0.03280709255317335j),0.0009334886933524603,(-0.0013732607546881087-0.02569151169816223j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0027513215969327976-0.03297601836147983j),0.0006904110935579471,(-0.0018412210489877046-0.025436726581612813j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0007938163557178259-0.031268219603198096j),0.000642076505312066,(0.00011361787770560751-0.027058917635396952j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.00021514936827695554-0.032572435435870475j),0.0007168279328181816,(0.0011199289863194593-0.02566934459790085j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.001654684084543254-0.032896096486780435j),0.0006255733647924727,(0.0025568207180070553-0.025260575744218354j)
6.84,(0.0008995052118469765-0.058071812739056455j),(-0.0007799795911254386-0.03301930634067445j),0.000654360423267776,(0.001679484802972415-0.025052506398382003j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.001511340601713679-0.03319139770505671j),0.0010764006259943212,(0.002408225887559269-0.024795802768021888j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0013156659070859397-0.03363727643601534j),0.0007181800198412701,(-0.0004213891184832072-0.024265557918493073j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.00018904459751503387-0.030782096467476372j),0.0007551734715460466,(0.0010807242512618615-0.02703661684357586j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0010111191823535138-0.031782577400973476j),0.0012513654079232656,(-0.00012202536696621837-0.02595225887566089j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.00199987482262174-0.03531122506037146j),0.0011838437013580586,(-0.0011133556145112014-0.022339977130980307j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.001855273275139924-0.03529513494919404j),0.0008457960994225518,(-0.0009713175081642702-0.022272675052235673j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.00026921480854576917-0.03335558005437254j),0.0011048049833316904,(0.0011506182360562238-0.024129078604804843j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0017076148921001118-0.033622867179559805j),0.0012633576744049422,(-0.0008287527663927959-0.023778879943384394j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0035428047538149494-0.0341789224167169j),0.0010610020380413462,(-0.0026664729557956826-0.02314015194035937j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.003538094369637975-0.032708552916331395j),0.0009800380426029016,(-0.0026642819882820305-0.02452808641554196j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0009709171741259554-0.0335758098955221j),0.0009931190520679645,(-9.961336104630236e-05-0.023578631128023997j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.002786173774128873-0.032163678651480086j),0.0008763423197910808,(-0.0019173677431273382-0.024908799762693556j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.002556886248162114-0.031544183608147994j),0.000801284621660007,(-0.0016905672747843973-0.02544656688351392j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0021837289883359207-0.032305041784310554j),0.0008424584691620314,(-0.0013198864094305048-0.024604214465391072j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0011018530372667954-0.03213542105409557j),0.001178321946885591,(-0.00024047625054758191-0.024692573633631733j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0012537718970179518-0.03132691072171294j),0.001805571338402387,(-0.0003948503606306205-0.025420054089163285j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.000523098204190541-0.031032725692115126j),0.0017056713489593165,(0.00033337856371736235-0.02563343993783279j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.002825961714343845-0.029278892516143788j),0.001525701989931817,(-0.0019719192926384898-0.027306703645220157j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.002812387068297786-0.030179334694148893j),0.002337052022977201,(-0.0019607686296711224-0.026325920732979145j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006014932070068378-0.030541185901324572j),0.0016087152232097876,(0.0002477115529310916-0.02588395655346182j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.0011158094529341402-0.02931920631203825j),0.001323655291812458,(0.0019626107802548118-0.02702604996535058j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.0032256274474801246-0.030640486875289443j),0.0006830565294550678,(0.004070035530348543-0.025625109058160105j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.0031287017562554808-0.03168269201678447j),0.0008695051219531687,(0.003970726725338624-0.024503468450124306j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.0024060300878430184-0.03373207707170451j),0.0012795481460374425,(0.0032456820167148194-0.022374871855390076j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.0006120973425430753-0.03373767656883515j),0.0021452404784614424,(0.001449386248086088-0.022290283799849757j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.004336608142958371-0.030385219301428314j),0.0009049781286110061,(0.005171543985761936-0.025563974550241692j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.0011968649056770322-0.030862332870567222j),0.000997496523464919,(0.0020294575904321725-0.025008315570747987j)
7.12,(0.0008302593758909439-0.055792323208123995j),(-0.0007744180627058157-0.030471540684016106j),0.0007393491572181967,(0.0016046774385967597-0.02532078252410789j)
7.13,(0.0008279358610924558-0.05571421722780127j),(-0.000851050834235666-0.030184485500021837j),0.0006832044945228197,(0.0016789866953281218-0.02552973172777943j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.0012683179504094477-0.030496672854136146j),0.0008002103203375202,(-0.0004426958647832859-0.02513965672708103j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.0042701951670254795-0.03025186137640998j),0.0009213270639514447,(-0.003446877171885169-0.025306797977961013j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.004041921123090522-0.030557049892476654j),0.0008256473698408815,(-0.0032208975874287614-0.024924155745878727j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.0015052556586878897-0.03083732206693979j),0.0008618152895123579,(-0.000686517005095111-0.024566645462381253j)
7.18,(0.0008164632957079907-0.05532694412844159j),(0.0013518936799292742-0.0323536882082099j),0.0006929951075953383,(-0.0005354303842212835-0.022973255920231687j)
