f_range,G_0,G,var,bias
5.51,(0.0013850020880295602-0.0720544210949402j),(0.029069586604297197-0.04986304049446606j),0.14807869840599486,(-0.027684584516267638-0.02219138060047414j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.007583048808519897-0.02147281468601128j),0.1346015159935175,(-0.006203049398993156-0.050451405068915475j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.011889489465709446-0.09457651753685678j),0.15419053338493613,(-0.010514465682070238+0.02278202959912244j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.009196546187448964-0.04501051483307084j),0.15935294940091804,(-0.007826471171761227-0.02665470827605277j)
5.55,(0.001365152912741003-0.07153642275305376j),(-0.027466520078040006-0.05075394652751714j),0.1844541917346129,(0.02883167299078101-0.02078247622553662j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.04072751262161658-0.04717535768896955j),0.15269405110863044,(0.04208776990521329-0.02423272668255004j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.008811917814465924-0.07187076710803111j),0.1787611785221465,(0.010167305753228975+0.0005905616236408645j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.005113020491431146-0.013516934137784152j),0.1785977589163567,(0.006463565181871591-0.05763584949146541j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.019795020604571754-0.10121995639840779j),0.17271506080850435,(-0.018449293252068382+0.030194140037169387j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0013071643679643489-0.03342434189904685j),0.18527223277586036,(3.377137251815189e-05-0.03747495935385167j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.0279787183519352-0.045220116175367836j),0.15313757698874686,(0.02931488802348227-0.02555311971865014j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.024789631654279273-0.10177399923687651j),0.1633808626187373,(0.026121060618766692+0.03112638134539826j)
5.63,(0.0013267134396978133-0.07052244486910322j),(-0.016430473553892894-0.07126985846398665j),0.17217609027888092,(0.017757186993590707+0.0007474135948834226j)
5.64,(0.0013220229191594093-0.07039771446750946j),(-0.04018169820600821-0.029551127889425155j),0.1996328341112401,(0.04150372112516762-0.04084658657808431j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.003535003964511939-0.050693466943869794j),0.19367220100705138,(0.004852361190935406-0.019579957400088346j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.039492054054784974-0.03535992707263701j),0.21607073965972254,(0.040804770241379774-0.034789645099571595j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.02281722415329515+0.018364097375835827j),0.215954301284513,(0.024125323779610436-0.0883902530182094j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.010534324881505576-0.03958786176601004j),0.18742494862090633,(0.011837832255253393-0.03031531069476543j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.03923498684790089-0.03331309319366526j),0.2034365276910242,(0.04053392610646117-0.036467527156139594j)
5.7,(0.0012943951119096572-0.06965849704777967j),(-0.00981339290977473-0.05411210962905811j),0.20308367133526242,(0.011107788021684387-0.01554638741872156j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.025569044602918724-0.05263929219603376j),0.164349577129745,(0.02685891936934537-0.01689750811277292j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.014414126136692285-0.0342530867930388j),0.1386300495687578,(-0.013128748080492279-0.035162441109604745j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.02293509289539694-0.04638514028604816j),0.19129133740434986,(0.024215997712158495-0.02290953732851511j)
5.74,(0.0012764548850710317-0.0691742472452191j),(-0.04988091372558826-0.02990819120862155j),0.1898619330293324,(0.051157368610659296-0.03926605603659755j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.033811335818520805-0.08008284704429619j),0.18149099457876158,(-0.03253930771901958+0.011028612433784585j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.022716878782336282-0.0440491279522653j),0.16950763160664423,(0.02398450308215962-0.02488550958919132j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(-0.03592958957053652-0.06741283154298364j),0.18238197330553116,(0.037192832897729115-0.0014026223410713717j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.006184929153999675-0.0942481008008046j),0.16608035925115505,(0.007443814178133381+0.025551419301641412j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.04617463303325116-0.06675626091992962j),0.22706763667259067,(-0.044920083798724184-0.0018220573424359565j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-0.00032196540859650733-0.0640376752754511j),0.15808423663207397,(0.001572201212190589-0.004422686788396871j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.03230807187202013-0.06558218368617373j),0.19682293530981113,(0.03355401644990453-0.0027606271220987494j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.05489239061777276-0.04922200064106166j),0.20403293611042145,(-0.053650715212511364-0.019003661773591786j)
5.83,(0.0012374281348891127-0.06810891481623504j),(-0.014523230433867057-0.10316695216567047j),0.1935509465109438,(0.01576065856875617+0.035058037349435425j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0019737732972311623-0.060962048324918826j),0.16015003683238227,(-0.0007405706800124065-0.007030517635450796j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.025589113926158747-0.02485124610893083j),0.16647997083479815,(-0.024360115222183086-0.04302536769946691j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.009373062366079514-0.10940004159177771j),0.1913986355404794,(-0.008148246117933253+0.04163898525624837j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.027780581193233136-0.042404026005884596j),0.17490724239115824,(-0.026559926089267924-0.02524186552484116j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.01217101064555191-0.05235861804505668j),0.19194335325126513,(0.013387525772454587-0.015172499351526765j)
5.89,(0.001212396173651934-0.06741673194921864j),(-0.0106245145357219-0.02496153407399737j),0.17439773822680738,(0.011836910709373835-0.04245519787522127j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.029750119298058948-0.07352781567436911j),0.2212908820183499,(-0.028541821195942292+0.00622508245621603j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.05262302676186177-0.015797417378870932j),0.16824480593303862,(0.05382724753326083-0.05139170186733011j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.011475814252772379-0.07751835347419332j),0.20600065010939503,(-0.010275650210984854+0.01044246538483573j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.004994418803360547-0.05702468358235727j),0.14719866153372158,(-0.0037982910286158446-0.00993835423433042j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.028427359465446687-0.03568336229172467j),0.18228993677671881,(-0.027235247632550957-0.031167204218492006j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.0006088740765471812-0.09650817852469082j),0.2028039175107459,(0.00179699015656371+0.029769706259869133j)
5.96,(0.0011841403810221827-0.0666267531881243j),(-0.011155523568332413-0.030759867709823047j),0.18563523079444433,(0.012339663949354596-0.03586688547830126j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.03717334212088693-0.08021796258670776j),0.2051830723612387,(0.03835352672284259+0.013702555186323684j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.02244885040139401-0.061767027559510454j),0.19314411179488417,(0.023625099011370457-0.00463740547488295j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.07799357852430153-0.08291735078012714j),0.20909497698940566,(0.07916591079765092+0.016623522544754063j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0016234899729149655-0.08876319735502947j),0.17854378421085973,(-0.0004550545114812049+0.022579606194160218j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0009867192706812756-0.0166429307031886j),0.19743666948687924,(0.00017783877399095687-0.04943078927746261j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.04515098736349679-0.04121822029593701j),0.1906279788012947,(-0.04399028746891652-0.024745992580673143j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.008185629534717659-0.03441063760919173j),0.18245344909970612,(0.009342490418453014-0.03144443043346737j)
6.04,(0.0011530408857665369-0.0657462836846337j),(-0.03603666949387046-0.1070913793648788j),0.22431984160569482,(0.037189710379636996+0.041345095680245095j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.010160087517433573-0.03255226585471967j),0.20667235079378826,(-0.009010847742089469-0.03308559216547434j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.02418804870055278-0.06446479089927423j),0.16325287261395738,(0.02533350612872189-0.0010649983794531886j)
6.07,(0.00114169372096342-0.06542207570125211j),(-0.005961761290463964-0.05626600600379822j),0.21677634874055834,(0.007103455011427384-0.009156069697453889j)
6.08,(0.001137948531459583-0.065314715540322j),(0.06253565503437016-0.06326687843961565j),0.18200233861661544,(-0.06139770650291057-0.0020478371007063567j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.01587219532311572-0.08151557315443213j),0.19227870083587406,(-0.014737973584724845+0.016307866094499857j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.00537870391534823-0.07695921565507104j),0.20290573569426748,(-0.004248190693866698+0.011858167119645185j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0006376547715253575-0.015698636538809593j),0.17806606718856588,(0.000489168089911758-0.04929610171459138j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.006636570639881766-0.08541729723864135j),0.1885533502507846,(-0.005513420099947051+0.020528522727021936j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.002970091748866467-0.09895476067064754j),0.24192276230546636,(-0.001850595609252798+0.0341716050517316j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.017303267302510878-0.05290932104974519j),0.22391655446731037,(-0.01618740775844471-0.011768558845363028j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.012346388495809638-0.07953434561188594j),0.1998143446772665,(0.013458629133637495+0.01496139994097799j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.026714444926340116-0.023565114214194015j),0.19794827631629114,(-0.025605805619971302-0.04090323707363883j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.004412587601052432-0.036120197853491534j),0.23167097574459167,(0.005517643037136828-0.028243897244627572j)
6.18,(0.0011014889142863954-0.0642601754646352j),(-0.0213285662318578-0.06330719637019103j),0.19727491699831393,(0.022430055146144195-0.0009529790944441674j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.03223106676637909-0.020880102667776936j),0.1688701779424841,(-0.03113312713718506-0.04327648809301928j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.008109648336466694-0.052003037718809056j),0.19355901577092882,(-0.007015240866541353-0.012050301651669953j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.02056390193964657+0.041986832506367984j),0.1759737721307362,(-0.019473009613158176-0.10593725219430644j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.018524308451118944+0.012016618167826962j),0.21261879494199426,(-0.017436914361346086-0.075864448285551j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.029882158846407065-0.014571019802871461j),0.20674918093208905,(-0.028798246194865613-0.049174549271726285j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.00884247046660719-0.03687605290353875j),0.22916226018869804,(-0.007762022562185564-0.026767582079913546j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0021591925367772514+0.006602486493553526j),0.216156275784396,(-0.0010821927948800709-0.07014451277278422j)
6.26,(0.0010735680583002815-0.06344074140684565j),(-0.0323368725785908+0.006386155372213099j),0.1709448850232957,(0.03341044063689108-0.06982689677905875j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.03888012850639778-0.016166533128971115j),0.24082889099784946,(-0.03780997575759465-0.04717324569212996j)
6.28,(0.0010667537094101644-0.06323913698661295j),(-0.07503721790929667-0.11764117529505061j),0.2628404319623434,(0.07610397161870683+0.054402038308437664j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.005193829180559391-0.042063083743708506j),0.24259406707759695,(-0.00413045834360937-0.02107573063402348j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.046848770659315274-0.03739179251730933j),0.20840812121515342,(-0.04578876663024753-0.025647016961157038j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.00531230633685246-0.06272514138112233j),0.23179964307936426,(-0.004255653152635389-0.00021397940128331516j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.04589203314211439+0.02507934326185634j),0.21837484923040393,(0.0469453513437671-0.08791909005450152j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.009234497524380932-0.05620964080893849j),0.19354503961062514,(-0.008184498542958014-0.006531045212772618j)
6.34,(0.0010466954243617938-0.06264193699148646j),(-0.05258824618408938-0.01859391222785344j),0.17432512123676427,(0.05363494160845118-0.044048024763633016j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.029835927155396517-0.08285925800155652j),0.20034974053909835,(0.0308793345874786+0.02031575976841893j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0603155533740669-0.060071551078591766j),0.24501379184379554,(-0.05927541846709919-0.002373817208449723j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.011898959542071617+0.0021877805360440115j),0.22180043883421216,(-0.010862081789904995-0.06453532623875752j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.022510031709678743-0.06880936454232903j),0.24865821123579163,(-0.02147639583809511+0.006559335503592688j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(-0.04998661076097522-0.03055991861303609j),0.22963861560672832,(0.05101701993084837-0.03159289824965297j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.018725037321474135+0.0074110397293775335j),0.22360055438320972,(-0.017697839769041643-0.06946694748045458j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.009725159497749231-0.024974268965671544j),0.21034327794323052,(-0.008701158572354501-0.0369850313235912j)
6.42,(0.0010208191956218061-0.06186299307139672j),(-0.009602758545217126-0.02193002020232658j),0.2514206943186742,(0.010623577740838932-0.03993297286907014j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.027226363804841076-0.06126030160678215j),0.22898949446118722,(-0.026208711534143128-0.0005066830935674532j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.07756832096865274-0.06624548039639283j),0.2246020086549603,(-0.07655382090973002+0.004574206608748105j)
6.45,(0.0010113624693046006-0.061575858953391134j),(-0.02457859994540667-0.09959554370437454j),0.25018760459158856,(0.02558996241471127+0.038019684750983405j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.02846450152366764-0.02986304014281711j),0.24207358031585904,(-0.02745626211211336-0.03161769868340017j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.04691854247852721-0.058972189395418595j),0.23409622101515498,(-0.04591341168244897-0.0024137226477869214j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.028733021089309797-0.037329977993241295j),0.21609505838510384,(0.029735057623282064-0.023961399256585844j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.026942846928207993-0.09270272816250506j),0.27080913038434995,(0.02794180346522317+0.031505595062627366j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.007131855722704211-0.04663700719316372j),0.2365987199732047,(-0.006135965005041726-0.014466171062249726j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.014746507018578848-0.010534501901797477j),0.21340487317484094,(0.015739346007618976-0.0504750094848904j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.01358527933625159-0.03093441710252867j),0.24057092196714577,(-0.012595478071313131-0.029981714069560576j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.012757824358766073-0.057457715244769475j),0.21941405876077794,(0.013744601818572084-0.0033653210533087993j)
6.54,(0.0009837674887435437-0.06073022545912681j),(-0.04440701380073851-0.02269441327991877j),0.22247568091512715,(0.045390781289482054-0.03803581217920804j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.002808921789761094-0.03245792530201105j),0.27515853684854324,(0.0037896930572591907-0.02817977205564575j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(-0.04712608969079739-0.014007351937384862j),0.2546977081459633,(0.048103878403254516-0.046538098766594885j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.01476493663607128-0.004401823900992607j),0.27309901518365076,(-0.013790116895428731-0.05605166031524453j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.020624907475485323-0.012780522647732318j),0.20143455036221006,(-0.019653043205780225-0.04758127397260857j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.03326113066927707-0.036259557887608304j),0.21087441553611644,(0.03423005288719562-0.02401082876230625j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.005590416693622348-0.08454529128876924j),0.2614650759064991,(0.0065564101977964835+0.024366038242533875j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.011496439273714526-0.029940338825806632j),0.27908117058461235,(0.012459517321689317-0.030148055732369502j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.01209204749821393-0.007531488318312114j),0.27752813980290186,(-0.011131871728783977-0.05246632162383626j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.013034195571244965+0.005096883473608724j),0.2262201900823562,(-0.012076908981995229-0.0650043814356542j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.038182791190115285-0.07442935175104513j),0.23823507090258209,(-0.037228380761375655+0.014611894361858634j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.02396383255243147+0.005504589338575267j),0.29231074375474586,(-0.023012285342636142-0.06523227634083587j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.07985121841448932-0.052896432032703875j),0.26342514420597374,(0.08079991526938647-0.006741753554567964j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.02613673980580725-0.07220466284457239j),0.3052653380426108,(0.027082599092912288+0.012655710907087836j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.027928028322918692-0.005625980122678132j),0.29769831411307246,(0.028871062752971792-0.05383400473069093j)
6.69,(0.0009402222079447783-0.059371283142548095j),(-0.052243064835895914-0.019547139407465865j),0.3000863749439515,(0.05318328704384069-0.03982414373508223j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.027070480510045423-0.058076583450550306j),0.3015639456223068,(0.028007903055592955-0.0012062621691931452j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.020048641878920394-0.07821908698154517j),0.3232070677304321,(-0.019114006510732487+0.019024415874821746j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.03833214186971573-0.021703938782394874j),0.3023533569734705,(0.03926400247146226-0.03740281964985544j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.027260131117179537-0.03418975888819942j),0.3891440899242173,(0.028189229289832748-0.02482934754382949j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.05875796304724508-0.05838549212637623j),0.31640989101787653,(0.059684311055127164-0.0005462218222785781j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.08337920201780558-0.011881106189732529j),0.23437014441687976,(-0.08245559198285893-0.046963473641831205j)
6.76,(0.0009208841818951976-0.05875770293698114j),(-0.013952893126987014-0.03187725341750711j),0.2923952803948821,(0.014873777308882211-0.026880449519474027j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.03853147390473895-0.025661086379553964j),0.3238694334444421,(0.03944964428204488-0.033009995748318074j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.022711516832081672-0.0608408942786j),0.3074084647594985,(-0.02179604828179928+0.002256178004708488j)
6.79,(0.0009127786304486974-0.05849860425133558j),(-0.028562640477956078+0.011568389053403657j),0.27099981284544816,(0.029475419108404774-0.07006699330473924j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.015098486037034132-0.0225090842511942j),0.30246686147598295,(-0.01418838548908904-0.035903660691898445j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.04376154970016785-0.021056164487946782j),0.28724160466489096,(-0.04285411546674442-0.037270972750648265j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-1.7002532448267548e-05-0.01545094038856743j),0.2801848191939716,(0.0009217821504907713-0.042790839645203894j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.007927305732406343-0.07837540063887494j),0.39197901038752236,(-0.007025169098942542+0.020218728407876148j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.011357313303789007+0.010582631338365107j),0.3054078375360911,(-0.010457808091942031-0.06865444407742156j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.03768918448312847-0.016435661777688244j),0.34727144602454124,(-0.03679229919728288-0.041551538695390355j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.022100911960030917-0.029484559289271076j),0.2967056951034208,(0.022995188748633648-0.02841827506523734j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.002825617726916607-0.05140152358793089j),0.35078548395635123,(-0.0019339380731697793-0.006417189723121344j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.04486186108679809+0.04581429890564527j),0.35205895629979017,(-0.0439727672714108-0.10354913518227964j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.036379239828067296-0.028507735296787403j),0.3239021094869055,(-0.03549272061995676-0.029143466894564363j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.0010119717524793225-0.04281852980489458j),0.30173463718860827,(0.0018959275194549764-0.014749280196535132j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.026309511742400368+0.013262798320895875j),0.3554539545228143,(0.02719091516991082-0.07074745698007326j)
6.92,(0.0008788621257073159-0.0574017471229442j),(-0.0321185164866954-0.04104196119210008j),0.3115239932585554,(0.03299737861240271-0.01635978593084412j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.047161510614731894-0.07424715759462368j),0.3435404333724888,(0.048037842412751164+0.01692808323754741j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.04196919023471987-0.060162257430980456j),0.402899686014608,(0.04284300261607581+0.0029256180991071024j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.017909308446815594-0.02690524118103378j),0.3280051022528725,(-0.01703800463373594-0.030249199842512314j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.007745059697009717+0.027640014210532367j),0.3982796839936609,(-0.006876253666008182-0.08471249262470601j)
6.97,(0.0008663189733777168-0.05699075049166191j),(-0.04432490512218693-0.07574809884218615j),0.3238191954964769,(0.04519122409556465+0.01875734835052424j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.07292108977768275-0.0830886172719246j),0.38086747453996755,(0.07378493235658816+0.02617936102222297j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0587022630408533+0.021554816636650213j),0.3225158674493455,(-0.05784088625413408-0.07838281132437752j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.032686971680051004+0.016235230170750327j),0.3755208329894662,(0.03354589321643833-0.07298219498162656j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.01182252391621195-0.09978345957970794j),0.4035799552460391,(0.012679000684119854+0.04311729394976002j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.029591693554942424-0.028956868071058493j),0.47232973748013857,(-0.02873765113323707-0.027628728090305452j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.017368258969906184-0.03207804806060681j),0.4631794908172852,(-0.01651664053127952-0.02442720736652123j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.007094349023820071-0.06427689077340445j),0.4184557930491877,(0.007943553783758+0.007851748318618061j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.033176937864343066-0.016967735638727187j),0.3555317055692895,(0.03402373919166374-0.039377520638661644j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.012252902146952929-0.011975392441686852j),0.4371409020816055,(0.013097310229821347-0.0442902034917627j)
7.07,(0.0008420249690831436-0.056186160466908774j),(-0.004024696685017406-0.02047676640404339j),0.43274758270071956,(0.00486672165410055-0.035709394062865385j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.04703700072147713-0.09274033104195213j),0.4791143179615115,(0.04787665265034893+0.036633382114857546j)
7.09,(0.0008372889055430126-0.056027960368684904j),(0.017362750262523385-0.04356933245084166j),0.47380368456790306,(-0.01652546135698037-0.012458627917843246j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(0.04406346249689361-0.05429970849028539j),0.4315308546719512,(-0.04322852665409004-0.0016494853613846158j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.004064635374130304-0.041360363807586495j),0.4910583435973506,(0.004897228058885443-0.014510284633728714j)
7.12,(0.0008302593758909439-0.055792323208123995j),(0.09695662583863016-0.010645435011215738j),0.4251243857491523,(-0.09612636646273921-0.04514688819690826j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.04057820169017627-0.025216950167260874j),0.47296778918884214,(-0.039750265829083815-0.030497267060540394j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(0.018181719151355864+0.010976299509431244j),0.3880416574658356,(-0.017356097065729704-0.06661262909064843j)
7.15,(0.0008233179951403105-0.055558659354370994j),(0.07093908860384528-0.023712471138937725j),0.640195182906441,(-0.07011577060870497-0.031846188215433266j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.036418015980097404-0.03252370997836688j),0.5409671250773692,(-0.03559699244443564-0.022957495659988503j)
7.17,(0.0008187386535927787-0.055403967529321044j),(0.08909206839033679-0.016580927679091376j),0.5166178362845841,(-0.08827332973674401-0.03882303985022967j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.03965434467306499-0.01253584149621587j),0.45026991806386724,(0.040470807968772976-0.042791102632225714j)
7.19,(0.0008141974091511185-0.05525013454187856j),(0.0648487860820073+0.10095252066245979j),0.519804052447175,(-0.06403458867285618-0.15620265520433835j)
7.2,(0.0008119409414321562-0.055173537880747095j),(0.011134311085727981-0.1244093117288711j),0.5185180256643247,(-0.010322370144295824+0.069235773848124j)
7.21,(0.000809693840424087-0.05509715326108154j),(0.05639858466809176-0.013805224509272974j),0.5980060629137812,(-0.05558889082766767-0.041291928751808565j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.03467624468560257+0.06412139039701407j),0.5066532543408361,(0.03548370073996259-0.11914237020081551j)
7.23,(0.000805227531830153-0.054945016634678j),(0.042846584993292906-0.14571854210741525j),0.48752697737830586,(-0.04204135746146275+0.09077352547273726j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.07467427577504869+0.0068588557806353425j),0.5178363010993786,(-0.07387126755326984-0.06172811866493584j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.003694313916040639+0.011238275060091922j),0.6809517680470182,(-0.0028935158425388878-0.0660319927481352j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.0204946055511449-0.030097073930250264j),0.47948407742627114,(0.021293202587787604-0.0246213062557825j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(0.01691416718945871-0.0082207976611037j),0.5970198898583406,(-0.016117762128267526-0.04642245186201128j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.01821738807921344+0.027044525168675657j),0.5434091647794923,(0.019011610176692586-0.0816128500174988j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.07445498142371366-0.020729821944199884j),0.5266092362440351,(0.07524702951989215-0.0337637833731457j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.016950523922420677+0.0199035498227786j),0.4465699233017213,(0.017740406930718714-0.07432263991027267j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(0.036581884207468794-0.03543001683223134j),0.6414149316878934,(-0.035794157422287864-0.018914761490440794j)
7.32,(0.0007855793785018346-0.054270669190843834j),(-0.013342031143259978-0.036224894286418695j),0.46246468429063425,(0.014127610521761811-0.01804577490442514j)
