f_range,G_0,G,var,bias
3.66,(0.0031318000972279467-0.10832563035937477j),(0.005297898121252899-0.09855470426760113j),0.0034467593842091976,(-0.002166098024024952-0.009770926091773643j)
3.67,(0.0031148166888604954-0.1080317569061142j),(0.003575894272673243-0.09297522739641999j),0.0034442872909088503,(-0.00046107758381274755-0.015056529509694216j)
3.68,(0.003097971017711579-0.10773947230236372j),(0.0027814033465115916-0.09838578183495308j),0.002783767326847475,(0.0003165676711999873-0.009353690467410636j)
3.69,(0.003081261598786359-0.10744876370814442j),(-0.002268287317826433-0.09640891035347413j),0.0015436421507268661,(0.005349548916612792-0.011039853354670295j)
3.7,(0.0030646869670436705-0.10715961842134292j),(0.009320542887821123-0.0976296956645093j),0.002387589270919873,(-0.006255855920777453-0.00952992275683362j)
3.71,(0.0030482456770751366-0.10687202387586782j),(0.0037538398060691165-0.09391419653285071j),0.0027444927025505263,(-0.0007055941289939799-0.012957827343017106j)
3.72,(0.0030319363027904354-0.10658596763983533j),(-0.0021873358725935624-0.09309343002422849j),0.0029117990128019995,(0.005219272175383998-0.013492537615606842j)
3.73,(0.0030157574371082363-0.10630143741378356j),(-0.004498554504854324-0.10100874010545219j),0.002735109960967593,(0.007514311941962561-0.005292697308331373j)
3.74,(0.002999707691653282-0.1060184210289156j),(0.0007245765817732627-0.08695557296571456j),0.002547321123929832,(0.0022751311098800193-0.019062848063201035j)
3.75,(0.0029837856964584995-0.10573690644537043j),(0.0026393646431179764-0.08361148945138147j),0.0017129524066466291,(0.0003444210533405231-0.022125416993988956j)
3.7600000000000002,(0.002967990099673385-0.10545688175052105j),(0.0023131599976355883-0.09175064404252087j),0.002123150956073169,(0.000654830102037797-0.013706237708000182j)
3.77,(0.002952319567276916-0.10517833515729956j),(0.005012237386158322-0.0994824701724833j),0.0032747627288093333,(-0.0020599178188814055-0.005695864984816265j)
3.7800000000000002,(0.0029367727827966424-0.10490125500254839j),(0.0002549415002532204-0.09009062033200348j),0.0043963543535967846,(0.002681831282543422-0.014810634670544914j)
3.79,(0.0029213484470320145-0.10462562974539799j),(0.002827816739854183-0.09777778153286232j),0.0023646340465797266,(9.353170717783148e-05-0.006847848212535673j)
3.8000000000000003,(0.002906045277783539-0.10435144796566924j),(0.002268980468072528-0.08850318327083453j),0.0022181659711545147,(0.000637064809711011-0.015848264694834704j)
3.81,(0.0028908620095864927-0.10407869836230109j),(0.0074809664081588465-0.09611529977865095j),0.002357843101149071,(-0.004590104398572353-0.007963398583650139j)
3.8200000000000003,(0.002875797393449547-0.10380736975180317j),(0.0033100441539402428-0.09680236459846324j),0.006292227999218977,(-0.0004342467604906957-0.007005005153339933j)
3.83,(0.0028608501965981747-0.10353745106673153j),(0.0020211450690684933-0.08053917243763695j),0.00625629728755631,(0.0008397051275296813-0.02299827862909458j)
3.84,(0.0028460192022228036-0.1032689313541886j),(-0.0016226782387704355-0.09464154410960697j),0.0038280472765782224,(0.004468697440993239-0.008627387244581633j)
3.85,(0.0028313032092312394-0.10300179977434654j),(0.004181636564802741-0.09293212331969888j),0.00467643914755135,(-0.0013503333555715015-0.010069676454647652j)
3.86,(0.0028167010320058372-0.10273604559899255j),(0.001769265461227551-0.0918689652828967j),0.0013529110137181378,(0.0010474355707782862-0.010867080316095845j)
3.87,(0.0028022115001649648-0.10247165821009749j),(-0.004564560547125957-0.09274658899113486j),0.004758924333683101,(0.007366772047290922-0.009725069218962629j)
3.88,(0.0027878334583285994-0.10220862709840575j),(0.001518910456789538-0.08278098691274721j),0.0054176537455486225,(0.0012689230015390613-0.01942764018565854j)
3.89,(0.0027735657658883458-0.10194694186204716j),(0.006532936240028279-0.08622677520957721j),0.0013785412483022803,(-0.003759370474139933-0.015720166652469947j)
3.9,(0.0027594072967813276-0.10168659220516983j),(0.003024531989790887-0.0907116426093843j),0.0038055890590250867,(-0.0002651246930095593-0.01097494959578553j)
3.91,(0.00274535693926835-0.10142756793659377j),(-0.002409954864145131-0.09299803521996021j),0.004300420786109688,(0.005155311803413481-0.008429532716633562j)
3.92,(0.00273141359571576-0.10116985896848531j),(-0.0017375309256116877-0.08918801926664424j),0.0016750339432356682,(0.004468944521327447-0.011981839701841066j)
3.93,(0.0027175761823813264-0.10091345531505119j),(-0.0003616924226484078-0.09109199783138928j),0.0036787531573868027,(0.0030792686050297342-0.009821457483661908j)
3.94,(0.002703843629203802-0.1006583470912527j),(0.006928489520025858-0.08976572880966237j),0.004384307992191352,(-0.004224645890822056-0.010892618281590327j)
3.95,(0.002690214879596414-0.10040452451153876j),(0.0036751821551410093-0.07861952379376393j),0.0018265174523421784,(-0.0009849672755445952-0.02178500071777484j)
3.96,(0.0026766888902436184-0.10015197788859882j),(-0.004650714094175996-0.08924210940755271j),0.0035730171904054097,(0.007327402984419615-0.010909868481046109j)
3.97,(0.002663264630901645-0.09990069763213358j),(0.0096409822810927-0.08378082929037815j),0.0016783949706182285,(-0.006977717650191055-0.016119868341755425j)
3.98,(0.0026499410842026547-0.09965067424764484j),(0.006379327063670212-0.08589355460381322j),0.001760542810760317,(-0.0037293859794675574-0.013757119643831625j)
3.99,(0.0026367172454619626-0.09940189833524281j),(0.006262114681894316-0.08983001750408386j),0.0015981238415629917,(-0.0036253974364323536-0.009571880831158952j)
4.0,(0.002623592122488992-0.09915436058847159j),(-0.0004243873555837527-0.08302311300609112j),0.002022348918998036,(0.0030479794780727447-0.016131247582380465j)
4.01,(0.0026105647354011906-0.09890805179315203j),(0.0009107746766932564-0.0900705566567009j),0.0033787776643279433,(0.0016997900587079342-0.008837495136451129j)
4.0200000000000005,(0.0025976341164413966-0.09866296282624183j),(0.00609710805111911-0.08252192226717724j),0.0021572513125142985,(-0.0034994739346777136-0.016141040559064596j)
4.03,(0.0025847993097981967-0.09841908465471165j),(0.0017485329230110913-0.088091055886688j),0.002444582927668955,(0.0008362663867871054-0.010328028768023648j)
4.04,(0.0025720593714295-0.09817640833443929j),(0.0023606961340627733-0.08384968788772824j),0.001950644090906257,(0.00021136323736672654-0.014326720446711044j)
4.05,(0.002559413368889221-0.09793492500911875j),(0.0006159740493586338-0.08607218037356847j),0.002008265614101859,(0.001943439319530587-0.011862744635550287j)
4.0600000000000005,(0.0025468603811565163-0.09769462590918614j),(0.0016714427055634876-0.08541769308126544j),0.002321037010816639,(0.0008754176755930286-0.012276932827920695j)
4.07,(0.00253439949846853-0.09745550235076089j),(0.0069875841116806515-0.08571539153472191j),0.0023394354181860014,(-0.0044531846132121215-0.011740110816038984j)
4.08,(0.0025220298221555713-0.0972175457346025j),(0.005190300856501037-0.08223897814691164j),0.001621971063231056,(-0.0026682710343454655-0.014978567587690866j)
4.09,(0.002509750464479197-0.0969807475450827j),(0.0016391845584601884-0.08604661960043532j),0.002156860456352697,(0.0008705659060190087-0.010934127944647376j)
4.1,(0.002497560548473206-0.09674509934917225j),(0.001975381049556602-0.08315473708682614j),0.0019406803359073644,(0.000522179498916604-0.013590362262346112j)
4.11,(0.002485459207787015-0.09651059279544258j),(0.005974507173709902-0.08406451856467827j),0.003569949594141315,(-0.003489047965922887-0.012446074230764312j)
4.12,(0.0024734455865320477-0.09627721961308185j),(0.003601016428670827-0.0767392766915979j),0.002745046143684048,(-0.0011275708421387793-0.019537942921483947j)
4.13,(0.0024615188391303535-0.0960449716109253j),(0.001611686345675391-0.0850910876339907j),0.0012304187061114196,(0.0008498324934549625-0.0109538839769346j)
4.14,(0.0024496781301661225-0.0958138406764992j),(-0.0024906227313853434-0.07661159469140603j),0.002068074686905825,(0.0049403008615514655-0.019202245985093166j)
4.15,(0.0024379226342393498-0.09558381877507896j),(0.003352468294273684-0.07968650157086674j),0.00395356524729652,(-0.0009145456600343342-0.015897317204212225j)
4.16,(0.0024262515358222728-0.09535489794876052j),(-0.0029178420994607013-0.0859454619382726j),0.0047458185469286,(0.005344093635282974-0.009409436010487923j)
4.17,(0.002414664029117886-0.09512707031554504j),(0.003322779941334107-0.08013024662128482j),0.0012485838795249361,(-0.0009081159122162211-0.014996823694260225j)
4.18,(0.00240315931792111-0.0949003280684364j),(0.001450757202614858-0.0822943185298139j),0.003291286753720219,(0.0009524021153062522-0.012606009538622495j)
4.19,(0.0023917366154820145-0.09467466347455235j),(-0.0006109006118495913-0.08899468350183855j),0.004366979752676606,(0.0030026372273316056-0.0056799799727138j)
4.2,(0.0023803951443715464-0.09445006887424683j),(0.002965837905662296-0.07519530962814058j),0.0052241924488755686,(-0.0005854427612907494-0.019254759246106243j)
4.21,(0.002369134136349284-0.09422653668024641j),(-0.006052293698187213-0.08274070353014044j),0.004940153184974488,(0.008421427834536498-0.01148583315010597j)
4.22,(0.002357952832233467-0.09400405937679747j),(0.004082169544401986-0.08119174240254884j),0.0020821529350019117,(-0.0017242167121685192-0.01281231697424863j)
4.23,(0.002346850481773141-0.09378262951882638j),(0.0012049141863638211-0.08083830504563917j),0.0014209473834297776,(0.00114193629540932-0.012944324473187205j)
4.24,(0.002335826343522413-0.09356223973111083j),(0.006307729908107229-0.07977657560839353j),0.003339492149996378,(-0.003971903564584816-0.013785664122717298j)
4.25,(0.0023248796847167414-0.09334288270746338j),(0.003287552309054056-0.07752387835159329j),0.0033735347619097654,(-0.0009626726243373144-0.015819004355870095j)
4.26,(0.0023140097811513165-0.09312455120992573j),(0.011094931410686067-0.08388875719632048j),0.0036935838320865987,(-0.008780921629534751-0.009235794013605247j)
4.2700000000000005,(0.0023032159170613058-0.09290723806797496j),(-0.0007751402224811339-0.08073688155260161j),0.0015117222077429208,(0.0030783561395424396-0.012170356515373348j)
4.28,(0.002292497385004311-0.0926909361777403j),(0.0046119230573424645-0.08180497282601357j),0.002231708953070144,(-0.0023194256723381534-0.01088596335172673j)
4.29,(0.0022818534857441835-0.09247563850123097j),(-0.0032410458989590393-0.08348171723745385j),0.0023022588856870018,(0.005522899384703223-0.008993921263777127j)
4.3,(0.0022712835281374325-0.09226133806557481j),(0.0058515728496815675-0.07513225898102162j),0.0018809332389553431,(-0.003580289321544135-0.01712907908455319j)
4.3100000000000005,(0.0022607868290209893-0.09204802796226723j),(0.005965957971233337-0.0800263080709242j),0.001886453706577253,(-0.0037051711422123475-0.012021719891343027j)
4.32,(0.002250362713101683-0.09183570134643076j),(-0.0021777283741852894-0.07384064068637604j),0.0025301008674448334,(0.004428091087286972-0.017995060660054726j)
4.33,(0.002240010512848212-0.09162435143608445j),(-0.002150348186177649-0.07971530473985666j),0.002312803184311563,(0.004390358699025861-0.01190904669622779j)
4.34,(0.002229729568383873-0.09141397151142394j),(0.005553103782424387-0.0725952775993995j),0.003699171375975222,(-0.0033233742140405136-0.01881869391202444j)
4.3500000000000005,(0.0022195192273817867-0.09120455491411045j),(-0.004342893769788258-0.07356885369192277j),0.002510947555639626,(0.0065624129971700446-0.017635701222187675j)
4.36,(0.002209378844961361-0.09099609504657043j),(-0.0016007413628139739-0.07725408475317343j),0.0035504909588352984,(0.003810120207775335-0.013742010293397j)
4.37,(0.0021993077835865283-0.09078858537130433j),(0.003464976048553804-0.07253056484855704j),0.0038837392314562576,(-0.0012656682649672757-0.01825802052274729j)
4.38,(0.0021893054129658376-0.09058201941020441j),(-0.00011040661883308448-0.07892408050173014j),0.003038689036491081,(0.002299712031798922-0.011657938908474275j)
4.39,(0.0021793711099535526-0.09037639074388278j),(-0.0025833282315960012-0.07950400097029504j),0.006380137046968,(0.004762699341549554-0.010872389773587732j)
4.4,(0.0021695042584530533-0.09017169301100768j),(0.0034806158412541-0.06894655937016843j),0.0022599592730621156,(-0.0013111115828010468-0.02122513364083925j)
4.41,(0.002159704249320969-0.08996791990764881j),(-0.0069283808012501205-0.07529864636033781j),0.005620382541685312,(0.00908808505057109-0.014669273547310999j)
4.42,(0.002149970480273697-0.08976506518663212j),(0.0011086746899496632-0.08572032448956068j),0.004797277773464714,(0.0010412957903240337-0.004044740697071433j)
4.43,(0.0021403023557945333-0.08956312265690268j),(-0.00022614166711346035-0.07274565101576559j),0.0009415109022705446,(0.0023664440229079937-0.01681747164113709j)
4.44,(0.0021306992870429703-0.0893620861828962j),(0.002102546139699287-0.07173717366662341j),0.0022849561017182322,(2.8153147343683207e-05-0.017624912516272795j)
4.45,(0.00212116069176482-0.0891619496839194j),(-0.003258859286493926-0.07241774855867569j),0.007496243174096706,(0.005380019978258746-0.016744201125243705j)
4.46,(0.002111685994204207-0.08896270713353795j),(-0.006551506618622478-0.07431500299849651j),0.004268115792551646,(0.008663192612826685-0.014647704135041434j)
4.47,(0.0021022746250167015-0.08876435255897311j),(0.011081454218995581-0.06904439797356621j),0.00494872752048086,(-0.00897917959397888-0.0197199545854069j)
4.48,(0.002092926021183889-0.08856688004050639j),(-0.0013513359896841978-0.0735728157067621j),0.002107408003212585,(0.003444262010868087-0.014994064333744284j)
4.49,(0.0020836396259291123-0.08837028371089167j),(-0.0010485547216338162-0.06634022070838876j),0.004979427687397303,(0.0031321943475629286-0.022030063002502917j)
4.5,(0.002074414888634788-0.08817455775477576j),(0.0016510972878888053-0.06793615776553912j),0.0012398809493140957,(0.00042331760074598257-0.02023839998923664j)
4.51,(0.0020652512647606936-0.08797969640812596j),(0.0037556269802469433-0.07249127238066301j),0.0027827654830708632,(-0.0016903757154862497-0.01548842402746295j)
4.5200000000000005,(0.0020561482157637557-0.08778569395766579j),(0.002752384810529793-0.07943335592508566j),0.0020197944357355155,(-0.0006962365947660375-0.008352338032580134j)
4.53,(0.0020471052090190018-0.08759254474031763j),(-0.0028359846704900772-0.07391446617200167j),0.004035331803116406,(0.004883089879509079-0.01367807856831596j)
4.54,(0.0020381217177416542-0.08740024314265289j),(0.001840669678735328-0.06991274074772759j),0.0014005611700608908,(0.00019745203900632625-0.017487502394925303j)
4.55,(0.0020291972209103893-0.0872087836003496j),(-0.001706921633025187-0.07447165423544827j),0.002146991407871686,(0.0037361188539355764-0.012737129364901331j)
4.5600000000000005,(0.002020331203192037-0.08701816059765669j),(-0.0010915686809963112-0.06866699974357052j),0.0029193204269956537,(0.0031118998841883484-0.018351160854086168j)
4.57,(0.0020115231548671173-0.08682836866686555j),(0.005552268717522501-0.06870365506221685j),0.004020990140006704,(-0.0035407455626553833-0.018124713604648707j)
4.58,(0.002002772571756614-0.08663940238778844j),(0.004572856034265394-0.07441468908542283j),0.0015623448491422914,(-0.0025700834625087795-0.012224713302365617j)
4.59,(0.001994078955149937-0.08645125638724348j),(-0.0054886032225840075-0.07609753872545363j),0.0031213618288604143,(0.007482682177733945-0.010353717661789844j)
4.6000000000000005,(0.0019854418117338916-0.08626392533854647j),(0.0008138531147197673-0.07665454847458227j),0.0018218015689348238,(0.0011715886970141243-0.009609376863964209j)
4.61,(0.00197686065352271-0.08607740396100944j),(0.0038609668381783674-0.07011002271090683j),0.0025445205936241205,(-0.0018841061846556575-0.015967381250102608j)
4.62,(0.0019683349977893064-0.08589168701944544j),(0.006879936242531327-0.0659928785595249j),0.0021157337777050495,(-0.004911601244742021-0.019898808459920536j)
4.63,(0.0019598643669971904-0.08570676932367964j),(-0.0014470051998069864-0.0730123966019101j),0.0016644333575541001,(0.003406869566804177-0.012694372721769542j)
4.64,(0.0019514482887338905-0.08552264572806703j),(-0.0009876262158704785-0.07063886222678788j),0.0031129187141726326,(0.002939074504604369-0.014883783501279155j)
4.65,(0.0019430862956449808-0.08533931113101594j),(0.00035261793439799713-0.07484109156790916j),0.002974178155124611,(0.0015904683612469838-0.010498219563106773j)
4.66,(0.0019347779253693215-0.0851567604745182j),(0.009594663917627463-0.07244991165020348j),0.004056921325497483,(-0.007659885992258142-0.01270684882431472j)
4.67,(0.0019265227204751506-0.08497498874368448j),(3.9652730398715873e-05-0.06676871422907772j),0.003166270006395773,(0.0018868699900764347-0.018206274514606754j)
4.68,(0.0019183202283971435-0.0847939909662864j),(0.000986678702717578-0.07215621924520615j),0.0011065272998461522,(0.0009316415256795654-0.012637771721080243j)
4.69,(0.0019101700013745436-0.08461376221230396j),(0.0077157231012427545-0.06973008477416562j),0.002053777143675596,(-0.005805553099868211-0.014883677438138343j)
4.7,(0.001902071596389855-0.08443429759347874j),(0.003535827318273028-0.06109438304390786j),0.0038858339911143013,(-0.0016337557218831728-0.023339914549570885j)
4.71,(0.001894024575108978-0.08425559226287309j),(0.002181907232421661-0.06283087790789811j),0.007132873741155283,(-0.00028788265731268317-0.021424714354974977j)
4.72,(0.0018860285038217153-0.08407764141443438j),(-0.00036299681114656304-0.06550839859190653j),0.0022949522294742892,(0.0022490253149682784-0.01856924282252785j)
4.73,(0.001878082953383493-0.0839004402825654j),(-0.004003317115769312-0.06871868773870406j),0.004724765024973397,(0.005881400069152805-0.015181752543861338j)
4.74,(0.001870187499157746-0.08372398414169938j),(-0.001190813098141659-0.06661328105249906j),0.007773336011762812,(0.003061000597299405-0.01711070308920032j)
4.75,(0.001862341720959224-0.08354826830588107j),(0.003071943302666106-0.0616538105606055j),0.005331258978310034,(-0.001209601581706882-0.021894457745275563j)
4.76,(0.0018545452029982098-0.08337328812835262j),(0.006607338035651641-0.07195346828033779j),0.007410294353775826,(-0.004752792832653431-0.011419819848014837j)
4.7700000000000005,(0.0018467975338253078-0.08319903900114496j),(-0.0014612265417651355-0.05804787443682707j),0.0015786913699043837,(0.0033080240755904433-0.025151164564317895j)
4.78,(0.0018390983062774398-0.08302551635467384j),(-0.0029345996621592332-0.05598997649972736j),0.005052250794848657,(0.004773697968436673-0.02703553985494648j)
4.79,(0.0018314471174240515-0.0828527156573414j),(0.0004980475512844527-0.06560889280820079j),0.0018360928310949393,(0.0013333995661395988-0.01724382284914061j)
4.8,(0.001823843568514748-0.08268063241514234j),(-0.0025257751503767844-0.06792244181325398j),0.0038898029638420235,(0.004349618718891533-0.014758190601888363j)
4.8100000000000005,(0.0018162872649272097-0.08250926217127515j),(0.008310217525752908-0.06592523377174099j),0.004958591283475977,(-0.006493930260825698-0.016584028399534156j)
4.82,(0.001808777816115992-0.08233860050575816j),(0.006127231262335968-0.06637648863701348j),0.0013090183123405025,(-0.004318453446219977-0.015962111868744674j)
4.83,(0.001801314835562194-0.08216864303505002j),(-0.001349607893370518-0.060432450910341266j),0.00389998745299335,(0.003150922728932712-0.02173619212470875j)
4.84,(0.0017938979407237938-0.08199938541167545j),(0.0028633105387010195-0.06883314518309888j),0.0015497386066420983,(-0.0010694125979772257-0.01316624022857657j)
4.8500000000000005,(0.0017865267529864233-0.08183082332385512j),(-0.0052617253715301834-0.06317111777323182j),0.0031837623495049976,(0.007048252124516607-0.018659705550623296j)
4.86,(0.0017792008976153684-0.08166295249514009j),(0.003931620778030722-0.06120921770796349j),0.0012622478812051498,(-0.0021524198804153535-0.020453734787176603j)
4.87,(0.0017719200037077086-0.08149576868405108j),(0.0019093813368660031-0.06567890647497515j),0.002157479792257091,(-0.00013746133315829454-0.015816862209075924j)
4.88,(0.0017646837041456346-0.0813292676837218j),(0.001045483078707833-0.06826217974533892j),0.002426059235342526,(0.0007192006254378015-0.013067087938382876j)
4.89,(0.0017574916355500472-0.08116344532154653j),(-0.002255585678698588-0.057846351521990975j),0.0025292220964226076,(0.004013077314248635-0.02331709379955555j)
4.9,(0.0017503434382350256-0.08099829745883286j),(0.0005182098013213324-0.06412554551877571j),0.002703435855806025,(0.0012321336369136933-0.01687275194005715j)
4.91,(0.001743238756162842-0.08083381999045729j),(0.004971728089648928-0.06153400138926841j),0.002192154897959927,(-0.003228489333486086-0.01929981860118888j)
4.92,(0.0017361772368996876-0.0806700088445262j),(0.008772262118617216-0.06775975904442944j),0.001903094325812913,(-0.007036084881717529-0.012910249800096765j)
4.93,(0.0017291585315720357-0.08050685998204024j),(0.0016410355144379795-0.06096814076288992j),0.0016602228951958433,(8.812301713405617e-05-0.01953871921915032j)
4.94,(0.0017221822948234598-0.08034436939656311j),(0.0018437702888858816-0.06403338778106729j),0.002492016486607393,(-0.00012158799406242183-0.016310981615495823j)
4.95,(0.0017152481847722931-0.08018253311389406j),(0.001779964685939807-0.06218835526404356j),0.0022783092923124946,(-6.471650116751399e-05-0.017994177849850503j)
4.96,(0.0017083558629696644-0.08002134719174456j),(0.004521017408140798-0.06629175732274942j),0.002170381449769723,(-0.0028126615451711332-0.01372958986899514j)
4.97,(0.0017015049943583686-0.07986080771941897j),(0.005636996286145699-0.06046975210340484j),0.002363847780962132,(-0.003935491291787331-0.019391055616014133j)
4.98,(0.001694695247231962-0.07970091081749849j),(-0.0006398507161119473-0.06501179677258948j),0.0020394423962449477,(0.0023345459633439094-0.01468911404490901j)
4.99,(0.0016879262931948193-0.07954165263752942j),(0.002388631134660059-0.06173163651593948j),0.002085771422204771,(-0.0007007048414652398-0.017810016121589944j)
5.0,(0.0016811978071225515-0.07938302936171508j),(0.004140699570195775-0.06245126204817773j),0.0028156654837371807,(-0.0024595017630732238-0.01693176731353735j)
5.01,(0.0016745094671228292-0.07922503720261097j),(-0.0033804176471945364-0.06346809496886874j),0.0022213111491480465,(0.005054927114317365-0.01575694223374223j)
5.0200000000000005,(0.0016678609544970471-0.07906767240282428j),(0.0014488321634213816-0.06514687514856261j),0.0026766220801220037,(0.0002190287910756655-0.013920797254261666j)
5.03,(0.0016612519537023448-0.07891093123471622j),(0.0011895975729257257-0.07107465949845047j),0.002741692685246252,(0.0004716543807766192-0.007836271736265749j)
5.04,(0.0016546821523142307-0.07875481000010837j),(0.007454846889987916-0.0646033470016209j),0.00195287897437874,(-0.005800164737673685-0.014151462998487463j)
5.05,(0.0016481512409895845-0.07859930502999221j),(0.0018482002073082246-0.06071357633348549j),0.002379821260175002,(-0.0002000489663186401-0.017885728696506724j)
5.0600000000000005,(0.0016416589134303362-0.07844441268424249j),(-0.002172325245610166-0.05830331481646099j),0.002045280145785244,(0.0038139841590405024-0.020141097867781496j)
5.07,(0.0016352048663475615-0.07829012935133342j),(-0.0015259477546459147-0.06179042812512262j),0.002574038558537781,(0.0031611526209934762-0.0164997012262108j)
5.08,(0.0016287887994261084-0.07813645144805842j),(0.008305140739366978-0.05962619901441959j),0.002445210164993671,(-0.00667635193994087-0.01851025243363883j)
5.09,(0.0016224104152895776-0.07798337541925365j),(3.833008680211164e-06-0.05745951726427431j),0.002490536984683429,(0.0016185774066093664-0.02052385815497934j)
5.1000000000000005,(0.0016160694194659745-0.0778308977375238j),(0.0026047611417662386-0.06001831813154856j),0.002371577097126329,(-0.0009886917223002642-0.017812579605975244j)
5.11,(0.0016097655203537956-0.07767901490297192j),(0.004744119703480725-0.06405340621849626j),0.0022015758179499065,(-0.003134354183126929-0.013625608684475668j)
5.12,(0.0016034984291882959-0.07752772344293204j),(-0.001650208160518074-0.06340607208256961j),0.0019096236450547965,(0.00325370658970637-0.014121651360362433j)
5.13,(0.001597267860008805-0.077377019911705j),(-3.0156656074315955e-05-0.05740921360058828j),0.0025684786412559675,(0.0016274245160831208-0.019967806311116713j)
5.14,(0.001591073529625735-0.07722690089029707j),(-0.0017259757455514884-0.053895751695600284j),0.0017790521024214035,(0.0033170492751772233-0.02333114919469679j)
5.15,(0.0015849151575886304-0.07707736298616229j),(0.0050637090180930345-0.058297693371746374j),0.0032397344663891952,(-0.003478793860504404-0.018779669614415913j)
5.16,(0.0015787924661544892-0.07692840283294684j),(0.00024335857914528403-0.051240385336977674j),0.002258170206856967,(0.0013354338870092053-0.02568801749596917j)
5.17,(0.001572705180256276-0.07678001709023725j),(-0.004292295996226548-0.055339008859952986j),0.0020072317369698796,(0.005865001176482824-0.02144100823028427j)
5.18,(0.0015666530274722832-0.0766322024433109j),(-0.0004407740083838223-0.06091906550148339j),0.002650264151960729,(0.0020074270358561054-0.015713136941827507j)
5.19,(0.001560635737995393-0.0764849556028897j),(0.006192052994411687-0.058997298173307594j),0.002141756151867651,(-0.004631417256416293-0.01748765742958211j)
5.2,(0.0015546530446032463-0.07633827330489651j),(-0.0009414189724465827-0.060805248784379345j),0.0024554711525244218,(0.002496072017049829-0.015533024520517164j)
5.21,(0.0015487046826285053-0.07619215231021426j),(0.0004799998642765472-0.06133033550256915j),0.002270347186280681,(0.001068704818351958-0.014861816807645103j)
5.22,(0.001542790389929591-0.07604658940444811j),(0.0006648241200472557-0.06140635936318816j),0.002295407571919407,(0.0008779662698823353-0.014640230041259951j)
5.23,(0.0015369099068618375-0.07590158139769j),(0.0017135593945773087-0.060421376609332146j),0.0021028204143816527,(-0.00017664948771547117-0.015480204788357856j)
5.24,(0.0015310629762490611-0.07575712512428605j),(-0.005944018094807359-0.059491938298365084j),0.002381261381342861,(0.00747508107105642-0.016265186825920964j)
5.25,(0.0015252493433552657-0.07561321744260645j),(0.007395309951017889-0.05624284558412919j),0.0017676287934513641,(-0.005870060607662623-0.01937037185847726j)
5.26,(0.00151946875585718-0.07546985523481833j),(0.002442257606991991-0.059775270374053245j),0.0021442635406428347,(-0.0009227888511348112-0.01569458486076509j)
5.2700000000000005,(0.0015137209638167-0.07532703540666087j),(-0.0015941564184698877-0.058948058742610686j),0.002852888820702738,(0.0031078773822865876-0.016378976664050186j)
5.28,(0.0015080057196539237-0.07518475488722293j),(0.005926209281414931-0.05298060935700977j),0.003251159259284243,(-0.004418203561761007-0.02220414553021316j)
5.29,(0.0015023227781206306-0.0750430106287233j),(0.002182077313724718-0.059604860829255486j),0.002490590079308836,(-0.0006797545356040872-0.015438149799467817j)
5.3,(0.001496671896273709-0.07490179960629363j),(0.002744448545150172-0.05074437859536346j),0.0022805045883461197,(-0.001247776648876463-0.024157421010930172j)
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0011730093814918748-0.05836033066337331j),0.0024568313537999442,(0.00031804345195769073-0.016400788154390188j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.001274586835708124-0.054462998274069474j),0.001155082319008401,(0.0002108785155300779-0.020157967009378483j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0032676670943333087-0.0490645516019913j),0.003725907398432278,(-0.00178775788087519-0.025416784443946086j)
5.34,(0.0014743841861312862-0.07434222816989011j),(-0.00927183318302947-0.06144956674368751j),0.005114334833256842,(0.010746217369160756-0.0128926614262026j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-0.004735949306790904-0.0568592876279019j),0.003323621453591474,(0.006204839344249476-0.017344351113924926j)
5.36,(0.001463426537795459-0.07406556486992745j),(-3.517821468400767e-06-0.056592944168868044j),0.0012070446211566055,(0.00146694435926386-0.017472620701059406j)
5.37,(0.0014579934596279263-0.0739280036838305j),(-0.0020318372862376992-0.05500510835018333j),0.003127532570687101,(0.0034898307458656255-0.018922895333647168j)
5.38,(0.001452590577549015-0.07379095233443438j),(-0.0016211030686938274-0.055765701273090315j),0.0034751509222302,(0.0030736936462428424-0.01802525106134406j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0019980216689529894-0.05336031546494722j),0.004371674514463826,(-0.0005508040007178368-0.020294092528753756j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0012192898877158717-0.05320719437717484j),0.0014654160394735529,(0.00022258462270750346-0.02031117347728669j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0027250882037165368-0.05113525971865279j),0.0037594577616780673,(-0.0012885273188280933-0.022247569411571702j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.005040617052001774-0.04617465791975588j),0.002461068782148466,(-0.0036093404775814674-0.02707313113522964j)
5.43,(0.001426021363801962-0.07311324488303968j),(-0.001238739361602051-0.05219356306090999j),0.0029686183644353774,(0.0026647607254040133-0.020919681822129686j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0012283640940018521-0.05688107231255317j),0.0015736911217124555,(0.00019243094578575912-0.01609812157624252j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-0.002245285247721722-0.05121688040186574j),0.0014532743951316777,(0.0036608826388026565-0.021628752964726314j)
