f_range,G_0,G,var,bias
5.54,(0.001370075015687737-0.07166522310912361j),(-0.07554704134088214-0.1672590448422724j),18.218076258709655,(0.07691711635656988+0.09559382173314877j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.20219654343275484+0.26331155993821326j),25.41919537659786,(-0.20083139052001384-0.33484798269126703j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(-0.6689479047315463-0.363582956285777j),41.81093387257663,(0.670308162015143+0.29217487191425745j)
5.57,(0.0013553879387630515-0.07128020548439025j),(-0.31615097407445003+0.07272406511484363j),24.24017143041903,(0.3175063620132131-0.14400427059923387j)
5.58,(0.001350544690440445-0.07115278362924957j),(-0.1646559150956747-0.10758965865440946j),77.94608117470285,(0.16600645978611514+0.036436875025159896j)
5.59,(0.0013457273525033717-0.0710258163612384j),(-0.48458079034184337+0.05201445358858365j),60.4250552068379,(0.48592651769434675-0.12304026994982206j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.025990896611701668-1.0688193265031243j),35.800788385406385,(0.027331832352184168+0.9979200252502257j)
5.61,(0.0013361696715470709-0.07077323589401797j),(-0.30967059164514316+0.0347299647756126j),28.657917369629917,(0.31100676131669025-0.10550320066963056j)
5.62,(0.0013314289644874207-0.07064761789147825j),(-0.37156987040403017-0.14793260265709815j),10.958077299881795,(0.37290129936851757+0.0772849847656199j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.3649714516387797-0.16064064585651122j),42.32971001602449,(-0.3636447381990819+0.090118200987408j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.20776028915884504-0.41554824426649656j),15.46693534725505,(-0.2064382662396856+0.3451505297989871j)
5.65,(0.0013173572264234667-0.07027342434395814j),(-0.11903825838508407-0.34952533912974987j),24.927910727523287,(0.12035561561150754+0.2792519147857917j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.2896443996103918-0.40804641819449766j),50.996240133041084,(0.2909571157969866+0.3378968460222891j)
5.67,(0.001308099626315283-0.07002615564237356j),(-0.18168634802385325-0.6835245667576831j),23.128920637648843,(0.18299444765016853+0.6134984111153096j)
5.68,(0.0013035073737478167-0.06990317246077547j),(-0.3324097509347312+0.10495089092560728j),120.87695128414838,(0.333713258308479-0.17485406338638276j)
5.69,(0.00129893925856028-0.06978062034980485j),(-0.6274722497117982-0.41433415541487j),16.719882805706273,(0.6287711889703584+0.34455353506506514j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.12902853083561627-0.02067925656830169j),80.85123191103665,(-0.12773413572370662-0.04897924047947798j)
5.71,(0.001289874766426645-0.06953680030880668j),(-0.3953692686629283-0.6473305115288045j),16.22597226678466,(0.396659143429355+0.5777937112199978j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.2516110169103986-0.31030655170927995j),34.34569620552269,(-0.2503256388541986+0.2408910238066364j)
5.73,(0.0012809048167615532-0.06929467761456327j),(-0.41884757390231914+0.2885895964810587j),19.799146240363342,(0.4201284787190807-0.35788427409562196j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.38119035054491635+0.29349113282063666j),11.573099434349357,(-0.3799138956598453-0.36266538006585575j)
5.75,(0.001272028099501218-0.0690542346105116j),(-0.0648952587767916-0.21465601520513095j),16.329308605847658,(0.06616728687629282+0.14560178059461934j)
5.76,(0.0012676242998233367-0.06893463754145662j),(-0.0006145418192472313+0.1254340467584132j),20.07193275042416,(0.0018821661190705679-0.1943686842998698j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.36693673470560145-0.4138354291627541j),23.854834814820737,(-0.3656734913784089+0.3450199752786991j)
5.78,(0.0012588850241337065-0.06869668149916319j),(-0.019329202309639398-0.016822579149798074j),16.351959829715334,(0.020588087333773104-0.05187410234936512j)
5.79,(0.001254549234526976-0.06857831826236557j),(-0.2041037800788157-0.1258481172816474j),17.466514252906574,(0.20535832931334266+0.057269799019281836j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.05419196793320822-0.29394159356069105j),285.72435883633375,(-0.05294173212961414+0.22548123149684307j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(-0.7453199669572486+1.672541791065307j),50.172105559232705,(0.746565911535133-1.7408846018735795j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.2485929839814007+0.5403536199965716j),75.92830876803214,(-0.2473513085761393-0.608579282411225j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.12423393959816123+0.4885712815366021j),12.355275656589477,(-0.12299651146327212-0.5566801963528372j)
5.84,(0.0012332026172187558-0.06799256596036962j),(-0.1253402818589672-0.18451852823273143j),23.373057421360116,(0.12657348447618597+0.11652596227236181j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.5598281187483695+0.6464120935681572j),22.721989850680778,(-0.5585991200443938-0.7142887073765549j)
5.86,(0.0012248162481462608-0.06776105633552934j),(-0.08444914699423256-0.0378114419756877j),24.67928610389665,(0.08567396324237882-0.029949614359841642j)
5.87,(0.0012206551039652127-0.06764589153072575j),(-0.11341735006922936+0.05631307481283721j),46.049701611355296,(0.11463800517319457-0.12395896634356296j)
5.88,(0.0012165151269026768-0.06753111739658345j),(-0.1985327481004758-0.15483416068027178j),14.280564553552187,(0.1997492632273785+0.08730304328368833j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.4610830310712517+0.03872781747483619j),27.41459933592344,(-0.4598706348975998-0.10614454942405482j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.17498893303512855+0.40378911087941655j),15.226006059074729,(-0.1737806349330119-0.47109184409756966j)
5.91,(0.001204220771399064-0.06718911924620104j),(-0.35555923707675946+0.367534561636872j),298.5102165616898,(0.35676345784815855-0.434723680883073j)
5.92,(0.0012001640417875254-0.06707588808935759j),(-0.47611168071239135-1.2191651334122526j),43.339414040701186,(0.47731184475417887+1.152089245322895j)
5.93,(0.0011961277747447024-0.06696303781668769j),(-0.13093342319602738+0.4983306127862682j),14.159438514626009,(0.13212955097077209-0.5652936506029559j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.01151125258331697+0.004001575218007877j),36.68177442814977,(0.012703364416212703-0.07085214172822456j)
5.95,(0.0011881160800165287-0.06673847226482169j),(-0.4801865363374153-0.38338769342123885j),22.072572233348982,(0.4813746524174318+0.31664922115641714j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.31194848529846547-0.10569369606769727j),18.682169192080746,(-0.3107643449174433+0.03906694287957296j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.11021187809461017+0.016163021607417213j),13.622940665135364,(0.11139206269656582-0.08267842900780129j)
5.98,(0.001176248609976445-0.0664044330343934j),(-0.019684311298763243+0.04946763271302137j),30.03414547463525,(0.02086055990873969-0.11587206574741477j)
5.99,(0.001172332273349393-0.06629382823537308j),(-0.13222481757352006-0.6276406963137167j),25.763686195273007,(0.13339714984686946+0.5613468680783436j)
6.0,(0.0011684354614337606-0.06618359116086925j),(-0.4806390949156868-0.04864699409454608j),22.907439456331776,(0.48180753037712054-0.01753659706632317j)
6.01,(0.0011645580446722325-0.06607371998065122j),(-0.048866446217859266-0.4027495665640018j),51.44516978131889,(0.0500310042625315+0.3366758465833506j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-0.11939551409646132+0.08417305859918443j),154.99153562284656,(0.12055621399104159-0.1501372714757946j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.2025677944681677+1.4712491037994229j),17.135877250943125,(-0.20141093358443235-1.537104171842082j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.10299828748999383+0.5791013417069235j),57.19609277374701,(-0.1018452466042273-0.6448476253915572j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.009782439705969828-0.09128598073937232j),19.26894236533275,(-0.008633199930625723+0.02564812271917831j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(-0.045803708039939675-0.389150846355363j),33.00185179695204,(0.04694916546810879+0.3236210570766356j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.08504164271454343-0.6653951722413872j),25.221332824820262,(-0.08389994899358+0.5999730965401351j)
6.08,(0.001137948531459583-0.065314715540322j),(0.055627636006675446+0.15723428382597912j),22.116742656714642,(-0.05448968747521586-0.22254899936630113j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.32598174769747773-0.032432421997591956j),20.697021603679683,(-0.32484752595908684-0.032775285062340315j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.26611028281141974-0.019832413513632352j),21.16757512917059,(-0.2649797695899382-0.0452686350217935j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.05095214552749783-0.250373016069869j),22.610393460098702,(0.05207896838893494+0.18537827781646804j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.5192347314499242-0.501709859530533j),9.446977263543065,(-0.5181115809099894+0.43682108501891365j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.23055515779877414+0.06048943276884163j),17.029988729526856,(-0.22943566165916046-0.12527258838775757j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.1707202025241239+0.05502028272615464j),14.785072366172017,(-0.16960434298005772-0.11969816262126286j)
6.15,(0.0011122406378278565-0.06457294567090795j),(-0.37839990260649287-0.45627709452616977j),14.848012404038844,(0.3795121432443207+0.39170414885526184j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.1656773730753245-0.4025879544410887j),194.4224753858864,(-0.1645687337689557+0.33811960315325584j)
6.17,(0.0011050554360843966-0.0643640950981191j),(-0.30188040516199144-1.6537001607235053j),24.14374556716682,(0.30298546059807585+1.5893360656253863j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.3806721249937741+0.15186379409588172j),20.58414355314132,(-0.3795706360794877-0.2161239695605169j)
6.19,(0.0010979396291940298-0.06415659076079622j),(-0.027570851758384265-0.11549417862224783j),25.26088733381763,(0.028668791387578295+0.05133758786145161j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.2654327834439626-0.5414177899367288j),15.553251724177937,(-0.26433837597403725+0.4773644505662498j)
6.21,(0.001090892326488395-0.06395041968793845j),(-0.25018280931299886-0.27515676225847385j),62.379409222402856,(0.25127370163948726+0.2112063425705354j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.49106027193044977-0.30652874096635413j),40.37598142366588,(-0.4899728778406769+0.24268091084863008j)
6.23,(0.0010839126515414532-0.06374556907459775j),(-0.4118258816893389+0.12077073073075034j),26.42472730459922,(0.4129097943408804-0.1845162998053481j)
6.24,(0.0010804479044216266-0.0636436349834523j),(-0.008434203546738111-0.15030006770218704j),23.290137124408503,(0.009514651451159737+0.08665643271873474j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0036964446634935987+0.4884257297535047j),33.7536982501781,(-0.0026194449215964184-0.5519677560327354j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.7386228091121029-0.16695078878440284j),12.25340448696845,(-0.7375492410538026+0.10351004737755719j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.2845560218762408-0.1689376363510584j),27.52201884061251,(-0.2834858691274377+0.10559785752995733j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.09617402573329976+0.6235124478230892j),35.59569691812082,(-0.0951072720238896-0.6867515848097022j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.5416453536452823+0.30660765888282115j),436.88640240268285,(-0.5405819828083323-0.36974647326055315j)
6.3,(0.0010600040290677437-0.06303880947846636j),(-0.7950285155087751+2.1687039388803626j),22.256879414046335,(0.7960885195378428-2.231742748358829j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(-0.6984230498437205-0.07136250594234991j),66.3492309908244,(0.6994797030279376+0.008423385159944272j)
6.32,(0.0010533182016527133-0.06283974679264519j),(-0.8664395705990441-0.33899651289630617j),70.77404318562515,(0.8674928888006967+0.27615676610366097j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.08255774251962138-1.2862580608267187j),118.68030236231736,(-0.08150774353819845+1.2235173748050077j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.73717670526241+0.5458109776070967j),17.54262197111307,(-0.7361300098380482-0.6084529145985832j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-0.15617728281293003+0.5831841326074033j),44.13911290992794,(0.15722069024501212-0.6457276308405409j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.10807151175577309+0.39544206650377717j),42.061020958764395,(-0.10703137684880538-0.45788743479081867j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.043038485611523694-0.8001042760815393j),19.753589019071434,(-0.042001607859357075+0.7377567303788258j)
6.38,(0.0010336358715836316-0.06225002903873634j),(-0.05499840468091576-0.33561799480108123j),51.78457763066792,(0.05603204055249939+0.2733679657623449j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.021937557341618917-0.01478940556047532j),42.04233243378944,(-0.020907148171745774-0.04736341130221374j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.72197128789899+0.009914301902118864j),19.51062893946882,(-0.7209440903465575-0.07197020965319591j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.2931671392363301-0.13724230455471215j),45.00470600052611,(0.2941911401617248+0.0752830042654494j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.012141234525608922+0.6852686562259248j),48.84395771477557,(-0.011120415329987116-0.7471316492973216j)
6.43,(0.0010176522706979464-0.0617669847003496j),(-0.5341460327675482-0.9730538913378766j),25.89517277043686,(0.5351636850382462+0.911286906637527j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.21077127588882477-0.6937450626360108j),15.654240058212856,(-0.20975677582990204+0.6320737888483661j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.058137027571687996+0.09197913675306327j),29.507868606070797,(-0.05712566510238339-0.1535549957064544j)
6.46,(0.0010082394115542802-0.061480738826217275j),(-0.25966589527877565+0.03850244485987437j),20.312586735807344,(0.2606741346903299-0.09998318368609165j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.4627293046118762-0.15093787911091586j),20.076550682326733,(0.46373443540795445+0.08955196706771035j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.30372100125565565-0.47297771034044744j),12.30041386731746,(0.30472303778962795+0.4116863330906203j)
6.49,(0.0009989565370151774-0.0611971330998777j),(-0.23153617709061844-0.09578765700294918j),18.49050488816941,(0.23253513362763362+0.034590523903071484j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.13464000329445647+0.2822479987642201j),29.849239613498156,(-0.13364411257679398-0.3433511770196335j)
6.51,(0.00099283898904013-0.06100951138668788j),(-0.5500485389902566+0.0003256943271800683j),43.570261559938665,(0.5510413779792968-0.06133520571386795j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.010588695552961458+0.013230561020547156j),13.202248485040515,(-0.009598894288023-0.0741466921926364j)
6.53,(0.0009867774598060102-0.060823036298078274j),(-0.18691353734466887-0.13772296650293234j),67.8314428524958,(0.1879003148044749+0.07689993020485406j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.48467131213932085-0.7347585849044207j),24.452787395760307,(-0.4836875446505773+0.6740283594452939j)
6.55,(0.0009807712674980967-0.0606376973576568j),(-0.01204854970649001-0.11568724772944293j),54.59929729128257,(0.013029320973988106+0.05504955037178613j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(1.0702053669793024-0.34810934561918716j),799.7146096511183,(-1.0692275782668452+0.2875638949152074j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-1.761236237489485-1.319159971061411j),26.169531528205056,(1.7622110572301275+1.2587064868451738j)
6.58,(0.0009718642697050968-0.06036179662034089j),(-0.03577889428688363-0.620159719606198j),24.83236599153395,(0.03675075855658872+0.5597979229858571j)
6.59,(0.0009689222179185486-0.060270386649914555j),(-0.5342280960014216+0.40816479592468724j),44.8823250552662,(0.5351970182193402-0.4684351825746018j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(-0.1882116859590774-0.9068414617549049j),22.828336973608067,(0.18917767946325154+0.8466622087086695j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.3381407932658367+0.2684362848809245j),15.23069700740294,(-0.3371777152178619-0.3285246794391007j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.03943182636160786+0.38329344773228047j),26.259987602301504,(-0.03847165059217791-0.44329125767442884j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.43475885270925513+0.092736547179919j),15.863812842540595,(0.4357161392985049-0.15264404514196447j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(-0.3065423126143146+0.19848689564156025j),28.484927621665324,(0.3074967230430542-0.2583043530307467j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.16498639156067285-0.2215355146762517j),10.467757129662095,(-0.16403484435087753+0.1618078276739911j)
6.66,(0.0009486968548971538-0.05963818558727184j),(-0.1739273433090602-0.27658413219741906j),22.642568747916712,(0.17487604016395736+0.2169459466101472j)
6.67,(0.0009458592871050386-0.05954895193748455j),(-0.5855033570533567-0.22019478312537505j),13.384829202798228,(0.5864492163404617+0.1606458311878905j)
6.68,(0.0009430344300530995-0.05945998485336906j),(-0.0866050188470971+0.02937623682294389j),63.32065690869916,(0.0875480532771502-0.08883622167631296j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.43481192526690293-0.5599824815424773j),12.96013271997337,(-0.43387170305895817+0.5006111983999292j)
6.7,(0.0009374225455475321-0.05928284561974345j),(-0.18637356442139488-0.6359633383341605j),25.923100099212352,(0.18731098696694243+0.5766804927144171j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0005942403798424445-0.2990917777168613j),32.16703897700538,(0.00034039498834546194+0.23989710661013786j)
6.72,(0.0009318606017465265-0.059106758432250314j),(-0.2934865456612972-0.33129184717361043j),128.03075486413562,(0.2944184062630438+0.2721850887413601j)
6.73,(0.0009290981726532095-0.05901910643202891j),(-0.19053342043479699-0.7719360412853525j),19.28058434232951,(0.1914625186074502+0.7129169348533236j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.2661390550740761+0.3541738616250877j),29.07851883732527,(0.2670654030819582-0.4131055755737425j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.46094814677427204+0.38625426670795876j),14.27272353292982,(-0.4600245367393254-0.4450988465395225j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.1971032262901096-0.4538012840242039j),52.52835451873582,(-0.1961823421082144+0.39504358108722276j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.024425158272525192+0.26554054159338725j),45.064164554970276,(-0.023506987895219263-0.3242116237212593j)
6.78,(0.0009154685502823927-0.05858471627389151j),(-0.7883128990457575-0.13078690725193237j),15.175515848206091,(0.7892283675960399+0.07220219097804087j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.21337370942771267-0.24877135666130024j),12.745777879034085,(-0.21246093079726397+0.19027275240996466j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.4051559607095081-0.15144826132260267j),23.999305948664546,(-0.404245860161563+0.09303551637951002j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.2631351665473028+0.2360000092693169j),27.27126558465875,(-0.26222773231387936-0.294327146507912j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.29875628081462974-0.46219073722972165j),51.32625629120913,(0.29966106043267227+0.4039489571959503j)
6.83,(0.0009021366334638012-0.05815667223099879j),(-0.3256916619278382-0.6239995611383156j),22.595837116985237,(0.326593798561302+0.5658428889073168j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.2277608377531271+0.1168599245348245j),34.895649836183054,(-0.22686133254128013-0.17493173727388095j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(-0.13246828146804437+0.3215674000205017j),26.818881166301622,(0.13336516675388996-0.3795546004935803j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.09886912042375791+0.46943078073320194j),9.255273525568752,(-0.09797484363515517-0.5273336150877104j)
6.87,(0.0008916796537468277-0.05781871331105223j),(-0.13916963801506854-0.4367903184017239j),2734.6561936325825,(0.14006131766881538+0.3789716050906716j)
6.88,(0.0008890938153872954-0.057734836276634366j),(-1.494735511542421+5.0835171530602015j),139.79036873005958,(1.4956246053578084-5.141251989336836j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.5089598416988763+0.835144942540631j),30.42792514435721,(0.5098463609069869-0.8927961447319828j)
6.9,(0.0008839557669756538-0.057567810001429714j),(-0.17133967154854746+0.10898928557293759j),12.565244446998983,(0.1722236273155231-0.16655709557436732j)
6.91,(0.0008814034275104547-0.05748465865917738j),(-0.6849333429376773+0.15097782040761415j),20.91752469299041,(0.6858147463651877-0.20846247906679152j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.011532679637652608-0.02866724450389941j),16.77388394600978,(-0.010653817511945293-0.02873450261904479j)
6.93,(0.0008763317980192668-0.05731907435707627j),(-0.3512953230387454-0.49770218444800457j),15.025150320812305,(0.35217165483676466+0.4403831100909283j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.39363374566559733-0.10128201899373936j),12.867360733886766,(-0.3927599332842414+0.044045379661866j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.3684345075485321-0.16584911800645988j),12.92432328196303,(-0.3675632037354524+0.10869467698291378j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.17564773390878377-0.3515237258383945j),20.900357315883547,(0.1765165399397853+0.29445124742422085j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.3314774524973179-0.49209862259918846j),18.64337312092833,(-0.33061113352394017+0.43510787210752655j)
6.98,(0.0008638425789054158-0.056909256249701626j),(-0.7110495475327249-0.28503333605746123j),17.913521776480028,(0.7119133901116302+0.22812407980775962j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.176729995383479+0.031094450595330777j),51.597467676420685,(-0.17586861859675978-0.08792244528305808j)
7.0,(0.0008589215363873313-0.056746964810876224j),(-0.13753025823142281+0.2970473373624219j),59.34224923337307,(0.13838917976781015-0.3537943021732981j)
7.01,(0.0008564767679079034-0.05666616562994792j),(-0.6639921545490544+0.14717648438112668j),22.146626658381717,(0.6648486313169623-0.2038426500110746j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.3193539279920247-0.38889941133118494j),20.75840736818308,(-0.3184998855703194+0.332313815169821j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.2367941394798783+0.5355044527658259j),20.98963382858359,(-0.23594252104125163-0.592009708192954j)
7.04,(0.0008492047599379294-0.056425142454786394j),(-0.04593572479793627-0.37474421603836305j),28.51994945785873,(0.0467849295578742+0.31831907358357664j)
7.05,(0.0008468013273206715-0.05634525627738883j),(-0.09118233765983+0.6012072132243742j),47.23905765409265,(0.09202913898715066-0.657552469501763j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(-0.39470752896311895+0.20459053316819414j),11.28307314163531,(0.39555193704598735-0.2608561291016437j)
7.07,(0.0008420249690831436-0.056186160466908774j),(0.22009625630762586+0.24029160536405322j),35.06794118712101,(-0.21925423133854272-0.29647776583096197j)
7.08,(0.0008396519288718008-0.056106948927094585j),(-0.5725934351134186+0.39451916933153386j),14.427500173199851,(0.5734330870422905-0.4506261182586284j)
7.09,(0.0008372889055430126-0.056027960368684904j),(-0.13055184434557535-0.11988745326065965j),33.99090241547967,(0.13138913325111837+0.06385949289197475j)
7.1000000000000005,(0.0008349358428035648-0.05594919385167001j),(-0.3350052895434565-0.5406310384743572j),15.23328344714506,(0.33584022538626007+0.4846818446226872j)
7.11,(0.0008325926847551401-0.05587064844131521j),(-0.17811322277453662-0.03823438667485808j),23.159872099902177,(0.17894581545929175-0.017636261766457127j)
7.12,(0.0008302593758909439-0.055792323208123995j),(9.734905293566354e-06+0.24918306370825444j),8.824130016772246,(0.0008205244705973776-0.30497538691637843j)
7.13,(0.0008279358610924558-0.05571421722780127j),(0.07565664097717643+0.09288988497900091j),86.49283066755974,(-0.07482870511608399-0.14860410220680217j)
7.140000000000001,(0.0008256220856261618-0.05563632958121718j),(-0.02108365280925736+0.3977464833321509j),286.0483109263172,(0.02190927489488352-0.45338281291336807j)
7.15,(0.0008233179951403105-0.055558659354370994j),(1.519389772703825-0.810979753984839j),35.094821762741816,(-1.5185664547086848+0.755421094630468j)
7.16,(0.0008210235356617603-0.05548120563835538j),(0.2053835827676885-0.17613008580084968j),17.190033788362836,(-0.20456255923202674+0.12064888016249431j)
7.17,(0.0008187386535927787-0.055403967529321044j),(-0.17225762238827375+0.19289243871325845j),45.51029053597163,(0.17307636104186652-0.24829640624257948j)
7.18,(0.0008164632957079907-0.05532694412844159j),(-0.30590612670703876-0.3814229462589443j),4904.346546917423,(0.30672259000274676+0.3260960021305027j)
7.19,(0.0008141974091511185-0.05525013454187856j),(2.6600417380841073+7.01779603971519j),19.577020957765814,(-2.659227540674956-7.073046174257069j)
7.2,(0.0008119409414321562-0.055173537880747095j),(-0.038665957407356226+0.2438972866109782j),21.566344680899373,(0.039477898348788384-0.2990708244917253j)
7.21,(0.000809693840424087-0.05509715326108154j),(-0.054689307818234924+1.0438355598020632j),10.611104595444708,(0.05549900165865901-1.0989327130631448j)
7.22,(0.0008074560543600191-0.05502097980380144j),(-0.05208450028880292+0.30753926602234805j),37.570489775813655,(0.05289195634316294-0.3625602458261495j)
7.23,(0.000805227531830153-0.054945016634678j),(-0.48063017899131966+1.1512046010004562j),13.99432389750112,(0.4814354065231498-1.2061496176351343j)
7.24,(0.0008030082217788563-0.054869262884300496j),(0.6033568220697835+0.2972259553296401j),27.254435958209005,(-0.6025538138480047-0.3520952182139406j)
7.25,(0.0008007980735017512-0.05479371768804328j),(0.08671995758557229+1.5643325781561828j),41.78003927624147,(-0.08591915951207053-1.619126295844226j)
7.26,(0.0007985970366427043-0.05471838018603276j),(-0.5941342357550372+0.38548436794218044j),22.417301492848047,(0.59493283279168-0.4402027481282132j)
7.2700000000000005,(0.0007964050611911831-0.05464324952311498j),(-0.0115870780862799+0.054555149064399816j),135.35347731959152,(0.012383483147471083-0.10919839858751479j)
7.28,(0.000794222097479146-0.05456832484882313j),(-0.47729481773037885+1.3870026403990072j),26.72527482867373,(0.478089039827858-1.4415709652478303j)
7.29,(0.0007920480961784802-0.05449360531734559j),(-0.3015028639194844-0.7678449632631071j),21.147723369625407,(0.3022949120156629+0.7133513579457615j)
7.3,(0.0007898830082980388-0.05441909008749408j),(-0.378031529410254-0.3680363462615108j),39.15772093668252,(0.378821412418552+0.31361725617401676j)
7.3100000000000005,(0.0007877267851809287-0.054344778322672135j),(-0.1288328012122932-0.2155066254228113j),16.175374025076838,(0.12962052799747414+0.16116184710013914j)
7.32,(0.0007855793785018346-0.054270669190843834j),(0.20974436656886494-0.31949777157907155j),25.52015722200481,(-0.20895878719036312+0.2652271023882277j)
7.33,(0.0007834407402643042-0.05419676186450271j),(-0.3549913500320648-0.2053214474919044j),44.678945702646644,(0.3557747907723291+0.1511246856274017j)
7.34,(0.0007813108227979237-0.05412305552064109j),(-0.013059056055735856+0.2579831676797779j),24.245551938208646,(0.01384036687853378-0.31210622320041903j)
7.3500000000000005,(0.0007791895787558516-0.054049549340719455j),(-0.8559060669945072+0.4509203288332996j),12.395906885436936,(0.8566852565732631-0.5049698781740191j)
7.36,(0.0007770769611121336-0.05397624251063625j),(-0.2269916422975649-0.19610512259433244j),23.28996020268864,(0.22776871925867703+0.14212888008369617j)
7.37,(0.000774972923158979-0.053903134220697785j),(0.24062881611309786-0.2195477643683215j),19.382767980787165,(-0.23985384318993888+0.1656446301476237j)
7.38,(0.000772877418504346-0.0538302236655885j),(0.05522674013641437-0.057020172596038546j),23.74483327336563,(-0.05445386271791002+0.0031899489304500483j)
