f_range,G_0,G,var,bias
4.3375,(0.002229729568383873-0.09141397151142394j),(0.0019033204479211117-0.07597109837449967j),3.8086016966642115e-36,(0.00032640912046276145-0.015442873136924273j)
4.3500000000000005,(0.0022169775981881346-0.09115235051020164j),(0.0024190693698333335-0.07586288513428595j),1.5642350346166213e-32,(-0.00020209177164519886-0.01528946537591569j)
4.3625,(0.0022043346887050887-0.09089222184116896j),(0.0026550952426251944-0.07607237763481046j),3.081675990115709e-33,(-0.00045076055392010567-0.014819844206358498j)
4.375,(0.002191799600062295-0.09063357277933384j),(0.002456401371294688-0.07632058238120544j),6.952155709407206e-33,(-0.0002646017712323932-0.014312990398128403j)
4.3875,(0.0021793711099535526-0.09037639074388278j),(0.0019147172850914054-0.07627800787956862j),1.9260992155737543e-32,(0.00026465382486214723-0.014098382864314155j)
4.4,(0.0021670480133411836-0.09012066329614606j),(0.0013484916759675977-0.07578290389197596j),2.3308454304488843e-32,(0.0008185563373735859-0.014337759404170092j)
4.4125000000000005,(0.002154829122164052-0.08986637813759647j),(0.0010863060000361846-0.0749656753839414j),6.770847460736376e-36,(0.0010685231221278673-0.01490070275365507j)
4.425,(0.0021427132650515502-0.08961352310788298j),(0.0012474228704231448-0.07413567994317023j),6.940118647254785e-33,(0.0008952903946284054-0.015477843164712748j)
4.4375,(0.0021306992870429703-0.0893620861828962j),(0.0017133536613387877-0.07357146783666214j),4.822771202779648e-33,(0.00041734562570418265-0.01579061834623406j)
4.45,(0.0021187860493125724-0.08911205547286727j),(0.0022321581303897183-0.0733977579000331j),1.9282057014504278e-32,(-0.0001133720810771459-0.01571429757283417j)
4.4625,(0.002106972428899749-0.08886341922049755j),(0.0025343818807095336-0.07355531838707828j),6.956105370425969e-33,(-0.0004274094518097846-0.01530810083341927j)
4.4750000000000005,(0.002095257318444687-0.08861616579912016j),(0.002443167635992947-0.07381738273943929j),6.952155709407206e-33,(-0.00034791031754826014-0.014798783059680867j)
4.4875,(0.0020836396259291123-0.08837028371089167j),(0.001983591121021503-0.07387656832595192j),2.2757570631919486e-35,(0.00010004850490760936-0.014493715384939751j)
4.5,(0.0020721182744218402-0.08812576158501383j),(0.0014063313593468802-0.07352529135415954j),1.733383969722545e-33,(0.0006657869150749601-0.014600470230854284j)
4.5125,(0.002060692201829423-0.08788258817598461j),(0.0010358051096224956-0.07280731887119772j),3.774865008795612e-32,(0.0010248870922069271-0.015075269304786892j)
4.525,(0.0020493603606516995-0.08764075236187814j),(0.0010533914421064076-0.07197576140467098j),3.0826634053703997e-33,(0.000995968918545292-0.015664990957207164j)
4.5375000000000005,(0.0020381217177416542-0.08740024314265289j),(0.0014172339829951288-0.07131287981991451j),3.8086016966642115e-36,(0.0006208877347465254-0.016087363322738385j)
4.55,(0.0020269752540702634-0.0871610496384873j),(0.0019299121332336784-0.0709905418316188j),3.087177303677557e-33,(9.706312083658498e-05-0.01617050780686849j)
4.5625,(0.00201591996449559-0.08692316108814287j),(0.0023412172477980937-0.07102267503958105j),9.440065993035561e-33,(-0.00032529728330250385-0.015900486048561813j)
4.575,(0.002004954857536397-0.08668656684735397j),(0.002440565783061428-0.07126487943701772j),9.449093789649876e-33,(-0.0004356109255250311-0.015421687410336254j)
4.5875,(0.001994078955149937-0.08645125638724348j),(0.00215440668196143-0.07145521952861268j),3.2548216060144286e-32,(-0.00016032772681149297-0.014996036858630796j)
4.6000000000000005,(0.001983291292514026-0.08621721929276428j),(0.00161674334236048-0.07133533139740035j),6.950321938219923e-33,(0.00036654795015354596-0.014881887895363932j)
4.6125,(0.001972590917813198-0.08598444526116603j),(0.001115185346077477-0.07081701310400156j),9.439360696425067e-33,(0.0008574055717357209-0.01516743215716447j)
4.625,(0.001961976892028963-0.08575292410048646j),(0.0009072583466067365-0.07004326757340971j),3.0822402274041036e-33,(0.0010547185454222265-0.015709656527076746j)
4.6375,(0.0019514482887338905-0.08552264572806703j),(0.0010706500275150554-0.06927735494082567j),3.083791879947189e-33,(0.0008807982612188351-0.016245290787241365j)
4.65,(0.001941004193889515-0.08529360016909208j),(0.0014999117666342934-0.06874602945133733j),9.437103747271489e-33,(0.00044109242725522157-0.016547570717754756j)
4.6625000000000005,(0.0019306437056482056-0.08506577755515213j),(0.0019884545322298914-0.06855474630360182j),7.824090399073146e-34,(-5.7810826581685846e-05-0.016511031251550304j)
4.675,(0.0019203659341585815-0.08483916812282896j),(0.0023123396086358666-0.0686676507006154j),1.9268515319582805e-32,(-0.0003919736744772851-0.016171517422213566j)
4.6875,(0.0019101700013745436-0.08461376221230396j),(0.002307834684522316-0.06891572357184982j),9.455864637110612e-33,(-0.00039766468314777234-0.015698038640454146j)
4.7,(0.0019000550408677552-0.08438955026598857j),(0.001954788789295336-0.06904741556538063j),9.215875710446734e-36,(-5.473374842758071e-05-0.01534213470060794j)
4.7125,(0.0018900201976440026-0.08416652282717584j),(0.001418684737264281-0.06885116483086387j),3.081675990115709e-33,(0.00047133546037972157-0.015315357996311965j)
4.7250000000000005,(0.001880064627962281-0.08394467053871382j),(0.0009718238274120339-0.06829186946976648j),1.56047345269399e-32,(0.0009082408005502471-0.015652801068947342j)
4.7375,(0.001870187499157746-0.08372398414169938j),(0.0008254952757760968-0.06753091202701864j),6.933923792025952e-33,(0.0010446922233816494-0.01619307211468074j)
4.75,(0.0018603879894676977-0.08350445447419282j),(0.001021553498472049-0.06681077693453322j),1.5603041815074715e-32,(0.0008388344909956488-0.0166936775396596j)
4.7625,(0.0018506652878607734-0.08328607246995262j),(0.00144855240845256-0.06632574605761571j),4.818633462664754e-33,(0.0004021128794082134-0.016960326412336912j)
4.775,(0.00184101859386916-0.08306882915718976j),(0.0019156702042083524-0.0661597425456239j),1.2333897985889868e-32,(-7.46516103391924e-05-0.016909086611565857j)
4.7875000000000005,(0.0018314471174240515-0.0828527156573414j),(0.002221971281495586-0.06627358636918589j),9.473920230339243e-33,(-0.0003905241640715345-0.01657912928815551j)
4.800000000000001,(0.001821950078693902-0.08263772318386378j),(0.0022211702319478188-0.06651251213701849j),7.856063845415512e-34,(-0.00039922015325391676-0.016125211046845292j)
4.8125,(0.001812526707925767-0.08242384304104387j),(0.0018928301252710256-0.06664886135109428j),7.79587853465341e-34,(-8.030341734525871e-05-0.01577498168994959j)
4.825,(0.0018031762452892708-0.08221106662282911j),(0.0013806905628142294-0.0664860002695394j),1.5600079569310643e-32,(0.00042248568247504133-0.015725066353289713j)
4.8375,(0.0017938979407237938-0.08199938541167545j),(0.0009302623497459788-0.06597836792717902j),9.440453906171332e-33,(0.000863635590977815-0.016021017484496428j)
4.8500000000000005,(0.0017846910537878422-0.08178879097741286j),(0.000745130541633198-0.06525837063669267j),1.9259299443872359e-32,(0.0010395605121546441-0.016530420340720192j)
4.862500000000001,(0.001775554853511613-0.08157927497612862j),(0.0008839515513990269-0.06454380439455389j),1.7347592981130072e-33,(0.0008916033021125862-0.01703547058157473j)
4.875,(0.0017664886182519987-0.08137082914906696j),(0.0012639508962492974-0.06402238379958433j),9.437479905463752e-33,(0.0005025377220027013-0.017348445349482627j)
4.8875,(0.0017574916355500472-0.08116344532154653j),(0.0017219997770434776-0.06379052609351275j),7.771428252156307e-34,(3.549185850656956e-05-0.017372919228033773j)
4.9,(0.0017485632019911513-0.08095711540189342j),(0.00207470114900174-0.06383858560525459j),6.935040511659233e-33,(-0.00032613794701058887-0.01711852979663883j)
4.9125000000000005,(0.0017397026230676757-0.0807518313803907j),(0.0021710427968800817-0.06405341110984991j),2.33308357169285e-32,(-0.000431340173812406-0.01669842027054079j)
4.925000000000001,(0.001730909213043871-0.08054758532824419j),(0.0019518823202550417-0.06424219595404754j),9.447636176654856e-33,(-0.00022097310721117067-0.01630538937419665j)
4.9375,(0.0017221822948234598-0.08034436939656311j),(0.0014985511541709036-0.06420442146172768j),3.08153493079361e-33,(0.00022363114065255619-0.016139947934835433j)
4.95,(0.0017135211998191649-0.08014217581535696j),(0.001013037205169872-0.06383991978139954j),2.3304927821436376e-32,(0.0007004839946492928-0.01630225603395742j)
4.9625,(0.0017049252678248154-0.07994099689254684j),(0.0007103328020303125-0.06321061481887474j),4.815577177352616e-33,(0.0009945924657945029-0.016730382073672098j)
4.9750000000000005,(0.0016963938468896897-0.07974082501299169j),(0.0007036522593153414-0.06249481643568684j),6.933641673381755e-33,(0.0009927415875743482-0.01724600857730485j)
4.987500000000001,(0.0016879262931948193-0.07954165263752942j),(0.0009707426058321633-0.061884203831864985j),4.8210432260839395e-33,(0.000717183687362656-0.017657448805664437j)
5.0,(0.0016795219709317658-0.07934347230203188j),(0.001392910163773841-0.061508664258369115j),3.0831806228847615e-33,(0.0002866118071579247-0.01783480804366277j)
5.0125,(0.0016711802521831274-0.0791462766164743j),(0.0018096682334756218-0.06140977372813544j),3.0822402274041036e-33,(-0.00013848798129249438-0.017736502888338862j)
5.025,(0.0016629005168055143-0.07895005826401824j),(0.0020635805052063865-0.06153778846825169j),1.391503192729391e-32,(-0.00040067998840087214-0.01741226979576655j)
5.0375000000000005,(0.0016546821523142298-0.07875481000010832j),(0.0020451840558884317-0.061758457619259126j),1.7380389273518014e-33,(-0.0003905019035742019-0.0169963523808492j)
5.050000000000001,(0.001646524553770146-0.07856052465158225j),(0.0017439917638980742-0.061885717396790184j),5.835153957481835e-33,(-9.746721012792825e-05-0.01667480725479207j)
5.0625,(0.001638427123668383-0.07836719511579374j),(0.001275652788856289-0.06175807206156854j),2.3306056296013166e-32,(0.000362774334812094-0.016609123054225197j)
5.075,(0.0016303892718290169-0.07817481435974866j),(0.0008384768096033464-0.06132740873529958j),1.738227006447933e-32,(0.0007919124622256705-0.01684740562444908j)
5.0875,(0.0016224104152895776-0.07798337541925365j),(0.0006094442818852867-0.06068570634012448j),1.1754943508222875e-38,(0.0010129661334042908-0.01729766907912917j)
5.1000000000000005,(0.0016144899781993485-0.0777928713980772j),(0.0006607125672769639-0.06000465184131826j),6.933394819568082e-33,(0.0009537774109223846-0.01778821955675894j)
5.112500000000001,(0.0016066273917155934-0.07760329546712315j),(0.0009505181711176081-0.05944846175703144j),5.183930087126288e-36,(0.0006561092205979853-0.01815483371009171j)
5.125,(0.0015988220939014714-0.0774146408636157j),(0.0013634248714235466-0.0591204503507372j),2.3593112016483968e-33,(0.0002353972224779248-0.0182941905128785j)
5.1375,(0.001591073529625735-0.07722690089029707j),(0.0017549050635113658-0.05904714495950063j),1.0840126784638938e-32,(-0.00016383153388563093-0.018179755930796446j)
5.15,(0.001583381150463877-0.07704006891463601j),(0.0019868444902820808-0.05917737474775998j),4.380362148904172e-34,(-0.0004034633398182037-0.017862694166876032j)
5.1625000000000005,(0.0015757444146013893-0.0768541383680482j),(0.0019646849970996216-0.05938824128871479j),1.222514124855179e-33,(-0.0003889405824982323-0.017465897079333416j)
5.175000000000001,(0.0015681627867383076-0.07666910274512774j),(0.001680244279243681-0.05951297263915211j),2.360956893739548e-33,(-0.00011208149250537328-0.01715613010597563j)
5.1875,(0.001560635737995393-0.0764849556028897j),(0.0012349644702649295-0.05940525738252147j),1.7337601279148083e-33,(0.0003256712677304635-0.017079698220368235j)
5.2,(0.0015531627458220266-0.0763016905600235j),(0.0008051021215871685-0.05901510205284925j),2.123380081483557e-32,(0.0007480606242348581-0.017286588507174253j)
5.2125,(0.0015457432939055518-0.0761193012961571j),(0.0005547777896561251-0.05841561514050397j),1.7345124442993346e-33,(0.0009909655042494268-0.017703686155653132j)
5.2250000000000005,(0.001538376872082091-0.07593778155113154j),(0.0005612793579453523-0.05775637751607629j),5.8273604299358834e-33,(0.0009770975141367385-0.01818140403505525j)
5.237500000000001,(0.0015310629762490611-0.07575712512428605j),(0.0008009775224330787-0.057188939919240296j),3.0852965127162416e-33,(0.0007300854538159824-0.018568185205045752j)
5.25,(0.0015238011082786757-0.0755773258737528j),(0.0011804593243610881-0.056817116297398704j),1.2044585316265487e-33,(0.0003433417839175876-0.01876020957635409j)
5.2625,(0.0015165907759334381-0.07539837771576242j),(0.0015747711631082773-0.05668039370722536j),5.833884423582947e-33,(-5.818038717483919e-05-0.018717984008537067j)
5.275,(0.0015094314927827075-0.07522027462395872j),(0.0018571866595026598-0.056752313089726884j),4.835560581316595e-33,(-0.00034775516671995224-0.018467961534231837j)
5.2875000000000005,(0.0015023227781206302-0.07504301062872328j),(0.0019275243883681568-0.05694283924799402j),6.935040511659233e-33,(-0.0004252016102475266-0.018100171380729252j)
5.300000000000001,(0.0014952641568854945-0.07486657981650964j),(0.0017469738448000578-0.05711270979169627j),1.0835659906105813e-32,(-0.00025170968791456334-0.01775387002481337j)
5.3125,(0.0014882551595805495-0.07469097632918661j),(0.0013678831842323534-0.05711568991593818j),1.7340892663330385e-33,(0.00012037197534819606-0.017575286413248438j)
5.325,(0.0014812953221958085-0.07451619436339121j),(0.0009269111525938577-0.05686375260658198j),4.815577177352616e-33,(0.0005543841696019509-0.01765244175680923j)
5.3375,(0.0014743841861312862-0.07434222816989011j),(0.000586147346393028-0.056373281498604016j),1.7340892663330385e-33,(0.0008882368397382582-0.017968946671286096j)
5.3500000000000005,(0.0014675212981216424-0.0741690720529503j),(0.0004578600436021681-0.055752250487242784j),4.815012940064221e-33,(0.0010096612545194743-0.018416821565707515j)
5.362500000000001,(0.0014607062101617936-0.07399672036971848j),(0.0005665787135389012-0.05514202853462888j),5.82612616086752e-33,(0.0008941274966228923-0.0188546918350896j)
5.375,(0.0014539384794338204-0.07382516752960916j),(0.0008601028317351546-0.05466176481712989j),3.08153493079361e-33,(0.0005938356476986659-0.019163402712479266j)
5.3875,(0.0014472176682351525-0.07365440799370097j),(0.001241561739005608-0.054381249025449656j),1.2093956079000023e-33,(0.00020565592922954456-0.019273158968251318j)
5.4,(0.001440543343907742-0.07348443627414153j),(0.0015979431031928532-0.05431498306778394j),6.933347799794049e-33,(-0.00015739975928511125-0.019169453206357587j)
5.4125000000000005,(0.001433915078768546-0.07331524693356034j),(0.0018220141963725496-0.0544224780218598j),1.742552825658959e-33,(-0.0003880991176040036-0.01889276891170054j)
5.425000000000001,(0.0014273324500409857-0.07314683458449019j),(0.0018362145866490853-0.0546112262522396j),5.829746683468053e-33,(-0.00040888213660809957-0.018535608332250583j)
5.4375,(0.0014207950397876112-0.07297919388879569j),(0.0016220968034575784-0.054752503688553736j),6.938049777197338e-33,(-0.0002013017636699672-0.018226690200241952j)
5.45,(0.0014143024348437373-0.07281231955711064j),(0.0012414103951512564-0.05472147329712865j),7.771428252156307e-34,(0.00017289203969248087-0.018090846259981988j)
5.4625,(0.001407854226752264-0.07264620634828214j),(0.0008229562032118955-0.05445188884798359j),8.137101034810104e-33,(0.0005848980235403685-0.018194317500298554j)
5.4750000000000005,(0.0014014500116994145-0.072480849068823j),(0.0005087692832521368-0.05396890183091805j),1.7340892663330385e-33,(0.0008926807284472777-0.018511947237904954j)
5.487500000000001,(0.0013950893904515823-0.07231624257237118j),(0.00039301024235242893-0.053372464212558014j),7.703719777548943e-34,(0.0010020791480991533-0.018943778359813167j)
5.5,(0.001388771968293068-0.07215238175915661j),(0.0004942959885032316-0.052787440390365356j),6.934100116178575e-33,(0.0008944759797898363-0.019364941368791258j)
5.5125,(0.0013824973549649857-0.07198926157547551j),(0.000766768999204248-0.05231860481841277j),2.9387358770557188e-37,(0.0006157283557607377-0.01967065675706274j)
5.525,(0.0013762651646049295-0.07182687701317146j),(0.0011268201503680279-0.05202915213810578j),7.72675946682506e-34,(0.00024944501423690164-0.019797724875065682j)
5.5375000000000005,(0.001370075015687737-0.07166522310912361j),(0.0014763276110313823-0.051936241644765346j),4.857142657597692e-35,(-0.0001062525953436453-0.019728981464358267j)
5.550000000000001,(0.0013639265309670725-0.07150429494474185j),(0.0017198642692030095-0.052011379377886774j),6.938049777197338e-33,(-0.00035593773823593697-0.019492915566855076j)
5.5625,(0.0013578193374179667-0.07134408764546867j),(0.0017827264327001128-0.05218177790850838j),4.833632770581246e-33,(-0.0004249070952821461-0.019162309736960287j)
5.575,(0.0013517530661803776-0.07118459638028755j),(0.001634304420535305-0.05233954219314541j),1.9729497184201274e-34,(-0.00028255135435492737-0.018845054187142142j)
5.5875,(0.0013457273525033717-0.0710258163612384j),(0.0013091968809909313-0.05236912088441415j),1.7340892663330385e-33,(3.6530471512440316e-05-0.018656695476824255j)
5.6000000000000005,(0.0013397418356904482-0.0708677428429387j),(0.0009063462849999474-0.052191301750172954j),1.7367341286223887e-33,(0.00043339555069050084-0.01867644109276575j)
5.612500000000001,(0.0013337961590454944-0.07071037112211181j),(0.0005536944885337907-0.051799644762332425j),9.437632719729359e-33,(0.0007801016705117037-0.01891072635977939j)
5.625,(0.0013278899698197612-0.07055369653712089j),(0.0003553610419935675-0.05126127184408346j),1.9294858147984733e-34,(0.0009725289278261938-0.01929242469303743j)
5.6375,(0.0013220229191594093-0.07039771446750946j),(0.0003561014907685136-0.05068238497540376j),1.5600035488272487e-32,(0.0009659214283908957-0.0197153294921057j)
5.65,(0.0013161946620541948-0.07024242033354765j),(0.0005392158365601294-0.050166365457253656j),8.137347888623777e-33,(0.0007769788254940654-0.02007605487629399j)
5.6625000000000005,(0.0013104048572866707-0.07008780959578485j),(0.0008456291471083665-0.049787644435891655j),6.935334385246939e-33,(0.00046477571017830425-0.020300165159893198j)
5.675000000000001,(0.0013046531673822962-0.06993387775460784j),(0.0011952330633662328-0.04958325831864363j),7.703719777548943e-34,(0.00010942010401606339-0.02035061943596421j)
5.6875,(0.00129893925856028-0.06978062034980485j),(0.0015024565042321325-0.04955253057234572j),1.692711865184094e-36,(-0.0002035172456718525-0.020228089777459136j)
5.7,(0.0012932628006851563-0.06962803296013555j),(0.001688796872611697-0.04965753414386621j),5.195685030634511e-35,(-0.0003955340719265408-0.01997049881626934j)
5.7125,(0.0012876234672191819-0.06947611120290634j),(0.0016982158984739657-0.049824821873781636j),2.3660350293351003e-33,(-0.0004105924312547838-0.019651289329124702j)
5.7250000000000005,(0.001282020935175318-0.06932485073355145j),(0.0015166865796641122-0.049955740872902686j),4.817128829895701e-33,(-0.00023466564448879415-0.019369109860648763j)
5.737500000000001,(0.0012764548850710317-0.0691742472452191j),(0.001186977279611576-0.04995242851920585j),7.720646896200784e-34,(8.947760545945571e-05-0.01922181872601325j)
5.75,(0.0012709250008827834-0.06902429646836364j),(0.000802787426102949-0.04975447250823349j),3.08206390325148e-33,(0.0004681375747798344-0.019269823960130147j)
5.7625,(0.0012654309700012056-0.0688749941703423j),(0.00047600150824886523-0.04936513847560962j),6.933770977760345e-33,(0.0007894294617523403-0.019509855694732688j)
5.775,(0.001259972483186896-0.06872633615501783j),(0.0002938893836786951-0.04884757820132924j),1.9264001421275648e-34,(0.0009660830995082009-0.01987875795368859j)
5.7875000000000005,(0.0012545492345269753-0.06857831826236553j),(0.0002927269644434243-0.04829495667165677j),3.081725948625619e-33,(0.000961822270083551-0.02028336159070876j)
5.800000000000001,(0.0012491609213921514-0.06843093636808613j),(0.0004578184038066466-0.047796851878392124j),1.0579449157400588e-37,(0.0007913425175855048-0.020634084489694005j)
5.8125,(0.0012438072443946427-0.06828418638322273j),(0.0007393525874719434-0.047418756071787735j),2.360686530038859e-33,(0.0005044546569226994-0.020865430311434993j)
5.825,(0.001238487907346491-0.06813806425378373j),(0.0010696272421841086-0.04719555124776588j),9.442746120155436e-33,(0.00016886066516238248-0.02094251300601785j)
5.8375,(0.0012332026172187558-0.06799256596036962j),(0.0013754079734457796-0.04713151056992703j),4.890056499420716e-35,(-0.00014220535622702386-0.02086105539044259j)
5.8500000000000005,(0.0012279510841009952-0.06784768751780498j),(0.0015872294239102638-0.047200789383455996j),1.2044585316265487e-33,(-0.0003592783398092686-0.020646898134348987j)
5.862500000000001,(0.0012227330211616151-0.06770342497477538j),(0.0016503153225738056-0.047347855180474234j),1.9489696336633527e-34,(-0.0004275823014121905-0.02035556979430115j)
5.875,(0.0012175481446088294-0.06755977441346817j),(0.001539469176040903-0.047492619133978835j),1.9828238709670346e-34,(-0.0003219210314320735-0.02006715527948933j)
5.8875,(0.001212396173651934-0.06741673194921864j),(0.0012736048846976572-0.04754667700304526j),2.363966159277653e-33,(-6.120871104572326e-05-0.01987005494617338j)
5.9,(0.001207276830463247-0.0672742937301603j),(0.0009186234598983766-0.047440956612755165j),1.0579449157400588e-37,(0.0002886533705648704-0.01983333711740514j)
5.9125000000000005,(0.001202189840140985-0.06713245593687923j),(0.0005693054036202262-0.04715268128712182j),4.857142657597692e-35,(0.0006328844365207588-0.019979774649757413j)
5.925000000000001,(0.0011971349306720434-0.06699121478207362j),(0.0003157460614990235-0.04671385820925464j),4.333459924306363e-34,(0.0008813888691730199-0.020277356572818983j)
5.9375,(0.0011921118328957322-0.06685056651021667j),(0.00021374430261339474-0.04619540130572198j),2.3593112016483968e-33,(0.0009783675302823375-0.020655165204494695j)
5.95,(0.0011871202804681002-0.06671050739722445j),(0.00027438520783392226-0.04567927763250265j),3.0814879110195774e-33,(0.000912735072634178-0.0210312297647218j)
5.9625,(0.0011821600098265363-0.06657103375012752j),(0.0004715617968499355-0.04523558757367888j),7.703984263777878e-34,(0.0007105982129766008-0.021335446176448634j)
5.9750000000000005,(0.001177230760154875-0.06643214190674673j),(0.0007562957400673682-0.044911607184198836j),4.33910229719031e-34,(0.00042093502008750685-0.021520534722547897j)
5.987500000000001,(0.001172332273349393-0.06629382823537308j),(0.0010690329610186413-0.044729666186579545j),4.4010508494786444e-34,(0.0001032993123307516-0.021564162048793536j)
6.0,(0.0011674642939848512-0.06615608913445171j),(0.0013478579235195773-0.04468792968838376j),4.70197740328915e-36,(-0.00018039362953472604-0.021468159446067954j)
6.0125,(0.0011626265692812488-0.0660189210322696j),(0.0015351348022531294-0.04476062271267217j),1.2044585316265487e-33,(-0.00037250823297188063-0.021258298319597427j)
6.025,(0.0011578188490709576-0.06588232038664711j),(0.0015860813337900321-0.044898237777555375j),1.88079096131566e-37,(-0.00042826248471907456-0.020984082609091737j)
6.0375000000000005,(0.0011530408857665369-0.0657462836846337j),(0.0014805887978379421-0.04503170598918341j),1.739026342606492e-33,(-0.00032754791207140524-0.020714577695450292j)
6.050000000000001,(0.0011482924343288316-0.0656108074422069j),(0.001234681810278874-0.04508527116764591j),3.087177303677557e-33,(-8.638937595004245e-05-0.020525536274560996j)
6.0625,(0.0011435732522353853-0.06547588820397549j),(0.0009031396933196074-0.044998198007115554j),1.931689866706265e-34,(0.00024043355891577788-0.02047769019685993j)
6.075,(0.0011388830994497605-0.06534152254288583j),(0.0005661641525332232-0.04474654243879371j),1.9278107353485515e-34,(0.0005727189469165373-0.020594980104092123j)
6.0875,(0.001134221738390876-0.06520770705993227j),(0.0003033977295159445-0.04435167234148188j),4.814836615911598e-33,(0.0008308240088749314-0.020856034718450392j)
6.1000000000000005,(0.0011295889339028615-0.06507443838387074j),(0.00016919352037089217-0.043869892484041585j),6.933350738529926e-33,(0.0009603954135319693-0.021204545899829154j)
6.112500000000001,(0.0011249844532256169-0.06494171317093607j),(0.00018160999306738684-0.0433709840331922j),1.2037532350160553e-33,(0.00094337446015823-0.02157072913774387j)
6.125,(0.0011204080659654243-0.06480952810456257j),(0.00032615029695593303-0.042918586972820714j),4.8148248609680896e-33,(0.0007942577690094913-0.021890941131741858j)
6.1375,(0.0011158595440661657-0.06467787989510822j),(0.0005666285166010273-0.042559427430621834j),4.353208229400177e-34,(0.0005492310274651384-0.022118452464486384j)
6.15,(0.001111338661780961-0.06454676527958197j),(0.0008556406290719381-0.04232040672321616j),1.2037062152420224e-33,(0.00025569803270902305-0.022226358556365816j)
6.1625000000000005,(0.001106845195644166-0.06441618102137468j),(0.0011417199569758452-0.04220919623256808j),2.359264181874364e-33,(-3.487476133167918e-05-0.022206984788806602j)
6.175000000000001,(0.001102378924443734-0.06428612390999293j),(0.0013741566512494741-0.04221487955847348j),8.137101034810104e-33,(-0.0002717777268057401-0.02207124435151945j)
6.1875,(0.0010979396291940298-0.06415659076079622j),(0.001508050281603752-0.042307712589614625j),1.9729497184201274e-34,(-0.00041011065240972215-0.021848878171181592j)
6.2,(0.0010935270931089832-0.06402757841473743j),(0.0015117203518747093-0.04243967933063287j),1.7340892663330385e-33,(-0.00041819325876572616-0.021587899084104557j)
6.2125,(0.0010891411015756247-0.06389908373810627j),(0.0013762877084409362-0.04254931156904661j),3.0831806228847615e-33,(-0.00028714660686531153-0.021349772169059658j)
6.2250000000000005,(0.0010847814421280637-0.06377110362227584j),(0.001123512482348998-0.042573674853396574j),1.735640918876124e-33,(-3.8731040220934404e-05-0.021197428768879263j)
6.237500000000001,(0.0010804479044216266-0.0636436349834523j),(0.0008053503358159962-0.04246605375665039j),1.930161724050196e-34,(0.0002750975686056303-0.021177581226801905j)
6.25,(0.0010761402802076392-0.06351667476242737j),(0.0004912658112853079-0.04221167569238778j),4.336281110748336e-34,(0.0005848744689223313-0.021304999070039583j)
6.2625,(0.0010718583633083573-0.06339021992433386j),(0.0002474249322853517-0.041832171222141674j),1.2038120097335964e-33,(0.0008244334310230055-0.021558048702192183j)
6.275,(0.0010676019495923532-0.06326426745840426j),(0.00011833277226338176-0.041376131534450605j),1.733355317047744e-33,(0.0009492691773289714-0.021888135923953653j)
6.2875000000000005,(0.00106337083695002-0.06313881437773194j),(0.00011920802933679134-0.040902267375325325j),1.2325987643592803e-32,(0.0009441628076132287-0.02223654700240662j)
6.300000000000001,(0.0010591648252698505-0.06301385771903543j),(0.00023918411839068254-0.04046441058155326j),1.926818911990045e-34,(0.0008199807068791679-0.02254944713748217j)
6.3125,(0.0010549837164145841-0.06288939454242516j),(0.0004497295576752815-0.04010319223811364j),1.9325421001106112e-34,(0.0006052541587393027-0.02278620230431152j)
6.325,(0.0010508273141979932-0.06276542193117339j),(0.0007128328972829108-0.03984371908144723j),4.8162472091325846e-33,(0.0003379944169150824-0.02292170284972616j)
6.3375,(0.0010466954243617938-0.06264193699148646j),(0.0009866363886650257-0.039696142577341324j),5.828242050699e-33,(6.0059035696768135e-05-0.022945794414145133j)
6.3500000000000005,(0.0010425878545530206-0.06251893685228006j),(0.001228953150244583-0.039656451296955636j),1.2060101841696341e-33,(-0.00018636529569156235-0.022862485555324427j)
6.362500000000001,(0.0010385044143016275-0.06239641866495671j),(0.0014003818994710693-0.039706397151392875j),3.0822402274041036e-33,(-0.00036187748516944176-0.022690021513563835j)
6.375,(0.0010344449149983768-0.06227437960318636j),(0.0014687721173297916-0.039813165823060714j),1.692711865184094e-36,(-0.00043432720233141484-0.022461213780125645j)
6.3875,(0.0010304091698731428-0.06215281686268906j),(0.00141576892076274-0.03993082852177653j),2.3615681508019756e-33,(-0.0003853597508895971-0.022221988340912525j)
6.4,(0.0010263969939734077-0.062031727661020615j),(0.0012440627916360909-0.040006126937088854j),2.363966159277653e-33,(-0.00021766579766268322-0.02202560072393176j)
6.4125000000000005,(0.0010224082041430038-0.061911109237360366j),(0.0009815050613448074-0.039989627171473335j),2.3649535745323438e-33,(4.090314279819635e-05-0.02192148206588703j)
6.425000000000001,(0.0010184426190013385-0.061790958852301694j),(0.0006776347431630818-0.03984946168157866j),1.0833931929410105e-32,(0.0003408078758382567-0.021941497170723037j)
6.4375,(0.0010145000589227213-0.061671273787644726j),(0.0003915245956890997-0.03958127082969487j),9.437244806593587e-33,(0.0006229754632336216-0.022090002957949856j)
6.45,(0.0010105803460159907-0.06155205134619186j),(0.00017565604603825277-0.039208685894899016j),2.359264181874364e-33,(0.0008349242999777379-0.022343365451292847j)
6.4625,(0.001006683304104574-0.061433288851545025j),(6.346063946154485e-05-0.03877433257508j),1.2037179701855306e-33,(0.000943222664643029-0.022658956276465025j)
