f_range,G_0,G,var,bias
6.5125,(0.0009913183817865437-0.060962785529907366j),(0.0008557435553434478-0.03793532228126626j),2.359369976365938e-33,(0.00013557482644309588-0.023027463248641106j)
6.525,(0.0009875321108397598-0.06084628333743332j),(0.0008332541150849736-0.03771677956951391j),1.735640918876124e-33,(0.00015427799575478622-0.02312950376791941j)
6.5375000000000005,(0.0009837674887435437-0.06073022545912681j),(0.0006303897574932442-0.037700090981030894j),8.137347888623777e-33,(0.00035337773125029945-0.023030134478095918j)
6.550000000000001,(0.0009800243507833294-0.060614609358712886j),(0.0008145726368126159-0.03736727949088837j),1.0579449157400588e-37,(0.00016545171397071344-0.023247329867824518j)
6.5625,(0.0009763025338080285-0.060499432519178574j),(0.0006179661399435873-0.03735914550693007j),7.730168400442445e-34,(0.0003583363938644412-0.023140287012248503j)
6.575,(0.00097260187621223-0.06038469244259054j),(0.0008394939398326293-0.03711174339359637j),2.359369976365938e-33,(0.00013310793637960063-0.023272949048994164j)
6.5875,(0.0009689222179185486-0.060270386649914555j),(0.0006313661582336789-0.036856694711788415j),3.0824400614437434e-33,(0.0003375560596848697-0.02341369193812614j)
6.6000000000000005,(0.0009652634003604677-0.06015651268083725j),(0.0005967405253507214-0.03673121079256668j),3.9014304855486476e-33,(0.00036852287500974633-0.02342530188827057j)
6.612500000000001,(0.0009616252664651992-0.06004306809358968j),(0.0005940870859046521-0.0365653335792726j),4.932374296050318e-35,(0.00036753818056054714-0.023477734514317082j)
6.625,(0.0009580076606368117-0.0599300504647731j),(0.0008212452446496652-0.03649229384562993j),1.2060101841696341e-33,(0.00013676241598714655-0.02343775661914317j)
6.6375,(0.0009544104287396328-0.0598174573891865j),(0.0005755674472217582-0.036311024803915355j),1.7337601279148083e-33,(0.0003788429815178746-0.023506432585271145j)
6.65,(0.0009508334180818155-0.05970528647965607j),(0.0005992293996878159-0.03620787808042622j),2.36021633229853e-33,(0.0003516040183939996-0.023497408399229848j)
6.6625000000000005,(0.0009472764773991047-0.05959353536686687j),(0.0005683625561709662-0.03597240727240966j),3.900196216480284e-33,(0.0003789139212281385-0.02362112809445721j)
6.675000000000001,(0.0009437394568390068-0.059482201699196095j),(0.0007315506208280482-0.03591924469291919j),4.814836615911598e-33,(0.00021218883601095858-0.023562957006276905j)
6.6875,(0.0009402222079447783-0.059371283142548095j),(0.0005653482397893329-0.035612101642586796j),1.2042822074739253e-33,(0.0003748739681554453-0.0237591814999613j)
6.7,(0.0009367245836400618-0.05926077738019173j),(0.0007657600629415298-0.035569627841323434j),5.8289473473094935e-33,(0.00017096452069853205-0.0236911495388683j)
6.7125,(0.0009332464382133691-0.05915068211259903j),(0.0007838098945675277-0.03524836951431521j),3.08206390325148e-33,(0.00014943654364584142-0.02390231259828382j)
6.7250000000000005,(0.0009297876273030328-0.059040995057286j),(0.0005754828682832308-0.03508323941935932j),2.3594522609704955e-33,(0.00035430475901980204-0.02395775563792668j)
6.737500000000001,(0.0009263480078820812-0.05893171394865481j),(0.0005873037681032377-0.03490450614504138j),1.7339129421804152e-33,(0.0003390442397788435-0.024027207803613435j)
6.75,(0.0009229274382436016-0.058822836537838166j),(0.0007460145610083261-0.0349294783736077j),4.815577177352616e-33,(0.0001769128772352755-0.023893358164230466j)
6.7625,(0.0009195257779860951-0.0587143605925452j),(0.000606502638932456-0.03477789742291246j),3.9005841296160555e-33,(0.0003130231390536391-0.023936463169632743j)
6.775,(0.0009161428879990009-0.05860628389690893j),(0.0005436966923596174-0.03448901951519592j),1.203894294338154e-33,(0.0003724461956393835-0.024117264381713008j)
6.7875000000000005,(0.0009127786304486974-0.05849860425133558j),(0.0007848509987852759-0.034342831151855754j),6.933770977760345e-33,(0.00012792763166342156-0.024155773099479826j)
6.800000000000001,(0.0009094328687641233-0.05839131947235556j),(0.0007758410700930738-0.03415253146231697j),5.826231955359094e-33,(0.0001335917986710495-0.024238788010038592j)
6.8125,(0.0009061054676232689-0.05828442739247597j),(0.000727351042183666-0.03413225287242737j),5.8259380817713885e-33,(0.00017875442543960297-0.0241521745200486j)
6.825,(0.0009027962929392455-0.05817792586003472j),(0.000755813195980448-0.03380549239205655j),7.707951557211904e-34,(0.0001469830969587975-0.02437243346797817j)
6.8375,(0.0008995052118469765-0.058071812739056455j),(0.0005872188745976878-0.033609456674445155j),4.833632770581246e-35,(0.00031228633724928866-0.0244623560646113j)
6.8500000000000005,(0.0008962320926896527-0.057966085909109746j),(0.0005261720880932811-0.0335395884004086j),7.705600568510259e-34,(0.00037006000459637153-0.02442649750870115j)
6.862500000000001,(0.0008929768050057912-0.05786074326516599j),(0.0007616332696510685-0.033435499228953294j),3.0814879110195774e-33,(0.0001313435353547227-0.024425244036212698j)
6.875,(0.000889739219516037-0.057755782717460034j),(0.0005871031914970803-0.03313154103441298j),3.08206390325148e-33,(0.00030263602801895674-0.024624241683047055j)
6.8875,(0.0008865192081105385-0.057651202191351766j),(0.0005202134013383915-0.03311210269169241j),2.3593112016483968e-33,(0.00036630580677214696-0.024539099499659357j)
6.9,(0.0008833166438360186-0.057546999627189926j),(0.0007513001610161359-0.03296886112295448j),1.7333369499485123e-33,(0.0001320164828198827-0.024578138504235444j)
6.9125000000000005,(0.0008801314008835557-0.05744317298017678j),(0.0007554353498022401-0.03275954315580832j),7.737691564287708e-34,(0.0001246960510813156-0.02468362982436846j)
6.925000000000001,(0.0008769633545760027-0.05733972022023459j),(0.0005337339599072312-0.03268783708528614j),1.2044585316265487e-33,(0.00034322939466877153-0.024651883134948455j)
6.9375,(0.0008738123813559446-0.057236639331873354j),(0.0005556914258730475-0.032360076624669575j),3.0822402274041036e-33,(0.0003181209554828971-0.02487656270720378j)
6.95,(0.0008706783587734869-0.05713392831406013j),(0.0007179127645415055-0.03222284802645068j),3.0815937055111514e-33,(0.00015276559423198135-0.024911080287609452j)
6.9625,(0.0008675611654745626-0.057031585180089626j),(0.000726971027748825-0.03221066433646414j),7.713241281790604e-34,(0.00014059013772573761-0.024820920843625485j)
6.9750000000000005,(0.0008644606811890631-0.05692960795745617j),(0.0005141436446182905-0.03193259612299478j),4.815118734555795e-33,(0.0003503170365707726-0.02499701183446139j)
6.987500000000001,(0.0008613767867192135-0.056827994687727305j),(0.0007314031313170518-0.031880819574917715j),3.08153493079361e-33,(0.0001299736554021617-0.02494717511280959j)
7.0,(0.0008583093639282387-0.0567267434264182j),(0.0005887660719426906-0.03180194114856272j),1.7342891003726783e-33,(0.00026954329198554806-0.024924802277855485j)
7.0125,(0.0008552582957289356-0.056625852242868015j),(0.0005017391834936791-0.031479046120340436j),4.815777011392256e-33,(0.0003535191122352565-0.02514680612252758j)
7.025,(0.0008522234660726125-0.05652531922011728j),(0.0006381379154320655-0.03125729035279289j),1.7350296618136964e-33,(0.00021408555064054697-0.02526802886732439j)
7.0375000000000005,(0.0008492047599379294-0.056425142454786394j),(0.0004990943907294884-0.0312769204764041j),2.3604396762251862e-33,(0.000350110369208441-0.02514822197838229j)
7.050000000000001,(0.00084620206332014-0.05632532005695581j),(0.0006682797183668132-0.031172163180124723j),4.231779662960235e-37,(0.00017792234495332682-0.02515315687683109j)
7.0625,(0.000843215263220191-0.056225850150047156j),(0.0004835877166421442-0.030891125611007934j),1.2040618022831462e-33,(0.0003596275465780468-0.025334724539039222j)
7.075,(0.0008402442476342163-0.05612673087070589j),(0.0007147112972789364-0.030725200779875173j),1.0862743295948759e-34,(0.00012553295035527985-0.025401530090830717j)
7.0875,(0.0008372889055430126-0.056027960368684904j),(0.0005778916965305665-0.030730689171502647j),1.733525029044644e-33,(0.0002593972090124461-0.025297271197182256j)
7.1000000000000005,(0.0008343491269015682-0.055929536806729636j),(0.0006500575581728077-0.03035153982104702j),9.759541847702042e-34,(0.00018429156872876054-0.025577996985682618j)
7.112500000000001,(0.0008314248026289831-0.0558314583604641j),(0.0005458833732988939-0.030419202687623804j),2.36021633229853e-33,(0.0002855414293300892-0.025412255672840292j)
7.125,(0.0008285158245982145-0.05573372321827837j),(0.0007037397836042536-0.03011553937612014j),4.8152480389343857e-33,(0.00012477604099396088-0.025618183842158235j)
7.1375,(0.0008256220856261618-0.05563632958121718j),(0.000704678897436356-0.029975793607179693j),2.3594522609704955e-33,(0.00012094318818980584-0.025660535974037484j)
7.15,(0.000822743479463781-0.0555392756628695j),(0.0005745190985335048-0.02973392104040998j),1.733630823536218e-33,(0.00024822438093027616-0.02580535462245952j)
7.1625000000000005,(0.0008198799007863532-0.05544255968925951j),(0.000461973000639467-0.029702035133935652j),4.335722750931696e-34,(0.0003579069001468862-0.02574052455532386j)
7.175000000000001,(0.0008170312451837812-0.05534617989873865j),(0.0004646630700076473-0.029519017173015197j),4.339954530594656e-34,(0.00035236817517613395-0.02582716272572345j)
7.1875,(0.0008141974091511185-0.05525013454187856j),(0.0005958277790062903-0.029284224057856027j),1.083805791458149e-34,(0.00021836963014482819-0.025965910484022536j)
7.2,(0.0008113782900792637-0.05515442188136559j),(0.00045964086579601554-0.029286628258485162j),4.822171700660729e-35,(0.0003517374242832482-0.025867793622880424j)
7.2125,(0.0008085737862454893-0.05505904019189592j),(0.0005007204258810004-0.02900817531114305j),2.034686681725314e-33,(0.000307853360364489-0.02605086488075287j)
7.2250000000000005,(0.0008057837968044257-0.05496398776007211j),(0.0006900667600207114-0.02897269083163586j),2.7095144786453727e-33,(0.0001157170367837143-0.02599129692843625j)
7.237500000000001,(0.0008030082217788563-0.054869262884300496j),(0.0006880589759465099-0.0287913034575542j),7.713241281790604e-34,(0.00011494924583234638-0.026077959426746296j)
7.25,(0.0008002469620509508-0.05477486387468989j),(0.0006735880143148488-0.028712246873816717j),1.2037532350160553e-33,(0.00012665894773610203-0.026062617000873173j)
7.2625,(0.0007974999193532333-0.05468078905295096j),(0.0006806957238063309-0.02847992188223859j),3.0234890197500057e-34,(0.00011680419554690243-0.026200867170712367j)
7.275,(0.0007947669962599846-0.05458703675229699j),(0.0006748047363813397-0.028320159221565486j),5.898630652426239e-34,(0.0001199622598786449-0.0262668775307315j)
7.2875000000000005,(0.0007920480961784802-0.05449360531734559j),(0.0006571408530823418-0.028283653767184124j),4.872424084158382e-35,(0.00013490724309613835-0.026209951550161464j)
7.300000000000001,(0.0007893431233405555-0.05440049310402116j),(0.0005962991637541036-0.0279522930249998j),7.52316384526264e-37,(0.0001930439595864519-0.02644820007902136j)
7.3125,(0.0007866519827940809-0.05430769847945874j),(0.000670010671315975-0.027953763261699138j),1.4567783940305527e-33,(0.0001166413114781059-0.0263539352177596j)
7.325,(0.0007839745803948089-0.054215219821908404j),(0.0006298280092727969-0.02767937372908695j),1.203894294338154e-33,(0.00015414657112201207-0.026535846092821454j)
7.3375,(0.0007813108227979237-0.05412305552064109j),(0.00043277531755945366-0.027603918780162533j),7.716679602766759e-34,(0.00034853550523847-0.026519136740478556j)
7.3500000000000005,(0.0007786606174500218-0.05403120397585507j),(0.0006446777975023727-0.027550190715162355j),2.7083507392380586e-33,(0.0001339828199476491-0.026481013260692715j)
7.362500000000001,(0.000776023872581103-0.0539396635985834j),(0.0004686309005059038-0.027423044179271997j),1.9278107353485515e-34,(0.0003073929720751992-0.0265166194193114j)
7.375,(0.0007734004971965487-0.05384843281060251j),(0.0005905211878172223-0.027296606041766355j),3.9009602878083187e-33,(0.00018287930937932646-0.026551826768836155j)
7.3875,(0.0007707904010692964-0.053757510044341386j),(0.0004622172161357926-0.026951211154177243j),3.0815937055111514e-33,(0.0003085731849335038-0.026806298890164143j)
7.4,(0.0007681934947321246-0.05366689374279213j),(0.0006283904087090523-0.026813616394193232j),1.204000088829728e-33,(0.00013980308602307232-0.026853277348598895j)
7.4125000000000005,(0.0007656096894699587-0.05357658235942082j),(0.0005320876962952166-0.02686896167826697j),3.081675990115709e-33,(0.0002335219931747421-0.026707620681153846j)
7.425000000000001,(0.0007630388973123222-0.05348657435807991j),(0.0006557935328276864-0.026602679566570184j),2.0345573773467234e-33,(0.00010724536448463579-0.026883894791509724j)
7.4375,(0.0007604810310257519-0.05339686821292101j),(0.0004281051158431867-0.02651507854709077j),6.612155723375367e-37,(0.0003323759151825652-0.026881789665830238j)
7.45,(0.0007579360041065399-0.0533074624083088j),(0.00047152628831632215-0.026211882073478684j),4.334782355451038e-34,(0.0002864097157902178-0.02709558033483012j)
7.4625,(0.0007554037307733596-0.053218355438735765j),(0.0006372247020152715-0.026223714895023512j),4.340865538716543e-34,(0.00011817902875808808-0.026994640543712253j)
7.4750000000000005,(0.0007528841259599522-0.05312954580873773j),(0.0006264812702684533-0.025958831574862444j),5.92825311006696e-34,(0.00012640285569149895-0.027170714233875286j)
7.487500000000001,(0.000750377105308205-0.05304103203281021j),(0.0004244224929051902-0.025945700247761088j),1.0883020573500443e-34,(0.00032595461240301474-0.02709533178504912j)
7.5,(0.0007478825851608178-0.05295281263532573j),(0.000611558687898847-0.02582057499422347j),1.2037062152420224e-33,(0.0001363238972619707-0.02713223764110226j)
7.5125,(0.0007454004825545575-0.05286488615045191j),(0.000496874393946918-0.02547905079250348j),1.931689866706265e-34,(0.00024852608860763956-0.02738583535794843j)
7.525,(0.0007429307152132398-0.052777251122070205j),(0.0004979750377085679-0.02557003170667j),9.761775286968604e-34,(0.0002449556775046719-0.027207219415400205j)
7.5375000000000005,(0.0007404732015409231-0.05268990610369582j),(0.0004849869316731619-0.025424451399172657j),4.816000355318912e-35,(0.0002554862698677612-0.02726545470452316j)
7.550000000000001,(0.000738027860615212-0.052602849658397885j),(0.0006345045776341567-0.025183966541911122j),5.90239223434887e-34,(0.00010352328298105526-0.027418883116486763j)
7.5625,(0.0007355946121805513-0.052516080358720976j),(0.000624946062892165-0.02497952175925895j),3.4787579818234777e-33,(0.00011064854928838623-0.027536558599462028j)
7.575,(0.0007331733766417104-0.05242959678660706j),(0.0006024339205809911-0.02480386122911934j),5.013483406257056e-35,(0.0001307394560607193-0.027625735557487718j)
7.5875,(0.0007307640750571693-0.052343397533318244j),(0.00054715146115162-0.024853960804416975j),1.2041293932083184e-33,(0.00018361261390554932-0.027489436728901268j)
7.6000000000000005,(0.0007283666291327816-0.052257481199360495j),(0.000485430358767113-0.024715566707126737j),4.34756585651623e-34,(0.00024293627036566862-0.027541914492233758j)
7.612500000000001,(0.0007259809612153918-0.05217184639440782j),(0.000609834175232785-0.024396571384156157j),4.353208229400177e-34,(0.00011614678598260682-0.027775275010251663j)
7.625,(0.0007236069942865282-0.052086491737227354j),(0.0004934432185513185-0.02419685367481131j),1.931689866706265e-34,(0.0002301637757352097-0.027889638062416046j)
7.6375,(0.0007212446519561486-0.05200141585560525j),(0.0005208013826445696-0.024292454761559956j),5.909915398194133e-34,(0.00020044326931157902-0.027708961094045293j)
7.65,(0.0007188938584566381-0.051916617386273047j),(0.0006043287274281743-0.024093913070889265j),1.926987889302976e-34,(0.00011456513102846375-0.027822704315383782j)
7.6625000000000005,(0.0007165545386365593-0.05183209497483504j),(0.00039580150480563326-0.02395148676984783j),5.899600435265667e-34,(0.000320753033830926-0.027880608204987212j)
7.675000000000001,(0.0007142266179548187-0.05174784727569623j),(0.00038088625269185045-0.02377560743709713j),1.2037796836389488e-33,(0.00033334036526296826-0.0279722398385991j)
7.6875,(0.0007119100224745419-0.051663872951990826j),(0.00037684471739939037-0.02361462659293494j),1.2886356820889327e-35,(0.00033506530507515156-0.028049246359055886j)
7.7,(0.0007096046788573812-0.05158017067551173j),(0.0006091462804958119-0.02343948666587208j),1.214285664399423e-35,(0.00010045839836156931-0.028140684009639653j)
7.7125,(0.0007073105143575978-0.05149673912664048j),(0.0003774448156040195-0.023363134357812235j),3.01000022207432e-34,(0.0003298656987535783-0.028133604768828247j)
7.7250000000000005,(0.0007050274568163674-0.051413576994278065j),(0.00037200320695013057-0.02318224949416244j),4.333342374871281e-34,(0.0003330242498662368-0.028231327500115626j)
7.737500000000001,(0.0007027554346561566-0.05133068297577612j),(0.00048255275898799455-0.023171964733733445j),3.081725948625619e-33,(0.000220202675668162-0.028158718242042677j)
7.75,(0.000700494376874955-0.051248055776869125j),(0.00038118424976750964-0.022859327101624704j),7.346839692639297e-38,(0.0003193101271074454-0.02838872867524442j)
7.7625,(0.0006982442130409461-0.05116569411160701j),(0.0006041830090815842-0.022789049268650836j),2.7089149765264533e-33,(9.406120395936187e-05-0.028376644842956177j)
7.775,(0.0006960048732868551-0.05108359670228851j),(0.0005881561555623121-0.02269398876983771j),3.0134973177680163e-34,(0.00010784871772454301-0.028389607932450798j)
7.7875000000000005,(0.0006937762883045571-0.05100176227939521j),(0.000378597375138817-0.022555811419201086j),1.0862743295948759e-34,(0.0003151789131657401-0.028445950860194122j)
7.800000000000001,(0.0006915583893398461-0.05092018958152597j),(0.0005273976743273065-0.022248584083082907j),1.9264001421275648e-34,(0.00016416071501253952-0.028671605498443064j)
7.8125,(0.000689351108186908-0.05083887735533237j),(0.0004107578354439176-0.02231803502467959j),1.45653154021688e-33,(0.00027859327274299046-0.02852084233065278j)
7.825,(0.0006871543771832627-0.05075782435545446j),(0.0004143015520318031-0.021980756385708147j),1.0836000799467552e-34,(0.00027285282515145966-0.02877706796974631j)
7.8375,(0.0006849681292045396-0.050677029344457274j),(0.00036003737630025534-0.021973222706062754j),3.009265538105056e-34,(0.0003249307529042843-0.02870380663839452j)
7.8500000000000005,(0.000682792297659268-0.05059649109276779j),(0.0005207095071773793-0.021916492987650346j),1.2038120097335964e-33,(0.00016208279048188874-0.02867999810511744j)
7.862500000000001,(0.0006806268164839226-0.05051620837861276j),(0.0003644038487465452-0.021719431839312592j),1.0857159697782353e-34,(0.00031622296773737744-0.028796776539300167j)
7.875,(0.000678471620137846-0.05043617998795689j),(0.0005631793982463616-0.021607743457410965j),9.764243825105331e-34,(0.00011529222189148437-0.028828436530545922j)
7.8875,(0.0006763266435982523-0.05035640471444169j),(0.0005105168536139827-0.021506709916262207j),5.90768195892757e-34,(0.00016580978998426957-0.02884969479817948j)
7.9,(0.0006741918223554466-0.05027688135932491j),(0.0005373699971022305-0.02116008617814807j),1.9376848878954587e-34,(0.0001368218252532161-0.029116795181176842j)
7.9125000000000005,(0.0006720670924078769-0.0501976087314205j),(0.0005022527009042408-0.021234778355929688j),4.33910229719031e-34,(0.00016981439150363605-0.02896283037549081j)
7.925000000000001,(0.0006699523902572916-0.05011858564703932j),(0.00048069032046050203-0.02086546309407349j),1.2045555099104915e-33,(0.00018926206979678954-0.02925312255296583j)
7.9375,(0.000667847652904169-0.05003981092993002j),(0.0004551770690585997-0.020967034498624856j),7.708686241181168e-34,(0.00021267058384556937-0.029072776431305163j)
7.95,(0.0006657528178428887-0.04996128341122099j),(0.0003593861617702252-0.02077328032204616j),4.336281110748336e-34,(0.0003063666560726635-0.02918800308917483j)
7.9625,(0.0006636678230571048-0.04988300192936233j),(0.0005522641804161357-0.02065214099978198j),1.222514124855179e-35,(0.00011140364264096913-0.029230860929580355j)
7.9750000000000005,(0.0006615926070151941-0.04980496533006891j),(0.0005772321298025408-0.02042061412334696j),1.2038120097335964e-33,(8.43604772126533e-05-0.029384351206721948j)
7.987500000000001,(0.0006595271086657375-0.049727172466263354j),(0.00037468484812017833-0.020216955872541145j),9.751078288376122e-34,(0.00028484226054555913-0.02951021659372221j)
8.0,(0.0006574712674329637-0.049649622198020146j),(0.0005542279166419957-0.020236900276337608j),5.9000412456472255e-34,(0.00010324335079096793-0.02941272192168254j)
8.012500000000001,(0.0006554250232123291-0.049572313392509844j),(0.000567335477224847-0.01999193064365219j),7.72675946682506e-34,(8.808954598748218e-05-0.029580382748857655j)
8.025,(0.0006533883163661857-0.04949524492394397j),(0.0005728567666658311-0.01988956229035788j),1.4223481644949679e-36,(8.053154970035458e-05-0.02960568263358609j)
8.0375,(0.0006513610877193118-0.04941841567352044j),(0.00045742205001254806-0.019642560629602693j),1.4577805029646287e-33,(0.00019393903770676372-0.02977585504391775j)
8.05,(0.0006493432785547934-0.049341824529369464j),(0.0005674241330209316-0.019601018593832505j),9.75578026577941e-34,(8.191914553386183e-05-0.02974080593553696j)
8.0625,(0.000647334830609603-0.04926547038649993j),(0.0003436913968040211-0.019434635233821492j),4.864489497290331e-35,(0.0003036434338055819-0.029830835152678436j)
8.075000000000001,(0.0006453356860704806-0.049189352146746274j),(0.00039415925068295854-0.01946627994583378j),1.2037326638649159e-33,(0.0002511764353875221-0.029723072200912495j)
8.0875,(0.0006433457875697692-0.049113468718715934j),(0.00033153581946603-0.019261107299432662j),1.4565903149344211e-33,(0.0003118099681037392-0.029852361419283272j)
8.1,(0.0006413650781812948-0.04903781901773711j),(0.0005651003409899365-0.019093869656105614j),7.703837326984026e-34,(7.626473719135835e-05-0.029943949361631493j)
8.1125,(0.0006393935014162572-0.0489624019658073j),(0.0004892770557602398-0.019067225324624456j),1.2084081926453116e-35,(0.00015011644565601735-0.029895176641182842j)
8.125,(0.0006374310012192502-0.04888721649154192j),(0.0005532343150572504-0.018868560529940584j),9.764243825105331e-34,(8.419668616199986e-05-0.03001865596160134j)
8.137500000000001,(0.0006354775219642921-0.04881226153012377j),(0.00036635037213227106-0.01878326920120664j),5.900540830746325e-34,(0.000269127149832021-0.030028992328917127j)
8.15,(0.0006335330084508453-0.04873753602325274j),(0.0004431692838061945-0.018675312904422325j),4.336281110748336e-34,(0.0001903637246446508-0.030062223118830413j)
8.1625,(0.0006315974058998942-0.048663038919095965j),(0.0003365253351566434-0.018355480664168797j),1.4565903149344211e-33,(0.00029507207074325084-0.030307558254927168j)
8.175,(0.0006296706599501489-0.0485887691722387j),(0.00047404592325172456-0.018402979203450857j),1.4567225580488886e-33,(0.00015562473669842436-0.030185789968787843j)
8.1875,(0.0006277527166542343-0.04851472574363517j),(0.0003814513247430089-0.018046368696967855j),5.906653401370601e-34,(0.0002463013919112254-0.030468357046667314j)
8.200000000000001,(0.0006258435224748457-0.04844090760056041j),(0.00040980335105204386-0.017903069613417925j),1.0833355937178202e-34,(0.00021604017142280181-0.030537837987142488j)
8.2125,(0.0006239430242810411-0.04836731371656214j),(0.0005344877019465061-0.01782267112062102j),1.4574366708670132e-33,(8.945532233453504e-05-0.03054464259594112j)
8.225,(0.0006220511693445819-0.04829394307141327j),(0.0004018417361296225-0.017638611328284245j),1.4565109690657406e-33,(0.00022020943321495937-0.030655331743129025j)
8.2375,(0.000620167905336261-0.048220794651064755j),(0.0003460596269216638-0.017711318321636575j),1.2040618022831462e-33,(0.00027410827841459716-0.03050947632942818j)
8.25,(0.0006182931803222346-0.04814786744759892j),(0.0005448268636598313-0.01752918578105716j),1.931689866706265e-34,(7.346631666240333e-05-0.03061868166654176j)
8.262500000000001,(0.000616426942760525-0.048075160459183267j),(0.00045045013581303933-0.017239521315414j),4.335722750931696e-34,(0.0001659768069474857-0.030835639143769265j)
8.275,(0.0006145691414974147-0.048002672690024444j),(0.00031971468407824736-0.017168729964786893j),1.4566725995389787e-33,(0.00029485445741916737-0.03083394272523755j)
8.2875,(0.0006127197257639523-0.04793040315032307j),(0.0003072058387779157-0.01706527175852934j),5.759922319029209e-37,(0.0003055138869860366-0.03086513139179373j)
8.3,(0.0006108786451725269-0.04785835085622849j),(0.0003327438379849998-0.01704426918732938j),1.214285664399423e-35,(0.0002781348071875271-0.030814081668899113j)
8.3125,(0.0006090458497133913-0.04778651482979428j),(0.000421286199897244-0.016709427059818246j),4.335722750931696e-34,(0.00018775964981614736-0.03107708776997603j)
8.325000000000001,(0.0006072212897512601-0.04771489409893396j),(0.0005256057551753043-0.01663492461253345j),3.0167887019503187e-34,(8.161553457595582e-05-0.03107996948640051j)
8.3375,(0.0006054049160219991-0.0476434876973773j),(0.0004810819560742575-0.016675655542587094j),4.822171700660729e-35,(0.00012432295994774158-0.030967832154790206j)
8.35,(0.0006035966796292595-0.047572294664626646j),(0.00045000179609510044-0.01631862316817428j),1.934422891071927e-34,(0.0001535948835341591-0.03125367149645236j)
8.3625,(0.000601796532041211-0.04750131404591425j),(0.00031011527953006134-0.016248537443822535j),4.334077058840545e-34,(0.0002916812525111497-0.03125277660209171j)
8.375,(0.0006000044250872533-0.04743054489215918j),(0.00036670722619245205-0.01628771667988538j),4.816000355318912e-35,(0.00023329719889480122-0.031142828212273797j)
8.387500000000001,(0.0005982203109548813-0.04735998625992548j),(0.0003009733807084155-0.016088280843436317j),1.4567225580488886e-33,(0.00029724693024646583-0.03127170541648916j)
8.4,(0.0005964441421862988-0.04728963721137993j),(0.0003304797872150172-0.01600380354040731j),1.0875673733807804e-34,(0.0002659643549712816-0.031285833670972624j)
8.4125,(0.0005946758716755679-0.04721949681425066j),(0.0004008976892738735-0.01590634868433673j),4.333371762230051e-34,(0.00019377818240169442-0.031313148129913926j)
8.425,(0.0005929154526651795-0.0471495641417861j),(0.0003885513838028161-0.015531559985920469j),4.337574154534241e-34,(0.0002043640688623634-0.03161800415586563j)
8.4375,(0.0005911628387431598-0.04707983827271396j),(0.00046308249710806724-0.015635634415538377j),3.021020481613279e-34,(0.00012808034163509254-0.031444203857175584j)
8.450000000000001,(0.0005894179838399163-0.04701031829120095j),(0.00031906145508854637-0.015476149184253002j),1.0852163846791358e-34,(0.0002703565287513699-0.031534169106947944j)
8.4625,(0.0005876808422252972-0.04694100328681275j),(0.0004832573168152209-0.015161926941885678j),5.089890539060505e-34,(0.00010442352541007637-0.03177907634492707j)
8.475,(0.0005859513685054975-0.04687189235447409j),(0.000519809252483851-0.015189080343152766j),1.45653154021688e-33,(6.614211602164655e-05-0.031682812011321324j)
8.4875,(0.0005842295176201844-0.04680298459442966j),(0.00048360870295632814-0.014903444588364663j),2.441060956276333e-34,(0.00010062081466385623-0.03189954000606499j)
8.5,(0.000582515244839445-0.046734279112204784j),(0.00038656947511097445-0.014996396645901465j),4.857142657597692e-35,(0.00019594576972847052-0.03173788246630332j)
8.512500000000001,(0.0005808085057610258-0.046665775018567016j),(0.0004892653649170111-0.014836755873025147j),4.34756585651623e-34,(9.154314084401465e-05-0.03182901914554187j)
8.525,(0.0005791092563073637-0.04659747142948763j),(0.0004249384278810245-0.014489965004041332j),5.9056836185311724e-34,(0.00015417082842633927-0.0321075064254463j)
8.5375,(0.0005774174527227706-0.04652936746610363j),(0.0003100339641695517-0.01456858389753178j),1.928310320447651e-34,(0.00026738348855321893-0.03196078356857185j)
8.55,(0.0005757330515705993-0.04646146225468019j),(0.0003699455914863402-0.014477091879432507j),3.6416814988474467e-34,(0.00020578746008425908-0.03198437037524768j)
8.5625,(0.0005740560097304657-0.046393754926573154j),(0.00030557320813219546-0.014144291710448254j),4.333342374871281e-34,(0.0002684828015982702-0.0322494632161249j)
8.575000000000001,(0.0005723862843955066-0.04632624461819217j),(0.0003870250213039807-0.01422312168661059j),2.4377695720940304e-34,(0.00018536126309152593-0.032103122931581574j)
8.5875,(0.0005707238330696287-0.04625893047096389j),(0.000471633040811841-0.014072998619942819j),1.9288686802642916e-34,(9.909079225778767e-05-0.032185931851021074j)
8.6,(0.0005690686135648025-0.046191811631295605j),(0.0003535404697024567-0.01395845384789873j),3.643591677167533e-34,(0.00021552814386234585-0.03223335778339688j)
8.6125,(0.0005674205839984436-0.04612488725053929j),(0.000488721272775777-0.013800470865184718j),3.303139125810628e-36,(7.869931122266656e-05-0.03232441638535457j)
8.625,(0.0005657797027906079-0.04605815648495569j),(0.0004595058893436747-0.013470978186077188j),1.3212556503242512e-35,(0.00010627381344693323-0.0325871782988785j)
8.637500000000001,(0.0005641459286615833-0.045991618495679065j),(0.0005195058084385989-0.013419657485234776j),1.4764209046327931e-34,(4.464012022298443e-05-0.03257196101044429j)
8.65,(0.0005625192206291204-0.04592527244868187j),(0.00042170161370224524-0.013200034607615471j),1.0834531431529024e-34,(0.00014081760692687513-0.0327252378410664j)
