f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0012036895572075925-0.05631375016529378j),3.904710114787442e-33,(0.00028177579403060944-0.018307215118154176j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011954123066278799-0.05614158601098566j),1.7384527013632909e-32,(0.0002844969068302389-0.01833975003495173j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.001184757301154609-0.055967476820618124j),6.935040511659233e-33,(0.0002896268849766771-0.018374751349271988j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011734232658229548-0.05579052744976031j),1.739026342606492e-33,(0.00029546677163561704-0.018413111292066513j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011633048151113267-0.055610895271146474j),4.890056499420716e-35,(0.00030012172268413235-0.018454669598780976j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011559005189671614-0.05542971813412398j),1.5603841151233275e-32,(0.0003020929406607649-0.01849828554970652j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011518602348641873-0.055248741204576596j),6.936357065332154e-33,(0.0003007303426848277-0.01854221112985778j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011508059975697668-0.05506976904767217j),1.0837164538874866e-32,(0.00029641167066538575-0.018584638946028804j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011514700354892657-0.054894116474921005j),3.9004313153504486e-33,(0.00029040447493410937-0.018624251379540525j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011520960128811734-0.054722222951381676j),3.083791879947189e-33,(0.0002844648720072701-0.01866060617884282j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.001150974636735805-0.054553538984704206j),5.8289473473094935e-33,(0.0002803019376845016-0.018694250070281318j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011469511924048807-0.054386708869579393j),4.822771202779648e-33,(0.0002790701713970814-0.018726536013460283j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011397567090944308-0.05421998720340268j),2.3615681508019756e-33,(0.00028103833069318047-0.018759206685393007j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011300702778494496-0.05405176054144342j),4.816517572833274e-33,(0.00028552711323148456-0.018793872825148633j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011193010405866203-0.05388101817334957j),2.3593112016483968e-33,(0.0002911271677273101-0.018831542457165763j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011091612381283933-0.05370763477878642j),3.0861898884228665e-33,(0.0002961260458970794-0.01887233823543385j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001101161786006412-0.053532387168063494j),3.904710114787442e-33,(0.0002990126266346055-0.01891548070268874j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0010961805146931655-0.05335670885595047j),2.359264181874364e-33,(0.0002989088757584168-0.018959533716420708j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0010942255094099807-0.053182263317292665j),1.9936384189945996e-34,(0.00029580650618373904-0.019002831193084817j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010944533342165071-0.053010465253946856j),6.938049777197338e-33,(0.00029054875381305306-0.019043955840993346j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010954264941678807-0.0528420868797458j),3.0826634053703997e-33,(0.00028457291535886084-0.019082132875180957j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010955290833764989-0.05267705535631156j),5.828242050699e-33,(0.00027949470026270994-0.01911743258142278j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001093420350429365-0.05251449033146385j),3.0844971765576824e-33,(0.00027665466525837214-0.01915073277765976j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010884005021287873-0.0523529635805907j),3.902312106311764e-33,(0.00027675241061221557-0.019183459172463058j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010805910149281476-0.0521909031973925j),1.0833402956952235e-32,(0.0002796662686685614-0.019217181174127088j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.001070884984294417-0.05202702763240286j),1.7363462154866173e-33,(0.0002845029544686344-0.019253177851987387j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001060687200376925-0.051860689689507675j),5.8276307936365725e-33,(0.00028985749006352006-0.01929209393974189j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010515210674426198-0.051692038586414475j),4.816517572833274e-33,(0.0002942062850607519-0.01933377777482393j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010446140030798978-0.051521961264180335j),8.14175599243936e-33,(0.00029632173740260295-0.019377339988718184j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010405748394611428-0.051351826512032794j),4.3563820641473975e-34,(0.0002955948320859281-0.01942140938198518j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.001039246527793734-0.05118310839230401j),3.8086016966642115e-36,(0.0002921824366936866-0.01946450949917424j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010397659860076345-0.05101699394564288j),3.0822402274041036e-33,(0.0002869474536901788-0.019505450923460343j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010408067286531537-0.05085407842631389j),1.2044585316265487e-33,(0.00028121619050625567-0.01954363604119557j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010409343352742568-0.05069422320871641j),1.9278107353485515e-34,(0.0002764228911492099-0.019579201135241732j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010389797420995953-0.050536606799469405j),2.3672105236859226e-33,(0.00027373644449520335-0.019612965372739197j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010343346996681782-0.050379949761838454j),4.380362148904172e-34,(0.00027376492664710466-0.01964620588053511j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010270964119179344-0.050222851288721684j),1.9828238709670346e-34,(0.0002764109618298824-0.01968032117205379j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010180285604003039-0.05006414863730118j),4.371428391837923e-34,(0.0002809106981599761-0.019716471712503673j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010083535826166123-0.04990320713855211j),2.362273447412469e-33,(0.00028604152929304484-0.019755289909227557j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0009994339094454396-0.04974006881957207j),1.5603041815074715e-32,(0.0002904408569812053-0.019796731489234616j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.000992426603386002-0.049575426218419615j),3.083791879947189e-33,(0.00029295145281400467-0.019840101684223933j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009879995841524094-0.04941043400795699j),4.816517572833274e-33,(0.00029290523260914374-0.019884243606606282j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009861781299425056-0.04924641176511929j),2.3594522609704955e-33,(0.000290276755128526-0.019927835480099812j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009863542170086015-0.049084515815149096j),4.371428391837923e-34,(0.0002856738824926165-0.01996971879536251j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009874495016813098-0.048925461341470376j),1.5601208043887433e-32,(0.00028017479814202687-0.020009176199986246j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009881864778523257-0.048769359345001456j),4.816000355318912e-33,(0.0002750568493402703-0.020046094539053552j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009873993453083556-0.04861570274375368j),5.831627474429368e-33,(0.0002714856788253509-0.020080978755409512j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.000984309944768073-0.0484634998309991j),3.903017402922258e-33,(0.0002702392897589029-0.02011481843136647j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009787048482219661-0.048311519259576316j),5.115751414778595e-35,(0.0002715309553721155-0.02014884280427165j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009709745805326495-0.048158585761822977j),1.2042822074739253e-33,(0.000274969997351752-0.020184225046449504j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009620093903562377-0.048003855463733744j),1.988113595545735e-34,(0.000279666014905158-0.0202218069509197j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009529801157659435-0.04784700636973086j),4.820008791055216e-33,(0.0002844480191231693-0.020261908446504183j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009450591664415532-0.04768830164691532j),6.933770977760345e-33,(0.0002881434507772026-0.0203042643134543j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009391490165924502-0.047528514994442446j),4.957059677417586e-35,(0.0002898496873832108-0.020348098813955294j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0009356811633885462-0.047368740431211j),5.826690398155915e-33,(0.00028913508475771456-0.020392315904318344j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009345290997960765-0.047210134873380376j),1.2079497498484909e-33,(0.0002861260041691362-0.02043575665734538j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009350503086417856-0.04705365482076955j),2.359264181874364e-33,(0.00028146481826089116-0.0204774625758139j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.000936242379488847-0.046899846342487374j),4.815012940064221e-33,(0.00027615379416308687-0.020516885606731268j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009369741052911894-0.04674873250917946j),8.137806331420598e-33,(0.0002713239968254664-0.020554000708973626j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009362382839083197-0.046599819167505885j),7.52316384526264e-37,(0.0002679824874907442-0.020589300078695152j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.000933370631830253-0.04645221384733215j),2.362273447412469e-33,(0.0002667934099572723-0.020623674242025443j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009281883572614208-0.04630482868070188j),2.3600164982588902e-33,(0.0002679394174832816-0.02065820913598581j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009210204937532873-0.04615662100569334j),1.205692800694912e-33,(0.0002710913391424449-0.020693945504523338j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009126262654993319-0.04600681834780722j),4.367314161610045e-34,(0.0002754898145171968-0.020731653917014467j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009040222987571115-0.04585507928188696j),7.72675946682506e-34,(0.00028011808226507126-0.020771673906237346j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0008962588591785863-0.04570155713986128j),1.7333487048920205e-33,(0.000283925742777073-0.020813850260522793j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0008901951168477678-0.04554685591438733j),9.437103747271489e-33,(0.0002860534931286772-0.020857577120006077j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008863217128480551-0.04539189163852907j),3.009265538105056e-36,(0.0002860105605013378-0.020901936596844015j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008846664997091313-0.045237692359069034j),6.933394819568082e-33,(0.0002837689617246293-0.020945898801800214j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008847997758000363-0.045085181197435j),1.0835342522631091e-32,(0.00027975826887219617-0.020988538783216215j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008859336823721364-0.04493498802562525j),1.560003254953661e-32,(0.000274766212208137-0.021029224850984907j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008870915964422343-0.044787326863765714j),3.903816739080817e-33,(0.00026976928729312104-0.021067741178893387j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.000887310753838712-0.04464196105420783j),1.9354514486288964e-34,(0.00026573013192782483-0.021104322630425873j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0008858365566886496-0.044498260071792556j),4.81746972325744e-33,(0.0002634032186554549-0.02113959794840145j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008822702180871513-0.04435533384228446j),4.984096047486499e-35,(0.00026318721008195965-0.02117445543644296j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.000876641702412435-0.044212215706250085j),1.7333369499485123e-33,(0.00026505201855098507-0.021209859995002023j)
6.08,(0.001137948531459583-0.065314715540322j),(0.000869395416776187-0.04406805631714614j),5.828242050699e-33,(0.00026855311468339585-0.021246659223175868j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008612938173268342-0.04392228954398312j),4.815012940064221e-33,(0.0002729279210640417-0.021285417515949152j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008532604072643556-0.043774738113191075j),4.8149306554596636e-33,(0.00027725281421717596-0.021326310422234776j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008461951310092935-0.043625639804570196j),5.239178321614935e-35,(0.00028062773042782194-0.02136909844883078j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008407995698843009-0.04347559162656956j),5.079311089903104e-35,(0.0002823509700504139-0.02141318288504985j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008374458836200486-0.043325425887756425j),6.933641673381755e-33,(0.00028205025599362034-0.021457729731159517j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008361132052136506-0.04317604490027102j),3.0826634053703997e-33,(0.00027974633885251505-0.021501834994837196j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008364008272171611-0.04302824767638609j),1.9334531082324985e-34,(0.0002758398106106954-0.021544697994521855j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008376124026800714-0.042882581590534964j),1.1754943508222875e-38,(0.00027102690368874195-0.021585769697297884j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.000838892584950823-0.04273924546224429j),8.139357983963683e-33,(0.0002661628511335737-0.02162484963587482j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008393890534742817-0.04259805980752999j),1.9489696336633527e-34,(0.00026209986081211366-0.021662115657105206j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00083840960542297-0.042458507320789804j),8.13706576997958e-33,(0.0002595300237710598-0.021698083440006413j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008355460187864143-0.042319834078528434j),1.1754943508222875e-36,(0.0002588614511389258-0.021733505291950575j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008307431933402829-0.0421811914340603j),1.7340892663330385e-33,(0.000260149133148112-0.02176922825387815j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.000824302488063455-0.04204179180506176j),3.083791879947189e-33,(0.0002630916017094043-0.02180603831266227j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008168203723861135-0.04190104972951573j),1.7334427444400863e-33,(0.0002670922791553397-0.021844519345082018j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008090752599508019-0.04175868300067565j),2.363072783571028e-33,(0.00027137264447082466-0.021884951982776644j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008018845048025956-0.04161475670390445j),1.926047493822318e-34,(0.000275115237094585-0.021927269575326244j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0007959583067501612-0.04146966398816372j),2.3600164982588902e-33,(0.00027760975155012026-0.021971077418681928j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0007917768406386776-0.04132404920933485j),6.93353587889018e-33,(0.0002783759081644539-0.022015729611766226j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007895115444197158-0.04117868929694825j),3.0826634053703997e-33,(0.00027724216499044863-0.022060447689664697j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.000789002531256661-0.041034355849135166j),9.437809043881982e-33,(0.0002743683056933597-0.02210445852859682j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007897936092031706-0.04089168254750982j),1.2053989271072065e-33,(0.0002702104198645731-0.022147126930956544j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007912165168839361-0.040751060134740856j),1.2042822074739253e-33,(0.00026543666733313566-0.022188060647664785j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007925083113007049-0.040612575381949075j),1.88079096131566e-37,(0.00026080989035200846-0.022227171410696113j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007929412717181726-0.04047600250134839j),1.2051285634065174e-33,(0.00025705770970474635-0.02226468352036272j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.000791943558302052-0.040340846660298364j),1.926047493822318e-34,(0.0002547518660597418-0.022301090331188093j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007891911360481492-0.040206430892164996j),4.8148248609680896e-33,(0.00025421629603393243-0.0223370673409726j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007846567142064931-0.04007201096789848j),1.2051285634065174e-33,(0.0002554781927612186-0.022373357319143007j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007786088180539774-0.039936898683321946j),2.3604396762251862e-33,(0.00025826893411264506-0.022410647019391564j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.000771562424745909-0.0398005731454277j),2.360956893739548e-33,(0.0002620734468377227-0.022449455893308636j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007641905176519888-0.0396627621237653j),4.81482486096809e-35,(0.00026621865222115407-0.022490054738923758j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007572121368396949-0.039523480957904616j),4.8148718807421225e-33,(0.000269985415592796-0.022532426793172432j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007512759470568041-0.03938302395116899j),7.711242941394206e-34,(0.00027272497833792674-0.022576276338093754j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.000746858397432637-0.03924191127332166j),6.933394819568082e-33,(0.0002739607981891691-0.02262108179807506j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007441922914670715-0.03910080160363192j),2.3604396762251862e-33,(0.000273459979230875-0.022666183096717682j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007432358316803489-0.0389603857674218j),3.0815937055111514e-33,(0.0002712642272423724-0.022710888020222926j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007436852279418027-0.03882127874947274j),1.2037532350160553e-33,(0.00026767724136279793-0.022754580203918393j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007450270807828849-0.03868392669455699j),3.0815937055111514e-33,(0.00026321233077139527-0.022796812131660286j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.000746621005704469-0.03854854231854741j),2.3626613605482403e-33,(0.00025850979037377487-0.022837369724658108j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007477990138880036-0.03841507728051274j),1.88079096131566e-37,(0.000254237520084264-0.022876299969314402j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007479663534599361-0.03828323430089454j),1.2037532350160553e-33,(0.0002509901835552413-0.02291389879898316j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007466889288464351-0.03815251595978584j),1.2044585316265487e-33,(0.00024920178881605-0.02295066229562761j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007437548789781765-0.03802230194026646j),5.8259851015454213e-33,(0.0002490841100619535-0.022987209446421415j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007392019980056671-0.0378919426418588j),3.900302010971858e-33,(0.000250599266932791-0.023024188530230444j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007333078383983855-0.037760855039612455j),1.733630823536218e-33,(0.00025346962140762467-0.02306218125846582j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007265448554072743-0.03762860665775482j),3.0815937055111514e-33,(0.00025722263333626937-0.023101618801371994j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.000719508069787039-0.037494975593806656j),3.900196216480284e-33,(0.00026126319771105767-0.02314272176385014j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007128266533767226-0.0373599784097821j),3.08153493079361e-33,(0.0002649620590804068-0.02318547229419765j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007070729089427623-0.03722386279368684j),6.93353587889018e-33,(0.0002677468316997874-0.023229621422550292j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007026819803761855-0.03708706729361123j),0.0,(0.0002691822893289113-0.023274729326729665j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0006998934155238291-0.03695015518224754j),1.2053989271072065e-33,(0.0002690288023947195-0.023320231467667013j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0006987219520416533-0.03681373287315625j),5.8259851015454213e-33,(0.0002672715521324821-0.023365520173079114j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0006989603593010037-0.03667836489911413j),4.815577177352616e-33,(0.00026411768867378794-0.023410029659062005j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007002125946884018-0.03654449724996886j),6.934523294144871e-33,(0.00025996317474155043-0.023453312692179512j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007019515447829457-0.03641239908130934j),5.829335260445265e-33,(0.00025533504446679004-0.023495098880736136j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0007035926780030929-0.03628212983662526j),6.933641673381755e-33,(0.00025081775073653996-0.02353532755256124j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0007045733084826574-0.03615353516373553j),6.934770147958544e-33,(0.00024697390131266875-0.02357415183852507j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0007044269339856731-0.03602627116520593j),1.2071033939158988e-33,(0.00024426992091148073-0.023611914422065908j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0007028431616248333-0.03589985296043971j),1.733630823536218e-33,(0.0002430161254802053-0.02364909897704484j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006997058625067153-0.0357737206109151j),9.439701589786806e-33,(0.00024332856754638425-0.023686264242453965j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0006951051425906642-0.03564731343704385j),4.857142657597692e-35,(0.00024511706535411404-0.023723969705504243j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006893221759747283-0.035520142858441066j),1.4223481644949679e-36,(0.0002481003695728038-0.023762702761302386j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006827895216787726-0.03539185427098622j),7.709479699867973e-34,(0.00025184584650913384-0.023802816835737206j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006760327468534671-0.035262270142656024j),8.137159809527645e-33,(0.00025582785489305937-0.02384448828959429j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006696015159911461-0.03513140924208101j),1.2060101841696341e-33,(0.0002594966566620634-0.023887697189947897j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006639994224957867-0.03499948027467704j),4.8148718807421225e-33,(0.0002623485853862945-0.023932233673977774j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.000659621619609793-0.034866851648115524j),4.8148718807421225e-33,(0.0002639884153368483-0.02397772818344821j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006567078714527218-0.03473400211155961j),1.2041293932083184e-33,(0.00026417631044247584-0.024023700825421532j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006553162882243301-0.03460145922069468j),4.337574154534241e-34,(0.0002628540890815993-0.02406962290717736j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006553201235561511-0.03446973373860672j),5.8265140740032914e-33,(0.00026014842672624156-0.02411498253528479j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006564270302514363-0.034339258121272795j),3.9014304855486476e-33,(0.00025635160019726107-0.024159346130062785j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006582175001146521-0.03421033625944145j),4.815118734555795e-33,(0.00025188304783044083-0.024202408683651193j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006601971638609817-0.03408310989743147j),2.359369976365938e-33,(0.0002472370695624517-0.024244027341163578j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006618563597761681-0.033957544942817205j),1.7342891003726783e-33,(0.00024292325826633565-0.02428423509095412j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006627299115916449-0.03383343851244857j),4.33381257261161e-34,(0.0002394067218721563-0.02432323371855022j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006624503316383304-0.03371044525807453j),4.333342374871281e-34,(0.0002370548802086461-0.024361367480981923j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006607886062209934-0.03358811945412464j),3.0819110889858734e-33,(0.0002360966796245967-0.02439908101895396j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006576782448810271-0.033465967673355176j),8.137242094132203e-33,(0.00023659854372170544-0.02443686668115324j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006532202543573037-0.03334350579819045j),2.359840174106267e-33,(0.00023845939938952395-0.024475207512861787j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006476689263759867-0.033220313756139215j),3.0814879110195774e-33,(0.00024142488901130875-0.02451452252049515j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006414005395827248-0.0330960817859918j),1.7339129421804152e-33,(0.0002451186685278136-0.024555120405359968j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006348689946761228-0.03297064318117379j),1.733383969722545e-33,(0.000249086772299531-0.024597166820255922j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006285537981949372-0.032843990166592445j),1.2053989271072065e-33,(0.0002528496293155174-0.024640668492584936j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0006229065253154-0.032716271625269897j),1.7359818122378624e-33,(0.00025595560039191586-0.024685475497674303j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.000618301846483517-0.03258777354303321j),1.931689866706265e-34,(0.00025802995153574983-0.02473130081404306j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006149984169072973-0.03245888499973213j),5.8268902321955545e-33,(0.00025881396444864735-0.024777754332141223j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006131135343198786-0.03233005404728307j),2.3595580554620695e-33,(0.0002581902787597744-0.024824386976263026j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006126137026764584-0.03220173869531304j),2.361909044163714e-33,(0.00025619232832507625-0.024870739718860606j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006133213775331107-0.03207435842481587j),7.72675946682506e-34,(0.0002529975958446061-0.024916392066846045j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006149364569511613-0.03194825123916797j),5.8268902321955545e-33,(0.00024890612195425444-0.02496100501053366j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.000617069685337653-0.0318236403840149j),2.36021633229853e-33,(0.0002443071013815605-0.02500435430371241j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006192841327249606-0.03170061367895816j),4.333459924306363e-34,(0.00023963740366237068-0.02504635113191806j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006211403312032572-0.03157911703560811j),1.7337601279148083e-33,(0.00023533643670464624-0.025087048594339807j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006222404992383899-0.031458962308935086j),1.2038120097335964e-33,(0.00023180192246696546-0.02512663385242886j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006222675555629123-0.03133984825644301j),5.826690398155915e-33,(0.00022935088306375094-0.02516540717068503j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006210152739034793-0.031221392178752538j),5.909915398194133e-34,(0.00022818948603445016-0.025203750276033856j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006184068856741348-0.03110316887965151j),2.3604396762251862e-33,(0.00022839444164653676-0.025242087397737322j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006145006054500486-0.030984752979388186j),5.90768195892757e-34,(0.00022990747741837003-0.025280842954061362j)
