f_range,G_0,G,var,bias
5.3100000000000005,(0.0014910528334495655-0.0747611188177635j),(0.0018741368907513787-0.05513576306062821j),7.856063845415512e-34,(-0.00038308405730181315-0.01962535575713529j)
5.32,(0.001485465351238202-0.07462096528344796j),(0.0021222503155090217-0.05707146434951398j),4.819526838371379e-33,(-0.0006367849642708197-0.017549500933933974j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001663341195154007-0.057173460534601914j),7.720646896200784e-34,(-0.00018343198169588817-0.017307875511335474j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0018378896583900646-0.05692630771640143j),8.14500035684763e-33,(-0.0003635054722587784-0.017415920453488686j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(-1.334663877835278e-05-0.05532992130065243j),1.2037062869885038e-33,(0.0014822366762369246-0.018873717441174394j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0005501147902909824-0.054365569974542j),5.759922319029209e-37,(0.0009133117475044767-0.01969999489538545j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0010914459414931845-0.05400995858057999j),7.72675946682506e-34,(0.00036654751813474176-0.019918045103250508j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0010559251087524475-0.056361253423140786j),4.833632770581246e-35,(0.0003966654687965676-0.01742969891129359j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0022825684271990457-0.05435258979240608j),1.0845392999330622e-32,(-0.0008353507589638931-0.019301818201294896j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0004737561102238912-0.053614104829899006j),3.900302010971858e-33,(0.0009681184001994839-0.019904263024562524j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.001451327414695012-0.05575379379172971j),8.140862616732736e-33,(-1.476652980656845e-05-0.017629035338494782j)
5.42,(0.0014312765744203067-0.07324778905498552j),(-0.0001658980638907796-0.053972811365688315j),4.823714536996183e-35,(0.0015971746383110863-0.01927497768929721j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0023578836931016944-0.05413485515586122j),1.562279012016853e-32,(-0.0009318623292997323-0.018978389727178455j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0014804227551847018-0.055169001987547324j),5.8263612597376845e-33,(-5.9627715397090556e-05-0.017810191901248364j)
5.45,(0.0014155973910809341-0.07284563336659206j),(-9.469319401926682e-05-0.053127838790607645j),1.0833370814528579e-32,(0.001510290585100201-0.01971779457598441j)
5.46,(0.0014104282083139304-0.07271256063051533j),(-0.00023214467842450762-0.05369607083247065j),1.2037326638649159e-33,(0.001642572886738438-0.019016489798044676j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0012044331072579714-0.054681006391469035j),8.139357983963683e-33,(0.00020085417676750134-0.017898966622751235j)
5.48,(0.0014001744126410176-0.07244786787075223j),(-7.7908956722339e-05-0.05261805448119707j),1.560004430448012e-32,(0.0014780833693633566-0.01982981338955516j)
5.49,(0.0013950893904515823-0.07231624257237118j),(-0.00010727638241507753-0.052571180924734784j),5.825952959121766e-33,(0.0015023657728666599-0.019745061647636397j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0020058541938052506-0.05181080713977247j),3.903017402922258e-33,(-0.0006158221782115308-0.02037428737060501j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0007116334098554534-0.05144318610723435j),2.359264181874364e-33,(0.0006733686781741068-0.020611234987705854j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.002475122000789754-0.052867878080803364j),1.9729497184201274e-34,(-0.0010951225912630123-0.019056341674123393j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0024719490621382674-0.052713820966543735j),1.2044585316265487e-33,(-0.0010969252784990586-0.019080666971190603j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0012021015974282994-0.050948665499329436j),3.087177303677557e-33,(0.00016797341825943758-0.020716557609794177j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.002443174640377049-0.05235776107282409j),2.359264181874364e-33,(-0.001078021727636046-0.01917866168022967j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0008433416976472151-0.05320599238346358j),1.733383969722545e-33,(0.0005169155859494938-0.01820209198805601j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0011212932507295853-0.0531171760258413j),2.359264181874364e-33,(0.00023409468803346615-0.018163029458548946j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0011675736623889953-0.050545123949902494j),1.5601725261401795e-32,(0.0001829710280514497-0.020607659679347072j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.001171264562648561-0.05288135946812129j),3.903017402922258e-33,(0.0001744627898548107-0.018144456893117118j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(-0.00012400956290933507-0.051799753725710225j),4.333349721710973e-34,(0.0014649453033918358-0.019099547527188294j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0007213761382983731-0.050294876085956446j),7.713241281790604e-34,(0.0006147935332486978-0.02047835980806153j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0005095309052677711-0.05025958324128811j),5.8263612597376845e-33,(0.0008218980592196495-0.020388034650190137j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010465190567675584-0.050026722934922406j),1.2325998663852342e-32,(0.0002801943829302549-0.020495721934180818j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.00037532222395732516-0.05231475136868904j),2.3594522609704955e-33,(0.0009467006952020842-0.018082963098820425j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.002276808516910193-0.05062840712005736j),1.7702004527902992e-33,(-0.0009594512904867263-0.01964501722390078j)
5.66,(0.0013127161865947987-0.0701495721722086j),(-0.00030232925804960577-0.0510573559148992j),7.7051597581287e-34,(0.0016150454446444045-0.019092216257309405j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0020258592576678433-0.05183304380888597j),7.750739551581835e-34,(-0.0007177596313525604-0.018193111833487596j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.00010545840554145436-0.05167145427860888j),4.333408496428514e-34,(0.0011980489682063625-0.018231718182166595j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0014439728027724223-0.05183874194186895j),5.829746683468053e-33,(-0.0001450335442121423-0.0179418784079359j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0018256604460441786-0.05144476663268456j),2.3684800575848107e-33,(-0.0005312653341345214-0.01821373041509511j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.002251868247127414-0.049463829888735794j),5.8289473473094935e-33,(-0.0009619934807007693-0.02007297042007089j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0017216335645445686-0.050977349681607165j),7.760613704128742e-34,(-0.00043625550834456195-0.018438178221036383j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0002951890007396733-0.05056341135310955j),1.0579449157400588e-37,(0.00098571581602188-0.018731266261453723j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0018017363950353336-0.0483895785127286j),3.918816046997309e-33,(-0.000525281509964302-0.020784668732490505j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.00014038300905968627-0.04987970417880517j),1.7333729494630062e-33,(0.0011316450904415316-0.019174530431706437j)
5.76,(0.0012676242998233367-0.06893463754145662j),(6.428124530745667e-05-0.0483173361683189j),1.1754943508222875e-38,(0.00120334305451588-0.02061730137313772j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0007220533673726191-0.04756057908125886j),1.942857063039077e-34,(0.0005411899598199768-0.02125487480279615j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0018974814563014269-0.047571220963454515j),7.741805794515586e-34,(-0.0006385964321677204-0.021125460535708677j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0012849372543864703-0.04708354669240697j),4.340865538716543e-34,(-3.0388019859494374e-05-0.021494771569958604j)
5.8,(0.0012502358035940816-0.06846036206384797j),(-5.954952991801624e-05-0.04778153591607442j),7.703775338024119e-34,(0.0013097853335120979-0.020678826147773548j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0023738012533697224-0.04778546819070181j),3.009265538105056e-36,(-0.0011278566754853209-0.020557342617570667j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0001529910115393163-0.04852885006265898j),3.0814996659630856e-33,(0.0010886843937220794-0.019696812351994462j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0016184161196236813-0.04648974733192005j),2.363966159277653e-33,(-0.0003809879847345686-0.021619167484314993j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0005791437987914107-0.048601820034933775j),6.934299950218215e-33,(0.0006540588184273451-0.019390745925435847j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0022749195742496967-0.04684644380259188j),1.7453740121009325e-33,(-0.0010459208702740357-0.021030170005805857j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.002034016119427487-0.04809850001572615j),3.108571300862523e-33,(-0.0008091998712812262-0.01966255631980319j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009101520084408048-0.04831111483998435j),1.2042822074739253e-33,(0.0003105030955244079-0.019334776690741406j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0022915699612434132-0.04715306529965971j),5.832708929232125e-33,(-0.0010750548343407365-0.02037805209692374j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0022509133922637686-0.04695403045957871j),5.736412432012763e-35,(-0.0010385172186118347-0.020462701489639933j)
5.9,(0.0012082981021166559-0.06730273321815308j),(-0.00013489057176706127-0.04647558707073547j),1.926289939532175e-34,(0.0013431886738837172-0.02082714614741761j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0005901791643664815-0.045442312944674164j),4.3450973183795035e-34,(0.0006140416070325825-0.021746806301526873j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0005749112547598754-0.045281315270049624j),4.984096047486499e-35,(0.0006252527870276499-0.021794572819307967j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.001749363320548203-0.04702918630184964j),4.8152480389343857e-33,(-0.0005532355458035007-0.01993385151483805j)
5.94,(0.0011921118328957322-0.06685056651021667j),(-0.00022910875021346763-0.046552848948090995j),4.841346952258517e-35,(0.0014212205831091998-0.02029771756212568j)
5.95,(0.0011881160800165287-0.06673847226482169j),(8.489394529468288e-05-0.04685078500668853j),1.2037128273977458e-33,(0.0011032221347218457-0.019887687258133155j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.000845817078051883-0.04457704155142925j),1.2042822074739253e-33,(0.00033832330297029975-0.022049711636695057j)
5.97,(0.0011801846019556593-0.06651540740038407j),(-0.00021693442426053836-0.0463009653664911j),1.0833356671862171e-32,(0.0013971190262161977-0.02021444203389297j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0019162449686412337-0.04541220684517153j),4.363435030252331e-34,(-0.0007399963586647888-0.020992226189221877j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0012902958580832547-0.04633277013034129j),2.3593112016483968e-33,(-0.00011796358473386182-0.019961058105031793j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0004283096345581597-0.04396188260520054j),3.900019892327661e-33,(0.0007401258268756009-0.022221708555668705j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0015937758191856275-0.044204909552294405j),1.232613972317444e-32,(-0.000429217774513395-0.02186881042835681j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(-9.783801628946745e-05-0.04576975485043543j),4.815486076540427e-35,(0.0012585379108697409-0.02019445802617472j)
6.03,(0.0011568608837353553-0.0658550680426591j),(-0.0004802604118369271-0.04511248017725992j),1.7334427444400863e-33,(0.0016371212955722824-0.020742587865399183j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.001249210198854742-0.04350824066045264j),3.0861898884228665e-33,(-9.616931308820522e-05-0.02223804302418106j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.0010718696781903852-0.045535028175225215j),1.2060101841696341e-33,(7.737009715371931e-05-0.020102829844968792j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.00181345939729041-0.04436885017274987j),7.911076981033995e-34,(-0.0006680019691212989-0.02116093910597755j)
6.07,(0.00114169372096342-0.06542207570125211j),(-2.693071814294713e-05-0.04310521296878247j),3.9000097904230834e-33,(0.0011686244391063672-0.02231686273246964j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0017866361941015782-0.04416532412365025j),4.822771202779648e-33,(-0.0006486876626419953-0.021149391416671756j)
6.09,(0.001134221738390876-0.06520770705993227j),(-0.0005754543432641631-0.044281296710121945j),9.437350601085161e-33,(0.0017096760816550389-0.020926410349810326j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(2.3304636560330473e-06-0.04273796506540034j),4.3333425201579055e-34,(0.0011281827578254985-0.02236308347002551j)
6.11,(0.0011268228614371154-0.06499473825340098j),(-0.000496415481123357-0.04319793465809498j),3.901183631734975e-33,(0.0016232383425604725-0.021796803595305995j)
6.12,(0.0011231505399347148-0.06488877451161941j),(-0.00013504833703615295-0.04448935519364741j),1.7333487048920205e-33,(0.0012581988769708678-0.020399419317971998j)
6.13,(0.001119496139613669-0.06478315561891594j),(-0.0004531623360010258-0.043085356049591274j),3.900246174990194e-33,(0.0015726584756146948-0.021697799569324668j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.001534416883104379-0.04250322691212907j),1.7380389273518014e-33,(-0.00041855733903821326-0.022174652982979146j)
6.15,(0.0011122406378278565-0.06457294567090795j),(3.742358049750246e-05-0.04414266928952179j),3.9000097904230834e-33,(0.001074817057330354-0.020430276381386156j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0019840092874125552-0.04336764981549823j),1.2037062152420224e-35,(-0.0008753699810437419-0.021100701472334615j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0012745869423821537-0.044095488652942064j),1.2060101841696341e-33,(-0.00016953150629775708-0.020268606445177043j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0007027169945801802-0.04166810788595832j),8.13706576997958e-33,(0.0003987719197062152-0.02259206757867687j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00020253947856062917-0.04354857785948734j),4.81482486096809e-35,(0.0008954001506334007-0.020608012901308877j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.00014262512358291168-0.043278706070433055j),1.3914879847712273e-32,(0.0009517823463424285-0.020774633300045954j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0015082184439872968-0.04114910677512909j),3.9000081373841526e-33,(-0.00041732611749890187-0.02280131291280936j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0024278764875388047-0.042469674630747835j),1.5234406786656846e-35,(-0.0013404823977659454-0.0213781554869762j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0011614426632894912-0.043252376014117945j),1.9264001421275648e-34,(-7.7530011748038e-05-0.0204931930604798j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0020045527101316472-0.04280818838418818j),1.7340892663330385e-33,(-0.0009241048057100206-0.020835446599264118j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.001219173511000284-0.040353073163580076j),1.743916399105913e-33,(-0.00014217376910310347-0.02318895311565062j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0019361987823299771-0.042441932180365544j),5.383764126766077e-35,(-0.0008626307240296957-0.020998809226480106j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0019533901016335893-0.04032294764067724j),4.340865538716543e-34,(-0.0008832373528304578-0.023016831180423837j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.00014931997941942414-0.04036889211211125j),7.704079772693883e-34,(0.0009174337299907403-0.022870244874501698j)
6.29,(0.0010633708369500207-0.06313881437773199j),(-0.00010813127987356557-0.040744099623104005j),3.081514359642471e-33,(0.0011715021168235862-0.02239471475462798j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007648750541919453-0.039646627420695586j),6.93353587889018e-33,(0.00029512897487579833-0.02339218205777078j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.002043571521933317-0.0402174611835657j),3.088258758480314e-33,(-0.0009869183377162452-0.02272165959883994j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0009249198611131504-0.04165268389962989j),2.363072783571028e-33,(0.00012839834053956297-0.0211870628930153j)
6.33,(0.001049998981422919-0.06274068602171111j),(-0.0002483908506177854-0.04042949102659054j),2.3595022194804054e-33,(0.0012983898320407044-0.02231119499512057j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.001243584784514068-0.04129267363067281j),1.7380389273518014e-33,(-0.0001968893601522741-0.02134926336081365j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(-1.3106033937888672e-05-0.04084188419798048j),5.825938265442381e-33,(0.0010565134660199703-0.021701614035157114j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0019340676456703618-0.0399342298704717j),1.7340892663330385e-33,(-0.0008939327387026501-0.022511138416569786j)
6.37,(0.0010368777521666225-0.06234754570271351j),(-0.0002514596339012918-0.03939233618705626j),3.900081605781079e-33,(0.0012883373860679143-0.02295520951565725j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.001575213055405286-0.038864216206808716j),5.832708929232125e-33,(-0.0005415771838216544-0.023385812831927623j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0014499848383513205-0.04042315447650679j),1.9489696336633527e-34,(-0.0004195756684781777-0.02172966238618227j)
6.4,(0.001027197552432491-0.06205590775107705j),(-2.0226419111116393e-05-0.03858039370183176j),1.0833356224164127e-32,(0.0010474239715436073-0.02347551404924529j)
6.41,(0.0010240009253947308-0.06195930028926274j),(-0.00018204568856508907-0.0398197104601894j),2.938735877055719e-39,(0.00120604661395982-0.02213958982907334j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0019011357886029783-0.03896337805373084j),2.363966159277653e-33,(-0.0008803165929811721-0.02289961501766588j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0002509505072115234-0.039946853118637986j),1.9266646283564998e-34,(0.000766701763486423-0.021820131581711616j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0014705489115849789-0.037933255354360075j),2.3594522609704955e-33,(-0.00045604885266225755-0.02373801843328465j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0012361032653780554-0.037674140606585464j),2.3593112016483968e-33,(-0.00022474079607345473-0.02390171834680567j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0013548023313174904-0.0376170036734029j),6.934523294144871e-33,(-0.00034656291976321017-0.023863735152814376j)
6.47,(0.0010051307960782438-0.061385912043205516j),(-0.0003033826746281367-0.038556999668490445j),3.081631909077553e-33,(0.0013085134707063804-0.02282891237471507j)
6.48,(0.0010020365339722676-0.06129137724982714j),(-0.00022400153618188848-0.03795499691740511j),4.818424812417483e-35,(0.0012260380701541562-0.02333638033242203j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.001327848497444366-0.03922492982175197j),3.8086016966642115e-36,(-0.00032889196042918865-0.021972203278125726j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0012295958713780394-0.03915855257442444j),3.0822402274041036e-33,(-0.00023370515371555424-0.02194462568098901j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.00025053335472629044-0.038984163512916115j),8.137198013094047e-33,(0.0007423056343138395-0.022025347873771764j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0018745233199020687-0.037714746451708366j),9.455864637110612e-33,(-0.0008847220549636106-0.02320138472038088j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0018179201498395503-0.03741876604122973j),1.7363462154866173e-33,(-0.0008311426900335401-0.023404270256848547j)
6.54,(0.0009837674887435437-0.06073022545912681j),(9.026011425226984e-05-0.03680419096333952j),2.3592731817529874e-33,(0.0008935073744912738-0.023926034495787292j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0005091361804133565-0.036461151920134424j),3.081675990115709e-33,(0.0004716350870847401-0.024176545437522373j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.00041142432891773834-0.038423164661978704j),3.9001139318757266e-33,(0.000566364383539391-0.022122286042001046j)
6.57,(0.0009748197406425497-0.060453484216237134j),(-8.687514126303329e-05-0.03794266993959294j),3.9000127291589605e-33,(0.001061694881905583-0.02251081427664419j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0015159567541127132-0.03784461712883804j),2.3615681508019756e-33,(-0.0005440924844076164-0.02251717949150285j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0015605252435668957-0.03621223854498898j),6.935651768721661e-33,(-0.0005916030256483471-0.024058148104925577j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0005966268914358396-0.037847212472214224j),7.72675946682506e-34,(0.00036936661273829585-0.02233204057402114j)
6.61,(0.0009630780479747916-0.060088394558176134j),(-0.0003213702522465695-0.03685753647760282j),9.437200725555431e-33,(0.0012844483002213611-0.023230858080573312j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0012300431714795258-0.03546317360656558j),1.9560225997682864e-34,(-0.00026986740204957356-0.02453463633558279j)
6.63,(0.0009572865892497357-0.059907497962045475j),(-0.00018558209537598388-0.035757270738121544j),2.3592649165583332e-33,(0.0011428686846257196-0.02415022722392393j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0001981957259722205-0.03522585574762715j),1.7333369499485123e-33,(0.0007562147027674123-0.024591601641559352j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0017564642048639699-0.03542002585711668j),1.6974138425873832e-35,(-0.0008049169950686437-0.024307661145143926j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.00022172032784416066-0.03682382707706064j),5.825949836714897e-33,(0.0007269765270529931-0.0228143585102112j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.001646961167804579-0.03660644339057437j),3.0844971765576824e-33,(-0.0007011018806995404-0.022942508546910184j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.00017136459426446237-0.03481661590799935j),4.333342374871281e-34,(0.0007716698357886371-0.024643368945369712j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.0014033883365935518-0.03452555424367963j),8.139357983963683e-33,(-0.0004631661286487736-0.024845728898868463j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0013110970933349173-0.036582471215612984j),3.9004313153504486e-33,(-0.00037367454778738517-0.022700374404130468j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0014778417819830947-0.036458528361985855j),4.819526838371379e-33,(-0.0005432064137951883-0.02273614274473757j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0001430187432438636-0.03452662741970947j),2.3593236912758743e-33,(0.0007888418585026628-0.02458013101254084j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0021537332008985184-0.03475272096190752j),2.3744985886610208e-33,(-0.0012246350282453088-0.024266385470121388j)
6.74,(0.0009263480078820812-0.05893171394865481j),(-0.00013436066350850861-0.035370406812791265j),7.703719777548943e-34,(0.0010607086713905899-0.023561307135863546j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0019666088030399764-0.03593974741714269j),2.359264181874364e-33,(-0.001042998768093335-0.022904832414421046j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0014481618341176397-0.033785259594401935j),2.3594522609704955e-33,(-0.000527277652222442-0.024972443342579205j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(-0.00014362149135635794-0.034545819430610206j),6.933471961384855e-33,(0.0010617918686622874-0.024125262697261833j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0020739365090192414-0.035608223807491075j),5.285022601297005e-35,(-0.0011584679587368489-0.022976492466400433j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.002319584964072642-0.03490545271510292j),1.7401077974092486e-33,(-0.0014068063336239445-0.023593151536232662j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0018024980528504322-0.03358764226701284j),2.35968735984066e-33,(-0.0008923975049053393-0.024825102676079798j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006352365497746261-0.03571397414205139j),5.826231955359094e-33,(0.00027219768364880733-0.02261316309654366j)
6.82,(0.0009047796180425038-0.058241780033771326j),(-0.00031255295670161014-0.034263737211744354j),3.081725948625619e-33,(0.0012173325747441139-0.023978042822026972j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.001712712093923346-0.03517986835587728j),2.3615681508019756e-33,(-0.0008105754604595449-0.022976803875121507j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0018686589917139354-0.034789146854401015j),4.816000355318912e-33,(-0.0009691537798669589-0.02328266588465544j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0007325190735614451-0.032774802213826004j),1.7340892663330385e-33,(0.000164366212284145-0.025212398259252596j)
6.86,(0.0008942767886027325-0.057902834354508416j),(-0.00014247133177550675-0.03303966880432517j),1.733383969722545e-33,(0.0010367481203782394-0.024863165550183246j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0015926220322727733-0.03448422507058705j),4.816000355318912e-33,(-0.0007009423785259457-0.023334488240465183j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0015273253778180504-0.032820677505710265j),4.890056499420716e-35,(-0.000638231562430755-0.0249141587709241j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(-0.0005748953387634189-0.03318298213726635j),2.3593112016483968e-33,(0.0014614145468739574-0.024468220054085416j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0012307931466031949-0.034269781046056706j),2.363072783571028e-33,(-0.000346837379627541-0.02329802895537301j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0003816264430948443-0.03200482071147671j),1.2038502132999981e-33,(0.0004997769844156104-0.025479837947700673j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.0004000081874685875-0.034235023030486235j),3.900019892327661e-33,(0.00047885393823872836-0.023166724092457965j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0014205498174474631-0.03351032044394172j),5.831627474429368e-33,(-0.0005442180194281963-0.02380875391313455j)
6.94,(0.0008738123813559446-0.057236639331873354j),(-0.00037189817367272503-0.033699897793524676j),3.081781784607283e-33,(0.0012457105550286696-0.023536741538348678j)
6.95,(0.000871303813079653-0.057154441023546096j),(-0.0006851375414847839-0.033234168528721984j),3.0815937055111514e-33,(0.0015564413545644368-0.02392027249482411j)
6.96,(0.0008688060310015346-0.05707247841417364j),(-0.00016747262882030545-0.03136876841508629j),2.644862289350147e-38,(0.00103627865982184-0.025703709999087353j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.001141203838152183-0.031484887217607976j),3.903816739080817e-33,(-0.0002748848647744662-0.025505863274053936j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.00046350292347291367-0.03334538026958403j),1.204000088829728e-33,(0.0004003396554325021-0.023563875980117596j)
6.99,(0.0008613767867192135-0.056827994687727305j),(-0.0002360781791406995-0.030911327423448345j),3.478710962049445e-33,(0.001097454965859913-0.02591666726427896j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.000837012522202368-0.03291663267651848j),1.735640918876124e-33,(2.1909014184963286e-05-0.023830332134357743j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0013766899077231726-0.03152340219931426j),4.337574154534241e-34,(-0.0005202131398152692-0.02514276343063366j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(-0.0008066846594164276-0.03076780886138245j),5.8289473473094935e-33,(0.001660727081121783-0.025817787299981496j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.00014084197879382597-0.032786377553583705j),2.3593376502712903e-33,(0.0007107764598328373-0.023718877873544333j)
