f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011930461969273146-0.05631140008839149j),3.904710114787442e-33,(0.00029241915431088734-0.018309565195056464j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.001187719976980122-0.05613386876629621j),4.81482486096809e-35,(0.0002921892364779967-0.018347467279641178j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011824253652039374-0.05595683701920583j),1.7380389273518014e-33,(0.0002919588209273488-0.018385391150684285j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771624788394766-0.05578030191627433j),3.9056975300421325e-33,(0.0002917275586190953-0.018423336825552493j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011719308337720983-0.05560426079294702j),1.9489696336633527e-34,(0.0002914957040233608-0.018461304076980427j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.0011667301440351776-0.05542871019710002j),6.936357065332154e-33,(0.0002912633155927487-0.018499293486730475j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.001161560520868978-0.05525364765534499j),2.363966159277653e-33,(0.00029103005668003703-0.018537304679089386j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011564212838577235-0.05507907009464811j),5.609459042123956e-35,(0.00029079638437742904-0.018575337899052864j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011513126212979554-0.0549049747483459j),4.817128829895701e-33,(0.0002905618891254197-0.01861339310611563j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011462340684181252-0.054731358510109594j),4.817834126506195e-33,(0.00029032681647031826-0.0186514706201149j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0011411855549760368-0.05455821903434905j),3.0831806228847615e-33,(0.0002900910194442699-0.018689570020636474j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.001136166600713945-0.054385552939351725j),7.52316384526264e-37,(0.000289854763088017-0.018727691943687952j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011311775031594693-0.05421335783301995j),3.901700849249337e-33,(0.0002896175366281419-0.01876583605577574j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.001126217385638756-0.05404163084383802j),2.3600164982588902e-33,(0.00028938000544217806-0.018804002522754035j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011212866458965745-0.05387036925187872j),2.3649535745323438e-33,(0.0002891415624173559-0.01884219137863661j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011163847014231084-0.05369957005357139j),3.083791879947189e-33,(0.0002889025826023643-0.018880402960648877j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.0011115116803508721-0.05352923118351332j),7.750739551581835e-34,(0.0002886627322901455-0.018918636687238914j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.001106666736566227-0.053359349023450256j),6.934523294144871e-33,(0.00028842265388535535-0.018956893548920925j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011018506843040563-0.05318992182916124j),1.0838057914581491e-32,(0.00028818133128966344-0.01899517268121624j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010970622962071064-0.05302094655390014j),3.0852965127162416e-33,(0.0002879397918224538-0.01903347454104006j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923019468285372-0.05285242008165214j),4.3563820641473975e-34,(0.00028769746269820436-0.019071799673274617j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.001087569562747862-0.05268434082532432j),3.9056975300421325e-33,(0.0002874542208913468-0.01911014711241002j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.0010828642523520349-0.05251670553762246j),6.935040511659233e-33,(0.00028721076333570214-0.019148517571501156j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010781865892995764-0.052349511219587905j),1.9729497184201274e-34,(0.00028696632344142646-0.019186911533465856j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735363176616233-0.05218275643425293j),8.137054015036071e-33,(0.0002867209659350857-0.01922532793726666j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010689120882207556-0.05201643778474977j),1.391714781712539e-32,(0.0002864758505422959-0.01926376769964048j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.001064315755137619-0.05185055270089025j),2.360956893739548e-33,(0.000286228935302826-0.019302230928359317j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010597452619153203-0.05168509961069273j),4.340865538716543e-34,(0.00028598209058805133-0.019340716750545675j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010552013605498766-0.0515200746386233j),1.2328960909616415e-32,(0.00028573437993262415-0.01937922661427522j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010506840936889963-0.05135547640285045j),1.925929944387236e-34,(0.0002854855778580746-0.019417759491167523j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010461921598824975-0.05119130233727009j),4.816517572833274e-33,(0.0002852368046049232-0.01945631555420816j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010417264471546254-0.05102754889432773j),3.0814879110195774e-33,(0.0002849869925431879-0.019494895974775495j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010372868864577806-0.050864215595188264j),1.9489696336633527e-34,(0.0002847360327016288-0.019533498872321198j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010328718476166027-0.05070129845176892j),1.0835659906105813e-32,(0.00028448537880686403-0.01957212589218922j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010284829836677872-0.050538794884161485j),2.362273447412469e-33,(0.0002842332029270114-0.019610777288047117j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010241192517845654-0.05037670450210785j),5.82612616086752e-33,(0.0002839803745307175-0.019649451140265714j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.001019779552948616-0.050215022821295294j),2.3600164982588902e-33,(0.00028372782079920064-0.01968814963948018j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.001015465923911874-0.05005374797683438j),7.72675946682506e-34,(0.000283473334648406-0.019726872372970473j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010111765335053128-0.04989287925573001j),5.826690398155915e-33,(0.0002832185784043444-0.01976561779204966j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010069109366632747-0.04973241157144856j),5.115751414778595e-35,(0.0002829638297633702-0.019804388737358125j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010026710751717138-0.04957234496100654j),4.3450973183795035e-34,(0.00028270698102829286-0.019843182941637005j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009984539885627844-0.049412676545011094j),1.0833544016274333e-32,(0.00028245082819876874-0.01988200106955218j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009942616190746318-0.04925340289684064j),7.760613704128742e-34,(0.00028219326599639985-0.019920844348378465j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.0009900933958983575-0.04909452331030313j),3.9004313153504486e-33,(0.0002819347036028604-0.019959711300208474j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.000985948216378735-0.04893603562049496j),4.337574154534241e-34,(0.0002816760834446017-0.019998601920961666j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.0009818265927278027-0.048777934898829214j),2.3594522609704955e-33,(0.0002814167344647933-0.020037518985225794j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009777294164095595-0.04862022320382041j),2.3604396762251862e-33,(0.000281155607724147-0.020076458295342783j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009736534035162495-0.048462894893591006j),1.926047493822318e-34,(0.00028089583101072646-0.020115423368774567j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009696026717660595-0.04830594884187534j),1.7367341286223887e-33,(0.0002806331318280221-0.020154413221972624j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655738828506638-0.048149383936118j),4.816000355318912e-33,(0.00028037069503373765-0.02019342687215448j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009615670075314851-0.0479931963220471j),5.6893926579798715e-36,(0.0002801083977299106-0.020232466092606344j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009575840695750609-0.04783738470278554j),4.81482486096809e-35,(0.0002798440653140518-0.020271530113449503j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009536238512851681-0.047681947723601965j),4.3563820641473975e-34,(0.00027957876593358766-0.020310618236767657j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.000949683766207021-0.047526881639374706j),1.0835342522631091e-32,(0.00027931493776864-0.020349732169023034j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.000945768689988612-0.04737218497581609j),1.0836000799467552e-32,(0.00027904755815764883-0.020388871359713248j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009418736704422659-0.04721785740728714j),2.3600164982588902e-33,(0.0002787814335229468-0.020428034123438618j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009380012748424611-0.047063893741647406j),3.0866718411067037e-33,(0.00027851385206021566-0.020467223654936043j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009341505047795195-0.04691029375724682j),1.2060101841696341e-33,(0.00027824566887241437-0.020506438191971822j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009303220298032257-0.046757056249612086j),3.901183631734975e-33,(0.0002779760723134302-0.020545676968540996j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009265131612509051-0.04660417739349569j),5.8306400591746776e-33,(0.00027770761014815886-0.020584941852705346j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009227278221453131-0.04645165518499547j),3.0822402274041036e-33,(0.00027743621964221223-0.02062423290436212j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009189626506725846-0.04629949003352391j),2.3604396762251862e-33,(0.0002771651240721178-0.02066354778316378j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009152177653555571-0.04614767690586567j),1.9401534260321855e-34,(0.00027689406754017514-0.020702889604351002j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009114954855748007-0.04599621532799545j),1.3915267026164075e-32,(0.00027662059444172804-0.020742256936826235j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.0009077933791800248-0.045845103996635314j),2.3595580554620695e-33,(0.00027634700184215797-0.02078164919148899j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.0009041099496413381-0.045694339696658474j),2.3600164982588902e-33,(0.0002760746523143212-0.020821067703725597j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009004505915655862-0.04554391946922906j),4.957059677417586e-35,(0.0002757980184108587-0.020860513565164343j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008968099140145252-0.04539384643452975j),4.910039903384695e-35,(0.0002755223593348677-0.020899981800843334j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008931881878688754-0.04524411178342775j),2.3604396762251862e-33,(0.0002752472735648852-0.0209394793774415j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008895876988902197-0.04509471746509813j),2.359369976365938e-33,(0.00027497034578201276-0.020979002515553083j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860098432600662-0.044945663308609135j),8.137054015036071e-33,(0.00027469005132020727-0.02101854956800102j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008824472249133288-0.04479694343411654j),3.9001139318757266e-33,(0.0002744136588220265-0.02105812460854256j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008789070675640636-0.04464855638970641j),4.816811446420979e-33,(0.0002741338182024733-0.021097727294927288j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.000875386355283572-0.0445005050030635j),7.704189975289272e-34,(0.0002738534200605325-0.02113735301713051j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718844400979199-0.044352782020192175j),1.3916266196362274e-32,(0.0002735729880711911-0.021177007258535246j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008684032219649638-0.044205387566616065j),3.081675990115709e-33,(0.0002732904989984563-0.021216688134636043j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008649398122657221-0.04405832140375218j),1.2325963399021818e-32,(0.00027300871919386076-0.021256394136569823j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.000861495107416736-0.04391157854192072j),1.733630823536218e-33,(0.00027272663097413995-0.021296128518011548j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580729520420676-0.04376515884518164j),3.0822402274041036e-33,(0.000272440269439464-0.021335889690244213j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008546656611756613-0.04361906437318722j),3.085731445626046e-33,(0.0002721572002614541-0.021375673880213754j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008512778994050745-0.043473283114836926j),3.083474496472467e-33,(0.00027187264052964033-0.021415491396782484j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008479119440204393-0.043327825415714206j),4.342863879112941e-34,(0.0002715841955932296-0.021455330203201735j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008445616040172198-0.043182681877766936j),4.81482486096809e-35,(0.0002712979400489459-0.02149519801734128j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008412289019296832-0.043037851531873055j),7.707951557211904e-34,(0.0002710117358981733-0.021535094139034892j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008379186153298499-0.042893335333117684j),2.359275936817872e-33,(0.0002707206910389635-0.021575015954715164j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008346231337966986-0.04274913078887334j),1.7340892663330385e-33,(0.00027043230228769805-0.02161496430924577j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.0008313460469342637-0.042605233257659095j),1.2053989271072065e-33,(0.00027014286735213165-0.0216549422069761j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.00082808829806716-0.04246164499935287j),7.709479699867973e-34,(0.00026985133112686984-0.021694945761443346j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008248474867675884-0.042318362397521125j),1.9334531082324985e-34,(0.00026955998315775166-0.021734976972957884j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008216264805493141-0.0421753845279701j),8.137347888623777e-33,(0.0002692658459390808-0.02177503515996835j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0008184181762533006-0.042032705817205314j),6.935040511659233e-33,(0.0002689759135195587-0.02181512430051872j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008152344851862238-0.0418903327845387j),3.082910259184072e-33,(0.00026867816635522935-0.021855236290059046j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008120616623266772-0.041748256570471313j),4.337574154534241e-34,(0.00026838624209494935-0.021895378412980983j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008089100083163109-0.041606476684977516j),4.33910229719031e-34,(0.00026808973358086966-0.02193554959425318j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008057756962391774-0.04146499477983524j),5.8273604299358834e-33,(0.00026779236206110407-0.021975746627010406j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026577403127314-0.04132380732430086j),2.359275936817872e-33,(0.0002674950084904001-0.022015971496800214j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007995533210782794-0.041182910081565306j),4.984096047486499e-35,(0.0002672003883318851-0.02205622690504764j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007964747449449301-0.04104230529150588j),7.717943259193893e-34,(0.0002668960920050906-0.022096509086226103j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007934044911398891-0.04090199520732175j),5.8268902321955545e-33,(0.00026659953792785456-0.02213681427114462j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903521421787961-0.040761960053763764j),3.0852965127162416e-33,(0.0002663010420382757-0.022177160728641877j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.0007873239013370545-0.04062222472419033j),1.7347592981130072e-33,(0.0002659943003156588-0.022217522068454856j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007843031579860633-0.04048277121720769j),3.900019892327661e-33,(0.00026569582343685563-0.02225791480450342j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007813011412515319-0.04034359222767501j),1.1754943508222875e-38,(0.00026539428311026186-0.02229834476381145j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783215688463522-0.04020470248376063j),1.083759947178467e-32,(0.0002650858632357294-0.022338795749376965j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007753482557250876-0.04006610050116966j),3.0852965127162416e-33,(0.0002647866512426241-0.022379267785871827j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007723999941622609-0.039927754539294286j),2.3626613605482403e-33,(0.0002644777580043616-0.022419791163419224j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.000769466519159391-0.039789709414186795j),4.932374296050318e-35,(0.0002641693524242406-0.022460319624549543j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665376552446607-0.03965192956950591j),6.936357065332154e-33,(0.00026387151462848213-0.02250088729318315j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007636405880512162-0.03951441597596828j),4.815012940064221e-33,(0.0002635569643812747-0.022541491775108766j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007607575620069333-0.03937719141887506j),3.900760453768679e-33,(0.00026324336338779753-0.022582108870387682j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007578743287153109-0.03924023135018781j),8.138006165460238e-33,(0.00026294486690649525-0.02262276172120891j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007550204678651805-0.03910352890328672j),1.0833779115144498e-32,(0.0002626318028327659-0.02266345579706288j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007521886614101357-0.03896711337310721j),3.900760453768679e-33,(0.00026231139751258555-0.022704160414537516j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007493523715874373-0.038830954994458454j),4.890056499420716e-35,(0.0002620100977171634-0.02274490395893268j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007465454507864925-0.03869506311029002j),1.735323535401402e-33,(0.0002616939607677877-0.022785675715927253j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007437526007580978-0.03855943182881374j),7.713241281790604e-34,(0.00026137819532014606-0.02282648021439178j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007409722201605778-0.038424072922038637j),3.081781784607283e-33,(0.00026106431381168983-0.022867304327788503j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007382043438953547-0.03828895953805664j),3.0819110889858734e-33,(0.0002607521931198227-0.02290817356182106j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.000735462582251789-0.0381541220120907j),2.363072783571028e-33,(0.00026042813541069616-0.022949056243322746j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.0007327151338104036-0.03801953614308883j),1.7340892663330385e-33,(0.00026012385522972636-0.022989975243599046j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300071283642348-0.03788519652915091j),3.0841327733089275e-33,(0.0002597941365742233-0.023030934642938337j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007272992288555478-0.03775112846286752j),3.0815937055111514e-33,(0.00025947823095046237-0.023071907835210757j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007246058557659835-0.03761731011458504j),2.359275936817872e-33,(0.00025916163297756017-0.023112915344541775j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007219261996831381-0.03748373979980589j),1.7340892663330385e-33,(0.00025884506781495857-0.023153957557850907j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192766188363559-0.03735041520890193j),2.3594522609704955e-33,(0.0002585120936207735-0.023195035495077822j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007166231315787565-0.03721735646009715j),9.437103747271489e-33,(0.00025819660906379325-0.023236127756139986j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007139865495226354-0.0370845369831122j),3.9000551571581855e-33,(0.0002578777201824614-0.023277259637228695j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007113758046368067-0.03695196535907638j),1.959901731126e-34,(0.00025754641328174194-0.023318421290838172j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087701531483372-0.036819634517308415j),4.335223165832596e-34,(0.00025722335102579827-0.02335961852892695j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007061739610118497-0.03668755572642191j),1.7339129421804152e-33,(0.0002569040869629419-0.02340083883175422j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.000703608473141716-0.03655571503384089j),9.437632719729359e-33,(0.0002565672962882362-0.02344209490830748j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007010472449706084-0.03642413369924868j),1.7350296618136964e-33,(0.00025623934427912735-0.023483364262796798j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006984797042816889-0.03629276263738026j),4.8154008531999926e-33,(0.00025593072445794396-0.02352469475180624j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006959682852665238-0.036161633247476156j),4.8148248609680896e-33,(0.0002555789245288024-0.023566053754784447j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.000693448839319608-0.03603079213101127j),6.935040511659233e-33,(0.0002552480155775458-0.02360739345626057j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006909184622414675-0.0359001205867241j),3.08153493079361e-33,(0.00025494082486357105-0.02364883135076045j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006884463817428498-0.0357697211874242j),8.138746726901256e-33,(0.0002545880483102497-0.023690263665944865j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.000685965770543072-0.03563955517142535j),3.900760453768679e-33,(0.00025425643740170623-0.023731727971122746j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006834824003713928-0.035509600910112245j),1.203894294338154e-33,(0.00025394014517613926-0.023773244709631207j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.000681058411400204-0.035379908027793644j),1.4223481644949679e-36,(0.0002535769567877025-0.023814763078929782j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006785885321823342-0.03525042842891014j),4.890056499420716e-35,(0.0002532720695641923-0.023856330003340177j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006761782202843038-0.0351211639345368j),3.081781784607283e-33,(0.00025291995236890574-0.02389794249749211j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006737721622385871-0.03499215549704394j),1.7339129421804152e-33,(0.00025257584564349403-0.023939558451610873j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006713544287374673-0.034863367827960186j),4.817128829895701e-33,(0.00025225560620917406-0.02398121200360355j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006689760870815504-0.03473477865393792j),1.7339129421804152e-33,(0.0002519080948136473-0.024022924283043222j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006666131011510512-0.034606438039404094j),0.0,(0.00025155727615487817-0.024064644088467944j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006642353012741992-0.03447834502612147j),4.231779662960235e-37,(0.0002512332490081935-0.024106371247770042j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.000661881470645184-0.034350390614594765j),4.340865538716543e-34,(0.00025089715980351345-0.024148213636740815j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006595872871051145-0.0342227566692248j),1.9334531082324985e-34,(0.00025051326083997837-0.02418998827386784j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.0006572149159744888-0.03409527656723511j),3.9001139318757266e-33,(0.0002502193174489446-0.02423186067135994j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.0006549257809387448-0.03396803922665767j),3.0826634053703997e-33,(0.000249853837103759-0.024273740807113656j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006526463647248558-0.03384099489878622j),5.8268902321955545e-33,(0.0002494902687389454-0.02431567733221257j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006503253737869746-0.03371423058380515j),7.705600568510259e-34,(0.0002491798380600019-0.024357582155251307j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006480715995421714-0.033587560337487325j),1.7333487048920205e-33,(0.0002488136863034187-0.024399640135591275j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006458388135764658-0.03346125973615433j),1.7340892663330385e-33,(0.00024843797502626676-0.024441574618354084j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006435239784560677-0.03333505537527601j),7.713241281790604e-34,(0.00024815567529075995-0.024483657935776226j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006413443343846454-0.033209051989460565j),4.816000355318912e-33,(0.00024774948100265005-0.0245257842871738j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.0006391155988015948-0.03308338349656039j),1.2046583656661885e-33,(0.0002474036093089437-0.024567818694791375j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006368726945744149-0.0329577917858446j),5.8276307936365725e-33,(0.0002470830724012389-0.024610018215585117j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006346916220298236-0.03283246026237872j),3.900196216480284e-33,(0.000246711805480631-0.024652198396798664j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.00063252561645369-0.03270736394429483j),2.3594522609704955e-33,(0.0002463365092536259-0.024694383178649366j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006303079114410305-0.03258240650869226j),2.360686530038859e-33,(0.00024602388657823633-0.024736667848384006j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006281787256134448-0.0324577171238594j),4.815777011392256e-33,(0.0002456336557424998-0.024778922208013955j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006259831783524132-0.03233318643621721j),1.692711865184094e-36,(0.0002453206347272398-0.024821254587328888j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006239264705184678-0.03220886636603782j),1.7334427444400863e-33,(0.0002448795604830668-0.024863612048135822j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006217191841580567-0.032084812917350235j),2.36021633229853e-33,(0.0002445997892196601-0.024905937574311678j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006196023399511974-0.031960824465437916j),7.52316384526264e-37,(0.00024424023895421834-0.02494843178426371j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006175619177572005-0.03183715372467643j),3.082910259184072e-33,(0.000243814868962013-0.024990840963050875j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006154308133577232-0.03171363076076842j),1.7345124442993346e-33,(0.00024349072302960804-0.025033334050107804j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006133161108362858-0.03159031890518363j),1.7333369499485123e-33,(0.00024316065707161757-0.02507584672476429j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006113147990219546-0.03146721468517245j),3.0819110889858734e-33,(0.0002427276226834008-0.025118381476191498j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006092074932202623-0.03134426806781802j),2.7089149765264533e-33,(0.00024241094540640093-0.025160987359310022j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006071250332397804-0.031221465863980634j),2.710642953222162e-33,(0.000242079726698149-0.02520367659080576j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.000605236719426137-0.031099037476403666j),1.7347592981130072e-33,(0.0002415646078945345-0.025246218800985164j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006030250468242129-0.030976706808259806j),5.9180263092148065e-34,(0.00024138303604420578-0.025288889125189742j)
