f_range,G_0,G,var,bias
5.32,(0.001485465351238202-0.07462096528344796j),(0.0011930457628651645-0.05631140013718174j),3.903816739080817e-33,(0.0002924195883730375-0.018309565146266214j)
5.33,(0.0014799092134581188-0.07448133604593739j),(0.0011877195248112295-0.05613386875647481j),4.821595708428826e-33,(0.0002921896886468893-0.018347467289462578j)
5.34,(0.0014743841861312862-0.07434222816989011j),(0.0011824250390751504-0.055956837043524645j),5.832708929232125e-33,(0.00029195914705613577-0.018385391126365468j)
5.3500000000000005,(0.0014688900374585719-0.07420363874182682j),(0.0011771620765567324-0.05578030202567869j),1.560003254953661e-32,(0.0002917279609018395-0.018423336716148132j)
5.36,(0.001463426537795459-0.07406556486992745j),(0.0011719304084829433-0.05560426075007583j),9.440065993035561e-33,(0.0002914961293125158-0.01846130411985162j)
5.37,(0.0014579934596279263-0.0739280036838305j),(0.001166729808733763-0.05542871028503203j),6.935651768721661e-33,(0.0002912636508941634-0.018499293398798466j)
5.38,(0.001452590577549015-0.07379095233443438j),(0.0011615600552121732-0.055253647720112584j),7.78318319566453e-34,(0.0002910305223368418-0.018537304614321792j)
5.39,(0.0014472176682351525-0.07365440799370097j),(0.0011564209235164315-0.05507907016671635j),1.7371455516451765e-33,(0.000290796744718721-0.018575337826984624j)
5.4,(0.0014418745104233751-0.07351836785446153j),(0.0011513121946311986-0.0549049747562321j),1.233164103673629e-32,(0.00029056231579217655-0.01861339309822943j)
5.41,(0.0014365608848884435-0.0733828291302245j),(0.0011462336508391254-0.05473135864064606j),5.832708929232125e-33,(0.00029032723404931807-0.018651470489578437j)
5.42,(0.0014312765744203067-0.07324778905498552j),(0.0011411850763224643-0.054558218992280735j),2.3649535745323438e-33,(0.0002900914980978424-0.01868957006270479j)
5.43,(0.001426021363801962-0.07311324488303968j),(0.0011361662570572456-0.05438555300395569j),1.7340892663330385e-33,(0.00028985510674471647-0.018727691879083984j)
5.44,(0.0014207950397876112-0.07297919388879569j),(0.0011311769819606385-0.054213357888155136j),1.7345124442993346e-33,(0.00028961805782697276-0.01876583600064055j)
5.45,(0.0014155973910809341-0.07284563336659206j),(0.0011262170404961857-0.054041630877253326j),4.932374296050318e-35,(0.0002893803505847484-0.01880400248933873j)
5.46,(0.0014104282083139304-0.07271256063051533j),(0.0011212862253082128-0.05387036922299224j),2.363072783571028e-33,(0.00028914198300571754-0.018842191407523093j)
5.47,(0.0014052872840254727-0.07257997301422027j),(0.0011163843298378387-0.05369957019688075j),1.964015961353878e-34,(0.000288902954187634-0.01888040281733952j)
5.48,(0.0014001744126410176-0.07244786787075223j),(0.001111511150197601-0.05352923108984406j),7.760613704128742e-34,(0.0002886632624434166-0.018918636780908174j)
5.49,(0.0013950893904515823-0.07231624257237118j),(0.0011066664845290858-0.053359349211405956j),6.934523294144871e-33,(0.0002884229059224965-0.018956893360965225j)
5.5,(0.0013900320155937197-0.07218509451037748j),(0.0011018501315424448-0.053189921889990395j),3.902312106311764e-33,(0.0002881818840512749-0.018995172620387087j)
5.51,(0.0013850020880295602-0.0720544210949402j),(0.0010970618937024138-0.05302094647310561j),3.0822402274041036e-33,(0.00028794019432714637-0.019033474621834592j)
5.5200000000000005,(0.0013799994095267415-0.07192421975492676j),(0.0010923015737909244-0.05285242032713991j),9.437479905463752e-33,(0.0002876978357358171-0.019071799427786848j)
5.53,(0.0013750237836392088-0.07179448793773434j),(0.0010875689768209376-0.05268434083563093j),1.2327644355943494e-32,(0.0002874548068182712-0.01911014710210341j)
5.54,(0.001370075015687737-0.07166522310912361j),(0.001082863909833445-0.05251670540173068j),3.0822402274041036e-33,(0.000287211105854292-0.019148517707392933j)
5.55,(0.001365152912741003-0.07153642275305376j),(0.0010781861812240031-0.05234951144575113j),3.081675990115709e-33,(0.0002869667315169998-0.01918691130730263j)
5.5600000000000005,(0.001360257283596709-0.07140808437151959j),(0.0010735356010053013-0.05218275640604471j),4.337574154534241e-34,(0.00028672168259140764-0.01922532796547488j)
5.57,(0.0013553879387630515-0.07128020548439025j),(0.0010689119818503982-0.05201643773828807j),1.5601725261401795e-32,(0.0002864759569126533-0.01926376774610218j)
5.58,(0.001350544690440445-0.07115278362924957j),(0.0010643151374844643-0.05185055291741945j),3.083791879947189e-33,(0.00028622955295598074-0.01930223071183012j)
5.59,(0.0013457273525033717-0.0710258163612384j),(0.0010597448827924935-0.05168509943439583j),2.3615681508019756e-33,(0.0002859824697108782-0.019340716926842576j)
5.6000000000000005,(0.0013409357404825008-0.07089930125289852j),(0.0010552010349861895-0.05152007479711901j),2.3039689276116835e-36,(0.00028573470549631127-0.01937922645577951j)
5.61,(0.0013361696715470709-0.07077323589401797j),(0.0010506834131033674-0.05135547653143479j),5.828242050699e-33,(0.00028548625844370345-0.019417759362583185j)
5.62,(0.0013314289644874207-0.07064761789147825j),(0.0010461918371240419-0.05119130217982712j),3.083791879947189e-33,(0.0002852371273633788-0.01945631571165113j)
5.63,(0.0013267134396978133-0.07052244486910322j),(0.0010417261288644545-0.05102754930129014j),5.115751414778595e-35,(0.00028498731083335884-0.019494895567813086j)
5.64,(0.0013220229191594093-0.07039771446750946j),(0.0010372861128491908-0.05086421547220726j),1.7363462154866173e-33,(0.0002847368063102185-0.019533498995302205j)
5.65,(0.0013173572264234667-0.07027342434395814j),(0.0010328716131548779-0.05070129828487691j),5.8259380817713885e-33,(0.0002844856132685888-0.019572126059081228j)
5.66,(0.0013127161865947987-0.0701495721722086j),(0.0010284824567695775-0.05053879534807762j),4.816517572833274e-33,(0.00028423372982522115-0.019610776824130982j)
5.67,(0.001308099626315283-0.07002615564237356j),(0.0010241184719404044-0.050376704286690346j),1.2044585316265487e-33,(0.00028398115437487854-0.019649451355683217j)
5.68,(0.0013035073737478167-0.06990317246077547j),(0.0010197794885502232-0.050215022741775875j),2.3604396762251862e-33,(0.0002837278851975935-0.019688149718999598j)
5.69,(0.00129893925856028-0.06978062034980485j),(0.0010154653377316243-0.05005374837043421j),2.3615681508019756e-33,(0.00028347392082865575-0.01972687197937064j)
5.7,(0.0012943951119096572-0.06965849704777967j),(0.0010111758523881484-0.0498928788452293j),4.890056499420716e-35,(0.0002832192595215088-0.01976561820255037j)
5.71,(0.001289874766426645-0.06953680030880668j),(0.0010069108664518928-0.04973241185458088j),1.930161724050196e-34,(0.00028296389997475207-0.019804388454225802j)
5.72,(0.0012853780562000067-0.06941552790264355j),(0.0010026702158858478-0.04957234510254161j),1.2060101841696341e-33,(0.00028270784031415885-0.019843182800101937j)
5.73,(0.0012809048167615532-0.06929467761456327j),(0.0009984537377648042-0.04941267630809632j),1.2053989271072065e-33,(0.000282451078996749-0.019882001306466952j)
5.74,(0.0012764548850710317-0.0691742472452191j),(0.0009942612707577317-0.049253403205929296j),1.88079096131566e-37,(0.0002821936143132999-0.019920844039289808j)
5.75,(0.001272028099501218-0.0690542346105116j),(0.000990092654896413-0.04909452354544042j),7.733812432929994e-34,(0.0002819354446048049-0.019959711065071183j)
5.76,(0.0012676242998233367-0.06893463754145662j),(0.0009859477313558667-0.048936035091479375j),7.733812432929994e-34,(0.00028167656846746995-0.019998602449977247j)
5.7700000000000005,(0.001263243327192596-0.06881545388405501j),(0.000981826342797158-0.04877793562281206j),4.371428391837923e-34,(0.00028141698439543804-0.020037518261242948j)
5.78,(0.0012588850241337065-0.06869668149916319j),(0.0009777283341517184-0.048620222933979995j),1.9683652904519204e-34,(0.00028115668998198807-0.020076458565183197j)
5.79,(0.001254549234526976-0.06857831826236557j),(0.0009736535502696531-0.0484628948334679j),5.828242050699e-33,(0.00028089568425732287-0.020115423428897675j)
5.8,(0.0012502358035940816-0.06846036206384797j),(0.0009696018383757719-0.04830594914420496j),4.815777011392256e-33,(0.00028063396521830976-0.020154412919643004j)
5.8100000000000005,(0.0012459445778844015-0.06834281080827248j),(0.0009655730466416882-0.048149383703792376j),1.204000088829728e-33,(0.0002803715312427133-0.020193427104480105j)
5.82,(0.0012416754052613956-0.06822566241465344j),(0.0009615670245777668-0.04799319636380133j),1.9457957989161325e-34,(0.0002801083806836289-0.020232466050852112j)
5.83,(0.0012374281348891127-0.06810891481623504j),(0.0009575836227521405-0.04783738498967639j),3.0866718411067037e-33,(0.0002798445121369723-0.02027152982655865j)
5.84,(0.0012332026172187558-0.06799256596036962j),(0.0009536226936275638-0.047681947461240014j),1.9264001421275648e-34,(0.000279579923591192-0.020310618499129608j)
5.8500000000000005,(0.001228998703975661-0.06787661380839774j),(0.0009496840907575467-0.04752688167183763j),4.371428391837923e-34,(0.0002793146132181143-0.020349732136560113j)
5.86,(0.0012248162481462608-0.06776105633552934j),(0.0009457676685223498-0.04737218552854799j),5.8265140740032914e-33,(0.000279048579623911-0.020388870806981353j)
5.87,(0.0012206551039652127-0.06764589153072575j),(0.0009418732829675617-0.04721785695224054j),6.937156401490713e-33,(0.000278781820997651-0.020428034578485216j)
5.88,(0.0012165151269026768-0.06753111739658345j),(0.0009380007913594734-0.047063893877068795j),2.3604396762251862e-33,(0.00027851433554320335-0.020467223519514653j)
5.89,(0.001212396173651934-0.06741673194921864j),(0.0009341500521120042-0.046910294250492854j),9.437068482440964e-33,(0.0002782461215399297-0.020506437698725788j)
5.9,(0.0012082981021166559-0.06730273321815308j),(0.0009303209246576961-0.04675705603329918j),3.0861898884228665e-33,(0.00027797717745895974-0.0205456771848539j)
5.91,(0.001204220771399064-0.06718911924620104j),(0.0009265132700521385-0.046604177199634805j),2.360956893739548e-33,(0.00027770750134692543-0.020584942046566232j)
5.92,(0.0012001640417875254-0.06707588808935759j),(0.0009227269503037659-0.04645165573632919j),4.3450973183795035e-34,(0.00027743709148375943-0.020624232353028404j)
5.93,(0.0011961277747447024-0.06696303781668769j),(0.0009189618286020623-0.04629948964324946j),4.33910229719031e-34,(0.00027716594614264004-0.020663548173438233j)
5.94,(0.0011921118328957322-0.06685056651021667j),(0.0009152177693493821-0.04614767693300634j),4.350269493523122e-34,(0.0002768940635463501-0.020702889577210337j)
5.95,(0.0011881160800165287-0.06673847226482169j),(0.0009114946379904658-0.04599621563096583j),1.2071033939158988e-33,(0.0002766214420260629-0.020742256633855857j)
5.96,(0.0011841403810221827-0.0666267531881243j),(0.000907792301436001-0.045845103775051944j),2.359264181874364e-33,(0.00027634807958618177-0.02078164941307236j)
5.97,(0.0011801846019556593-0.06651540740038407j),(0.000904110627199528-0.04569433941560834j),1.7350296618136964e-33,(0.00027607397475613133-0.020821067984775732j)
5.98,(0.001176248609976445-0.0664044330343934j),(0.0009004494843819486-0.04554392061551799j),1.5600608541768513e-32,(0.00027579912559449636-0.02086051241887541j)
5.99,(0.001172332273349393-0.06629382823537308j),(0.0008968087431568311-0.04539384544945414j),4.34756585651623e-34,(0.0002755235301925618-0.02089998278591894j)
6.0,(0.0011684354614337606-0.06618359116086925j),(0.0008931882746105448-0.04524411200505493j),4.337574154534241e-34,(0.0002752471868232158-0.020939479155814317j)
6.01,(0.0011645580446722325-0.06607371998065122j),(0.0008895879509333616-0.04509471838109339j),4.890056499420716e-35,(0.00027497009373887086-0.020979001599557824j)
6.0200000000000005,(0.0011606998945802734-0.06596421287661015j),(0.0008860076453979374-0.04494566268897288j),1.0833402956952235e-32,(0.000274692249182336-0.02101855018763727j)
6.03,(0.0011568608837353553-0.0658550680426591j),(0.0008824472325385146-0.04479694305174843j),4.3450973183795035e-34,(0.00027441365119684074-0.02105812499091067j)
6.04,(0.0011530408857665369-0.0657462836846337j),(0.0008789065879134815-0.044648557604018035j),2.362273447412469e-33,(0.00027413429785305536-0.021097726080615664j)
6.05,(0.0011492397753441045-0.065637858020194j),(0.000875385587693857-0.044500504492531595j),4.815012940064221e-33,(0.00027385418765024747-0.02113735352766241j)
6.0600000000000005,(0.001145457428169111-0.06552978927872742j),(0.0008718841097775136-0.04435278187483413j),4.816517572833274e-33,(0.0002735733183915973-0.02117700740389329j)
6.07,(0.00114169372096342-0.06542207570125211j),(0.0008684020325010765-0.044205387920583455j),1.9523785672807373e-34,(0.0002732916884623436-0.021216687780668653j)
6.08,(0.001137948531459583-0.065314715540322j),(0.0008649392355301966-0.044058320810513356j),1.7345124442993346e-33,(0.0002730092959293863-0.02125639472980865j)
6.09,(0.001134221738390876-0.06520770705993227j),(0.0008614955997578717-0.04391157873671445j),1.7333487048920205e-33,(0.0002727261386330042-0.021296128323217818j)
6.1000000000000005,(0.0011305132214815316-0.06510104853542585j),(0.0008580710059434243-0.04376515990241811j),1.3918241026871655e-32,(0.00027244221553810724-0.02133588863300774j)
6.11,(0.0011268228614371154-0.06499473825340098j),(0.0008546653376451235-0.04361906252201288j),2.3594522609704955e-33,(0.00027215752379199196-0.0213756757313881j)
6.12,(0.0011231505399347148-0.06488877451161941j),(0.0008512784777806085-0.04347328482072141j),3.9000551571581855e-33,(0.00027187206215410634-0.021415489690898j)
6.13,(0.001119496139613669-0.06478315561891594j),(0.0008479103112544006-0.0433278250346679j),3.0822402274041036e-33,(0.0002715858283592683-0.02145533058424804j)
6.140000000000001,(0.0011158595440661657-0.06467787989510822j),(0.0008445607233851796-0.04318268141094181j),4.3450973183795035e-34,(0.00027129882068098606-0.02149519848416641j)
6.15,(0.0011122406378278565-0.06457294567090795j),(0.0008412296006181648-0.043037852207240206j),7.717943259193893e-34,(0.00027101103720969175-0.02153509346366774j)
6.16,(0.0011086393063688134-0.06446835128783285j),(0.0008379168303834649-0.0428933356918394j),1.391683043365067e-32,(0.0002707224759853485-0.021575015595993445j)
6.17,(0.0011050554360843966-0.0643640950981191j),(0.0008346223010261683-0.04274913014359882j),1.7345124442993346e-33,(0.0002704331350582283-0.02161496495452029j)
6.18,(0.0011014889142863954-0.0642601754646352j),(0.000831345901685308-0.042605233851861116j),5.8260438762629625e-33,(0.0002701430126010874-0.02165494161277408j)
6.19,(0.0010979396291940298-0.06415659076079622j),(0.0008280875226972052-0.042461645116415675j),1.232613972317444e-32,(0.0002698521064968246-0.021694945644380542j)
6.2,(0.0010944074699253401-0.06405333937047901j),(0.0008248470549813661-0.042318362247215295j),6.934299950218215e-33,(0.000269560414943974-0.021734977123263714j)
6.21,(0.001090892326488395-0.06395041968793845j),(0.0008216243906216528-0.04217538356412308j),1.2037179701855306e-33,(0.0002692679358667421-0.021775036123815372j)
6.22,(0.0010873940897728593-0.06384783011772403j),(0.0008184194222746467-0.04203270739765231j),2.9387358770557188e-37,(0.0002689746674982126-0.021815122720071724j)
6.23,(0.0010839126515414532-0.06374556907459775j),(0.0008152320437961142-0.04189033208833238j),4.335223165832596e-34,(0.00026868060774533895-0.021855236986265368j)
6.24,(0.0010804479044216266-0.0636436349834523j),(0.0008120621497919451-0.04174825598581627j),1.7345124442993346e-33,(0.00026838575462968144-0.02189537899763603j)
6.25,(0.0010769997418971806-0.0635420262792307j),(0.0008089096357039913-0.04160647745080807j),3.900760453768679e-33,(0.00026809010619318924-0.021935548828422628j)
6.26,(0.0010735680583002815-0.06344074140684565j),(0.0008057743979670014-0.04146499485288855j),4.33381257261161e-34,(0.00026779366033328014-0.0219757465539571j)
6.2700000000000005,(0.0010701527488031315-0.06333977882110108j),(0.0008026563336051466-0.04132380657165112j),1.7334427444400863e-33,(0.0002674964151979849-0.022015972249449955j)
6.28,(0.0010667537094101644-0.06323913698661295j),(0.0007995553408250326-0.04118291099633528j),2.359840174106267e-33,(0.0002671983685851319-0.022056225990277664j)
6.29,(0.0010633708369500207-0.06313881437773199j),(0.0007964713182429252-0.041042306525769796j),1.2037179701855306e-33,(0.0002668995187070955-0.02209650785196219j)
6.3,(0.0010600040290677437-0.06303880947846636j),(0.0007934041656203942-0.040901991568121694j),5.759922319029209e-37,(0.0002665998634473495-0.02213681791034467j)
6.3100000000000005,(0.0010566531842170718-0.06293912078240564j),(0.0007903537834868513-0.040761964540872324j),5.826231955359094e-33,(0.0002662994007302205-0.022177156241533318j)
6.32,(0.0010533182016527133-0.06283974679264519j),(0.000787320073084413-0.040622223871269424j),5.827924667224278e-33,(0.00026599812856830036-0.022217522921375764j)
6.33,(0.001049998981422919-0.06274068602171111j),(0.0007843029365550201-0.04048276799517977j),4.815577177352616e-33,(0.00026569604486789884-0.02225791802653134j)
6.34,(0.0010466954243617938-0.06264193699148646j),(0.0007813022767744259-0.04034359535804475j),5.8260438762629625e-33,(0.00026539314758736794-0.022298341633441708j)
6.3500000000000005,(0.0010434074320820816-0.0625434982331376j),(0.0007783179973843927-0.04020470441436642j),1.2326527636310212e-32,(0.0002650894346976889-0.02233879381877118j)
6.36,(0.0010401349069677117-0.06244536828704149j),(0.0007753500029467706-0.040066093627479586j),3.0814879110195774e-33,(0.0002647849040209411-0.022379274659561903j)
6.37,(0.0010368777521666225-0.06234754570271351j),(0.0007723981985662776-0.03992776146977837j),5.82612616086752e-33,(0.0002644795536003449-0.02241978423293514j)
6.38,(0.0010336358715836316-0.06225002903873634j),(0.000769462490297879-0.03978970642251801j),3.0824400614437434e-33,(0.0002641733812857527-0.02246032261621833j)
6.390000000000001,(0.0010304091698731428-0.06215281686268906j),(0.0007665427848978089-0.03965192697589579j),7.746155123613628e-34,(0.0002638663849753339-0.022500889886793267j)
6.4,(0.001027197552432491-0.06205590775107705j),(0.0007636389899381577-0.03951442162815732j),1.733525029044644e-33,(0.00026355856249433323-0.02254148612291973j)
6.41,(0.0010240009253947308-0.06195930028926274j),(0.0007607510133127531-0.03937718888738393j),1.942857063039077e-34,(0.0002632499120819778-0.02258211140187881j)
6.42,(0.0010208191956218061-0.06186299307139672j),(0.0007578787644291064-0.03924022726946096j),3.397178673876411e-36,(0.00026294043119269974-0.022622765801935757j)
6.43,(0.0010176522706979464-0.0617669847003496j),(0.0007550221529443888-0.039103535298536045j),3.9009602878083187e-33,(0.0002626301177535577-0.022663449401813557j)
6.44,(0.0010145000589227213-0.061671273787644726j),(0.0007521810891237134-0.0389671115079503j),2.360956893739548e-33,(0.0002623189697990079-0.022704162279694427j)
6.45,(0.0010113624693046006-0.061575858953391134j),(0.0007493554842472878-0.038830954439086816j),3.0824400614437434e-33,(0.0002620069850573128-0.022744904514304318j)
6.46,(0.0010082394115542802-0.061480738826217275j),(0.0007465452500319142-0.03869506264158142j),4.333342374871281e-34,(0.00026169416152236604-0.022785676184635853j)
6.47,(0.0010051307960782438-0.061385912043205516j),(0.0007437502993619477-0.03855943467327493j),3.900302010971858e-33,(0.0002613804967162961-0.022826477369930584j)
6.48,(0.0010020365339722676-0.06129137724982714j),(0.0007409705451256524-0.03842406910042575j),1.7333369499485123e-33,(0.00026106598884661526-0.02286730814940139j)
6.49,(0.0009989565370151774-0.0611971330998777j),(0.0007382059015605402-0.03828896449727628j),1.7337601279148083e-33,(0.0002607506354546372-0.02290816860260142j)
6.5,(0.0009958907176624851-0.06110317825541345j),(0.0007354562831317693-0.03815411944608602j),3.9000551571581855e-33,(0.0002604344345307158-0.022949058809327426j)
6.51,(0.00099283898904013-0.06100951138668788j),(0.000732721605261702-0.0380195325370808j),5.829335260445265e-33,(0.000260117383778428-0.02298997884960708j)
6.5200000000000005,(0.0009898012649384581-0.060916131172089244j),(0.0007300017840816948-0.037885202368657j),4.333342374871281e-34,(0.00025979948085676327-0.023030928803432243j)
6.53,(0.0009867774598060102-0.060823036298078274j),(0.0007272967359723918-0.03775112754670217j),2.361909044163714e-33,(0.00025948072383361845-0.023071908751376102j)
6.54,(0.0009837674887435437-0.06073022545912681j),(0.0007246063783850328-0.03761730668527719j),1.204000088829728e-33,(0.0002591611103585109-0.02311291877384962j)
6.55,(0.0009807712674980967-0.0606376973576568j),(0.0007219306293728008-0.03748373840595275j),5.827924667224278e-33,(0.00025884063812529586-0.023153958951704044j)
6.5600000000000005,(0.0009777887124571294-0.06054545070397975j),(0.0007192694074013726-0.037350421338040334j),5.8289473473094935e-33,(0.0002585193050557567-0.023195029365939417j)
6.57,(0.0009748197406425497-0.060453484216237134j),(0.0007166226318449807-0.0372173541184907j),3.0824400614437434e-33,(0.000258197108797569-0.023236130097746437j)
6.58,(0.0009718642697050968-0.06036179662034089j),(0.0007139902226813298-0.03708453539155243j),7.733812432929994e-34,(0.000257874047023767-0.02327726122878846j)
6.59,(0.0009689222179185486-0.060270386649914555j),(0.0007113721004288599-0.03695196380955022j),6.934100116178575e-33,(0.0002575501174896887-0.023318422840364332j)
6.6000000000000005,(0.0009659935041741354-0.060179253046235365j),(0.0007087681861254007-0.0368196380317506j),4.333342374871281e-34,(0.00025722531804873473-0.023359615014484768j)
6.61,(0.0009630780479747916-0.060088394558176134j),(0.0007061784016722666-0.03668755672488811j),1.7337601279148083e-33,(0.00025689964630252495-0.023400837833288023j)
6.62,(0.0009601757694299522-0.05999780994214837j),(0.0007036026695631105-0.03655571856326431j),2.359369976365938e-33,(0.00025657309986684175-0.02344209137888406j)
6.63,(0.0009572865892497357-0.059907497962045475j),(0.0007010409125408959-0.03642412222813106j),2.359264181874364e-33,(0.0002562456767088398-0.023483375733914416j)
6.640000000000001,(0.0009544104287396328-0.0598174573891865j),(0.0006984930545458347-0.03629276640809352j),9.437350601085161e-33,(0.00025591737419379816-0.02352469098109298j)
6.65,(0.0009515472097953261-0.0597276870022606j),(0.0006959590195489329-0.036161649798987075j),1.7367341286223887e-33,(0.00025558819024639324-0.023566037203273528j)
6.66,(0.0009486968548971538-0.05963818558727184j),(0.0006934387325283882-0.03603077110359534j),4.336281110748336e-34,(0.0002552581223687656-0.023607414483676502j)
6.67,(0.0009458592871050386-0.05954895193748455j),(0.0006909321185133371-0.03590012903157068j),2.36021633229853e-33,(0.00025492716859170153-0.02364882290591387j)
6.68,(0.0009430344300530995-0.05945998485336906j),(0.0006884391041927936-0.03576972230023791j),2.360956893739548e-33,(0.0002545953258603059-0.023690262553131156j)
6.69,(0.0009402222079447783-0.059371283142548095j),(0.000685959615727557-0.03563954963310855j),7.707951557211904e-34,(0.0002542625922172212-0.023731733509439544j)
6.7,(0.0009374225455475321-0.05928284561974345j),(0.0006834935797058818-0.03550960976097527j),2.3594522609704955e-33,(0.0002539289658416503-0.02377323585876818j)
6.71,(0.0009346353681879064-0.059194671106723426j),(0.0006810409249501747-0.03537990142123663j),1.203894294338154e-33,(0.0002535944432377318-0.0238147696854868j)
6.72,(0.0009318606017465265-0.059106758432250314j),(0.0006786015789324308-0.03525042335823479j),4.815118734555795e-33,(0.0002532590228140957-0.023856335074015522j)
6.73,(0.0009290981726532095-0.05901910643202891j),(0.0006761754708725414-0.03512117432293757j),7.703719777548943e-34,(0.0002529227017806681-0.023897932109091337j)
6.74,(0.0009263480078820812-0.05893171394865481j),(0.0006737625298638-0.0349921530730506j),4.8152480389343857e-33,(0.00025258547801828115-0.023939560875604213j)
6.75,(0.0009236100349466413-0.058844579831563736j),(0.0006713626860003915-0.034863358372663314j),2.3593112016483968e-33,(0.00025224734894624986-0.02398122145890042j)
6.76,(0.0009208841818951976-0.05875770293698114j),(0.0006689758696885392-0.03473478899282693j),1.2051285634065174e-33,(0.00025190831220665844-0.024022913944154213j)
6.7700000000000005,(0.0009181703773059294-0.05867108212787204j),(0.0006666020119544487-0.034606443710773566j),1.2048817095928447e-33,(0.0002515683653514807-0.024064638417098473j)
6.78,(0.0009154685502823927-0.05858471627389151j),(0.0006642410443728397-0.03447832131019836j),3.0822402274041036e-33,(0.000251227505909553-0.02410639496369315j)
6.79,(0.0009127786304486974-0.05849860425133558j),(0.0006618928991187717-0.03435042058141858j),1.7342891003726783e-33,(0.0002508857313299257-0.024148183669917j)
6.8,(0.0009101005479450929-0.05841274494309264j),(0.0006595575086025822-0.03422274032094564j),4.8162472091325846e-33,(0.0002505430393425107-0.024190004622147j)
6.8100000000000005,(0.0009074342334234334-0.05832713723859505j),(0.00065723480607653-0.03409527933186893j),5.82612616086752e-33,(0.0002501994273469034-0.02423185790672612j)
6.82,(0.0009047796180425038-0.058241780033771326j),(0.000654924725150144-0.033968036423040325j),6.933923792025952e-33,(0.00024985489289235975-0.024273743610731j)
6.83,(0.0009021366334638012-0.05815667223099879j),(0.0006526272000232596-0.033841010409971915j),3.0826634053703997e-33,(0.00024950943344054157-0.024315661821026874j)
6.84,(0.0008995052118469765-0.058071812739056455j),(0.0006503421653320365-0.033714200114122066j),7.707951557211904e-34,(0.00024916304651493996-0.02435761262493439j)
6.8500000000000005,(0.0008968852858455901-0.0579872004730786j),(0.0006480695561285256-0.033587604363147776j),6.933453594285623e-33,(0.00024881572971706444-0.024399596109930824j)
6.86,(0.0008942767886027325-0.057902834354508416j),(0.0006458093082767154-0.033461221990740996j),1.9278107353485515e-34,(0.0002484674803260172-0.02444161236376742j)
6.87,(0.0008916796537468277-0.05781871331105223j),(0.0006435613578196082-0.033335051836721356j),3.08206390325148e-33,(0.00024811829592721944-0.024483661474330877j)
6.88,(0.0008890938153872954-0.057734836276634366j),(0.0006413256415538651-0.03320909274668568j),1.7340892663330385e-33,(0.0002477681738334303-0.024525743529948685j)
6.890000000000001,(0.0008865192081105385-0.057651202191351766j),(0.000639102096355001-0.033083343572346206j),1.692711865184094e-36,(0.00024741711175553743-0.02456785861900556j)
6.9,(0.0008839557669756538-0.057567810001429714j),(0.0006368906600793399-0.03295780317127228j),2.3604396762251862e-33,(0.00024706510689631394-0.024610006830157433j)
6.91,(0.0008814034275104547-0.05748465865917738j),(0.0006346912707895588-0.032832470406725094j),3.900760453768679e-33,(0.00024671215672089587-0.024652188252452287j)
6.92,(0.0008788621257073159-0.0574017471229442j),(0.000632503866944191-0.03270734414794787j),1.733383969722545e-33,(0.0002463582587631249-0.02469440297499633j)
6.93,(0.0008763317980192668-0.05731907435707627j),(0.0006303283878202128-0.03258242327003057j),1.7359818122378624e-33,(0.00024600341019905404-0.024736651087045702j)
6.94,(0.0008738123813559446-0.057236639331873354j),(0.0006281647726625925-0.0324577066533277j),1.931689866706265e-34,(0.0002456476086933521-0.024778932678545654j)
6.95,(0.000871303813079653-0.057154441023546096j),(0.0006260129614936928-0.032333193184334245j),1.735640918876124e-33,(0.0002452908515859602-0.02482124783921185j)
6.96,(0.0008688060310015346-0.05707247841417364j),(0.0006238728949711451-0.03220888175467393j),7.703719777548943e-34,(0.00024493313603038956-0.024863596659499713j)
6.97,(0.0008663189733777168-0.05699075049166191j),(0.0006217445139510767-0.032084771262229854j),1.7342891003726783e-33,(0.0002445744594266401-0.02490597922943206j)
6.98,(0.0008638425789054158-0.056909256249701626j),(0.0006196277596230343-0.03196086060980395j),3.901700849249337e-33,(0.0002442148192823815-0.024948395639897675j)
6.99,(0.0008613767867192135-0.056827994687727305j),(0.0006175225737789659-0.03183714870606783j),1.9334531082324985e-34,(0.00024385421294024763-0.024990845981659474j)
7.0,(0.0008589215363873313-0.056746964810876224j),(0.0006154288987974461-0.03171363446488674j),7.704189975289272e-34,(0.00024349263758988518-0.025033330345989487j)
7.01,(0.0008564767679079034-0.05666616562994792j),(0.0006133466772683672-0.03159031680572245j),4.333342374871281e-34,(0.00024313009063953617-0.02507584882422547j)
7.0200000000000005,(0.0008540424217053554-0.056585596161363945j),(0.0006112758523026464-0.03146719465329994j),1.2046583656661885e-33,(0.00024276656940270896-0.025118401508064006j)
7.03,(0.0008516184386266633-0.05650525542712804j),(0.0006092163675355895-0.031344266937666586j),3.082910259184072e-33,(0.00024240207109107374-0.025160988489461453j)
7.04,(0.0008492047599379294-0.056425142454786394j),(0.0006071681667594998-0.031221532594253053j),2.360686530038859e-33,(0.0002420365931784296-0.02520360986053334j)
7.05,(0.0008468013273206715-0.05634525627738883j),(0.0006051311946330541-0.031098990563704014j),1.4576600147936694e-33,(0.00024167013268761744-0.025246265713684816j)
7.0600000000000005,(0.0008444080828684187-0.05626559593344955j),(0.0006031053957987549-0.030976639791883694j),2.359840174106267e-33,(0.00024130268706966374-0.025288956141565854j)
