f_range,G_0,G,var,bias
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.017813749297748743-0.029371082971878914j),0.061495736923299134,(-0.016297158521815305-0.04602729474388351j)
5.275,(0.0015137209638167-0.07532703540666087j),(0.000864377477649003-0.07711202131818387j),0.05684634784283519,(0.000649343486167697+0.0017849859115229988j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.004485058084152248-0.049946414747069394j),0.05198139068063129,(-0.002974198795519284-0.025309413177308455j)
5.285,(0.0015080057196539237-0.07518475488722293j),(-0.02741852239093413-0.06208086354469316j),0.07076320592696014,(0.028926528110588053-0.013103891342529768j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0010624251425646605-0.0974716694111445j),0.056268134171596554,(0.0004427350837315988+0.02235785349619994j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.0033715524722238693-0.060661511027443854j),0.05762528156702915,(-0.0018692296941032387-0.014381499601279449j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.030269249951574376-0.08420031719868719j),0.05480167229067133,(-0.02876975660674341+0.009227978547522345j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.004341692940345633-0.07051833190717036j),0.04844567512470517,(-0.002845021044071924-0.004383467699123275j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.007134367599430419-0.03269294469693723j),0.055487677080064024,(-0.005640509196993488-0.04213844842260875j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.015107495898264102-0.10660832575739773j),0.06352409436609037,(-0.013616443064814536+0.031847206939634234j)
5.32,(0.0014882551595805495-0.07469097632918661j),(-0.018711753763196816-0.05301555412033804j),0.05276861110291103,(0.020200008922777367-0.021675422208848577j)
5.325,(0.001485465351238202-0.07462096528344796j),(-0.010579545675853362-0.06135992241749379j),0.06397477765890264,(0.012065011027091564-0.01326104286595417j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.017631948765997767-0.07344107882332736j),0.060617337422873084,(-0.01614926538702853-0.0011100064882383215j)
5.335,(0.0014799092134581188-0.07448133604593739j),(-0.004213100096958453-0.05616153424560911j),0.050733538224866336,(0.005693009310416572-0.01831980180032828j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.019870908785543196-0.06439240667255519j),0.062204375324548346,(-0.018393765960016926-0.010019310447778124j)
5.345,(0.0014743841861312862-0.07434222816989011j),(-0.010087477881551612-0.05933344357099366j),0.055191930153506596,(0.011561862067682898-0.01500878459889645j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(-0.008461682138513739-0.04560022057457161j),0.05863542083994657,(0.009933315404879897-0.028672648256532887j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.004140792825457395-0.06679814350480162j),0.0645149959908949,(-0.002671902787998823-0.007405495237025203j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.013235087339149992-0.0463466749070991j),0.053014421572256554,(-0.011768932868379867-0.027787862634155718j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.009005188299247435-0.018682864522278117j),0.053566828717975704,(-0.007541761761451975-0.05538270034764933j)
5.37,(0.0014607062101617936-0.07399672036971848j),(0.011756070881356809-0.05238707704522174j),0.0583798587914592,(-0.010295364671195016-0.02160964332449674j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.017205466633498544-0.05813415292662261j),0.04510407270359035,(-0.015747473173870617-0.015793850757207885j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.0230821965560855-0.046628865922282624j),0.05919394203433967,(-0.02162690829800184-0.027230548534505995j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.008875476812914706-0.07455397937620246j),0.05305357804566644,(-0.007422886235365691+0.0007630270417680884j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.02114775992725387-0.05381173713315544j),0.05211893503638107,(-0.019697859537080475-0.019910879830764297j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0205188236783248-0.03679779949818376j),0.05266219885648466,(-0.01907160601008965-0.03685660849551722j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.019147080256274835-0.066962944348378j),0.051270033970623186,(-0.017702537872134244-0.006623380725154629j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.017573988668043498-0.05250931961788249j),0.05166200770617832,(-0.01613211415762012-0.021009048236579043j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.014202827037042936-0.05748437610836861j),0.05160749555612641,(-0.012763613017299036-0.015966159880452357j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.016418100782054253-0.018102124375861728j),0.054483217345069355,(-0.014981539897165809-0.05528070475436277j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.009445589896132535-0.041548467340910764j),0.05160426156042184,(-0.008011674817363989-0.03176677959264962j)
5.425,(0.0014312765744203067-0.07324778905498552j),(-0.007862299322697568-0.09177307240468101j),0.059902253230477945,(0.009293575897117875+0.018525283349695484j)
5.43,(0.0014286453450036891-0.07318045515191966j),(-0.02882257707346611-0.058116183537776527j),0.04712494466634923,(0.030251222418469798-0.015064271614143136j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(-0.0223535571340845-0.0645013084632164j),0.06691516278714929,(0.023779578497886464-0.008611936419823274j)
5.44,(0.0014234046042207382-0.07304615790827375j),(-0.002143812025115462-0.06693985430246156j),0.0580758339994203,(0.0035672166293362-0.0061063036058121856j)
5.445,(0.0014207950397876112-0.07297919388879569j),(-0.00469995856578468-0.057687179185261936j),0.04846831234669799,(0.006120753605572292-0.015292014703533752j)
5.45,(0.0014181926441512705-0.07291235248701915j),(-0.03120710231027336-0.060386458874678514j),0.04437845839138963,(0.03262529495442463-0.012525893612340633j)
5.455,(0.0014155973910809341-0.07284563336659206j),(-0.007234490865724409-0.04924518048151216j),0.05953752346404787,(0.008650088256805343-0.023600452885079892j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.0008820344732937535-0.06558187115166357j),0.0509216070972264,(0.0005309747811720102-0.007197165040727371j)
5.465,(0.0014104282083139304-0.07271256063051533j),(-0.01816797852509287-0.06302931590247225j),0.05206306666002643,(0.0195784067334068-0.009683244728043078j)
5.47,(0.001407854226752264-0.07264620634828214j),(-0.014624436121532126-0.04554370985002229j),0.06385844768895102,(0.01603229034828439-0.027102496498259854j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(0.0003394080726397489-0.032443843992165856j),0.06088831666825036,(0.0010658792113857239-0.04013612902205441j)
5.48,(0.0014027273544955574-0.07251386029806495j),(-0.02154832218806095-0.0453593301622991j),0.058781194942321285,(0.022951049542556508-0.027154530135765846j)
5.485,(0.0014001744126410176-0.07244786787075223j),(-0.008071689281972008-0.06285352157208877j),0.06458027329102321,(0.009471863694613026-0.009594346298663459j)
5.49,(0.0013976284330563763-0.0723819954044138j),(-0.019403386532582306-0.018114253720798043j),0.05632090940268156,(0.020801014965638683-0.054267741683615756j)
5.495,(0.0013950893904515823-0.07231624257237118j),(0.03994720876691074-0.05322688530284859j),0.05638447227374346,(-0.03855211937645916-0.019089357269522593j)
5.5,(0.0013925572596511044-0.07225060904913054j),(-0.02382286410217301-0.07128759754631787j),0.05866316132525264,(0.025215421361824114-0.0009630115028126662j)
5.505,(0.0013900320155937197-0.07218509451037748j),(0.02008436347641477-0.04403201192838803j),0.056336388103156866,(-0.01869433146082105-0.028153082581989453j)
5.51,(0.0013875136333315412-0.07211969863297132j),(-0.003423134272682522-0.04696239922209319j),0.0500798537544015,(0.004810647906014064-0.02515729941087813j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.0138073961943123-0.04921811562228398j),0.05023125854360099,(-0.01242239410628274-0.02283630547265622j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(-0.0036136389996576966-0.08491076595931019j),0.052887972523519886,(0.004996136354622682+0.012921504383834673j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.020938041140860796-0.06420701150608808j),0.050268709632325076,(-0.019558041731334054-0.007717208248838675j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.01633780755954348-0.0660925382429326j),0.04857109528296047,(-0.014960299332328775-0.005766757071863748j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.013639515571804203-0.07143597170326166j),0.05656754552960207,(-0.012264491788164994-0.00035851623447268055j)
5.54,(0.0013725460545204306-0.07172979730753345j),(-0.01796247487752957-0.05578457958754099j),0.04924347954018225,(0.01933502093205-0.015945217719992466j)
5.545,(0.001370075015687737-0.07166522310912361j),(0.0051087053692994875-0.046045250331022074j),0.06348432745471935,(-0.0037386303536117507-0.02561997277810154j)
5.55,(0.001367610643079231-0.0716007650285672j),(0.0069528843317222975-0.06494832955319806j),0.062160662183150486,(-0.005585273688643066-0.006652435475369145j)
5.555,(0.001365152912741003-0.07153642275305376j),(-0.020867073070781183-0.030642094434236978j),0.05813805443777815,(0.022232225983522185-0.040894328318816786j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(-0.019397281982846834-0.08890846396376706j),0.06541657942704121,(0.020759983783673497+0.01743626799287211j)
5.565,(0.001360257283596709-0.07140808437151959j),(0.010995233592871006-0.057617677829869506j),0.05761202578452815,(-0.009634976309274297-0.013790406541650084j)
5.57,(0.0013578193374179667-0.07134408764546867j),(-0.019308348844467766-0.03479751131380695j),0.05436955671685931,(0.020666168181885734-0.036546576331661716j)
5.575,(0.0013553879387630515-0.07128020548439025j),(0.023440247539486037-0.028728419709862684j),0.06570606677598347,(-0.022084859600722984-0.04255178577452756j)
5.58,(0.0013529630642097276-0.07121643758103464j),(0.030486950096345323-0.030185231268284676j),0.06384724792839645,(-0.029133987032135596-0.041031206312749965j)
5.585,(0.001350544690440445-0.07115278362924957j),(-0.005272901277885147-0.06538535730956727j),0.048019994208300734,(0.006623445968325592-0.005767426319682301j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.0077829411935597306-0.05704267681736659j),0.0605801847542023,(-0.0064348083993180875-0.014046566506608377j)
5.595,(0.0013457273525033717-0.0710258163612384j),(0.015885821142675952-0.05770469917883826j),0.05730864507094721,(-0.01454009379017258-0.013321117182400144j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(-0.0022989748206369877-0.06064816566460692j),0.047194765151982586,(0.0036423031628555185-0.010314336773543313j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.014780417838636501-0.034365633689284004j),0.05068985701692836,(-0.013439482098154-0.036533667563614515j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.005180573211894537-0.03294170055235905j),0.06117529502864791,(-0.003842023687402064-0.03789451195238554j)
5.615,(0.0013361696715470709-0.07077323589401797j),(-0.011297332239046812-0.04766452797706227j),0.06400562946430821,(0.012633501910593883-0.023108707916955705j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.0009065515059892892-0.03395256644499411j),0.04921958168875281,(0.0022403476650347835-0.03675780467711771j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.018661525661305953-0.03321816504073688j),0.055652629004173615,(-0.017330096696818533-0.03742945285074137j)
5.63,(0.0013290680654720023-0.07058497590562342j),(-0.013545379832031914-0.08085965313305467j),0.05372238839544467,(0.014874447897503916+0.01027467722743125j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.014698223121557157-0.06504074933681536j),0.051716118205425064,(-0.013371509681859343-0.005481695532287861j)
5.64,(0.0013243650649618674-0.07046002448751823j),(-0.006027364756164642-0.032246173677756756j),0.05253900940033251,(0.007351729821126509-0.038213850809761474j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(0.016013170079844496-0.026151251946476963j),0.05840611553313555,(-0.014691147160685087-0.044246462521032495j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.02875170172602215-0.02464241613508636j),0.053732907819291874,(-0.027432014745738847-0.04569309838166713j)
5.655,(0.0013173572264234667-0.07027342434395814j),(0.0017763749558989926-0.06757397137113431j),0.052891327479407065,(-0.0004590177294755259-0.0026994529728238265j)
5.66,(0.0013150336357664373-0.07021144365885768j),(-0.01026482230216346-0.030390014037359744j),0.05231637833356418,(0.011579855937929899-0.03982142962149793j)
5.665,(0.0013127161865947987-0.0701495721722086j),(0.004277822183689324-0.07184772393513986j),0.055955852176228935,(-0.002965105997094525+0.0016981517629312548j)
5.67,(0.0013104048572866714-0.07008780959578488j),(-0.010285432734251244-0.05054350668518702j),0.05312090949723354,(0.011595837591537915-0.01954430291059786j)
5.675,(0.001308099626315283-0.07002615564237356j),(0.013717147559553326-0.04007710109952095j),0.050099529543520864,(-0.012409047933238044-0.029949054542852613j)
5.68,(0.001305800472248378-0.06996461002577045j),(0.0023651809572774523-0.03387573040825776j),0.05294659954975087,(-0.0010593804850290744-0.03608887961751269j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.01992003608885202-0.04531605364851577j),0.05620676274717432,(-0.018616528715104205-0.024587118812259702j)
5.69,(0.0013012203095689808-0.06984184266318852j),(0.005107311086003192-0.06068534814468568j),0.05340506779540826,(-0.0038060907764342114-0.009156494518502839j)
5.695,(0.00129893925856028-0.06978062034980485j),(-0.020076977784110512-0.0474663688725672j),0.05520011225292542,(0.02137591704267079-0.022314251477237652j)
5.7,(0.0012966641996627801-0.06971950523841085j),(0.011257022074072816-0.07181071912859628j),0.059380932377110965,(-0.009960357874410035+0.002091213890185434j)
5.705,(0.0012943951119096572-0.06965849704777967j),(-0.0009591308297846882-0.03439975108663158j),0.05568618793061516,(0.0022535259416943455-0.035258745961148086j)
5.71,(0.0012921319744256567-0.06959759549766703j),(-0.007260344488339402-0.05329828383694284j),0.05309247364702234,(0.008552476462765059-0.016299311660724188j)
5.715,(0.001289874766426645-0.06953680030880668j),(-0.024780263666534758-0.04751393658114319j),0.05017611625974212,(0.026070138432961402-0.022022863727663496j)
5.72,(0.0012876234672191819-0.06947611120290634j),(0.023808577180896122-0.024982598540162635j),0.0534031173847915,(-0.02252095371367694-0.044493512662743706j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(0.008501824316970219-0.044023537700109194j),0.048300054414291804,(-0.007216446260770212-0.025391990202534354j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.012682814448583688-0.009116467281292725j),0.06663019115922002,(-0.011399675935728113-0.06023858285036841j)
5.735,(0.0012809048167615532-0.06929467761456327j),(0.00867377819098059-0.032513801667472905j),0.05440085362648499,(-0.007392873374219037-0.03678087594709037j)
5.74,(0.0012786769475824546-0.06923441007691115j),(-0.02522605947080512-0.04231321716571418j),0.04685858704594499,(0.026504736418387576-0.026921192911196976j)
5.745,(0.0012764548850710317-0.0691742472452191j),(0.013090164316576992-0.07536640740358169j),0.04559387112923944,(-0.01181370943150596+0.006192160158362589j)
5.75,(0.001274238609067913-0.06911418884694998j),(-0.003622131526964996-0.04906720177366783j),0.04558111804010748,(0.0048963701360329095-0.020046987073282146j)
5.755,(0.001272028099501218-0.0690542346105116j),(0.01169178181700585-0.0577092230303546j),0.05501680368760806,(-0.010419753717504632-0.011345011580157008j)
5.76,(0.0012698233363858458-0.06899438426525219j),(-0.025839399488624366-0.0542784434412955j),0.05306112220679611,(0.02710922282501021-0.014715940823956684j)
5.765,(0.0012676242998233367-0.06893463754145662j),(0.01319099806033377-0.05201844777341836j),0.05751463804438026,(-0.011923373760510433-0.016916189768038263j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(-0.005725362106896121-0.042238782571737604j),0.05342942786888567,(0.0069907930768973265-0.0266362115986047j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.015963275282023483-0.03210802941341021j),0.05367976888223255,(-0.014700031954830887-0.036707424470644796j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.02675580905618242-0.046035658749632724j),0.05812921574616715,(-0.025494747704426654-0.022720357666032337j)
5.785,(0.0012588850241337065-0.06869668149916319j),(-0.007399784553960729-0.017198540448216275j),0.06235189045649525,(0.008658669578094436-0.05149814105094692j)
5.79,(0.0012567143248537384-0.06863744886945672j),(0.01909898877782775-0.026608529991482013j),0.05499912130851461,(-0.01784227445297401-0.042028918877974705j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.017609364352523436-0.034528920330787104j),0.052600550932053895,(-0.01635481511799646-0.03404939793157847j)
5.8,(0.001252389733847913-0.06851928941461821j),(0.020755154830323762-0.013911695329933069j),0.05397765746656998,(-0.01950276509647585-0.05460759408468514j)
5.805,(0.0012502358035940816-0.06846036206384797j),(-0.006687092820671762-0.0322519185536424j),0.05296948705589826,(0.007937328624265844-0.036208443510205565j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(0.021700699633699184-0.045625819735486066j),0.050976689264812594,(-0.02045261220907369-0.022775716213102905j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.005019553716802832-0.07629963444985007j),0.06247681396706896,(-0.0037736091389184304+0.007956823641577584j)
5.82,(0.0012438072443946427-0.06828418638322273j),(-0.010478092533730408-0.05540732815573395j),0.060797948972648175,(0.011721899778125051-0.012876858227488776j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.018968299632859804-0.04867141535119429j),0.05147363981187976,(-0.01772662422759841-0.01955424706345915j)
5.83,(0.0012395490416707339-0.06816723864466391j),(0.037507356500953305-0.04764583961591476j),0.07210780750993728,(-0.03626780745928257-0.02052139902874915j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.0002642620238641795-0.03743175805176332j),0.04927495192109312,(0.0009731661110249333-0.030677156764471726j)
5.84,(0.0012353126662630752-0.06805069067322586j),(-0.004697225339617564-0.031605358553090365j),0.05774392662113309,(0.005932538005880639-0.036445332120135496j)
5.845,(0.0012332026172187558-0.06799256596036962j),(-0.0005959205656553617-0.0815194576121427j),0.05341978430553472,(0.0018291231828741175+0.01352689165177308j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(-0.004621758442768193-0.03972105053868764j),0.0433708730050881,(0.005852856412029735-0.028213489884582423j)
5.855,(0.001228998703975661-0.06787661380839774j),(-0.0004166248144666021-0.06183591188389587j),0.060952449228673176,(0.0016456235184422632-0.006040701924501873j)
5.86,(0.0012269048030236806-0.06781878586308644j),(-0.030957763328766756-0.023658098473330773j),0.050537146144034706,(0.03218466813179044-0.04416068738975567j)
5.865,(0.0012248162481462608-0.06776105633552934j),(-0.00638110485653306-0.03279719901498391j),0.06391442826879033,(0.007605921104679321-0.03496385732054543j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.024601353902986338-0.03310294996448014j),0.0513645819110244,(-0.023378620881824724-0.03460047501029524j)
5.875,(0.0012206551039652127-0.06764589153072575j),(0.00037142573526319054-0.07010043083607298j),0.059399427878718374,(0.0008492293687020222+0.0024545393053472253j)
5.88,(0.0012185824785293257-0.06758845575413021j),(-0.01221318258915128-0.0689065058092703j),0.06680411668818607,(0.013431765067680606+0.001318050055140088j)
5.885,(0.0012165151269026768-0.06753111739658345j),(-0.024165451603930087-0.03892235972986366j),0.05549231448702971,(0.025381966730832765-0.02860875766671979j)
5.89,(0.0012144530312100707-0.06747387621052163j),(-0.03092004261768112-0.024349706993488558j),0.06694268764980627,(0.03213449564889119-0.043124169217033076j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(-0.006176294392172221-0.05238062411312099j),0.044058938574443166,(0.007388690565824155-0.01503610783609765j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.009807558564224701-0.06410404546863117j),0.051768982139369764,(-0.008597214027720776-0.0032556388981516415j)
5.905,(0.0012082981021166559-0.06730273321815308j),(-0.013660988084737265-0.05363425800497006j),0.06482170230031757,(0.01486928618685392-0.01366847521318302j)
5.91,(0.0012062568529152906-0.06724587825909581j),(0.013584146944345577-0.03707144391421118j),0.05182698588341754,(-0.012377890091430286-0.030174434344884628j)
5.915,(0.001204220771399064-0.06718911924620104j),(0.02285955313669996-0.03889255389294265j),0.07753691356759068,(-0.021655332365300897-0.02829656535325839j)
5.92,(0.001202189840140985-0.06713245593687923j),(-0.015139504682604837-0.05003681094906095j),0.05980917876007418,(0.016341694522745823-0.017095644987818286j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.023235201061408025-0.03260937828326398j),0.0561161937260771,(-0.0220350370196205-0.03446650980609361j)
5.93,(0.0011981433590580591-0.06701941546267684j),(-0.0040120172213281334-0.07351544140428706j),0.054202662687517895,(0.005210160580386192+0.006496025941610223j)
5.9350000000000005,(0.0011961277747447024-0.06696303781668769j),(-0.006916906282326991-0.053846180211011306j),0.05854093779520734,(0.008113034057071693-0.013116857605676387j)
5.94,(0.0011941172717118312-0.06690675491204746j),(-0.0035131567112474584-0.05049255433443875j),0.05823358335497975,(0.00470727398295929-0.016414200577608715j)
5.945,(0.0011921118328957322-0.06685056651021667j),(0.003220870156275775-0.016265154751693486j),0.04728573564700342,(-0.0020287583233800427-0.050585411758523185j)
5.95,(0.0011901114413043034-0.06679447237345579j),(0.015525508526713812-0.040350888550583594j),0.06343841975022882,(-0.014335397085409509-0.026443583822872194j)
5.955,(0.0011881160800165287-0.06673847226482169j),(-0.011921829854213162-0.0573436944432836j),0.05557737491724485,(0.013109945934229691-0.009394777821538088j)
5.96,(0.0011861257321823604-0.06668256594816457j),(-0.020912047591916463-0.03767312446959378j),0.050281661324946166,(0.022098173324098823-0.02900944147857079j)
5.965,(0.0011841403810221827-0.0666267531881243j),(-0.002706579892594788-0.037435934817645386j),0.04969303144646622,(0.003890720273616971-0.02919081837047892j)
5.97,(0.0011821600098265363-0.06657103375012752j),(-0.021781736337384817-0.06527239724553247j),0.060478661222903594,(0.022963896347211354-0.001298636504595052j)
5.9750000000000005,(0.0011801846019556593-0.06651540740038407j),(-0.0039041737892899653-0.01740328378696078j),0.054508004183901,(0.005084358391245625-0.04911212361342329j)
5.98,(0.0011782141408393748-0.06645987390588384j),(0.008393332904686393-0.06527383730091113j),0.04959425523226079,(-0.007215118763847018-0.0011860366049727122j)
5.985,(0.001176248609976445-0.0664044330343934j),(-0.0037427024592938873-0.07714815403561272j),0.06287712887655235,(0.004918951069270332+0.010743721001219314j)
5.99,(0.0011742879929344792-0.066349084554453j),(0.031457553551101504-0.026461353240547075j),0.06215433862495844,(-0.030283265558167023-0.039887731313905925j)
5.995,(0.001172332273349393-0.06629382823537308j),(-0.011575947423171544-0.05778534376237883j),0.057313676645351315,(0.012748279696520938-0.008508484472994252j)
6.0,(0.0011703814349252602-0.06623866384723133j),(0.02008989101964999-0.03237660956388448j),0.054381472192236026,(-0.018919509584724728-0.03386205428334685j)
6.005,(0.0011684354614337606-0.06618359116086925j),(0.03999754060149468-0.06833852920017573j),0.05135978005144184,(-0.03882910514006092+0.0021549380393064838j)
6.01,(0.0011664943367140366-0.06612860994788924j),(0.004203709219911448-0.03941001417706223j),0.06236235118694676,(-0.003037214883197412-0.02671859577082701j)
6.015000000000001,(0.0011645580446722325-0.06607371998065122j),(-0.002009438947987903-0.020258509728085614j),0.06880659440284784,(0.0031739969926601356-0.0458152102525656j)
6.0200000000000005,(0.0011626265692812488-0.0660189210322696j),(-0.0012126803615783227-0.06980757093448563j),0.05242410856987992,(0.0023753069308595715+0.003788649902216029j)
6.025,(0.0011606998945802734-0.06596421287661015j),(-0.023855869401461255-0.04624531737262287j),0.05907760927306716,(0.025016569296041527-0.019718895503987283j)
6.03,(0.001158778004674627-0.06590959528828694j),(0.012646787118773165-0.015477339324202009j),0.061843195922404046,(-0.011488009114098537-0.05043225596408493j)
6.035,(0.0011568608837353553-0.0658550680426591j),(0.000242825873500247-0.048712003938125664j),0.04302889742739706,(0.0009140350102351083-0.017143064104533437j)
6.04,(0.0011549485159988411-0.06580063091582791j),(0.02820655235449069-0.0358382334806635j),0.05051513447138577,(-0.02705160383849185-0.029962397435164413j)
6.045,(0.0011530408857665369-0.0657462836846337j),(-0.00997648068147569-0.06739466105235957j),0.05958041943349408,(0.011129521567242227+0.00164837736772587j)
6.05,(0.0011511379774047509-0.06569202612665268j),(-0.013924757364386862-0.06385745956482973j),0.06377931552990014,(0.015075895341791613-0.001834566561822945j)
6.055,(0.0011492397753441045-0.065637858020194j),(0.03335329956990615-0.07321157158649794j),0.057762761764314885,(-0.03220405979456205+0.00757371356630393j)
6.0600000000000005,(0.0011473462640793723-0.06558377914429692j),(0.015601673601062738-0.008077626639371565j),0.047465908806382816,(-0.014454327336983366-0.05750615250492535j)
6.065,(0.001145457428169111-0.06552978927872742j),(-0.005175788555847788-0.04586475636003112j),0.055794083649743864,(0.006321245984016899-0.0196650329186963j)
6.07,(0.0011435732522353853-0.06547588820397549j),(-0.0035445294265588996-0.03316593881996991j),0.06076177026239324,(0.004688102678794285-0.032309949384005575j)
6.075,(0.00114169372096342-0.06542207570125211j),(-0.006338704355108878-0.054584535440552466j),0.06045208895098964,(0.007480398076072298-0.010837540260699642j)
6.08,(0.0011398188191012837-0.06536835155248628j),(0.009550602472123844-0.09275031235281983j),0.05390676189274369,(-0.00841078365302256+0.027381960800333546j)
6.085,(0.001137948531459583-0.065314715540322j),(0.028402748449930883-0.08219889959290914j),0.061137470479266966,(-0.0272647999184713+0.01688418405258714j)
6.09,(0.0011360828429111689-0.06526116744811555j),(-0.0010853436066047071-0.032471432114993946j),0.05627518925923571,(0.002221426449515876-0.03278973533312161j)
6.095,(0.001134221738390876-0.06520770705993227j),(-0.011709320678998504-0.02671546754659571j),0.049512535963290916,(0.01284354241738938-0.038492239513336565j)
6.1000000000000005,(0.0011323652028950722-0.06515433416054398j),(-0.01751213102869442-0.059399209589081896j),0.05677341161908096,(0.01864449623158949-0.005755124571462079j)
6.105,(0.0011305132214815316-0.06510104853542585j),(0.006307791605491746-0.03085959620943358j),0.060230846008597155,(-0.005177278384010215-0.034241452325992267j)
6.11,(0.0011286657792690421-0.06504784997075366j),(0.003625575361472959-0.083633913859668j),0.05794346466434413,(-0.002496909582203917+0.01858606388891433j)
6.115,(0.0011268228614371154-0.06499473825340098j),(0.023148833581110126-0.034238521349391454j),0.055497201115082266,(-0.02202201071967301-0.030756216904009523j)
6.12,(0.0011249844532256169-0.06494171317093607j),(-0.015737526631147893-0.016285055357049393j),0.05485894954901826,(0.01686251108437351-0.04865665781388667j)
6.125,(0.0011231505399347148-0.06488877451161941j),(0.02530484570660958-0.05801105808661722j),0.05788667400567862,(-0.024181695166674864-0.006877716425002192j)
6.13,(0.0011213211069242275-0.06483592206440067j),(0.013071817743681895-0.041095482538200175j),0.057323825399538245,(-0.011950496636757667-0.023740439526200495j)
6.135,(0.001119496139613669-0.06478315561891594j),(0.020922437140788785-0.07190929129533415j),0.053275965635575205,(-0.019802941001175117+0.007126135676418205j)
6.140000000000001,(0.0011176756234817602-0.0647304749654849j),(-0.017579784231470056-0.012430626757165428j),0.0596544140631202,(0.018697459854951817-0.05229984820831947j)
6.1450000000000005,(0.0011158595440661657-0.06467787989510822j),(0.00039422229785246096-0.07688323206257996j),0.05100028441461383,(0.0007216372462137047+0.012205352167471747j)
6.15,(0.0011140478869632897-0.06462537019946454j),(0.030939749525904645-0.03329803759018389j),0.0649705934742778,(-0.029825701638941354-0.03132733260928065j)
6.155,(0.0011122406378278565-0.06457294567090795j),(-0.004554457313467216-0.0155330300840518j),0.05505996781519961,(0.005666697951295072-0.04903991558685615j)
6.16,(0.0011104377823728177-0.06452060610246517j),(-0.02895087805273817-0.040400370608618896j),0.053665597618583624,(0.03006131583511099-0.024120235493846273j)
6.165,(0.0011086393063688134-0.06446835128783285j),(-0.00890533233101616-0.05470656217953338j),0.04990809341569613,(0.010013971637384975-0.009761789108299466j)
6.17,(0.001106845195644166-0.06441618102137468j),(0.004108538329811117-0.019980687581951036j),0.06298171365765627,(-0.0030016931341669507-0.04443549343942364j)
6.175,(0.0011050554360843966-0.0643640950981191j),(-0.0318606915137383-0.05725517239891393j),0.05324927312457345,(0.0329657469498227-0.0071089226992051766j)
