f_range,G_0,G,var,bias
4.24,(0.0023424314822356115-0.09369434920599368j),(0.01137934760855089-0.09006708605121219j),0.04996697863260931,(-0.009036916126315278-0.003627263154781485j)
4.244,(0.002338024949492472-0.09360623483471806j),(0.02719878239535986-0.09151909459623696j),0.05789068075959004,(-0.02486075744586739-0.002087140238481097j)
4.248,(0.0023336308367026895-0.09351828593784803j),(0.04312386982898552-0.07459570710425721j),0.0494721946964161,(-0.04079023899228283-0.018922578833590817j)
4.252,(0.0023292490972450326-0.09343050204998254j),(0.026045375886956112-0.06259194595180989j),0.045554486031605786,(-0.02371612678971108-0.030838556098172654j)
4.256,(0.0023248796847167414-0.09334288270746338j),(-0.0016045667867877933-0.061287265212489145j),0.055770487679185805,(0.003929446471504535-0.03205561749497424j)
4.26,(0.00232052255293233-0.0932554274483665j),(-0.005879300988861366-0.05345963091266369j),0.04829092432869578,(0.008199823541793695-0.03979579653570281j)
4.264,(0.0023161776559224734-0.09316813581249432j),(-0.00816727454764099-0.03954376048391791j),0.05200582832925786,(0.010483452203563464-0.05362437532857641j)
4.268,(0.0023118449479325167-0.09308100734136739j),(-0.013620579087686992-0.05130309480216974j),0.05437435585457734,(0.015932424035619508-0.041777912539197645j)
4.272,(0.0023075243834216404-0.09299404157821656j),(0.016823874676280454-0.0763707574255045j),0.045642436007938325,(-0.014516350292858814-0.016623284152712053j)
4.276,(0.0023032159170613058-0.09290723806797496j),(0.00708975707586737-0.07242034837280957j),0.053021055703915715,(-0.004786541158806064-0.02048688969516539j)
4.28,(0.002298919503734369-0.09282059635727014j),(-0.01708462474994716-0.06266853590107108j),0.05538404217059233,(0.01938354425368153-0.03015206045619906j)
4.284,(0.00229463509853366-0.09273411599441601j),(-0.006143701959305767-0.058436031883206736j),0.06768237691194248,(0.008438337057839428-0.03429808411120928j)
4.288,(0.0022903626567609696-0.09264779652940522j),(0.015178786242669195-0.06936225254142914j),0.05572202298748572,(-0.012888423585908226-0.02328554398797608j)
4.292,(0.0022861021339257905-0.09256163751390134j),(-0.013125155138407141-0.05323528400139364j),0.04802727232567214,(0.015411257272332932-0.0393263535125077j)
4.296,(0.0022818534857441835-0.09247563850123097j),(-0.022118229595801276-0.06004002709322068j),0.055969865153055326,(0.02440008308154546-0.032435611408010295j)
4.3,(0.002277616668137782-0.0923897990463762j),(-0.017737520842307956-0.08476469540928651j),0.04992118159715723,(0.020015137510445737-0.007625103637089695j)
4.304,(0.002273391637232409-0.0923041187059669j),(0.01530825616161255-0.10166841944293782j),0.04376082161079024,(-0.013034864524380142+0.00936430073697092j)
4.308,(0.002269178349356944-0.09221859703827306j),(0.023947079295152822-0.09145565462584544j),0.05458477026702822,(-0.02167790094579588-0.0007629424124276224j)
4.312,(0.0022649767610425126-0.09213323360319732j),(-0.0015421875132206264-0.08417858148275931j),0.04099591827435058,(0.003807164274263139-0.007954652120438013j)
4.316,(0.0022607868290209893-0.09204802796226723j),(-0.011965255493062255-0.0866880842351415j),0.05225046063205843,(0.014226042322083245-0.005359943727125727j)
4.32,(0.0022566085102240225-0.09196297967862815j),(-0.006623562815398074-0.07248920532766513j),0.04388167927475387,(0.008880171325622096-0.019473774350963022j)
4.324,(0.0022524417617821603-0.09187808831703528j),(-0.020481287814547524-0.056349643315820375j),0.03901768144933249,(0.022733729576329683-0.03552844500121491j)
4.328,(0.002248286541023335-0.09179335344384684j),(-0.022234634814111098-0.05636723156935634j),0.04356659869766994,(0.024482921355134434-0.035426121874490506j)
4.332,(0.0022441428054720243-0.09170877462701607j),(0.010656079896117858-0.05962108547192317j),0.054417291374488724,(-0.008411937090645832-0.0320876891550929j)
4.336,(0.002240010512848212-0.09162435143608445j),(0.022976317270062222-0.06241141425055641j),0.05334636417642206,(-0.02073630675721401-0.029212937185528046j)
4.34,(0.002235889621066082-0.09154008344217418j),(0.01990322290408599-0.0613375365429376j),0.05304875969984752,(-0.017667333283019906-0.030202546899236578j)
4.344,(0.0022317800882331812-0.09145597021798085j),(-0.02013071894814289-0.06930759966039882j),0.041596684419509325,(0.02236249903637607-0.022148370557582037j)
4.348,(0.0022276818726492376-0.09137201133776643j),(-0.01992658304386218-0.06234847090674527j),0.054441615845173014,(0.022154264916511415-0.029023540431021157j)
4.352,(0.002223594932805149-0.09128820637735195j),(-0.004063796951386277-0.06442022122207855j),0.06231523856545242,(0.006287391884191426-0.026867985155273402j)
4.356,(0.0022195192273817867-0.09120455491411045j),(0.015512042072680077-0.05770462291353006j),0.04753130838842846,(-0.01329252284529829-0.033499932000580386j)
4.36,(0.0022154547152492916-0.09112105652695991j),(0.012067688284134294-0.067259096769499j),0.05288119110307498,(-0.009852233568885004-0.023861959757460915j)
4.364,(0.0022114013554655546-0.09103771079635609j),(0.007903160368524117-0.09717918071023071j),0.05156459552114256,(-0.005691759013058562+0.006141469913874625j)
4.368,(0.0022073591072757724-0.09095451730428573j),(-0.003478589592280571-0.10344144541872866j),0.05293675386093689,(0.005685948699556343+0.012486928114442922j)
4.372,(0.0022033279301107533-0.09087147563425928j),(-0.0034167506456106835-0.07467624031180774j),0.043010999470437336,(0.005620078575721436-0.01619523532245154j)
4.376,(0.0021993077835865283-0.09078858537130433j),(-0.013886075643661906-0.07321617908053446j),0.0424027272697208,(0.016085383427248433-0.017572406290769865j)
4.38,(0.0021952986275029502-0.09070584610195825j),(-0.021841550170262913-0.08437290523759508j),0.0515447810754375,(0.024036848797765863-0.0063329408643631735j)
4.384,(0.002191300421842749-0.0906232574142619j),(0.0017605885026891863-0.07938465271032542j),0.04814616012036476,(0.0004307119191535626-0.011238604703936478j)
4.388,(0.0021873131267707096-0.09054081889775231j),(-0.0036678718872857384-0.07573226589587012j),0.04588559315413301,(0.005855185014056448-0.014808553001882191j)
4.392,(0.0021833367026324285-0.09045853014345613j),(-0.014961042807443831-0.07147129535544759j),0.055023966497225935,(0.01714437951007626-0.01898723478800854j)
4.396,(0.0021793711099535526-0.09037639074388278j),(-0.007298660021329017-0.05409356557022773j),0.059937683080979555,(0.00947803113128257-0.036282825173655046j)
4.4,(0.002175416309438706-0.09029440029301809j),(0.011136230460028415-0.081329894834346j),0.05837247699475225,(-0.008960814150589708-0.008964505458672098j)
4.404,(0.0021714722619704478-0.09021255838631698j),(-0.019688438942554037-0.0842022280470262j),0.05173555098193111,(0.021859911204524483-0.00601033033929077j)
4.408,(0.0021675389286084-0.09013086462069742j),(-0.023516402473069617-0.06583802501370449j),0.05556770636042324,(0.025683941401678016-0.024292839606992925j)
4.412,(0.002163616270588294-0.09004931859453341j),(-0.0174510555613737-0.047637799250770975j),0.056119125983963514,(0.019614671831961996-0.04241151934376244j)
4.416,(0.002159704249320969-0.08996791990764881j),(-0.010678951105654474-0.07440589889498447j),0.060433661617027755,(0.012838655354975442-0.015562021012664337j)
4.42,(0.00215580282639141-0.08988666816131043j),(-0.03429209185507177-0.08268911819350003j),0.05992886148696591,(0.03644789468146318-0.007197549967810399j)
4.424,(0.002151911963557867-0.08980556295822173j),(-0.015761167097196292-0.06000027129540788j),0.061199941681737785,(0.01791307906075416-0.02980529166281385j)
4.428,(0.002148031622750879-0.08972460390251642j),(0.0074355504773847185-0.06752214702111943j),0.05745662662370374,(-0.005287518854633839-0.022202456881396992j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.0168736718596928-0.08748861078708181j),0.04725907218184191,(-0.014729510093620468-0.002155179812669994j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.006534015967855741-0.09000628405074446j),0.05028029156057987,(-0.004393713612061208+0.0004431613938417761j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.00021035267212276914-0.07129337482570558j),0.05108999300499144,(0.001926100682236659-0.018189224856649103j)
4.444,(0.002132614724377412-0.08940222128589813j),(-0.003472365077262925-0.07937236848757354j),0.047124195331972166,(0.005604979801640337-0.010029852798324593j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.010097249578131766-0.08599117579238891j),0.05399928158985423,(-0.007968463149505077-0.0033308112863329603j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.014847585193479965-0.07624642081991934j),0.05173675098375943,(-0.012722616763427778-0.01299547585348737j)
4.456,(0.00212116069176482-0.0891619496839194j),(-0.01777472709014025-0.06244212381884701j),0.05787034288474316,(0.01989588778190507-0.026719825865072384j)
4.46,(0.002117363177040452-0.08908214572560647j),(-0.015617357096397841-0.06968963009979123j),0.046705030024185905,(0.017734720273438292-0.019392515625815232j)
4.464,(0.0021135758493190876-0.08900248441518781j),(-0.0004025295433645368-0.08224966896786112j),0.04560370993672791,(0.0025161053926836246-0.006752815447326685j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.017024888587432705-0.06287359803074079j),0.04981185891185448,(-0.01491508991522871-0.026049367340010204j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.00859129404108629-0.08542977120674693j),0.05558003921941921,(-0.006485262431625479-0.0034138170049978073j)
4.476,(0.0021022746250167015-0.08876435255897311j),(-0.0069903595749099545-0.11156256236621612j),0.05505654337256126,(0.009092634199926656+0.02279820980724301j)
4.48,(0.002098527682959429-0.08868525803458956j),(-0.019098787809352234-0.10165498147505454j),0.060531098507271446,(0.02119731549231166+0.012969723440464986j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.008857355048761175-0.06669038146819485j),0.05729890732453973,(-0.006762564301224584-0.02191592279389576j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.011936369142436034-0.0896640666325482j),0.0512881920431788,(-0.009845305359281414+0.0011365757662380044j)
4.492,(0.0020873467543781965-0.08844881747341363j),(-0.011018336990927814-0.11186001315781209j),0.054957803393495055,(0.013105683745306011+0.023411195684398464j)
4.496,(0.0020836396259291123-0.08837028371089167j),(-0.016522339391530878-0.10132837667429608j),0.062398963211442976,(0.01860597901745999+0.012958092963404402j)
4.5,(0.0020799423626856324-0.08829188920755476j),(-0.02870436075423569-0.06753382980197073j),0.05008762720370808,(0.030784303116921322-0.020758059405584034j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(-0.02115422343094551-0.0649838323055074j),0.044678100439740326,(0.023230478360627138-0.023229801288019672j)
4.508,(0.002072577292105569-0.08813551650024067j),(-0.02390507910716624-0.09118805752808681j),0.06439163120209854,(0.02597765639927181+0.003052541027846148j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(-0.03474555543948942-0.10232689880063818j),0.06109559188300869,(0.036814464854789467+0.014269361240208112j)
4.516,(0.0020652512647606936-0.08797969640812596j),(-0.041827822060899765-0.08131219028238508j),0.051445049598652384,(0.04389307332566046-0.00666750612574088j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(-0.0004201265094793201-0.05807440046667682j),0.057968170763127276,(0.0024817293156147286-0.02982759221197319j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.02623297880018592-0.06959974147929597j),0.056631188003434405,(-0.024175014794962348-0.018224684529312807j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.008805810952380947-0.07404695298228449j),0.055310369257732576,(-0.006751476124405579-0.013700043053603936j)
4.532,(0.002050715240490786-0.08766970239964868j),(-0.02501114721287944-0.06854244207293561j),0.059342321456869594,(0.027061862453370226-0.019127260326713066j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.028266097855008842-0.05057310250886689j),0.046216138779006766,(0.030313203064027842-0.03701944223145075j)
4.54,(0.00204350469995746-0.08751552269958592j),(-0.011044099628596583-0.057199613794325935j),0.049578612360328,(0.013087604328554043-0.03031590890525998j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.0011822181782593622-0.05749746954329599j),0.05381920740079968,(0.0008576955015917711-0.029941166377105435j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.015359723948803645-0.08697179510078668j),0.05091831608820847,(-0.013323391833411843-0.0003900889461767032j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.00949037983354682-0.07940372528046283j),0.04615546861496168,(-0.007457619860129601-0.007881541444254597j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.004916409662160025-0.06754242422072042j),0.05052202417794142,(-0.0028872124412496355-0.019666359379629184j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0018802195731653665-0.05591718418552888j),0.04544376222568239,(0.00014542425183335355-0.031215250136252523j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0018148453056710363-0.0781570162093253j),0.05168870526674918,(0.00020725444728241968-0.008899202328838715j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(-0.005129882188577833-0.07849681731607128j),0.051502716518162434,(0.007148447160766467-0.008483318583802066j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.01356218253069426-0.07231908479065056j),0.055464540153315374,(-0.011547143080433654-0.014585101267853715j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.006203759448183573-0.058177693485619644j),0.051452308600271446,(-0.004192236293316456-0.028650675181245908j)
4.58,(0.002008016053846686-0.08675268337897467j),(-0.002453288684280551-0.043086334384168284j),0.05285025018211456,(0.004461304738127237-0.043666348994806384j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(-0.015482849367774118-0.0630851924989735j),0.05778151008845409,(0.017487367482951956-0.023591937351078757j)
4.588,(0.002001029306978265-0.08660170773651713j),(-0.021678384413996592-0.04971713388458878j),0.05293405658222559,(0.023679413720974856-0.036884573851928344j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(-0.00046752452585985954-0.06899256870349169j),0.05550169567669954,(0.0024650741233641434-0.0175338479924894j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0036214963037742745-0.0838271365115248j),0.055984019223738926,(-0.0016274173486243377-0.0026241198757186723j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0016409228013001273-0.08316060467879757j),0.05115169843105968,(0.0003496945471463137-0.003215621791488793j)
4.604,(0.0019871647460613234-0.0863013266062694j),(-0.008585090546483286-0.04936582609050777j),0.044878716030781626,(0.01057225529254461-0.036935500515761624j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(-4.039603891184906e-05-0.055982955008967994j),0.04298546455267444,(0.002024117155709675-0.030243601448556326j)
4.612,(0.0019802864295941527-0.08615191568755053j),(-0.0036217401106249485-0.03630361140480865j),0.05219129064040981,(0.005602026540219102-0.049848304282741875j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.004286349234576702-0.05752585906353191j),0.05105101896507424,(-0.002309488581053992-0.028551544897477528j)
4.62,(0.001973443757789606-0.08600302094371995j),(-0.012461229220737504-0.10108368416064872j),0.05385921492273381,(0.014434672978527109+0.015080663216928775j)
4.624,(0.0019700357117337073-0.08592876630265306j),(-0.02907246937348603-0.09937848581258249j),0.0465115502336172,(0.03104250508521974+0.013449719509929431j)
4.628,(0.0019666364848261474-0.08585463970592726j),(-0.006147214211131198-0.07703965493776259j),0.0549096274668495,(0.008113850695957346-0.008814984768164669j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.005363622455616738-0.07529881607757029j),0.04986186083925457,(-0.0034003764089472503-0.010481824745233043j)
4.636,(0.0019598643669971904-0.08570676932367964j),(-0.000541550880650685-0.07030529650763138j),0.05334243522971328,(0.002501415247647875-0.015401472816048256j)
4.64,(0.0019564914156728628-0.08563302488008702j),(-0.0030148963629587923-0.06750018385316967j),0.05692032846551157,(0.004971387778631655-0.018132841026917354j)
4.644,(0.001953127162689552-0.08555940716468424j),(-0.0009332833400322574-0.09816343011123829j),0.06404583983475187,(0.0028864105027218093+0.01260402294655405j)
4.648,(0.0019497715781692016-0.08548591585125277j),(-0.004022586041330788-0.0958516307027573j),0.045127815957893676,(0.005972357619499989+0.010365714851504532j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.001898412593372267-0.06622673001329772j),0.04193779771309531,(4.8012038989533445e-05-0.01918582060139462j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.015158031459413124-0.042158108225551744j),0.05004074027554203,(-0.013214945163768144-0.04318120290546419j)
4.66,(0.0019397565385230232-0.08526619707734515j),(-0.0048292502206300535-0.060774047432904224j),0.056124841084774515,(0.0067690067591530765-0.024492149644440922j)
4.664,(0.0019364353316265925-0.08519320813190537j),(-0.0049081872842075425-0.07717047882281396j),0.05100100059092466,(0.006844622615834135-0.008022729309091411j)
4.668,(0.0019331226457117274-0.08512034397402109j),(-0.016498297648361773-0.08570181257955886j),0.045628672785917465,(0.0184314202940735+0.0005814686055377744j)
4.672,(0.0019298184516594935-0.0850476042841112j),(-0.007997704778111386-0.06082968908268648j),0.05254158174919241,(0.00992752322977088-0.024217915201424724j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.003070492601528347-0.03611029104692199j),0.05358328154402632,(0.004997015322003497-0.04886469769676249j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.014345139572463486-0.03461492428864255j),0.052301395632702107,(-0.012421904149175924-0.05028757274669216j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.003744239016775772-0.06775156479330796j),0.049940435035288805,(-0.0018242824854271017-0.017078564049428355j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.020684203206914636-0.06673710986642815j),0.053731969920269684,(-0.018767517190881947-0.018020773984211355j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.010532665707775253-0.04790852086435654j),0.05003275667553695,(-0.008619241858939659-0.03677724088050936j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0017186241192619685-0.050512016425185574j),0.05454674396242934,(0.00019154588211257504-0.03410174578711839j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.020996392640619647-0.07145339670936979j),0.04952419176298196,(-0.019089468195232558-0.01308848823153462j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.04052395793054349-0.06845693952452153j),0.056951660787689956,(-0.03862027077781274-0.016013190095154214j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.01360916102427878-0.081262575394372j),0.06151427474096491,(-0.011708702928896447-0.0031359205443077798j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.019228106402546526-0.09334653867184088j),0.060111748270878264,(-0.01733086915710933+0.009019555082813727j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.036956722614025814-0.08426718849966781j),0.04804097688797843,(-0.03506269803891684+1.1596236794725323e-05j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.017524645119303798-0.060397007165789954j),0.05459999090217775,(-0.015633825062575237-0.023787314487622654j)
4.724,(0.0018876236627438914-0.08411317145487658j),(-0.006948270514723301-0.06495037050500706j),0.046245565376518936,(0.008835894177467192-0.019162800949869524j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.011812024759827913-0.07109684943989765j),0.047915937008924055,(-0.009927589394108845-0.012945291922629276j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.02131298161065931-0.07473809467745063j),0.055019493863951725,(-0.01943172647232536-0.009233136395202027j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.012115904862130114-0.07047694812891135j),0.04828521193362644,(-0.01023782190874662-0.013423492153654043j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.0060879360255743035-0.07410552683038155j),0.04774162698352041,(0.007962854809351487-0.009724241860213395j)
4.744,(0.0018717626025384288-0.08375921599608521j),(-0.005011319170534563-0.07271583748328976j),0.04840130663053706,(0.006883081773072992-0.011043378512795451j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.01614602416801494-0.07753804274861888j),0.04743838960713359,(-0.014277409785210844-0.006150739150771106j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.01997936045862592-0.0798064541332523j),0.05189720856862552,(-0.018113886360802193-0.0038120119686160803j)
4.756,(0.001862341720959224-0.08354826830588107j),(-0.009003151324919845-0.05320499929225125j),0.05116283087897835,(0.01086549304587907-0.03034326901362982j)
4.76,(0.0018592172256841131-0.08347818821478564j),(-0.01832641748533655-0.035562967979843665j),0.04009626828444315,(0.020185634711020663-0.04791522023494198j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.004542925744685402-0.05116446926829704j),0.04682626059080161,(0.006399026330268428-0.03224375626463588j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.0067401973703212015-0.05991263572544172j),0.055766545494261986,(0.008593189144672397-0.0234257442402206j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.0037428468721246466-0.03593476803812562j),0.048671754907137384,(-0.0018929561063309177-0.04733388318117247j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.013598537203848682-0.05581175335612789j),0.044905487147457394,(-0.011751739670023374-0.027387285645017072j)
4.78,(0.0018437120524695204-0.08312954301948426j),(-0.0021220911828226667-0.06913364996310323j),0.056547939356792636,(0.003965803235292187-0.013995893056381034j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.02222768860086116-0.06525243864295296j),0.04377030337899954,(0.02406832289671934-0.017807724340616685j)
4.788,(0.0018375642382310639-0.0829908986036233j),(-0.029110007896414856-0.055562483601164524j),0.045705711507687964,(0.03094757213464592-0.027428415002458774j)
4.792,(0.0018345018539351289-0.08292174959083157j),(-0.013705871980944284-0.05383147789685335j),0.049769189083430324,(0.015540373834879412-0.029090271693978216j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.0012665754217527588-0.05081130109773227j),0.06551814052230993,(0.0005648716956712927-0.03204141455960913j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.01701962736316193-0.06555927738359894j),0.06144357732714965,(-0.015191227359904136-0.01722451913265695j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.003533004801675107-0.07885138845641236j),0.048746204495939915,(-0.001707644315573138-0.003863603425218215j)
4.808,(0.0018223285407273336-0.08264630146846956j),(-0.002497752506804129-0.09867260646291039j),0.04422229360470211,(0.004320081047531462+0.016026304994440826j)
4.812,(0.0018193041420092333-0.08257772499272137j),(-0.0059983398745452115-0.08867760463720091j),0.05123997865702957,(0.007817644016554444+0.006099879644479542j)
4.816,(0.0018162872649272097-0.08250926217127515j),(-0.004771854924759897-0.05678551069662094j),0.051393494885080916,(0.006588142189687106-0.025723751474654208j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.0021525826447443713-0.054049214247188795j),0.05005964186858125,(-0.00033930476018012947-0.028391698474768065j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.013891006906444526-0.0716232060674206j),0.04977430910526417,(-0.01208073093033794-0.01074947029610461j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.012927466483808145-0.048013946201619924j),0.051341745676920195,(-0.011120184968965243-0.0342906066140481j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.008240734638459875-0.036442989747145285j),0.05409664146353064,(0.010045029114623894-0.045793552051852884j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0005573419729437938-0.05727571505856962j),0.04317186711778126,(0.0012439728626184002-0.0248929279764804j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-0.015844880298408574-0.07558372678768444j),0.048589078553222136,(0.01764322286703943-0.006517129458591023j)
4.844,(0.001795377651063916-0.08203318115604016j),(-0.0077825404075385655-0.08111811836577447j),0.04246834815129432,(0.009577918058602482-0.0009150627902656944j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.005953977375094614-0.09054894703143494j),0.05066495261211432,(-0.004161557316439302+0.008583329542815071j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.008701057703628294-0.09562004181091574j),0.05084397876320052,(-0.006911587936329688+0.013721876841719077j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.016729449524090723-0.07217340468629589j),0.0463452921075143,(-0.0149429227711043-0.009657418637559229j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.036506321542232975-0.06481554644957323j),0.04555292272403118,(-0.03472273055042304-0.016948045830005545j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0005505835654654681-0.04743259076833068j),0.05090613841811442,(0.0012300788944929423-0.0342638807959157j)
4.868,(0.001777741133718706-0.08162946090662815j),(-0.03821923507118522-0.05883378525062377j),0.05565894013090535,(0.03999697620490393-0.022795675656004377j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.03764821560871613-0.06905993309740248j),0.051995627485446276,(0.03942304259819107-0.01250262693897973j)
4.876,(0.0017719200037077086-0.08149576868405108j),(-0.0028751232704356355-0.0865936816913715j),0.04514111539370638,(0.004647043274143344+0.005097913007320418j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.00380677569924371-0.0714723194738093j),0.056475316611171264,(-0.0020377555462498223-0.009956767107248507j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.00843132425168715-0.0810961845610133j),0.06202687204359553,(-0.0066651968376810556-0.000266328898689161j)
4.888,(0.0017632417635120527-0.08129604905315868j),(-0.017125263472411303-0.09291935488544244j),0.0509470370999678,(0.018888505235923357+0.011623305832283756j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.031661152957300306-0.07956263967774951j),0.05352758723049751,(0.03342151613567471-0.0016670534177205681j)
4.896,(0.0017574916355500472-0.08116344532154653j),(-0.03650834366495165-0.05546499035608221j),0.056614624657222175,(0.0382658353005017-0.025698454965464315j)
4.9,(0.0017546271120897207-0.08109730546716087j),(-0.015621560273644365-0.05337745251724305j),0.051866013292018884,(0.017376187385734085-0.02771985294991782j)
4.904,(0.0017517695851375608-0.08103127326894523j),(-0.0029668699014349003-0.07049060201585532j),0.043755749028274546,(0.004718639486572461-0.010540671253089912j)
4.908,(0.0017489190319306459-0.08096534846438765j),(-0.002105932933085457-0.0724694310855212j),0.04882036980861085,(0.003854851965016103-0.008495917378866444j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0013233754294418667-0.08643958766504428j),0.052252910875923576,(0.0004227000003566618+0.0055400568732157235j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.008802242482385704-0.04937108821424127j),0.04991055375059056,(0.010545481238548546-0.031462731776216016j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.0025414206474805366-0.024613825552462543j),0.05599302034353304,(-0.000801011658943843-0.056154390247846186j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.013845319222011652-0.036405448694190705j),0.049542275946314086,(-0.012107733117487194-0.044297269268069143j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.022699715254620893-0.07253878783043181j),0.04959107701945047,(-0.020964945172799763-0.008098538387594362j)
4.932,(0.0017319608982119211-0.08057204031015872j),(-0.005825615924156741-0.0654872752688629j),0.07096269787964153,(0.007557576822368662-0.015084765041295814j)
4.936,(0.0017291585315720357-0.08050685998204024j),(-0.004447757431558178-0.04887433709271915j),0.05068599389634741,(0.006176915963130214-0.03163252288932109j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.014455507823373983-0.053595358538655685j),0.03473778099176017,(-0.012729144863508126-0.02684642643922648j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.028929787326260052-0.059583385988524j),0.05443433259027116,(-0.027206213165113183-0.020793429054197024j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.009265938784723883-0.06602432249718392j),0.0669774221784782,(0.01098673089828087-0.014287627425231486j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.034656153315239246-0.04630485331996705j),0.06815557500551407,(0.03637417011056546-0.033942336043675185j)
4.956,(0.0017152481847722931-0.08018253311389406j),(-0.01464946372532522-0.04652868809178286j),0.05514265649781579,(0.016364711910097512-0.0336538450221112j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.020479764603429085-0.042628555895946045j),0.04550511003411318,(-0.01876727834312894-0.03748942502552905j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.007897941750630352-0.05346790059015704j),0.05098148786895382,(-0.006188210750228795-0.026585631945341644j)
4.968,(0.0017069823836546973-0.07998918770588337j),(-0.025530823159912917-0.06465592747294567j),0.05561762588520456,(0.027237805543567615-0.015333260232937698j)
