f_range,G_0,G,var,bias
4.724,(0.0018876236627438914-0.08411317145487658j),(0.22491068458845498-0.09007613513578847j),4.963195390049529,(-0.2230230609257111+0.005962963680911884j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.29145021378810976-0.11199103825389486j),4.414470324631923,(-0.2895657784223907+0.02794889689136794j)
4.732,(0.0018812551383339518-0.08397123107265266j),(-0.0566684162466344+0.13123815282419046j),4.938116976607505,(0.05854967138496835-0.21520938389684313j)
4.736,(0.001878082953383493-0.0839004402825654j),(-0.06588827204204098-0.11516623135729102j),4.3939124663298506,(0.06776635499542447+0.03126579107472563j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.016777464956170204-0.3570362094097489j),4.560567144555826,(-0.014902546172393021+0.27320644071915395j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.22357886182334977-0.16399786647294964j),4.076831222669405,(-0.22170709922081133+0.08023865047686443j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.29946112382868506+0.13356689916478665j),4.114747001859836,(-0.29759250944588095-0.21725568106417664j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.21798615297756663-0.058872973049950296j),4.26809324218651,(-0.2161206788797429-0.02474549305191808j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.0561190749527912-0.12053018545068007j),4.306938012382908,(-0.05425673323183197+0.03698191714479901j)
4.76,(0.0018592172256841131-0.08347818821478564j),(-0.05466520822421192+0.025899882837000315j),4.329386406137907,(0.05652442544989603-0.10937807105178596j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.14234733479500197+0.14571823775583523j),3.7725661106584347,(0.144203435380585-0.22912646328876815j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.0645369039618956-0.03158442247064884j),3.494249616242069,(0.06638989573624679-0.05175395749501348j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.018573905068883324-0.08388107797626977j),4.233242590493444,(-0.016724014303089594+0.000612426756971679j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.15806878600522956+0.08355717436669086j),4.858150136481461,(-0.15622198847140426-0.1667562133678358j)
4.78,(0.0018437120524695204-0.08312954301948426j),(-0.0369536067846862+0.19263174260130406j),3.7848107225248406,(0.03879731883715572-0.27576128562078833j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.07488643290114924+0.04916018539423571j),4.091878803037707,(0.07672706719700742-0.13222034837780536j)
4.788,(0.0018375642382310639-0.0829908986036233j),(-0.041787617481695294-0.07300519812284904j),4.870685664502603,(0.04362518171992636-0.009985700480774254j)
4.792,(0.0018345018539351289-0.08292174959083157j),(-0.03578114025346294-0.09780434997773538j),5.06097914762232,(0.03761564210739807+0.01488260038690381j)
4.796,(0.0018314471174240515-0.0828527156573414j),(-0.2589033904043146-0.17185545259052404j),4.016248688176364,(0.26073483752173865+0.08900273693318264j)
4.8,(0.0018284000032577933-0.08278379651625589j),(-0.07233953272591649-0.1505858108165046j),4.940982277929198,(0.07416793272917428+0.06780201430024871j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.1844449579530893-0.0855262411247841j),4.416122875922672,(-0.18261959746698733+0.002811249243153527j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.18200346171155768-0.14052049968636712j),4.474330487864769,(-0.18018113317083034+0.05787419821789756j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.05734682042203484-0.1479011562192597j),4.542451509969208,(-0.055527516280025606+0.06532343122653833j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.045459205274611066-0.06654422575544928j),4.812389257992744,(-0.043642918009683854-0.015965036415825862j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.002597356978825949+0.19092873679832195j),4.244552109236209,(-0.0007840790942617072-0.2733696495202788j)
4.824,(0.001810275976106587-0.08237267636352522j),(-0.11712657214148471+0.07288063454583102j),4.612045053560584,(0.1189368481175913-0.15525331090935623j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.07051013936862724+0.0322556256604504j),4.324638684240075,(-0.06870285785378434-0.11456017847611842j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.20472809357449984+0.013728600350884086j),3.976754913793688,(-0.20292379909833583-0.09596514214988225j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.15688254775837923-0.19871927423457678j),4.192410322739293,(-0.15508123292281703+0.11655063119952676j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.13185516704862804-0.30909677139576486j),4.201279069500462,(-0.1300568244799972+0.2269959151494894j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.21578194422037686-0.029947680662852402j),4.692128158139889,(-0.21398656656931295-0.05208550049318776j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.16122033911538808+0.21053699507746348j),5.17133299000773,(-0.15942791905673276-0.29250261256608334j)
4.852,(0.0017894697672986067-0.08189816496919666j),(-0.06477388592592925+0.1534369760288199j),4.7998628815115225,(0.06656335569322785-0.23533514099801656j)
4.856,(0.0017865267529864233-0.08183082332385512j),(-0.21517775296445193+0.22539211896720132j),4.88242240041486,(0.21696427971743837-0.30722294229105646j)
4.86,(0.0017835909918099365-0.08176359227957877j),(-0.05278920556408732+0.10666825598812707j),5.794388665684202,(0.05457279655589725-0.18843184826770584j)
4.864,(0.0017806624599584105-0.08169647156424638j),(-0.03832369951950009+0.06044823824313495j),5.0665231195770515,(0.040104361979458505-0.14214470980738134j)
4.868,(0.001777741133718706-0.08162946090662815j),(-0.18245890129074313-0.11676174162192159j),4.196250428496319,(0.18423664242446183+0.03513228071529344j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.28621474251994194-0.05780804743635955j),4.126234352287815,(0.2879895695094169-0.023754512600022662j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.05495672909978191+0.05773537410460715j),4.034368123940377,(-0.0531848090960742-0.13923114278865822j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.11843031055989373+0.21403978109090394j),4.420458668878026,(-0.11666129040689983-0.29546886767196173j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.12209041640258543-0.0953046727156393j),4.305349007705324,(-0.12032428898857933+0.01394215925593685j)
4.888,(0.0017632417635120527-0.08129604905315868j),(-0.08734479752042949-0.20568101237904723j),4.851649759440282,(0.08910803928394155+0.12438496332588855j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.12048946302314875-0.13299420135282586j),4.4288690007144815,(0.12224982620152315+0.051764508257355776j)
4.896,(0.0017574916355500472-0.08116344532154653j),(-0.3138050784996527-0.12009744964126633j),5.221072536153972,(0.3155625701352028+0.0389340043197198j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.03107306242812142-0.047508248517582466j),5.619670564858947,(-0.029318435316031698-0.03358905694957841j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.17191522495471173+0.14311113784763677j),5.702629208307472,(-0.17016345536957417-0.224142411116582j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.02964782178485212+0.19563865860398988j),4.8187797922891455,(-0.02789890275292147-0.2766040070683775j)
4.912,(0.0017460754297985285-0.08089953079182856j),(-0.1958265258753075-0.03941437609635549j),4.331086573599788,(0.197572601305106-0.04148515469547307j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.06018041852036417+0.02002486406358067j),3.5315665110238323,(0.06192365727652701-0.10085868405403796j)
4.92,(0.0017404089885366936-0.08076821580030873j),(-0.23317853302206207+0.12286115514672709j),4.227052656871315,(0.23491894201059876-0.20362937094703581j)
4.924,(0.0017375861045244576-0.08070271796225985j),(-0.09513392411238862-0.002844827718394094j),5.127938614575803,(0.09687151021691308-0.07785789024386576j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-0.02022303504894891-0.16970010953954348j),4.787141718268518,(0.02195780513077004+0.0890627833215173j)
4.932,(0.0017319608982119211-0.08057204031015872j),(-0.048263405836065434-0.12573616072492047j),4.205423258696623,(0.049995366734277354+0.045164120414761755j)
4.936,(0.0017291585315720357-0.08050685998204024j),(-0.043455458081401714-0.13929354871315927j),4.3159250446103625,(0.04518461661297375+0.05878668873111903j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.12843435267344164-0.18295068624769084j),4.385496930630516,(-0.12670798971357577+0.10250890126980867j)
4.944,(0.0017235741611468676-0.08037681504272103j),(-0.07379164426444894+0.03302052475232332j),4.326568694994111,(0.0755152184255958-0.11339733979504435j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.011915554237550557+0.21865051011880554j),3.998959155868488,(-0.01019476212399357-0.29896246004122096j)
4.952,(0.0017180167953262135-0.08024718936364224j),(0.12127989654592104-0.07405994314092432j),3.9049536359142656,(-0.11956187975059483-0.006187246222717921j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.20305711266798754-0.22657456104123405j),4.118508349061446,(-0.20134186448321525+0.14639202792734j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.09991395850697553-0.007596638452788556j),3.506486600414558,(-0.09820147224667539-0.07252134246868654j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.13326137537988797+0.06159140116693835j),4.262354558882262,(-0.1315516443794864-0.14164493370243703j)
4.968,(0.0017069823836546973-0.07998918770588337j),(-0.07778849233042678-0.18453751929558987j),4.956480647617649,(0.07949547471408148+0.1045483315897065j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.057647961150937795+0.0531177233207294j),5.229356132650363,(-0.055943720762214086-0.13304266950407953j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.002343232217805298+0.17671449663283578j),4.707431025995987,(-0.0006417272234469293-0.25657530435225473j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.2668763905462038-0.3437283838700321j),4.339403046119774,(0.26857516672559734+0.2639316118036262j)
4.984,(0.0016960539227487952-0.07973283897741933j),(-0.09519416477716593-0.6051785391044717j),4.555936948001142,(0.09689021869991472+0.5254457001270524j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.4080454298979438-0.27670167614770996j),4.75649969930048,(-0.4063520916945156+0.19703266794135235j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.4210379910341993+0.028961118999426272j),4.594693441448429,(-0.41934736203367956-0.10856639850733131j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.038737891908838994-0.09936245480251399j),3.803614998978262,(0.040425818202033816+0.019820802164984566j)
5.0,(0.0016852300607080996-0.07947812735147862j),(-0.19510379018107113-0.25741505941623993j),4.93984578595511,(0.19678902024177922+0.1779369320647613j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(-0.20969886544253802-0.27086278598942054j),5.257183160983881,(0.2113814057249349+0.191448082582643j)
5.008,(0.0016798569376809164-0.07935138056122484j),(0.03825164917695752-0.23641772920787094j),4.289139501432516,(-0.0365717922392766+0.1570663486466461j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.13185288878193474-0.06481471602422036j),3.6195149137582865,(-0.13017570877587292-0.014473442549169838j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.07887390889569167-0.12012008316736526j),4.188445029787022,(-0.07719939942856884+0.040895045964754295j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.021810095771979583+0.020861320623741936j),4.017007673208095,(-0.020138250471451263-0.10002333683273125j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.11893536634168474+0.14875998606150023j),4.8086891242486764,(-0.11726617885566124-0.2278590814148892j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.07816184330374534+0.02909024900141572j),4.7480038308224115,(-0.07649530730031151-0.1081265233988482j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.11317830430440953-0.24485704330790042j),4.497956643290092,(-0.11151441347174446+0.1658834902044025j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.1482232492782488+0.006852534669409135j),4.74024221117293,(-0.14656199732454644-0.08576346590412535j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.20339773407452366+0.34538979506961454j),4.846335490761326,(-0.2017391147279135-0.42423820362458237j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.010862999022729197+0.10736932477567362j),4.7701718197339025,(-0.009207006031197337-0.18615530960455368j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-0.10062103539453882-0.11023218968395665j),4.148479806034724,(0.10227440826322817+0.03150852986213275j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.1752525122175538-0.4281998200658145j),4.411040029890542,(0.1769032711759365+0.3495383867659031j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.0717402250463004-0.4788087297157713j),4.955333102798005,(0.07338837628728999+0.40020942468577914j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.1073457095228377-0.37758195618832424j),4.433211910504547,(0.10899125921980292+0.29904468140867285j)
5.064,(0.001642954306841865-0.07847534231720595j),(-0.13392698649237303-0.08514330416873803j),4.975559526883904,(0.1355699407992149+0.006667961851532081j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.22653653989638728+0.05883973783160097j),4.077774020763148,(0.22817690494761564-0.13725324524330307j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.0107533905441166+0.07829575672630922j),4.930136279997335,(-0.009115608633306693-0.1566475265592217j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.1265411398525718+0.016071788394226693j),4.880533613002179,(-0.12490593498622422-0.09436191774556012j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.10852834581208505-0.09452617656034695j),4.176329041769427,(-0.10689571191340688+0.016297590822165295j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.03322301994242527-0.0015197801341658313j),3.937533901845352,(0.0348530889311389-0.07664735863122635j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.11215256679098108-0.03198473833513933j),4.114761611944239,(0.11378007690842182-0.0461210498704753j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.3686581650392954-0.12823765601629453j),3.7278207392775333,(0.37028312230521626+0.050193122184083214j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.22108100757842908-0.19143683766017863j),4.857400336171518,(0.22270341799371865+0.11345346224092498j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.1586258920172735-0.021119903356995682j),5.051328957993357,(-0.15700602247051731-0.056802409384524355j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.32417936700356775-0.12468490704187084j),3.9214146287175278,(-0.3225620323619642+0.046823561467378205j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.05828357397017916+0.0341509697266484j),4.939700438307043,(-0.056668768288991415-0.11195144342100333j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.001394198023829696+0.2904630699330144j),4.34032820152504,(0.00021808462310770964-0.3682027668110032j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.13301977746763705+0.3610458369825299j),4.084674610966958,(-0.13141001194728325-0.4387248518855018j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.05002654750850053+0.04596233734277381j),4.107013969374219,(-0.0484192932254903-0.12358076489034872j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-0.07996824252568539+0.026692328460736943j),4.654358200914645,(0.0815729914422373-0.10425026305149576j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.03909249339884153+0.10198561149139197j),4.726132731497246,(0.040694742801536836-0.17948314730356432j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.02022308207538435+0.188409054883642j),4.755896976363282,(-0.018623326352156248-0.26584628587579107j)
5.136,(0.001597267860008805-0.077377019911705j),(0.13767684033930647+0.03356691007371439j),5.888578469158531,(-0.13607957247929767-0.11094392998541938j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.1389704018500381-0.04471989204897042j),4.99833839340632,(-0.13737561605507184-0.03259701030356532j)
5.144,(0.0015923095100994166-0.07725687809701412j),(-0.056841917152676+0.035972979348062414j),4.6436915101649845,(0.05843422666277542-0.11322985744507653j)
5.148,(0.0015898389874771995-0.07719694692818718j),(-0.12915010896109436-0.030824283615702587j),4.674663727754054,(0.13073994794857155-0.046372663312484595j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.16968957174131524+0.019312843480190637j),4.402182422317397,(-0.16810219753207745-0.09644995210996445j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.19110512521073753+0.09298835775738894j),4.328758238655244,(-0.1895202100531489-0.17006572074355122j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.07569948810620851+0.3145341797103848j),4.450327040185516,(-0.07411702629140253-0.39155188949279207j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.05148586543473337+0.10115146228178347j),4.430576503933155,(-0.04990585127149878-0.1781096110860112j)
5.168,(0.001577572185287347-0.076898679838004j),(0.09400759358413308+0.12315541863867344j),4.290275127425542,(-0.09243002139884574-0.20005409847667743j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.04953361773142118-0.04379111585596898j),4.323650640533565,(0.05110875359486633-0.03304818681480626j)
5.176,(0.001572705180256276-0.07678001709023725j),(-0.30417651868704204+0.0498230457390732j),5.339599833961335,(0.3057492238672983-0.12660306282931044j)
5.18,(0.001570280118336441-0.07672082288473961j),(-0.06019565031705746-0.011377366380745905j),4.735605126458636,(0.0617659304353939-0.0653434565039937j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.06157759909454335+0.015243213481848273j),5.012173457446722,(-0.060009738434175244-0.09190493332513161j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.02448602791417019+0.12612718963096117j),4.633233862377887,(0.026051474703270676-0.20272989738647923j)
5.192,(0.0015630384873490555-0.0765437864117402j),(-0.08089596767672157-0.011562543421364455j),4.702333039247233,(0.08245900616407062-0.06498124299037575j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.03642840811311275-0.2566265466769007j),4.899552016507538,(-0.03486777237511736+0.180141591074011j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-0.0826769198288881-0.2762394585271372j),4.66964962935859,(0.08423515835287473+0.19981324340658907j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.31041565603180016-0.0030464080821264285j),4.315099990967625,(0.31197150286013564-0.07332115667480957j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.2834367540457198-0.2103777420830839j),4.477377834944735,(0.2849902146798394+0.13406873777817357j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.09504141853713201-0.2863328851291971j),6.131193627541319,(0.09659249846161364+0.21008235157123495j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.035285647798736094-0.18771068771440436j),4.578470811815657,(0.0368343524813646+0.1115185354041901j)
5.22,(0.0015463348918315562-0.07613386035641874j),(0.09891148093783192-0.1519935090689376j),4.801996295828914,(-0.09736514604600037+0.07585964871251887j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.289624912586569-0.05998759215376348j),4.559054950551146,(-0.28808094205114304-0.01608806533819089j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.2571719295894618-0.16169508987010353j),5.109648637172739,(-0.25563031799265123+0.08567754635727895j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-0.08581176882377221+0.12269879786997297j),5.694518564642726,(0.08735102688321966-0.19865831608562773j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.08628472455166744+0.10351705769057577j),5.167325262969309,(0.08782163445852928-0.17941863908826577j)
5.24,(0.0015345671226417268-0.07584373285679287j),(-0.14663576103398115+0.2869548486217901j),4.473252041080715,(0.14817032815662287-0.36279858147858296j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.015463943493903867+0.2102583687493101j),4.35560735204796,(-0.01393171380346641-0.28604434114075095j)
5.248,(0.0015298975939616883-0.07572829980072404j),(0.16631250874421344+0.22429849254504267j),4.310732504877321,(-0.16478261115025175-0.3000267923457667j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.07175074330876574-0.044169456348684084j),4.810776825445892,(-0.07022317249177681-0.031501258535659j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.29320941728391836-0.012950369105612139j),5.216725913690201,(0.2947346666272736-0.06266284833699431j)
5.26,(0.0015229331569582357-0.07555580727642842j),(-0.22637861855132158-0.023127759216073702j),5.19196967365944,(0.2279015517082798-0.052428048060354726j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.030370567496372975-0.07368013669031949j),3.952919295813673,(-0.028849945254616663-0.001818347497007336j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.23774812326327524+0.13086738205565052j),5.005780674684227,(-0.23622980668150642-0.20630863003307093j)
5.272,(0.001516016161075613-0.07538409844942698j),(-0.08753472513133949+0.10926849317758261j),4.492058580995737,(0.0890507412924151-0.1846525916270096j)
5.276,(0.0015137209638167-0.07532703540666087j),(-0.10295215818483885-0.05895155338626264j),5.341303715535022,(0.10446587914865556-0.016375482020398235j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.027662859284187127-0.19657337723059137j),5.4415981220440495,(-0.026151428309995006+0.12130331857756048j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.27777658785962933-0.14479245190793377j),4.49276757313572,(-0.2762674416831678+0.06957928391489603j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.055946185592646164+0.09883953775858134j),5.44578647784382,(-0.054439319037702015-0.17399590099035364j)
5.292,(0.0015045920940181066-0.07509964417491283j),(-0.09193883866999367+0.15824814207013138j),4.73378088239563,(0.09344343076401178-0.2333477862450442j)
5.296,(0.0015023227781206306-0.0750430106287233j),(-0.05974190648538496-0.05736638955245388j),4.074465336237129,(0.06124422926350559-0.017676621076269425j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.16306655219814034-0.17754345825717857j),4.329997381849766,(-0.1615664936063929+0.10255699585712787j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.03844516148519798+0.051281905552073605j),4.833315106373827,(0.03994296100465063-0.1262119048483969j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.2567631963049296-0.007684528250130297j),5.505114722305912,(0.2582587418507781-0.06718909287541776j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.09950819880799118-0.040121276224428154j),4.545697163964316,(0.10100149546359612-0.03469605147188051j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.08668563874874309+0.029225244497264796j),5.345978293096603,(-0.08519458591529352-0.1039863633150283j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.014983765141654838+0.06995213789728648j),4.4245043251547855,(-0.013494951077487532-0.1446571321969297j)
5.324,(0.0014865803326000549-0.07464895395224862j),(-0.11912972733871635-0.38063500553109997j),4.8288540179401505,(0.12061630767131641+0.30598605157885134j)
5.328,(0.001484351623646554-0.07459299758644884j),(-0.13460798283772482-0.20039719465698444j),4.952659108536344,(0.13609233446137137+0.12580419707053558j)
5.332,(0.0014821279222620395-0.07453712501367876j),(-0.10441381933631204-0.08809507499204611j),5.512161220561982,(0.10589594725857408+0.013557949978367345j)
5.336,(0.0014799092134581188-0.07448133604593739j),(-0.01481612707287624+0.02886152715282204j),5.787480790369403,(0.01629603628633436-0.10334286319875943j)
5.34,(0.0014776954823022854-0.07442563049578527j),(-0.15320909549661246-0.19981672881568763j),4.916734024206323,(0.15468679097891475+0.12539109831990236j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.3148182391884227-0.0639320656014533j),5.458347389403516,(0.3162937259023406-0.010437942574889406j)
5.348,(0.00147328289348391-0.0743144689012876j),(-0.2515193463603297-0.18273619500157331j),4.911376624830385,(0.2529926292538136+0.10842172610028572j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.12030144105528709-0.06161811897133488j),5.069578007300851,(0.1217725250615215-0.012640893513518485j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.10368098300885542+0.013901970006364846j),4.38072906652857,(0.105149873046314-0.08810560874819168j)
5.36,(0.001466700972500435-0.07414834748754615j),(-0.04040145590588956-0.013607298180203791j),4.950996817232073,(0.041868156878389996-0.06054104930734235j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.06439982346532892-0.06918021900079217j),3.8931531286282524,(0.06586434026208739-0.004912919537106777j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.010929817125483242-0.06024491803210105j),3.986823707174245,(-0.009467479629797722-0.01379309367721894j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.2072237615374716-0.07696184089037982j),4.3405572258423915,(-0.20576359848268314+0.0029788740715904205j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.3222948111438011-0.20801930012698383j),3.7387626816198956,(-0.32083681768417316+0.13409129644315332j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.2164933214123932-0.19860773232603024j),4.6287175348377145,(-0.21503749271657494+0.12473461020352242j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.027555522026478863-0.05251379891763835j),4.864741671321942,(-0.026101853277451837-0.02130452303578676j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.10813808246483828+0.10287086841234526j),4.266703034000809,(0.10958959606981322-0.17663447140806865j)
5.392,(0.0014493632494355989-0.07370896506907883j),(-0.03659198984025101-0.08624231250184991j),4.445935407586553,(0.03804135308968661+0.012533347432771083j)
5.396,(0.0014472176682351525-0.07365440799370097j),(-0.06011644853570743+0.0755822756638141j),3.9766376397075494,(0.06156366620394259-0.14923668365751508j)
5.4,(0.001445076847252221-0.0735999315903306j),(-0.4010238571332399+0.2486282637998804j),4.6638599839783135,(0.4024689339804921-0.32222819539021097j)
5.404,(0.001442940772417561-0.07354553568023774j),(-0.4009930214235877+0.12324646292468887j),5.846668784330544,(0.4024359621960053-0.1967919986049266j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.07567277852250681-0.14684332855595122j),5.136740716899649,(-0.07423196909279296+0.07335210847073133j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.3656747683079635-0.003653258273939439j),5.220412743199263,(-0.364236085502788-0.06978372635366058j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.29977471589142074-0.009092507702948198j),5.179136043989611,(-0.2983381550065323-0.0642903214272763j)
5.42,(0.0014344436549897552-0.07332875341646129j),(-0.060228344080091624-0.07448196635607947j),4.914394812841016,(0.06166278773508138+0.0011532129396181756j)
5.424,(0.001432331101667528-0.07327475731019811j),(-0.08946632659569716-0.1615706906817482j),5.5902211526809715,(0.09089865769736469+0.08829593337155009j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.07023057213232332-0.1802468753486903j),4.988599575262521,(0.07166079534348409+0.10702603471285005j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.04842197497733196-0.07184266805455285j),5.017513187916566,(-0.046993855007573006-0.0013243351637562129j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.11390421272045947-0.015823387628129286j),4.70018982091435,(0.11533023408426143-0.05728985725491039j)
5.44,(0.001423927379679768-0.07305956545597937j),(-0.043272184613591946+0.1060863576987322j),3.780962525169268,(0.04469611199327171-0.17914592315471156j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.00966651489464216+0.09090606934713455j),4.381329984977671,(-0.00824467689080988-0.1639120341107202j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.10200872329241455-0.18027155125188574j),4.996127968182801,(-0.10058897006966548+0.1073191086190615j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.1357035058079522-0.36755194747983233j),5.105223151386875,(-0.134285832784983+0.2946529485886649j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.25355188857933814-0.03766897545250013j),5.621161699309189,(-0.2521362911882572-0.03517665791409193j)
5.46,(0.0014135263137217023-0.07279234588757784j),(0.1757837556219111+0.1306549041392585j),4.927658552668598,(-0.17437022930818938-0.20344725002683633j)
