f_range,G_0,G,var,bias
4.772,(0.0018498907657937289-0.08326865121929809j),(-0.01135704274423377-0.03391682059235386j),0.040876602691326785,(0.013206933510027498-0.04935183062694423j)
4.776,(0.0018467975338253078-0.08319903900114496j),(-0.0045193902823610875-0.08356608759357068j),0.05131013081843218,(0.006366187816186395+0.0003670485924257144j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0003380238726097068-0.07638343655284462j),0.03542778221061251,(0.0015056881798598137-0.006746106466639645j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.011567535801981468-0.05114220740673389j),0.03429350666882172,(0.01340817009783965-0.03191795557683576j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.013130454855971375-0.08050848621986648j),0.05554918667592713,(-0.011292890617740312-0.0024824123837568213j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.02748838151890016-0.06661235817896424j),0.077050236032957,(-0.025653879664965032-0.016309391411867324j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.00182538949265664-0.0823529534548571j),0.05218455638645317,(6.057624767411484e-06-0.000499762202484294j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0033196865807457866-0.04308733360691908j),0.06646554820707336,(-0.0014912865774879933-0.03969646290933681j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0021955649171276053-0.04714054559276505j),0.06681459917136999,(-0.00037020443102563625-0.035574446288865524j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.010480671075447801-0.07861820067252699j),0.05574815378035819,(-0.008658342534720467-0.0040281007959425685j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.005517963742688799-0.07174376794358775j),0.05065318776534683,(-0.003698659600679566-0.010833957049133619j)
4.816,(0.0018162872649272097-0.08250926217127515j),(-0.0147592429633888-0.06667409778937292j),0.037768690513700756,(0.01657553022831601-0.01583516438190223j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.005400145415366962-0.036796652438925374j),0.04811206595398931,(-0.00358686753080272-0.045644260283031486j)
4.824,(0.001810275976106587-0.08237267636352522j),(-0.01743489334103027-0.049514866736241184j),0.0548640547814205,(0.019245169317136858-0.03285780962728403j)
4.828,(0.0018072815148429025-0.08230455281566802j),(-0.009943944217042389-0.07073300843524273j),0.049026156117593984,(0.01175122573188529-0.011571544380425292j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.010286552245354208-0.06789079963247777j),0.07707284938188393,(0.012090846721518228-0.014345742166520403j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.06280804554823162-0.06719217075088288j),0.06542325645704518,(-0.061006730712669426-0.014976472284167139j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.0018521030461044273-0.05021516416121297j),0.03717533236429991,(-5.37604774735708e-05-0.031885692085062485j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.011777234472463285-0.05974524645499612j),0.034260390932470436,(-0.00998185682139937-0.022287934701044045j)
4.848,(0.0017924200586553125-0.08196561748861987j),(-0.00798320201506571-0.044986387777210875j),0.07687023899891673,(0.009775622073721024-0.036979229711409j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.02795286505054083-0.0671824876440799j),0.044525646052260524,(-0.02616339528324222-0.014715677325116763j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.004943718001384537-0.08276352614955448j),0.05339697801600075,(-0.003157191248398114+0.0009327028256993636j)
4.86,(0.0017835909918099365-0.08176359227957877j),(-0.0013502868870076071-0.06677736844461307j),0.0255397202094414,(0.0031338778788175437-0.0149862238349657j)
4.864,(0.0017806624599584105-0.08169647156424638j),(-0.008158075553118212-0.055464091751533204j),0.08091447970014316,(0.009938738013076622-0.026232379812713175j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.017497791596000047-0.03929804269161427j),0.08139384606934418,(-0.01572005046228134-0.04233141821501388j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.007355735248041445-0.07543872116263216j),0.05893992852989631,(0.009130562237516382-0.006123838873750051j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.009912795389473783-0.07365218935433307j),0.06288195785437305,(-0.008140875385766074-0.007843579329718006j)
4.88,(0.0017690201529938876-0.08142908658105781j),(-0.02286507185074338-0.03910396218815028j),0.0542145895481191,(0.024634092003737267-0.04232512439290753j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.0019256578622374504-0.07605979930314512j),0.03445084572149326,(-0.0001595304482313552-0.005302714156557337j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.004575994874036952-0.07836670727010843j),0.0782369707384494,(-0.0028127531105248994-0.0029293417830502516j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.049605765908075736-0.0851247092736584j),0.036733715601844075,(-0.04784540272970133+0.0038950161781883125j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.012395004572857369-0.07550794078870735j),0.032787771142169325,(-0.010637512937307322-0.005655504532839181j)
4.9,(0.0017546271120897207-0.08109730546716087j),(-0.006784374092075437-0.07552322478950464j),0.07449941780191523,(0.008539001204165158-0.005574080677656232j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.03325885465998428-0.047963902658514315j),0.06275770068850665,(-0.031507085074846716-0.03306737061043091j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.01553574438908259-0.08781491607401036j),0.05495997539834294,(-0.013786825357151944+0.006849567609622714j)
4.912,(0.0017460754297985285-0.08089953079182856j),(-0.036516273146909334-0.06607664010997584j),0.036879692135217135,(0.038262348576707864-0.014822890681852718j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.011112736739007032-0.07357215039513841j),0.04418329454040386,(0.012855975495169874-0.007261669595318876j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.00332002878599165-0.03556900094611264j),0.06975670419330202,(-0.0015796197974549562-0.04519921485419608j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.03895413412284889-0.06659656048762048j),0.04660953846737954,(-0.037216548018324434-0.014106157474639364j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-0.0024268586571399866-0.054435446382152815j),0.044785998712236014,(0.004161628738961118-0.02620187983587336j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.04471980387205746-0.05189399616119593j),0.06170174033731491,(-0.042987842973845544-0.028678044148962786j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.028174989585844294-0.05618521376081615j),0.08623395450605306,(-0.02644583105427226-0.02432164622122409j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.003585690044075042-0.028177835057289814j),0.060202831166085026,(-0.0018593270842091846-0.052263949920592356j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.021822351072240488-0.06765781236372322j),0.0710097893469721,(-0.02009877691109362-0.01271900267899781j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.0009720199675543399-0.057450173419380905j),0.06628269655378775,(0.002692812081111327-0.022861776503034496j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.011987294874424289-0.049419736841548566j),0.049332930017904654,(0.013705311669750503-0.030827452522093672j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.004224341307605771-0.07334950249503575j),0.03132700487021292,(-0.002509093122833478-0.006833030618858316j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.010870074026877695-0.043158008578765165j),0.0721601898562332,(-0.00915758776657755-0.03695997234270993j)
4.964,(0.0017097310004015568-0.08005353253549868j),(-0.016578913332779905-0.07334819872192001j),0.060509985375476374,(0.01828864433318146-0.0067053338135786705j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.002364377572921839-0.0886059858735388j),0.08975802781336688,(-0.0006573951892671415+0.008616798167655426j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.015065254535755178-0.04932904078152521j),0.08058715405024662,(-0.013361014147031468-0.030595905401824913j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.03796334962805851-0.06661952454527888j),0.044765020830946446,(-0.03626184463370014-0.013241283174140098j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.0038563244735538692-0.06981895552174226j),0.09089220380027083,(0.0055551006529473805-0.00997781654466362j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0052891207544189115-0.060445909665340775j),0.08285673142984161,(-0.0035930668316701162-0.019286929312078552j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.013985488162090673-0.07113314715346412j),0.03434347660427952,(-0.012292149958662452-0.008535861052893487j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.016241195463709786-0.06891321837483061j),0.04915471662157328,(-0.014550566463190041-0.01069206113307443j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.00583265995729977-0.03242192094708636j),0.035242253983151985,(0.00752058625049459-0.04711973169044306j)
5.0,(0.0016852300607080996-0.07947812735147862j),(-0.0008044752883655452-0.053448484738528625j),0.054286797749265085,(0.002489705349073645-0.026029642612949995j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(-0.019345058810349935-0.07013125178846358j),0.047243934889112264,(0.021027599092746825-0.009283451618313954j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.003727872747995447-0.08789067408272817j),0.06021020297798093,(0.005407729685676363+0.00853929352150333j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.02417507054682119-0.05571114402820939j),0.04841233741272162,(-0.022497890540759367-0.023577014545180804j)
5.016,(0.0016745094671228292-0.07922503720261097j),(-0.0074451961458062346-0.05601644655516383j),0.047181178055683955,(0.009119705612929064-0.02320859064744714j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(0.007275100449984511-0.06917123922951786j),0.05353831355887314,(-0.005603255149456192-0.009990776979471455j)
5.024,(0.0016691874860234955-0.07909909535338898j),(-0.02203746873163895-0.058326433971272414j),0.04706368204535985,(0.023706656217662443-0.020772661382116565j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.03106357392561197-0.07917363493195194j),0.06444889762514613,(-0.02939703792217813+0.0001373605345194595j)
5.032,(0.0016638908326650804-0.07897355310349793j),(-0.020398906793949893-0.06830741210796759j),0.05867768396326643,(0.022062797626614974-0.010666140995530343j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.0007069216729184247-0.06447894805869339j),0.05204551150180642,(0.0009543302807839202-0.01443198317602283j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.025943247675434745-0.05778029282029614j),0.04544405141527624,(-0.024284628328824595-0.021068115734671704j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.005486523526236283-0.036686371064544254j),0.04376012594407274,(-0.003830530534704422-0.04209961376433578j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.009440021501075853-0.0673488772064367j),0.06956662442734621,(-0.0077866486323865-0.0113747826153872j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.0009327720760848368-0.05277151105061433j),0.048432511751805275,(0.002583531034467528-0.025889922249297016j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.014376352875750481-0.06894862396404922j),0.0410917812008893,(0.016024504116740064-0.009650681065942995j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.014702024373294627-0.04807603605914349j),0.07471291217421835,(0.016347574070259843-0.030461238720507912j)
5.064,(0.001642954306841865-0.07847534231720595j),(-0.003598012192223372-0.04669674544363755j),0.04926729151429557,(0.005240966499065237-0.0317785968735684j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.01148696789990906-0.024573900607478338j),0.11663348186192128,(-0.009846602848680693-0.053839606804223755j)
5.072,(0.0016377819108099084-0.07835176983291248j),(-0.03361326056377186-0.07914841703981793j),0.07566866277738678,(0.03525104247458177+0.0007966472069054487j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.02116874605548894-0.10073220640387165j),0.09840711500612097,(0.0228039509218365+0.02244207705253823j)
5.08,(0.0016326338986781663-0.07822858573818166j),(-0.0015281423963960695-0.11671146381144241j),0.10935042634762837,(0.0031607762950742356+0.03848287807326076j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.008588388017488766-0.08432033364387503j),0.08020351988584372,(-0.006958319028775138+0.006153194878482857j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.010533079051123105-0.07274317196020459j),0.07886533604927949,(-0.00890556893368237-0.00536261624541004j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.004330354102428478-0.06283172174156355j),0.041341441154256156,(0.005955311368349348-0.01521281209064776j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.006694154906234928-0.0524116591173695j),0.03265815107423069,(0.008316565321524506-0.02557171630188415j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.0013487617082613697-0.02529094249875052j),0.0541347874222853,(0.00027110783849481897-0.05263137024276951j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.036783632795532865-0.05800875147876724j),0.0327600870618074,(-0.03516629815392927-0.019852594095725394j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(-0.009187722310588859-0.0676767479208285j),0.06327896968893056,(0.010802527991776601-0.010123725773526424j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.005483195056263102-0.06527082870906484j),0.0629879202601319,(0.007095477703200508-0.012468868168923966j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.023062908597114476-0.08648067357002948j),0.04573006950582901,(0.02467267411746827+0.008801658667057552j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.010245735307396442-0.05154405281960424j),0.04210923260317252,(0.011852989590406673-0.02607437472797068j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.006111661073288047-0.0634248021777187j),0.04910911742031297,(-0.004506912156736146-0.014133132413040123j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.007149311260098985-0.05455902758522759j),0.05937774598883154,(0.008751560662794295-0.022938508226944758j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.020023272440698615-0.0884664542463721j),0.0712508484301838,(-0.01842351671747051+0.011029223254223064j)
5.136,(0.001597267860008805-0.077377019911705j),(0.03387721422089658-0.07898961570344654j),0.04339546126464361,(-0.032279946360887775+0.0016125957917415418j)
5.14,(0.0015947857949662537-0.07731690235253574j),(-0.003695554367470626-0.07192238112499996j),0.035972439040554485,(0.00529034016243688-0.005394521227535781j)
5.144,(0.0015923095100994166-0.07725687809701412j),(-0.03404934665898788-0.04836215036096579j),0.07981496843464896,(0.035641656169087294-0.02889472773604833j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.022359743607949806-0.0375082481069219j),0.05699316750091723,(-0.020769904620472606-0.03968869882126528j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.01441958870268069-0.057320262498980784j),0.05983772794586607,(0.01600696291191847-0.019816846130793028j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.005765641718145746-0.06492295504224005j),0.028156822169397883,(-0.0041807265605571155-0.012154407943922238j)
5.16,(0.0015824618148059784-0.0770177097824073j),(-0.0010133483863566024-0.07762692786339351j),0.09420434048043166,(0.002595810201162581+0.0006092180809862124j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.011010819094955117-0.06885910405561349j),0.03665789223302141,(-0.009430804931720528-0.00809904474861424j)
5.168,(0.001577572185287347-0.076898679838004j),(0.009036237427850966-0.05371488041815851j),0.05006314230861541,(-0.007458665242563618-0.02318379941984549j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.010251091555944995-0.015135333779107217j),0.11250449867911408,(0.011826227419390146-0.06170396889166802j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.009682983559110332-0.05485082008572062j),0.03971595772039953,(-0.008110278378854056-0.021929197004516635j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.026963656848960415-0.028786984810634957j),0.09408071242551673,(-0.025393376730623973-0.04793383807410465j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.02788839071388359-0.060814969245309866j),0.0775943293844792,(-0.02632053005351549-0.01584675059797347j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.00854187165428153-0.0417320307348695j),0.050137825756531494,(0.010107318443382012-0.03487067702064857j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.009103851577931726-0.049660431221364196j),0.08169096964047096,(-0.007540813090582671-0.026883355190376004j)
5.196,(0.001560635737995393-0.0764849556028897j),(-0.01761215123711567-0.07186094650050522j),0.08252274304764162,(0.019172786975111062-0.004624009102384488j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.0027765709688182846-0.04534394244286663j),0.03871430656310278,(-0.0012183324448316489-0.031082272677681516j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.007293652592637041-0.06701842941165911j),0.05426461100469437,(-0.005737805764301568-0.009349135345276885j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.01253870721691219-0.028622274738898733j),0.041536303784917676,(0.014092167851031815-0.047686729566011596j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.002654298410620362-0.06804444018343456j),0.04978672669247059,(0.0042053783351019836-0.008206093374527573j)
5.216,(0.0015487046826285053-0.07619215231021426j),(-0.01427297353698179-0.04615008022154433j),0.0602077885431813,(0.015821678219610294-0.03004207208866993j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.01226362290088048-0.04623223614391783j),0.04054354855733923,(0.013809957792712036-0.029901624212500907j)
5.224,(0.0015439705354259702-0.07607565749195437j),(-0.00125464229489951-0.06771910946366325j),0.0625485823279436,(0.00279861283032548-0.008356548028291125j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.019559800941993274-0.048971815758429654j),0.08602475426584498,(-0.018018189345182716-0.027045727754394927j)
5.232,(0.0015392580594474523-0.07595951821565475j),(0.03699344966442138-0.047850142406266304j),0.08696138568203232,(-0.03545419160497392-0.028109375809388444j)
5.236,(0.0015369099068618375-0.07590158139769j),(0.002276293919205485-0.05191753036713372j),0.032841007471836464,(-0.0007393840123436476-0.02398405103055628j)
5.24,(0.0015345671226417268-0.07584373285679287j),(-0.0019142853062379117-0.0843669515740536j),0.09342387186896159,(0.0034488524288796385+0.008523218717260736j)
5.244,(0.0015322296904374563-0.07578597239144085j),(-0.0030675832401204505-0.0476971586456013j),0.0823629914810618,(0.004599812930557907-0.028088813745839547j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.009423546791718786-0.0551558163117082j),0.031001528457540804,(0.010953444385680473-0.020572483489015844j)
5.252,(0.0015275708169889208-0.07567071488434308j),(0.011711000493213919-0.033927162293942124j),0.08612028008147461,(-0.010183429676224997-0.04174355259040096j)
5.256,(0.0015252493433552657-0.07561321744260645j),(0.023173135238166817-0.0594702646282679j),0.082201832450196,(-0.02164788589481155-0.01614295281433855j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.013034655321395867-0.07709121973191113j),0.030120523382694345,(-0.011511722164437632+0.001535412455482707j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.006351851667217681-0.0651694702637865j),0.04761742368495096,(-0.00483122942546137-0.010329013923540326j)
5.268,(0.0015183165817688196-0.07544124797742041j),(0.01584179988740604-0.051040208024842215j),0.03355783928396818,(-0.014323483305637222-0.024401039952578196j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.0007526122801054549-0.04048524570007895j),0.040830464246909726,(0.000763403880970158-0.03489885274934803j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.0035800045290957762-0.04618918465561146j),0.05791712090192434,(-0.0020662835652790765-0.02913785075104941j)
5.28,(0.0015114309741921217-0.0752700586530309j),(-0.029728533816716914-0.03997397129771834j),0.06992923784406434,(0.031239964790909035-0.035296087355312554j)
5.284,(0.0015091461764615527-0.07521316799303775j),(-0.014059710986480827-0.05088055330008831j),0.053809127927776014,(0.01556885716294238-0.024332614692949436j)
5.288,(0.0015068665549441507-0.0751563632317723j),(0.0011463538809450109-0.060757716822548026j),0.04131958126527369,(0.0003605126739991398-0.014398646409224274j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.00582530076107344-0.0434750893929273j),0.08358299139180608,(-0.004320708667055333-0.031624554781985524j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.033602495863395636-0.06229209612643641j),0.10040759407948874,(-0.032100173085275005-0.012750914502286895j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.0018375451192851689-0.06086804567511228j),0.05861325706360135,(-0.00033748652753774777-0.014118416724938423j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.02668322159471241-0.053805910517181685j),0.09548401718315917,(-0.02518542207525976-0.021124088779141598j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0017123674116455486-0.0445977960698866j),0.0730956962088166,(-0.00021682186579706215-0.03027582505566146j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.019900095787464735-0.059226953748940485j),0.03981231336549131,(0.021393392443069665-0.015590373947368182j)
5.316,(0.0014910528334495655-0.0747611188177635j),(0.00016495033160789983-0.07788688796598414j),0.05416491782996519,(0.0013261025018416657+0.0031257691482206446j)
5.32,(0.0014888140641673069-0.07470499429964321j),(-0.0007825409090004479-0.06437263665761192j),0.027336989217054818,(0.002271354973167755-0.01033235764203129j)
5.324,(0.0014865803326000549-0.07464895395224862j),(-0.00048036724791553363-0.06526400637199921j),0.0710854102231941,(0.0019669475805155884-0.009384947580249409j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.0013830624790435895-0.056209199577935944j),0.037637030671762696,(0.00010128914460296443-0.0183837980085129j)
5.332,(0.0014821279222620395-0.07453712501367876j),(-0.009349316703285962-0.0562253401753477j),0.07576483045311662,(0.010831444625548001-0.018311784838331062j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.01721542981071448-0.08895767952109637j),0.054583412753042265,(-0.015735520597256362+0.014476343475158984j)
5.34,(0.0014776954823022854-0.07442563049578527j),(-0.0026962365616032854-0.05034543830153078j),0.07417256456854017,(0.004173932043905571-0.024080192194254488j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.019608903700167143-0.048547482864921j),0.11433657364483853,(0.02108439041408506-0.025822525311421707j)
5.348,(0.00147328289348391-0.0743144689012876j),(-0.007777161887992968-0.058305087765340664j),0.045670363079514456,(0.009250444781476878-0.01600938113594693j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.0002462462116734279-0.04212270282307447j),0.0694596384560408,(0.0017173302179078471-0.0321363096617789j)
5.356,(0.0014688900374585719-0.07420363874182682j),(-0.008442947075535102-0.07013640177843206j),0.052385916399505524,(0.009911837112993673-0.004067236963394769j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.0033825881208459406-0.03571995403375873j),0.045785044869779405,(-0.0019158871483455056-0.038428393453787416j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.012766024163608279-0.05485077298459305j),0.03695056923170986,(0.014230540960366744-0.0192423655533059j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.013602509947369244-0.05683985467166012j),0.1034557984549877,(-0.012140172451683725-0.017198157037659874j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.004238430867453198-0.02813994710515714j),0.06970020664676134,(-0.0027782678126647437-0.045843019713632256j)
5.376,(0.0014579934596279263-0.0739280036838305j),(0.0019747069693411465-0.047515993342057035j),0.07494249594450172,(-0.0005167135097132202-0.026412010341773463j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.03273639356408934-0.0969373331567562j),0.04551931903178298,(-0.031280564868271084+0.023064211034248383j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.027928709862882414-0.06289434871956039j),0.05134859335821326,(-0.026475041113855388-0.010923973233864723j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.02535135961670036-0.04257706242622442j),0.0526427689992899,(0.02680287322167531-0.031186540569498954j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.006223266331800075-0.04260328463706538j),0.055355344081597445,(-0.004773903082364476-0.03110568043201345j)
5.396,(0.0014472176682351525-0.07365440799370097j),(0.007592759844636388-0.055311819472883446j),0.04961522429337504,(-0.006145542176401235-0.018342588520817528j)
5.4,(0.001445076847252221-0.0735999315903306j),(0.015357727063616601-0.04591168188968956j),0.04638569048878469,(-0.01391265021636438-0.027688249700641036j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.025672132555993148-0.06912898694341763j),0.05915987190873442,(-0.024229191783575587-0.004416548736820111j)
5.408,(0.0014408094297138506-0.0734912200852199j),(-0.0005554221833697881-0.029368918170154808j),0.054738080574376104,(0.0019962316130836388-0.04412230191506509j)
5.412,(0.0014386828051755295-0.07343698462760001j),(0.03910449111061399-0.03776605200818123j),0.04497989370969467,(-0.03766580830543846-0.03567093261941878j)
5.416,(0.0014365608848884435-0.0733828291302245j),(-0.009302952425512904-0.08903786132288208j),0.05227879155209161,(0.010739513310401348+0.015655032192657584j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.026351129662589252-0.02602360230913482j),0.05715604880187453,(-0.024916686007599498-0.04730515110732647j)
5.424,(0.001432331101667528-0.07327475731019811j),(0.0014437824661855483-0.0418342445978551j),0.043409617004032924,(-1.1451364518020365e-05-0.031440512712343015j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.01301444329729363-0.09127229469648551j),0.0674027054812519,(0.01444466650845439+0.01805145406064526j)
5.432,(0.00142811996975895-0.07316700321830906j),(0.005545043273331557-0.05953543335321625j),0.029222082296689128,(-0.004116923303572608-0.013631569865092813j)
5.436,(0.001426021363801962-0.07311324488303968j),(0.005096924271197777-0.05081167640738849j),0.08159353407348473,(-0.003670902907395815-0.022301568475651186j)
5.44,(0.001423927379679768-0.07305956545597937j),(-0.018295526908025998-0.0572133309439211j),0.04529950799792466,(0.019719454287705766-0.01584623451205827j)
5.444,(0.0014218380038322793-0.07300596476358563j),(0.01033306355512899-0.060273775358511826j),0.08208788778919976,(-0.00891122555129671-0.012732189405073806j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.005837146397448882-0.04500288601140349j),0.08413855785421492,(-0.004417393174699817-0.02794955662142074j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.027007467202444166-0.0589473734116312j),0.10981296385591927,(-0.025589794179474948-0.013951625479536198j)
5.456,(0.0014155973910809341-0.07284563336659206j),(-0.01895413102465277-0.0711217610883882j),0.08821518570363056,(0.0203697284157337-0.0017238722782038501j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.0318099268302643-0.02190766239957685j),0.11925173115267201,(0.033223453143986-0.05088468348800099j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0058693101011730135-0.04836337136612814j),0.04448829776762059,(-0.004457850323595438-0.02437576491697726j)
5.468,(0.0014093977693833638-0.07268600438265443j),(-0.012555885880415696-0.061505438828256834j),0.058669468377590975,(0.01396528364979906-0.0111805655543976j)
5.472,(0.001407340275922199-0.07263295001620186j),(-0.006331701891357156-0.059107861979987346j),0.024020525940365352,(0.007739042167279355-0.013525088036214515j)
5.476,(0.0014052872840254727-0.07257997301422027j),(0.05703278895998002-0.09442649760372661j),0.12452944113235011,(-0.055627501675954545+0.02184652458950634j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.013850884461837607-0.049758722860947915j),0.038677680220850996,(-0.012447645681265109-0.022768350346727875j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.019477943452737134-0.06481251894344289j),0.09083059415509641,(0.02087913820522747-0.007661731484583614j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.006904768040584268-0.0228697648547088j),0.06642491761603957,(-0.00550561285383065-0.04955173965251175j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.026702659765871703-0.0252239722511239j),0.05742841088581863,(-0.025305539695487402-0.047144863026570547j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-0.0037924458653534245-0.07030613147305119j),0.036305533535393335,(0.005187535255805007-0.0020101110993199917j)
