f_range,G_0,G,var,bias
4.908,(0.0017489190319306459-0.08096534846438765j),(-0.08451737914965747-0.29835545061781404j),6.46707446248921,(0.08626629818158811+0.2173901021534264j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.3122451844036441+0.058298308582410766j),4.56521106941043,(-0.3104991089738456-0.13919783937423932j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.3202714901681197-0.24598562816714045j),4.586542447645053,(-0.31852825141195684+0.16515180817668318j)
4.92,(0.0017404089885366936-0.08076821580030873j),(0.2060152256955148+0.17466257548467j),5.902065646950923,(-0.2042748167069781-0.25543079128497875j)
4.924,(0.0017375861045244576-0.08070271796225985j),(-0.048002966933725286-0.025405648249816164j),5.838080162670917,(0.049740553038249744-0.055297069712443685j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.32059487963414873+0.06685611011917529j),5.94845450337686,(-0.3188601095523276-0.14749343633720147j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.14760908978251008+0.008344036861817582j),5.774624213506066,(-0.14587712888429816-0.0889160771719763j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.020090520026783174+0.07867704331008467j),4.399756930674121,(-0.01836136149521114-0.1591839032921249j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.033557069709048364-0.22125442508282456j),4.396538158769353,(-0.03183070674918251+0.14081264010494238j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.21932588792884847+0.251290480014903j),5.76319373511996,(-0.2176023137677016-0.33166729505762405j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.009298170505199089-0.06513147647277041j),5.15006324587655,(-0.007577378391642102-0.015180473449644988j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.13908931358842302+0.2451048224110354j),5.876377805111619,(0.14080733038374924-0.32535201177467765j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.09406770284943755-0.055998671489075544j),5.061165789647796,(-0.09235245466466525-0.024183861624818517j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.03165510944639137-0.14223998804740204j),5.389057815840116,(-0.029942623186091224+0.06212200712592694j)
4.964,(0.0017097310004015568-0.08005353253549868j),(-0.11836389630027604+0.09663321197070487j),4.980351703982468,(0.1200736273006776-0.17668674450620356j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.0064705926922941194-0.06644192892525833j),5.4168342837346675,(-0.004763610308639422-0.013547258780625043j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.01639196801080671-0.11820559499454848j),5.320518428727529,(-0.014687727622082999+0.03828064881119836j)
4.976,(0.0017015049943583686-0.07986080771941897j),(-0.04657998598533567+0.15662158546335136j),5.350508145152905,(0.04828149097969404-0.23648239318277034j)
4.98,(0.001698776179393511-0.07979677206640588j),(0.3276239350549758-0.1492957026360292j),6.056808945336261,(-0.32592515887558227+0.06949893056962332j)
4.984,(0.0016960539227487952-0.07973283897741933j),(-0.3309016830265649-0.11697859322629123j),5.773409084589149,(0.3325977369493137+0.0372457542488719j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.08029482084116323-0.18355745950043006j),5.793665662042807,(-0.078601482637735+0.10388845129407245j)
4.992,(0.001690629000519745-0.07960527950790504j),(-0.2774111846240825+0.08643430586453973j),5.392176518357132,(0.27910181362460224-0.1660395853724448j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.25385940675764007-0.24700318258205825j),5.938961957684712,(0.2555473330508349+0.16746152994452884j)
5.0,(0.0016852300607080996-0.07947812735147862j),(-0.09063246330490625-0.20859287619563166j),5.406660699356125,(0.09231769336561435+0.12911474884415303j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(-0.13885728908957673+0.0161404849637151j),5.37628398735369,(0.14053982937197362-0.09555518837049264j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.3940818735970437+0.02423768389806631j),5.9434254801317605,(0.39576173053472463-0.10358906445929116j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(-0.06885170123345771-0.04684797451073004j),5.748925367099564,(0.07052888123951953-0.03244018406266015j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.13739447805809638-0.012059756500998177j),4.6901792388824965,(-0.13571996859097354-0.06716528070161279j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.16767137051564762+0.12369602567600729j),5.625241330748954,(0.16934321581617595-0.20285804188499662j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.3501899315444763+0.08517298036335488j),5.762211023137599,(-0.3485207440584528-0.16427207571674385j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(0.2638533714967236-0.40796442083411694j),5.263362271255562,(-0.26218683549328975+0.32892814643668444j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.12649360348017263-0.13716978439016245j),5.120681517124087,(-0.12482971264750756+0.05819623128666451j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.24207983822154527-0.19943261730094272j),6.023833021538747,(0.24374109017524762+0.1205216860662265j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.052920459346404596-0.11179041575575765j),3.966949928005909,(-0.051261839999794445+0.03294200720078981j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(-0.06954878327682246-0.07162880943563459j),4.551198670263128,(0.07120477626835432-0.007157175393245452j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.19630267542715796-0.056529573401900006j),5.815264072292112,(-0.1946493025584686-0.022194086419923896j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.03215198834746212+0.028189825900279613j),5.014712060497968,(-0.03050122938907943-0.10685125920019097j)
5.056,(0.0016481512409895845-0.07859930502999221j),(0.2315259294773937-0.08905119478577923j),5.090193507017251,(-0.22987777823640412+0.010451889755787022j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.039117868308408854+0.007011478135724172j),5.7571345586815825,(0.04076341800537407-0.08554875291537557j)
5.064,(0.001642954306841865-0.07847534231720595j),(-0.2589566760698519+0.08080786979153896j),5.50635985221034,(0.26059963037669376-0.1592832121087449j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.1978359661852218-0.13606203993630028j),4.987255696503325,(0.19947633123645017+0.05764853252459819j)
5.072,(0.0016377819108099084-0.07835176983291248j),(-0.0758482557952498-0.22999951029736385j),4.785853435293048,(0.0774860377060597+0.15164774046445137j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.03132358521757254+0.014041516916755842j),6.276222437815319,(-0.029688380351224977-0.09233164626808926j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.23545357741915446+0.05408590268661597j),6.498186774017943,(-0.2338209435204763-0.13231448842479762j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.23465341366198947-0.13222757465585197j),5.2899529885716365,(-0.23302334467327585+0.05406043589045979j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.2969441472159993+0.21679685315348401j),4.847119286306963,(0.29857165733344004-0.29490264135909866j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.25827104183117205+0.051515984928894726j),5.672237019317773,(-0.2566460845652512-0.12956051876110602j)
5.096,(0.0016224104152895776-0.07798337541925365j),(0.1263755820842665+0.16118509802871234j),5.571386748223265,(-0.12475317166897693-0.239168473447966j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(-0.04265089254209097-0.017892828064448467j),4.2488907075571865,(0.044270762088847164-0.060029484677071566j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.11729053793600092-0.11511877390090834j),5.7947107291717135,(0.11890787257760452+0.03725742832641571j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(-0.4311610879794418+0.14901777667864755j),5.254617745078427,(0.4327758936606295-0.22681825037300246j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.01946294710214731-0.17588849693390593j),5.001954060689252,(0.021075229749084715+0.09814880005591713j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.05624693866147608+0.03606073573974576j),5.140189385905367,(-0.054637173141122285-0.11373975064271769j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.13368379686306792+0.21130066378021417j),5.8589583073944524,(0.13529105114607815-0.2889190913277891j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-0.23353229686828628+0.15323746360656437j),5.355266090036197,(0.23513704578483818-0.2307953981973232j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.27897135084734115-0.04688151735404368j),4.933728473104904,(0.28057360025003647-0.03061601845812867j)
5.132,(0.0015997557232281029-0.07743723099214904j),(-0.20810299462206916-0.16766720176051852j),4.990216780853712,(0.20970275034529726+0.09022997076836949j)
5.136,(0.001597267860008805-0.077377019911705j),(-0.029003218682336237-0.09873939546164018j),5.880580309469658,(0.03060048654234504+0.021362375549935184j)
5.14,(0.0015947857949662537-0.07731690235253574j),(-0.05032755028402302-0.1751773519505394j),5.580898011523976,(0.05192233607898927+0.09786044959800366j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.22193231530668175+0.06689009800348746j),5.301166299290187,(-0.22034000579658233-0.1441469761005016j)
5.148,(0.0015898389874771995-0.07719694692818718j),(-0.12725062765093606+0.08046729694276296j),4.87528060331794,(0.12884046663841325-0.15766424387095013j)
5.152,(0.0015873742092377824-0.07713710862977381j),(0.14670639548912956+0.30082296113008644j),5.81366365768509,(-0.1451190212798918-0.37796006975986024j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.27466364057724535+0.0748242088028142j),4.480217410227741,(-0.2730787254196567-0.15190157178897648j)
5.16,(0.0015824618148059784-0.0770177097824073j),(-0.33255537942738783-0.05850927615981309j),6.125999921589336,(0.3341378412421938-0.018508433622594203j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.563111882460368-0.2764574086150373j),6.179077794437492,(-0.5615318682971334+0.19949925981080957j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.23321193100245807+0.24845100782806565j),6.217662157499745,(0.2347895031877454-0.32534968766606964j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.09889233225069816-0.004128797299938718j),4.88896677251688,(0.10046746811414331-0.07271050537083652j)
5.176,(0.001572705180256276-0.07678001709023725j),(-0.22822237737189974+0.12468291209551907j),5.608881107175747,(0.22979508255215603-0.2014629291857563j)
5.18,(0.001570280118336441-0.07672082288473961j),(-0.02108332285279073-0.10773184497856411j),4.7771884542624985,(0.02265360297112717+0.031011022093824503j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.36767940705732344-0.09736480824104274j),5.276092293699861,(-0.3661115463969553+0.020703088397759403j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.019984272347675577-0.11004957521262355j),5.215393934276372,(-0.018418825558575092+0.033446867457105484j)
5.192,(0.0015630384873490555-0.0765437864117402j),(0.06890175828698536-0.32314412533199366j),5.39441690991932,(-0.0673387197996363+0.24660033892025346j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.24908250636030166-0.15812281101238804j),6.256339171879189,(-0.24752187062230627+0.08163785540949833j)
5.2,(0.0015582385239866357-0.07642621512054815j),(0.10719545110947301-0.4647629039397474j),5.331859886016181,(-0.10563721258548638+0.38833668881919925j)
5.204,(0.0015558468283354738-0.076367564756936j),(-0.04990288778212693-0.21153721074924037j),5.611422071812952,(0.05145873461046241+0.13516964599230435j)
5.208,(0.0015534606341196262-0.07630900430491033j),(-0.09612785770232776-0.02130887539679303j),4.4887415758363804,(0.09768131833644739-0.0550001289081173j)
5.212,(0.0015510799244816212-0.07625053355796213j),(-0.005274800134947308-0.23893542978323964j),4.765277914441842,(0.006825880059428929+0.16268489622527751j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.25688652304151555-0.08243042793555481j),4.911430446896046,(-0.255337818358887+0.006238275625340559j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.24111833499829768+0.16071161731211622j),5.000865273113081,(0.24266466989012925-0.23684547766853498j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.0422857415373242+0.1462692184882802j),6.099543185294646,(-0.04074177100189823-0.22234487598023456j)
5.228,(0.001541611596810556-0.07601754351282458j),(0.024098132691753395-0.059276936358129556j),4.964818218004907,(-0.022556521094942838-0.016740607154695025j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-0.22181946417342374+0.13359022458679656j),5.926201272670455,(0.2233587222328712-0.2095497428024513j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.18470904303920993-0.021299670547094772j),6.134755178894271,(0.18624595294607177-0.05460191085059523j)
5.24,(0.0015345671226417268-0.07584373285679287j),(-0.071942624794308-0.08104958290252595j),5.625858367001055,(0.07347719191694974+0.005205850045733082j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.06560108547782188-0.065337980450886j),4.406204128230542,(-0.06406885578738443-0.010447991940554846j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.037437098443268174-0.2519855921347959j),5.992979464759042,(0.03896699603722986+0.17625729233407184j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-0.13929624381813493-0.14351930809406171j),5.682038939711833,(0.14082381463512386+0.06784859320971863j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.1731109757310857-0.1969110194320518j),5.924178307477543,(0.17463622507444096+0.12129780198944536j)
5.26,(0.0015229331569582357-0.07555580727642842j),(0.059125552571941395+0.07938404316340411j),5.169916620956607,(-0.05760261941498316-0.15493985043983255j)
5.264,(0.0015206222417563108-0.07549848418732683j),(-0.08163171432513065+0.07340688132617702j),5.453143423869448,(0.08315233656688696-0.14890536551350386j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.04225582350022737+0.09390810412300273j),4.47738886107222,(0.04377414008199619-0.16934935210042312j)
5.272,(0.001516016161075613-0.07538409844942698j),(-0.010063382492111446+0.1162428715744759j),5.862599097688799,(0.01157939865318706-0.1916269700239029j)
5.276,(0.0015137209638167-0.07532703540666087j),(0.2020567373980156+0.03031509795863008j),5.206989961526176,(-0.20054301643419892-0.10564213336529095j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.1266875053995316+0.11234342118668326j),5.536148046338983,(-0.12517607442533948-0.18761347983971416j)
5.284,(0.0015091461764615527-0.07521316799303775j),(-0.09215529671674305+0.13578811312114536j),5.301250163495824,(0.09366444289320461-0.2110012811141831j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.003010463519823241-0.04834223635285945j),5.3455776602659535,(0.004517330074767392-0.026814126878912853j)
5.292,(0.0015045920940181066-0.07509964417491283j),(0.059737878153629555-0.04115604925820565j),5.829423867240568,(-0.05823328605961145-0.033943594916707176j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.13295794057458735+0.2906035112675191j),5.737036616564479,(-0.13145561779646672-0.3656465218962424j)
5.3,(0.001500058591747421-0.0749864624000507j),(-0.19366620653225777-0.21395416879651316j),5.480531116481711,(0.1951662651240052+0.13896770639646244j)
5.304,(0.0014977995194526534-0.07492999929632328j),(0.34481404035600965+0.08667762342406427j),5.096684427418477,(-0.343316240836557-0.16160762272038753j)
5.308,(0.0014955455458484865-0.07487362112554806j),(-0.19992711679465397-0.21704255927106214j),5.416357815907752,(0.20142266234050246+0.14216893814551407j)
5.312,(0.0014932966556049304-0.07481732769630867j),(0.11280039925815767+0.053449256208702604j),5.100333446669943,(-0.11130710260255273-0.12826658390501128j)
5.316,(0.0014910528334495655-0.0747611188177635j),(-0.14380293913361442+0.16525945913124926j),5.214014313277609,(0.14529399196706397-0.24002057794901277j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.23424136316346036+0.07054007550000943j),5.77725486615054,(-0.23275254909929305-0.14524506979965263j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.11690802008917692-0.12345850945530154j),5.714272043153211,(-0.11542143975657686+0.04880955550305292j)
5.328,(0.001484351623646554-0.07459299758644884j),(0.00011184570600259792-0.39216875866510054j),6.469760980684912,(0.001372505917643956+0.3175757610786517j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.0990286173834321-0.17308918748061872j),4.935760821246962,(-0.09754648946117006+0.09855206246693995j)
5.336,(0.0014799092134581188-0.07448133604593739j),(0.1939741254817556-0.17909733700950317j),5.921788347536847,(-0.1924942162682975+0.10461600096356578j)
5.34,(0.0014776954823022854-0.07442563049578527j),(-0.2676068919494779+0.08155225847183994j),4.957418527715142,(0.2690845874317802-0.1559778889676252j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.1062051829534327+0.20992734460368526j),4.840446998691538,(0.10768066966735063-0.284297352780028j)
5.348,(0.00147328289348391-0.0743144689012876j),(-0.06022145448653292-0.30520498023191966j),5.602642091639361,(0.06169473738001683+0.23089051133063207j)
5.352,(0.0014710840062344193-0.07425901248485337j),(0.030082484910928155-0.06838045986978124j),6.080242204289459,(-0.028611400904693735-0.005878552615072127j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.003611661558626633-0.2087166519930306j),5.028998482290668,(-0.0021427715211680613+0.1345130132512038j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.20407804505089366-0.1438776732047541j),5.302993026122071,(-0.20261134407839324+0.06972932571720794j)
5.364,(0.001464516796758466-0.07409313853789895j),(-0.0104120298078667-0.09969542361413611j),6.4573249472126735,(0.011876546604625166+0.025602285076237158j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.09593465746305598-0.03448350209406985j),5.5443221936604905,(-0.09447231996737046-0.039554509615250144j)
5.372,(0.0014601630547884544-0.0739829668187894j),(-0.04792660570989241-0.204522590024427j),5.73228000014363,(0.049386768764680865+0.1305396232056376j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.18447631030556064-0.13691873581244557j),5.011700554360211,(0.18593430376518857+0.06299073212861507j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.05712352166810852-0.1436276864998859j),4.983478451355458,(-0.05566769297229027+0.06975456437737806j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.051066698531873636+0.14066708710152834j),6.21525602695181,(-0.04961302978284661-0.21448540905495345j)
5.388,(0.001451513604974949-0.07376360299572338j),(-0.15350964570431497-0.2547771586403773j),5.60606512640096,(0.15496115930928991+0.18101355564465393j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.11161247462541493-0.15324987432253293j),5.47590237122708,(-0.11016311137597934+0.0795409092534541j)
5.396,(0.0014472176682351525-0.07365440799370097j),(-0.26050562402566-0.15172221181839768j),6.091837069871691,(0.26195284169389516+0.0780678038246967j)
5.4,(0.001445076847252221-0.0735999315903306j),(-0.33952355760918645+0.013035850546984348j),4.927200059000529,(0.34096863445643866-0.08663578213731495j)
5.404,(0.001442940772417561-0.07354553568023774j),(0.3055973215401274-0.21472543159532126j),5.150739340773758,(-0.30415438076770984+0.1411798959150835j)
5.408,(0.0014408094297138506-0.0734912200852199j),(0.35352864188854016+0.08356295097908323j),6.611970955020869,(-0.3520878324588263-0.15705417106430314j)
5.412,(0.0014386828051755295-0.07343698462760001j),(-0.12725629158131288-0.40942316497338094j),6.437995869494935,(0.12869497438648841+0.3359861803457809j)
5.416,(0.0014365608848884435-0.0733828291302245j),(0.2982890112918182-0.1696121276085345j),6.25573994303197,(-0.29685245040692976+0.09622929847831001j)
5.42,(0.0014344436549897552-0.07332875341646129j),(0.2923901166512418-0.03711778987867476j),6.4962320494116845,(-0.2909556729962521-0.03621096353778653j)
5.424,(0.001432331101667528-0.07327475731019811j),(-0.007692171712737921-0.04673530197346753j),5.699054862141999,(0.009124502814405449-0.026539455336730584j)
5.428,(0.0014302232111607607-0.07322084063584025j),(-0.014548034349245597-0.02391924731262277j),5.941960384627761,(0.01597825756040636-0.049301593323217485j)
5.432,(0.00142811996975895-0.07316700321830906j),(-0.03238223372861968-0.06573329065264279j),4.875392359128451,(0.033810353698378634-0.007433712565666273j)
5.436,(0.001426021363801962-0.07311324488303968j),(-0.2251212355819884-0.14883861902337883j),6.429981046290077,(0.22654725694579037+0.07572537414033916j)
5.44,(0.001423927379679768-0.07305956545597937j),(-0.13362590211075806+0.12354065529234194j),6.925012712255503,(0.13504982949043784-0.1966002207483213j)
5.444,(0.0014218380038322793-0.07300596476358563j),(-0.12066242513192606+0.1149914796694744j),5.911583235804354,(0.12208426313575833-0.18799744443306005j)
5.448,(0.0014197532227490648-0.07295244263282423j),(0.21590323704985723+0.008809908684023619j),6.175565023647579,(-0.21448348382710816-0.08176235131684785j)
5.452,(0.0014176730229692174-0.0728989988911674j),(0.3683556612299712-0.15861406112386747j),6.241120160020901,(-0.366937988207002+0.08571506223270008j)
5.456,(0.0014155973910809341-0.07284563336659206j),(0.06046698284887125+0.011023646877242377j),5.392068420595759,(-0.05905138545779031-0.08386928024383443j)
5.46,(0.0014135263137217023-0.07279234588757784j),(-0.11917877170688877+0.08113193204729595j),6.467957382132818,(0.12059229802061047-0.1539242779348738j)
5.464,(0.0014114597775775754-0.0727391362831054j),(0.0038001516183618334-0.4896504148117059j),6.618250290048641,(-0.0023886918407842583+0.4169112785286005j)
5.468,(0.0014093977693833638-0.07268600438265443j),(0.08738712477177311-0.1487244889805244j),6.022768961936913,(-0.08597772700238974+0.07603848459786997j)
5.472,(0.001407340275922199-0.07263295001620186j),(-0.1700298803021358+0.07951463561559134j),5.286753419616072,(0.17143722057805802-0.1521475856317932j)
5.476,(0.0014052872840254727-0.07257997301422027j),(-0.028760529540275543-0.0453235600352449j),7.52203886058824,(0.030165816824301014-0.027256412978975367j)
5.48,(0.0014032387805724984-0.07252707320767579j),(0.0357339631856912-0.2642269876210609j),5.679287924291822,(-0.0343307244051187+0.1916999144133851j)
5.484,(0.0014011947524903356-0.07247425042802651j),(-0.049396741856020034+0.24140041337687546j),6.4795485438755165,(0.05079793660851037-0.313874663804902j)
5.488,(0.0013991551867536182-0.07242150450722055j),(0.17799058889477082+0.15624753073977396j),5.0474744487313,(-0.1765914337080172-0.2286690352469945j)
5.492,(0.0013971200703843014-0.07236883527769444j),(0.04843618228604415+0.008799711818483349j),5.796542700465405,(-0.047039062215659844-0.0811685470961778j)
5.496,(0.0013950893904515823-0.07231624257237118j),(-0.07854799591671267+0.00419796173987718j),5.804880652136258,(0.07994308530716425-0.07651420431224837j)
5.5,(0.0013930631340714442-0.07226372622465853j),(0.14494017877468315-0.2401251270139486j),5.131872586488384,(-0.1435471156406117+0.16786140078929007j)
5.5040000000000004,(0.0013910412884067108-0.07221128606844743j),(-0.0642434067344327-0.05216631807564778j),5.313824136046638,(0.06563444802283941-0.020044967992799645j)
5.508,(0.0013890238406667128-0.07215892193810992j),(-0.1639190848592076+0.06332998191116439j),5.2770573842056425,(0.1653081086998743-0.1354889038492743j)
5.5120000000000005,(0.0013870107781070579-0.07210663366849769j),(0.06791106980701589+0.23791435716648454j),4.6125165868392335,(-0.06652405902890883-0.31002099083498225j)
5.516,(0.0013850020880295602-0.0720544210949402j),(-0.32755154832596134-0.020518555067609107j),6.159555206449585,(0.3289365504139909-0.051535866027331095j)
5.5200000000000005,(0.0013829977577818468-0.07200228405324301j),(-0.1926944776004793-0.32989950926781797j),5.223341699709041,(0.19407747535826114+0.257897225214575j)
5.524,(0.001380997774757369-0.07195022237968597j),(0.112959466916671+0.04405194243362228j),6.589059255013784,(-0.11157846914191363-0.11600216481330825j)
5.5280000000000005,(0.0013790021263950776-0.07189823591102164j),(-0.004500820478686453+0.054584506377311194j),5.417164572896293,(0.005879822605081531-0.12648274228833284j)
5.532,(0.00137701080017921-0.07184632448447349j),(0.04759156673950273-0.37186895515797014j),5.340819402153167,(-0.04621455593932352+0.30002263067349666j)
5.5360000000000005,(0.0013750237836392088-0.07179448793773434j),(0.06510907435163743-0.1670074646345352j),5.802862503001201,(-0.06373405056799822+0.09521297669680086j)
5.54,(0.0013730410643494283-0.07174272610896446j),(0.08554225891219447+0.36792146903968415j),6.588924076382407,(-0.08416921784784503-0.43966419514864863j)
5.5440000000000005,(0.0013710626299288777-0.07169103883678994j),(0.022491332090191652+0.06259207007128102j),6.80430969998838,(-0.021120269460262773-0.13428310890807096j)
5.548,(0.0013690884680413005-0.07163942596030119j),(0.21483041670179584-0.16910032675346792j),5.884571669677275,(-0.21346132823375455+0.09746090079316673j)
5.5520000000000005,(0.0013671185663946019-0.07158788731905125j),(0.19800923524074743-0.012311787082125396j),6.286600471833853,(-0.19664211667435283-0.05927610023692585j)
5.556,(0.001365152912741003-0.07153642275305376j),(0.28368428578619376+0.11136136417666101j),6.274810255094433,(-0.2823191328734527-0.18289778692971476j)
5.5600000000000005,(0.0013631914948766467-0.0714850321027818j),(-0.04706070773934029-0.22640923986921827j),5.185563576253759,(0.04842389923421694+0.15492420776643645j)
5.564,(0.0013612343006414408-0.07143371520916596j),(-0.2424225566214101-0.06619851548058364j),6.61430423163491,(0.24378379092205155-0.005235199728582315j)
5.5680000000000005,(0.0013592813179189617-0.07138247191359275j),(0.029555517318486997-0.45038600549182056j),5.607753352549298,(-0.028196236000568035+0.3790035335782278j)
5.572,(0.0013573325346360947-0.071331302057903j),(0.13071031483180745+0.057229975958222j),5.936061413159263,(-0.12935298229717135-0.128561278016125j)
5.5760000000000005,(0.0013553879387630515-0.07128020548439025j),(0.19005669031248942-0.09438950804876842j),5.908714369500854,(-0.18870130237372637+0.023109302564378167j)
5.58,(0.0013534475183130243-0.071229182035799j),(-0.2225317185115067-0.10986003157088398j),5.490114773586864,(0.2238851660298197+0.03863084953508497j)
5.5840000000000005,(0.0013515112613420685-0.07117823155532337j),(0.21677619940142698-0.37003077511946686j),5.493822085671619,(-0.21542468814008492+0.2988525435641435j)
5.588,(0.0013495791559489283-0.07112735388660522j),(-0.09719162510262994+0.135202836799978j),6.216078664382368,(0.09854120425857886-0.2063301906865832j)
5.5920000000000005,(0.0013476511902748524-0.0710765488737326j),(0.3061694493063211-0.15626027767765835j),5.930361006241433,(-0.30482179811604626+0.08518372880392575j)
5.596,(0.0013457273525033717-0.0710258163612384j),(-0.33107428753442597+0.12895438914705887j),5.418918507071403,(0.33242001488692935-0.19998020550829726j)
5.6000000000000005,(0.001343807630860122-0.07097515619409843j),(-0.24632023068091702+0.01856085646657804j),6.448228486972522,(0.24766403831177713-0.08953601266067647j)
5.604,(0.0013418920136127018-0.0709245682177301j),(-0.049764033731990384-0.2010387125709396j),4.982362532360536,(0.05110592574560308+0.1301141443532095j)
5.6080000000000005,(0.001339980489070517-0.07087405227799064j),(-0.2916304196413821-0.2717620069369742j),6.370667389686104,(0.2929704001304526+0.20088795465898357j)
5.612,(0.0013380730455845135-0.07082360822117574j),(-0.0956671370792683+0.09508674353862245j),5.808759507233662,(0.09700521012485282-0.16591035175979818j)
5.6160000000000005,(0.0013361696715470709-0.07077323589401797j),(-0.019884269928186038-0.10950757372086235j),5.85074681999728,(0.021220439599733108+0.03873433782684438j)
5.62,(0.001334270355391759-0.07072293514368488j),(-0.0467487987169947-0.009659672871717649j),5.969770634479049,(0.04808306907238646-0.061063262271967234j)
5.6240000000000006,(0.0013323750855933117-0.07067270581777811j),(0.12386196796756227-0.09662155724325086j),6.25988909263836,(-0.12252959288196896+0.02594885142547275j)
5.628,(0.0013304838506672356-0.07062254776433122j),(0.06632631148653612+0.017453165565366805j),4.452557437062791,(-0.06499582763586888-0.08807571332969802j)
5.632,(0.0013285966391697922-0.07057246083180843j),(-0.2722819828803975-0.30680248974396584j),6.179154256167914,(0.2736105795195673+0.2362300289121574j)
5.636,(0.0013267134396978133-0.07052244486910322j),(-0.46349162297625-0.19851105982058495j),6.507216562972479,(0.46481833641594783+0.12798861495148173j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.14932133580459592+0.031109766061150068j),6.1644195828019415,(-0.1479965015637075-0.10158226578668665j)
