f_range,G_0,G,var,bias
5.01,(0.001677848638856693-0.07930395462811213j),(-0.06545235986379636-0.017728272631250555j),4.803544151888499,(0.06713020850265305-0.06157568199686157j)
5.015,(0.0016745094671228292-0.07922503720261097j),(-0.05562496746586821+0.17022675204779764j),4.134852757439882,(0.05729947693299104-0.24945178925040862j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(-0.07250558876562849-0.04647751834344166j),4.179428259811834,(0.07417676901781162-0.032668758273032644j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.18693959095007198+0.0015865733897052687j),4.659018307266405,(-0.18527172999557492-0.08065424579252954j)
5.03,(0.0016645515347199799-0.07898922409663366j),(-0.05691999510282858-0.3197051687166372j),4.476335575870755,(0.05858454663754856+0.2407159446200035j)
5.035,(0.0016612519537023448-0.07891093123471622j),(-0.12846276401500728+0.23609237621542434j),4.8768506647405765,(0.13012401596870962-0.31500330745014055j)
5.04,(0.0016579621724882253-0.07883279335571809j),(-0.015347007843564795-0.039488950428652816j),5.232437194753245,(0.01700497001605302-0.039343842927065276j)
5.045,(0.0016546821523142307-0.07875481000010837j),(-0.07860862546563371-0.10249988808596835j),5.000586218101601,(0.08026330761794795+0.02374507808585999j)
5.05,(0.0016514118546085497-0.07867698071017026j),(-0.1363771084518225-0.09030597826415956j),4.668277227985579,(0.13802852030643104+0.011628997553989301j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.16712227616966932-0.2547473838856607j),4.850088098904691,(-0.16547412492867974+0.1761480788556685j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(-0.020825250130631426+0.012873167584523029j),4.444436108489268,(0.02247015040389637-0.09139495008998196j)
5.065,(0.0016416589134303362-0.07844441268424249j),(-0.11141300919590298+0.035979271945216496j),3.98133236166323,(0.11305466810933332-0.11442368462945898j)
5.07,(0.001638427123668383-0.07836719511579374j),(-0.03953538658463731+0.07140239768283783j),5.115273678366409,(0.041173813708305695-0.14976959279863156j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.19366500991635086+0.03152889127565774j),4.893169820481407,(-0.1920298050500033-0.10981902062699117j)
5.08,(0.0016319921040212038-0.0782132149438434j),(-0.17011404231650393-0.04990888547326918j),4.548125160392932,(0.17174603442052513-0.028304329470574215j)
5.085,(0.0016287887994261084-0.07813645144805842j),(-0.004280991575850332-0.11435320559060214j),4.017932240420266,(0.005909780375276441+0.03621675414254372j)
5.09,(0.0016255949154818955-0.07805983842045712j),(-0.0014998933340217779+0.05829327141242402j),4.509413182482195,(0.0031254882495036734-0.13635310983288113j)
5.095,(0.0016224104152895776-0.07798337541925365j),(0.30334520683722094-0.0026354626974693395j),4.409265383540804,(-0.30172279642193134-0.07534791272178432j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.08113841095673512-0.19523302233599216j),3.786129824586112,(-0.0795191756946045+0.11732596033160289j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.1448141656893809+0.0534194214067719j),4.40969253680654,(-0.14319809626991492-0.1312503191442957j)
5.11,(0.001612912850934836-0.07775488218202734j),(-0.10303897563102306-0.09545466158071815j),5.2504508718572565,(0.10465188848195789+0.017699779398690815j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.012102540478813135+0.06751319515039357j),5.045629875108513,(-0.01049277495845934-0.1451922100533655j)
5.12,(0.0016066273917155934-0.07760329546712315j),(-0.1941911437269296+0.06020236466846751j),4.864822005766395,(0.19579777111864521-0.13780566013559065j)
5.125,(0.0016034984291882959-0.07752772344293204j),(0.12381227380797075-0.22652625103808408j),4.761960579580283,(-0.12220877537878246+0.14899852759515203j)
5.13,(0.0016003785971142228-0.07745229840052689j),(-0.13699813385910534+0.012191331736087347j),5.978175842066247,(0.13859851245621957-0.08964363013661424j)
5.135,(0.001597267860008805-0.077377019911705j),(0.2731575985109941-0.0361497558779636j),5.147051469554549,(-0.2715603306509853-0.04122726403374139j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.01892807728793477-0.2604010841007414j),3.8416046130532457,(-0.017333911105375098+0.1830991965508168j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(-0.020077239470320297-0.1199886356424972j),5.891296059100402,(0.02166831299994603+0.04276173475220013j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.16246909359504824-0.3097301800672515j),4.7881855514161575,(-0.16088110372881229+0.23257812055767293j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.2802138139008042-0.20977863508728456j),4.94811412448482,(-0.27862889874321556+0.13270127210112226j)
5.16,(0.0015818493690502383-0.07700281090007051j),(-0.16765704470348045-0.03975611043648883j),4.554198807049838,(0.16923889407253068-0.03724670046358168j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.13583759464307238-0.4072776235658941j),4.354084021772028,(-0.13425880217691788+0.33034922073294726j)
5.17,(0.0015757444146013893-0.0768541383680482j),(-0.06813722194228972+0.022146249933328806j),4.539796536267836,(0.0697129663568911-0.09900038830137702j)
5.175,(0.001572705180256276-0.07678001709023725j),(-0.014501432512609913+0.29131982734781164j),5.305757825968857,(0.01607413769286619-0.3680998444380489j)
5.18,(0.001569674729148884-0.07670603858597452j),(0.007976640485078582-0.18576597007841017j),3.9055233301735233,(-0.006406965755929698+0.10905993149243565j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(-0.10694692735388868-0.18495273263309675j),5.387135354955102,(0.10851358038136097+0.10832053018978585j)
5.19,(0.0015636400415820584-0.07655850825187979j),(-0.0124864669674158+0.10695172266457208j),4.75084881645803,(0.014050107008997859-0.18351023091645186j)
5.195,(0.001560635737995393-0.0764849556028897j),(-0.15065488710292962-0.05326895928151492j),4.110879527438119,(0.15221552284092502-0.023215996321374784j)
5.2,(0.0015576400833899546-0.0764115440891166j),(-0.017665347276111482+0.20996724140262593j),4.324645059407395,(0.019222987359501436-0.28637878549174256j)
5.205,(0.0015546530446032463-0.07633827330489651j),(-0.09615576465738322-0.018990130559420157j),5.121570993600292,(0.09771041770198646-0.05734814274547635j)
5.21,(0.0015516745886313965-0.07626514284611788j),(0.30569029235912926-0.028576125909132603j),4.675679246912986,(-0.3041386177704979-0.047689016936985275j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.006280597470035387+0.2219518487662205j),5.304677844470168,(-0.004731892787406882-0.2981440010764348j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.03521706671345096-0.3218302921513569j),4.773765993666266,(-0.03367132341954541+0.2457109908551998j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.11205664511681321+0.038193086855473804j),5.667918137223939,(-0.11051385472688362-0.11423967625992192j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.050666639169529654+0.2656996034912255j),5.348401685837383,(-0.04912679323120679-0.3416736197283377j)
5.235,(0.0015369099068618375-0.07590158139769j),(-0.12327430643340867-0.05610211863899102j),4.490630946059621,(0.12481121634027051-0.019799462758698982j)
5.24,(0.00153398226347647-0.075829284491231j),(0.039705221097510575-0.20185125274862867j),5.487454803141313,(-0.0381712388340341+0.12602196825739767j)
5.245,(0.0015310629762490611-0.07575712512428605j),(-0.03534898154508003+0.2332181270297729j),5.351791079401109,(0.03688004452132909-0.30897525215405897j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.1661499804768815-0.0959647109209211j),4.830522204700363,(-0.1646218284634678+0.020279608016020773j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.05770501191620439-0.3784317586197066j),5.2152381881807335,(-0.05617976257284912+0.30281854117710016j)
5.26,(0.001522354934608493-0.0755414683484171j),(0.04327252357614396-0.2098873974919076j),4.673183080760877,(-0.04175016864153547+0.1343459291434905j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.21742677867077276-0.07980926933186262j),4.921214019032475,(-0.21590730991491558+0.004339414097044289j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(0.0500310754446427-0.03457181456735989j),5.22650654313039,(-0.04851448466870926-0.040826563148402537j)
5.275,(0.0015137209638167-0.07532703540666087j),(-0.03612278728520652+0.07931491183534176j),4.862620413920212,(0.037636508249023225-0.15464194724200264j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.13102900941116752+0.23847839244205216j),5.518404419654718,(-0.12951815012253456-0.31373422036643j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.16189727609350527-0.36720973662229583j),6.018928359234967,(-0.16038927037385134+0.2920249817350729j)
5.29,(0.0015051602262962593-0.07511381591494456j),(-0.009301673715927144-0.027257175793769774j),5.990021924066282,(0.010806833942223404-0.04785664012117479j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.2878023125670705-0.04295628587474717j),5.63673057795121,(-0.2862999897889499-0.032086724753976135j)
5.3,(0.0014994933448309656-0.07497233865116484j),(-0.14554834574848094-0.18946529184546151j),5.155106448049272,(0.1470478390933119+0.11449295319429667j)
5.305,(0.001496671896273709-0.07490179960629363j),(-0.12214091998432551-0.1050774891799297j),4.034536410476565,(0.12363759188059922+0.030175689573636075j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(-0.23918940572258482-0.021378311121670254j),4.654805220055125,(0.24068326412502175-0.053453081997875726j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.09947000302321138+0.04530716921795763j),4.304629022729365,(-0.09797895018976181-0.12006828803572113j)
5.32,(0.0014882551595805495-0.07469097632918661j),(-0.08129907124639862-0.2986442009974968j),4.461524684424163,(0.08278732640597918+0.22395322466831016j)
5.325,(0.001485465351238202-0.07462096528344796j),(-0.10039081778125955-0.24261061683702387j),5.320660136081117,(0.10187628313249775+0.16798965155357592j)
5.33,(0.0014826833789692362-0.07455108531156568j),(-0.2103180371894032+0.07490456474522465j),4.767982297587694,(0.21180072056837243-0.14945565005679035j)
5.335,(0.0014799092134581188-0.07448133604593739j),(-0.1615371628540891+0.22356083418927433j),6.263389461546767,(0.1630170720675472-0.29804217023521173j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.2824355254571685-0.09270422891785743j),4.709542323543157,(-0.28095838263164225+0.018292511797524114j)
5.345,(0.0014743841861312862-0.07434222816989011j),(0.10449930487329827-0.22228688891180046j),3.923372746306547,(-0.10302492068716698+0.14794466074191034j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.028406062705089986-0.25141117485659675j),4.736516342102428,(-0.026934429438723827+0.17713830602549224j)
5.355,(0.0014688900374585719-0.07420363874182682j),(0.0022677350765088833-0.052309656701998525j),5.054710947628773,(-0.0007988450390503114-0.0218939820398283j)
5.36,(0.0014661544707701242-0.07413453754125482j),(-0.13672222654146593-0.03800854367484245j),6.0043721387881,(0.13818838101223604-0.03612599386641237j)
5.365,(0.001463426537795459-0.07406556486992745j),(-0.08511924732042349+0.052911621476415684j),5.295603715781831,(0.08658267385821895-0.12697718634634314j)
5.37,(0.0014607062101617936-0.07399672036971848j),(-0.1052055354304482+0.07764128085078885j),5.716253839593021,(0.10666624164060999-0.15163800122050733j)
5.375,(0.0014579934596279263-0.0739280036838305j),(-0.06372335617610722-0.051868005335091505j),5.081353868116796,(0.06518134963573514-0.022059998348738993j)
5.38,(0.0014552882580836609-0.07385941445678862j),(-0.36449688930101537-0.10102428718667611j),4.841003841369284,(0.36595217755909903+0.02716487272988749j)
5.385,(0.001452590577549015-0.07379095233443438j),(-0.1573625843818528-0.25592341935518587j),4.40910951299117,(0.1588151749594018+0.18213246702075148j)
5.39,(0.0014499003901733943-0.07372261696391974j),(0.10081220877941728-0.08819218198640828j),5.992414141962414,(-0.09936230838924388+0.014469565022488542j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.23346505188182887-0.028476437013916955j),5.076939557504871,(-0.2320178342135937-0.045177970979784016j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.20557804537148414+0.004452643369757959j),5.7823192793887745,(-0.20413350298734353-0.07803896844329059j)
5.405,(0.0014418745104233751-0.07351836785446153j),(0.213814812288599-0.023461777466854322j),4.725359215556348,(-0.21237293777817562-0.05005659038760721j)
5.41,(0.0014392140197439006-0.07345053598882097j),(0.08152391026596513+0.18632959002621832j),5.40826566438328,(-0.08008469624622123-0.2597801260150393j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.052126404096608125-0.03998094219244409j),5.314702621485832,(-0.05068984321171968-0.03340188693778041j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.06611224010682457+0.4869294361095538j),3.9963595054148278,(-0.06467832502805602-0.5602446830431141j)
5.425,(0.0014312765744203067-0.07324778905498552j),(-0.04657076757587007-0.05128124712190018j),6.044440679043489,(0.04800204415029038-0.021966541933085344j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.04268535987763591-0.014381389873441112j),4.550538809895297,(-0.041256714532632216-0.05879906527847855j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.09468256811296988-0.07513895410732851j),5.975792669023517,(-0.09325654674916792+0.002025709224288838j)
5.44,(0.0014234046042207382-0.07304615790827375j),(-0.23489112952908425-0.003061220548396907j),5.157322401090055,(0.236314534133305-0.06998493735987685j)
5.445,(0.0014207950397876112-0.07297919388879569j),(-0.06909274049053958-0.024832441462898203j),5.967634531728678,(0.07051353553032719-0.048146752425897485j)
5.45,(0.0014181926441512705-0.07291235248701915j),(0.3465362575446445-0.23713994681638575j),4.352215187430585,(-0.34511806490049324+0.16422759432936662j)
5.455,(0.0014155973910809341-0.07284563336659206j),(0.2696611756069134+0.05167876349315459j),5.792137213269067,(-0.26824557821583245-0.12452439685974664j)
5.46,(0.0014130092544657638-0.07277903619239094j),(0.09803064941526031-0.10086550952081201j),3.893917750490321,(-0.09661764016079455+0.02808647332842107j)
5.465,(0.0014104282083139304-0.07271256063051533j),(0.044248737266945344+0.10793146842395994j),4.860388411858637,(-0.04283830905863141-0.18064402905447527j)
5.47,(0.001407854226752264-0.07264620634828214j),(0.05402278655117268+0.11757757483310968j),4.341048309015694,(-0.05261493232442042-0.19022378118139183j)
5.4750000000000005,(0.0014052872840254727-0.07257997301422027j),(-0.047868083615335955+0.19116599110860716j),4.229659110355041,(0.04927337089936143-0.2637459641228274j)
5.48,(0.0014027273544955574-0.07251386029806495j),(0.10010242100434184-0.008020970498905298j),6.321147278021178,(-0.09869969364984629-0.06449288979915965j)
5.485,(0.0014001744126410176-0.07244786787075223j),(0.024219724577087157+0.11376899736634956j),4.546235481583611,(-0.022819550164446138-0.1862168652371018j)
5.49,(0.0013976284330563763-0.0723819954044138j),(0.32219878494420584-0.3209338374843664j),5.260272478854692,(-0.3208011565111495+0.24855184207995257j)
5.495,(0.0013950893904515823-0.07231624257237118j),(-0.030800760848556978+0.04908146287646105j),6.067871121568905,(0.03219585023900856-0.12139770544883223j)
5.5,(0.0013925572596511044-0.07225060904913054j),(-0.05270116599220874+0.2943985959194652j),4.14053882231451,(0.05409372325185984-0.36664920496859577j)
5.505,(0.0013900320155937197-0.07218509451037748j),(-0.16791714929855836+0.05657915503205164j),4.519155724301055,(0.16930718131415207-0.12876424954242913j)
5.51,(0.0013875136333315412-0.07211969863297132j),(0.018997618659545797+0.10869833943785709j),4.649566895548102,(-0.017610105026214257-0.1808180380708284j)
5.515,(0.0013850020880295602-0.0720544210949402j),(0.16552223537744648+0.08738512315174093j),5.068891568641868,(-0.16413723328941693-0.15943954424668114j)
5.5200000000000005,(0.0013824973549649857-0.07198926157547551j),(-0.00035954633827630424-0.03755202199664543j),5.314805045170391,(0.0017420436932412899-0.03443723957883008j)
5.525,(0.0013799994095267415-0.07192421975492676j),(0.052661610485803534-0.24902120296569394j),6.2128991579105115,(-0.051281611076276795+0.17709698321076717j)
5.53,(0.0013775082272147055-0.07185929531479635j),(0.1868510254717837+0.01848594033080576j),4.220660579534421,(-0.18547351724456898-0.09034523564560211j)
5.535,(0.0013750237836392088-0.07179448793773434j),(0.26148675033157837-0.44986879254066453j),5.736851538353912,(-0.2601117265479392+0.3780743046029302j)
5.54,(0.0013725460545204306-0.07172979730753345j),(0.13577035578464633-0.2203490605523372j),5.7717067427046205,(-0.1343978097301259+0.14861926324480373j)
5.545,(0.001370075015687737-0.07166522310912361j),(-0.017942768482490722+0.06882390904258806j),4.438681198683472,(0.01931284349817846-0.14048913215171166j)
5.55,(0.001367610643079231-0.0716007650285672j),(-0.14871870168219778+0.1286475608258502j),4.564399398283899,(0.150086312325277-0.20024832585441737j)
5.555,(0.001365152912741003-0.07153642275305376j),(-0.14934467138012333-0.06328796988964543j),5.5241887107835455,(0.15070982429286434-0.008248452863408334j)
5.5600000000000005,(0.0013627018008266645-0.07147219597089495j),(0.04700088204690719+0.010266657558584446j),4.59971085819802,(-0.045638180246080524-0.08173885352947939j)
5.565,(0.001360257283596709-0.07140808437151959j),(-0.18437179929473732+0.014661207071424145j),6.476534012030178,(0.18573205657833403-0.08606929144294373j)
5.57,(0.0013578193374179667-0.07134408764546867j),(0.20414994697039945-0.15478133475814176j),5.029013829827189,(-0.2027921276329815+0.0834372471126731j)
5.575,(0.0013553879387630515-0.07128020548439025j),(-0.036034338409895714-0.11999387029159893j),5.971485566644182,(0.03738972634865877+0.04871366480720868j)
5.58,(0.0013529630642097276-0.07121643758103464j),(-0.030358942326832877-0.13796123225118265j),4.971175091164759,(0.03171190539104261+0.066744794670148j)
5.585,(0.001350544690440445-0.07115278362924957j),(-0.04641533449984886+0.060909459850106276j),4.769640663023043,(0.0477658791902893-0.13206224347935586j)
5.59,(0.001348132794241643-0.07108924332397497j),(0.18267713696645374-0.14051326964367342j),5.090605168365031,(-0.1813290041722121+0.06942402631969845j)
5.595,(0.0013457273525033717-0.0710258163612384j),(-0.218262698349946-0.28309790160103626j),5.515514306138042,(0.21960842570244937+0.21207208523979787j)
5.6000000000000005,(0.0013433283422185306-0.07096250243815024j),(-0.36918324682606934-0.2476974300619648j),6.125060628180938,(0.37052657516828785+0.17673492762381454j)
5.605,(0.0013409357404825008-0.07089930125289852j),(0.07383333289602212-0.15155400568503347j),4.842600799088289,(-0.07249239715553962+0.08065470443213495j)
5.61,(0.0013385495244924727-0.07083621250474459j),(0.10578986735847272-0.04754000806440963j),4.934427246815371,(-0.10445131783398025-0.023296204440334957j)
5.615,(0.0013361696715470709-0.07077323589401797j),(0.1645714897420407-0.02775114928941302j),5.223411039328741,(-0.16323532007049363-0.04302208660460495j)
5.62,(0.0013337961590454944-0.07071037112211181j),(-0.17804748958832364-0.01665716329464086j),6.060220172009979,(0.17938128574736914-0.05405320782747096j)
5.625,(0.0013314289644874207-0.07064761789147825j),(0.10237567151013625-0.2901844643275166j),5.1557174044513765,(-0.10104424254564884+0.21953684643603835j)
5.63,(0.0013290680654720023-0.07058497590562342j),(0.280956235364322-0.34574506320039755j),5.073362464003632,(-0.27962716729885+0.27516008729477415j)
5.635,(0.0013267134396978133-0.07052244486910322j),(0.03199188824884803-0.15195470077799758j),4.531486476805717,(-0.030665174809150215+0.08143225590889436j)
5.64,(0.0013243650649618674-0.07046002448751823j),(0.06876486667590596-0.3573027873053769j),5.387364130749537,(-0.0674405016109441+0.2868427628178587j)
5.6450000000000005,(0.0013220229191594093-0.07039771446750946j),(-0.43779522721581304+0.15014972018688952j),5.035723556535848,(0.43911725013497244-0.22054743465439897j)
5.65,(0.001319686980283303-0.07033551451675349j),(0.09283622131286132+0.09060176344115893j),4.812059218603501,(-0.09151653433257802-0.1609372779579124j)
5.655,(0.0013173572264234667-0.07027342434395814j),(-0.2718790899822211-0.21256589163256842j),5.663719165017498,(0.27319644720864456+0.14229246728861028j)
5.66,(0.0013150336357664373-0.07021144365885768j),(-0.1324658310389001-0.07454980145955437j),5.388731059370921,(0.13378086467466654+0.0043383578006966905j)
5.665,(0.0013127161865947987-0.0701495721722086j),(-0.09805533655692904+0.06971238049467748j),5.124461553489058,(0.09936805274352384-0.13986195266688609j)
5.67,(0.0013104048572866714-0.07008780959578488j),(0.3204313845263482-0.15219861935422083j),5.9838223926800875,(-0.3191209796690615+0.08211080975843595j)
5.675,(0.001308099626315283-0.07002615564237356j),(-0.08220489926720034-0.09767832820584792j),4.650095432039542,(0.08351299889351563+0.027652172563474353j)
5.68,(0.001305800472248378-0.06996461002577045j),(-0.48291772498659913+0.06787310632210779j),5.679588218982425,(0.4842235254588475-0.13783771634787823j)
5.6850000000000005,(0.0013035073737478167-0.06990317246077547j),(0.17851182099821755-0.18498023337608946j),6.0119028021712415,(-0.17720831362446973+0.11507706091531399j)
5.69,(0.0013012203095689808-0.06984184266318852j),(-0.4183382244372059-0.16819495645111257j),6.637452296047217,(0.4196394447467749+0.09835311378792405j)
5.695,(0.00129893925856028-0.06978062034980485j),(0.02211417462499824-0.12681760139066417j),5.626823813582166,(-0.02081523536643796+0.057036981040859316j)
5.7,(0.0012966641996627801-0.06971950523841085j),(-0.17213818636990397-0.1969911899427435j),5.5196191226709015,(0.17343485056956676+0.12727168470433264j)
5.705,(0.0012943951119096572-0.06965849704777967j),(-0.03764154494832213+0.011906523693008302j),5.822900701621037,(0.03893594006023179-0.08156502074078797j)
5.71,(0.0012921319744256567-0.06959759549766703j),(0.0025930044895904327-0.1846118148910908j),5.469362030318353,(-0.001300872515164776+0.11501421939342377j)
5.715,(0.001289874766426645-0.06953680030880668j),(0.05435470610553277+0.10434780141425015j),4.852913487494093,(-0.053064831339106125-0.17388460172305684j)
5.72,(0.0012876234672191819-0.06947611120290634j),(-0.1815016295545672-0.3387904046353857j),5.470739872667327,(0.1827892530217864+0.26931429343247937j)
5.7250000000000005,(0.0012853780562000067-0.06941552790264355j),(-0.05880772734979761-0.08336540808719523j),4.677558519007929,(0.06009310540599762+0.013949880184551677j)
5.73,(0.0012831385128555754-0.06935505013166114j),(0.16287378600477476-0.3443920659315432j),5.035911719185795,(-0.16159064749191918+0.27503701579988205j)
5.735,(0.0012809048167615532-0.06929467761456327j),(-0.21494503159265585+0.07801753639150609j),5.549496679959701,(0.2162259364094174-0.14731221400606936j)
5.74,(0.0012786769475824546-0.06923441007691115j),(0.08710928707901464-0.028228357645601644j),5.939720357275079,(-0.08583061013143219-0.04100605243130951j)
5.745,(0.0012764548850710317-0.0691742472452191j),(-0.38385666957659453+0.10212279245904947j),5.201240541104637,(0.3851331244616656-0.17129703970426857j)
5.75,(0.001274238609067913-0.06911418884694998j),(0.1606689692996607-0.2822476732924855j),4.90762322524191,(-0.1593947306905928+0.21313348444553554j)
5.755,(0.001272028099501218-0.0690542346105116j),(-0.13648002397067036-0.010985758570734196j),5.228842114424469,(0.13775205207017158-0.05806847603977741j)
5.76,(0.0012698233363858458-0.06899438426525219j),(0.028668815120749046+0.1068789778715332j),5.738526293518338,(-0.0273989917843632-0.1758733621367854j)
5.765,(0.0012676242998233367-0.06893463754145662j),(-0.10451404094354276-0.06346854279312787j),5.491768932691663,(0.1057816652433661-0.005466094748328751j)
5.7700000000000005,(0.0012654309700012056-0.0688749941703423j),(-0.10291640304922328-0.23056018528061725j),5.515506819118915,(0.10418183401922448+0.16168519111027496j)
5.775,(0.001263243327192596-0.06881545388405501j),(0.19674863710429566+0.04892623084080423j),5.8007196025867485,(-0.19548539377710306-0.11774168472485924j)
5.78,(0.0012610613517557638-0.06875601641566506j),(0.31599526275568085-0.13534395719492218j),6.280112342728345,(-0.3147342014039251+0.06658794077925712j)
5.785,(0.0012588850241337065-0.06869668149916319j),(-0.029681897509076287-0.11194100702837133j),5.685246972388488,(0.030940782533209994+0.043244325529208136j)
5.79,(0.0012567143248537384-0.06863744886945672j),(-0.015877272536699426+0.31753878472279634j),5.057176261796693,(0.017133986861553166-0.38617623359225306j)
5.795,(0.001254549234526976-0.06857831826236557j),(0.164629763208423-0.3749309897153459j),5.30148494471335,(-0.16337521397389604+0.3063526714529803j)
5.8,(0.001252389733847913-0.06851928941461821j),(-0.06324778189657254-0.22778805465616586j),6.690968786160674,(0.06450017163042046+0.15926876524154765j)
5.805,(0.0012502358035940816-0.06846036206384797j),(0.02011363070097521-0.16797879965319515j),5.155900878334072,(-0.018863394897381126+0.09951843758934718j)
5.8100000000000005,(0.0012480874246254944-0.06840153594858897j),(-0.24019553536650304-0.28081464409718704j),4.978442804741114,(0.24144362279112852+0.21241310814859807j)
5.815,(0.0012459445778844015-0.06834281080827248j),(0.08320949387441899+0.06634328025396923j),5.0843681537688425,(-0.08196354929653459-0.13468609106224172j)
5.82,(0.0012438072443946427-0.06828418638322273j),(0.007591531460870323-0.45935030174353375j),5.584320218741831,(-0.00634772421647568+0.391066115360311j)
5.825,(0.0012416754052613956-0.06822566241465344j),(0.010151080479580583-0.09327378422440781j),4.727643368644181,(-0.008909405074319188+0.025048121809754367j)
5.83,(0.0012395490416707339-0.06816723864466391j),(-0.43876819644060844+0.0031286902728256297j),5.076092135831948,(0.44000774548227917-0.07129592891748954j)
5.835,(0.0012374281348891127-0.06810891481623504j),(0.04004478113883719+0.21803521947610816j),6.34687558473972,(-0.03880735300394808-0.2861441342923432j)
5.84,(0.0012353126662630752-0.06805069067322586j),(0.1087377302182275+0.009379412023927341j),6.0866186255852135,(-0.10750241755196442-0.0774301026971532j)
5.845,(0.0012332026172187558-0.06799256596036962j),(-0.10092774246761316-0.1622669401936175j),5.505229865411186,(0.10216094508483191+0.09427437423324789j)
5.8500000000000005,(0.0012310979692615421-0.06793454042327006j),(0.1990307182637632-0.07647832379364303j),6.778778794803867,(-0.19779962029450165+0.008543783370372968j)
5.855,(0.001228998703975661-0.06787661380839774j),(-0.02851228737404951-0.030276889268058015j),7.475710863307524,(0.029741286078025172-0.037599724540339725j)
5.86,(0.0012269048030236806-0.06781878586308644j),(0.10225797796445088-0.1691956338723722j),4.962511814796149,(-0.1010310731614272+0.10137684800928574j)
5.865,(0.0012248162481462608-0.06776105633552934j),(-0.10754342344962645-0.15508216301804084j),6.044177768513771,(0.1087682396977727+0.0873211066825115j)
5.87,(0.0012227330211616151-0.06770342497477538j),(0.004178360575968184+0.1579672738554689j),5.2076635019895425,(-0.0029556275548065685-0.2256706988302443j)
5.875,(0.0012206551039652127-0.06764589153072575j),(-0.08585767737001376-0.39608900538275793j),4.8411454029229235,(0.08707833247397898+0.3284431138520322j)
5.88,(0.0012185824785293257-0.06758845575413021j),(0.16472738487416702+0.18041595662211055j),5.59933212129677,(-0.1635088023956377-0.24800441237624077j)
5.885,(0.0012165151269026768-0.06753111739658345j),(0.033395918523109476-0.06074049697661577j),5.588328670393131,(-0.0321794033962068-0.006790620419967676j)
5.89,(0.0012144530312100707-0.06747387621052163j),(-0.3572418760052213-0.280649833372975j),5.559305532335827,(0.3584563290364314+0.21317595716245336j)
5.8950000000000005,(0.001212396173651934-0.06741673194921864j),(-0.2197276353527866-0.1291080765507892j),5.790758303196139,(0.22094003152643854+0.061691344601570566j)
5.9,(0.0012103445365039252-0.06735968436678282j),(0.16003755099452882-0.22680814502189303j),5.397017884244677,(-0.1588272064580249+0.1594484606551102j)
5.905,(0.0012082981021166559-0.06730273321815308j),(0.18551607962888572+0.06163261845195986j),5.044595936124093,(-0.18430778152676908-0.12893535167011294j)
5.91,(0.0012062568529152906-0.06724587825909581j),(-0.09809245691017993+0.30485699152833196j),5.695577436960204,(0.09929871376309522-0.3721028697874278j)
5.915,(0.001204220771399064-0.06718911924620104j),(-0.06343397415883867-0.05262835134768029j),6.1427036282551315,(0.06463819493023773-0.014560767898520746j)
5.92,(0.001202189840140985-0.06713245593687923j),(0.3043644109391276+0.24284168024203057j),5.329460278288609,(-0.3031622210989866-0.3099741361789098j)
5.925,(0.0012001640417875254-0.06707588808935759j),(0.2363231926314451-0.013963600604863844j),6.0037226850045355,(-0.23512302858965758-0.053112287484493745j)
5.93,(0.0011981433590580591-0.06701941546267684j),(-0.35035804765129763-0.0114753156592794j),4.916048326549885,(0.3515561910103557-0.05554409980339744j)
