f_range,G_0,G,var,bias
4.555,(0.0020291972209103893-0.0872087836003496j),(0.0034014891755199577-0.07157522238119379j),0.00045737999324737736,(-0.0013722919546095684-0.01563356121915581j)
4.5600000000000005,(0.0020247569341502805-0.08711336787440348j),(0.004208453370552943-0.07198193834352327j),0.000490419286933927,(-0.002183696436402663-0.015131429530880203j)
4.565,(0.002020331203192037-0.08701816059765669j),(-0.0007337891347889572-0.07203514161245299j),0.0005944982548342155,(0.0027541203379809944-0.014983018985203697j)
4.57,(0.00201591996449559-0.08692316108814287j),(0.003794332896887191-0.07172912772522967j),0.0005174541470196797,(-0.001778412932391601-0.015194033362913195j)
4.575,(0.0020115231548671173-0.08682836866686555j),(0.0014821802499813633-0.06899939353802306j),0.0005119901541697797,(0.0005293429048857539-0.01782897512884249j)
4.58,(0.0020071407114568003-0.08673378265778238j),(0.002118067115415741-0.07314612673134563j),0.0004304104980551411,(-0.00011092640395894086-0.01358765592643675j)
4.585,(0.002002772571756614-0.08663940238778844j),(0.0006789264221379998-0.06928631346153999j),0.0005327838214324658,(0.0013238461496186144-0.017353088926248456j)
4.59,(0.0019984186735980433-0.0865452271867011j),(0.0008867475934440962-0.07460521140876548j),0.000636216924070857,(0.0011116710801539471-0.011940015777935617j)
4.595,(0.001994078955149937-0.08645125638724348j),(0.0032498304811667544-0.07169790441638832j),0.0004892700514030226,(-0.0012557515260168176-0.014753351970855158j)
4.6000000000000005,(0.001989753354916248-0.08635748932502914j),(0.0037091827497725076-0.07147752745559367j),0.0005611373527764593,(-0.0017194293948562599-0.014879961869435465j)
4.605,(0.0019854418117338916-0.08626392533854647j),(0.0022940943086119593-0.0679016194446884j),0.0005903596820965315,(-0.00030865249687806774-0.01836230589385808j)
4.61,(0.0019811442647705937-0.08617056376914281j),(-0.0005757875040229063-0.07201935767089608j),0.0006612639262428341,(0.0025569317687935-0.01415120609824673j)
4.615,(0.00197686065352271-0.08607740396100944j),(0.000944037007057902-0.07318455347849401j),0.0005764495950012847,(0.0010328236464648079-0.012892850482515428j)
4.62,(0.001972590917813198-0.08598444526116603j),(0.0011830805975844036-0.07107050634963141j),0.0006100656423930012,(0.0007895103202287944-0.014913938911534613j)
4.625,(0.0019683349977893064-0.08589168701944544j),(0.0017394212250236873-0.07132812935808551j),0.0005388011521085469,(0.00022891377276561915-0.01456355766135993j)
4.63,(0.001964092833920653-0.08579912858847863j),(0.0029630731003341265-0.07148694074563819j),0.0005907616484381309,(-0.0009989802664134733-0.01431218784284044j)
4.635,(0.0019598643669971904-0.08570676932367964j),(0.0023412257027667967-0.0705967022220958j),0.00045372195217738574,(-0.00038136133576960633-0.015110067101583843j)
4.64,(0.0019556495381268715-0.0856146085832306j),(0.0024735927647168902-0.07221939197195373j),0.0005091593009338795,(-0.0005179432265900188-0.013395216611276864j)
4.6450000000000005,(0.0019514482887338905-0.08552264572806703j),(0.0024212085215454156-0.07019719325213777j),0.0005036519610847625,(-0.0004697602328115251-0.015325452475929258j)
4.65,(0.0019472605605564861-0.08543088012186283j),(0.0035762296100848223-0.07125747014152105j),0.0005573029161569559,(-0.0016289690495283362-0.014173409980341778j)
4.655,(0.0019430862956449808-0.08533931113101594j),(0.0003773762965130832-0.06811372796612931j),0.0005361334286493151,(0.0015657099991318976-0.01722558316488662j)
4.66,(0.0019389254363597708-0.08524793812463369j),(0.003413989917954149-0.06864814843538017j),0.000516084212033036,(-0.0014750644815943782-0.01659978968925352j)
4.665,(0.0019347779253693215-0.0851567604745182j),(0.0014227504647157609-0.06890200802965693j),0.0004791890920998451,(0.0005120274606535606-0.01625475244486127j)
4.67,(0.0019306437056482056-0.08506577755515213j),(0.0009177534965862236-0.0688428808986144j),0.0006545821076147033,(0.001012890209061982-0.016222896656537727j)
4.675,(0.0019265227204751506-0.08497498874368448j),(0.001292415018457297-0.07057083811925725j),0.0005908454480929837,(0.0006341077020178536-0.014404150624427223j)
4.68,(0.0019224149134310748-0.08488439341991623j),(6.895386332920258e-05-0.06918183659491729j),0.0005971088026101612,(0.0018534610501018721-0.015702556824998937j)
4.6850000000000005,(0.0019183202283971435-0.0847939909662864j),(0.0002361432832020096-0.07135466683423418j),0.0005159662734187557,(0.0016821769451951338-0.013439324132052219j)
4.69,(0.0019142386095529628-0.08470378076785798j),(0.00042823451149568776-0.06878418924432715j),0.0004739976034878856,(0.001486004098057275-0.015919591523530827j)
4.695,(0.0019101700013745436-0.08461376221230396j),(0.0035311804764040313-0.06914913263654124j),0.0005570616590145343,(-0.0016210104750294877-0.015464629575762723j)
4.7,(0.0019061143486324107-0.08452393468989362j),(0.001965768353948564-0.06844354823533685j),0.0005466948718637042,(-5.9654005316153464e-05-0.01608038645455677j)
4.705,(0.001902071596389855-0.08443429759347874j),(0.0025649814802628378-0.06509924269493214j),0.0005799910778777622,(-0.0006629098838729828-0.019335054898546603j)
4.71,(0.0018980416900010067-0.08434485031847996j),(0.002141079243894953-0.06935195437659689j),0.00046257232417378787,(-0.00024303755389394632-0.014992895941883078j)
4.715,(0.001894024575108978-0.08425559226287309j),(0.0016284005233421878-0.06815878927745062j),0.0005259819900104448,(0.0002656240517667902-0.016096802985422473j)
4.72,(0.0018900201976440026-0.08416652282717584j),(-0.0009293402649619553-0.06693394559257086j),0.0006031874830943789,(0.002819360462605958-0.017232577234604973j)
4.7250000000000005,(0.0018860285038217153-0.08407764141443438j),(0.0022914150886595374-0.06865356608281874j),0.00047511789607311875,(-0.00040538658483782204-0.015424075331615647j)
4.73,(0.001882049440141251-0.08398894743020989j),(0.004511962720005381-0.0689541045795417j),0.0006107294988123849,(-0.0026299132798641304-0.015034842850668195j)
4.735,(0.001878082953383493-0.0839004402825654j),(0.004473868681174781-0.06649467061131016j),0.0005133931695063281,(-0.0025957857277912884-0.017405769671255233j)
4.74,(0.0018741289906093318-0.08381211938205271j),(0.001025072491292889-0.06859565825877567j),0.0006018651461190476,(0.0008490564993164427-0.015216461123277042j)
4.745,(0.001870187499157746-0.08372398414169938j),(0.0014768657228657895-0.06591732218586509j),0.0006672123976201446,(0.0003933217762919566-0.017806661955834288j)
4.75,(0.001866258426644302-0.08363603397699551j),(0.004709206210265613-0.06387864071868064j),0.0005488885547850683,(-0.002842947783621311-0.019757393258314868j)
4.755,(0.001862341720959224-0.08354826830588107j),(0.0028334077648498506-0.06651383219556331j),0.0005569077369996678,(-0.0009710660438906266-0.017034436110317755j)
4.76,(0.0018584373302656778-0.08346068654873302j),(0.0020557425782896854-0.06634501733746663j),0.000557834765018625,(-0.00019730524802400763-0.017115669211266393j)
4.765,(0.0018545452029982098-0.08337328812835262j),(-0.0024705784750448357-0.06874565602403317j),0.0005879936898883564,(0.0043251236780430455-0.014627632104319457j)
4.7700000000000005,(0.0018506652878607734-0.08328607246995262j),(0.0023615264492879992-0.06304933333429127j),0.0006301497010242124,(-0.0005108611614272258-0.020236739135661347j)
4.775,(0.0018467975338253078-0.08319903900114496j),(0.0016823133594123232-0.06848008665120918j),0.0005116410728160312,(0.0001644841744129846-0.014718952349935782j)
4.78,(0.0018429418901299997-0.08311218715192788j),(0.0004328890409604911-0.06417534657491343j),0.0006189569361125058,(0.0014100528491695085-0.018936840577014447j)
4.785,(0.0018390983062774398-0.08302551635467384j),(0.003920610370493565-0.06712712013567289j),0.0005053058477769496,(-0.0020815120642161252-0.01589839621900095j)
4.79,(0.0018352667320331911-0.08293902604411711j),(0.00220962370720166-0.06746247151668419j),0.000534731477859459,(-0.00037435697516846893-0.01547655452743292j)
4.795,(0.0018314471174240515-0.0828527156573414j),(0.0038757033743632824-0.06571389654998665j),0.0005489893577162303,(-0.0020442562569392307-0.01713881910735475j)
4.8,(0.0018276394127364386-0.08276658463376776j),(0.003091734032428064-0.06574412833917839j),0.0005039731506639258,(-0.0012640946196916256-0.017022456294589372j)
4.805,(0.001823843568514748-0.08268063241514234j),(0.0002886398569549709-0.06706054187839136j),0.0005848208367661977,(0.001535203711559777-0.01562009053675098j)
4.8100000000000005,(0.0018200595355597816-0.08259485844552462j),(-0.00038118080297863845-0.06919628404933952j),0.0005962225005460216,(0.00220124033853842-0.013398574396185109j)
4.815,(0.0018162872649272097-0.08250926217127515j),(0.003684831967515869-0.0642453410745531j),0.0004614453557289278,(-0.0018685447025886593-0.01826392109672205j)
4.82,(0.001812526707925767-0.08242384304104387j),(0.0011644048886779962-0.06694284461519849j),0.0005594821952367771,(0.0006481218192477707-0.015480998425845383j)
4.825,(0.001808777816115992-0.08233860050575816j),(0.0005685979652062581-0.06510611734803023j),0.0005701416138299191,(0.0012401798509097338-0.01723248315772792j)
4.83,(0.0018050405413084186-0.08225353401861113j),(0.0011865051230450783-0.06652808081306252j),0.0005449276571600964,(0.0006185354182633403-0.015725453205548606j)
4.835,(0.001801314835562194-0.08216864303505002j),(0.0006943776644870612-0.06578697434885482j),0.0005816994624366446,(0.0011069371710751327-0.0163816686861952j)
4.84,(0.0017976006511834725-0.08208392701276455j),(0.001757222827773285-0.06572934625495275j),0.0005639022282999303,(4.037782341018755e-05-0.016354580757811807j)
4.845,(0.0017938979407237938-0.08199938541167545j),(0.001536046211769055-0.06422124106105633j),0.0005853974516922026,(0.0002578517289547387-0.017778144350619127j)
4.8500000000000005,(0.0017902066569787684-0.08191501769392288j),(0.003299180031813111-0.06596166065181756j),0.0005344315395166436,(-0.0015089733748343424-0.01595335704210532j)
4.855,(0.0017865267529864233-0.08183082332385512j),(-0.00021779862792263037-0.06778905614750598j),0.0006192127041850441,(0.002004325380909054-0.01404176717634914j)
4.86,(0.0017828581820257773-0.0817468017680173j),(0.0012282955585888981-0.0645895846305834j),0.0005596330124823285,(0.0005545626234368791-0.0171572171374339j)
4.865,(0.0017792008976153684-0.08166295249514009j),(-0.0003556081602392855-0.06540792078140831j),0.0005300933360705976,(0.002134809057854654-0.016255031713731785j)
4.87,(0.001775554853511613-0.08157927497612862j),(0.00021709557309757148-0.06465962466057716j),0.0005457066749268373,(0.0015584592804140417-0.016919650315551454j)
4.875,(0.0017719200037077086-0.08149576868405108j),(-0.002626511348747691-0.06593758787811069j),0.0005993097810647647,(0.0043984313524553995-0.015558180805940389j)
4.88,(0.001768296302431766-0.08141243309412823j),(0.0032760977143655476-0.06477343624767508j),0.0005560279018155072,(-0.0015078014119337816-0.016638996846453147j)
4.885,(0.0017646837041456346-0.0813292676837218j),(-0.00030827933418928335-0.06307673133316097j),0.0005292096673555875,(0.002072963038334918-0.01825253635056083j)
4.89,(0.0017610821635434264-0.08124627193232395j),(0.001957363215270936-0.0657460884250307j),0.0006147777051713526,(-0.0001962810517275094-0.01550018350729325j)
4.8950000000000005,(0.0017574916355500472-0.08116344532154653j),(0.0023355672414537075-0.06427813424572502j),0.0005228294700263572,(-0.0005780756059036603-0.016885311075821502j)
4.9,(0.0017539120753198017-0.08108078733511001j),(-1.0010854474512277e-05-0.06614711877611683j),0.0005099749907116297,(0.001763922929794314-0.014933668558993182j)
4.905,(0.0017503434382350256-0.08099829745883286j),(0.002215716205881077-0.060141203180645406j),0.0005033926262898944,(-0.00046537276764605125-0.020857094278187452j)
4.91,(0.0017467856799046318-0.08091597518062103j),(0.0024623450352693277-0.061441276216585135j),0.0005971692770927096,(-0.000715559355364696-0.0194746989640359j)
4.915,(0.001743238756162842-0.08083381999045729j),(-0.00022477919281476734-0.06552680027243384j),0.0005445682721991301,(0.0019680179489776095-0.015307019718023451j)
4.92,(0.0017397026230676765-0.08075183138039074j),(0.003300488809879783-0.06656555978842275j),0.000582593075977304,(-0.0015607861868121064-0.014186271591967989j)
4.925,(0.0017361772368996876-0.0806700088445262j),(0.0024738731577548813-0.06244145948055061j),0.000513619435460782,(-0.0007376959208551938-0.01822854936397559j)
4.93,(0.0017326625541606447-0.08058835187901417j),(0.0012100047705260332-0.06390358932952919j),0.0006457939174770358,(0.0005226577836346116-0.016684762549484977j)
4.9350000000000005,(0.0017291585315720357-0.08050685998204024j),(0.0004674538316820344-0.06224712743925865j),0.000513829884104184,(0.0012617046998900012-0.01825973254278159j)
4.94,(0.0017256651260739385-0.08042553265381482j),(0.0008082614062552522-0.06291452903466398j),0.0004716018978741741,(0.0009174037198186863-0.01751100361915084j)
4.945,(0.0017221822948234598-0.08034436939656311j),(-0.00035631182104876825-0.06233080526387113j),0.0005541367730581135,(0.002078494115872228-0.018013564132691985j)
4.95,(0.0017187099951937411-0.08026336971451475j),(-0.00045357408680508915-0.06432920064076521j),0.00046922106202824303,(0.0021722840819988305-0.015934169073749546j)
4.955,(0.0017152481847722931-0.08018253311389406j),(0.0023695899462737842-0.05991395663930793j),0.0005640892861721637,(-0.0006543417615014911-0.02026857647458613j)
4.96,(0.0017117968213599967-0.08010185910290958j),(0.00241369109075323-0.06565453989504363j),0.0005869498291035085,(-0.0007018942693932332-0.014447319207865947j)
4.965,(0.0017083558629696644-0.08002134719174456j),(0.002441004863414425-0.06293793209022909j),0.0005266672247624807,(-0.0007326490004447607-0.017083415101515467j)
4.97,(0.0017049252678248154-0.07994099689254684j),(0.0013145345490727803-0.06521073902323153j),0.0005816382374171708,(0.0003903907187520351-0.01473025786931531j)
4.9750000000000005,(0.0017015049943583686-0.07986080771941897j),(0.0029904312779845668-0.060960382936404926j),0.0006374399809863909,(-0.0012889262836261982-0.01890042478301405j)
4.98,(0.0016980950012114183-0.07978077918840858j),(0.0028897082593083074-0.058941444099583865j),0.0006140642442549767,(-0.0011916132580968891-0.020839335088824712j)
4.985,(0.001694695247231962-0.07970091081749849j),(0.0009025203465523244-0.06437752154168387j),0.00053440654765599,(0.0007921749006796377-0.015323389275814614j)
4.99,(0.001691305691473726-0.07962120212659725j),(-0.0017393329975604072-0.06656416472150477j),0.0006294712045043226,(0.0034306386890341333-0.013057037405092481j)
4.995,(0.0016879262931948193-0.07954165263752942j),(0.005491146613355364-0.06281014388274314j),0.0005377550353831055,(-0.0038032203201605443-0.01673150875478628j)
5.0,(0.0016845570118566406-0.07946226187402602j),(0.0012572329762640267-0.061633139940826843j),0.0004935267634930262,(0.0004273240355926139-0.01782912193319918j)
5.005,(0.0016811978071225515-0.07938302936171508j),(-0.0019966508601159646-0.06279623830490973j),0.0006297207936213523,(0.0036778486672385162-0.016586791056805356j)
5.01,(0.001677848638856693-0.07930395462811213j),(0.002476064722074199-0.06140185262702774j),0.00043918975851449653,(-0.000798216083217506-0.017902102001084386j)
5.015,(0.0016745094671228292-0.07922503720261097j),(0.0020702322402855492-0.06224472553961212j),0.0005775268753989622,(-0.0003957227731627201-0.016980311662998848j)
5.0200000000000005,(0.0016711802521831274-0.0791462766164743j),(-0.001014930022150898-0.0639592529194783j),0.0006192098285707914,(0.0026861102743340253-0.01518702369699601j)
5.025,(0.0016678609544970471-0.07906767240282428j),(0.0012935721435456665-0.0612638826057266j),0.00046989621609221376,(0.00037428881095138066-0.01780378979709768j)
5.03,(0.0016645515347199799-0.07898922409663366j),(-1.3131756165537522e-05-0.06011740770959173j),0.0005964921983936208,(0.0016776832908855174-0.018871816387041926j)
5.035,(0.0016612519537023448-0.07891093123471622j),(0.00081708758515671-0.06258803557604797j),0.0005278442829264079,(0.0008441643685456349-0.01632289565866825j)
5.04,(0.0016579621724882253-0.07883279335571809j),(-0.0017394191162022517-0.059134311198350775j),0.0005702167390672415,(0.003397381288690477-0.019698482157367317j)
5.045,(0.0016546821523142307-0.07875481000010837j),(0.0032428853667354584-0.05987015332576465j),0.0005131363777808448,(-0.0015882032144212278-0.01888465667434372j)
5.05,(0.0016514118546085497-0.07867698071017026j),(0.0038715694363657934-0.06426997163458195j),0.0005130213015472927,(-0.0022201575817572435-0.014407009075588312j)
5.055,(0.0016481512409895845-0.07859930502999221j),(0.00026705097114766626-0.06263041736578391j),0.000717667317262164,(0.0013811002698419182-0.0159688876642083j)
5.0600000000000005,(0.0016449002732649442-0.07852178250545892j),(0.0029491958637028587-0.059406156147578645j),0.0005288307370147626,(-0.0013042955904379145-0.019115626357880278j)
5.065,(0.0016416589134303362-0.07844441268424249j),(0.00018529574193329736-0.06040776920752328j),0.0005953404836701926,(0.0014563631714970388-0.018036643476719204j)
5.07,(0.001638427123668383-0.07836719511579374j),(-0.00020209090106179266-0.06160812592591703j),0.000568925722753293,(0.0018405180247301758-0.016759069189876706j)
5.075,(0.0016352048663475615-0.07829012935133342j),(0.004045955497257462-0.05842317091505829j),0.0006109197815341732,(-0.0024107506309099004-0.01986695843627513j)
5.08,(0.0016319921040212038-0.0782132149438434j),(0.0028946317213339985-0.05828539401060873j),0.0006372828789858543,(-0.0012626396173127947-0.019927820933234662j)
5.085,(0.0016287887994261084-0.07813645144805842j),(7.286530537278973e-05-0.06181755846327819j),0.000605530400029106,(0.0015559234940533187-0.01631889298478023j)
5.09,(0.0016255949154818955-0.07805983842045712j),(0.002619666586732604-0.06236504121339471j),0.0005830148550764296,(-0.0009940716712507085-0.015694797207062412j)
5.095,(0.0016224104152895776-0.07798337541925365j),(-0.0013497134285221117-0.05682453799519974j),0.0006533447829492804,(0.002972123843811689-0.02115883742405391j)
5.1000000000000005,(0.0016192352621306205-0.07790706200438927j),(0.0005081111026698063-0.05966515683128961j),0.000639077092472983,(0.0011111241594608141-0.018241905173099655j)
5.105,(0.0016160694194659745-0.0778308977375238j),(0.0026213575076014-0.06133183846992609j),0.0005676324087501164,(-0.0010052880881354256-0.01649905926759771j)
5.11,(0.001612912850934836-0.07775488218202734j),(0.0007434278806104361-0.06021449623932577j),0.0005261844458435132,(0.0008694849703243999-0.017540385942701568j)
5.115,(0.0016097655203537956-0.07767901490297192j),(0.0008088976726633962-0.0599353416004041j),0.0005321499868776911,(0.0008008678476903995-0.017743673302567826j)
5.12,(0.0016066273917155934-0.07760329546712315j),(0.0007879364377749313-0.06155534623042009j),0.000640518418092129,(0.0008186909539406621-0.01604794923670306j)
5.125,(0.0016034984291882959-0.07752772344293204j),(-0.0011519446280294837-0.05991693513826557j),0.0006278652567739193,(0.0027554430572177798-0.017610788304666475j)
5.13,(0.0016003785971142228-0.07745229840052689j),(0.0001269607928784336-0.06032957534428504j),0.0005868399806965607,(0.0014734178042357892-0.01712272305624185j)
5.135,(0.001597267860008805-0.077377019911705j),(0.001974945526345282-0.05873285238410989j),0.0006314872227442096,(-0.0003776776663364772-0.018644167527595103j)
5.14,(0.0015941661825596748-0.0773018875499246j),(0.004399025385073317-0.05568357056952039j),0.0004955394792730591,(-0.002804859202513642-0.021618316980404215j)
5.1450000000000005,(0.001591073529625735-0.07722690089029707j),(0.002842667852352561-0.0588180060296462j),0.0005694321519500268,(-0.0012515943227268261-0.018408894860650872j)
5.15,(0.0015879898662359599-0.07715205950957857j),(0.004159007011894342-0.05851535125005871j),0.0005765285292896987,(-0.0025710171456583817-0.01863670825951986j)
5.155,(0.0015849151575886304-0.07707736298616229j),(0.0017207371958067326-0.059008818265899016j),0.0005176681935099306,(-0.00013582203821810215-0.01806854472026327j)
5.16,(0.0015818493690502383-0.07700281090007051j),(0.0009474557661927043-0.057100026953292735j),0.0005238066880589506,(0.000634393602857534-0.019902783946777775j)
5.165,(0.0015787924661544892-0.07692840283294684j),(0.0024676158529758968-0.05894707211780663j),0.0007053866491251116,(-0.0008888233868214075-0.017981330715140215j)
5.17,(0.0015757444146013893-0.0768541383680482j),(0.0026219582297979534-0.05833163671499994j),0.0005938727743855537,(-0.0010462138151965642-0.018522501653048265j)
5.175,(0.001572705180256276-0.07678001709023725j),(0.002748258854324934-0.06039151169485502j),0.0005208902360425531,(-0.001175553674068658-0.01638850539538223j)
5.18,(0.001569674729148884-0.07670603858597452j),(6.226519651803313e-05-0.057289118891235565j),0.0006678707446487066,(0.0015074095326308508-0.01941691969473896j)
5.1850000000000005,(0.0015666530274722832-0.0766322024433109j),(0.0008912592766334302-0.059840980690276685j),0.0005708182044282063,(0.000675393750838853-0.016791221753034213j)
5.19,(0.0015636400415820584-0.07655850825187979j),(-0.00035997438487822846-0.05976279853293748j),0.0006220581783875648,(0.001923614426460287-0.016795709718942314j)
5.195,(0.001560635737995393-0.0764849556028897j),(0.003280824508006174-0.05841751102361142j),0.0005370240217371962,(-0.001720188770010781-0.018067444579278287j)
5.2,(0.0015576400833899546-0.0764115440891166j),(-0.0002747940464192545-0.059293350634602886j),0.00044417714947123826,(0.001832434129809209-0.017118193454513715j)
5.205,(0.0015546530446032463-0.07633827330489651j),(-0.0004524176945560477-0.05969529509380392j),0.00038588329252612166,(0.002007070739159294-0.01664297821109259j)
5.21,(0.0015516745886313965-0.07626514284611788j),(-0.0007691732568670945-0.060321197627609575j),0.0005813001712379071,(0.002320847845498491-0.015943945218508303j)
5.215,(0.0015487046826285053-0.07619215231021426j),(0.0004192152712557035-0.05849339059416095j),0.0005022448858708095,(0.0011294894113728017-0.017698761716053307j)
5.22,(0.0015457432939055518-0.0761193012961571j),(0.0014312527789248626-0.05801314762155359j),0.0005894785457798892,(0.00011449051498068925-0.018106153674603512j)
5.2250000000000005,(0.001542790389929591-0.07604658940444811j),(0.0019635722982626496-0.059353803314590836j),0.0006018176232012801,(-0.00042078190833305857-0.016692786089857276j)
5.23,(0.0015398459383228612-0.07597401623711218j),(0.003218895175377165-0.054142873656413515j),0.0006086182271859204,(-0.0016790492370543037-0.021831142580698668j)
5.235,(0.0015369099068618375-0.07590158139769j),(-0.0020393057042079592-0.05713811537679346j),0.0006175922074560293,(0.003576215611069797-0.01876346602089654j)
5.24,(0.00153398226347647-0.075829284491231j),(0.00045471829067219194-0.05870097398081683j),0.0006142800017419083,(0.0010792639728042781-0.01712831051041417j)
5.245,(0.0015310629762490611-0.07575712512428605j),(-0.0007311617400714167-0.057448441892401794j),0.0005010872214885254,(0.002262224716320478-0.018308683231884254j)
5.25,(0.0015281520134137112-0.07568510290490033j),(0.003061612118826567-0.05372418637725407j),0.0005635214898710709,(-0.001533460105412856-0.021960916527646257j)
5.255,(0.0015252493433552657-0.07561321744260645j),(0.001415026044640234-0.05798954440980282j),0.0004916410782385879,(0.00011022329871503166-0.017623673032803627j)
5.26,(0.001522354934608493-0.0755414683484171j),(-0.000598775859970103-0.05770742431271103j),0.0007062254053215465,(0.002121130794578596-0.01783404403570607j)
5.265,(0.00151946875585718-0.07546985523481833j),(0.0029167994253027907-0.05765170956332757j),0.00048456893761256983,(-0.0013973306694456107-0.017818145671490766j)
5.2700000000000005,(0.0015165907759334381-0.07539837771576242j),(-0.000616976442948599-0.05708394072809238j),0.000529470920269787,(0.002133567218882037-0.018314436987670046j)
5.275,(0.0015137209638167-0.07532703540666087j),(-0.00011243643634311615-0.061851520351830544j),0.000773670530673657,(0.0016261574001598161-0.013475515054830328j)
5.28,(0.0015108592886329635-0.07525582792437785j),(0.0007952407703532957-0.05748572633566859j),0.0005693255883490636,(0.0007156185182796678-0.01777010158870926j)
5.285,(0.0015080057196539237-0.07518475488722293j),(0.0011227030092207213-0.05740705144577097j),0.0005021702946720391,(0.0003853027104332024-0.017777703441451957j)
5.29,(0.0015051602262962593-0.07511381591494456j),(0.0017501826212374054-0.054943100055826796j),0.000635396169259574,(-0.0002450223949411461-0.02017071585911777j)
5.295,(0.0015023227781206306-0.0750430106287233j),(0.001320415580473276-0.05734182397876967j),0.0005553118298095737,(0.00018190719764735468-0.017701186649953633j)
5.3,(0.0014994933448309656-0.07497233865116484j),(0.003652157975866689-0.05632943296007838j),0.0006991698645344612,(-0.0021526646310357236-0.018642905691086467j)
5.305,(0.001496671896273709-0.07490179960629363j),(0.0022728769901546593-0.05548864895109161j),0.0005334499966292674,(-0.0007762050938809502-0.01941315065520202j)
5.3100000000000005,(0.0014938584024369315-0.07483139311954598j),(0.0005944427213170881-0.055163527402367664j),0.0005944583829138387,(0.0008994156811198433-0.019667865717178316j)
5.315,(0.0014910528334495655-0.0747611188177635j),(0.0010521166636935856-0.0602618800600091j),0.0006092109348733544,(0.0004389361697559799-0.014499238757754399j)
5.32,(0.0014882551595805495-0.07469097632918661j),(-0.0006614653101141482-0.058562737493872606j),0.000488314617629655,(0.0021497204696946976-0.01612823883531401j)
5.325,(0.001485465351238202-0.07462096528344796j),(-1.2909619148498541e-05-0.057377308565290275j),0.0006033257819700309,(0.0014983749703867005-0.017243656718157682j)
5.33,(0.0014826833789692362-0.07455108531156568j),(0.0006310310091554234-0.05665858400082084j),0.0006045937073020716,(0.0008516523698138129-0.017892501310744838j)
5.335,(0.0014799092134581188-0.07448133604593739j),(0.000949895517889345-0.05711765008516177j),0.0005137943094941724,(0.0005300136955687738-0.017363685960775616j)
5.34,(0.0014771428255262711-0.07441171712033331j),(0.0018867915285790612-0.05433126216703575j),0.0005102729196655735,(-0.0004096487030527901-0.020080454953297563j)
5.345,(0.0014743841861312862-0.07434222816989011j),(-6.468017749861692e-05-0.055667974431588996j),0.0005093737485747291,(0.001539064363629903-0.018674253738301116j)
5.3500000000000005,(0.0014716332663661583-0.0742728688311045j),(0.0010184787341309687-0.057369137082075854j),0.0006059157983504593,(0.0004531545322351896-0.016903731749028643j)
5.355,(0.0014688900374585719-0.07420363874182682j),(-0.000867173516958185-0.05497601867717463j),0.0006020536939876785,(0.0023360635544167566-0.019227620064652194j)
5.36,(0.0014661544707701242-0.07413453754125482j),(0.003723113522633899-0.05922939369596952j),0.0006921493473933909,(-0.0022569590518637748-0.014905143845285296j)
5.365,(0.001463426537795459-0.07406556486992745j),(0.0012499125562767115-0.05674589775192493j),0.0005224948031159441,(0.0002135139815187476-0.01731966711800252j)
5.37,(0.0014607062101617936-0.07399672036971848j),(-0.001947853203584464-0.055510044820292904j),0.000523993288722865,(0.0034085594137462575-0.018486675549425576j)
5.375,(0.0014579934596279263-0.0739280036838305j),(0.0002515654766301583-0.05680310475058585j),0.0005104022694767623,(0.001206427982997768-0.017124898933244648j)
5.38,(0.0014552882580836609-0.07385941445678862j),(0.00249730680367459-0.05597745795469216j),0.0005314237101025622,(-0.001042018545590929-0.01788195650209646j)
5.385,(0.001452590577549015-0.07379095233443438j),(0.0017353265294530015-0.05459638446706415j),0.0005161345950152692,(-0.0002827359519039865-0.019194567867370227j)
5.39,(0.0014499003901733943-0.07372261696391974j),(-0.0009137004945920685-0.05181194718966203j),0.0006429350515468609,(0.0023636008847654627-0.021910669774257707j)
5.3950000000000005,(0.0014472176682351525-0.07365440799370097j),(0.0026860342744495125-0.0551009513078129j),0.0005575581641309821,(-0.00123881660621436-0.01855345668588807j)
5.4,(0.0014445423841405896-0.07358632507353263j),(0.00499986526970914-0.05768945488438423j),0.0005618338446551966,(-0.00355532288556855-0.015896870189148406j)
5.405,(0.0014418745104233751-0.07351836785446153j),(7.082630761921981e-05-0.05536657313414029j),0.0005403558653738174,(0.0013710482028041553-0.01815179472032124j)
5.41,(0.0014392140197439006-0.07345053598882097j),(-0.0004588364571880113-0.05626868276614448j),0.0005173261731397965,(0.001898050476931912-0.017181853222676485j)
5.415,(0.0014365608848884435-0.0733828291302245j),(0.001145015606200358-0.05634064253412495j),0.0004751029174230656,(0.00029154527868808545-0.017042186596099546j)
5.42,(0.0014339150787685466-0.07331524693356038j),(0.0003552990728081183-0.05402344130736208j),0.0006631001547736382,(0.0010786160059604282-0.019291805626198304j)
5.425,(0.0014312765744203067-0.07324778905498552j),(0.0005312549637956883-0.05498721635550797j),0.0006092723076214128,(0.0009000216106246183-0.018260572699477555j)
5.43,(0.0014286453450036891-0.07318045515191966j),(0.0012990498579571158-0.053255998535852424j),0.00046055058330982015,(0.00012959548704657336-0.01992445661606724j)
5.4350000000000005,(0.001426021363801962-0.07311324488303968j),(0.0015265297353345385-0.05234058081630206j),0.0005462841330492658,(-0.00010050837153257643-0.02077266406673762j)
5.44,(0.0014234046042207382-0.07304615790827375j),(-0.0012091083785377554-0.05364924297911429j),0.00054901794307375,(0.0026325129827584936-0.01939691492915946j)
