f_range,G_0,G,var,bias
4.204,(0.0023826569770941356-0.09449490256004602j),(0.001968507361916372-0.08300465243334337j),0.0005639656709121949,(0.0004141496151777637-0.011490250126702642j)
4.208,(0.002378136530143482-0.09440527768447103j),(0.002672480340905021-0.08194442660599237j),0.0005510156228056414,(-0.00029434381076153893-0.012460851078478663j)
4.212,(0.0023736289327766593-0.0943158225516904j),(0.0023061333265894145-0.07885926860909948j),0.0005574161110192715,(6.749560618724481e-05-0.01545655394259092j)
4.216,(0.002369134136349284-0.09422653668024641j),(0.0020839198319223835-0.07786484131098752j),0.0005604693605990739,(0.00028521430442690057-0.016361695369258897j)
4.22,(0.0023646520924469243-0.09413741959049907j),(0.00187282217834922-0.08024263724888508j),0.000527727239375084,(0.0004918299140977043-0.013894782341613982j)
4.224,(0.002360182752883716-0.09404847080461773j),(0.0017825942604291665-0.08106637910761823j),0.0005590967268153648,(0.0005775884924545496-0.012982091696999501j)
4.228,(0.0023557260697012416-0.09395968984657284j),(0.003332010244120831-0.08031104739639837j),0.0004898283026235657,(-0.0009762841744195895-0.01364864245017447j)
4.232,(0.0023512819951669013-0.09387107624212683j),(0.0021745999095857276-0.0800073505758116j),0.0005221156608801056,(0.0001766820855811737-0.013863725666315233j)
4.236,(0.002346850481773141-0.09378262951882638j),(0.002617633146367043-0.07932941233106026j),0.0005167959506952176,(-0.00027078266459390184-0.014453217187766113j)
4.24,(0.0023424314822356115-0.09369434920599368j),(0.0002024006563048628-0.07788847943790721j),0.000451990847789253,(0.002140030825930749-0.01580586976808647j)
4.244,(0.002338024949492472-0.09360623483471806j),(8.043965073810126e-05-0.07723669175554462j),0.0004359305327265665,(0.0022575852987543705-0.016369543079173432j)
4.248,(0.0023336308367026895-0.09351828593784803j),(-0.0019439297559406292-0.07795224007777188j),0.0004957426272106352,(0.004277560592643319-0.01556604586007615j)
4.252,(0.0023292490972450326-0.09343050204998254j),(0.0004227371922872748-0.08167869226346681j),0.0005037168663764159,(0.0019065119049577577-0.01175180978651573j)
4.256,(0.0023248796847167414-0.09334288270746338j),(1.7736989004030077e-05-0.08047349922724566j),0.000503694443348725,(0.0023071426957127113-0.012869383480217725j)
4.26,(0.00232052255293233-0.0932554274483665j),(0.000751381363625719-0.07863340299216112j),0.00046819556454554093,(0.0015691411893066108-0.014622024456205376j)
4.264,(0.0023161776559224734-0.09316813581249432j),(0.0003570325319191354-0.07820502079143232j),0.000546823908317475,(0.0019591451240033382-0.014963115021061998j)
4.268,(0.0023118449479325167-0.09308100734136739j),(0.002925829766146429-0.08168777014613247j),0.000507882660414005,(-0.0006139848182139121-0.011393237195234912j)
4.272,(0.0023075243834216404-0.09299404157821656j),(0.002576634656882203-0.07840370075763409j),0.0005890871312047722,(-0.0002691102734605627-0.01459034082058247j)
4.276,(0.0023032159170613058-0.09290723806797496j),(0.0030564129381687394-0.07909895924333235j),0.0004591873913669439,(-0.0007531970211074337-0.013808278824642611j)
4.28,(0.002298919503734369-0.09282059635727014j),(0.0018027609343282487-0.07782479824708914j),0.0005882090900735915,(0.0004961585694061201-0.014995798110180994j)
4.284,(0.00229463509853366-0.09273411599441601j),(0.0038111752636132376-0.07953483122779577j),0.0005755043894070997,(-0.0015165401650795774-0.013199284766620245j)
4.288,(0.0022903626567609696-0.09264779652940522j),(0.004483591311138091-0.07782905800987357j),0.0005363557666516573,(-0.0021932286543771217-0.014818738519531652j)
4.292,(0.0022861021339257905-0.09256163751390134j),(0.0027260407361269024-0.08026195763268756j),0.0004327531766871391,(-0.00043993860220111185-0.012299679881213776j)
4.296,(0.0022818534857441835-0.09247563850123097j),(-0.00026146616103540123-0.07846450128130936j),0.000603473380607392,(0.002543319646779585-0.014011137219921616j)
4.3,(0.002277616668137782-0.0923897990463762j),(-6.806160583669153e-06-0.07906830582046101j),0.0005731035361739426,(0.002284422828721451-0.013321493225915193j)
4.304,(0.002273391637232409-0.0923041187059669j),(0.003540076477660014-0.07808469252772716j),0.0004424429161830414,(-0.0012666848404276052-0.014219426178239736j)
4.308,(0.002269178349356944-0.09221859703827306j),(0.004664667403942772-0.07762925927884695j),0.0005612779450579576,(-0.0023954890545858283-0.014589337759426113j)
4.312,(0.0022649767610425126-0.09213323360319732j),(0.003562899923456992-0.07433558922710143j),0.0005059918189201888,(-0.0012979231624144793-0.017797644376095892j)
4.316,(0.0022607868290209893-0.09204802796226723j),(-0.0009669513440657599-0.07715548466547262j),0.0005140227738778666,(0.0032277381730867493-0.01489254329679461j)
4.32,(0.0022566085102240225-0.09196297967862815j),(-0.00022043347655555443-0.08008944676585975j),0.00046212657057347403,(0.002477041986779577-0.011873532912768409j)
4.324,(0.0022524417617821603-0.09187808831703528j),(0.003092143356824732-0.07794157822081738j),0.00044496853701417793,(-0.0008397015950425716-0.013936510096217908j)
4.328,(0.002248286541023335-0.09179335344384684j),(0.004322817209427993-0.07470353139997458j),0.0004853446035528899,(-0.002074530668404658-0.017089822043872258j)
4.332,(0.0022441428054720243-0.09170877462701607j),(0.003013491410996474-0.07648465606586989j),0.0005034422508543262,(-0.0007693486055244496-0.01522411856114618j)
4.336,(0.002240010512848212-0.09162435143608445j),(0.002328144556613349-0.07908080408926306j),0.0005816605131092836,(-8.813404376513704e-05-0.012543547346821393j)
4.34,(0.002235889621066082-0.09154008344217418j),(0.0012609677350686823-0.07768124508759516j),0.000615840315771232,(0.0009749218859973995-0.013858838354579017j)
4.344,(0.0022317800882331812-0.09145597021798085j),(-0.0026132470548720223-0.0748454719868646j),0.0005187333609980353,(0.004845027143105203-0.016610498231116252j)
4.348,(0.0022276818726492376-0.09137201133776643j),(-0.002096419549677915-0.07729140723346226j),0.0005031165335654692,(0.004324101422327153-0.014080604104304173j)
4.352,(0.002223594932805149-0.09128820637735195j),(0.000886254162577913-0.07985302268623684j),0.0004999866800673184,(0.001337340770227236-0.011435183691115111j)
4.356,(0.0022195192273817867-0.09120455491411045j),(0.0034622553286863273-0.07671679835077279j),0.000506235115516272,(-0.0012427361013045406-0.014487756563337659j)
4.36,(0.0022154547152492916-0.09112105652695991j),(0.0015753610271576296-0.07634222620420796j),0.0004223330249079807,(0.000640093688091662-0.014778830322751957j)
4.364,(0.0022114013554655546-0.09103771079635609j),(0.0013689718383440245-0.07616673571342403j),0.0004746163678082748,(0.0008424295171215301-0.014870975082932059j)
4.368,(0.0022073591072757724-0.09095451730428573j),(9.706908586670126e-05-0.07331223177497755j),0.000574231663391897,(0.002110290021409071-0.017642285529308188j)
4.372,(0.0022033279301107533-0.09087147563425928j),(2.041868140868256e-05-0.0738892638528931j),0.000554356688121368,(0.002182909248702071-0.016982211781366177j)
4.376,(0.0021993077835865283-0.09078858537130433j),(0.0008847857540610412-0.07749385027707717j),0.0005069805113272997,(0.0013145220295254871-0.013294735094227156j)
4.38,(0.0021952986275029502-0.09070584610195825j),(0.0030123986452585383-0.0737930966386025j),0.0004898197045448345,(-0.0008171000177555881-0.016912749463355747j)
4.384,(0.002191300421842749-0.0906232574142619j),(0.0037689689886430656-0.07316053925342703j),0.0005663882467299858,(-0.0015776685668003167-0.017462718160834875j)
4.388,(0.0021873131267707096-0.09054081889775231j),(0.003945307429827505-0.0762906398351923j),0.0006227393365581196,(-0.001757994303056795-0.014250179062560014j)
4.392,(0.0021833367026324285-0.09045853014345613j),(0.0009737185180594761-0.07832168663984349j),0.0005359290249563068,(0.0012096181845729524-0.012136843503612646j)
4.396,(0.0021793711099535526-0.09037639074388278j),(0.0009587501086334347-0.07477854240464134j),0.000535755443839852,(0.001220621001320118-0.015597848339241438j)
4.4,(0.002175416309438706-0.09029440029301809j),(0.0018386261727040693-0.07333869331985017j),0.0005333854353230476,(0.00033679013673463664-0.016955706973167922j)
4.404,(0.0021714722619704478-0.09021255838631698j),(0.00361677128096834-0.07289150554301395j),0.0005715296110513693,(-0.0014452990189978924-0.017321052843303028j)
4.408,(0.0021675389286084-0.09013086462069742j),(0.0004418134372290231-0.0743809839757874j),0.000569799768071514,(0.0017257254913793769-0.015749880644910022j)
4.412,(0.002163616270588294-0.09004931859453341j),(0.0003081636930640711-0.07412284012408067j),0.0005022562897290811,(0.001855452577524223-0.01592647847045274j)
4.416,(0.002159704249320969-0.08996791990764881j),(0.002320913751891433-0.07498441545913516j),0.0005005296480677348,(-0.00016120950257046424-0.014983504448513651j)
4.42,(0.00215580282639141-0.08988666816131043j),(0.002463554556829254-0.07332828495844199j),0.0005943933928822843,(-0.0003077517304378441-0.01655838320286844j)
4.424,(0.002151911963557867-0.08980556295822173j),(-0.001662159175029064-0.07605933722320553j),0.0005526359884567198,(0.003814071138586931-0.013746225735016201j)
4.428,(0.002148031622750879-0.08972460390251642j),(-0.0008873881196234257-0.07632483376135475j),0.0004738674327897573,(0.0030354197423743045-0.013399770141161671j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.0029780934904240905-0.07571829008308402j),0.00047207785154389367,(-0.0008339317243517596-0.013925500516667785j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.0029817688810214672-0.07240222927363636j),0.00048572118884781195,(-0.0008414665252269339-0.017160893383266318j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.002442660764090486-0.074246316415032j),0.000442557102295719,(-0.00030620740973105786-0.015236283267322681j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.0028102818928760344-0.07458982800985682j),0.0004783802376192188,(-0.0006776671684986225-0.014812393276041308j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0029310275407270674-0.0760261883817756j),0.0005709241185588696,(-0.0008022411121003793-0.013295798696946262j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0024791916113371345-0.07677771094399463j),0.00047985016091981733,(-0.0003542231812849487-0.012464185729412075j)
4.456,(0.00212116069176482-0.0891619496839194j),(0.004525300673965989-0.07601992627727303j),0.0004632560817149659,(-0.0024041399822011694-0.013142023406646372j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.004512749083422476-0.07498794881102665j),0.0004078552770075582,(-0.0023953859063820244-0.014094196914579818j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.0005689916238240124-0.07491380899365435j),0.0004326402821864675,(0.0015445842254950752-0.014088675421533456j)
4.468,(0.002109798672203995-0.08892296537075099j),(-0.0018321770428678566-0.07478497243484909j),0.000501310217924638,(0.003941975715071852-0.0141379929359019j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.0032948078826305787-0.07286500170072023j),0.0006022479945437326,(-0.001188776273169768-0.015978586511024503j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.005492556468919424-0.07254309628167367j),0.0005935198634759527,(-0.0033902818439027226-0.016221256277299437j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.0023040541891867893-0.07433124225789765j),0.0005240711782729756,(-0.00020552650622736052-0.014354015776691903j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0005747370884654439-0.07656349397165188j),0.0005328559606403751,(0.0015200536590711466-0.01204281029043873j)
4.488,(0.00209106378315462-0.08852749086631019j),(-0.0003634375452161462-0.07616233996378177j),0.0006207987783169115,(0.002454501328370766-0.012365150902528418j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.0011089435168707103-0.07407175119913821j),0.000640889566604548,(0.0009784032375074862-0.014377066274275416j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.0020324129779816786-0.07388169861662619j),0.0005363528530442798,(5.122664794743369e-05-0.014488585094265483j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0011932320424923367-0.07378031066334173j),0.0005440192065012922,(0.0008867103201932957-0.014511578544213033j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(-0.0021549162652904088-0.07280693496466419j),0.0005546507935795031,(0.004231171194972036-0.015406698628862889j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0001557814077636188-0.07271112511173669j),0.0004335796204790042,(0.0019167958843419501-0.015424391388503975j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.0019096768659693456-0.07256921470739217j),0.0004437040167830932,(0.0001592325493307025-0.015488322853037903j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.003247392235004414-0.0712017238222887j),0.0004875311868267456,(-0.0011821409702437204-0.016777972585837256j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.002769924768558401-0.07225937355248703j),0.0005674160461859823,(-0.0007083219624229925-0.01564261912616298j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.004175265825079927-0.07298874496582208j),0.0004933375366723998,(-0.0021173018198563528-0.014835681042786694j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0027371713407878303-0.0717940575306686j),0.0005496956649296384,(-0.0006828365128124614-0.015952938505219824j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.001353083723229882-0.07119436426097908j),0.0004957074887380524,(0.000697631517260904-0.016475338138669596j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.00128280220614059-0.07199506637587134j),0.0005645910666298555,(0.0007643030028784117-0.01559747836444629j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.0012719848516294515-0.07438745364303018j),0.0006609414758917502,(0.0007715198483280083-0.013128069056555738j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.0008622499954483775-0.07276477556347988j),0.0005863601518905907,(0.0011776636844027556-0.014673860356921545j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.0034509369089794303-0.07009435346776016j),0.0005462599309201299,(-0.0014146047935876273-0.017267530579203216j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.003614245653306414-0.06993874005331273j),0.0003856446861629068,(-0.0015814856798891945-0.017346526671404697j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.001914664741649037-0.07182328020852885j),0.0004648295386407346,(0.00011453247926135226-0.015385503391820751j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0001142337622684547-0.07175409244654579j),0.000533331042494352,(0.0019114100627302653-0.01537834187523561j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0018420451285711126-0.07192392742934671j),0.00047585494103809413,(0.00018005462438234338-0.015132291108817308j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.003027106016860341-0.07269324233601468j),0.0005900518370026215,(-0.0010085410446717073-0.014286893563858663j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.00262733068180577-0.0713195030351658j),0.0005475873059825066,(-0.0006122912315451633-0.015584683023338486j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(-8.366130007630458e-05-0.07206882309673714j),0.0005307354606669905,(0.002095184454943422-0.014759545570128416j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.0008583284746715623-0.07092736565885305j),0.0006116737938176753,(0.0011496875791751236-0.01582531772012162j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.001280619726890782-0.06887548676004919j),0.00045789900607959977,(0.0007238983882870557-0.017801643090003066j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0006582997275337024-0.06776809396768065j),0.0005280443344877985,(0.0013427295794445626-0.01883361376883648j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(-0.00010960909888254133-0.07120603873449924j),0.0005284462908573831,(0.002107158696386825-0.015320377961481849j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0014294936472736082-0.07266766351583975j),0.00047908148763973416,(0.0005645853078763286-0.013783592871403724j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0017741711888209233-0.07167189073588409j),0.00045843210772904237,(0.0002164461596255178-0.014704335734402274j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.0014571289066661033-0.07027922585455802j),0.0004048382767727898,(0.0005300358393952201-0.01602210075171137j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.00012002732962661558-0.07041947906396948j),0.0005222491453015663,(0.0018636937871712102-0.015807077393554844j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.0014543253598557021-0.06992159355372367j),0.000468749290885969,(0.0005259610697384506-0.016230322133826858j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0008819584717216067-0.0703771024720151j),0.00047354464029047234,(0.0010949021818011033-0.01570030148899433j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.000858154878173205-0.07118003000099765j),0.0005747880014327054,(0.0011152888796164009-0.014822990942722297j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.0003747017333833103-0.07159357458244672j),0.0006327267365134593,(0.001595333978350397-0.014335191720206336j)
4.628,(0.0019666364848261474-0.08585463970592726j),(6.451146803957417e-05-0.06999259644685997j),0.0005257162892975035,(0.0019021250167865732-0.015862043259067288j)
4.632,(0.001963246046669488-0.08578064082280333j),(-0.0007130830887199685-0.0689896681360501j),0.0005129671641203584,(0.0026763291353894565-0.016790972686753225j)
4.636,(0.0019598643669971904-0.08570676932367964j),(-0.0015488496754902377-0.0681749580611849j),0.00040212548799308087,(0.003508714042487428-0.017531811262494743j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.0011020902971701383-0.06793939158794478j),0.0003788709897655365,(0.0008544011185027244-0.01769363329214224j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.002924214172102792-0.06713660877747417j),0.0005365075468998864,(-0.00097108700941324-0.018422798387210074j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.00289452486768704-0.06939054177433077j),0.0005271777034753251,(-0.0009447532895178385-0.016095374076922006j)
4.652,(0.0019464246323618005-0.08541255061469234j),(-0.0010164127856864315-0.07040038979468674j),0.000510398174862683,(0.0029628374180482317-0.015012160820005602j)
4.656,(0.0019430862956449808-0.08533931113101594j),(-0.0006798207041671018-0.0711095990086006j),0.0005992360444144307,(0.0026229069998120825-0.014229712122415333j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.0006609596308501958-0.06981300497977913j),0.000445952708850559,(0.0012787969076728275-0.015453192097566015j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0020677161544441964-0.06993923878679532j),0.00041546244180177964,(-0.00013128082281760388-0.015253969345110044j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.003373720316647865-0.06877071959968699j),0.00041359488523661295,(-0.0014405976709361374-0.0163496243743341j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.003420527731962473-0.0674954726791062j),0.0004682575724268437,(-0.0014907092803029794-0.017552131605005003j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.0005004249764055407-0.06690510997378797j),0.0004738233204571395,(0.0024269476968806912-0.018069878769896505j)
4.68,(0.0019232354232875614-0.08490249703533471j),(-0.00267837031608162-0.06945097949303454j),0.0005298755877744796,(0.004601605739369181-0.015451517542300175j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.0003922457640352947-0.07043942686944642j),0.0005892063550720334,(0.0015277107673133756-0.014390701973289899j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.0023022456044881115-0.0703708255127154j),0.0005001311127676652,(-0.00038555958845541997-0.014387058337924113j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.001009823922122501-0.06988500601130297j),0.0005538936876540054,(0.0009035999267130934-0.014800755733562931j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0003914344433396665-0.06970171321491483j),0.00045147253810614625,(0.0015187355580348772-0.014912048997389127j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.000829523747282136-0.06852533200545766j),0.0004254555566877077,(0.0010774006981049528-0.01601655293544675j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.0028399330494313464-0.06666421301129186j),0.0005057607508795396,(-0.0009362458967006016-0.01780591660838389j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.0026490175699463124-0.06723189241474824j),0.0005342465278928563,(-0.0007485594745639795-0.01716660352393154j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.003104879997589531-0.06766457233792449j),0.0005176942735594022,(-0.0012076427521523357-0.01666241125110267j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.0027841875756934287-0.06738355223553649j),0.0005494147377615459,(-0.0008901630005844507-0.016872040027336596j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.003718588620805453-0.06796277618034637j),0.00047635848143699706,(-0.0018277685640768922-0.016221545473066243j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.0038988720938041956-0.06887909818068422j),0.0005106730867705712,(-0.002011248431060304-0.015234073274192364j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0036226531951267784-0.06596909956995986j),0.0005549849972795992,(-0.001738217829407711-0.018073041792567066j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0015400964991232253-0.0653847806822556j),0.0005726886003740946,(0.0003411586392107265-0.018586450390397052j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0004272878803452631-0.06665169420574621j),0.0004835371793384435,(0.00145079507303823-0.017248746076819185j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.00015499034337496405-0.0654020984574928j),0.0004966311894589597,(0.0020299091271521468-0.018427670233102142j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0002433890962628531-0.06427547733320368j),0.0004941376603802795,(0.0016283735062755757-0.019483738662881528j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.002949356706460059-0.06683267552572444j),0.0005909850663752586,(-0.001080742323655963-0.01685610637366554j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.00374446864979469-0.06795133292928533j),0.0006470607696653299,(-0.0018789945519709632-0.015667133172583045j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.003658978833491523-0.06982538067012521j),0.0004509336343161631,(-0.001796637112532299-0.013722887635755854j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.002838702825969037-0.0677860329927259j),0.00045584526384926456,(-0.0009794856002849238-0.015692155222059745j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.002310140101092193-0.0657436385055266j),0.00045283427139468076,(-0.0004540395155091662-0.017664587027406323j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0023946429965736207-0.06540501566409893j),0.0004013274933759123,(-0.0005416512222224264-0.017933364301563393j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.0030340196315964897-0.06934350688936451j),0.0004704310360612624,(-0.0011841288658027609-0.01392514432993358j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0026236391733752-0.06559013100332782j),0.0004094751265670776,(-0.0007768416395498923-0.01760890799781714j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0014134705116459825-0.0652692623605245j),0.0004824214282554419,(0.0004302415408235379-0.017860280658959768j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.0015368908180937166-0.0667656171998887j),0.00047865501328320427,(0.0003037434777644664-0.016294545783680947j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.0008117931801400429-0.06912980428167155j),0.0004597477607753345,(0.0010257710580910211-0.013861094321951747j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.002746391555828392-0.06796465706578494j),0.0005469481990679333,(-0.0009118897018932631-0.014957092525046622j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.004188857953526789-0.06927386539584621j),0.0005041466209370488,(-0.0023574108361027373-0.01357885026149519j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0032460388991195073-0.06848952758089669j),0.0004748346218312845,(-0.001417638895861714-0.014294268935359206j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0017569566160036709-0.06515654014725136j),0.0005023551195653179,(6.840387009829818e-05-0.017558451734379213j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.001856740124412864-0.064718019081306j),0.0004385642405956855,(-3.44115836855305e-05-0.017928282387163555j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.0020619991994412614-0.06761355472130175j),0.0004710086550118945,(-0.00024269505743202812-0.014964170271419622j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.0016410719346738546-0.06599684372826439j),0.00042391260026792177,(0.0001752153302533551-0.016512418443010754j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.001991343933114441-0.06345213082880971j),0.0004404162438872321,(-0.0001780660485501994-0.01898878189314715j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0009517045698765373-0.06526648026364548j),0.0004568483167744286,(0.0008585714062300496-0.017106196099879734j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.00042909879833921363-0.06767713691778016j),0.0004354149520315652,(0.0013781827165036888-0.014627415897887866j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.0010694110078802788-0.06683676825892625j),0.0004988617146169231,(0.0028737054840442975-0.015399773540071923j)
4.836,(0.001801314835562194-0.08216864303505002j),(-0.000707717993984201-0.06674034521780103j),0.0005513502502811396,(0.0025090328295463947-0.015428297817248984j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-9.807086952719302e-05-0.06447993939960836j),0.0005001390402045897,(0.0018964134381580496-0.017620916846667098j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.0001478070082384419-0.06304085170294274j),0.0005760372236328292,(0.0016475706428254742-0.018992329453097423j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.000544415843715428-0.06293012495270738j),0.0005484427857020843,(0.0012480042149398845-0.019035492535912496j)
4.852,(0.0017894697672986067-0.08189816496919666j),(0.002630691776921278-0.06472060520275495j),0.0005399734406256661,(-0.0008412220096226711-0.01717755976644171j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.003270273841133518-0.06513348627440597j),0.0005166494100657818,(-0.0014837470881470948-0.016697337049449146j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.0025137428983596334-0.06748329718550386j),0.00045794770340710583,(-0.0007301519065496969-0.014280295094074913j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.0008176940015553339-0.0666061953273702j),0.000468260734595141,(0.0009629684584030766-0.015090276236876185j)
4.868,(0.001777741133718706-0.08162946090662815j),(0.0008326702278957521-0.06634894127575111j),0.0004771388207869104,(0.000945070905822954-0.015280519630877037j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.003730274232002234-0.06442557005408801j),0.0005403827056451262,(-0.0019554472425272976-0.017136989982294196j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.0037224345263931024-0.06474461899706836j),0.0005164015917302068,(-0.0019505145226853939-0.016751149686982714j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0006892854345342507-0.062416284447503426j),0.0005103338833396049,(0.001079734718459637-0.019012802133554385j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.00024963902046220296-0.061360435163452735j),0.0004455041981360699,(0.0015164883935438922-0.02000207829624972j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0016080892232729156-0.061297734205409696j),0.0004564885742331664,(0.00015515254023913704-0.019998314847748985j)
4.892,(0.0017603631783744056-0.08122969309547008j),(0.0027219779396699556-0.06469727859513855j),0.0005278636662471611,(-0.00096161476129555-0.016532414500331535j)
4.896,(0.0017574916355500472-0.08116344532154653j),(0.003020272010376986-0.06421340821753778j),0.0005626669578555034,(-0.0012627803748269386-0.016950037104008747j)
4.9,(0.0017546271120897207-0.08109730546716087j),(0.00409032428604309-0.06215867975554638j),0.0005731062445713589,(-0.002335697173953369-0.018938625711614497j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.0025045424851448915-0.06437655357681293j),0.0006676194768975266,(-0.0007527729000073307-0.016654719692132294j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.0030578718255374797-0.06579408888953454j),0.0005393287817700857,(-0.0013089527936068338-0.015171259574853102j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.0011746499425191684-0.06199572058033749j),0.000500367817456731,(0.0005714254872793601-0.018903810211491068j)
4.916,(0.001743238756162842-0.08083381999045729j),(0.0004673118074585316-0.06133079300474579j),0.000423521081028476,(0.0012759269487043103-0.019503026985711498j)
