f_range,G_0,G,var,bias
7.795,(0.0006937762883045685-0.05100176227939521j),(0.0004676045603525704-0.022199709544307528j),0.0005436094042011183,(0.0002261717279519981-0.02880205273508768j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.0015156478799015344-0.017369378854868507j),0.0005704758851055115,(-0.0008227600296732049-0.03359972300874329j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(0.0005889630910814226-0.023186318328559982j),0.0005693817930228012,(0.00010303802645168379-0.027750164914814066j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(8.011912420842838e-05-0.020970796676177815j),0.0005681449418437774,(0.0006109969616488706-0.02993310966234152j)
7.815,(0.0006902327508531689-0.050871371069089955j),(0.003486056678623426-0.020694127288371948j),0.0005255335378924975,(-0.002795823927770257-0.030177243780718007j)
7.82,(0.000689351108186908-0.05083887735533237j),(-0.001036058942658118-0.021810607929381217j),0.0005777605245249691,(0.0017254100508450262-0.029028269425951155j)
7.825,(0.0006884711535384912-0.05080642511769653j),(0.00035020049359750337-0.023085555475610857j),0.0005950500420106812,(0.00033827065994098787-0.02772086964208567j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.004407397537830869-0.02196746770965115j),0.0005514314656199645,(-0.0037198046552291437-0.02880654656718414j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.003110554815435655-0.02383781829159906j),0.0005786827125270226,(-0.002423838524351556-0.026903826462004662j)
7.84,(0.0006858413747067678-0.050709316469058505j),(0.003311006753852654-0.022168645237444422j),0.0006772644732325573,(-0.002625165379145886-0.028540671231614082j)
7.845,(0.0006849681292045396-0.050677029344457274j),(-0.000895316532558926-0.02433725633059506j),0.0005169002306985177,(0.0015802846617634656-0.026339773013862214j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(-0.0014671547216949874-0.021218498490607626j),0.0006278491246952124,(0.0021512512720207296-0.029426284810650273j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.001340107409959917-0.022675933299053787j),0.000619214992957862,(-0.0006568807761276562-0.027936644962064185j)
7.86,(0.0006823583754994146-0.05058041414589416j),(-0.001271792044802492-0.023803422438961205j),0.0005193789494782351,(0.0019541504203019065-0.026776991706932957j)
7.865,(0.0006814917711159373-0.0505482908776415j),(3.241607948819003e-06-0.019014805179973802j),0.0005186041655174623,(0.0006782501631671183-0.031533485697667694j)
7.87,(0.0006806268164839226-0.05051620837861276j),(0.00048178457845136186-0.02223255355841634j),0.0006150153659613086,(0.00019884223803256075-0.02828365482019642j)
7.875,(0.0006797635074187936-0.05048416657125789j),(-0.0003478739304618851-0.02071083093860781j),0.0005692595030806975,(0.0010276374378806788-0.029773335632650083j)
7.88,(0.0006789018397492277-0.05045216537822339j),(0.0021081927195390512-0.018112710788946978j),0.0005559848523158093,(-0.0014292908797898236-0.03233945458927641j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.00107536266802649-0.02169764116742329j),0.0005461805234242568,(-0.00039732085870939943-0.028722563554928342j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(-0.0015255559692977688-0.023252675362382128j),0.0005057426160543058,(0.0022027393812751542-0.02713560916429818j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0006424118682863971-0.02071077044969895j),0.0005341997815398271,(3.3914775311855204e-05-0.029645634264742735j)
7.9,(0.0006754715000609321-0.05032456520906222j),(-0.0012402694246829416-0.020120930703492405j),0.0006068543348061618,(0.0019157409247438737-0.030203634505569815j)
7.905,(0.0006746179772596192-0.05029276593416166j),(-0.002532799859626654-0.02097822977903988j),0.000578877833535518,(0.003207417836886273-0.029314536155121782j)
7.91,(0.0006737660711014806-0.05026100681355268j),(-0.0027821831963954-0.021213082121200457j),0.0006358825450384275,(0.003455949267496881-0.029047924692352223j)
7.915,(0.00067291577750659-0.05022928777124013j),(0.0008763310826066557-0.019801184343194216j),0.000649918946165269,(-0.00020341530510006574-0.030428103428045916j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.0007514885516554928-0.019935287245484726j),0.0005575443723004402,(-7.94214592476155e-05-0.0302623214859358j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.0012174668466692412-0.022084643987849387j),0.0005438581106691436,(-0.000546246834918154-0.028081325630631905j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(0.0018403643627787792-0.021318035088350187j),0.0005706580021990082,(-0.001169989831284028-0.02881633526865021j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.0006063670484579892-0.020145387714836753j),0.0005696656674884955,(6.316359915214584e-05-0.02995742315690874j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.0016057646544183418-0.020004576144942207j),0.0005870678638020778,(-0.0009370762983372429-0.030066714942731318j)
7.945,(0.000667847652904169-0.05003981092993002j),(0.0024066564845450426-0.025597261090404007j),0.0005395940399931941,(-0.0017388088316408735-0.024442549839526012j)
7.95,(0.0006670085340884429-0.05000837032384855j),(-0.0017269129469684385-0.019528930502353884j),0.00046175581776495064,(0.002393921481056881-0.030479439821494664j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.0011062842311075933-0.01976504436183061j),0.000565953053696087,(-0.0004401132354519998-0.03021192483311949j)
7.96,(0.0006653350336396529-0.04994560746894258j),(-0.0008193239778465931-0.020223863224234334j),0.0005230722254489463,(0.0014846590114862461-0.029721744244708248j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.001885915085550933-0.020551252231711788j),0.0005940985302719312,(0.002550415729638105-0.029363032840008275j)
7.97,(0.0006636678230571048-0.04988300192936233j),(-0.00021372981377083-0.023636652777632838j),0.0004290730298691362,(0.0008773976368279348-0.026246349151729496j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(-0.0006853686929145721-0.01863071338179163j),0.0005541874510874842,(0.0013482052595352205-0.03122104458634269j)
7.98,(0.0006620068708614233-0.049820553114485404j),(-0.0004332392622706506-0.019388465235211042j),0.0005105971359467122,(0.0010952461331320737-0.03043208787927436j)
7.985,(0.0006611787318751617-0.049789387295049j),(-0.0009851397091372462-0.022820207420058424j),0.0005176608319079955,(0.001646318441012408-0.026969179874990572j)
7.99,(0.0006603521457698771-0.04975826043664181j),(6.746758068355809e-05-0.02209355494894557j),0.0005013504734184049,(0.000592884565086319-0.027664705487696242j)
7.995,(0.0006595271086657375-0.049727172466263354j),(-0.002099549704325942-0.0194954856267996j),0.0005048540286551543,(0.0027590768129916792-0.030231686839463753j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.0004565827810065293-0.023303222947056113j),0.0005596782276606881,(0.00020212083568846686-0.02639290036403929j)
8.005,(0.0006578816660019633-0.049665112898501354j),(0.000898859813858634-0.01798028024367105j),0.0005806005622045977,(-0.00024097814785667068-0.031684832654830304j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.0017996726711315603-0.018288127834357865j),0.00047722331715102125,(-0.0011426114183885909-0.03134601332166785j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.0006364798828641498-0.019587904208175556j),0.0005566797151967645,(1.9762490222200065e-05-0.030015303803217992j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.0008710038124408533-0.01915748556085613j),0.0005969330107452194,(-0.00021557878922852413-0.030414827831653713j)
8.025,(0.0006546091993130625-0.04954145722745898j),(-0.0018321369409658548-0.020505523754992476j),0.0004906798706112622,(0.002486746140278917-0.029035933472466503j)
8.03,(0.0006537948975924883-0.049510639444504234j),(-0.0008730945622849549-0.020216346650233915j),0.0005092779736791007,(0.001526889459877443-0.02929429279427032j)
8.035,(0.0006529821142663682-0.04947985997208719j),(-0.0016441425091177206-0.020263792232765726j),0.00048036693754001744,(0.0022971246233840885-0.029216067739321464j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.0008517086960974076-0.021317554476285385j),0.000542819993692691,(-0.00019953785053515767-0.028131564262541705j)
8.045,(0.0006513610877193118-0.04941841567352044j),(-0.00251864303465825-0.019478823619484404j),0.0006064379035904337,(0.0031700041223775618-0.029939592054036037j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.0013552276598498276-0.019623070584677205j),0.0004917755568935565,(-0.0007046748228613501-0.029764680120463145j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.00116431253139977-0.022347820308290422j),0.0005515315814902442,(-0.0005145664417675304-0.027009303454545625j)
8.06,(0.0006489408419246774-0.04932653477593231j),(-0.0002662576277447256-0.019623012470847745j),0.0006285836335007187,(0.0009151984696694031-0.029703522305084565j)
8.065,(0.0006481370901514312-0.049295983673928845j),(0.002485190710603522-0.01856929225893102j),0.0005607188817088392,(-0.0018370536204520911-0.030726691414997825j)
8.07,(0.000647334830609603-0.04926547038649993j),(0.0010103076747378233-0.02034282721306619j),0.000582303977968662,(-0.0003629728441282204-0.028922643173433737j)
8.075,(0.0006465340596077409-0.0492349948434937j),(-0.0007707495487897115-0.02076691467656419j),0.0005999134873294168,(0.0014172836083974523-0.02846808016692951j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.0013000876282003105-0.018473817081647703j),0.0005111013300839731,(-0.0006543528547344622-0.030730739893283978j)
8.085,(0.0006449369685152399-0.049174156711008304j),(-0.0006545934245920697-0.017789890176316964j),0.0006276807332769626,(0.0012995303931073096-0.03138426653469134j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.00011058699683972645-0.022513309801057053j),0.0005488566206569696,(0.0005335536442588441-0.026630484181033153j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.0007929240789299079-0.01541809979881778j),0.0005183348907773478,(-0.00014957829136013874-0.033695368919898154j)
8.1,(0.0006425524042940473-0.04908318085159519j),(-0.0014170625452564287-0.019236678090775373j),0.0005606132273543856,(0.002059614949550476-0.029846502760819814j)
8.105,(0.0006417604876477437-0.04905293031160849j),(0.00015331134732310146-0.019802015438274794j),0.0004646557767202226,(0.0004884491403246423-0.029250914873333696j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.0012485656523863475-0.01963148635737407j),0.0005054737466265556,(-0.0006075956183679478-0.029391230672432427j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.0005769673580907993-0.0208987297001125j),0.000498498211774899,(6.321368171386028e-05-0.028093811237297095j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(0.0016653596804012513-0.020629889657873525j),0.0006910533425929381,(-0.001025966178984994-0.028332512307933773j)
8.125,(0.0006386074152739174-0.048932300046557735j),(-0.00188594730945011-0.01922071755105521j),0.0005743272937925388,(0.0025245547247240274-0.029711582495502525j)
8.13,(0.0006378227778094093-0.04890223511138722j),(0.003760720103886609-0.019705160221057352j),0.0005794309985650294,(-0.0031228973260771994-0.02919707489032987j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.0004752992634734157-0.018962857472234477j),0.0005194748746344613,(0.00016174032199198836-0.02990934961995517j)
8.14,(0.0006362578346955485-0.048842215921025965j),(-0.0005283529846958044-0.018455716556588963j),0.0005619063275057773,(0.001164610819391353-0.030386499364437002j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.0008098929074616927-0.018646204874754983j),0.0005120584648278611,(-0.00017441538549740063-0.030166056655368784j)
8.15,(0.0006346986437469617-0.04878234385187669j),(-0.0016225069988951564-0.017524007409065713j),0.0005630622625461336,(0.0022572056426421183-0.03125833644281098j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.001624520725007915-0.01865026376922782j),0.0005342223395860436,(-0.0009905995284782742-0.03010219904961607j)
8.16,(0.0006331451768092031-0.04872261836374964j),(-0.003403421415832691-0.017692608287127667j),0.0006320911788576049,(0.004036566592641894-0.03103001007662197j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.00042168776899954803-0.017369859314836637j),0.0005242731550225948,(0.0010540583500927394-0.03132295110464608j)
8.17,(0.0006315974058998942-0.048663038919095965j),(-0.0025621818165931236-0.01686071023246662j),0.000519138293535171,(0.003193779222493018-0.03180232868662934j)
8.175,(0.0006308256477581513-0.04863330379580585j),(-0.001605823691257814-0.015955535589648427j),0.0005852923069757873,(0.0022366493390159653-0.03267776820615742j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.0007603070909134582-0.018174041939338765j),0.0005860408115773266,(-0.00013025178770604239-0.030429563043652946j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.00340157523944367-0.01738798678280075j),0.0005969350858219332,(-0.002772288870645923-0.031185955631394854j)
8.19,(0.0006285188410896802-0.048544316023121564j),(-0.0011264366331119975-0.016649706829223888j),0.0005162140400044944,(0.0017549554742016778-0.03189460919389768j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.0018581118366749578-0.017353288472916704j),0.0005917080979607189,(-0.0012303591200207235-0.031161437270718465j)
8.2,(0.0006269879920728852-0.048485171509763135j),(-0.0015532960349956952-0.01676282040702118j),0.0005359346874652585,(0.0021802840270685802-0.03172235110274196j)
8.205,(0.000626224663937498-0.04845565325569271j),(-0.0008449299421825485-0.016840427621078895j),0.00044373727371047495,(0.0014711546061200464-0.03161522563461382j)
8.21,(0.0006254627288503076-0.04842617091577123j),(-0.00028219845319679855-0.015812258674381893j),0.0006309549869217897,(0.0009076611820471062-0.032613912241389334j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.0004987469015585243-0.018726985109738255j),0.0005203102748482163,(0.00012595528186535242-0.029669739314767456j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.0013865263841490447-0.016954541166407985j),0.0006131088668964958,(0.0020104694084300857-0.03141277255015415j)
8.225,(0.0006231852480549024-0.048337938726765305j),(-8.083126363196787e-05-0.020624352501881767j),0.0004701232554332664,(0.0007040165116868703-0.027713586224883537j)
8.23,(0.0006224288513887953-0.048308599390098045j),(-0.0010686730634583228-0.017450111308549513j),0.0005542713292766954,(0.0016911019148471182-0.03085848808154853j)
8.235,(0.0006216738309362242-0.0482792956417009j),(-0.002047784210227411-0.017339350407585274j),0.0005072965629988295,(0.0026694580411636354-0.030939945234115626j)
8.24,(0.0006209201833607807-0.04825002741687164j),(-0.0035539517753276745-0.015296858912834043j),0.0004543205484698929,(0.004174871958688455-0.0329531685040376j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(-7.212075926711741e-05-0.017162633507095792j),0.0005230924950322538,(0.0006922886646033784-0.031058161143968963j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.002340972072846051-0.017530912810544922j),0.0005688808986897823,(-0.0017215550792996407-0.030660684469345997j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.0007761948849644812-0.015031997929009857j),0.0005016181630160074,(-0.00015752744027936144-0.03313043731010684j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0026785208427472264-0.015890125412656084j),0.0006745246449852494,(-0.002060601587291038-0.032243183052007754j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.0027689518220537935-0.015730373805006775j),0.000495382622214811,(-0.002151779399480356-0.032373843087602265j)
8.27,(0.000616426942760525-0.048075160459183267j),(-0.000772175317054676-0.01793832114234222j),0.0005558382605794096,(0.001388602259815201-0.030136839316841045j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0008041190657694334-0.018103671122499786j),0.000590012362350392,(-0.00018843625301834222-0.02994246797827167j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0027563397065208032-0.01502004821885499j),0.0005455516482003197,(-0.002141399677232236-0.03299710453505702j)
8.285,(0.0006141985891262285-0.04798820135529616j),(-0.0002836524725153311-0.01679375391421882j),0.0005589456393807506,(0.0008978510616415596-0.03119444744107734j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.0009712668817494552-0.016851840538307922j),0.0005736132429612711,(-0.0003578083927223702-0.031107444303459988j)
8.295,(0.0006127197257639523-0.04793040315032307j),(-0.00035244586825972036-0.018905749732238332j),0.0006310621035221044,(0.0009651655940236726-0.029024653418084738j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.0005040639958908022-0.01819494309862752j),0.0005342485783106986,(0.00010791830022851851-0.029706613119481688j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.0029667040361899-0.02030689121441704j),0.0005168434898663963,(-0.0023554578393045664-0.027565852768007923j)
8.31,(0.0006105114248638236-0.047843966380719694j),(-0.00018259585478246166-0.015683816791978167j),0.0005456855683977274,(0.0007931072796462852-0.03216014958874153j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.0006344504871410612-0.014097955068241349j),0.0006944943383262321,(-2.467251027488376e-05-0.03371726828235165j)
8.32,(0.0006090458497133913-0.04778651482979428j),(-0.002642239220544206-0.016419219646673037j),0.0004986984336246634,(0.003251285070257597-0.031367295183121244j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.0006918266738058489-0.0175704002206668j),0.00047562616964733214,(-8.351163356989087e-05-0.030187440535555433j)
8.33,(0.0006075855452739329-0.04772920106792448j),(-0.0005144588409050807-0.01793712095796684j),0.000540634529980902,(0.0011220443861790137-0.02979208010995764j)
8.335,(0.0006068573616767269-0.04770059570309713j),(-0.001860808247412035-0.01334845987980825j),0.0006012022280463791,(0.002467665609088762-0.034352135823288873j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.003764412409748178-0.014581271407852266j),0.0005222155682850642,(-0.003158281923444859-0.0330907531922319j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0007630782129294583-0.01743215413663984j),0.0005191244125697567,(-0.00015767329690745922-0.03021133356073746j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.005391994247499302-0.015251908180164229j),0.0005660270477205897,(-0.004787313599788872-0.03236307675345097j)
8.355,(0.0006039576782556258-0.04758651624758333j),(-6.987041498793511e-05-0.01809835168396859j),0.000627805326590324,(0.0006738280932435609-0.029488164563614742j)
8.36,(0.0006032360045539168-0.04755808157821332j),(-0.001282448641843469-0.018222477895293795j),0.0005471518862374072,(0.0018856846463973858-0.029335603682919525j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.002349686378803444-0.014741765914733987j),0.0004929547986204936,(0.0029522020023142878-0.032787914949848694j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(-0.0001346764636906086-0.011840775960718428j),0.0006474116616224057,(0.0007364729957318196-0.03566053808519582j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.0028245538510024964-0.01238425603288973j),0.0005582549989028617,(-0.0022234751239334693-0.035088725028686j)
8.38,(0.0006003622055274702-0.04744468185107951j),(-0.0002831760922544223-0.01577115307788542j),0.0005674063837632937,(0.0008835382977818925-0.031673528773194085j)
8.385,(0.0005996469643588027-0.04741641635408181j),(-0.0032887669158670335-0.014021728072175783j),0.0005698309245794252,(0.003888413880225836-0.033394688281906025j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.003831656556497238-0.017844929129221823j),0.0005531002725432517,(-0.0032327235559827926-0.029543255381160934j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.0007505307627782286-0.013950355370217807j),0.0005590332662582311,(-0.0001523104518233473-0.03340963088970767j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.0026875725754479237-0.016159544176763904j),0.0005896147532688866,(-0.0020900636827983544-0.03117227736603213j)
8.405,(0.0005967987425770415-0.047303690299222774j),(-0.00033568596898441675-0.016633302210297927j),0.0005497658384719231,(0.0009324847115614582-0.030670388088924846j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.0007284613565357677-0.01322400008180585j),0.0006109001547329193,(-0.0001323714988109945-0.034051592387770224j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.0012457198935147277-0.01477963906707477j),0.0005972340410437978,(0.0018411021286038917-0.03246788892729292j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.00013368333734526316-0.015297998554834156j),0.0005544822108221475,(0.0007283592090208311-0.0319214982594165j)
8.425,(0.0005939707644981581-0.04719149887001864j),(-0.00034766339680038797-0.014960326136858534j),0.0005586992427556718,(0.0009416341612985461-0.032231172733160104j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.0015946298695993055-0.01655498249961863j),0.0005413558066770558,(-0.0010013629590193511-0.030608551602986856j)
8.435,(0.0005925643069528402-0.04713560245308501j),(-0.0014877297766801934-0.01743800530230929j),0.0005263556816123471,(0.0020802940836330336-0.02969759715077572j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.001022301815997855-0.015320237584039727j),0.0004908379753823436,(0.0016141647666552954-0.03178746627863068j)
8.445,(0.0005911628387431598-0.04707983827271396j),(-0.001534201330873839-0.01556314589159555j),0.0005556060268894346,(0.0021253641696169986-0.031516692381118414j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.0013604030905507954-0.01333395734953229j),0.0005526114565144633,(-0.0007699391222827338-0.03371804827517421j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.001392930171444508-0.014135187910600526j),0.0006151582099203228,(-0.00080316383514553-0.03288901794967656j)
8.46,(0.0005890699399113297-0.04699643892119267j),(3.662842902556013e-05-0.014464549491755187j),0.0005560241409036346,(0.0005524415108857695-0.03253188942943749j)
8.465,(0.0005883747761892216-0.046968704749357444j),(-0.000382274302032683-0.015661489379709084j),0.0005667013424835944,(0.0009706490782219046-0.03130721536964836j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.0010640797760916906-0.014070132260353465j),0.0004760215568633734,(0.0016517606183169878-0.03287087102645928j)
8.475,(0.0005869881351208233-0.04691333447573637j),(-0.0008338911064173158-0.015138804993019943j),0.0005486592936379951,(0.0014208792415381392-0.031774529482716425j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0006431443506843695-0.018235571243973566j),0.0006193990101340176,(-5.684769869881566e-05-0.028650127014468837j)
8.485,(0.0005856063899377852-0.046858094577380674j),(-0.0027621086284002733-0.014592843028425544j),0.0005370939009612647,(0.0033477150183380587-0.032265251548955126j)
8.49,(0.0005849173461042705-0.04683052337513633j),(-0.0009750552300285681-0.01313140564904561j),0.0006284402658980655,(0.0015599725761328387-0.03369911772609072j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.0006901238889956312-0.013201254020534722j),0.000438838502223441,(-0.00010589437137544682-0.033601730573894935j)
8.5,(0.0005835429016291695-0.046775478178115386j),(-0.0001853189527934274-0.01569338139579558j),0.0005521122410709223,(0.0007688618544225969-0.031082096782319806j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0013663234141127853-0.015598900500703946j),0.0004979108696838292,(-0.0007834659188295654-0.031149103568478585j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.0034348796001482545-0.017211447959196054j),0.0005935085417462172,(-0.002852706304405537-0.029509114251557826j)
8.515,(0.0005814903001763258-0.04669315254608565j),(-0.001739387228760701-0.011779098867477815j),0.0004898880447975971,(0.002320877528937027-0.03491405367860784j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.000987542781138833-0.015357414623484649j),0.0006092187900831824,(-0.0004067342753778072-0.03130836039508236j)
8.525,(0.0005801279096820838-0.046638429571719896j),(-0.0011320764108442088-0.011574162503561651j),0.0005535394602040766,(0.0017122043205262927-0.035064267068158246j)
8.53,(0.0005794485091330146-0.046611116149198335j),(3.553569170927796e-05-0.014694111913809843j),0.0005371792207319105,(0.0005439128174237367-0.03191700423538849j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.00019404386271379051-0.016555434600534994j),0.0005485203949271122,(0.0003847264386016858-0.03002840009425332j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.0018712416136764602-0.016088739033917686j),0.0006141279703246422,(-0.0012931483302370808-0.030467846118489572j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.0005906614320457783-0.016824071535373176j),0.0006732513664976038,(-1.3243979323007693e-05-0.029705295930730454j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-6.281643039805669e-06-0.014838524979537335j),0.0005585748963414981,(0.0005830244494316146-0.03166365660051934j)
8.555,(0.0005760693416807423-0.046475027438575955j),(-0.002311310882170701-0.012075008643907384j),0.0005777221232127103,(0.0028873802238514436-0.03440001879466857j)
8.56,(0.0005753970558319239-0.0464479049861009j),(-0.0003501969137998189-0.012313284784209375j),0.0005756972001830774,(0.0009255939696317428-0.03413462020189152j)
8.565,(0.0005747259460956973-0.04642081416720055j),(-0.0009655517674547337-0.015802062260575317j),0.0005835748348468972,(0.001540277713550431-0.030618751906625233j)
8.57,(0.0005740560097304657-0.046393754926573154j),(-0.001296278640156061-0.01391482031552645j),0.0005429796247857787,(0.0018703346498865267-0.0324789346110467j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(-0.0023145663811927016-0.017146519379304052j),0.0005843064139401965,(0.0028879536251952657-0.02922020782974169j)
8.58,(0.0005727196461863515-0.04633973095957376j),(-0.0015013503953979427-0.013806741905526124j),0.000636361121314925,(0.002074070041584294-0.03253298905404764j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.00243669199765963-0.014254695715015902j),0.0005738126509080537,(0.0030087452112236715-0.032058070408224865j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0009962523339065769-0.011370942767339643j),0.0005956535230726813,(-0.0004248643904807939-0.0349148898779183j)
8.595,(0.0005707238330696287-0.04625893047096389j),(-0.0021154929905027107-0.013822609420058212j),0.0004771701893483564,(0.0026862168235723396-0.03243632105090568j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0008569857353590186-0.013464697461178038j),0.0005902366273549354,(-0.0002869248555576123-0.032767362084646j)
8.605,(0.0005693990809348314-0.04620521981543048j),(-0.0001311235225726316-0.015419557759202984j),0.0005674119944362245,(0.0007005226035074629-0.030785662056227493j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.00018001128331930454-0.01573524811670037j),0.0005573304142922204,(0.0007487497171106557-0.030443163108801147j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0034608088202443326-0.015187556891619623j),0.0005696787536843685,(-0.002892729884544099-0.03096407683026161j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(-0.0024493104917703463-0.013688912080547146j),0.0005293869439177562,(0.00301673107576879-0.03243597516999214j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0017640402033570637-0.011901809595720823j),0.00047094135714316915,(-0.0011972768273264436-0.03419636216184958j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0007501841599136008-0.01248175451430974j),0.0005477792299152722,(-0.00018407685076438334-0.03358973267488431j)
8.635,(0.0005654523807141869-0.04604483349175414j),(-0.000577300872510066-0.012998560333041921j),0.0005148410484531634,(0.001142753253224253-0.03304627315871222j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.0004928814924231662-0.013374007173258854j),0.0006485229865833503,(7.1917095670064e-05-0.03264420343845976j)
8.645,(0.0005641459286615833-0.045991618495679065j),(7.224107222695352e-05-0.00926409312709255j),0.0004826894837332017,(0.0004919048564346299-0.03672752536858652j)
8.65,(0.0005634943998020664-0.04596505709035044j),(-0.00011672155523585089-0.0162579194458412j),0.00060204383707871,(0.0006802159550379173-0.02970713764450924j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.0011355325760739462-0.01451866412263171j),0.000517914124619231,(-0.0005726885771688441-0.031419862219938886j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.003985174135493177-0.012339222457471228j),0.000530468386974154,(-0.0034229794121245936-0.03357280374182889j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(-0.00028030140573421006-0.012940672341656257j),0.0005742887331268623,(0.000841847976332129-0.03294488426596547j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.0032955829353591764-0.016522310962525245j),0.0004899499432043079,(-0.0027346833973531893-0.029336806552214885j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0017003841279858128-0.01359979538225756j),0.0005689432100887174,(-0.0011401305049726733-0.032232913485724005j)
