f_range,G_0,G,var,bias
5.636,(0.0013267134396978133-0.07052244486910322j),(0.0008503095658452034-0.05088331388846582j),0.0007533335083020561,(0.0004764038738526099-0.019639130980637402j)
5.64,(0.0013248342408884247-0.07047249972553658j),(0.0018537720031480184-0.048823530945281676j),0.00046579138281745825,(-0.0005289377622595937-0.021648968780254907j)
5.644,(0.0013229590314190022-0.07042262525085569j),(-0.0006334015416099712-0.049951292988593514j),0.0007501032942523049,(0.0019563605730289735-0.020471332262262172j)
5.648,(0.001321087800006931-0.07037282129523215j),(0.003719189754033752-0.052020704327562166j),0.00043354705774724216,(-0.002398101954026821-0.01835211696766998j)
5.652,(0.0013192205354094543-0.07032308770926081j),(-0.00014576270000869388-0.051490342914710434j),0.0004817278394916275,(0.001464983235418148-0.018832744794550375j)
5.656,(0.0013173572264234667-0.07027342434395814j),(0.0016244688328588524-0.05118622527889323j),0.0006383416508126835,(-0.00030711160643538573-0.01908719906506491j)
5.66,(0.0013154978618854347-0.07022383105076056j),(0.005663204442696273-0.04847062833923104j),0.0007522861994316871,(-0.0043477065808108385-0.021753202711529522j)
5.664,(0.0013136424306711388-0.07017430768152329j),(0.0010780057537773874-0.051393858393002326j),0.0003374585116488166,(0.00023563667689375134-0.018780449288520962j)
5.668,(0.0013117909216955447-0.07012485408851864j),(0.0005862120746848919-0.04944046742645607j),0.0007876390904466872,(0.0007255788470106529-0.02068438666206257j)
5.672,(0.0013099433239126227-0.07007547012443467j),(-0.00043909574831031467-0.049600207494725164j),0.0009361410192490949,(0.0017490390722229372-0.020475262629709508j)
5.676,(0.001308099626315283-0.07002615564237356j),(0.0025294139568314876-0.049638505378777883j),0.0007255424397860317,(-0.0012213143305162047-0.02038765026359568j)
5.68,(0.0013062598179349977-0.06997691049585043j),(-0.0010751856385585697-0.050282078782945175j),0.0007206769225523693,(0.002381445456493567-0.01969483171290526j)
5.684,(0.0013044238878418455-0.06992773453879164j),(0.0015760049196166706-0.04878655033137279j),0.0006799188278807268,(-0.0002715810317748251-0.021141184207418853j)
5.688,(0.0013025918251442388-0.06987862762553348j),(-0.0012230537792100357-0.05090421182645476j),0.000952604947270011,(0.0025256456043542745-0.018974415799078728j)
5.692,(0.0013007636189888345-0.06982958961082061j),(0.0005963295681850775-0.05085029866908448j),0.00026124174179769353,(0.000704434050803757-0.018979290941736136j)
5.696,(0.00129893925856028-0.06978062034980485j),(0.0007889573743821217-0.05080841557249342j),0.00047678973252431007,(0.0005099818841781583-0.01897220477731143j)
5.7,(0.0012971187330811206-0.06973171969804355j),(0.0034398903866526874-0.050132732143396766j),0.0007963330546624681,(-0.0021427716535715666-0.019598987554646785j)
5.704,(0.0012953020318116405-0.06968288751149822j),(0.0003283385587876326-0.051166652623482085j),0.0005263773730763984,(0.0009669634730240079-0.018516234888016132j)
5.708,(0.0012934891440497275-0.06963412364653317j),(0.0010459582368454756-0.05146642819181687j),0.000568165390219207,(0.00024753090720425197-0.018167695454716297j)
5.712,(0.0012916800591305454-0.06958542795991411j),(-0.0008947865638833088-0.051029238039099506j),0.0004301512090936828,(0.0021864666230138542-0.018556189920814606j)
5.716,(0.001289874766426645-0.06953680030880668j),(0.0035294714764388274-0.049956966756296683j),0.0010690757098743063,(-0.0022395967100121827-0.01957983355251j)
5.72,(0.0012880732553476196-0.06948824055077502j),(0.001997732133630766-0.04932139822792072j),0.00048283142607031626,(-0.0007096588782831465-0.020166842322854296j)
5.724,(0.0012862755153399653-0.06943974854378061j),(0.0007064154702297682-0.050641009568210375j),0.0004881735499140317,(0.0005798600451101971-0.018798738975570238j)
5.728,(0.0012844815358870213-0.0693913241461806j),(0.0022938741953813777-0.054529399666308875j),0.0010884906357031742,(-0.0010093926594943565-0.014861924479871724j)
5.732,(0.0012826913065087547-0.06934296721672663j),(-0.0002446875423472579-0.05178829991815523j),0.0013420775559722284,(0.0015273788488560126-0.0175546672985714j)
5.736,(0.0012809048167615532-0.06929467761456327j),(0.000540482890211562-0.05100193104275272j),0.0007941338566987557,(0.0007404219265499911-0.018292746571810556j)
5.74,(0.0012791220562382083-0.06924645519922695j),(0.0059253877995680505-0.051198037024294596j),0.0014433388283432893,(-0.004646265743329842-0.018048418174932357j)
5.744,(0.0012773430145676338-0.06919829983064428j),(0.004447611220230794-0.048443096726622066j),0.0008425272502476589,(-0.0031702682056631605-0.020755203104022214j)
5.748,(0.0012755676814147573-0.069150211369131j),(-0.000490407582876186-0.05072515723265838j),0.001071818382318506,(0.0017659752642909432-0.018425054136472628j)
5.752,(0.0012737960464804206-0.06910218967539022j),(0.0015456139538621656-0.05045979286483921j),0.00027260092104231263,(-0.000271817907381745-0.018642396810551014j)
5.756,(0.001272028099501218-0.0690542346105116j),(0.001505255274924708-0.04581745870738644j),0.0012763794808220111,(-0.0002332271754234901-0.023236775903125166j)
5.76,(0.0012702638302491789-0.06900634603596953j),(7.558986202591725e-05-0.049506253467408924j),0.0005242460325601258,(0.0011946739682232616-0.019500092568560605j)
5.764,(0.0012685032285319122-0.06895852381362211j),(0.0021088183846081007-0.0491953948472133j),0.00026013231290915946,(-0.0008403151560761885-0.019763128966408805j)
5.768,(0.0012667462841922518-0.06891076780570973j),(-0.0007908305688753525-0.05049371240240202j),0.001172186065051023,(0.002057576853067604-0.018417055403307715j)
5.772,(0.0012649929871081642-0.06886307787485373j),(0.004172070612037169-0.05059989339499629j),0.0009714441994971518,(-0.002907077624929005-0.018263184479857433j)
5.776,(0.001263243327192596-0.06881545388405501j),(0.002277010366223945-0.04816016118684328j),0.0008510342847860821,(-0.0010137670390313492-0.02065529269721173j)
5.78,(0.0012614972943933403-0.06876789569669294j),(3.0291029612424907e-05-0.04834714623111009j),0.0002993861999545988,(0.0012312062647809154-0.020420749465582845j)
5.784,(0.0012597548786929137-0.06872040317652377j),(-0.0008482866396808106-0.048224797399751614j),0.0009529197679079821,(0.0021080415183737243-0.020495605776772154j)
5.788,(0.001258016070108333-0.06867297618767962j),(0.002281754100264084-0.04803106807978785j),0.0004947704644963611,(-0.001023738030155751-0.020641908107891765j)
5.792,(0.0012562808586911152-0.06862561459466703j),(-0.002309267729285271-0.047995028627090375j),0.001005528403028774,(0.0035655485879763863-0.02063058596757665j)
5.796,(0.001254549234526976-0.06857831826236557j),(0.001966217969564495-0.05035850331489555j),0.0007193622923363072,(-0.0007116687350375189-0.01821981494747002j)
5.8,(0.0012528211877357747-0.0685310870560268j),(0.0031251773268393956-0.04792943033522815j),0.0010279800682059688,(-0.001872356139103621-0.020601656720798646j)
5.804,(0.0012510967084713805-0.06848392084127278j),(-0.0007973781041167791-0.04927908561293116j),0.0006546884952266215,(0.0020484748125881597-0.01920483522834162j)
5.808,(0.0012493757869214803-0.06843681948409495j),(0.0012282184801409115-0.0469200588202644j),0.00030805263175927094,(2.1157306780568777e-05-0.021516760663830556j)
5.812,(0.0012476584133074911-0.06838978285085276j),(0.0023717114755355544-0.04845324376498751j),0.0004077711964544201,(-0.0011240530622280633-0.01993653908586525j)
5.816,(0.0012459445778844015-0.06834281080827248j),(0.004840683258836575-0.04714687283932031j),0.0005776565794372723,(-0.0035947386809521732-0.021195937968952173j)
5.82,(0.001244234270940624-0.06829590322344588j),(0.000968654451451398-0.04515369220694397j),0.000438102753380987,(0.000275579819489226-0.023142211016501907j)
5.824,(0.0012425274827978336-0.06824905996382896j),(0.002531373200621604-0.05164653195336839j),0.0004096729780379061,(-0.0012888457178237703-0.016602528010460575j)
5.828,(0.0012408242038109034-0.06820228089724083j),(-0.002340198583943884-0.04748431441998146j),0.0007846500211544917,(0.0035810227877547873-0.02071796647725937j)
5.832,(0.0012391244243677294-0.0681555658918624j),(0.0006757359703152763-0.048693430862520204j),0.0005147425646252255,(0.0005633884540524531-0.0194621350293422j)
5.836,(0.0012374281348891127-0.06810891481623504j),(0.0008208731718114948-0.04729346561981729j),0.00040536343719614154,(0.00041655496307761795-0.020815449196417757j)
5.84,(0.0012357353258285017-0.06806232753925949j),(0.00517497428399652-0.047824092688359444j),0.0008299442155461645,(-0.003939238958168018-0.020238234850900046j)
5.844,(0.0012340459876720884-0.06801580393019456j),(0.00045904368447915485-0.048611468131457974j),0.0004886964191230939,(0.0007750023031929335-0.019404335798736586j)
5.848,(0.0012323601109384883-0.06796934385865601j),(-0.002843056799022067-0.04669578408228797j),0.0005500405123360359,(0.004075416909960555-0.021273559776368037j)
5.852,(0.001230677686178597-0.06792294719461513j),(0.0013441502506575315-0.04537114115579441j),0.0007112861771361838,(-0.00011347256447893461-0.022551806038820718j)
5.856,(0.001228998703975661-0.06787661380839774j),(0.001469188539119947-0.04982808595208394j),0.000648632824657056,(-0.000240189835144286-0.0180485278563138j)
5.86,(0.0012273231549449451-0.06783034357068292j),(0.001418904236413534-0.047971589384925746j),0.0005828979105574615,(-0.00019158108146858895-0.019858754185757173j)
5.864,(0.001225651029733662-0.06778413635250169j),(0.004100231517828212-0.051683741484955525j),0.0005468976774894665,(-0.00287458048809455-0.016100394867546164j)
5.868,(0.00122398231902084-0.06773799202523595j),(0.0018734740744073095-0.04658534625942284j),0.0005796629945373202,(-0.0006494917553864694-0.021152645765813112j)
5.872,(0.0012223170135172727-0.06769191046061733j),(-0.0004998423069336014-0.04698990259629181j),0.00048020071527404465,(0.0017221593204508742-0.020702007864325522j)
5.876,(0.0012206551039652127-0.06764589153072575j),(0.0019159474036916902-0.046988663854762795j),0.0008054948630304043,(-0.0006952922997264775-0.02065722767596296j)
5.88,(0.0012189965811384347-0.06759993510798858j),(0.0018012105363311008-0.04752915837439105j),0.000671596671199512,(-0.0005822139551926661-0.02007077673359753j)
5.884,(0.0012173414358419609-0.06755404106517918j),(0.0014824319620965819-0.05084284268057108j),0.0007479613327568248,(-0.000265090526254621-0.0167111983846081j)
5.888,(0.0012156896589120307-0.06750820927541594j),(-0.0009628779279181346-0.0431753089314947j),0.0010970875857994446,(0.0021785675868301654-0.024332900343921236j)
5.892,(0.001214041241215948-0.06746243961216086j),(0.00099667567373796-0.041517048180995955j),0.0010820254257805214,(0.00021736556747798796-0.025945391431164908j)
5.896,(0.001212396173651934-0.06741673194921864j),(0.00444055182630568-0.047816299477439025j),0.0010447866783432817,(-0.003228155652653746-0.019600432471779616j)
5.9,(0.0012107544471489627-0.06737108616073546j),(0.0017551808319212284-0.04796408509373245j),0.0008407231999745191,(-0.0005444263847722657-0.019407001067003014j)
5.904,(0.0012091160526667274-0.06732550212119767j),(-0.0009414300165150022-0.045652477818127785j),0.00028437099836121113,(0.0021505460691817295-0.021673024303069888j)
5.908,(0.0012074809811954835-0.06727997970543088j),(0.0004332598625993028-0.045543955067642784j),0.00045623011679439123,(0.0007742211185961807-0.0217360246377881j)
5.912,(0.0012058492237559371-0.06723451878859849j),(0.0029649374507213846-0.04517292212689778j),0.00028486516327381925,(-0.0017590882269654475-0.022061596661700704j)
5.916,(0.001204220771399064-0.06718911924620104j),(0.002086044370896971-0.04363979838322044j),0.0011088928264475937,(-0.0008818235994979072-0.023549320862980595j)
5.92,(0.00120259561520601-0.06714378095407457j),(0.0022148347736977328-0.04368987422792299j),0.0010459287611153932,(-0.0010122391584917228-0.02345390672615158j)
5.924,(0.0012009737462879539-0.0670985037883898j),(-0.0006263058474936634-0.04902124290229877j),0.000654044994985252,(0.0018272795937816174-0.01807726088609103j)
5.928,(0.0011993551557861202-0.06705328762565084j),(0.003727387404998257-0.049808991029373174j),0.0006932358582931075,(-0.002528032249212137-0.017244296596277665j)
5.932,(0.0011977398348714885-0.06700813234269427j),(0.002338011221914508-0.05043491150225532j),0.0006276757659308424,(-0.0011402713870430196-0.016573220840438954j)
5.936,(0.0011961277747447024-0.06696303781668769j),(0.002386183283839244-0.04823766225278961j),0.0011072757042858415,(-0.0011900555090945415-0.018725375563898083j)
5.94,(0.0011945189666360515-0.066918003925129j),(-0.0019145309703792743-0.0442218895850721j),0.0005744850807813423,(0.0031090499370153256-0.022696114340056903j)
5.944,(0.0011929134018052478-0.06687303054584508j),(0.0015443064690913377-0.047991651992797965j),0.0007897961735618299,(-0.00035139306728608987-0.018881378553047112j)
5.948,(0.0011913110715413718-0.06682811755699057j),(-0.0015077820396040896-0.046307426580996715j),0.00032486992002149354,(0.0026990931111454614-0.020520690975993856j)
5.952,(0.001189711967162673-0.06678326483704702j),(0.0037810248189112296-0.047467547826991585j),0.000806096910168667,(-0.0025913128517485564-0.01931571701005544j)
5.956,(0.0011881160800165287-0.06673847226482169j),(0.0006718374678656945-0.0445929110494624j),0.000375333222843123,(0.0005162786121508342-0.022145561215359287j)
5.96,(0.0011865234014793182-0.06669373971944645j),(0.002536592043548807-0.04630674137461369j),0.0011680847933764145,(-0.001350068642069489-0.020386998344832756j)
5.964,(0.0011849339229563543-0.06664906708037666j),(0.0027541845221588923-0.046049195342676805j),0.000949288658338045,(-0.001569250599202538-0.02059987173769985j)
5.968,(0.0011833476358815505-0.06660445422739013j),(0.0037958231086267355-0.04714778850796493j),0.0011216522547440153,(-0.002612475472745185-0.019456665719425198j)
5.972,(0.0011817645317176064-0.06655990104058612j),(0.0029882908419701115-0.04383964973264402j),0.0005641752307041071,(-0.001806526310252505-0.0227202513079421j)
5.976,(0.0011801846019556593-0.06651540740038407j),(0.0032155176910161638-0.04334385779331939j),0.0009628823288500397,(-0.0020353330890605045-0.023171549607064683j)
5.98,(0.001178607838115324-0.06647097318752279j),(0.0020825031967515355-0.046944753081061164j),0.00036199079710963255,(-0.0009038953586362115-0.019526220106461628j)
5.984,(0.001177034231744433-0.06642659828305912j),(-0.0007241822561146988-0.04410227686704337j),0.0004438057042033303,(0.0019012164878591318-0.02232432141601575j)
5.988,(0.001175463774419062-0.06638228256836708j),(0.0023153475675345976-0.04511660283667328j),0.0006911897539039716,(-0.0011398837931155357-0.0212656797316938j)
5.992,(0.0011738964577433478-0.06633802592513671j),(0.002461463930246694-0.048380044479342486j),0.000764618942260033,(-0.0012875674725033462-0.017957981445794226j)
5.996,(0.001172332273349393-0.06629382823537308j),(0.0021632874742269818-0.04634509316274615j),0.0004379896804526239,(-0.0009909552008775888-0.019948735072626934j)
6.0,(0.0011707712128971456-0.06624968938139521j),(-0.001241630356423849-0.04460822513964034j),0.0007942946224592774,(0.0024124015693209946-0.021641464241754865j)
6.0040000000000004,(0.0011692132680742456-0.06620560924583498j),(0.0006650834346203376-0.04468038552665123j),0.000667514194508341,(0.0005041298334539081-0.021525223719183743j)
6.008,(0.0011676584305960371-0.06616158771163619j),(0.0004597945962806241-0.04417278194531684j),0.0007046767798037779,(0.0007078638343154131-0.02198880576631935j)
6.0120000000000005,(0.001166106692205286-0.06611762466205348j),(0.0015725318429785677-0.04669989479211347j),0.00031255731589350237,(-0.00040642515077328164-0.01941772986994001j)
6.016,(0.0011645580446722325-0.06607371998065122j),(0.001491361283510503-0.0459220568760471j),0.0002936981104797116,(-0.0003268032388382704-0.020151663104604117j)
6.0200000000000005,(0.0011630124797944316-0.06602987355130266j),(0.0014863399674332307-0.046883123046228235j),0.0004972056288948352,(-0.0003233274876387991-0.019146750505074424j)
6.024,(0.0011614699893965834-0.06598608525818868j),(-0.002134618440837765-0.04670550563669784j),0.001114164921426182,(0.0032960884302343486-0.019280579621490837j)
6.0280000000000005,(0.0011599305653304506-0.06594235498579708j),(0.003572094661794316-0.04563514680741884j),0.0005040231370409,(-0.002412164096463865-0.020307208178378236j)
6.032,(0.0011583941994748326-0.06589868261892112j),(-0.0013473782663336832-0.04860699628591143j),0.0012086306799833147,(0.0025057724658085158-0.01729168633300969j)
6.0360000000000005,(0.0011568608837353553-0.0658550680426591j),(-0.0010230795398994636-0.04856313474169955j),0.0012337491075874111,(0.002179940423634819-0.01729193330095955j)
6.04,(0.0011553306100443716-0.06581151114241271j),(-0.0017894848310210237-0.04477734952401306j),0.00040720210082288434,(0.002944815441065395-0.021034161618399647j)
6.0440000000000005,(0.0011538033703609688-0.06576801180388653j),(0.000997667549562846-0.044149977012523406j),0.0005604502347072352,(0.00015613582079812278-0.021618034791363122j)
6.048,(0.0011522791566707013-0.06572456991308674j),(0.00255219269278067-0.0456109797603589j),0.001122652606624734,(-0.0013999135361099687-0.020113590152727845j)
6.0520000000000005,(0.0011507579609856223-0.06568118535632039j),(-0.00023695398304458617-0.04601193086988747j),0.0015334094705806971,(0.0013877119440302084-0.019669254486432926j)
6.056,(0.0011492397753441045-0.065637858020194j),(0.00275634331788818-0.04605636020108864j),0.0010855693902031304,(-0.0016071035425440753-0.019581497819105363j)
6.0600000000000005,(0.001147724591810746-0.0655945877916131j),(0.002140975606339653-0.04435867352809709j),0.000606924353398075,(-0.0009932510145289068-0.021235914263516016j)
6.064,(0.001146212402476276-0.06555137455778075j),(0.002438337969986615-0.04374712900245079j),0.00046961318233257153,(-0.001292125567510339-0.021804245555329956j)
6.0680000000000005,(0.0011447031994574885-0.06550821820619683j),(0.001617102157682492-0.04500578676397966j),0.00030613571254309264,(-0.00047239895822500364-0.020502431442217167j)
6.072,(0.001143196974897025-0.0654651186246571j),(-0.0004995525683324762-0.04358496294104551j),0.0010061836662331315,(0.0016427495432295013-0.021880155683611596j)
6.0760000000000005,(0.00114169372096342-0.06542207570125211j),(-0.0009418698708001808-0.04519003890829046j),0.0006284246158176792,(0.002083563591763601-0.02023203679296165j)
6.08,(0.001140193429850912-0.06537908932436616j),(-6.509447911880788e-05-0.0435025680242725j),0.0005440267213228694,(0.00120528790896972-0.02187652130009366j)
6.0840000000000005,(0.0011386960937793344-0.06533615938267665j),(0.0007595388859627829-0.04125912317030296j),0.0005614858099195015,(0.0003791572078165515-0.024077036212373684j)
6.088,(0.0011372017049940555-0.06529328576515264j),(0.0021864289990457812-0.04221339659780455j),0.0005277024847779096,(-0.0010492272940517257-0.023079889167348093j)
6.0920000000000005,(0.0011357102557658725-0.0652504683610545j),(-6.063468302824712e-05-0.04527312900879036j),0.0006012374631700385,(0.0011963449387941197-0.019977339352264138j)
6.096,(0.001134221738390876-0.06520770705993227j),(0.0016284874474247668-0.03988656553290095j),0.0004958741344721685,(-0.0004942657090338909-0.02532114152703132j)
6.1000000000000005,(0.0011327361451903908-0.06516500175162536j),(0.0026597641797446035-0.04381679120412295j),0.0005981637741635751,(-0.0015270280345542127-0.02134821054750241j)
6.104,(0.001131253468510857-0.06512235232626112j),(-0.0011114642738868365-0.04286768387613241j),0.0004921900221591413,(0.0022427177423976936-0.02225466845012871j)
6.1080000000000005,(0.0011297737007237522-0.06507975867425415j),(0.00035527233984821967-0.04150539775140461j),0.0004370434987513418,(0.0007745013608755325-0.023574360922849542j)
6.112,(0.0011282968342254374-0.0650372206863054j),(0.003182672814584956-0.04360425216949831j),0.0005927524421257422,(-0.0020543759803595186-0.021432968516807087j)
6.1160000000000005,(0.0011268228614371154-0.06499473825340098j),(0.002138861669817784-0.04419069229987599j),0.00036123582539639534,(-0.0010120388083806684-0.02080404595352499j)
6.12,(0.0011253517748047541-0.06495231126681147j),(0.00010385772506914614-0.04168652055093304j),0.0005387670674712978,(0.001021494049735608-0.023265790715878434j)
6.1240000000000006,(0.0011238835667989168-0.06490993961809094j),(-0.002610960763409074-0.04339483653299043j),0.0006025284616725017,(0.003734844330207991-0.02151510308510051j)
6.128,(0.0011224182299146962-0.06486762319907591j),(0.0006939760840806003-0.04335769197409119j),0.0004972138789556857,(0.0004284421458340959-0.021509931224984714j)
6.132000000000001,(0.0011209557566716664-0.06482536190188462j),(0.0016784849577471542-0.040495833876792356j),0.0006230206744775421,(-0.0005575292010754878-0.024329528025092265j)
6.136,(0.001119496139613669-0.06478315561891594j),(1.794005476920501e-05-0.04517727219869868j),0.0004235533270627585,(0.001101556084844464-0.01960588342021726j)
6.140000000000001,(0.001118039371308881-0.06474100424284855j),(0.0017359720089169634-0.04540005703766927j),0.00032868772101032076,(-0.0006179326376080825-0.01934094720517928j)
6.144,(0.0011165854443495782-0.06469890766664008j),(-0.00022071439555695175-0.04495656138494458j),0.0006060314817998275,(0.0013372998399065299-0.019742346281695494j)
6.148,(0.0011151343513521267-0.06465686578352603j),(-0.0036558244429787685-0.04093837181669354j),0.0008549053593238352,(0.004770958794330895-0.02371849396683249j)
6.152,(0.0011136860849568055-0.06461487848701905j),(0.0004560753410526859-0.04498436719373486j),0.0007594713947720286,(0.0006576107439041196-0.019630511293284192j)
6.156,(0.0011122406378278565-0.06457294567090795j),(-5.346059703670129e-05-0.0428650742065928j),0.0009503571616648947,(0.0011657012348645578-0.021707871464315145j)
6.16,(0.0011107980026532239-0.06453106722925683j),(0.0007559349853910705-0.042073569762066346j),0.000596385503764535,(0.00035486301726215337-0.022457497467190488j)
6.164,(0.001109358172144558-0.06448924305640416j),(-0.002040737613699061-0.04197395549453097j),0.0006102034965771542,(0.003150095785843619-0.02251528756187319j)
6.168,(0.0011079211390371154-0.06444747304696197j),(0.0008259842976283403-0.04668570189585476j),0.0004949281529188472,(0.0002819368414087751-0.017761771151107206j)
6.172,(0.0011064868960896648-0.06440575709581484j),(0.0010102380124015458-0.04062822419263622j),0.00035738953382861863,(9.624888368811894e-05-0.02377753290317862j)
6.176,(0.0011050554360843966-0.0643640950981191j),(0.0002999015703356832-0.04060620152137908j),0.00048258649994061285,(0.0008051538657487135-0.023757893576740026j)
6.18,(0.0011036267518268084-0.06432248694930207j),(0.0004504656950691742-0.04569835315298746j),0.0006637299635050926,(0.0006531610567576342-0.018624133796314606j)
6.184,(0.0011022008361455666-0.06428093254506088j),(0.0007229964222908988-0.045585707545028935j),0.0005081836251152903,(0.00037920441385466783-0.01869522500003195j)
6.188,(0.0011007776818925926-0.06423943178136188j),(0.004003818291761584-0.044985142865037665j),0.0006772895281864946,(-0.002903040609868991-0.019254288916324212j)
6.192,(0.0010993572819427875-0.06419798455443965j),(0.000971133225292429-0.04456616172121608j),0.00047216069998676116,(0.00012822405665035847-0.019631822833223567j)
6.196,(0.0010979396291940298-0.06415659076079622j),(-0.00029468347438643824-0.0395902758758166j),0.0006057223389481396,(0.001392623103580468-0.024566314884979616j)
6.2,(0.001096524716567113-0.06411525029720004j),(-4.052235115499207e-05-0.0430983376142943j),0.0005215214141095327,(0.001137047067722105-0.021016912682905738j)
6.204,(0.001095112537005546-0.06407396306068526j),(0.002586960500058967-0.04115264620202818j),0.00042869329410885187,(-0.001491847963053421-0.02292131685865708j)
6.208,(0.0010937030834755658-0.06403272894855094j),(-0.0008497615076876195-0.040707061973062494j),0.0006001970387184772,(0.0019434645911631852-0.02332566697548845j)
6.212,(0.0010922963489660767-0.06399154785835996j),(-0.0010718764739945947-0.04243279320706076j),0.0005061820015666217,(0.0021641728229606716-0.0215587546512992j)
6.216,(0.001090892326488395-0.06395041968793845j),(0.0023220310866122504-0.041500231055389136j),0.0004949882766186272,(-0.0012311387601238555-0.022450188632549314j)
6.22,(0.0010894910090763592-0.06390934433537475j),(-0.003442295197007591-0.042886905763059036j),0.000652648877898386,(0.00453178620608395-0.021022438572315713j)
6.224,(0.0010880923897861469-0.06386832169901867j),(-0.0009086812025845129-0.040889022246366466j),0.0007220815046879983,(0.0019967735923706598-0.022979299452652202j)
6.228,(0.001086696461696158-0.06382735167748053j),(-0.00018121678667773423-0.04175835967078761j),0.0003964600033293198,(0.001267913248373892-0.022068992006692927j)
6.232,(0.001085303217907044-0.06378643416963056j),(0.003213010630419029-0.04195480896976835j),0.0006059370894042182,(-0.002127707412511985-0.02183162519986221j)
6.236,(0.0010839126515414532-0.06374556907459775j),(0.00034080044295763627-0.04078011843874413j),0.0006900540932401485,(0.0007431122085838169-0.022965450635853618j)
6.24,(0.0010825247557441579-0.06370475629176933j),(0.0026146914891097407-0.042161124348764394j),0.000388554225767687,(-0.0015321667333655828-0.02154363194300494j)
6.244,(0.0010811395236817133-0.06366399572078976j),(0.001381991197004135-0.041248434249653874j),0.0005461745794001386,(-0.00030085167332242167-0.022415561471135888j)
6.248,(0.001079756948542646-0.06362328726155995j),(0.0014631186452030314-0.04370138784395463j),0.0005773658419980248,(-0.00038336169666038544-0.019921899417605325j)
6.252,(0.0010783770235371537-0.06358263081423646j),(0.0010921751195015845-0.04267682256416262j),0.0006492194819883828,(-1.3798095964430825e-05-0.020905808250073835j)
6.256,(0.0010769997418971806-0.0635420262792307j),(-0.0013056669621001355-0.04294467384727715j),0.0004783462287302469,(0.002382666703997316-0.02059735243195355j)
6.26,(0.0010756250968762173-0.06350147355720796j),(-0.0004971268847521827-0.04060556590633043j),0.0004140133438625481,(0.0015727519816284-0.022895907650877532j)
6.264,(0.0010742530817492233-0.06346097254908693j),(-0.00017802517531677128-0.04092413632702731j),0.0009236442642828907,(0.0012522782570659947-0.022536836222059625j)
6.268,(0.001072883689812667-0.0634205231560386j),(-0.0009756412771437784-0.037283040196620265j),0.0009473969701536601,(0.0020485249669564454-0.02613748295941834j)
6.272,(0.0010715169143842742-0.06338012527948554j),(-0.0016871107821059333-0.037540266595651205j),0.0013027823226317457,(0.0027586276964902076-0.025839858683834337j)
6.276,(0.0010701527488031315-0.06333977882110108j),(-0.0018322075085664053-0.040201896067005985j),0.0005589097727286591,(0.002902360257369537-0.02313788275409509j)
6.28,(0.0010687911864294352-0.06329948368280863j),(0.0014648624204952284-0.04359924265598243j),0.001171337869307076,(-0.00039607123406579323-0.0197002410268262j)
6.284,(0.0010674322206444512-0.06325923976678079j),(0.0039013726305396905-0.04676557196759282j),0.0008332780559303246,(-0.0028339404098952393-0.01649366779918797j)
6.288,(0.001066075844850575-0.06321904697543851j),(0.004680812546076419-0.04281041497009751j),0.0011546224113788632,(-0.003614736701225844-0.020408632005341j)
6.292,(0.0010647220524710543-0.06317890521145043j),(0.0006566032100152914-0.04297426067108497j),0.0003926320817703688,(0.000408118842455763-0.02020464454036546j)
6.296,(0.0010633708369500207-0.06313881437773199j),(0.001508478325743757-0.040437423400577516j),0.0007237727017269202,(-0.0004451074887937363-0.02270139097715447j)
6.3,(0.0010620221917523956-0.0630987743774447j),(0.0014018460203780593-0.04080809306095985j),0.0003035052494831682,(-0.0003398238286256637-0.022290681316484845j)
6.304,(0.0010606761103637676-0.0630587851139953j),(-0.002630997743336354-0.04377134664155747j),0.0008859581055006946,(0.003691673853700122-0.019287438472437836j)
6.308,(0.0010593325862904147-0.0630188464910352j),(0.0037295509231574753-0.03836100528409739j),0.0008380845476416024,(-0.0026702183368670605-0.024657841206937814j)
6.312,(0.001057991613059092-0.0629789584124593j),(0.0018359599063360954-0.04004682955448328j),0.0005023420619366672,(-0.0007779682932770034-0.022932128857976027j)
6.316,(0.0010566531842170718-0.06293912078240564j),(0.0004062867867144812-0.0413498711723123j),0.0004952760695597675,(0.0006503663975025906-0.021589249610093342j)
6.32,(0.0010553172933319497-0.06289933350525444j),(0.0002671640105555036-0.04176457346391931j),0.00033861781557219614,(0.0007881532827764461-0.021134760041335125j)
6.324,(0.0010539839339917324-0.0628595964856272j),(0.002472647910763085-0.03811757772011656j),0.0006164619846411906,(-0.0014186639767713525-0.02474201876551063j)
6.328,(0.001052653099804583-0.06281990962838628j),(0.0020525983443058886-0.04151407565414972j),0.0005251695656211114,(-0.0009999452445013056-0.021305833974236563j)
6.332,(0.0010513247843988202-0.06278027283863376j),(0.0032992354962305247-0.038739393440381395j),0.0006072953540277224,(-0.0022479107118317044-0.024040879398252363j)
6.336,(0.001049998981422919-0.06274068602171111j),(0.0031567739560616403-0.038366443677591476j),0.00044745262548301324,(-0.0021067749746387214-0.024374242344119633j)
6.34,(0.0010486756845452577-0.06270114908319796j),(0.0033014784896515004-0.036282872142568555j),0.0007052454902097216,(-0.002252802805106243-0.026418276940629405j)
6.344,(0.0010473548874542701-0.06266166192891176j),(-0.0020773847591198857-0.04014205458277292j),0.0004092765870356669,(0.003124739646574156-0.022519607346138844j)
