f_range,G_0,G,var,bias
4.132,(0.0024662791669211683-0.09613773631111339j),(0.003852587239066452-0.08186139878544367j),0.000431347415372093,(-0.0013863080721452838-0.014276337525669716j)
4.136,(0.0024615188391303535-0.0960449716109253j),(0.003095160735248815-0.08244727498512473j),0.00041638355958063984,(-0.0006336418961184614-0.01359769662580057j)
4.14,(0.0024567722773773644-0.09595238564070332j),(0.003192307296308065-0.08184898471907574j),0.00043475190473884,(-0.0007355350189307006-0.014103400921627582j)
4.144,(0.002452039428646239-0.09585997788474483j),(0.0037627369129756695-0.08169949736445001j),0.0004277900130552254,(-0.0013106974843294303-0.014160480520294824j)
4.148,(0.0024473202401759024-0.09576774782932797j),(0.0031845874870734705-0.08138613122971976j),0.00042166745130187583,(-0.0007372672468975681-0.01438161659960821j)
4.152,(0.002442614659458836-0.09567569496270226j),(0.0019962008876317746-0.08144482796998188j),0.0004640319913143604,(0.00044641377182706157-0.014230866992720373j)
4.156,(0.0024379226342393498-0.09558381877507896j),(0.001723746271936545-0.08025914872598044j),0.00040112318473468363,(0.0007141763623028047-0.015324670049098515j)
4.16,(0.002433244112512481-0.09549211875862185j),(0.001122938822215026-0.07985275500636778j),0.00035634246372287406,(0.0013103052902974548-0.015639363752254068j)
4.164,(0.002428579042522177-0.09540059440743774j),(0.002233802702915098-0.08126540872845406j),0.00039052339798025535,(0.0001947763396070788-0.014135185678983683j)
4.168,(0.0024239273727602166-0.09530924521756744j),(0.0030490859014918586-0.08347876789287692j),0.00039924718794671834,(-0.000625158528731642-0.011830477324690516j)
4.172,(0.0024192890519645523-0.09521807068697626j),(0.000971189978286297-0.08325184695948554j),0.00043932396627004535,(0.0014480990736782553-0.011966223727490718j)
4.176,(0.002414664029117886-0.09512707031554504j),(0.0006085798321874296-0.08341252304988879j),0.00039370170522061714,(0.0018060841969304564-0.011714547265656253j)
4.18,(0.002410052253446623-0.09503624360506083j),(0.000658233834978213-0.08389930988670787j),0.0004010839726413474,(0.0017518184184684097-0.011136933718352962j)
4.184,(0.002405453674418915-0.0949455900592081j),(0.0013614106376546309-0.08197702102227611j),0.0004436883751356348,(0.001044043036764284-0.012968569036931984j)
4.188,(0.002400868241743775-0.09485510918355941j),(0.0007718361392324855-0.07876374436590393j),0.0003897540021995594,(0.0016290321025112897-0.016091364817655482j)
4.192,(0.0023962959053694366-0.09476480048556676j),(0.00022080550052611486-0.08035544021882297j),0.0005704554628614157,(0.0021754904048433216-0.01440936026674379j)
4.196,(0.0023917366154820145-0.09467466347455235j),(8.740163225676931e-06-0.08075605770427706j),0.0004075388857709708,(0.0023829964522563375-0.013918605770275289j)
4.2,(0.0023871903225042798-0.09458469766169991j),(0.001141481630562816-0.08162313281085645j),0.0004465233138120969,(0.0012457086919414639-0.01296156485084346j)
4.204,(0.0023826569770941356-0.09449490256004602j),(0.003827501257310968-0.0823991669481207j),0.0004368622712432128,(-0.0014448442802168326-0.012095735611925312j)
4.208,(0.002378136530143482-0.09440527768447103j),(0.003105954438191422-0.08388521280978178j),0.0005238797620601194,(-0.0007278179080479402-0.010520064874689247j)
4.212,(0.0023736289327766593-0.0943158225516904j),(0.003778406358465603-0.08107545938101131j),0.00046231724031124883,(-0.0014047774256889436-0.013240363170679087j)
4.216,(0.002369134136349284-0.09422653668024641j),(0.0016962850930858132-0.07868492271521264j),0.0004586759166164084,(0.0006728490432634708-0.015541613965033771j)
4.22,(0.0023646520924469243-0.09413741959049907j),(0.0024879409531556834-0.07749067175565048j),0.0004155329307744476,(-0.00012328886070875908-0.016646747834848583j)
4.224,(0.002360182752883716-0.09404847080461773j),(0.0026368109629428364-0.0776308944865872j),0.0003146854715767507,(-0.0002766282100591204-0.016417576318030522j)
4.228,(0.0023557260697012416-0.09395968984657284j),(0.0038956674954360765-0.0785586199978656j),0.00037690356105305936,(-0.001539941425734835-0.015401069848707233j)
4.232,(0.0023512819951669013-0.09387107624212683j),(0.002544775036685079-0.07852442490557049j),0.0003844879399216002,(-0.00019349304151817766-0.015346651336556341j)
4.236,(0.002346850481773141-0.09378262951882638j),(0.0015635508405861358-0.07773955473171974j),0.0003854857304218449,(0.0007832996411870053-0.016043074787106634j)
4.24,(0.0023424314822356115-0.09369434920599368j),(-0.0004519156735186086-0.07728848509704594j),0.000410852587985937,(0.0027943471557542203-0.016405864108947732j)
4.244,(0.002338024949492472-0.09360623483471806j),(0.0001860093542386694-0.07819298442370703j),0.0004588389818496454,(0.0021520155952538026-0.01541325041101102j)
4.248,(0.0023336308367026895-0.09351828593784803j),(0.0009467399400791108-0.0784112113862195j),0.000491485449924353,(0.0013868908966235788-0.015107074551628533j)
4.252,(0.0023292490972450326-0.09343050204998254j),(0.0011528830754683206-0.07928103276947551j),0.00045808262607876203,(0.001176366021776712-0.014149469280507032j)
4.256,(0.0023248796847167414-0.09334288270746338j),(0.0003030307000878221-0.08194549126788596j),0.00038341582281694957,(0.0020218489846289193-0.011397391439577423j)
4.26,(0.00232052255293233-0.0932554274483665j),(0.0010109123345730553-0.08203561416778159j),0.00039886594131725037,(0.0013096102183592746-0.011219813280584912j)
4.264,(0.0023161776559224734-0.09316813581249432j),(0.0017157369448614263-0.07741263006824135j),0.0003967477184981168,(0.0006004407110610471-0.015755505744252968j)
4.268,(0.0023118449479325167-0.09308100734136739j),(0.0016928881477169136-0.07418717380176787j),0.0004695483475082047,(0.0006189568002156031-0.018893833539599517j)
4.272,(0.0023075243834216404-0.09299404157821656j),(-0.0005395475763285887-0.07746561874664785j),0.0004057265477609484,(0.002847071959750229-0.015528422831568703j)
4.276,(0.0023032159170613058-0.09290723806797496j),(-0.0006458183228795196-0.0811792917363583j),0.00040876507280347604,(0.0029490342399408256-0.011727946331616668j)
4.28,(0.002298919503734369-0.09282059635727014j),(0.000953242016271507-0.08035037885248986j),0.00042820211204069587,(0.0013456774874628617-0.012470217504780279j)
4.284,(0.00229463509853366-0.09273411599441601j),(0.0018345523364545748-0.07855585953977118j),0.00042721511469854623,(0.0004600827620790853-0.014178256454644836j)
4.288,(0.0022903626567609696-0.09264779652940522j),(0.0008097573718480367-0.07746318860999668j),0.0004480867651658058,(0.001480605284912933-0.015184607919408538j)
4.292,(0.0022861021339257905-0.09256163751390134j),(0.0016154186936990875-0.07833799270069476j),0.00043070739923273054,(0.000670683440226703-0.014223644813206579j)
4.296,(0.0022818534857441835-0.09247563850123097j),(0.002074319216659617-0.07829515953309066j),0.00038507287726740393,(0.00020753426908456636-0.014180478968140314j)
4.3,(0.002277616668137782-0.0923897990463762j),(0.0018233165327645364-0.07710468123896252j),0.0003589231226856423,(0.00045430013537324575-0.015285117807413678j)
4.304,(0.002273391637232409-0.0923041187059669j),(0.0017322992095299627-0.07619048684500461j),0.00035866351531465684,(0.0005410924277024461-0.01611363186096229j)
4.308,(0.002269178349356944-0.09221859703827306j),(0.0013778861027668931-0.07709236156426857j),0.0004113906925355982,(0.000891292246590051-0.01512623547400449j)
4.312,(0.0022649767610425126-0.09213323360319732j),(0.0025340610161023337-0.0768872025065305j),0.0003897819359957636,(-0.0002690842550598211-0.01524603109666682j)
4.316,(0.0022607868290209893-0.09204802796226723j),(0.00413426151839708-0.07671954624040439j),0.0003520173680065164,(-0.0018734746893760905-0.015328481721862838j)
4.32,(0.0022566085102240225-0.09196297967862815j),(0.0044185643674300905-0.07756959878112567j),0.0003219630666618041,(-0.002161955857206068-0.014393380897502486j)
4.324,(0.0022524417617821603-0.09187808831703528j),(0.003970759763263911-0.07682252435042024j),0.0004051495712009392,(-0.0017183180014817508-0.015055563966615046j)
4.328,(0.002248286541023335-0.09179335344384684j),(0.0029619881002079206-0.07700539425793916j),0.00036980147810997024,(-0.0007137015591845855-0.014787959185907681j)
4.332,(0.0022441428054720243-0.09170877462701607j),(0.0034854376512000835-0.07975545998143539j),0.00035559193768918535,(-0.0012412948457280592-0.011953314645580679j)
4.336,(0.002240010512848212-0.09162435143608445j),(0.0018338570065532472-0.07959937743124477j),0.00042484387283043634,(0.00040615350629496475-0.012024974004839678j)
4.34,(0.002235889621066082-0.09154008344217418j),(0.0021229072331383526-0.07661570956488896j),0.0004680221785619755,(0.00011298238792772919-0.014924373877285221j)
4.344,(0.0022317800882331812-0.09145597021798085j),(0.001035709170880418-0.07701698053242069j),0.00041020785587670355,(0.0011960709173527632-0.014438989685560163j)
4.348,(0.0022276818726492376-0.09137201133776643j),(0.0024325066749522877-0.07786434051239204j),0.00034717262677070546,(-0.0002048248023030501-0.013507670825374393j)
4.352,(0.002223594932805149-0.09128820637735195j),(0.001777020501834013-0.07730016473635506j),0.0004087543953818823,(0.0004465744309711359-0.013988041640996887j)
4.356,(0.0022195192273817867-0.09120455491411045j),(0.0025038031192936676-0.07466394467245213j),0.00035450400879827174,(-0.0002842838919118809-0.016540610241658316j)
4.36,(0.0022154547152492916-0.09112105652695991j),(0.0021205044579711467-0.07620801052048738j),0.0003629907069923454,(9.495025727814486e-05-0.01491304600647253j)
4.364,(0.0022114013554655546-0.09103771079635609j),(0.00152020693880909-0.07573422824511691j),0.0003896564175219559,(0.0006911944166564645-0.015303482551239173j)
4.368,(0.0022073591072757724-0.09095451730428573j),(0.0021780175069347828-0.07687650142670617j),0.00040748892434951654,(2.9341600340989597e-05-0.014078015877579564j)
4.372,(0.0022033279301107533-0.09087147563425928j),(0.0004570940578771246-0.07619566261370127j),0.00038066473090868065,(0.0017462338722336287-0.01467581302055801j)
4.376,(0.0021993077835865283-0.09078858537130433j),(-7.25051710984575e-05-0.07728855956243556j),0.00047399076106667646,(0.002271812954684986-0.013500025808868762j)
4.38,(0.0021952986275029502-0.09070584610195825j),(-0.0013751763860964789-0.07651466119133184j),0.00046711780619887173,(0.003570475013599429-0.014191184910626417j)
4.384,(0.002191300421842749-0.0906232574142619j),(0.0017598266795739968-0.07591453469681635j),0.00037097632926784966,(0.00043147374226875203-0.014708722717445555j)
4.388,(0.0021873131267707096-0.09054081889775231j),(0.0029728610184564077-0.07674250100754484j),0.0003043881780581433,(-0.0007855478916856981-0.013798317890207468j)
4.392,(0.0021833367026324285-0.09045853014345613j),(0.003982846383933006-0.07708432642213386j),0.00030382550229399717,(-0.0017995096813005775-0.013374203721322267j)
4.396,(0.0021793711099535526-0.09037639074388278j),(0.001396095602690572-0.07707436026889612j),0.0003683324074803906,(0.0007832755072629807-0.013302030474986654j)
4.4,(0.002175416309438706-0.09029440029301809j),(0.0012106213343636117-0.07725255374320128j),0.00036838723226331434,(0.0009647949750750942-0.013041846549816813j)
4.404,(0.0021714722619704478-0.09021255838631698j),(0.001780712402538422-0.07769670862268628j),0.0003608505018947029,(0.00039075985943202583-0.012515849763630696j)
4.408,(0.0021675389286084-0.09013086462069742j),(0.0017820005938000572-0.07715617474575226j),0.0003816182821046239,(0.00038553833480834267-0.012974689874945156j)
4.412,(0.002163616270588294-0.09004931859453341j),(3.431528422961414e-05-0.07634662834572878j),0.0003727615952091171,(0.00212930098635868-0.013702690248804633j)
4.416,(0.002159704249320969-0.08996791990764881j),(-0.0011035450990221276-0.07503768825493032j),0.0003808089262959589,(0.0032632493483430967-0.014930231652718493j)
4.42,(0.00215580282639141-0.08988666816131043j),(0.0016283413597678656-0.07371633779995718j),0.0004064275722417661,(0.0005274614666235442-0.01617033036135325j)
4.424,(0.002151911963557867-0.08980556295822173j),(0.0023490020107731603-0.0713131556077721j),0.0004526344768745355,(-0.00019709004721529333-0.01849240735044963j)
4.428,(0.002148031622750879-0.08972460390251642j),(0.0033569543264358966-0.07224988079215038j),0.00041754724918135604,(-0.0012089227036850177-0.017474723110366047j)
4.432,(0.002144161766072331-0.0896437905997518j),(0.0017854384761060822-0.0711107046571845j),0.0004586363584405015,(0.00035872328996624874-0.018533085942567307j)
4.436,(0.0021403023557945333-0.08956312265690268j),(0.0034541302044208224-0.07269811295199076j),0.0005008528234575006,(-0.001313827848626289-0.01686500970491192j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.0015822362873542128-0.07518120221104595j),0.00044742847631386214,(0.0005542170670052153-0.014301397471308736j)
4.444,(0.002132614724377412-0.08940222128589813j),(0.0016746075440282476-0.07861708225277084j),0.0004490576682248023,(0.0004580071803491643-0.010785139033127292j)
4.448,(0.002128786428626688-0.08932198707872187j),(0.0007594053981898954-0.0751678999497522j),0.0004166754610911204,(0.0013693810304367927-0.014154087128969664j)
4.452,(0.002124968430052186-0.0892418966734067j),(0.0007999392051293202-0.07263265420191357j),0.00043831075169581776,(0.0013250292249228656-0.016609242471493132j)
4.456,(0.00212116069176482-0.0891619496839194j),(-0.00014910323550320137-0.07413275011870318j),0.00039736731243499767,(0.0022702639272680213-0.015029199565216214j)
4.46,(0.002117363177040452-0.08908214572560647j),(0.001705283453131575-0.0763392747235641j),0.00039508178355651734,(0.00041207972390887694-0.012742871002042369j)
4.464,(0.0021135758493190876-0.08900248441518781j),(0.0024009759969456155-0.07519019496697067j),0.0003562724955541904,(-0.0002874001476265279-0.013812289448217135j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.00485561957354446-0.07300307802809237j),0.0004295299092952172,(-0.0027458209013404644-0.015919887342658617j)
4.472,(0.0021060316094608108-0.08884358821174473j),(0.0037513217673937676-0.07299965171188441j),0.0004290343171190248,(-0.0016452901579329569-0.015843936499860323j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.0022028056865857027-0.07363265410691401j),0.00039189005223552086,(-0.00010053106156900126-0.015131698452059097j)
4.48,(0.002098527682959429-0.08868525803458956j),(-0.0001782245543849334-0.07523108213049082j),0.0004126213648284744,(0.002276752237344362-0.013454175904098739j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0020582596260077402-0.07465609589037334j),0.0004567223303079887,(3.6531121528850154e-05-0.013950208371717274j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.004512556969913395-0.0731689618006197j),0.00038690187637075655,(-0.0024214931867587754-0.01535852906569049j)
4.492,(0.0020873467543781965-0.08844881747341363j),(0.005163792544457992-0.07303762194006588j),0.0003833362661561733,(-0.0030764457900797956-0.015411195533347744j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.0033563181853700796-0.07178889221806159j),0.0004143227485673107,(-0.0012726785594409673-0.016581391492830083j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.001683026812506593-0.07330337662136346j),0.00047235031648579977,(0.00039691555017903933-0.0149885125861913j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.0017194959699797661-0.07245072507910616j),0.00038563016996569726,(0.00035675895970186115-0.015762908514420915j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.0009012169529636141-0.07315520636220924j),0.00038166214496842166,(0.0011713603391419547-0.01498031013803143j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(-0.0012858166063629962-0.07148199409574763j),0.00037949409738005673,(0.0033547260216630443-0.016575543464682443j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.00010312545526444242-0.07415998595715856j),0.00041432970320870975,(0.001962125809496251-0.013819710450967401j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0026091723663032537-0.0754438291441221j),0.0004012444067816226,(-0.0005475695601678452-0.012458163534527916j)
4.524,(0.0020579640052235744-0.08782442600860878j),(0.004121824620406602-0.07466326354328158j),0.00044608339405068797,(-0.002063860615183027-0.013161162465327197j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.0030771918156059525-0.07308306617195333j),0.00046676579321723366,(-0.0010228569876305836-0.014663929863935096j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.0015922064064476528-0.0717555136463831j),0.00039516342371093865,(0.0004585088340431332-0.01591418875326557j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.0003675018014653522-0.07230804836719917j),0.00036390589217292666,(0.0016796034075536497-0.015284496373118461j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.00037365650937513185-0.07259021148302516j),0.000348493068547002,(0.001669848190582328-0.014925311216560752j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.0023610501226894866-0.0731500956658563j),0.0004799839281887588,(-0.0003211364428383533-0.014288540254545123j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.0011205039902941233-0.0722087210655785j),0.0004811300758576651,(0.0009158281250976797-0.015153162981384874j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.0003587803690348594-0.07185521502781525j),0.00037137212996150057,(0.00167397960438236-0.015430051696902175j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.0008366877427680317-0.07253905199371606j),0.00041445621587078664,(0.0011925094781423578-0.01466973160663354j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(0.0026067366800887042-0.0719834877427404j),0.0004499342278989527,(-0.0005810928550899841-0.015148946579041006j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.0041309569582265475-0.07036235359108524j),0.00042724780096704894,(-0.0021088572052730915-0.01669386494707878j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(0.0021677959344888072-0.06998225336605156j),0.00035708446698901443,(-0.00014923096230017334-0.016997882533821784j)
4.572,(0.0020150394502606067-0.08690418605850428j),(0.0012285988508462223-0.07200908086535866j),0.00041933667276637264,(0.0007864405994143845-0.014895105193145616j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(0.0004446688048029625-0.07374194117506792j),0.0005232162620123303,(0.0015668543500641547-0.013086427491797628j)
4.58,(0.002008016053846686-0.08675268337897467j),(0.0037517430857997355-0.07266904964259972j),0.0004249448824850716,(-0.0017437270319530496-0.014083633736374945j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.0030259797594708844-0.07202405726532839j),0.0004296674214244744,(-0.0010214616442930468-0.01465307258472387j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.0027027102364058425-0.07004812658870803j),0.0004938341288778672,(-0.0007016809294275775-0.016553581147809096j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(0.0011181241998564808-0.07078068133667471j),0.0004182464997773437,(0.000879425397647803-0.015745735359306373j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0012948970367156149-0.06972763742597875j),0.00036709337560883205,(0.000699181918434322-0.01672361896126473j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.0010036870479939077-0.07011388949503088j),0.0003614317188088727,(0.0009869303004525333-0.01626233697525549j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.0005712853020374081-0.07123464173491727j),0.0003994081326668476,(0.0014158794440239154-0.015066684871352126j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.0017639716899560752-0.07380523313573549j),0.0003536305220666703,(0.00021974942684175052-0.01242132332178883j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.001491092051382003-0.07341151386043022j),0.0003899782185877669,(0.0004891943782121496-0.012740401827120301j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.0019715993247193734-0.07211455336496678j),0.0003878779438899409,(5.261328803336449e-06-0.013962850596042659j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0007811447647780371-0.07243236961231321j),0.00036218325698112244,(0.0011922989930115689-0.013570651331406738j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.0021489398070053166-0.07308722934653582j),0.0003889887479180054,(-0.0001789040952716093-0.012841536956117242j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.0023192932608333545-0.07196114913763417j),0.00043246693892982734,(-0.0003526567760072071-0.013893490568293088j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.002476812457586366-0.06957320039781015j),0.0004158271121022562,(-0.0005135664109168782-0.016207440424993183j)
4.636,(0.0019598643669971904-0.08570676932367964j),(4.812372638730628e-05-0.06886045140700368j),0.00042511474758400114,(0.001911740640609884-0.016846317916675957j)
4.64,(0.0019564914156728628-0.08563302488008702j),(-0.001692118802818861-0.068092850288743j),0.00042565863423187924,(0.003648610218491724-0.01754017459134402j)
4.644,(0.001953127162689552-0.08555940716468424j),(-0.0011128901414146658-0.06926104697253889j),0.00046980087178912915,(0.0030660173041042182-0.016298360192145353j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.0009580920300800275-0.06929301620208772j),0.00042005782420922793,(0.0009916795480891742-0.016192899649165052j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.0012275332099313785-0.06940448855341981j),0.0004052596921338766,(0.000718891422430422-0.016008062061272532j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.0015937309555442475-0.06884111631566679j),0.0004361180658334111,(0.00034935534010073336-0.016498194815349143j)
4.66,(0.0019397565385230232-0.08526619707734515j),(0.0014104779221665595-0.07113823194042036j),0.00044316731621966943,(0.0005292786163564637-0.014127965136924783j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.0019720982433179906-0.07147264509030544j),0.000421885984027986,(-3.566291169139805e-05-0.013720563041599923j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0015084041944265522-0.06977237583922391j),0.0004133031163171675,(0.00042471845128517517-0.015347968134797177j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.00290099455950965-0.06823689433140107j),0.0004571772473337595,(-0.0009711761078501566-0.01681070995271014j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.0020281060922270307-0.06958160272718604j),0.00045873391741669026,(-0.00010158337175188007-0.015393386016498437j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.0010723336667875505-0.06944579695902145j),0.00042953369444255566,(0.0008509017565000109-0.015456700076313265j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.000848667674728059-0.07054875303085024j),0.000469219066501945,(0.0010712888566206114-0.014281375811886071j)
4.688,(0.0019166860160326916-0.08475788385063951j),(-0.0003782192540431556-0.07008657693753524j),0.00039255160274242774,(0.002294905270075847-0.014671306913104268j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.0004304977402865998-0.06984196903527601j),0.0004173040473791961,(0.0023439215891221943-0.014843792709589895j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.0004243154097638724-0.06851307100036454j),0.0003987201772592879,(0.0014858545916106713-0.016100691211939425j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.002141417155212565-0.06765672908161482j),0.00037290761742587444,(-0.00023449270982547617-0.016885155859289583j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.0003198244008708464-0.06768862758698821j),0.00035732656352007694,(0.0015838627518598982-0.016781502032687537j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.0012156196341311333-0.0681863909202799j),0.00041532439515896817,(0.0006848384612511997-0.016212105018399883j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.001092748855167088-0.06815781635270902j),0.0004598524462449357,(0.0008044883902701074-0.01616916723631813j)
4.716,(0.001894024575108978-0.08425559226287309j),(0.0027521664793300677-0.06881249782855807j),0.0004545301727417111,(-0.0008581419042210897-0.015443094434315019j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.003540874518710964-0.06793968356907742j),0.0004324662348421727,(-0.0016500544619824033-0.016244638084335183j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.005616622531060016-0.06725782250106971j),0.0005092400171612842,(-0.0037289988683161246-0.016855348953806873j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.005983768629076004-0.06618502709531748j),0.0004609358945399534,(-0.004099333263356937-0.017857114267209442j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.002863643184665599-0.06813213898572881j),0.0003621599565864645,(-0.0009823880463316473-0.015839092086923842j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.0006219701892161384-0.06895421965149191j),0.00046770749233024156,(0.0012561127641673546-0.014946220631073481j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.00014072886314351856-0.07002588696288235j),0.00042119878600703156,(0.0020156476469207012-0.013803881727712589j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.0014289143696034404-0.06880400559482401j),0.00042614426243001873,(0.0004428482329349884-0.014955210401261201j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.00039209241108081286-0.0657483300978172j),0.0004082609249516635,(0.0014765219717232832-0.017940451801572777j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.0013174990086311114-0.0653357590106242j),0.0004423463259603577,(0.0005479750891926156-0.018282707091244174j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.0009092236945066866-0.06604463159781307j),0.0004532919739157696,(0.0009531180264525374-0.017503636708067996j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.00045732243957626945-0.067427839636206j),0.0003994790455426869,(0.0014018947861078436-0.01605034857857965j)
4.764,(0.0018561005855830266-0.08340822553293292j),(0.0014571213188156577-0.06790712608504305j),0.00038371473326869306,(0.00039897926676736887-0.015501099447889868j)
4.768,(0.0018529917743511943-0.08333837996566232j),(0.0013485485685957109-0.06707400009714243j),0.00043504979321949103,(0.0005044432057554834-0.01626437986851989j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.0014018513317521038-0.06626449123925765j),0.00045581599192392205,(0.000448039434041625-0.017004159980040442j)
4.776,(0.0018467975338253078-0.08319903900114496j),(0.0010516837467978738-0.06810331774922285j),0.00033295940071518496,(0.000795113787027434-0.015095721251922115j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.0005680303136578824-0.06931270491971712j),0.00040281393113504095,(0.001275681738811638-0.013816838099767137j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.0007914619002709299-0.067945685903453j),0.00043175645532233923,(0.002632096196129113-0.01511447708011665j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.0006359645274434553-0.06731756108577608j),0.00043729980297361847,(0.0012015997107876087-0.01567333751784722j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.0022068853518681414-0.06726339555501827j),0.00041862387510822164,(-0.00037238349793301253-0.015658354035813296j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.002370792507993419-0.06669566605480547j),0.0004447206407062912,(-0.0005393453905693675-0.01615704960253593j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.0012406098069875028-0.06587252277702574j),0.00042061160630906013,(0.0005877901962702905-0.016911273739230154j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.0005115085032260037-0.0661979707740131j),0.000439537393930551,(0.0013138519828759655-0.016517021107617477j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0011128952452496615-0.06615908450955423j),0.0004869424092279733,(0.000709433295477672-0.016487216958915335j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.001796429956652974-0.06755398731348382j),0.00040268101921629566,(2.287418535625919e-05-0.01502373767923755j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.003503142527664268-0.0692179851379039j),0.00033302025175329313,(-0.0016868552627370584-0.01329127703337124j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.004187609979878271-0.06976913118312565j),0.00037915072061849784,(-0.002374332095314029-0.012671781538831209j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.002179267267469401-0.0678061351559374j),0.00035330291248246383,(-0.00036899129136281424-0.01456654120758781j)
4.828,(0.0018072815148429025-0.08230455281566802j),(-0.000686490946301528-0.06604157068025861j),0.00037428854990795323,(0.0024937724611444304-0.016262982135409415j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.0007037909586314905-0.06592243320842518j),0.00040537210597365236,(0.0025080854347955097-0.016314108590572987j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.001353914937702316-0.06661787716511144j),0.00046629026298116756,(0.0004473998978598778-0.015550765869938574j)
4.84,(0.0017983425686308565-0.08210085624627546j),(0.001899374700551981-0.06872313265896705j),0.00047538436450532087,(-0.00010103213192112445-0.013377723587308404j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.0028486627707097847-0.06818174776330534j),0.0004496115092874084,(-0.0010532851196458687-0.013851433392734827j)
