f_range,G_0,G,var,bias
4.436,(0.0021403023557945333-0.08956312265690268j),(0.018761302352434527-0.06538928853466809j),0.041899471949202606,(-0.016620999996639994-0.02417383412223459j)
4.44,(0.002136453354359428-0.08948259968235468j),(0.011977330384197063-0.06129840144498259j),0.05037462719462441,(-0.009840877029837634-0.028184198237372095j)
4.444,(0.002132614724377412-0.08940222128589813j),(-0.005491536826564407-0.07940853655929818j),0.046944556626218686,(0.007624151550941819-0.00999368472659995j)
4.448,(0.002128786428626688-0.08932198707872187j),(-0.010991544982487311-0.050611540368293524j),0.042668891211185764,(0.013120331411114-0.038710446710428344j)
4.452,(0.002124968430052186-0.0892418966734067j),(-0.024840301173785276-0.0861918714028414j),0.048120077711561404,(0.026965269603837463-0.003050025270565304j)
4.456,(0.00212116069176482-0.0891619496839194j),(-0.0033425765017633014-0.06280355294965151j),0.05744532656079847,(0.005463737193528121-0.02635839673426789j)
4.46,(0.002117363177040452-0.08908214572560647j),(-0.004054471123473534-0.0810778058453375j),0.04650279090185986,(0.006171834300513986-0.008004339880268968j)
4.464,(0.0021135758493190876-0.08900248441518781j),(-0.0025756855811159807-0.07156313002486261j),0.047261935316039165,(0.004689261430435068-0.017439354390325193j)
4.468,(0.002109798672203995-0.08892296537075099j),(0.03963505181191351-0.06502788638802003j),0.052536796104692446,(-0.037525253139709516-0.023895078982730966j)
4.472,(0.0021060316094608108-0.08884358821174473j),(-0.003361708470901535-0.1046809205077805j),0.040245656481359846,(0.005467740080362346+0.01583733229603576j)
4.476,(0.0021022746250167015-0.08876435255897311j),(0.008486757450292242-0.07624128709138814j),0.051528032652535784,(-0.006384482825275541-0.01252306546758497j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.02106550313665813-0.05720558621881228j),0.04578013271424522,(-0.0189669754536987-0.03147967181577728j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.00017584593327163667-0.0699501185410075j),0.042517988783024034,(0.0019189448142649538-0.018656185721083116j)
4.488,(0.00209106378315462-0.08852749086631019j),(-0.017612905853322054-0.08148141965844034j),0.046941551988580195,(0.01970396963647667-0.007046071207869847j)
4.492,(0.0020873467543781965-0.08844881747341363j),(-0.0047144359111415965-0.09496550409739564j),0.039433872260392036,(0.006801782665519793+0.006516686623982013j)
4.496,(0.0020836396259291123-0.08837028371089167j),(-0.019230577378836128-0.06489022776527203j),0.0515244646960224,(0.02131421700476524-0.023480055945619638j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.0035589175926870054-0.06543362873818148j),0.04950767222947333,(-0.001478975230001373-0.02285826046937328j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.020229719247621604-0.06455767103556402j),0.042630343196123334,(-0.018153464317939978-0.023655962557963053j)
4.508,(0.002072577292105569-0.08813551650024067j),(-0.006300595658059967-0.06706085413658273j),0.054962998435834874,(0.008373172950165535-0.02107466236365793j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(-0.006160356423080234-0.07697985392346436j),0.05065573173564046,(0.008229265838380281-0.011077683636965707j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.0020451935014425683-0.07492689424040422j),0.048065173085386846,(2.005776331812526e-05-0.013052802167721742j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(0.0022020006163325054-0.04634753264258483j),0.042147332396106484,(-0.00014039781019709692-0.04155446003606518j)
4.524,(0.0020579640052235744-0.08782442600860878j),(-0.004015951609247265-0.055139395480928j),0.050873329928263884,(0.00607391561447084-0.03268503052768078j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(-0.03230951890147785-0.05438850105088593j),0.042117753238996726,(0.03436385372945322-0.03335849498500249j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.014941199327958008-0.0902066561002688j),0.04948497975826016,(-0.012890484087467222+0.002536953700620126j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(-0.0004858877272280036-0.06587269106771179j),0.053626056011058625,(0.0025329929362470052-0.021719853672605843j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.011883851104820964-0.08152430620468441j),0.05252071113543383,(-0.009840346404863504-0.005991216494901502j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(-0.018993177233551112-0.09830744884530114j),0.04556776705457067,(0.021033090913402247+0.010868812924899718j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.02352480326256927-0.03796816839874089j),0.050977727641094796,(-0.021488471147177467-0.04939371564822249j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.006435901148806004-0.06323902726940299j),0.05045211824858541,(-0.004403141175388784-0.024046239455314436j)
4.556,(0.0020291972209103893-0.0872087836003496j),(-0.004173360575433924-0.03989325040530136j),0.05132961203214026,(0.006202557796344313-0.04731553319504824j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(-0.0037628159513540997-0.0732087302575832j),0.047628752817685555,(0.00578845977635282-0.013923704064198197j)
4.564,(0.002022099752953456-0.08705621853816402j),(0.005563274392723817-0.06287002564521134j),0.05129699613399689,(-0.003541174639770361-0.02418619289295268j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(-0.0014498070069593144-0.08260693754207585j),0.05374793706560046,(0.003468371979147948-0.004373198357797495j)
4.572,(0.0020150394502606067-0.08690418605850428j),(-0.002604983714386525-0.046122185188395254j),0.04525486401594973,(0.004620023164647132-0.040782000870109025j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.0020443298988042785-0.08050004029959235j),0.05342114128027199,(0.004055853053671395-0.006328328367273206j)
4.58,(0.002008016053846686-0.08675268337897467j),(-0.010324046456224178-0.070230419131577j),0.049070368892758405,(0.012332062510070864-0.016522264247397667j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(0.057029238168504415-0.07441851221914515j),0.057742151055201044,(-0.05502472005332658-0.012258617630907104j)
4.588,(0.002001029306978265-0.08660170773651713j),(0.03244410698794345-0.061824920273598115j),0.040801858150044695,(-0.030443077680965186-0.02477678746291901j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(-0.013141613114289049-0.07231561163036979j),0.06026291201177655,(0.015139162711793332-0.014210805065611301j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.03675484046332299-0.05715872619643984j),0.04064605667540763,(-0.03476076150817305-0.02929253019080364j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(-0.01764909179502434-0.06326253404997503j),0.05596970031693955,(0.019639709143470782-0.023113692420311333j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.026514535521967246-0.08129044991128995j),0.04376740458418943,(-0.024527370775905923-0.005010876694979446j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(-0.015004021331007217-0.05310426999854766j),0.048127878578089645,(0.016987742447805043-0.03312228645897666j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.007680340373342414-0.050065193236588236j),0.05261767193228556,(-0.005700053943748262-0.03608672245096229j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.014778013740192901-0.07585053953986985j),0.049159381484149424,(-0.012801153086670191-0.010226864421139584j)
4.62,(0.001973443757789606-0.08600302094371995j),(-0.0026442347007926766-0.06943393799048404j),0.04548697936952974,(0.0046176784585822825-0.016569082953235906j)
4.624,(0.0019700357117337073-0.08592876630265306j),(-0.0010481425893498954-0.08478573312006962j),0.05604451612361659,(0.0030181783010836028-0.0011430331825834361j)
4.628,(0.0019666364848261474-0.08585463970592726j),(-0.01195060066865676-0.10107578253470377j),0.0509063671656281,(0.013917237153482908+0.015221142828776513j)
4.632,(0.001963246046669488-0.08578064082280333j),(-0.020850643810075745-0.10626815806366001j),0.04646613973052228,(0.022813889856745234+0.02048751724085668j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.029368324290558915-0.0881198250787218j),0.05190093986859922,(-0.027408459923561723+0.002413055755042165j)
4.64,(0.0019564914156728628-0.08563302488008702j),(-0.013627010728880099-0.06597150181692273j),0.044724717978941515,(0.015583502144552962-0.019661523063164293j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.01219932244919211-0.06769521596202151j),0.04096194551046735,(-0.010246195286502557-0.017864191202662735j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.006116581822604378-0.04853201069204165j),0.04760258634106341,(-0.004166810244435177-0.036953905159211126j)
4.652,(0.0019464246323618005-0.08541255061469234j),(-0.01001477783812296-0.05875127730055155j),0.04666463718744646,(0.011961202470484761-0.02666127331414079j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.015436286650331298-0.0649402403172304j),0.05468502198007147,(-0.013493200354686317-0.02039907081378553j)
4.66,(0.0019397565385230232-0.08526619707734515j),(-0.027371024567903537-0.07018732471360015j),0.053769300437394314,(0.02931078110642656-0.015078872363745j)
4.664,(0.0019364353316265925-0.08519320813190537j),(0.019700699639780325-0.07093149686513744j),0.048022551508645275,(-0.017764264308153734-0.014261711266767924j)
4.668,(0.0019331226457117274-0.08512034397402109j),(-0.009354847083054783-0.05867675307911832j),0.04611281882658806,(0.01128796972876651-0.026443590894902766j)
4.672,(0.0019298184516594935-0.0850476042841112j),(-0.003115960841076302-0.059181850509456194j),0.05505127100114185,(0.005045779292735796-0.025865753774655012j)
4.676,(0.0019265227204751506-0.08497498874368448j),(-0.009604109996625672-0.060542090200209085j),0.05271455702261735,(0.011530632717100822-0.02443289854347539j)
4.68,(0.0019232354232875614-0.08490249703533471j),(-0.0019367418931732579-0.07903513663166979j),0.04341219138969774,(0.003859977316460819-0.005867360403664923j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.04922350609104257-0.05077188849509587j),0.05042765468629666,(-0.0473035495596939-0.03405824034764045j)
4.688,(0.0019166860160326916-0.08475788385063951j),(-0.01800772334218352-0.07262036459042412j),0.04258323803720409,(0.01992440935821621-0.01213751926021539j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.021231399332325058-0.07032102268664955j),0.05128565323793432,(0.02314482318116065-0.01436473905821635j)
4.696,(0.0019101700013745436-0.08461376221230396j),(-0.005956658605760219-0.05354980070139484j),0.04592120051087298,(0.007866828607134762-0.03106396151090912j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.0029775988373334458-0.09431750437509379j),0.054709971506484774,(-0.0010706743919463569+0.009775619434189378j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.014321252157148046-0.09684222472680595j),0.05713470841865754,(-0.012417565004417302+0.012372095107130207j)
4.708,(0.001900458095382333-0.08439849593867978j),(-0.0034438652939101783-0.0658435716414344j),0.04180959990866807,(0.005344323389292511-0.01855492429724538j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.012772679526453608-0.08084987170610122j),0.04863252700678967,(-0.010875442281016414-0.0034771118829259318j)
4.716,(0.001894024575108978-0.08425559226287309j),(-0.01566280705991213-0.08506044676475485j),0.05215858753132041,(0.01755683163502111+0.000804854501881766j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.015362671617688489-0.06139227652330325j),0.05749345994034715,(-0.013471851560959928-0.022792045130109358j)
4.724,(0.0018876236627438914-0.08411317145487658j),(-0.007523813684565643-0.035830230608543276j),0.05517697232006395,(0.009411437347309533-0.048282940846333305j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.0019419453996451707-0.08269292757856392j),0.03842173791157275,(-5.751003392610323e-05-0.0013492137839630075j)
4.732,(0.0018812551383339518-0.08397123107265266j),(-0.014231313361521163-0.09732960146062362j),0.05548959023442372,(0.016112568499855113+0.01335837038797097j)
4.736,(0.001878082953383493-0.0839004402825654j),(-0.011444848452666988-0.04560523744968378j),0.04967549399221162,(0.013322931406050481-0.03829520283288161j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.012423941669689947-0.04027878372513591j),0.04960714188794145,(-0.010549022885912763-0.04355098496545903j)
4.744,(0.0018717626025384288-0.08375921599608521j),(-0.00677025914685108-0.07279749071008969j),0.05489604669306222,(0.008642021749389509-0.010961725285995524j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.012679615554517335-0.06556284622628857j),0.05058133909932963,(-0.010811001171713238-0.018125935673101418j)
4.752,(0.001865474097823727-0.08361846610186838j),(-0.014867475302995104-0.07969719859091597j),0.059069685181855534,(0.01673294940081883-0.0039212675109524114j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.021610673387564835-0.060070019582496935j),0.05388503282492216,(-0.019748331666605612-0.02347824872338413j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.011597926420335903-0.08232364363798796j),0.05161507357164724,(-0.00973870919465179-0.0011545445767976864j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.004398344422948321-0.06320443351575779j),0.05055831249634854,(0.0062544450085313475-0.020203792017175135j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.005987381281400728-0.08678220979732991j),0.05223534956512903,(0.007840373055751922+0.0034438298316675914j)
4.772,(0.0018498907657937289-0.08326865121929809j),(0.01565142237573974-0.03654687011608036j),0.055791210341232834,(-0.013801531609946011-0.04672178110321773j)
4.776,(0.0018467975338253078-0.08319903900114496j),(-0.019536506665679097-0.07752563804231269j),0.0512069641084465,(0.021383304199504405-0.005673400958832273j)
4.78,(0.0018437120524695204-0.08312954301948426j),(-0.004105336603206035-0.11022309236655561j),0.056916005003605,(0.005949048655675556+0.027093549347071352j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.01727808998990336-0.06772892663915478j),0.051211475447993815,(-0.015437455694045178-0.01533123634441487j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.0025106772434784963-0.05831174394463307j),0.04993472782901494,(-0.0006731130052474324-0.024679154658990225j)
4.792,(0.0018345018539351289-0.08292174959083157j),(0.010905301389219137-0.07549056604622541j),0.04413843902593454,(-0.009070799535284009-0.00743118354460616j)
4.796,(0.0018314471174240515-0.0828527156573414j),(-0.01333287513123052-0.06318614136860115j),0.050130756299146206,(0.015164322248654572-0.019666574288740246j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.005285466746141352-0.04094374078248892j),0.049350507312991995,(-0.0034570667428835584-0.04184005573376697j)
4.804,(0.001825360486101969-0.08271499188163058j),(0.011388733060580839-0.0444816318151479j),0.0376114340990409,(-0.00956337257447887-0.038233360066482674j)
4.808,(0.0018223285407273336-0.08264630146846956j),(-0.01024852648526682-0.04712247772271921j),0.048997047118259834,(0.012070855025994155-0.03552382374575035j)
4.812,(0.0018193041420092333-0.08257772499272137j),(-0.0032152513003165-0.06035924650107512j),0.0473422516571099,(0.005034555442325733-0.02221847849164625j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.009341847475101668-0.036175192336209236j),0.0514815189342008,(-0.007525560210174458-0.04633406983506591j)
4.82,(0.0018132778845642418-0.08244091272195686j),(-0.004725541119517013-0.09720232556434971j),0.049272420069227066,(0.006538819004081255+0.014761412842392851j)
4.824,(0.001810275976106587-0.08237267636352522j),(-0.016963189739736415-0.06752966860364885j),0.04044825881915677,(0.018773465715843003-0.014843007759876362j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.025817058664222247-0.055058397084358605j),0.05249491064850137,(-0.024009777149379345-0.027246155731309417j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.039553352456146974-0.07358873307597526j),0.06132130316507812,(-0.03774905797998296-0.008647808723022912j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.012344315449806112-0.07308682939137105j),0.06384234364560415,(-0.010543000614243918-0.009081813643678965j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-0.012009712260908809-0.0676507764246959j),0.04600327825118049,(0.013808054829539666-0.014450079821579559j)
4.844,(0.001795377651063916-0.08203318115604016j),(-0.0024555412202521636-0.06317189571275623j),0.05844868561613956,(0.004250918871316079-0.01886128544328393j)
4.848,(0.0017924200586553125-0.08196561748861987j),(-0.008146765581822615-0.06430345016277224j),0.04953289901166222,(0.009939185640477927-0.017662167325847633j)
4.852,(0.0017894697672986067-0.08189816496919666j),(-0.018328297125846528-0.07361032823534477j),0.05921428819927318,(0.020117766893145136-0.008287836733851889j)
4.856,(0.0017865267529864233-0.08183082332385512j),(0.01844184231635824-0.060439128126951396j),0.053561173862742194,(-0.01665531556337182-0.021391695196903725j)
4.86,(0.0017835909918099365-0.08176359227957877j),(-0.027249696696040084-0.05994697035981849j),0.05396312987923645,(0.02903328768785002-0.021816621919760283j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.001410139290706761-0.07535055521416151j),0.05768633160945466,(0.00037052316925164936-0.006345916350084871j)
4.868,(0.001777741133718706-0.08162946090662815j),(-0.0014753510197258945-0.08130880059261843j),0.05381054959943751,(0.0032530921534446007-0.0003206603140097214j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.006760537407259069-0.05707818420478108j),0.051961073378594055,(-0.004985710417784133-0.02448437583160113j)
4.876,(0.0017719200037077086-0.08149576868405108j),(-0.016386173973590847-0.08013201412139591j),0.0555055670902388,(0.018158093977298555-0.0013637545626551673j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.0122593417421364-0.08382168807229004j),0.054029297333059445,(-0.010490321589142511+0.0023926014912322296j)
4.884,(0.0017661274140060952-0.08136251345970245j),(-0.021746351346972465-0.06438794850171138j),0.052934622590280346,(0.02351247876097856-0.016974564957991073j)
4.888,(0.0017632417635120527-0.08129604905315868j),(-0.01647610252856607-0.05980408488461403j),0.053522576092442486,(0.018239344292078123-0.021491964168544653j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.031392611141037245-0.084823126880493j),0.05131534194196274,(0.03315297431941165+0.0035934337850229148j)
4.896,(0.0017574916355500472-0.08116344532154653j),(-0.0028701732024162246-0.07715745202297963j),0.04953807857506902,(0.004627664837966272-0.004005993298566893j)
4.9,(0.0017546271120897207-0.08109730546716087j),(-0.010655614091884763-0.024403227281450696j),0.046714196156413604,(0.012410241203974484-0.05669407818571018j)
4.904,(0.0017517695851375608-0.08103127326894523j),(-0.008541494499868373-0.07521454269733506j),0.06065595374496789,(0.010293264085005933-0.005816730571610168j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.015822660602283305-0.06760885485333697j),0.05099376237886461,(-0.01407374157035266-0.01335649361105068j)
4.912,(0.0017460754297985285-0.08089953079182856j),(0.030552289930928424-0.05310631052417735j),0.05708170797592574,(-0.028806214501129895-0.027793220267651207j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.027197430198993344-0.07859463250441223j),0.050592750947150315,(0.028940668955156186-0.002239187486045055j)
4.92,(0.0017404089885366936-0.08076821580030873j),(-0.03728276441310064-0.09423045589436262j),0.05479639314659081,(0.039023173401637336+0.01346224009405389j)
4.924,(0.0017375861045244576-0.08070271796225985j),(0.025935403910657344-0.05426346487932241j),0.05571542520435645,(-0.024197817806132886-0.026439253082937438j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.0021396361105540627-0.05181947752291958j),0.0519036255236556,(-0.00040486602873293187-0.028817848695106597j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.017692098783352945-0.039890400018257444j),0.05200105265962422,(-0.015960137885141022-0.04068164029190127j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.032831238757640546-0.06311662921442707j),0.051106168432922885,(-0.031102080226068512-0.017390230767613174j)
4.94,(0.0017263629598658575-0.08044178497788217j),(0.02219703007436695-0.04340899421197069j),0.05438027480171395,(-0.02047066711450109-0.037032790765911476j)
4.944,(0.0017235741611468676-0.08037681504272103j),(-0.012842897992587499-0.036120922515114486j),0.04795883152406024,(0.014566472153734366-0.04425589252760654j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.012862156348314452-0.05567959111902747j),0.04716156500136171,(0.014582948461871439-0.024632358803387933j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.01694313644737461-0.10068492630091969j),0.048546949940553204,(0.018661153242700824+0.020437736937277448j)
4.956,(0.0017152481847722931-0.08018253311389406j),(-0.0026728402103778836-0.08163770228785158j),0.045899188475155936,(0.0043880883951501765+0.0014551691739575212j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.021841978998053412-0.05998817524529196j),0.05357787622544834,(-0.020129492737753267-0.020129805676183138j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.0028914935230598664-0.05202487658332647j),0.05011146281077235,(-0.0011817625226583097-0.028028655952172216j)
4.968,(0.0017069823836546973-0.07998918770588337j),(-0.02144454077947415-0.07352879984419211j),0.04699567278120905,(0.023151523163128847-0.006460387861691258j)
4.972,(0.001704240388723711-0.07992494618335012j),(-0.023152657779744658-0.05666527098801773j),0.05619585827692923,(0.02485689816846837-0.023259675195332397j)
4.976,(0.0017015049943583686-0.07986080771941897j),(0.00270795650140838-0.06352279255703898j),0.05040758579421341,(-0.0010064515070500116-0.016338015162379996j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.02551677134624606-0.06796715177749932j),0.048175613562798675,(0.02721554752563957-0.011829620288906564j)
4.984,(0.0016960539227487952-0.07973283897741933j),(-0.009210195160509563-0.0866778236491494j),0.05895866042798317,(0.010906249083258358+0.006944984671730076j)
4.988,(0.0016933382034282206-0.07966900820635761j),(-0.03340576365043797-0.05976250034006432j),0.05024354903313651,(0.035099101853866194-0.01990650786629329j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.013267772374936863-0.061802581061830314j),0.06620653072107602,(-0.011577143374417119-0.017802698446074725j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.0014332841661162984-0.06662873117323051j),0.05072194602821279,(0.003121210459311118-0.012912921464298913j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.019488730841668283-0.07204322837729554j),0.05753841308635483,(-0.017803500780960182-0.007434898974183077j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.031848167107621714-0.055547339585764334j),0.055196102886728486,(-0.030165626825224823-0.023867363821013197j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.0033087002119210215-0.05980043226415787j),0.05285665745210677,(0.004988557149601938-0.019550948297066974j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.02541578052458398-0.06005442191068463j),0.04505494373646493,(-0.023738600518522158-0.019233736662705565j)
5.016,(0.0016745094671228292-0.07922503720261097j),(0.009872385092548406-0.055373588613468555j),0.04595466740717602,(-0.008197875625425576-0.023851448589142413j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.0020952668717386072-0.049533435922519534j),0.057487516348716954,(0.003767112172266926-0.02962858028646978j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0053715022025405245-0.03570419668924083j),0.05917241566251068,(-0.003702314716517029-0.04339489866414815j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(-6.635370890210719e-05-0.04381255321383804j),0.045274956929307344,(0.0017328897123359463-0.03522372118359444j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.02833049630688675-0.06891065319300846j),0.04338508925162787,(-0.02666660547422167-0.010062899910489476j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(-0.0074065400978128105-0.061319218558111906j),0.0476370612259925,(0.009067792051515155-0.017591712676604317j)
5.04,(0.0016586193466101493-0.07884840855496784j),(-0.02060848952870992-0.05316694627365634j),0.04900326208365256,(0.02226710887532007-0.025681462281311504j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.011022227691769129-0.07609003793054595j),0.04813536776577197,(-0.009366234700237269-0.0026959468983340923j)
5.048,(0.0016533728686893524-0.0787236598218239j),(0.007299136939477355-0.05755168940616857j),0.059134616088726416,(-0.005645764070788002-0.021171970415655335j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.0027244408901014976-0.05987220207215416j),0.05318049176769134,(-0.0010736819317188064-0.01878923122775719j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.0091811935063411-0.07064789375041192j),0.05179231550251636,(0.010829344747330685-0.007951411279580295j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.027403650583748884-0.058281294028899186j),0.0589478739224557,(0.0290492002807141-0.020255980750752217j)
5.064,(0.001642954306841865-0.07847534231720595j),(-0.010465096847978353-0.06569083967371872j),0.056790414191609316,(0.012108051154820217-0.012784502643487225j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.014285316498622604-0.05050071342985346j),0.05841005504012295,(0.01592568154985097-0.027912793981848635j)
5.072,(0.0016377819108099084-0.07835176983291248j),(-0.012445411938020394-0.057151356084799716j),0.049491186790166154,(0.014083193848830302-0.02120041374811276j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(-0.003734607033327686-0.047034302433362485j),0.0576988987393138,(0.005369811899675248-0.031255826917970936j)
5.08,(0.0016326338986781663-0.07822858573818166j),(-0.0025100955337615085-0.044855437101612584j),0.05795751911941578,(0.004142729432439675-0.033373148636569074j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(-0.014755181307277893-0.058727591482781845j),0.06617762378941783,(0.01638525029599152-0.019439547282610332j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.012178251740502598-0.03723080575576444j),0.05558772940449673,(0.013805761857943332-0.04087498244985019j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.02042573123136044-0.07046269694140221j),0.048979901812599404,(0.022050688497281312-0.007581836890809102j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.001207129918329621-0.08827786385014157j),0.05524852542235936,(0.0028295403336191984+0.010294488430887913j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.01194056415301787-0.06435501384365136j),0.0539177154005799,(-0.010320694606261682-0.013567298897868674j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.0030534486313911857-0.05400170507464949j),0.05372262769119273,(0.004670783272994784-0.02385964049984314j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.023091249575596603-0.05931057513089438j),0.05847277900972455,(-0.02147644389440886-0.018489898563460547j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.00838067477206814-0.050864320888517826j),0.05046367022292372,(-0.006768392125130734-0.026875375989470977j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(0.014323298739026215-0.0697040869821912j),0.05871033472463176,(-0.01271353321867242-0.007974927920780722j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.007733393952186207-0.08336656841296373j),0.05160524599505597,(0.009340648235196439+0.005748140865388815j)
5.124,(0.0016047489165519006-0.07755793459075883j),(-0.028780975283443856-0.08073200236510263j),0.049482601063536455,(0.030385724199995755+0.0031740677743438j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.02218789504927042-0.07565282559655492j),0.0525473339826706,(0.02379014445196573-0.001844710215617426j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.017968573306136097-0.03883525109764851j),0.0623564793620016,(-0.016368817582907993-0.03860197989450053j)
5.136,(0.001597267860008805-0.077377019911705j),(-0.005688042969693798-0.06021233719029946j),0.05490270670115249,(0.007285310829702603-0.017164682721405533j)
5.14,(0.0015947857949662537-0.07731690235253574j),(-0.0012839755778275186-0.047624958470984295j),0.053513442432475744,(0.002878761372793772-0.02969194388155145j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.02360207061298919-0.0659206385001564j),0.0515539235008188,(-0.022009761102889772-0.011336239596857714j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.020898298595952953-0.0784899393336146j),0.06845926294789254,(-0.019308459608475752+0.0012929924054274206j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.012668810447016456-0.06324966705276655j),0.05167356334963401,(0.014256184656254238-0.013887441577007262j)
5.156,(0.0015849151575886304-0.07707736298616229j),(0.012202631769540681-0.09124799411644627j),0.0651969929520528,(-0.01061771661195205+0.014170631130283981j)
