f_range,G_0,G,var,bias
4.472,(0.0021060316094608108-0.08884358821174473j),(-0.0007451531436878669-0.06396953674823934j),0.030588509533685672,(0.0028511847531486776-0.024874051463505395j)
4.476,(0.0021022746250167015-0.08876435255897311j),(-0.004223998926168911-0.04968472382874852j),0.03390049895026657,(0.006326273551185613-0.03907962873022459j)
4.48,(0.002098527682959429-0.08868525803458956j),(0.02077225903787989-0.08109057893123205j),0.03596168434479841,(-0.018673731354920464-0.00759467910335751j)
4.484,(0.0020947907475365904-0.08860630426209061j),(0.0095985548814736-0.07364355458042056j),0.04477597174431054,(-0.007503764133937009-0.014962749681670051j)
4.488,(0.00209106378315462-0.08852749086631019j),(0.0009859730158277803-0.0839426475875962j),0.03728777946293995,(0.0011050907673268396-0.0045848432787139876j)
4.492,(0.0020873467543781965-0.08844881747341363j),(-0.01850376721595822-0.0775621605313305j),0.033238101543468394,(0.020591113970336417-0.010886656942083128j)
4.496,(0.0020836396259291123-0.08837028371089167j),(0.010903384510033342-0.05804398744329892j),0.03464687177979639,(-0.00881974488410423-0.030326296267592756j)
4.5,(0.0020799423626856324-0.08829188920755476j),(0.016707102491808023-0.039423844281920126j),0.03323449680641599,(-0.01462716012912239-0.04886804492563464j)
4.5040000000000004,(0.0020762549296816273-0.08821363359352707j),(0.003306617380032673-0.05196569966965142j),0.03307649244346699,(-0.0012303624503510456-0.03624793392387565j)
4.508,(0.002072577292105569-0.08813551650024067j),(0.00810511490748322-0.07896417869122728j),0.03165556449333856,(-0.006032537615377652-0.009171337809013386j)
4.5120000000000005,(0.002068909415300048-0.08805753756043007j),(0.031581633991408196-0.09018313970549457j),0.028896550350400757,(-0.029512724576108148+0.0021256021450645063j)
4.516,(0.0020652512647606936-0.08797969640812596j),(0.03290779618130078-0.08329621867379629j),0.03249583635232629,(-0.03084254491654009-0.004683477734329672j)
4.5200000000000005,(0.0020616028061354085-0.08790199267865001j),(-0.001853698587485884-0.05811755784398573j),0.031117732963127143,(0.003915301393621292-0.02978443483466428j)
4.524,(0.0020579640052235744-0.08782442600860878j),(-0.005710742767673238-0.048698076436618505j),0.03790366518840186,(0.007768706772896813-0.03912634957199027j)
4.5280000000000005,(0.002054334827975369-0.08774699603588842j),(0.01178752142990393-0.062328152380481526j),0.03551432624067961,(-0.009733186601928562-0.0254188436554069j)
4.532,(0.002050715240490786-0.08766970239964868j),(0.020430251271729875-0.08004310068138024j),0.035710399141995905,(-0.01837953603123909-0.0076266017182684415j)
4.5360000000000005,(0.0020471052090190018-0.08759254474031763j),(0.01226673208316327-0.08089585976490801j),0.040820915350256594,(-0.010219626874144268-0.0066966849754096225j)
4.54,(0.00204350469995746-0.08751552269958592j),(0.002516708971357633-0.08872630723846141j),0.032534123610249537,(-0.00047320427140017324+0.0012107845388754923j)
4.5440000000000005,(0.0020399136798511333-0.08743863592040142j),(0.007063439070609866-0.09331953924873593j),0.028452545752986228,(-0.005023525390758734+0.005880903328334505j)
4.548,(0.002036332115391803-0.08736188404696338j),(0.01868740119522887-0.08353043018924174j),0.03271181399135188,(-0.01665106907983707-0.0038314538577216423j)
4.5520000000000005,(0.0020327599734172195-0.08728526672471743j),(0.017701673178285072-0.07176776983681876j),0.03567370014810739,(-0.01566891320486785-0.015517496887898663j)
4.556,(0.0020291972209103893-0.0872087836003496j),(0.003964544512061748-0.0722065063149498j),0.043536783567757906,(-0.0019353472911513583-0.015002277285399795j)
4.5600000000000005,(0.00202564382499872-0.0871324343217814j),(-0.0037139294097847247-0.08624832268339855j),0.038086659897851274,(0.005739573234783445-0.0008841116383828534j)
4.564,(0.002022099752953456-0.08705621853816402j),(-0.0037189257519076404-0.0775037463056392j),0.039178492689553195,(0.005741025504861096-0.009552472232524811j)
4.5680000000000005,(0.002018564972188634-0.08698013589987334j),(-0.006878054269222314-0.06648465118186848j),0.03516075224059836,(0.008896619241410948-0.02049548471800486j)
4.572,(0.0020150394502606067-0.08690418605850428j),(-0.003475245731538703-0.07561279155084126j),0.033877570384260265,(0.005490285181799309-0.011291394507663019j)
4.5760000000000005,(0.0020115231548671173-0.08682836866686555j),(-0.008515057841467224-0.06750724174036557j),0.03759144922688142,(0.01052658099633434-0.019321126926499982j)
4.58,(0.002008016053846686-0.08675268337897467j),(-0.007974060366933591-0.05061374957615961j),0.03247963234801119,(0.009982076420780276-0.036138933802815056j)
4.5840000000000005,(0.0020045181151778376-0.08667712985005226j),(-0.0043813888567266045-0.054344684663632174j),0.03203564003033435,(0.0063859069719044426-0.03233244518642008j)
4.588,(0.002001029306978265-0.08660170773651713j),(-0.008004601817382821-0.05811357038112348j),0.037072979640256264,(0.010005631124361087-0.028488137355393642j)
4.5920000000000005,(0.001997549597504284-0.08652641669598109j),(-0.010819117900114458-0.05833432998563752j),0.04408916686875791,(0.012816667497618742-0.028192086710343567j)
4.596,(0.001994078955149937-0.08645125638724348j),(0.0010711079000798544-0.0592188909379514j),0.04154969894366861,(0.0009229710550700825-0.027232365449292077j)
4.6000000000000005,(0.001990617348446441-0.08637622647028637j),(0.009306728950965263-0.08424142248417119j),0.03445853353039614,(-0.007316111602518822-0.00213480398611518j)
4.604,(0.0019871647460613234-0.0863013266062694j),(0.010960981055588705-0.08594559814993652j),0.0388935295772679,(-0.008973816309527382-0.00035572845633287387j)
4.6080000000000005,(0.0019837211167978257-0.08622655645752432j),(0.026422003191073-0.09058135623219428j),0.035123372420186934,(-0.024438282074275175+0.00435479977466996j)
4.612,(0.0019802864295941527-0.08615191568755053j),(0.02532133708299049-0.08304165277218954j),0.03487532715918796,(-0.023341050653396336-0.003110262915360984j)
4.616,(0.00197686065352271-0.08607740396100944j),(0.004473394951612091-0.07255779752036708j),0.032381542734373686,(-0.0024965342980893808-0.01351960644064236j)
4.62,(0.001973443757789606-0.08600302094371995j),(0.0060735408684424435-0.05860711962231437j),0.02972317129175881,(-0.004100097110652838-0.027395901321405576j)
4.624,(0.0019700357117337073-0.08592876630265306j),(0.01592854700321981-0.045531079550574276j),0.02711381560427081,(-0.013958511291486104-0.04039768675207878j)
4.628,(0.0019666364848261474-0.08585463970592726j),(0.01797499460100871-0.06557235306027306j),0.029948465528327278,(-0.01600835811618256-0.020282286645654193j)
4.632,(0.001963246046669488-0.08578064082280333j),(0.01343477132176615-0.09064665206720869j),0.030520630128288918,(-0.011471525275096662+0.0048660112444053605j)
4.636,(0.0019598643669971904-0.08570676932367964j),(0.022078306104961067-0.07900620896764282j),0.035024086910690456,(-0.020118441737963875-0.006700560356036819j)
4.64,(0.0019564914156728628-0.08563302488008702j),(0.015396309290450839-0.054400316620225916j),0.03734878871870881,(-0.013439817874777975-0.031232708259861103j)
4.644,(0.001953127162689552-0.08555940716468424j),(0.004444407000521749-0.05860929656576767j),0.03685595970553496,(-0.002491279837832197-0.026950110598916575j)
4.648,(0.0019497715781692016-0.08548591585125277j),(0.0071095412517482364-0.07940061568693589j),0.037915471098636695,(-0.005159769673579034-0.006085300164316881j)
4.652,(0.0019464246323618005-0.08541255061469234j),(0.01631922887630812-0.06628782572086324j),0.03698016008577288,(-0.014372804243946321-0.019124724893829104j)
4.656,(0.0019430862956449808-0.08533931113101594j),(0.018654771517489326-0.06826634239703962j),0.03466891282934972,(-0.016711685221844345-0.017072968733976318j)
4.66,(0.0019397565385230232-0.08526619707734515j),(-0.008199284459531338-0.06982347591633122j),0.03357608890138427,(0.010139040998054362-0.015442721161013931j)
4.664,(0.0019364353316265925-0.08519320813190537j),(-0.01627554162708616-0.07365872082576456j),0.035904897357627655,(0.01821197695871275-0.011534487306140803j)
4.668,(0.0019331226457117274-0.08512034397402109j),(0.003673767521202083-0.05802743701077104j),0.03774966031750657,(-0.0017406448754903555-0.02709290696325005j)
4.672,(0.0019298184516594935-0.0850476042841112j),(0.020609696122862328-0.06610651876961667j),0.04150797131663065,(-0.018679877671202834-0.01894108551449454j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.008822203535282177-0.06544492424027211j),0.03903196010002726,(-0.006895680814807026-0.019530064503412367j)
4.68,(0.0019232354232875614-0.08490249703533471j),(-0.00720330102037553-0.0557259648312811j),0.0394237695400151,(0.009126536443663092-0.029176532204053612j)
4.684,(0.0019199565313486704-0.08483012884273632j),(-0.004866679296861935-0.06068343311607746j),0.03985817401668568,(0.006786635828210605-0.024146695726658854j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.010788341168724647-0.0717084560235779j),0.032022556929341535,(-0.008871655152691955-0.013049427827061616j)
4.692,(0.0019134238488355943-0.0846857617448659j),(0.006800879222150382-0.0657706975059638j),0.030862772690596695,(-0.004887455373314788-0.018915064238902102j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.001338028007695175-0.05096735481008643j),0.03406480794763657,(0.0005721419936793686-0.03364640740221753j)
4.7,(0.001906924445387089-0.08454188494090441j),(-0.0070512621911852326-0.05309821104706008j),0.0357761881997637,(0.00895818663657232-0.03144367389384433j)
4.704,(0.0019036871527307448-0.08447012961967575j),(0.0018443550307550014-0.05277847624862547j),0.03763867114866281,(5.9332121975743356e-05-0.031691653371050274j)
4.708,(0.001900458095382333-0.08439849593867978j),(0.004325062966228578-0.047965178231934316j),0.03469252133453027,(-0.0024246048708462453-0.03643331770674546j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.010476216265629563-0.05354474990374409j),0.03700457983959738,(-0.008578979020192369-0.030782233685283066j)
4.716,(0.001894024575108978-0.08425559226287309j),(-0.01067626078799582-0.050571517675221715j),0.03387745801222807,(0.012570285363104797-0.03368407458765137j)
4.72,(0.001890820056728561-0.08418432165341261j),(-0.00972224545397398-0.07650244128346038j),0.03533953841274829,(0.011613065510702542-0.007681880369952224j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.012709035522901278-0.07823875441819209j),0.03535133282872527,(-0.010821411860157388-0.0058744170366844956j)
4.728,(0.0018844353657190675-0.08404214136252693j),(0.006814176711913358-0.06796257438193622j),0.036520671797512706,(-0.004929741346194291-0.01607956698059071j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.0031735127227533384-0.04679933342544661j),0.03163032170302759,(-0.0012922575844193866-0.03717189764720605j)
4.736,(0.001878082953383493-0.0839004402825654j),(0.01529043729576427-0.06790445118317144j),0.032784616138031096,(-0.013412354342380776-0.015995989099393954j)
4.74,(0.0018749187837771829-0.08382976869059494j),(0.027538804844787174-0.08326035783729116j),0.04009002163189876,(-0.025663886061009993-0.0005694108533037812j)
4.744,(0.0018717626025384288-0.08375921599608521j),(0.004108275707541864-0.07475885152130468j),0.03504980748411058,(-0.0022365131050034355-0.009000364474780531j)
4.748,(0.0018686143828040961-0.08368878189938998j),(0.011186154199579374-0.05516942602406589j),0.032439541916109656,(-0.009317539816775277-0.028519355875324094j)
4.752,(0.001865474097823727-0.08361846610186838j),(0.013503721214249602-0.05875528388326784j),0.035502032510354095,(-0.011638247116425875-0.024863182218600538j)
4.756,(0.001862341720959224-0.08354826830588107j),(-0.001758753085300595-0.06941993948071119j),0.03605907926954987,(0.003621094806259819-0.014128328825169872j)
4.76,(0.0018592172256841131-0.08347818821478564j),(-0.0003192493163469537-0.0593346714084153j),0.028535341772125123,(0.0021784665420310667-0.024143516806370342j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.0032654359245040394-0.0438097268518074j),0.02942353962870138,(0.005121536510087066-0.03959849868112552j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.020786115384845424-0.05985114775625884j),0.034591317630193,(0.02263910715919662-0.023487232209403477j)
4.772,(0.0018498907657937289-0.08326865121929809j),(-0.037184834480531594-0.06959531288991443j),0.03413482762308299,(0.03903472524632532-0.013673338329383666j)
4.776,(0.0018467975338253078-0.08319903900114496j),(-0.015429366788036167-0.04881049914805268j),0.03221628173421938,(0.017276164321861475-0.03438853985309228j)
4.78,(0.0018437120524695204-0.08312954301948426j),(-0.01891689684518615-0.04951762371973344j),0.03491135749883552,(0.02076060889765567-0.03361191929975082j)
4.784,(0.001840634295858183-0.08306016298356965j),(-0.019421166651313125-0.07373125201583376j),0.030166555575675952,(0.021261800947171308-0.009328910967735887j)
4.788,(0.0018375642382310639-0.0829908986036233j),(-0.02095422455597011-0.06773450023614698j),0.026471057722738226,(0.022791788794201174-0.015256398367476318j)
4.792,(0.0018345018539351289-0.08292174959083157j),(-0.003096178928983375-0.059095298901066955j),0.0320576859778225,(0.004930680782918504-0.023826450689764613j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.009639865155783519-0.059292661856406026j),0.03169398428176389,(-0.007808418038359468-0.02356005380093537j)
4.8,(0.0018284000032577933-0.08278379651625589j),(0.012343423390049653-0.06462879317217946j),0.040550227187378,(-0.01051502338679186-0.018155003344076437j)
4.804,(0.001825360486101969-0.08271499188163058j),(-0.0022897450266163174-0.05668405150738852j),0.03678330732959276,(0.004115105512718286-0.026030940374242056j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0035953921564634314-0.0793275739195116j),0.03719394586414424,(-0.0017730636157360978-0.003318727548957956j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.016062105579081238-0.08518996001783816j),0.040003409900359894,(-0.014242801437072005+0.002612235025116788j)
4.816,(0.0018162872649272097-0.08250926217127515j),(0.006087375897018726-0.08344398678162787j),0.04193856388032899,(-0.0042710886320915156+0.0009347246103527246j)
4.82,(0.0018132778845642418-0.08244091272195686j),(-0.0003263690228467009-0.06595244785791243j),0.03643980437953468,(0.0021396469074109426-0.016488464864044428j)
4.824,(0.001810275976106587-0.08237267636352522j),(0.0022107353644022325-0.04995025760457953j),0.03370448979733629,(-0.00040045938829564556-0.032422418758945686j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.010747889017254146-0.05563377185042692j),0.03382855159332872,(-0.008940607502411244-0.0266707809652411j)
4.832,(0.001804294476164019-0.08223654179899817j),(0.022246936086030997-0.07875159319090293j),0.03554826123914303,(-0.020442641609866977-0.0034849486080952424j)
4.836,(0.001801314835562194-0.08216864303505002j),(-0.0006692999218278492-0.08239222210757728j),0.03311983687867396,(0.0024706147573900434+0.0002235790725272635j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-0.015290293432296504-0.07394297528838908j),0.03898675150220441,(0.01708863600092736-0.008157880957886374j)
4.844,(0.001795377651063916-0.08203318115604016j),(-0.0130269174741903-0.07955763731057744j),0.03550573787137255,(0.014822295125254216-0.0024755438454627243j)
4.848,(0.0017924200586553125-0.08196561748861987j),(-0.0006790258180544623-0.072866162357747j),0.035670936420762064,(0.0024714458767097747-0.009099455130872874j)
4.852,(0.0017894697672986067-0.08189816496919666j),(-0.010599216464776065-0.06981345672606086j),0.03871817760764612,(0.012388686232074671-0.012084708243135803j)
4.856,(0.0017865267529864233-0.08183082332385512j),(-0.00022859425257059163-0.07875133502788134j),0.03732626954508365,(0.002015121005557015-0.0030794882959737785j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.018464429482265957-0.09619860424789752j),0.040095026521901375,(-0.01668083849045602+0.014435011968318742j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.01971211841430954-0.07329412919927494j),0.03608691617465807,(-0.01793145595435113-0.008402342364971435j)
4.868,(0.001777741133718706-0.08162946090662815j),(-0.007847296510120914-0.061354489273610105j),0.04068968026589952,(0.00962503764383962-0.020274971633018044j)
4.872,(0.0017748269894749364-0.08156256003638221j),(-0.008450089041611193-0.056535131786226j),0.03449635516241165,(0.010224916031086129-0.025027428250156206j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.01249537128000633-0.046764897370615295j),0.033359817594827076,(-0.010723451276298621-0.03473087131343578j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.03519357225695389-0.05284386201815134j),0.02829779459016939,(-0.033424552103960004-0.02858522456290647j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.012938351251835635-0.07046309118588452j),0.03736796038833257,(-0.01117222383782954-0.010899422273817932j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.009062348203387175-0.08614393045087317j),0.04330680367863143,(-0.007299106439875122+0.004847881397714485j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.0036507965232285477-0.09028157033989008j),0.04286121692753224,(0.005411159701602953+0.009051877244419998j)
4.896,(0.0017574916355500472-0.08116344532154653j),(-0.003753088254603016-0.0876593912219259j),0.0321339672599053,(0.005510579890153063+0.006495945900379371j)
4.9,(0.0017546271120897207-0.08109730546716087j),(5.909975051799549e-05-0.06618292559038334j),0.041327268439561415,(0.001695527361571725-0.014914379876777531j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.004209752717620556-0.047043150762169424j),0.0386262123623677,(-0.0024579831324829946-0.033988122506775804j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.003884202130330916-0.05556863624446367j),0.035782232512370865,(-0.00213528309840027-0.025396712219923977j)
4.912,(0.0017460754297985285-0.08089953079182856j),(-0.007521772211944994-0.06775359387219348j),0.031988817437554815,(0.009267847641743522-0.013145936919635073j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.005315861715012351-0.0675024791660447j),0.030773432379247824,(0.007059100471175193-0.01333134082441259j)
4.92,(0.0017404089885366936-0.08076821580030873j),(-0.0031618365241143456-0.06645174548943775j),0.03036655406082897,(0.004902245512651039-0.01431647031087098j)
4.924,(0.0017375861045244576-0.08070271796225985j),(-0.0010495209133502342-0.05839237994695815j),0.035935117598438544,(0.002787107017874692-0.022310338015301696j)
4.928,(0.0017347700818211309-0.08063732621802618j),(0.008863476731786061-0.0706228477866987j),0.03847597558839636,(-0.00712870664996493-0.010014478431327481j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.02456227480790888-0.08578028312295048j),0.03666047502943482,(-0.022830313909696958+0.005208242812791766j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.013247496817906346-0.07434353412998708j),0.0376295825416633,(-0.01151833828633431-0.006163325852053161j)
4.94,(0.0017263629598658575-0.08044178497788217j),(-0.022304926473765283-0.06321321539306768j),0.03564616553325588,(0.024031289433631142-0.017228569584814488j)
4.944,(0.0017235741611468676-0.08037681504272103j),(-0.030627658039888806-0.05251639114532873j),0.04263745736963223,(0.032351232201035675-0.027860423897392295j)
4.948,(0.001720792113556987-0.0803119499224154j),(-0.015173021975564931-0.06174281789160027j),0.03778692233058182,(0.016893814089121918-0.01856913203081513j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.0006699572873267331-0.07014642602250773j),0.034011773310531984,(0.0023879740826529467-0.010100763341134508j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.014670678766426805-0.06188518764227234j),0.031584171764762484,(-0.012955430581654511-0.01829734547162172j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.010325462194718913-0.04605111931165053j),0.03384634435545907,(-0.008612975934418768-0.03406686160982456j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.009407946916951255-0.03956471281528591j),0.039427757103411724,(-0.0076982159165496986-0.040488819720212774j)
4.968,(0.0017069823836546973-0.07998918770588337j),(0.010579610126049742-0.05126196245130945j),0.034700415442266326,(-0.008872627742395044-0.02872722525457392j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.005118335653845297-0.0425866653137225j),0.03550325562144377,(-0.003414095265121586-0.03733828086962762j)
4.976,(0.0017015049943583686-0.07986080771941897j),(-0.005113744084083034-0.049386107193079606j),0.03840807448266845,(0.0068152490784414025-0.03047470052633937j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.0016962759150033091-0.06529167640134563j),0.039217600666768805,(0.00339505209439682-0.014505095665060252j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.0259923907028367-0.07208875642920781j),0.03782153223518079,(-0.024296336780087906-0.007644082548211514j)
4.988,(0.0016933382034282206-0.07966900820635761j),(0.023689864792192383-0.06529738414295547j),0.036756715020992196,(-0.02199652658876416-0.014371624063402144j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.008209284801470932-0.06273794131734729j),0.03862592404258203,(-0.006518655800951187-0.016867338190557746j)
4.996,(0.0016879262931948193-0.07954165263752942j),(-0.02563967402668348-0.061635548629607906j),0.04078118455175888,(0.027327600319878298-0.017906104007921517j)
5.0,(0.0016852300607080996-0.07947812735147862j),(-0.02068582835264816-0.07153655822701885j),0.040891815179599,(0.02237105841335626-0.007941569124459771j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(-0.005967845827787993-0.07264853963623712j),0.041620522812561137,(0.007650386110184883-0.006766163770540415j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.0031936987340678404-0.0789973471420587j),0.036814626426642634,(0.004873555671748757-0.00035403341916614983j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.005663908457304824-0.07060072922515127j),0.03936382850339419,(-0.0039867284512430014-0.00868742934823892j)
5.016,(0.0016745094671228292-0.07922503720261097j),(-6.716806622677263e-05-0.0682382820469631j),0.032925095138934386,(0.0017416775333496017-0.01098675515564787j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.015731529704550766-0.05868527955118417j),0.03856134209115154,(0.017403375005079085-0.020476736657805146j)
5.024,(0.0016691874860234955-0.07909909535338898j),(-0.02910777665588265-0.04786195984220673j),0.03931821284352295,(0.030776964141906143-0.03123713551118225j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(-0.004639157793995289-0.06024087774539563j),0.03656081791716474,(0.006305693797429128-0.018795396652036847j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.005530728555049531-0.0658821435388863j),0.03271249731321464,(-0.0038668377223844506-0.013091409564611634j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.01308459212634773-0.06840946205973358j),0.032298956412914734,(-0.011423340172645385-0.010501469174982639j)
5.04,(0.0016586193466101493-0.07884840855496784j),(0.016940216767794048-0.043576846275110596j),0.03430186182563738,(-0.0152815974211839-0.03527156227985725j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.013768132401365173-0.04998011115696339j),0.03532496320898713,(-0.012112139409833312-0.02880587367191665j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-0.004271388782629336-0.0474345748804258j),0.03599400586783143,(0.005924761651318689-0.0312890849413981j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(-0.02432182149600889-0.0470061629971883j),0.03206563167865577,(0.025972580454391582-0.03165527030272305j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.032142809855471834-0.056357840336072815j),0.03714069979730847,(0.03379096109646142-0.022241464693919397j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(-0.013905128583524584-0.07272578118633825j),0.03172077723865843,(0.0155506782804898-0.0058114935933131495j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.016604757011790955-0.09019367616247097j),0.044076411993779055,(-0.01496180270494909+0.011718333845265022j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(0.025762459199350118-0.10194564812283914j),0.0400863916497661,(-0.02412209414812175+0.023532140711137045j)
5.072,(0.0016377819108099084-0.07835176983291248j),(-0.0010784312579337854-0.0799134097333542j),0.039463253125337584,(0.002716213168743694+0.0015616399004417247j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.0029161620412002653-0.07104755974824291j),0.038979175764488026,(-0.0012809571748527038-0.007242569603090512j)
5.08,(0.0016326338986781663-0.07822858573818166j),(0.0036591272444488373-0.06805182719059408j),0.0401091585665651,(-0.002026493345770671-0.01017675854758758j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.009917214352474314-0.08334529386075076j),0.030894491346095173,(-0.008287145363760686+0.005178155095358586j)
5.088,(0.0016275101174407346-0.07810578820561463j),(-0.009724220067365565-0.061813641610554075j),0.04272853167452979,(0.0113517301848063-0.016292146595060557j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(-0.010058065651757837-0.07257260696095669j),0.043688752452404306,(0.011683022917678707-0.005471926871254626j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.012761612313572724-0.0678155060548513j),0.03120176944354098,(0.014384022728862302-0.010167869364402352j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(-0.00877235504751405-0.06037265389178163j),0.038348235865350605,(0.01039222459427024-0.0175496588497384j)
5.104,(0.0016173346416035982-0.07786134557449263j),(0.0014998119519999786-0.0649641170086501j),0.03565586622535523,(0.00011752268960361955-0.012897228565842536j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(0.009191980734537995-0.0666832978037737j),0.03889361976123644,(-0.007577175053350254-0.011117175890581227j)
5.112,(0.0016122826469374056-0.0777396968779888j),(-0.008322378958781993-0.061635819568298306j),0.04526802767551432,(0.009934661605719399-0.016103877309690498j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.013975743599438087-0.06006898881495944j),0.04205398071810839,(0.015585509119791882-0.017610026088012487j)
5.12,(0.0016072542830102307-0.07761842754757492j),(0.0021748001644969713-0.053428440483323715j),0.044168171113974246,(-0.0005675458814867406-0.024189987064251205j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.03796596319878725-0.042838329352834104j),0.03445638625939327,(-0.03636121428223535-0.03471960523792472j)
5.128,(0.0016022494026953107-0.07749753581217235j),(0.022604180585910055-0.049527248779497234j),0.03302336046676732,(-0.021001931183214743-0.027970287032675116j)
5.132,(0.0015997557232281029-0.07743723099214904j),(-0.0063768747033842565-0.0758121017780862j),0.03837065929294993,(0.007976630426612358-0.0016251292140628398j)
5.136,(0.001597267860008805-0.077377019911705j),(-0.013654774365771363-0.06216265317989596j),0.04001733272581347,(0.015252042225780168-0.015214366731809037j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.010435336190849836-0.04667846926135143j),0.03924204547162131,(-0.008840550395883582-0.030638433091184317j)
5.144,(0.0015923095100994166-0.07725687809701412j),(0.030240032183096326-0.048558749001986805j),0.039428128806066116,(-0.02864772267299691-0.028698129095027315j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.016842282860900257-0.060612449324497074j),0.04168617719815164,(-0.015252443873423057-0.01658449760369011j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.005013335449860558-0.05769060294651495j),0.03858890760334482,(0.006600709659098341-0.019446505683258862j)
5.156,(0.0015849151575886304-0.07707736298616229j),(-0.008165220242601176-0.04340949564063817j),0.045645103719302346,(0.009750135400189807-0.03366786734552412j)
5.16,(0.0015824618148059784-0.0770177097824073j),(-0.004113856331347289-0.03647217113818623j),0.04786430748235247,(0.005696318146153267-0.040545538644221064j)
5.164,(0.0015800141632345889-0.07695814880422773j),(-0.012174350435841442-0.052013046501623014j),0.047593671983973074,(0.01375436459907603-0.024945102302604716j)
5.168,(0.001577572185287347-0.076898679838004j),(-0.036140380424965125-0.05271816301403297j),0.034894081977023,(0.03771795261025247-0.02418051682397103j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.01609424403735235-0.05156855592895616j),0.04201828630520912,(0.0176693799007975-0.025270746741819082j)
5.176,(0.001572705180256276-0.07678001709023725j),(-0.0009747125042776821-0.049981946790497174j),0.04481442531043999,(0.002547417684533958-0.02679807029974008j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.01085030722753397-0.058680023546614044j),0.04097088248456613,(-0.00928002710919753-0.018040799338125565j)
5.184,(0.0015678606603681026-0.07666171984328334j),(-0.011495326023245768-0.06054974557052826j),0.03628081148924243,(0.013063186683613871-0.016111974272755077j)
5.188,(0.0015654467891004832-0.07660270775551807j),(-0.02354723130115001-0.06465958089219251j),0.03384209468722976,(0.025112678090250494-0.011943126863325562j)
5.192,(0.0015630384873490555-0.0765437864117402j),(-0.018045881957921638-0.05431685185087415j),0.04167424315129204,(0.019608920445270694-0.022226934560866052j)
