f_range,G_0,G,var,bias
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.02121731984028057-0.013283460978900652j),0.06686928499080781,(-0.020641250498599828-0.033191566459675304j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.005397370218274985+0.017972718731921716j),0.07926137261349686,(-0.004821838799450166-0.06442604567605971j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.0011696078764157276-0.006038579290640615j),0.0754422036004398,(-0.0005946136273834159-0.04039306741163332j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0005723559706194409-0.03680050759890282j),0.06994960250691834,(2.1018602789030314e-06-0.009609479085746601j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.029188552717762075-0.0583314893853165j),0.0709417226032487,(-0.028614630554740856+0.011943142522333555j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.0031647566772420276-0.0312124450820221j),0.07453155770184422,(0.003738143921244592-0.015154282127023643j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.00879876658958258-0.010533009030469703j),0.07280150065076017,(-0.008225913517135352-0.03581211866419186j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.024114189981026105-0.018592181705374956j),0.07419015820652546,(-0.02354187033406281-0.027731366586331647j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.031996112635635815-0.025255031141200864j),0.07936494109024154,(-0.03142432566947366-0.02104695783090865j)
8.592,(0.0005712550286583129-0.046280449707850974j),(0.025010598409507052-0.017794336054819556j),0.08618066917333907,(-0.02443934338084874-0.028486113653031418j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.039701302754660175-0.005974074035255226j),0.08109696529658518,(-0.039130578921590546-0.040284856435708664j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.03018504806986596-0.016090639829932602j),0.09023578224710382,(-0.029614854691848897-0.030146791403600454j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.020200661942019086-0.008821281291181576j),0.08376720538061662,(-0.019630998279894233-0.03739467067651363j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.010841021910573448-0.015109070938978921j),0.0819886409800341,(-0.010271887226553054-0.031085421706659778j)
8.612,(0.000568606442334271-0.046173053239603544j),(-0.010415247281277193+0.01027983098405129j),0.09500426534768854,(0.010983853723611464-0.05645288422365483j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.0074167602194948135+0.011615450181905554j),0.08632082516119848,(0.007984839155195047-0.057767083903786785j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(0.02817539114144386+0.009953255672317822j),0.08676647574444873,(-0.027607838978688657-0.05608348973713248j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.029429157357714075-0.013705868331201451j),0.08353317608653481,(-0.028862131235574785-0.03240298590959648j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.012093762230862299-0.007585394811308002j),0.10598012437679877,(-0.011527261418366587-0.0385020994109683j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.011178442297913182-0.016205754868088656j),0.10670862803811182,(0.011744418530384017-0.029860399113657312j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.017406317010947716-0.0019948277012389807j),0.09436000663051859,(-0.01684086463023353-0.044050005790515157j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.021411042250054937+0.002354168143128208j),0.08521555815274624,(-0.02084611299417654-0.048377700868026945j)
8.644,(0.0005644068566191974-0.046002251653828374j),(0.02583366823641445-0.025611634388562742j),0.07763531949036609,(-0.025269261379795252-0.020390617265265632j)
8.648,(0.0005638851815954212-0.04598099025124213j),(-0.002066818970930273-0.040623045345578625j),0.06662426195534714,(0.002630704152525694-0.005357944905663506j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(-0.0024851517198456684-0.03815341691287648j),0.07801347784663604,(0.0030485159493147296-0.007806331577013111j)
8.656,(0.0005628439989051021-0.0459385263425706j),(0.0017669269965496469-0.02802302979812614j),0.08210784117381795,(-0.0012040829976445446-0.017915496544444458j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.036285069513107254-0.019636122632774783j),0.09716383833175446,(-0.035722745024535554-0.026281201149360472j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.01863612372213409-0.0009635149136194657j),0.08730148495615986,(-0.01807431802499406-0.04493262586786418j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(-0.005204462103587347-0.025425085911572394j),0.08464251862053312,(0.005765749726871662-0.02044989140199352j)
8.672,(0.0005607702656819113-0.04585383335138201j),(-0.00790942359130561-0.029987661058557002j),0.0771474743731892,(0.00847019385698752-0.01586617229282501j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.0035960010646842143-0.011456473618778044j),0.09248992503372327,(-0.003035747441671075-0.03437623524920352j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.007012053263815508-0.00020363448168847235j),0.09420300539356681,(0.007571790957776886-0.04560796935477542j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.012092528977921829-0.027069161742711102j),0.08271951849578132,(0.012651751455134886-0.018721356487266708j)
8.688,(0.0005587079714576148-0.045769452021721516j),(-0.018982228603712178-0.03959385841984226j),0.07293620006235103,(0.019540936575169792-0.006175593601879255j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.016166448396634777-0.024770618674887168j),0.07423493573818878,(-0.015608254221247278-0.020977786510055295j)
8.696,(0.0005576810876981513-0.04572737769293727j),(0.017685150213367248-0.014999926912793319j),0.07363037381260257,(-0.017127469125669096-0.030727450780143953j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.0006841366872820013-0.011356698620307658j),0.06109099728753012,(-0.00012696798019393347-0.034349670898744j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.006531918820672709-0.00988601987593279j),0.06969970048866021,(0.007088575852931353-0.0357993607607474j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.02729583585978119+0.003937858620348795j),0.06433320817042024,(-0.026739689797866874-0.04960226963961516j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.0027361432684881062-0.00853406604359714j),0.06736975853562997,(-0.0021805074737256524-0.037109394596705154j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-0.013738072428861301-0.016000956197452995j),0.08542762250238069,(0.014293198658374754-0.029621573275875793j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.019310476167439403-0.016587514563776846j),0.08304176077634336,(0.019865093532319984-0.029014102928158227j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.008746826680512848-0.0003662941450021201j),0.08686523580305748,(-0.008192717480932733-0.045214430524756655j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.00109544655159361-0.0020020043388759255j),0.06434216076962146,(-0.0005418448192623765-0.043557846641609846j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.010184231272414856+0.004071315093040588j),0.07157259868606136,(0.01073732623427091-0.04961031149089078j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.014962261929744905+0.00558590205746648j),0.06687347033430453,(-0.014409673042865254-0.051104062953100576j)
8.74,(0.0005520835061299742-0.04549734444766754j),(0.02681750133290683+0.014768238784866232j),0.06611705330776455,(-0.026265417826776858-0.06026558323253377j)
8.744,(0.0005515788183378984-0.0454765470278284j),(0.001164770665136444-0.011047631092686559j),0.0700287817733473,(-0.0006131918467985457-0.03442891593514184j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.013785692220172873-0.03053993422698179j),0.06578229773337366,(-0.013234617397935713-0.014915834383060492j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.04075265613251558-0.032722308216885036j),0.05987936440078839,(-0.040202084615951116-0.012712700951397336j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.029499937503092634-0.020366880097442395j),0.07148718124018713,(-0.02894986860303331-0.025047388579127017j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.005215614091490591-0.02534183975432426j),0.060531314283150645,(-0.004666047120026458-0.020051707354647223j)
8.764,(0.0005490657295242158-0.04537284443960397j),(-0.02390351076727718-0.014484654890306717j),0.06704912873008105,(0.024452576496801395-0.03088818954929725j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.02122761082136043-0.005760394883883386j),0.0732952302450582,(0.021776175994348133-0.03959176575874606j)
8.772,(0.0005480653006055587-0.045331495692257605j),(0.02640767525210802-0.004149067213768567j),0.06900691616473172,(-0.025859609951502462-0.04118242847848904j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.04931254646519461-0.016684891355047596j),0.05843273404562644,(-0.04876498035406294-0.02862595820769738j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.005363954170512302-0.006213418414645272j),0.07318921153858025,(-0.0048168865671896375-0.03907680381374978j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.003587117639023836-0.03131096418280915j),0.06953983923116502,(0.004133687414961916-0.013958649480748903j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.0028054404184674536-0.034121739235423845j),0.0702109108572832,(0.003351513046207647-0.01112728460720698j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0019221110628792814-0.017604111102923967j),0.07185505190655589,(-0.0013765349053851093-0.027624341637132836j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.007814740980928056-0.0051752652262826064j),0.07642060570049469,(-0.007269660616960098-0.04003263510404313j)
8.8,(0.000544585245932287-0.04518736658797384j),(0.027503616942205933-0.04166552181658826j),0.07797310073854843,(-0.026959031696273644-0.0035218447713855836j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.010192352808716887-0.02967162714882516j),0.0777481170510233,(0.010736443610877533-0.015495224338758322j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.04145399407196978-0.024929748089856377j),0.07936904145541192,(0.04199759110339916-0.020216606913926762j)
8.812,(0.0005431039325175748-0.045125877111247326j),(-0.01182652262012826-0.030087410430510646j),0.08054974178003907,(0.012369626552645835-0.01503846668073668j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.05195637401375471-0.03413786572119403j),0.09010214993682196,(-0.05141376250954764-0.010967552063502438j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.03259228301063811-0.02550102956816414j),0.09432414349925133,(-0.03205016326535563-0.01958394743073266j)
8.824,(0.0005416286545311546-0.04506455472866024j),(-0.00891610456318621-0.025556777611142608j),0.10015923859773285,(0.009457733217717364-0.019507777117517635j)
8.828,(0.0005411382307432076-0.04504415094884425j),(-0.03267956330513118-0.02265923979329844j),0.0877623082440383,(0.033220701535874385-0.022384911155545813j)
8.832,(0.0005406484727114847-0.04502376563435193j),(-0.00921936122359172-0.011719157773100727j),0.0837595887931094,(0.009760009696303204-0.03330460786125121j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.007382012676209081-0.0008974771567430928j),0.09357273082144588,(-0.0068418532969775235-0.04410592160338853j)
8.84,(0.0005396709491017369-0.044983050301177066j),(-0.012211224558504138-0.013824400210498529j),0.09040115282297873,(0.012750895507605876-0.031158650090678537j)
8.844,(0.0005391831811230142-0.04496272023252711j),(-0.02661071068302018-0.006601756012673857j),0.08438692959119928,(0.027149893864143196-0.03836096421985326j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.001647369518180196+0.022600043071125113j),0.08094130727485015,(-0.0011086734440810798-0.06754245160039084j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.00619872045432674+0.030338937168144692j),0.08404961104046611,(-0.0056605108274902895-0.07526105233466661j)
8.856,(0.0005377238381441443-0.044901840119469405j),(-0.013527570836881154-0.01349462955707795j),0.07431897866090639,(0.014065294675025299-0.03140721056239146j)
8.86,(0.0005372387068339659-0.04488158336332691j),(-0.0035483326546184835-0.03666785325761787j),0.08856721829279714,(0.004085571361452449-0.008213730105709041j)
8.864,(0.0005367542317204221-0.04486134487335768j),(-0.003442467975320168-0.027044108074468838j),0.092846795312179,(0.0039792222070405905-0.017817236798888844j)
8.868,(0.0005362704116206551-0.044841124624869576j),(-0.024930825961198232-0.021706847860903742j),0.09547817881683462,(0.02546709637281889-0.023134276763965834j)
8.872,(0.000535787245354467-0.044820922593214955j),(-0.0024974949970333004-0.035979577232132944j),0.08799819286845417,(0.0030332822423877674-0.008841345361082012j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.0029740326648132805-0.027237651971410145j),0.09501659625616377,(-0.002438727933068959-0.017563086782380406j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.00035741986956963514-0.008970531773917557j),0.08824452384780906,(0.00017740300004571595-0.035810041308119774j)
8.884,(0.0005343416577952979-0.04476042555344055j),(-0.01182769519932069-0.0052242266847239115j),0.09011152964664305,(0.012362036857115987-0.039536198868716635j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.017323211244499793+0.021644287934984834j),0.1133225732200672,(-0.016789350149385235-0.06638458407851427j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.01584286253584961+0.015130531490102227j),0.09899559866125107,(-0.015309481355443457-0.05985071631797945j)
8.896,(0.0005329019125057387-0.044700091582101066j),(-0.008578992458225803-0.01217736525236678j),0.08886559109631825,(0.009111894370731542-0.03252272632973428j)
8.9,(0.0005324232902515838-0.04468001638186184j),(-0.015792271064140165-0.002715023873090238j),0.10220913956204347,(0.01632469435439175-0.0419649925087716j)
8.904,(0.0005319453124845284-0.044659959202864176j),(-0.046429100387525866-0.004901670396347912j),0.09615369195745918,(0.0469610457000104-0.039758288806516266j)
8.908,(0.0005314679780480273-0.04463992002085624j),(-0.03116275207132628-0.016140142102495616j),0.10339991432314244,(0.031694220049374305-0.028499777918360624j)
8.912,(0.0005309912857881651-0.04461989881162969j),(-0.00640068508512183-0.020315581686981447j),0.1107862619444587,(0.006931676370909996-0.024304317124648245j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.018945191695750485-0.01745661817184174j),0.08094868341386004,(-0.018414676461196884-0.02714327737917788j)
8.92,(0.0005300398231954938-0.044579910214904414j),(0.0006761153230555243+0.009082000827262841j),0.08373355227311428,(-0.0001460754998600305-0.053661911042167255j)
8.924,(0.000529565050567692-0.044559942779205566j),(0.03770014129887193+0.0344347911681083j),0.07572844201155453,(-0.037170576248304235-0.07899473394731386j)
8.928,(0.0005290909155265431-0.04453999321988776j),(0.04875810400673013-0.00615207802483302j),0.07214318426035125,(-0.04822901309120358-0.03838791519505474j)
8.932,(0.0005286174169309754-0.044520061512958696j),(0.011002599513239054-0.018392152011003957j),0.08477281851131133,(-0.010473982096308078-0.02612790950195474j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.017296921988504563+0.022301431902483095j),0.08374873402310173,(0.017825066542146984-0.06680157953695202j)
8.94,(0.0005276723245249271-0.04448025156051181j),(-0.008568330507418705+0.005610032953353189j),0.08869680165439185,(0.009096002831943633-0.050090284513865j)
8.944,(0.000527200728445037-0.0444603732672235j),(0.019956295441388654-0.04757451573001359j),0.08977048999578435,(-0.019429094712943618+0.0031141424627900913j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.020788884552375105-0.048385533830736537j),0.08292457805166072,(-0.020262154788103257+0.00394502109995383j)
8.952,(0.0005262594308769472-0.04442066992741067j),(-0.0020549085068098673-0.010647008523571509j),0.07931736381986002,(0.0025811679376868146-0.03377366140383917j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-0.0034495092328816093+0.010116961400354547j),0.08691378768377511,(0.0039752989600160705-0.05451780623372561j)
8.96,(0.000525320651921048-0.04438103742496997j),(0.009900778182894629-0.0074073130186100246j),0.08078434500730448,(-0.009375457530973581-0.036973724406359945j)
8.964,(0.0005248522041158195-0.04436124767855561j),(0.009457285869497895-0.051338219187532785j),0.08022522865631457,(-0.008932433665382076+0.006976971508977178j)
8.968,(0.0005243843826004297-0.0443414755705184j),(-0.018557125302601795-0.015722866999800352j),0.07867829176013359,(0.019081509685202225-0.02861860857071805j)
8.972,(0.0005239171862589967-0.044321721077290814j),(-0.010334123405693698+0.026342700840347382j),0.07562918219288375,(0.010858040591952695-0.07066442191763819j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.028539202919383177+0.03261865908627025j),0.0803571124923918,(-0.028015752305405057-0.07692064326161757j)
8.98,(0.0005229846646469275-0.0442822648412042j),(0.027461920606455276-0.00537337061480462j),0.0757755223077376,(-0.026938935941808347-0.03890889422639958j)
8.984,(0.0005225193371569622-0.04426256305141951j),(0.008640810418141513-0.015777893024410093j),0.06008836223757542,(-0.00811829108098455-0.02848467002700942j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-0.012889409695021106-0.014540786375967863j),0.07072750022638635,(0.013411464325423332-0.029702092406625184j)
8.992,(0.0005215905432792101-0.04422321201136615j),(-0.018705627203306114+0.008201687639632593j),0.08207584138015209,(0.019227217746585323-0.05242489965099874j)
8.996,(0.000521127074686875-0.04420356271442166j),(-0.005946515370855316-0.01806814283229645j),0.06786001002031111,(0.006467642445542192-0.026135419882125213j)
9.0,(0.0005206642235265598-0.04418393086848379j),(-0.008061402335013795-0.022754802081091305j),0.07278737683896955,(0.008582066558540356-0.021429128787392483j)
9.004,(0.0005202019887021052-0.04416431645031819j),(-0.00792912321821023-0.004372837669368027j),0.07030916961675873,(0.008449325206912337-0.03979147878095016j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.004478368138682558+0.0033832398359400252j),0.05425640567314268,(0.004998108507802315-0.04752795927267163j)
9.012,(0.0005192793636881399-0.044125139804571945j),(0.0015429117240002427-0.006291771089270115j),0.04959289735836234,(-0.0010236323603121027-0.03783336871530183j)
9.016,(0.0005188189713184254-0.044105577530728184j),(-0.03887421689567597+0.0033137256938531702j),0.062221812623236526,(0.03939303586699439-0.047419303224581356j)
9.02,(0.0005183591909240453-0.04408603259213023j),(-0.05155236228918713-0.01533069243567852j),0.06053036798589852,(0.05207072148011117-0.02875534015645171j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(-0.010150713873078664-0.031447438446870785j),0.06621107757431918,(0.010668613894499607-0.012619066518878078j)
9.028,(0.0005174414617274252-0.04404699462859558j),(0.0394277184551178-0.04374157083075721j),0.0666627554115585,(-0.03891027699339037-0.00030542379783837087j)
9.032,(0.0005169835107641777-0.04402750155772261j),(0.05119861649508121-0.018798797199158702j),0.06358742775396616,(-0.05068163298431703-0.025228704358563905j)
9.036,(0.0005165261674542883-0.04400802573022276j),(0.022809812518155885-9.102322833206792e-05j),0.05807297071622806,(-0.022293286350701595-0.04391700250189069j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(0.007693100630753048-0.003785022468010252j),0.06792828635993069,(-0.007177031200029802-0.040203544655219074j)
9.044,(0.0005156132994988697-0.043969125713916035j),(-0.014940120527167141-0.0013654665669482248j),0.07691878779347065,(0.015455733826666011-0.04260365914696781j)
9.048,(0.0005151577727113692-0.04394970147949687j),(-0.0001414921792806001+0.02448560383199755j),0.0650775240814935,(0.0006566499519919693-0.06843530531149442j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.007133082870652823+0.0072403373328653485j),0.06645443695081013,(-0.006618380021359471-0.051170631730091405j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(0.031396933843737686-0.015390424568909536j),0.06691961438121072,(-0.030882685315558003-0.028520479875488544j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.03165558402227882-0.014722102894571484j),0.08368568385839993,(-0.031141789213971142-0.029169428703775865j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.0015329307062202505+0.0012898220110935483j),0.060762784038016646,(-0.0010195890176033194-0.04516199784754179j)
9.068,(0.0005128891680494276-0.04385283713611509j),(-0.03675603706375492+0.007900148527569732j),0.06235011966179071,(0.03726892623180435-0.051752985663684824j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(-0.02186334173523953-0.00482342014150439j),0.07872594975104157,(0.022375778980788956-0.03901009533329758j)
9.076,(0.0005119859200635268-0.04381421083000265j),(-0.011019274620424431-0.006181866473919075j),0.05799169711801446,(0.011531260540487958-0.03763234435608358j)
9.08,(0.0005115351905407018-0.04379492317925053j),(-0.007045459263643036+0.011073561016673467j),0.08338129770551675,(0.0075569944541837375-0.054868484195923994j)
9.084,(0.0005110850559321442-0.04377565250011852j),(-0.0026478327753900917-0.011186624897295556j),0.08388502282582058,(0.0031589178313222357-0.032589027602822965j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(-0.0017532661835615707-0.051698019647526045j),0.09008515754022162,(0.0022639016987529804+0.00794162087730705j)
9.092,(0.0005101865672743599-0.04373716196720367j),(0.006191032766335564-0.03374059950884317j),0.08887340549848163,(-0.005680846199061205-0.009996562458360496j)
9.096,(0.0005097382111390992-0.043717942068763505j),(0.002891554267693958+0.012233777678919651j),0.07064098978320854,(-0.0023818160565548586-0.055951719747683155j)
9.1,(0.0005092904457460967-0.043698739052628686j),(-0.0270869954604359+0.02670830780355237j),0.07248370762119886,(0.027596285906181996-0.07040704685618106j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(-0.03198938294841511+0.0022787535717101277j),0.0734986264269882,(0.03249822621847312-0.04595830646827863j)
9.108,(0.0005083966830398926-0.043660383578391165j),(-0.014197330463848181+0.011182394524140831j),0.09007813196972587,(0.014705727146888075-0.054842778102532j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.008262628147995015+0.00370064431214738j),0.08523963293216646,(-0.007754677464336096-0.04734187538809124j)
9.116,(0.0005075052708846488-0.04362209536711264j),(0.008127614747531943-0.019117273473319794j),0.0653457961549041,(-0.007620109476647294-0.024504821893792845j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(-0.0002595114208746022-0.02905991793329702j),0.0791209656501676,(0.000766571864563464-0.014543058496525263j)
9.124,(0.0005066162010455438-0.04358387424203629j),(0.022893378499264896-0.007300758335123447j),0.08938553102849292,(-0.022386762298219353-0.03628311590691284j)
9.128,(0.0005061725419310092-0.04356478878175659j),(0.04173500576896423-0.01164268482005821j),0.09012263804645423,(-0.041228833227033225-0.03192210396169838j)
9.132,(0.0005057294653237435-0.0435457200270238j),(0.0035834553575970897+0.015215282391063283j),0.08853637880134427,(-0.0030777258922733463-0.058761002418087085j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(-0.011813519839983376+0.021628834280490276j),0.08908264747630254,(0.012318806810187878-0.06515550223640709j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.004130966903030332-0.001165840487193446j),0.09827683867534154,(-0.0036261218474740644-0.042341792059359507j)
9.144,(0.0005044037203642255-0.04348861377708772j),(-0.021886919326870796-0.041630862048527145j),0.08717999269353563,(0.022391323047235023-0.0018577517285605777j)
9.148,(0.0005039629636157803-0.043469611625714805j),(-0.005628706096889772+0.0014571984867519463j),0.08739958491378251,(0.006132669060505552-0.04492681011246675j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(0.03964129877007412+0.030934641412262587j),0.10303054200209831,(-0.03913777598577355-0.07438526748292856j)
9.156,(0.0005030831814104305-0.04343165709021105j),(0.009163179235087955+0.02643214350116588j),0.10515679771917975,(-0.008660096053677525-0.06986380059137694j)
9.16,(0.0005026441539393676-0.043412704662657634j),(-0.012590230009555208+0.004782286697396955j),0.09806543379191528,(0.013092874163494576-0.04819499136005459j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.02334976836119618+0.041955464969069343j),0.09217612801209663,(-0.022847562660312567-0.08534923373542064j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.032528632718951206+0.03627069680100813j),0.09679207398725255,(-0.032026864897709624-0.07964554618068341j)
9.172,(0.0005013305140138546-0.04335594648105052j),(0.02267695811941285+0.009088243178600009j),0.10525431922453997,(-0.022175627605398998-0.05244418965965053j)
9.176,(0.0005008937782032193-0.04333706004893554j),(0.016937133044142325-0.012649001877990923j),0.09380215281076133,(-0.016436239265939106-0.030688058170944617j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.012645012094834818-0.022269829677526342j),0.09502247419129294,(-0.01214455448202023-0.021048360384300028j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.01083259189058778-0.023479774210085465j),0.10717038344617151,(-0.010332569873732692-0.019819562288170972j)
9.188,(0.0004995869893339653-0.04328049933679652j),(-0.03264281431322679+0.003361439035482117j),0.11313562983460669,(0.033142401302560756-0.04664193837227864j)
9.192,(0.0004991525292626266-0.04326167855605471j),(-0.01605923010440716+0.029731990314926574j),0.12757456958413907,(0.016558382633669787-0.07299366887098128j)
9.196,(0.0004987186356546638-0.04324287413467617j),(0.02296737758373524+0.03656397860532884j),0.11773432422797324,(-0.02246865894808058-0.07980685274000501j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(0.011509713795064585+0.017412263895206278j),0.10003885791832882,(-0.011011428487538817-0.06063634994654951j)
9.204,(0.0004978525438937825-0.04320531428477527j),(-0.04903355153403695+0.0027434647468739426j),0.1137840690014304,(0.04953140407793073-0.04594877903164921j)
9.208,(0.0004974203437786666-0.043186558813728536j),(-0.029927399713882138-0.00420277023924101j),0.11841265934045221,(0.030424820057660805-0.038983788574487525j)
9.212,(0.0004969887062025608-0.043167819616996124j),(-0.0029250807706866066-0.017845864397196712j),0.1208264954296014,(0.0034220694768891673-0.02532195521979941j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(-0.023740228717243406-0.024229530224851137j),0.1236713005885853,(0.02423678634743306-0.018919566448556864j)
9.22,(0.0004961271147662879-0.04313038996183077j),(-0.027520689213319693-0.016709745652664337j),0.1173551699833368,(0.028016816328085982-0.026420644309166436j)
9.224,(0.0004956971589609255-0.04311169946116764j),(0.0036548018605015-0.02569853113121255j),0.11977860751839779,(-0.0031591047015405746-0.01741316832995509j)
9.228,(0.0004952677618040775-0.043093025150358344j),(0.0047515538552457956-0.02025032264780762j),0.09445868755791441,(-0.004256286093441718-0.022842702502550723j)
9.232,(0.0004948389223284292-0.04307436700837915j),(-0.04137370602582904-0.03547063228610289j),0.10163574778539214,(0.04186854494815747-0.007603734722276254j)
9.236,(0.0004944106395686933-0.043055725014242624j),(-0.0001246256388171721-0.028509116211432404j),0.10589708697773577,(0.0006190362783858654-0.01454660880281022j)
9.24,(0.0004939829125617122-0.043037099146997715j),(0.024756752918061675-0.010038945263754095j),0.10918679386688755,(-0.024262770005499965-0.03299815388324362j)
9.244,(0.0004935557403463853-0.043018489385729546j),(0.01092732789836088+0.009140284315826305j),0.08921515813278148,(-0.010433772158014495-0.05215877370155585j)
9.248,(0.0004931291219637027-0.042999895709559324j),(-0.016435922626345707+0.005383918026705479j),0.09761874467654273,(0.016929051748309408-0.048383813736264804j)
9.252,(0.0004927030564567239-0.04298131809764449j),(-0.006578709831668243+0.028399340510684212j),0.08596044655653853,(0.007071412888124967-0.0713806586083287j)
9.256,(0.0004922775428705888-0.0429627565291783j),(-0.021296497431972445+0.028224308948886227j),0.0925622660569706,(0.021788774974843033-0.07118706547806453j)
9.26,(0.0004918525802524302-0.04294421098339003j),(-0.00565999956923086-0.029548602175870808j),0.0953835144898591,(0.0061518521494832905-0.013395608807519225j)
9.264,(0.0004914281676515305-0.04292568143954476j),(0.01979951781749633-0.043399378877501865j),0.08814515312570843,(-0.0193080896498448+0.00047369743795710323j)
9.268,(0.000491004304119155-0.042907167876943327j),(0.03810922908031904-0.013577794108466257j),0.09422121016080905,(-0.03761822477619988-0.02932937376847707j)
9.272,(0.0004905809887086523-0.042888670274922214j),(0.03977883376078292+0.009198647257147896j),0.10645094035964142,(-0.03928825277207427-0.05208731753207011j)
9.276,(0.0004901582204753938-0.04287018861285358j),(0.02309118760596684+0.012095957660041064j),0.08883652428730915,(-0.022601029385491446-0.054966146272894645j)
