f_range,G_0,G,var,bias
4.668,(0.0019331226457117274-0.08512034397402109j),(0.0009709552850588333-0.06341893797043804j),0.047570950986559696,(0.000962167360652894-0.021701406003583043j)
4.672,(0.0019298184516594935-0.0850476042841112j),(-0.01556009619855154-0.08755024069255823j),0.06117623002631365,(0.017489914650211033+0.0025026364084470287j)
4.676,(0.0019265227204751506-0.08497498874368448j),(0.014612893536179335-0.07125777599842943j),0.04379323705077797,(-0.012686370815704185-0.013717212745255045j)
4.68,(0.0019232354232875614-0.08490249703533471j),(0.025451079103538835-0.07243794211576594j),0.05094913613558428,(-0.023527843680251275-0.012464554919568771j)
4.684,(0.0019199565313486704-0.08483012884273632j),(0.008841596015960511-0.07732516261101123j),0.050963621998576236,(-0.0069216394846118405-0.007504966231725085j)
4.688,(0.0019166860160326916-0.08475788385063951j),(0.00676961061422142-0.09818219674461917j),0.046448885628482844,(-0.004852924598188728+0.013424312893979662j)
4.692,(0.0019134238488355943-0.0846857617448659j),(-0.011486017833057385-0.06160872852625577j),0.045898234171970094,(0.01339944168189298-0.023077033218610134j)
4.696,(0.0019101700013745436-0.08461376221230396j),(0.008813087728564315-0.06389311003975996j),0.05056061236018952,(-0.006902917727189772-0.020720652172544j)
4.7,(0.001906924445387089-0.08454188494090441j),(0.019389572814476723-0.03448232488489039j),0.05045227331319493,(-0.017482648369089634-0.050059560056014016j)
4.704,(0.0019036871527307448-0.08447012961967575j),(-0.013037956280144099-0.05325482345354584j),0.04172578539367966,(0.014941643432874843-0.031215306166129907j)
4.708,(0.001900458095382333-0.08439849593867978j),(-0.010046396066236626-0.08358465747017203j),0.04380129453375155,(0.01194685416161896-0.0008138384685077438j)
4.712,(0.0018972372454371953-0.08432698358902715j),(0.002265224600985385-0.049286060729223896j),0.04027801237928374,(-0.0003679873555481896-0.03504092285980326j)
4.716,(0.001894024575108978-0.08425559226287309j),(-0.02046008061040453-0.06440732037825447j),0.05184878804536216,(0.02235410518551351-0.019848271884618615j)
4.72,(0.001890820056728561-0.08418432165341261j),(0.015453158021329308-0.058252894568127024j),0.049292118699197945,(-0.013562337964600747-0.025931427085285584j)
4.724,(0.0018876236627438914-0.08411317145487658j),(0.01393548563646703-0.016107040586677j),0.05210010893160178,(-0.012047861973723139-0.06800613086819958j)
4.728,(0.0018844353657190675-0.08404214136252693j),(-0.0005479078800355061-0.08991264546866809j),0.059552781982950845,(0.002432343245754574+0.005870504106141164j)
4.732,(0.0018812551383339518-0.08397123107265266j),(0.03363820367670516-0.06647544442555993j),0.05732636259082479,(-0.03175694853837121-0.017495786647092726j)
4.736,(0.001878082953383493-0.0839004402825654j),(-0.010784093341016465-0.07012426781866506j),0.06044880957541485,(0.012662176294399958-0.013776172463900338j)
4.74,(0.0018749187837771829-0.08382976869059494j),(-0.024429173003797506-0.051376467693099226j),0.052854625898446805,(0.026304091787574688-0.032453300997495715j)
4.744,(0.0018717626025384288-0.08375921599608521j),(-0.015498660292642755-0.057406376237779895j),0.044664838018758236,(0.017370422895181183-0.026352839758305317j)
4.748,(0.0018686143828040961-0.08368878189938998j),(-0.010062529243454677-0.06808796875130778j),0.04728180798863964,(0.011931143626258774-0.015600813148082204j)
4.752,(0.001865474097823727-0.08361846610186838j),(-0.0016487069638575456-0.05595010161415972j),0.052506719878430926,(0.003514181061681273-0.02766836448770866j)
4.756,(0.001862341720959224-0.08354826830588107j),(0.014591797387516417-0.07966699306468798j),0.04909272187274149,(-0.012729455666557192-0.003881275241193083j)
4.76,(0.0018592172256841131-0.08347818821478564j),(0.009226064920917912-0.07508791622546572j),0.0574675929207146,(-0.007366847695233799-0.008390271989319922j)
4.764,(0.0018561005855830266-0.08340822553293292j),(-0.004790306866357371-0.05827177163030565j),0.04893607812271019,(0.0066464074519403974-0.025136453902627275j)
4.768,(0.0018529917743511943-0.08333837996566232j),(-0.009315202119608307-0.06028582306811209j),0.05184063038959044,(0.011168193893959502-0.02305255689755023j)
4.772,(0.0018498907657937289-0.08326865121929809j),(-0.042630154300610235-0.08843277883817822j),0.04549435531302414,(0.04448004506640396+0.005164127618880132j)
4.776,(0.0018467975338253078-0.08319903900114496j),(-0.018290182516388438-0.08397936469302017j),0.048831426361863224,(0.020136980050213745+0.0007803256918752083j)
4.78,(0.0018437120524695204-0.08312954301948426j),(0.005512195718292613-0.07045655039324723j),0.054844145794565355,(-0.0036684836658230926-0.012672992626237028j)
4.784,(0.001840634295858183-0.08306016298356965j),(0.008502757738359587-0.03285059418384476j),0.04456670670451406,(-0.006662123442501403-0.05020956879972489j)
4.788,(0.0018375642382310639-0.0829908986036233j),(0.020535899240636594-0.045620281683064964j),0.05385163688075758,(-0.01869833500240553-0.03737061692055833j)
4.792,(0.0018345018539351289-0.08292174959083157j),(-0.009729065563602727-0.05752342836289328j),0.052290568815200444,(0.011563567417537855-0.025398321227938288j)
4.796,(0.0018314471174240515-0.0828527156573414j),(0.017032743925123727-0.040965290826914184j),0.04758165700327676,(-0.015201296807699676-0.04188742483042721j)
4.8,(0.0018284000032577933-0.08278379651625589j),(-0.023471701717287987-0.06861254574783524j),0.04588883031539346,(0.02530010172054578-0.014171250768420657j)
4.804,(0.001825360486101969-0.08271499188163058j),(-0.01144574546525818-0.05600093346786512j),0.048011611167383304,(0.013271105951360149-0.026714058413765458j)
4.808,(0.0018223285407273336-0.08264630146846956j),(0.0038663246806534984-0.04365952288416735j),0.053567736473210094,(-0.0020439961399261646-0.03898677858430221j)
4.812,(0.0018193041420092333-0.08257772499272137j),(0.006648899874665904-0.05506588215821735j),0.04631491264943417,(-0.0048295957326566705-0.027511842834504016j)
4.816,(0.0018162872649272097-0.08250926217127515j),(-0.015673986059003896-0.05984997733664526j),0.04623782432162912,(0.017490273323931105-0.022659284834629888j)
4.82,(0.0018132778845642418-0.08244091272195686j),(0.02171424036535843-0.04076913267247014j),0.05755702198191893,(-0.019900962480794187-0.04167178004948672j)
4.824,(0.001810275976106587-0.08237267636352522j),(-0.01872838496913912-0.06614539970075016j),0.05441052859547394,(0.02053866094524571-0.016227276662775056j)
4.828,(0.0018072815148429025-0.08230455281566802j),(0.006632908905563576-0.05693432442663515j),0.052879902943208185,(-0.0048256273907206736-0.02537022838903287j)
4.832,(0.001804294476164019-0.08223654179899817j),(-0.0015029077498329754-0.06282952690532542j),0.049720583092305495,(0.003307202225996994-0.019407014893672747j)
4.836,(0.001801314835562194-0.08216864303505002j),(0.0001785209710506979-0.06137683887869609j),0.045466963427257145,(0.001622793864511496-0.020791804156353927j)
4.84,(0.0017983425686308565-0.08210085624627546j),(-0.027067853985424162-0.0732361193366983j),0.0480596170438979,(0.028866196554055017-0.008864736909577162j)
4.844,(0.001795377651063916-0.08203318115604016j),(0.003839649683502745-0.06604889341245641j),0.039947028239314376,(-0.002044272032438829-0.01598428774358375j)
4.848,(0.0017924200586553125-0.08196561748861987j),(0.03270107551376383-0.06124975889337416j),0.050027425369098426,(-0.03090865545510852-0.02071585859524571j)
4.852,(0.0017894697672986067-0.08189816496919666j),(-0.0001413333120529195-0.05910131984757836j),0.047874950809524315,(0.0019308030793515263-0.022796845121618302j)
4.856,(0.0017865267529864233-0.08183082332385512j),(-0.0036739825252314813-0.07725395324947662j),0.055410952950312835,(0.005460509278217904-0.0045768700743785j)
4.86,(0.0017835909918099365-0.08176359227957877j),(0.012133834700240459-0.04917269343571709j),0.05317335883573143,(-0.010350243708430523-0.03259089884386168j)
4.864,(0.0017806624599584105-0.08169647156424638j),(0.002882954524345247-0.06087509942167526j),0.050772003167534836,(-0.0011022920643868365-0.02082137214257112j)
4.868,(0.001777741133718706-0.08162946090662815j),(4.53024195893742e-06-0.06519562416157607j),0.04757307020757908,(0.0017732108917597686-0.016433836745052083j)
4.872,(0.0017748269894749364-0.08156256003638221j),(0.019854074700140202-0.07008556932582453j),0.05370191860117018,(-0.018079247710665266-0.011476990710557675j)
4.876,(0.0017719200037077086-0.08149576868405108j),(0.00044429497443302345-0.05859307142694958j),0.058621602485904395,(0.0013276250292746851-0.022902697257101493j)
4.88,(0.0017690201529938876-0.08142908658105781j),(0.008623890722802105-0.08782663253340736j),0.044734521375533014,(-0.006854870569808217+0.006397545952349551j)
4.884,(0.0017661274140060952-0.08136251345970245j),(0.003398202025445532-0.06853928002021221j),0.051826244565046996,(-0.0016320746114394367-0.01282323343949024j)
4.888,(0.0017632417635120527-0.08129604905315868j),(0.0018061931930318438-0.059692144952546634j),0.04435080856322166,(-4.29514295197911e-05-0.021603904100612047j)
4.892,(0.0017603631783744056-0.08122969309547008j),(-0.013962538140688707-0.07079826584253646j),0.05062365827375542,(0.015722901319063114-0.010431427252933625j)
4.896,(0.0017574916355500472-0.08116344532154653j),(-0.008119128553720208-0.051045556980688495j),0.052222315839910334,(0.009876620189270255-0.03011788834085803j)
4.9,(0.0017546271120897207-0.08109730546716087j),(-0.00892408495292955-0.05800912923352451j),0.048961458398189786,(0.010678712065019271-0.023088176233636362j)
4.904,(0.0017517695851375608-0.08103127326894523j),(0.011357879760417602-0.05815069510712937j),0.0532950781687527,(-0.009606110175280042-0.022880578161815858j)
4.908,(0.0017489190319306459-0.08096534846438765j),(0.022775138722132392-0.05208036653261264j),0.056084670918903255,(-0.021026219690201745-0.02888498193177501j)
4.912,(0.0017460754297985285-0.08089953079182856j),(-0.008747096751982505-0.06794247084197927j),0.04959543337319127,(0.010493172181781033-0.01295705994984929j)
4.916,(0.001743238756162842-0.08083381999045729j),(-0.002869542410751824-0.09457890388896674j),0.05193223104195734,(0.004612781166914666+0.013745083898509453j)
4.92,(0.0017404089885366936-0.08076821580030873j),(-0.015030029371892387-0.03646861322707461j),0.06286323822248294,(0.01677043836042908-0.04429960257323411j)
4.924,(0.0017375861045244576-0.08070271796225985j),(-0.004284708003832556-0.0720509384306932j),0.053223973606387004,(0.0060222941083570136-0.00865177953156665j)
4.928,(0.0017347700818211309-0.08063732621802618j),(-0.019873391578366786-0.08094460790155392j),0.06495465020694753,(0.021608161660187915+0.0003072816835277409j)
4.932,(0.0017319608982119211-0.08057204031015872j),(0.01980332822733877-0.057277679444155405j),0.04558461952318026,(-0.01807136732912685-0.02329436086600331j)
4.936,(0.0017291585315720357-0.08050685998204024j),(0.036834410545311294-0.06325402776499689j),0.05635016331395037,(-0.035105252013739256-0.01725283221704335j)
4.94,(0.0017263629598658575-0.08044178497788217j),(-0.01875449241698124-0.0758009425542145j),0.04975687051294051,(0.020480855376847098-0.004640842423667663j)
4.944,(0.0017235741611468676-0.08037681504272103j),(0.006486066960897924-0.055684239005631846j),0.045260452499703945,(-0.004762492799751056-0.02469257603708918j)
4.948,(0.001720792113556987-0.0803119499224154j),(0.03497823352764972-0.0542688254034417j),0.04663206247287528,(-0.03325744141409273-0.026043124518973698j)
4.952,(0.0017180167953262135-0.08024718936364224j),(-0.02554901694418638-0.04119160819220949j),0.053596191264574856,(0.027267033739512593-0.03905558117143275j)
4.956,(0.0017152481847722931-0.08018253311389406j),(0.0006455977450604381-0.07599704155151056j),0.04874162143586957,(0.0010696504397118551-0.0041854915623835j)
4.96,(0.0017124862603001456-0.0801179809214751j),(0.014400409197537607-0.08099753115391249j),0.05339026758135433,(-0.012687922937237462+0.0008795502324373955j)
4.964,(0.0017097310004015568-0.08005353253549868j),(0.019924656447768304-0.052860478703997286j),0.05338977399594901,(-0.018214925447366748-0.027193053831501397j)
4.968,(0.0017069823836546973-0.07998918770588337j),(-0.011700165108525546-0.05768675086060986j),0.051315633402348,(0.013407147492180244-0.022302436845273506j)
4.972,(0.001704240388723711-0.07992494618335012j),(0.028278193686163668-0.04653275607114841j),0.04875355994887899,(-0.026573953297439955-0.033392190112201715j)
4.976,(0.0017015049943583686-0.07986080771941897j),(-0.025324696737592724-0.06518891300346408j),0.05556381314977646,(0.027026201731951093-0.014671894715954897j)
4.98,(0.001698776179393511-0.07979677206640588j),(-0.019961384267795573-0.06250618031349378j),0.05027011220332359,(0.021660160447189082-0.0172905917529121j)
4.984,(0.0016960539227487952-0.07973283897741933j),(0.008772739300129789-0.07416703290645464j),0.058661439385149984,(-0.007076685377380994-0.005565806070964685j)
4.988,(0.0016933382034282206-0.07966900820635761j),(-0.01714709101157861-0.03492135325869005j),0.0554795947053959,(0.01884042921500683-0.04474765494766756j)
4.992,(0.001690629000519745-0.07960527950790504j),(0.0036662297416232177-0.0610388375170442j),0.054917856983137156,(-0.001975600741103473-0.01856644199086084j)
4.996,(0.0016879262931948193-0.07954165263752942j),(0.0015451955312790445-0.03964635984632726j),0.04898538083100673,(0.0001427307619157748-0.039895292791202165j)
5.0,(0.0016852300607080996-0.07947812735147862j),(0.010657600163135111-0.07408731660566815j),0.06354749549966883,(-0.008972370102427012-0.005390810745810465j)
5.0040000000000004,(0.0016825402823968905-0.07941470340677753j),(0.038146053266934904-0.06329153705867084j),0.04538122873413831,(-0.03646351298453801-0.01612316634810669j)
5.008,(0.0016798569376809164-0.07935138056122484j),(-0.024579221412619347-0.09186515167967019j),0.051618202179401426,(0.026259078350300263+0.012513771118445344j)
5.0120000000000005,(0.0016771800060618228-0.0792881585733902j),(0.01882856758147155-0.05104126226773285j),0.05498278340589838,(-0.017151387575409727-0.028246896305657347j)
5.016,(0.0016745094671228292-0.07922503720261097j),(-0.0033147911740503667-0.06257609356089545j),0.060243236158542685,(0.004989300641173196-0.016648943641715513j)
5.0200000000000005,(0.0016718453005283187-0.07916201620898931j),(-0.005455428169464324-0.06206297491855654j),0.054348734732430105,(0.007127273469992642-0.01709904129043277j)
5.024,(0.0016691874860234955-0.07909909535338898j),(0.0033145649246097398-0.03019764207847736j),0.04779543421896287,(-0.0016453774385862443-0.04890145327491162j)
5.0280000000000005,(0.001666536003433839-0.07903627439743248j),(-0.01530826540819304-0.044827870312960726j),0.04879761952122527,(0.01697480141162688-0.034208404084471754j)
5.032,(0.0016638908326650804-0.07897355310349793j),(0.005015791322764583-0.0662801314598707j),0.06142081505473232,(-0.0033519004900995023-0.012693421643627231j)
5.0360000000000005,(0.0016612519537023448-0.07891093123471622j),(0.04329655004025111-0.0581947074112528j),0.057199015886294745,(-0.04163529808654877-0.02071622382346342j)
5.04,(0.0016586193466101493-0.07884840855496784j),(-0.02680988131180234-0.044189235665916156j),0.05994143654400513,(0.028468500658412492-0.03465917288905169j)
5.0440000000000005,(0.0016559929915318608-0.07878598482888004j),(0.01956791864657755-0.06891106343419452j),0.05518019546997485,(-0.017911925655045687-0.009874921394685515j)
5.048,(0.0016533728686893524-0.0787236598218239j),(-0.006911862363418754-0.022944603647704107j),0.0473682200533061,(0.008565235232108106-0.055779056174119795j)
5.0520000000000005,(0.0016507589583826911-0.07866143329991135j),(0.035648290155982594-0.06253860816926515j),0.05399514202814054,(-0.033997531197599906-0.016122825130646196j)
5.056,(0.0016481512409895845-0.07859930502999221j),(-0.009132866617987631-0.03991866281028118j),0.04996058746022723,(0.010781017858977216-0.03868064221971103j)
5.0600000000000005,(0.0016455496969652152-0.0785372747796514j),(0.004668598171248074-0.08804989523819255j),0.06073675662358521,(-0.003023048474282859+0.009512620458541149j)
5.064,(0.001642954306841865-0.07847534231720595j),(0.019020852472922792-0.06710500815031392j),0.05112940526073042,(-0.017377898166080926-0.011370334166892024j)
5.0680000000000005,(0.0016403650512283668-0.0784135074117021j),(-0.007998896877753896-0.029135419622733198j),0.05423493793711299,(0.009639261928982262-0.0492780877889689j)
5.072,(0.0016377819108099084-0.07835176983291248j),(0.015460145774687-0.07053137710979082j),0.05393563141531797,(-0.013822363863877092-0.007820392723121655j)
5.0760000000000005,(0.0016352048663475615-0.07829012935133342j),(0.014299153285332837-0.08861354115453439j),0.051256473100546,(-0.012663948418985277+0.010323411803200969j)
5.08,(0.0016326338986781663-0.07822858573818166j),(-0.01590604879390174-0.07459904692151541j),0.05400156640895066,(0.017538682692579903-0.00362953881666625j)
5.0840000000000005,(0.0016300689887136285-0.07816713876539218j),(0.004549031615834307-0.03422028197419656j),0.05997926802660181,(-0.002918962627120679-0.043946856791195615j)
5.088,(0.0016275101174407346-0.07810578820561463j),(0.005450363822310494-0.05530482906511885j),0.049307600673963954,(-0.003822853704869759-0.022800959140495784j)
5.0920000000000005,(0.0016249572659208702-0.07804453383221131j),(0.01994400863015786-0.07791261753422679j),0.05050558556311438,(-0.01831905136423699-0.00013191629798452176j)
5.096,(0.0016224104152895776-0.07798337541925365j),(-0.013169038469554743-0.06512132161581574j),0.04985643621645149,(0.014791448884844322-0.012862053803437912j)
5.1000000000000005,(0.0016198695467561886-0.07792231274152003j),(0.03280708335852193-0.06595794521352916j),0.04665986368778001,(-0.03118721381176574-0.011964367527990877j)
5.104,(0.0016173346416035982-0.07786134557449263j),(-0.011020960093359686-0.061834456773900225j),0.05720084119912646,(0.012638294734963284-0.016026888800592408j)
5.1080000000000005,(0.0016148056811877412-0.07780047369435493j),(-0.010562929644340791-0.07537563449189169j),0.05427727710915811,(0.012177735325528533-0.0024248392024632387j)
5.112,(0.0016122826469374056-0.0777396968779888j),(0.018256129276764545-0.05771625973061426j),0.05918841186763883,(-0.01664384662982714-0.02002343714737454j)
5.1160000000000005,(0.0016097655203537956-0.07767901490297192j),(-0.003576172337755622-0.057625432929202296j),0.05608592917685579,(0.0051859378581094176-0.02005358197376963j)
5.12,(0.0016072542830102307-0.07761842754757492j),(-0.009856414510124475-0.03155602070395943j),0.061713583573508875,(0.011463668793134705-0.04606240684361549j)
5.124,(0.0016047489165519006-0.07755793459075883j),(0.0024058117787295968-0.03564709756834223j),0.048902697059131854,(-0.0008010628621776962-0.041910837022416596j)
5.128,(0.0016022494026953107-0.07749753581217235j),(-0.006699508713243101-0.07440734560152137j),0.05479633458199453,(0.008301758115938411-0.0030901902106509754j)
5.132,(0.0015997557232281029-0.07743723099214904j),(0.019352751242835396-0.054166757025652594j),0.05422311367191589,(-0.017752995519607292-0.023270473966496445j)
5.136,(0.001597267860008805-0.077377019911705j),(0.0028942051907914703-0.0619570635509556j),0.048813980082101895,(-0.0012969373307826653-0.015419956360749394j)
5.14,(0.0015947857949662537-0.07731690235253574j),(0.001627027496380422-0.08419853814625841j),0.055043663325074765,(-3.224170141416841e-05+0.006881635793722668j)
5.144,(0.0015923095100994166-0.07725687809701412j),(-0.011328162173127989-0.052907447620205994j),0.05430453185433662,(0.012920471683227405-0.024349430476808126j)
5.148,(0.0015898389874771995-0.07719694692818718j),(0.012811343591269495-0.06750398730934595j),0.05457100716965134,(-0.011221504603792294-0.00969295961884123j)
5.152,(0.0015873742092377824-0.07713710862977381j),(-0.013902970645423-0.04219794664534075j),0.05807579764198636,(0.015490344854660783-0.03493916198443306j)
5.156,(0.0015849151575886304-0.07707736298616229j),(-0.015628788243789528-0.05455774790851401j),0.04945918323662592,(0.017213703401378157-0.022519615077648276j)
5.16,(0.0015824618148059784-0.0770177097824073j),(0.005826184421126273-0.06139558833848367j),0.04765074830224832,(-0.0042437226063202944-0.015622121443923623j)
5.164,(0.0015800141632345889-0.07695814880422773j),(0.01025206475044055-0.05944673744434468j),0.0577961436681764,(-0.008672050587205962-0.01751141135988305j)
5.168,(0.001577572185287347-0.076898679838004j),(0.010470114320310713-0.06487831258830377j),0.04563125607294755,(-0.008892542135023366-0.012020367249700223j)
5.172,(0.00157513586344515-0.07683930267077524j),(-0.03633255327217178-0.016031636176739205j),0.06392977046559645,(0.03790768913561693-0.06080766649403603j)
5.176,(0.001572705180256276-0.07678001709023725j),(0.0030704222592395957-0.06929037910494813j),0.06032528300858192,(-0.0014977170789833196-0.0074896379852891215j)
5.18,(0.001570280118336441-0.07672082288473961j),(0.011818618678313735-0.05585360909124338j),0.053916574034314435,(-0.010248338559977293-0.02086721379349623j)
5.184,(0.0015678606603681026-0.07666171984328334j),(0.02408077504226197-0.06280674939155813j),0.05368435244105504,(-0.02251291438189387-0.013854970451725207j)
5.188,(0.0015654467891004832-0.07660270775551807j),(0.001687023773046057-0.06275582731432894j),0.05352082755079337,(-0.00012157698394557387-0.013846880441189133j)
5.192,(0.0015630384873490555-0.0765437864117402j),(-0.010225061305878505-0.04307250297873063j),0.05734880776075177,(0.011788099793227562-0.03347128343300957j)
5.196,(0.001560635737995393-0.0764849556028897j),(0.021580982834219484-0.06624715381868163j),0.06062656651102636,(-0.020020347096224092-0.010237801784208078j)
5.2,(0.0015582385239866357-0.07642621512054815j),(-0.011711731714719906-0.06188653587582714j),0.05654620967396241,(0.013269970238706541-0.014539679244721007j)
5.204,(0.0015558468283354738-0.076367564756936j),(0.0210584044863176-0.03367401251703795j),0.06022503105175815,(-0.019502557657982127-0.04269355223989805j)
5.208,(0.0015534606341196262-0.07630900430491033j),(0.026755441924092595-0.06859299829250234j),0.05157367940489914,(-0.025201981289972968-0.007716006012407989j)
5.212,(0.0015510799244816212-0.07625053355796213j),(0.004169111321077385-0.050647599997674514j),0.058651847068449676,(-0.002618031396595764-0.025602933560287616j)
5.216,(0.0015487046826285053-0.07619215231021426j),(0.009553611118933492-0.07080645986761934j),0.058739185486051976,(-0.008004906436304986-0.0053856924425949165j)
5.22,(0.0015463348918315562-0.07613386035641874j),(-0.006484437761579189-0.050708555187439615j),0.06054089673863364,(0.008030772653410744-0.025425305168979125j)
5.224,(0.0015439705354259702-0.07607565749195437j),(0.009728770710227567-0.02918841169112382j),0.056571518334898804,(-0.008184800174801598-0.04688724580083055j)
5.228,(0.001541611596810556-0.07601754351282458j),(-0.009303326978180574-0.057809797166296695j),0.06277808490377738,(0.01084493857499113-0.018207746346527887j)
5.232,(0.0015392580594474523-0.07595951821565475j),(-0.02496777781160718-0.08692799337783237j),0.06376162819591052,(0.026507035871054633+0.010968475162177624j)
5.236,(0.0015369099068618375-0.07590158139769j),(-0.02415244092050723-0.08941714696995558j),0.0541762829335386,(0.02568935082736907+0.013515565572265575j)
5.24,(0.0015345671226417268-0.07584373285679287j),(-0.0015469153797359181-0.045589724549019106j),0.0502049159413901,(0.0030814825023776447-0.030254008307773764j)
5.244,(0.0015322296904374563-0.07578597239144085j),(0.026163568906222283-0.056108419179655145j),0.05080616003713847,(-0.024631339215784826-0.0196775532117857j)
5.248,(0.0015298975939616883-0.07572829980072404j),(-0.025063954004117983-0.035432659586597616j),0.048141692569205474,(0.02659385159807967-0.040295640214126426j)
5.252,(0.0015275708169889208-0.07567071488434308j),(-9.359545894640081e-05-0.04523635674360806j),0.04746825474577502,(0.0016211662759353215-0.030434358140735022j)
5.256,(0.0015252493433552657-0.07561321744260645j),(-0.01394085446508528-0.04097346400305158j),0.055539282580957486,(0.015466103808440546-0.03463975343955487j)
5.26,(0.0015229331569582357-0.07555580727642842j),(-0.012778139154294349-0.06536235832845384j),0.06017141773000504,(0.014301072311252584-0.010193448947974582j)
5.264,(0.0015206222417563108-0.07549848418732683j),(0.014303278167465017-0.0625267894835941j),0.05043801407287589,(-0.012782655925708706-0.01297169470373273j)
5.268,(0.0015183165817688196-0.07544124797742041j),(-0.03417819107704209-0.055720110269714955j),0.05228909640198691,(0.03569650765881091-0.019721137707705456j)
5.272,(0.001516016161075613-0.07538409844942698j),(0.00535317963364982-0.05154086266619791j),0.06680038960152425,(-0.0038371634725742065-0.02384323578322907j)
5.276,(0.0015137209638167-0.07532703540666087j),(-0.009033487080050879-0.09627123315723786j),0.060538488436869604,(0.010547208043867579+0.020944197750576987j)
5.28,(0.0015114309741921217-0.0752700586530309j),(0.011186419889740477-0.02166511093665091j),0.052488009200170146,(-0.009674988915548355-0.05360494771637998j)
5.284,(0.0015091461764615527-0.07521316799303775j),(0.0022195402152358603-0.0488312085241706j),0.05434106245762961,(-0.0007103940387743076-0.02638195946886715j)
5.288,(0.0015068665549441507-0.0751563632317723j),(-0.004677613613813623-0.07616970884961022j),0.05214292161738621,(0.006184480168757773+0.0010133456178379185j)
5.292,(0.0015045920940181066-0.07509964417491283j),(-0.01432571412607257-0.05034036549937233j),0.05016923807443442,(0.015830306220090677-0.024759278675540494j)
5.296,(0.0015023227781206306-0.0750430106287233j),(0.019417788133535605-0.05079078009933286j),0.05674762179737588,(-0.017915465355414974-0.02425223052939044j)
5.3,(0.001500058591747421-0.0749864624000507j),(0.012733850572580963-0.05243038411770175j),0.0629261471146593,(-0.011233791980833543-0.022556078282348957j)
5.304,(0.0014977995194526534-0.07492999929632328j),(-0.00556303522433797-0.05856128724656836j),0.05236231546419146,(0.007060834743790623-0.016368712049754923j)
5.308,(0.0014955455458484865-0.07487362112554806j),(0.0008913312849755134-0.03904420420476058j),0.04818223425561634,(0.000604214260872973-0.03582941692078748j)
5.312,(0.0014932966556049304-0.07481732769630867j),(-0.012590111308377219-0.03719910935035368j),0.05884740035097747,(0.01408340796398215-0.03761821834595499j)
5.316,(0.0014910528334495655-0.0747611188177635j),(-0.0152750704749905-0.05371320280156625j),0.056562010924741786,(0.016766123308440066-0.021047916016197245j)
5.32,(0.0014888140641673069-0.07470499429964321j),(0.011335853734280024-0.042959929533003455j),0.059415880274000535,(-0.009847039670112717-0.031745064766639755j)
5.324,(0.0014865803326000549-0.07464895395224862j),(0.005972133655735441-0.040685383120987274j),0.06031942554057165,(-0.004485553323135386-0.03396357083126134j)
5.328,(0.001484351623646554-0.07459299758644884j),(-0.005634333588850099-0.06613049273761107j),0.061816540137160786,(0.007118685212496653-0.008462504848837774j)
5.332,(0.0014821279222620395-0.07453712501367876j),(0.001244047158231444-0.08876189237406154j),0.04720831749351323,(0.0002380807640305954+0.014224767360382778j)
5.336,(0.0014799092134581188-0.07448133604593739j),(-0.04323352784838884-0.04736813461638113j),0.06079713619980675,(0.04471343706184696-0.027113201429556255j)
5.34,(0.0014776954823022854-0.07442563049578527j),(-0.03134601505750169-0.052094695107813394j),0.06064814446942353,(0.03282371053980397-0.022330935387971873j)
5.344,(0.001475486713917916-0.0743700081763427j),(-0.005260364088120108-0.03664386190660133j),0.06337963647990688,(0.0067358508020380235-0.03772614626974138j)
5.348,(0.00147328289348391-0.0743144689012876j),(0.01714205835017862-0.04390638410305596j),0.04441273552066943,(-0.01566877545669471-0.030408084798231635j)
5.352,(0.0014710840062344193-0.07425901248485337j),(-0.007218104280757254-0.07046118267590683j),0.0563926658250049,(0.008689188286991674-0.0037978298089465373j)
5.356,(0.0014688900374585719-0.07420363874182682j),(0.020065552263236915-0.055011856898654704j),0.05514539324747074,(-0.018596662225778344-0.01919178184317212j)
5.36,(0.001466700972500435-0.07414834748754615j),(0.002573662950785378-0.07458224103536369j),0.05624588325499143,(-0.001106961978284943+0.00043389354781754597j)
5.364,(0.001464516796758466-0.07409313853789895j),(0.0002670281376594759-0.0379209072569386j),0.05318328049778,(0.00119748865909899-0.03617223128096035j)
5.368,(0.0014623374956855202-0.07403801170931999j),(0.028087559681023905-0.02827406331919894j),0.0452097022962266,(-0.026625222185338384-0.04576394839012105j)
5.372,(0.0014601630547884544-0.0739829668187894j),(0.0011205360651090884-0.041519422986587194j),0.060324313832667294,(0.000339626989679366-0.0324635438322022j)
5.376,(0.0014579934596279263-0.0739280036838305j),(-0.014078635915762654-0.06735483959506759j),0.050543601620480605,(0.01553662937539058-0.006573164088762906j)
5.38,(0.0014558286958182584-0.07387312212250782j),(0.0025131373244624243-0.06579292014695981j),0.059289205932128726,(-0.0010573086286441659-0.008080201975548013j)
5.384,(0.0014536687490270272-0.07381832195342511j),(0.010634563673208022-0.020485912430754483j),0.07022273288078341,(-0.009180894924180994-0.053332409522670626j)
5.388,(0.001451513604974949-0.07376360299572338j),(0.026159792341040378-0.06747503271287134j),0.053949217927752785,(-0.024708278736065428-0.006288570282852041j)
5.392,(0.0014493632494355989-0.07370896506907883j),(0.026901243830412515-0.062002936270957675j),0.05769380553505282,(-0.025451880580976916-0.011706028798121153j)
