f_range,G_0,G,var,bias
7.34,(0.0007823746944014422-0.05415988362102506j),(-0.0012277464648845935-0.04716613715956602j),0.0662569250505464,(0.002010121159286036-0.00699374646145904j)
7.345,(0.0007813108227979237-0.05412305552064109j),(-0.002733279837351582-0.025489697289368164j),0.07695717928470454,(0.003514590660149506-0.028633358231272926j)
7.3500000000000005,(0.0007802491195454621-0.05408627746117277j),(-0.011647682808508386-0.05178613385071154j),0.06550114987505676,(0.012427931928053849-0.0023001436104612277j)
7.355,(0.0007791895787558516-0.054049549340719455j),(-0.0050390344938608875-0.03812055932649068j),0.06920641545222313,(0.005818224072616739-0.015928990014228775j)
7.36,(0.0007781321945608732-0.054012871057656855j),(-0.01909102257211002-0.021912609935795108j),0.08517018088759835,(0.019869154766670893-0.03210026112186175j)
7.365,(0.0007770769611121336-0.05397624251063625j),(0.0001811397626669911-0.0017069923426448347j),0.06633993184075102,(0.0005959371984451424-0.052269250167991416j)
7.37,(0.000776023872581103-0.0539396635985834j),(-0.0056933849600399366-0.034594777528995965j),0.07808964949135706,(0.006469408832621039-0.01934488606958743j)
7.375,(0.000774972923158979-0.053903134220697785j),(-0.00984545142280818-0.0663412942985494j),0.05865696878498247,(0.01062042434596716+0.012438160077851618j)
7.38,(0.0007739241070566051-0.053866654276451514j),(0.03959839528737721-0.05287503771618334j),0.08424737098779293,(-0.038824471180320605-0.0009916165602681729j)
7.385,(0.000772877418504346-0.0538302236655885j),(0.012740920078364729-0.024478223269350233j),0.0761385265078333,(-0.011968042659860383-0.029352000396238264j)
7.390000000000001,(0.0007718328517521415-0.05379384228812354j),(0.0256519984205596-0.014938684470065518j),0.06348690425114008,(-0.02488016556880746-0.038855157818058025j)
7.3950000000000005,(0.0007707904010692964-0.053757510044341386j),(7.123772484496207e-05-0.05009859704566045j),0.07665624537002173,(0.0006995526762243343-0.003658912998680937j)
7.4,(0.0007697500607444273-0.05372122683479584j),(-0.020925476117086107-0.05395566739639041j),0.06588497626972256,(0.021695226177830533+0.00023444056159457188j)
7.405,(0.000768711825085444-0.05368499256030876j),(0.01990645555751049-0.032139253645109354j),0.07574104299220569,(-0.019137743732425046-0.021545738915199404j)
7.41,(0.0007676756884194278-0.05364880712196935j),(0.009022213800192618+0.012016584647739173j),0.07405407467101842,(-0.00825453811177319-0.06566539176970852j)
7.415,(0.0007666416450925398-0.05361267042113307j),(-0.02627109563669047-0.07899016670262989j),0.09139917982868365,(0.02703773728178301+0.02537749628149682j)
7.42,(0.0007656096894699706-0.05357658235942082j),(0.02457967703093719-0.02717601874331479j),0.06871837172294415,(-0.02381406734146722-0.026400563616106026j)
7.425,(0.0007645798159358766-0.0535405428387181j),(-0.00436028790198278-0.013592429842415004j),0.07010508550018613,(0.005124867717918657-0.039948112996303096j)
7.43,(0.0007635520188932666-0.053504551761173996j),(0.005255776377180801-0.03951441749087071j),0.06760853952462784,(-0.004492224358287534-0.013990134270303288j)
7.4350000000000005,(0.0007625262927639052-0.0534686090292004j),(0.0056312064741064075-0.0196097690577455j),0.06278895993550415,(-0.004868680181342502-0.033858839971454904j)
7.44,(0.0007615026319883566-0.05343271454547117j),(-0.04610188090034618-0.01410106333873699j),0.07395014001523706,(0.04686338353233453-0.03933165120673418j)
7.445,(0.0007604810310257519-0.05339686821292101j),(-0.022058440252089192-0.022979303774964186j),0.07569453815612852,(0.022818921283114944-0.03041756443795682j)
7.45,(0.0007594614843538625-0.053361069934744904j),(-0.04833481914486982+0.019288789411916762j),0.0779121550678228,(0.049094280629223684-0.07264985934666167j)
7.455,(0.0007584439864688442-0.05332531961439702j),(-0.014995194381477166-0.02731015767713053j),0.06625905345730214,(0.01575363836794601-0.026015161937266492j)
7.46,(0.0007574285318854031-0.05328961715559001j),(-0.008896133103226742+0.027004068889339195j),0.08496454517788342,(0.009653561635112145-0.0802936860449292j)
7.465,(0.000756415115136471-0.053253962462293976j),(-0.01889579278785379-0.008819009240247947j),0.07408080616067714,(0.01965220790299026-0.04443495322204603j)
7.47,(0.0007554037307733596-0.053218355438735765j),(0.020540353429241768-0.04504432155969341j),0.07427738316343793,(-0.019784949698468408-0.008174033879042357j)
7.4750000000000005,(0.0007543943733654606-0.053182795989398j),(-0.002650131792779389-0.0385670484120162j),0.06950216954868757,(0.0034045261661448498-0.0146157475773818j)
7.48,(0.0007533870375003769-0.05314728401901831j),(-0.003681596591955011+0.022639363407454507j),0.06466295557373437,(0.004434983629455388-0.07578664742647281j)
7.485,(0.0007523817177837516-0.05311181943258836j),(0.029175474594984926-0.002119487363671437j),0.06898005137417534,(-0.028423092877201173-0.05099233206891692j)
7.49,(0.000751378408839201-0.05307640213535317j),(0.0032223354464785752-0.01250061085988393j),0.05899834878282819,(-0.0024709570376393744-0.04057579127546924j)
7.495,(0.000750377105308205-0.05304103203281021j),(0.007104138705982964-0.02339732690671639j),0.0581238990583176,(-0.006353761600674759-0.02964370512609382j)
7.5,(0.0007493778018501397-0.053005709030708385j),(-0.00393998934472756-0.018876051596152427j),0.06832206906362565,(0.0046893671465777-0.034129657434555954j)
7.505,(0.0007483804931421171-0.05297043303504753j),(-0.0028242049264806863-0.04590463147363514j),0.07125381688844058,(0.003572585419622803-0.007065801561412392j)
7.51,(0.0007473851738789571-0.052935203952077285j),(-0.008622976346423315-0.04785898087275129j),0.06029842048907306,(0.009370361520302272-0.005076223079325995j)
7.515000000000001,(0.0007463918387731297-0.05290002168829639j),(-0.004854719399677002-0.018931330478786434j),0.07645853029539655,(0.005601111238450132-0.03396869120950996j)
7.5200000000000005,(0.0007454004825545575-0.05286488615045191j),(-0.04333142659813011-0.034208018611944994j),0.07734718530179126,(0.044076827080684666-0.018656867538506913j)
7.525,(0.0007444110999707896-0.05282979724553826j),(-0.005132846994118692-0.0017156075472715166j),0.053369750956749194,(0.005877258094089482-0.05111418969826675j)
7.53,(0.0007434236857866637-0.05279475488079654j),(-0.007520534357515888-0.02049918949243358j),0.07302770178093304,(0.008263958043302553-0.03229556538836296j)
7.535,(0.0007424382347844353-0.052759758963713634j),(-0.014845675594938063-0.03560555061550311j),0.08044240390440041,(0.015588113829722498-0.01715420834821052j)
7.54,(0.0007414547417636035-0.052724809402021386j),(0.016226707660927583-0.03960302316736306j),0.07052063056266626,(-0.01548525291916398-0.013121786234658324j)
7.545,(0.0007404732015409236-0.052689906103695845j),(0.008410015503698081-0.051682884975922064j),0.07675845043314941,(-0.0076695423021571575-0.0010070211277737814j)
7.55,(0.0007394936089502212-0.05265504897695638j),(-0.01044972006490178-0.0017591442532607932j),0.06902588025343567,(0.011189213673852-0.05089590472369559j)
7.555,(0.0007385159588424549-0.05262023793026504j),(0.036892483419307426-0.04591710580798779j),0.06299055563906761,(-0.036153967460464974-0.006703132122277251j)
7.5600000000000005,(0.000737540246085516-0.05258547287232551j),(-0.011336712665123221-0.048942786425422255j),0.08006592491471227,(0.012074252911208738-0.0036426864469032566j)
7.565,(0.0007365664655643039-0.05255075371208255j),(-0.03843431638146926-0.04992458139099016j),0.06638665179525705,(0.039170882847033565-0.002626172321092392j)
7.57,(0.0007355946121805513-0.052516080358720976j),(-0.02470383831035003-0.014595389824468188j),0.06826458601368074,(0.02543943292253058-0.03792069053425279j)
7.575,(0.0007346246808528408-0.05248145272166513j),(0.005235238628159992-0.025021544600261073j),0.06608052770344684,(-0.004500613947307151-0.027459908121404055j)
7.58,(0.0007336566665163838-0.05244687071057781j),(-0.009509596828612594-0.05122378349929389j),0.06981896359036707,(0.010243253495128977-0.0012230872112839186j)
7.585,(0.000732690564123143-0.05241233423535973j),(-0.01514547107662847-0.03874078452591714j),0.0705619663265607,(0.015878161640751613-0.013671549709442593j)
7.59,(0.0007317263686417049-0.05237784320614855j),(-0.017673715429710447-0.02620707114100886j),0.08333627657008241,(0.018405441798352153-0.02617077206513969j)
7.595,(0.0007307640750571693-0.052343397533318244j),(-0.00399248836780016-0.021028543850778535j),0.07547138255262491,(0.00472325244285733-0.03131485368253971j)
7.6000000000000005,(0.0007298036783710592-0.05230899712747825j),(0.00788709439613429-0.0010987645953530246j),0.08466421248775223,(-0.00715729071776323-0.05121023253212523j)
7.605,(0.0007288451736013705-0.052274641899472646j),(0.016433949753863326-0.04373227414529085j),0.07292352268239606,(-0.015705104580261954-0.008542367754181796j)
7.61,(0.0007278885557824379-0.05224033176037947j),(0.011089875426438797-0.04315214395831749j),0.06902069129989463,(-0.010361986870656358-0.009088187802061977j)
7.615,(0.000726933819964824-0.05220606662150999j),(-0.022206812117593337-0.06653787653527847j),0.08195068296490592,(0.02293374593755816+0.014331809913768478j)
7.62,(0.0007259809612153918-0.05217184639440782j),(0.012292433065268645-0.012100662618539244j),0.06945608538391215,(-0.011566452104053253-0.040071183775868574j)
7.625,(0.0007250299746170779-0.05213767099084817j),(0.009560106022985489-0.03976565643433519j),0.0592208150861512,(-0.00883507604836841-0.012372014556512982j)
7.63,(0.0007240808552689228-0.05210354032283722j),(0.004911041797340608-0.03854964253103696j),0.06326045554429852,(-0.004186960942071685-0.01355389779180026j)
7.635,(0.0007231335982860623-0.05206945430261122j),(-0.017828491500833054-0.06982770700124159j),0.07983540446301686,(0.018551625099119118+0.01775825269863037j)
7.640000000000001,(0.0007221881987994794-0.052035412842635805j),(0.018023223722784202-0.044772649190037886j),0.07265667964715448,(-0.017301035523984723-0.007262763652597919j)
7.6450000000000005,(0.0007212446519561486-0.05200141585560525j),(0.033013660289015825-0.08100305390936399j),0.06983496534520647,(-0.032292415637059674+0.029001638053758744j)
7.65,(0.0007203029529188574-0.05196746325444171j),(0.013324198678416254-0.03916427019049014j),0.06327012837871016,(-0.012603895725497397-0.01280319306395157j)
7.655,(0.0007193630968661539-0.051933554952294465j),(0.01367851765431783-0.057778770365313495j),0.06669006987534265,(-0.012959154557451676+0.0058452154130190295j)
7.66,(0.0007184250789923416-0.05189969086253922j),(-0.015239505351734026-0.0075893969526150806j),0.07307314261029747,(0.015957930430726366-0.04431029390992414j)
7.665,(0.0007174888945073024-0.05186587089877732j),(-0.005913454922986605-0.034988242208551235j),0.06703547822827319,(0.006630943817493907-0.016877628690226083j)
7.67,(0.0007165545386365597-0.05183209497483507j),(0.02009331475063438-0.007040727763641972j),0.07813417539335958,(-0.01937676021199782-0.044791367211193096j)
7.675,(0.0007156220066212047-0.051798363004762905j),(-0.009616959672962179-0.02256590755185323j),0.056491931012298095,(0.010332581679583383-0.029232455452909676j)
7.68,(0.0007146912937177313-0.05176467490283475j),(-0.028715503892685196-0.02632561369664732j),0.06648963065761353,(0.029430195186402927-0.025439061206187427j)
7.6850000000000005,(0.0007137623951980439-0.05173103058354734j),(-0.01708125724052459-0.00912372450134196j),0.07488518504881236,(0.017795019635722633-0.04260730608220538j)
7.69,(0.0007128353063494753-0.05169742996161936j),(0.01695436591157985-0.03597359952489188j),0.07289712910120173,(-0.016241530605230373-0.015723830436727475j)
7.695,(0.0007119100224745419-0.051663872951990826j),(0.015953115887991934-0.012599714859769288j),0.0758214070202739,(-0.015241205865517391-0.03906415809222154j)
7.7,(0.0007109865388910784-0.05163035946982232j),(0.024628393077173544-0.04076008941817848j),0.06535591779502825,(-0.023917406538282466-0.010870270051643843j)
7.705,(0.0007100648509320487-0.051596889430494244j),(0.035864345000263746-0.03327625449765893j),0.0757515001099695,(-0.035154280149331696-0.01832063493283531j)
7.71,(0.0007091449539455353-0.05156346274960628j),(-0.0010174191123318269-0.0316578352550566j),0.06777851090943941,(0.0017265640662773622-0.019905627494549674j)
7.715,(0.0007082268432946741-0.05153007934297642j),(0.031012808028098804-0.03564818532071961j),0.08381132934976182,(-0.03030458118480413-0.015881894022256808j)
7.72,(0.0007073105143575978-0.05149673912664048j),(-0.04249592179525855-0.026217981514292072j),0.07209918075376706,(0.04320323230961615-0.02527875761234841j)
7.7250000000000005,(0.0007063959625273751-0.05146344201685133j),(-0.013083044429149085-0.033748596829220226j),0.07445983641047269,(0.01378944039167646-0.017714845187631105j)
7.73,(0.0007054831832119727-0.05143018793007812j),(-0.0008876713735899122-0.024665367106628432j),0.06108593878128451,(0.0015931545568018848-0.02676482082344969j)
7.735,(0.0007045721718341733-0.0513969767830056j),(-0.019038444432256284-0.006664464495104019j),0.07334061286423715,(0.019743016604090457-0.04473251228790158j)
7.74,(0.0007036629238314732-0.05136380849253363j),(-0.048437945876018275+0.009198953382422761j),0.07158543493244864,(0.049141608799849745-0.06056276187495639j)
7.745,(0.0007027554346561566-0.05133068297577612j),(-0.03684108230534993-0.0397824909770342j),0.06661065362560806,(0.03754383774000609-0.011548191998741922j)
7.75,(0.0007018496997750909-0.051297600150060685j),(0.004768576009276006-0.002283623979036344j),0.06551517365979981,(-0.004066726309500915-0.04901397617102434j)
7.755,(0.0007009457146697585-0.05126455993292773j),(-1.2853932370478911e-05-0.007940139777772642j),0.07705200772862825,(0.0007137996470402375-0.043324420155155086j)
7.76,(0.0007000434748362334-0.05123156224212993j),(-0.016392333928570584+0.010840249155629438j),0.08535633499981349,(0.017092377403406817-0.062071811397759365j)
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(-0.04580232578541371-0.0376723949740647j),0.07012161683640442,(0.046501468761198705-0.01352621202156664j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(-0.00023516071291787956-0.021190907619488934j),0.08145056295376729,(0.0009334049259588257-0.02997478649211808j)
7.775,(0.0006973471821434453-0.05113282350844201j),(0.02100717593401063-0.05144236906934652j),0.08195087489852634,(-0.020309828751867185+0.0003095455609045117j)
7.78,(0.0006964518786460784-0.05109999510473091j),(-0.011502398280431134-0.04178418786781769j),0.07375479661376948,(0.012198850159077212-0.009315807236913214j)
7.785,(0.0006955582981167336-0.051067208819277156j),(-0.0022548693840930916-0.025439014914180637j),0.08801610232020568,(0.0029504276822098253-0.02562819390509652j)
7.79,(0.0006946664361374868-0.05103446457109226j),(-0.027332921868734494-0.032489928318848456j),0.07488118595881031,(0.02802758830487198-0.018544536252243803j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.01642648598781332-0.039533116737614726j),0.07555646489723446,(-0.01573270969950875-0.011468645541780481j)
7.8,(0.0006928878502283295-0.050969101863611796j),(0.03626046536518213-0.021587548304204205j),0.061834603796044954,(-0.035567577514953805-0.02938155355940759j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(-0.02101980643367183-0.02829120178978347j),0.0697201874822244,(0.021711807551204935-0.022645281453590578j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(-0.02684065428640899-0.0040195359628138905j),0.0728909357809108,(0.027531770372266288-0.04688437037570545j)
7.815,(0.0006902327508531689-0.050871371069089955j),(0.018527380178178066-0.0455696873584867j),0.0677368350497767,(-0.017837147427324895-0.005301683710603251j)
7.82,(0.000689351108186908-0.05083887735533237j),(-0.026469300334447003-0.03269170890457095j),0.0652240036739357,(0.02715865144263391-0.01814716845076142j)
7.825,(0.0006884711535384912-0.05080642511769653j),(-0.015017805776587621-0.030127271350779656j),0.07076246384137587,(0.015706276930126113-0.020679153766916872j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.01992422178017007-0.03553207740582092j),0.08288259398876419,(-0.019236628897568345-0.01524193687101437j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.0022640336462855645-0.006440801995976499j),0.0763814955731898,(-0.0015773173552014654-0.044300842757627225j)
7.84,(0.0006858413747067678-0.050709316469058505j),(-0.012170663465901715-0.03686966059092047j),0.07735937317757502,(0.012856504840608483-0.013839655878138034j)
7.845,(0.0006849681292045396-0.050677029344457274j),(-0.006455713957753052-0.061002411790902766j),0.06860986338656744,(0.007140682086957592+0.010325382446445493j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(-0.011071321728797935-0.041174552947545975j),0.062414044975491564,(0.011755418279123677-0.009470230353711924j)
7.855,(0.0006832266338322609-0.05061257826111797j),(0.008911064919486827-0.01230211126459738j),0.08008033732926215,(-0.008227838285654565-0.03831046699652059j)
7.86,(0.0006823583754994146-0.05058041414589416j),(-0.028581044012550162-0.03383029238021711j),0.06326998371059106,(0.029263402388049576-0.01675012176567705j)
7.865,(0.0006814917711159373-0.0505482908776415j),(0.009606660264920621-0.02391170458028741j),0.08222281429235617,(-0.008925168493804684-0.026636586297354086j)
7.87,(0.0006806268164839226-0.05051620837861276j),(0.005161642422992321-0.005785602226606722j),0.08322278070858691,(-0.004481015606508399-0.04473060615200604j)
7.875,(0.0006797635074187936-0.05048416657125789j),(-0.026327182838736567-0.034586218090039644j),0.06081735460826561,(0.027006946346155362-0.015897948481218248j)
7.88,(0.0006789018397492277-0.05045216537822339j),(-0.011825324320387715-0.013803304801692331j),0.07567876207911828,(0.012504226160136942-0.03664886057653106j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.006816321055749697-0.028056235222723214j),0.08236013047095198,(-0.006138279246432606-0.02236396949962842j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.030752463430544576-0.05593951153501052j),0.07376771321590617,(-0.030075280018567192+0.00555122700833021j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.0013088567310036632-0.0512966655976633j),0.05751970817473958,(-0.0006325300874054109+0.0009402608832216122j)
7.9,(0.0006754715000609321-0.05032456520906222j),(0.05010929555648527+0.013855435766316256j),0.08933980765477405,(-0.04943382405642434-0.06418000097537847j)
7.905,(0.0006746179772596192-0.05029276593416166j),(-0.0015536008079206722+0.03079741136693464j),0.06603989024679743,(0.0022282187851802916-0.0810901773010963j)
7.91,(0.0006737660711014806-0.05026100681355268j),(-0.012230348919345126-0.04062947658308377j),0.08343293678051732,(0.012904114990446606-0.009631530230468907j)
7.915,(0.00067291577750659-0.05022928777124013j),(-0.019029151859059443-0.044901854197584544j),0.08181934970304763,(0.019702067636566033-0.005327433573655588j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.003996292119966897-0.05116985958572475j),0.06364307132561313,(-0.0033242250275590194+0.0009722508543042255j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.007966702985146965-0.013970908167060304j),0.06322580348685088,(-0.007295482973395878-0.036195061451420985j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(-0.022917999043628894-0.014086637756078785j),0.06851578713907999,(0.023588373575123646-0.03604773260092162j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(0.014737943161781642+0.021473758605984737j),0.07640548678323653,(-0.014068412514171506-0.07157656947773022j)
7.94,(0.0006686883560810988-0.050071291087673525j),(0.020461519310932916-0.019233429016483103j),0.07200053568991366,(-0.019792830954851817-0.030837862071190422j)
7.945,(0.000667847652904169-0.05003981092993002j),(-0.015020909582418087-0.02066424933878444j),0.06593347658759942,(0.015688757235322256-0.02937556159114558j)
7.95,(0.0006670085340884429-0.05000837032384855j),(-0.022742293826535157-0.03748084931435685j),0.07480398541800543,(0.0234093023606236-0.012527521009491699j)
7.955,(0.0006661709956555935-0.0499769691949501j),(8.885277863082797e-05-0.02778068438520354j),0.06465839946989523,(0.0005773182170247655-0.02219628480974656j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.008963270111643122+0.0017732634045738566j),0.06604610683184749,(-0.00829793507800347-0.05171887087351644j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.01132861999194451-0.03546264193816348j),0.06487977025732276,(0.011993120636031683-0.014451643133556583j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.0027337901652204387-0.020868918504964765j),0.07898074587892796,(-0.002070122342163334-0.02901408342439757j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(-0.015670678315551176-0.0074136876886381j),0.0745358773965103,(0.016333514882171826-0.04243807027949622j)
7.98,(0.0006620068708614233-0.049820553114485404j),(0.0022870940251623413-0.026939037492529936j),0.0863733879048522,(-0.001625087154300918-0.022881515621955468j)
7.985,(0.0006611787318751617-0.049789387295049j),(0.013207395485164765-0.06147156257814257j),0.08355860412121091,(-0.012546216753289603+0.011682175283093572j)
7.99,(0.0006603521457698771-0.04975826043664181j),(0.022959935651794845-0.04259541121112975j),0.0749380606099921,(-0.022299583506024966-0.007162849225512059j)
7.995,(0.0006595271086657375-0.049727172466263354j),(-0.024401795062764072-0.01013345024353121j),0.0681787580595836,(0.02506132217142981-0.03959372222273214j)
8.0,(0.0006587036166949961-0.0496961233110954j),(0.014713374224693643-0.014237598247528451j),0.06821058554966439,(-0.014054670607998648-0.03545852506356695j)
8.005,(0.0006578816660019633-0.049665112898501354j),(-0.022215259262494076-0.008457856799197703j),0.0893234536798483,(0.02287314092849604-0.04120725609930365j)
8.01,(0.0006570612527429694-0.04963414115602571j),(0.0050139120680992915-0.05203630892827354j),0.06481846626088823,(-0.004356850815356322+0.002402167772247825j)
8.015,(0.0006562423730863498-0.04960320801139355j),(0.014906304057447391-0.0178427545166509j),0.0733513706596341,(-0.014250061684361041-0.031760453494742644j)
8.02,(0.0006554250232123291-0.049572313392509844j),(0.01768092062543884-0.03595462390161191j),0.07816281956986366,(-0.01702549560222651-0.013617689490897936j)
8.025,(0.0006546091993130625-0.04954145722745898j),(-0.0236104850501081+0.0064752250225498745j),0.07415443449820176,(0.024265094249421162-0.05601668225000885j)
8.03,(0.0006537948975924883-0.049510639444504234j),(-0.0019182584726156937+0.011308285428872187j),0.08700871464919299,(0.002572053370208182-0.06081892487337642j)
8.035,(0.0006529821142663682-0.04947985997208719j),(0.006780922128086218+0.024812273186769877j),0.08736971963316117,(-0.00612794001381985-0.07429213315885706j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.014043601801016822-0.04352980838697172j),0.07751481147278301,(-0.013391430955454572-0.005919310351855368j)
8.045,(0.0006513610877193118-0.04941841567352044j),(0.0119551426133819-0.041374121370903766j),0.0740138528491237,(-0.011303781525662587-0.008044294302616675j)
8.05,(0.0006505528369884775-0.04938775070514035j),(0.01931022572528744-0.031056267812114662j),0.061409307138632574,(-0.018659672888298964-0.018331482893025688j)
8.055,(0.0006497460896322395-0.04935712376283605j),(-0.0006767938554052026-0.008516525675321789j),0.0753124077652348,(0.0013265399450374422-0.04084059808751426j)
8.06,(0.0006489408419246774-0.04932653477593231j),(-0.01129931863038165-0.019672085692114587j),0.08005659886809925,(0.011948259472306329-0.029654449083817723j)
8.065,(0.0006481370901514312-0.049295983673928845j),(-0.01767970390870148-0.03778390357333202j),0.06813483873730666,(0.01832784099885291-0.011512080100596823j)
8.07,(0.000647334830609603-0.04926547038649993j),(0.0048716872974838+0.004183513716985725j),0.07031944266853368,(-0.004224352466874197-0.053448984103485656j)
8.075,(0.0006465340596077409-0.0492349948434937j),(-0.0007262946988602137-0.016489155263950415j),0.06838447451464347,(0.0013728287584679547-0.03274583957954329j)
8.08,(0.0006457347734658482-0.04920455697493168j),(0.03076747818033384-0.01989284537392667j),0.07801952017920934,(-0.03012174340686799-0.02931171160100501j)
8.085,(0.0006449369685152399-0.049174156711008304j),(-0.023020329807751337-0.019376071809076946j),0.07429134863640842,(0.023665266776266576-0.02979808490193136j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.00196327167171175-0.02030990837581368j),0.07980081372204509,(-0.0013191310306131794-0.028833885606276526j)
8.095,(0.0006433457875697692-0.049113468718715934j),(-0.009534655344116884+0.00218931680910701j),0.08046239672246597,(0.010178001131686654-0.05130278552782294j)
8.1,(0.0006425524042940473-0.04908318085159519j),(-0.004159369982629703-0.027910262209810615j),0.08416108384587932,(0.00480192238692375-0.021172918641784572j)
8.105,(0.0006417604876477437-0.04905293031160849j),(-0.030722358961667605+0.0009033041045001772j),0.0864703391604384,(0.03136411944931535-0.04995623441610867j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.00927058560069397+0.009553496747496084j),0.07326943324114574,(-0.00862961556667557-0.058576213777302585j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.048420213507175264-0.024849382639324395j),0.08048627690815907,(-0.04778003246737061-0.0241431582980852j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(-0.021332473513868192-0.014286868801748903j),0.08384383626202149,(0.02197186701528445-0.03467553316405839j)
8.125,(0.0006386074152739174-0.048932300046557735j),(-0.009119989681777704+0.006547681750951476j),0.09024674589482919,(0.009758597097051621-0.05547998179750921j)
8.13,(0.0006378227778094093-0.04890223511138722j),(-0.010875443945984513-0.019277025376683833j),0.07878902679725865,(0.011513266723793922-0.029625209734703388j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.02567096301395401-0.03350120382078287j),0.07477620201525141,(-0.025033923428488605-0.015371003271406773j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.026571073938147206-0.02313806617306938j),0.08164026224185689,(-0.025934816103451656-0.025704149747956585j)
8.145,(0.0006354775219642921-0.04881226153012377j),(-0.007769775291624246-0.04880151196994523j),0.06677356238484373,(0.008405252813588539-1.0749560178539841e-05j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.02446010205758535-0.0076797982508881825j),0.06657595550663231,(-0.02382540341383839-0.04110254560098851j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.012969560868804561-0.0636350453993294j),0.07112046436951305,(-0.01233563967227492+0.014882582580485512j)
8.16,(0.0006331451768092031-0.04872261836374964j),(-0.005165327533411769-0.0292191468841724j),0.07092268352104182,(0.005798472710220972-0.019503471479577237j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.04509002442281748-0.01259976181571546j),0.08837049326062814,(0.045722395003910676-0.036093048603767254j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.0069709459508315984-0.013009370774300689j),0.06899021883204443,(-0.006339348544931704-0.03565366814479527j)
8.175,(0.0006308256477581513-0.04863330379580585j),(-0.009234904286678261-0.006129402163276089j),0.07453472380995034,(0.009865729934436412-0.04250390163252976j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.01100967491461855-0.013933408766314881j),0.07314709334985933,(-0.010379619611411133-0.03467019621667683j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.010442064531064544-0.012855708688782566j),0.07546077411579283,(-0.009812778162266797-0.03571823372541304j)
8.19,(0.0006285188410896802-0.048544316023121564j),(-0.009701492643374287-0.03359742685216402j),0.057896338567301274,(0.010330011484463967-0.014946889170957545j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.011766545701207427-0.044553765508434234j),0.07447736936880309,(-0.011138792984553192-0.003960960235200935j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.01058419060877514-0.00031366857051246254j),0.06844015086845953,(-0.009957202616702255-0.048171502939250675j)
8.205,(0.000626224663937498-0.04845565325569271j),(-0.024555568336797583+0.013567250193780987j),0.06937258062422184,(0.02518179300073508-0.0620229034494737j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.023620355277677682-0.0018844030761459392j),0.06829956242692262,(-0.022994892548827375-0.04654176783962529j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.012125390071953821-0.03118977793010388j),0.09570394736639268,(-0.011500687888529945-0.01720694649440183j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.012533989489030641+0.009723064684129873j),0.07797890878142665,(0.013157932513311682-0.05809037840069201j)
8.225,(0.0006231852480549024-0.048337938726765305j),(-0.010631210278097155+0.00256293164181983j),0.07194202861367467,(0.011254395526152058-0.050900870368585135j)
8.23,(0.0006224288513887953-0.048308599390098045j),(-0.023604759520809253-0.013161864132652516j),0.08302773041581361,(0.024227188372198047-0.03514673525744553j)
8.235,(0.0006216738309362242-0.0482792956417009j),(-0.023403670433077353+0.011727943142477661j),0.07777998967355511,(0.02402534426401358-0.06000723878417856j)
8.24,(0.0006209201833607807-0.04825002741687164j),(-0.008761167734708733-0.022638894345952256j),0.07577985642698945,(0.009382087918069514-0.025611133070919386j)
