f_range,G_0,G,var,bias
7.78,(0.0006966308013664841-0.051106557413417256j),(0.0004842969075548111-0.022673957002040432j),1.0875673733807804e-34,(0.000212333893811673-0.028432600411376824j)
7.784,(0.0006959155238553658-0.0510803182844557j),(0.0004837602154837208-0.022629539634764658j),1.3459410316915192e-35,(0.00021215530837164506-0.028450778649691044j)
7.788,(0.0006952013473459418-0.051054106080059315j),(0.00048322481919723574-0.02258514245796065j),9.759541847702042e-34,(0.0002119765281487061-0.028468963622098664j)
7.792,(0.0006944882695798638-0.051027920758815196j),(0.0004826907166735317-0.022540765422871388j),1.7340892663330385e-33,(0.0002117975529063321-0.028487155335943808j)
7.796,(0.0006937762883045685-0.05100176227939521j),(0.00048215790589706747-0.022496408480815737j),3.0814908497554544e-33,(0.00021161838240750102-0.02850535379857947j)
7.8,(0.0006930654012732767-0.050975630600556036j),(0.0004816263848583594-0.02245207158318823j),3.479463278433971e-33,(0.00021143901641491734-0.028523559017367806j)
7.804,(0.0006923556062449524-0.05094952568113868j),(0.00048109615155400353-0.022407754681459342j),1.2063510775313726e-35,(0.0002112594546909489-0.02854177099967934j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.0004805672039868494-0.02236345772717411j),1.0833355937178202e-34,(0.0002110796969973958-0.028559989752894317j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.00048003954016574013-0.02231918067195312j),1.7340892663330385e-33,(0.00021089974309589223-0.02857821528440136j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.00047951315810580497-0.022274923467491665j),1.733525029044644e-33,(0.0002107195927473639-0.02859644760159829j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.0004789880558280935-0.022230686065559398j),5.900540830746325e-34,(0.00021053924571259202-0.028614686711892087j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.0004784642313597766-0.02218646841800043j),7.703749164907714e-34,(0.00021035870175184008-0.028632932622698583j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.0004779416827340386-0.02214227047673327j),3.009530024333991e-34,(0.00021017796062504991-0.028651185341442446j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.00047742040799026575-0.022098092193749853j),1.2045555099104915e-33,(0.00020999702209152524-0.02866944487555782j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.0004769004051735312-0.022053933521116016j),1.930161724050196e-34,(0.00020981588591056775-0.028687711232487707j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.00047638167233512345-0.022009794410970954j),1.4568401074839709e-33,(0.00020963455184081002-0.028705984419684204j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.00047586420753241914-0.02196567481552709j),3.01000022207432e-34,(0.00020945301964040824-0.028724264444608547j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.000475348008828605-0.021921574687069945j),1.4564962753863553e-33,(0.00020927128906723767-0.028742551314730972j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.00047483307429273264-0.021877493977957588j),3.0150254604240852e-34,(0.0002090893598788802-0.02876084503753102j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.0004743194019999892-0.021833432640620907j),9.751078288376122e-34,(0.00020890723183227168-0.028779145620497066j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.00047380699003138365-0.02178939062756284j),1.9354514486288964e-34,(0.00020872490468409308-0.028797453071127015j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0004732958364738934-0.021745367891358638j),1.4567783940305527e-33,(0.0002085423781904846-0.028815767396927625j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.0004727859394202098-0.021701364384655072j),5.903920377004939e-34,(0.00020835965210737675-0.02883408860541526j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.0004722772969690628-0.02165738006017069j),7.7051597581287e-34,(0.00020817672619017404-0.028852416704115327j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.00047176990722500023-0.021613414870695857j),1.931689866706265e-34,(0.0002079936001937934-0.028870751700562036j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.0004712637682983781-0.021569468769091747j),1.2037091539778995e-33,(0.00020781027387290803-0.028889093602299302j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.00047075887830536073-0.0215255417082907j),4.833632770581246e-35,(0.0002076267469816626-0.028907442416880084j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.0004702552353680108-0.021481633641295756j),3.0092949254638266e-34,(0.00020744301927376127-0.028925798151866657j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.0004697528376141278-0.0214377445211804j),1.4576600147936694e-33,(0.00020725909050255928-0.02894416081483072j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.00046925168317719294-0.02139387430108862j),4.341835321555972e-34,(0.00020707496042105932-0.028962530413353067j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0004687517701967228-0.021350022934234297j),3.0128214085162934e-34,(0.00020689062878160127-0.028980906955024095j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.0004682530968175649-0.021306190373901593j),1.9388897696050516e-34,(0.000206706095336507-0.0289992904474431j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.0004677556611907297-0.0212623765734441j),7.705600568510259e-34,(0.00020652135983722467-0.029017680898218993j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0004672594614727344-0.021218581486284888j),2.380376060415132e-37,(0.0002063364220350381-0.029036078314970022j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.0004667644958258074-0.021174805065916163j),2.0345573773467234e-33,(0.0002061512816807826-0.02905448270532397j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.00046627076241762005-0.021131047265899598j),1.733630823536218e-33,(0.0002059659385250878-0.029072894076917575j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.00046577825942199276-0.021087308039865235j),1.2037326638649159e-33,(0.00020578039231771442-0.029091312437397383j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.00046528698501814575-0.021043587341511856j),3.5558704112374197e-37,(0.00020559464280823554-0.029109737794419353j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.00046479693739102923-0.020999885124606918j),1.4567783940305527e-33,(0.0002054086897457692-0.02912817015564851j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.00046430811473096217-0.020956201342985765j),1.0843935386335602e-34,(0.00020522253287917283-0.029146609528759727j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.00046382051523413676-0.020912535950551737j),5.901716325097147e-34,(0.00020503617195666892-0.02916505592143729j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.0004633341371022051-0.020868888901276052j),1.203894294338154e-33,(0.00020484960672617804-0.02918350934137483j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.00046284897854255213-0.02082526014919745j),1.095090537226043e-34,(0.00020466283693505743-0.029201969796275574j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.0004623650377680109-0.0207816496484219j),1.0899477494411955e-34,(0.00020447586233033742-0.029220437293852375j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.00046188231299705335-0.020738057353122844j),5.9056836185311724e-34,(0.0002042886826585401-0.029238911841827257j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.0004614008024534886-0.020694483217540402j),2.035015820143544e-33,(0.0002041012976659488-0.029257393447932198j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.00046092050436684817-0.020650927195981213j),3.0158776938284314e-34,(0.00020391370709821506-0.029275882119908708j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0004604414169721271-0.02060738924281891j),3.017758484789747e-34,(0.00020372591070062275-0.02929437786550759j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.00045996353850978145-0.020563869312493252j),9.754986807092606e-34,(0.00020353790821802927-0.02931288069248939j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.00045948686722576494-0.020520367359509847j),4.231779662960235e-37,(0.00020334969939488334-0.029331390608624473j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.0004590114013714361-0.020476883338440558j),1.0852163846791358e-34,(0.00020316128397525123-0.029349907621692557j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0004585371392036649-0.02043341720392267j),5.898278004120992e-34,(0.00020297266170259636-0.029368431739483235j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.00045806407898477125-0.020389968910659074j),1.4567783940305527e-33,(0.00020278383232009474-0.029386962969795653j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.0004575922189825886-0.020346538413417995j),9.750020343460382e-34,(0.00020259479557032615-0.02940550132043861j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.0004571215574700939-0.020303125667032563j),1.4566725995389787e-33,(0.00020240555119564356-0.02942404679923079j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.00045665209272582007-0.020259730626401014j),1.7339129421804152e-33,(0.0002022160989378903-0.029442599414000317j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.00045618382303365873-0.020216353246486282j),1.9278107353485515e-34,(0.0002020264385384426-0.029461159172585023j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.00045571674668294003-0.020172993482315205j),1.4566285185008228e-33,(0.0002018365697381837-0.02947972608283311j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0004552508619682741-0.020129651288979686j),2.708835630657773e-33,(0.00020164649227757335-0.029498300152601763j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.00045478616718964054-0.02008632662163529j),7.713241281790604e-34,(0.00020145620589670927-0.02951688138975826j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.00045432266065230836-0.02004301943550145j),1.2041293932083184e-33,(0.00020126571033516613-0.029535469802179783j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0004538603406667545-0.019999729685861153j),3.010323483020796e-34,(0.00020107500533226186-0.02955406539775339j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.00045339920554898777-0.019956457328061058j),1.0875673733807804e-34,(0.00020088409062657804-0.029572668184375758j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0004529392536202863-0.019913202317511255j),1.7333369499485123e-33,(0.0002006929659563219-0.029591278169953297j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.00045248048320693275-0.01986996460968454j),9.752400719520797e-34,(0.0002005016310594354-0.02960989536240265j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.00045202289264045987-0.019826744160116774j),2.035112798427487e-33,(0.00020031008567353422-0.02962851976965008j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.00045156648025811787-0.01978354092440643j),2.7089149765264533e-33,(0.0002001183295352444-0.02964715139963192j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.00045111124440220336-0.0197403548582144j),2.7084124526914768e-33,(0.0001999263623808919-0.029665790260294412j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0004506571834197845-0.01969718591726405j),1.733525029044644e-33,(0.00019973418394687587-0.029684436359593502j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004502042956634428-0.019654034057340734j),1.0875673733807804e-34,(0.00019954179396879676-0.029703089705495313j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.00044975257949113285-0.019610899234291598j),4.864489497290331e-35,(0.00019934919218161435-0.029721750305975948j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.0004493020332657643-0.0195677814040256j),1.7338335963117347e-33,(0.00019915637832009875-0.029740418169021347j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0004488526553554222-0.019524680522513313j),1.7339981655208498e-33,(0.00019896335211849075-0.02975909330262741j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0004484044441334402-0.01948159654578624j),4.340865538716543e-34,(0.0001987701133105245-0.02977777571480042j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.0004479573979782163-0.019438529429937516j),1.7339981655208498e-33,(0.00019857666162952456-0.029796465413556187j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.0004475115152731922-0.019395479131120816j),1.925929944387236e-34,(0.0001983829968085117-0.0298151624069209j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0004470667944071472-0.01935244560555045j),5.898278004120992e-34,(0.000198189118579714-0.029833866702930954j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.00044662323377370373-0.019309428809501702j),1.2042028616052448e-33,(0.00019799502667523398-0.029852578309632383j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0004461808317717466-0.019266428699309886j),3.009530024333991e-34,(0.0001978007208265099-0.029871297235081706j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.00044573958680516756-0.019223445231370474j),1.9334531082324985e-34,(0.00019760620076460163-0.02989002348734546j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.00044529949728307146-0.01918047836213899j),1.4564962753863553e-33,(0.00019741146621997456-0.02990875707450025j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.00044486056161931696-0.0191375280481309j),5.906653401370601e-34,(0.00019721651692286026-0.02992749800463274j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.0004444227782329616-0.019094594245920814j),4.334782355451038e-34,(0.00019702135260293044-0.029946246285840163j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.0004439861455480461-0.019051676912142945j),1.45706051267475e-33,(0.00019682597298940343-0.029965001926229747j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.0004435506619937183-0.01900877600349099j),4.335722750931696e-34,(0.00019663037781094122-0.029983764933918605j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.00044311632600404404-0.01896589147671746j),4.872424084158382e-35,(0.0001964345667958397-0.03000253531703435j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.0004426831360180577-0.018923023288633486j),1.4565109690657406e-33,(0.00019623853967187837-0.030021313083715025j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.000442251090479807-0.01888017139610911j),5.90768195892757e-34,(0.00019604229616642852-0.030040098242108636j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.00044182018783825504-0.01883733575607272j),3.011645914165471e-34,(0.00019584583600635436-0.030058890800373595j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004413904265473895-0.018794516325510945j),1.0875673733807804e-34,(0.0001956491589180146-0.0300776907666787j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.00044096180506607313-0.018751713061468497j),2.035215654183184e-33,(0.00019545226462739713-0.03009649814920295j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0004405343218580541-0.018708925921048284j),2.359840174106267e-33,(0.00019525515285993941-0.030115312956135527j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.0004401079753921506-0.018666154861410496j),4.822171700660729e-35,(0.0001950578233405669-0.03013413519567621j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0004396827641418975-0.01862339983977313j),1.4566725995389787e-33,(0.00019486027579385579-0.03015296487603505j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.00043925868658573774-0.018580660813411306j),5.904772610409285e-34,(0.0001946625099439031-0.030171802005432586j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.0004388357412070363-0.018537937739657492j),4.833632770581246e-35,(0.00019446452551428176-0.030190646592099593j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0004384139264942157-0.01849523057590097j),2.359369976365938e-33,(0.0001942663222279272-0.030209498644277497j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0004379932409401525-0.01845253927958807j),3.0111463290663717e-34,(0.0001940678998076105-0.03022835817021786j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0004375736830428253-0.018409863808221724j),4.337574154534241e-34,(0.00019386925797546282-0.0302472251781827j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.0004371552513049779-0.018367204119360978j),5.759922319029209e-37,(0.00019367039645317336-0.03026609967644487j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.00043673794423425527-0.018324560170621226j),1.0843935386335602e-34,(0.00019347131496176567-0.030284981673287543j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.00043632176034297493-0.018281931919674137j),1.4567225580488886e-33,(0.00019327201322205526-0.03030387117700431j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.00043590669814836075-0.018239319324247178j),9.75578026577941e-34,(0.0001930724909542088-0.0303227681958993j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.00043549275617224304-0.018196722342123536j),2.644862289350147e-38,(0.0001928727478780773-0.030341672738287195j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0004350799329413976-0.018154140931141646j),1.203894294338154e-33,(0.00019267278371283672-0.030360584812493523j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0004346682269872547-0.01811157504919579j),1.4574366708670132e-33,(0.00019247259817733244-0.030379504426853922j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.00043425763684610646-0.01806902465423493j),9.754986807092606e-34,(0.00019227219098973228-0.030398431589715124j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0004338481610587705-0.018026489704263297j),1.4568401074839709e-33,(0.00019207156186799228-0.030417366309434143j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.00043343979817102557-0.017983970157340264j),2.644862289350147e-38,(0.00019187071052936832-0.030436308594378386j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.00043303254673316056-0.01794146597157908j),3.010323483020796e-34,(0.0001916696366907162-0.03045525845292663j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0004326264053003632-0.017898977105147828j),5.9000412456472255e-34,(0.0001914683400683083-0.03047421589346797j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.00043222137243226953-0.01785650351626901j),1.4569811668060695e-33,(0.00019126682037814497-0.030493180924402077j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0004318174466935437-0.017814045163219223j),5.898278004120992e-34,(0.0001910650773353524-0.030512153554139276j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.00043141462665314596-0.017771602004328865j),5.903126918318134e-34,(0.0001908631106549823-0.03053113379110087j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00043101291088483375-0.01772917399798196j),1.2048817095928447e-35,(0.00019066092005139048-0.030550121643718942j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.000430612297967009-0.01768676110261636j),2.0344515828551494e-33,(0.00019045850523849976-0.030569117120436157j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.00043021278648287787-0.017644363276723203j),7.7051597581287e-34,(0.00019025586592954255-0.030588120229706035j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0004298143750199672-0.017601980478847038j),1.0833649810765907e-34,(0.00019005300183754659-0.030607130979992774j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.00042941706217054977-0.017559612667585215j),1.88079096131566e-37,(0.00018984991267494193-0.030626149379771647j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.00042902084653150224-0.017517259801588022j),1.7335749875545538e-33,(0.00018964659815361748-0.03064517543752868j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0004286257267044002-0.017474921839558615j),3.017758484789747e-34,(0.00018944305798487078-0.03066420916176063j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0004282317012952377-0.01743259874025243j),2.0342899523819114e-33,(0.00018923929187965592-0.030683250560975407j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.0004278387689146262-0.017390290462477705j),5.89816045468591e-34,(0.00018903529954840864-0.030702299643691415j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.00042744692817768353-0.01734799696509454j),1.930161724050196e-34,(0.00018883108070102711-0.030721356418438216j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.00042705617770419434-0.017305718207015094j),2.0343369721559443e-33,(0.0001886266350468968-0.03074042089375636j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0004266665161183671-0.017263454147203365j),1.4399805797573022e-37,(0.00018842196229494087-0.030759493078197343j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0004262779420489714-0.01722120474467514j),3.0134973177680163e-34,(0.00018821706215355836-0.030778572980323517j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.00042589045412929933-0.017178969958497662j),9.752400719520797e-34,(0.00018801193433061155-0.03079766060870834j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0004255040509972547-0.017136749747789656j),5.903920377004939e-34,(0.00018780657853343182-0.03081675597193606j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.0004251187312951036-0.017094544071720678j),2.0344075018169936e-33,(0.00018760099446884864-0.030835859078602392j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.0004247344936694208-0.017052352889511617j),7.709479699867973e-34,(0.00018739518184344533-0.03085496993731375j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.00042435133677155216-0.017010176160434005j),1.2275099758461737e-35,(0.00018718914036300023-0.0308740885566877j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0004239692592573201-0.016968013843810418j),4.910039903384695e-35,(0.00018698286973268055-0.030893214945352746j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.0004235882597868259-0.016925865899013407j),4.334400319787021e-34,(0.00018677636965740656-0.030912349111948855j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.0004232083370245782-0.016883732285466184j),1.4565903149344211e-33,(0.00018656963984159917-0.03093149106512682j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.000422829489639678-0.01684161296264202j),4.829224666765663e-35,(0.00018636267998895374-0.03095064081354877j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.00042245171630549827-0.016799507890064184j),4.333606861100216e-34,(0.0001861554898028454-0.030969798365887955j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.00042207501569998184-0.01675741702730587j),1.4568401074839709e-33,(0.00018594806898594826-0.03098896373082869j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.00042169938650536443-0.01671534033398993j),1.928310320447651e-34,(0.00018574041724057764-0.03100813691706659j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.00042132482740823974-0.01667327776978866j),7.703837326984026e-34,(0.00018553253426848717-0.031027317933308467j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.00042095133709965654-0.016631229294423573j),1.9294858147984733e-34,(0.00018532441977090174-0.031046506788272553j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0004205789142750846-0.01658919486766575j),7.703984263777878e-34,(0.00018511607344842479-0.031065703490687952j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0004202075576341857-0.016547174449334907j),4.335223165832596e-34,(0.00018490749500134373-0.031084908049295465j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.0004198372658811334-0.016505167999299783j),5.899600435265667e-34,(0.0001846986841292356-0.03110412047284692j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.00041946803772430907-0.01646317547747757j),9.754986807092606e-34,(0.00018448964053131676-0.03112334077010576j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0004190998718764825-0.01642119684383443j),5.899600435265667e-34,(0.00018428036390620984-0.03114256894984632j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.00041873276705479723-0.01637923205838459j),5.898424940914845e-34,(0.00018407085395188706-0.031161805020854617j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.00041836672198077924-0.016337281081190425j),7.704777722464683e-34,(0.0001838611103658515-0.031181048991928077j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.00041800173537993873-0.01629534387236247j),5.898424940914845e-34,(0.00018365113284532622-0.031200300871875343j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059822844-0.01625342039205901j),3.0093830875401382e-34,(0.00018344092108674279-0.031219560669516717j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0004172749325221986-0.016211510600486086j),1.7334104183454387e-33,(0.00018323047478602456-0.031238828393683842j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.00041691311373826884-0.016169614457897486j),9.75049054120071e-34,(0.00018301979363854586-0.03125810405321959j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.00041655234837316874-0.0161277319245942j),1.2084081926453116e-35,(0.00018280887733939077-0.03127738765697855j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.00041619263517401133-0.0160858629609244j),1.4566725995389787e-33,(0.0001825977255828527-0.03129667921382685j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.00041583397289216256-0.016044007527283393j),4.899754327815e-35,(0.00018238633806271875-0.03131597873264208j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0004154763602831214-0.016002165584113385j),1.45653154021688e-33,(0.0001821747144723269-0.031335286222313394j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.00041511979610669053-0.01596033709190355j),5.89818984204468e-34,(0.00018196285450441902-0.03135460169174127j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0004147642791267941-0.015918522011189328j),4.334077058840545e-34,(0.00018175075785130233-0.03137392514983808j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0004144098081116078-0.01587672030255266j),4.334077058840545e-34,(0.00018153842420467103-0.0313932566055278j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818335101-0.015834931926621932j),5.899600435265667e-34,(0.00018132585325565404-0.031412596067745754j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.0004137039990691692-0.01579315684407147j),9.750049730819152e-34,(0.00018111304469480629-0.031431943545439225j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.0004133526585992573-0.01575139501562182j),3.0158776938284314e-34,(0.0001808999982122257-0.031451299047566786j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.00041300235920873224-0.015709646402038927j),4.335223165832596e-34,(0.00018068671349744315-0.031470662583099177j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.0004126530996866008-0.015667910964134682j),7.704777722464683e-34,(0.00018047319023946058-0.031490034161018476j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788262271-0.01562618866276642j),1.5920895487537062e-33,(0.00018025942812661304-0.03150941379031859j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.00041195769542482386-0.015584479458836746j),1.2037796836389488e-33,(0.00018004542684692195-0.03152880148000521j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0004116115482838945-0.015542783313293711j),3.0167887019503187e-34,(0.00017983118608771802-0.031548197239095535j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.00041126643620907367-0.015501100187129909j),3.021020481613279e-36,(0.00017961670553579158-0.03156760107661906j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.00041092235801017807-0.015459430041383058j),2.4377695720940304e-34,(0.00017940198487728139-0.03158701300161674j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.00041057931250097567-0.015417772837135649j),3.6441500369841735e-34,(0.0001791870237980024-0.031606433023141436j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.00041023729849937163-0.015376128535514746j),2.441060956276333e-34,(0.0001789718219830516-0.031625861150257784j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.00040989631482743916-0.015334497097691704j),7.703837326984026e-34,(0.00017875637911701965-0.03164529739204235j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.00040955636031128867-0.015292878484882184j),1.2048817095928447e-35,(0.00017854069488390523-0.03166474175758361j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.00040921743378101943-0.015251272658345971j),2.7659382074848425e-35,(0.00017832476896723857-0.03168419425598193j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340708189-0.015209679579386848j),1.4780959840827149e-34,(0.00017810860105000437-0.03170365489634952j)
