f_range,G_0,G,var,bias
7.84,(0.0006860162241759335-0.05071577883065516j),(0.00046542337800104845-0.022005592219875855j),4.822171700660729e-35,(0.00022059284617488502-0.028710186610779304j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.00048675611572766153-0.021963658560340896j),7.703984263777878e-34,(0.00019856111144516585-0.028726280699794743j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.0004648664405513259-0.021922304239017136j),1.2038120097335964e-33,(0.00021975285734451676-0.02874182176278378j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.00048516609228786185-0.021876970471657882j),2.708835630657773e-33,(0.00019875634188375098-0.028761368543830726j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.0004671943062980929-0.021823537506804044j),4.3450973183795035e-34,(0.00021603232753416798-0.02878904075431393j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.00048365451772640296-0.021786748566418015j),1.0890955160368494e-34,(0.00019887737698907377-0.02880009513227184j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0004635754316300727-0.021749585300184112j),5.89818984204468e-34,(0.0002182627830343053-0.02881154998810215j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.0004757871456445439-0.021710593545716247j),1.0890955160368494e-34,(0.00020535844588304267-0.028824859444354086j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.000474668001415351-0.02164773497024865j),4.857142657597692e-35,(0.00020578602174388584-0.02886206179403737j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.00046866734934820854-0.02162425755243547j),1.9354514486288964e-34,(0.00021109615807058508-0.028859909018822422j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.000459460778064733-0.021570291425916578j),1.222514124855179e-35,(0.0002196132641065531-0.02888827094547447j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.00047791257325580046-0.021520696515638985j),4.966463632224165e-37,(0.00020047305203122287-0.0289122876095318j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.0004787345366557856-0.021487553365131334j),4.335223165832596e-34,(0.0001989637179859865-0.02891987842803108j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.0004600206061351498-0.02143286560643137j),2.36021633229853e-33,(0.00021699132198153728-0.02894903972957975j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.00045792894841921444-0.02139183690498287j),7.703719777548943e-34,(0.00021839769517903782-0.028964567809458816j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.0004769037329198554-0.021357666201619118j),1.2044585316265487e-33,(0.0001987386660584687-0.028973263687639274j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.00047423139665710867-0.021316448021186915j),1.7337601279148083e-33,(0.00020072779549696321-0.028989032800157778j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.0004571969222635758-0.02126782317886206j),3.01423200173728e-34,(0.0002170800987643786-0.029012234292801035j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.0004569957567532636-0.021217134691102143j),1.93089640801946e-34,(0.00021660012675450891-0.029037525110152767j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.00045670849710337426-0.021174296001593103j),5.89816045468591e-34,(0.00021620728040321573-0.02905499176964703j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.00047511884327527276-0.021125608069788412j),3.081725948625619e-33,(0.00019711785766743508-0.02907833327302876j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.000476629007301705-0.02108430591080684j),1.928310320447651e-34,(0.0001949296444380022-0.029094314566455778j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.00045967309251960446-0.021051095694449358j),1.095090537226043e-34,(0.00021120853530677683-0.02910222944148185j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.0004757372670853229-0.02099359105221227j),2.0345015413650594e-33,(0.00019446836005147555-0.029134464228043156j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.00047684699907950907-0.02095941547258893j),4.34756585651623e-34,(0.00019268364853062593-0.029143395399156564j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.00047770079257171405-0.020913358571187996j),9.754986807092606e-34,(0.00019115589461909162-0.02916423330080103j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.00045534689471001867-0.020866301694543857j),9.751901134421697e-34,(0.00021283684911836448-0.029186096548107027j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.0004581822111346967-0.02081558126116478j),1.4399805797573022e-37,(0.00020932960434291286-0.029211648684308245j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.0004652058540662358-0.020791709686511166j),5.90239223434887e-34,(0.0002016350460321125-0.029210377255763108j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.00046163277405965314-0.02072558051842815j),2.3594081799323397e-33,(0.0002045382215959403-0.02925138867652195j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.0004619568360953243-0.020682005520587802j),1.7337601279148083e-33,(0.00020354526402411308-0.029269871144884798j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.00046836886798346444-0.02066108444468638j),7.708686241181168e-34,(0.0001964653434815988-0.02926572487120354j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0004580581316590351-0.020597117449080268j),3.478784430446371e-33,(0.00020610919601371476-0.029304649659246233j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.00047387228299044365-0.02056850191517669j),9.752400719520797e-34,(0.00018962916373736706-0.029308248089805953j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.0004531221465426098-0.020526039689107996j),5.899600435265667e-34,(0.0002097144200780385-0.029325718279026323j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.0004719075910001683-0.02048258441564482j),5.903920377004939e-34,(0.000190265094346519-0.029344206544488296j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0004700493022726187-0.020427348530269725j),1.0862743295948759e-34,(0.00019146049863364253-0.02937450041313618j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0004499068804325248-0.02038905202573084j),3.021020481613279e-34,(0.00021094103087234117-0.029387879854723888j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.0004694567988253052-0.0203521088285314j),5.909915398194133e-34,(0.00019073021572760956-0.029399930905325205j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.0004497079286427604-0.020308920323027512j),5.899600435265667e-34,(0.00020981918002297708-0.029418252143235842j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.00046872034482982344-0.020260323487190975j),1.2392649193543966e-35,(0.00019014784683388692-0.029442006553210356j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.00045152473647721875-0.02022534393345188j),5.90768195892757e-34,(0.00020668552509488258-0.029452168485619424j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.00046477028784444125-0.020179582866702805j),5.899600435265667e-34,(0.0001927830285766825-0.02947313669844551j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0004507396533040068-0.020120905588332513j),1.4564874591787242e-33,(0.00020615770094184065-0.029507045853248936j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.000447401904949365-0.020079529906671598j),7.709479699867973e-34,(0.0002088404681369848-0.02952367810472195j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.00046415784629919016-0.020045172617689348j),3.009735735845385e-34,(0.00019143052468828433-0.029533316619991885j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0004450827652588759-0.01999369869693823j),3.017758484789747e-34,(0.00020985258074014045-0.029560096386676313j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.0004587144218049586-0.019947957483591197j),5.9056836185311724e-34,(0.0001955688743706072-0.02958116802884562j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.00046053785849589006-0.019918768188607706j),7.715474721057166e-34,(0.00019309436108071816-0.029585712298856846j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0004435787159857938-0.019876844992146304j),1.204000088829728e-33,(0.00020940339828057436-0.029603014979940886j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.00044780049219081647-0.019817198180148723j),1.2047670988936395e-33,(0.00020453248612317763-0.02963806574961813j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.00045444260050767543-0.019774771666176957j),5.9000412456472255e-34,(0.00019724220928568685-0.029655920657861393j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.0004408364434953838-0.019735867585404007j),7.713241281790604e-34,(0.00021020116328771145-0.029670277533104805j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.00044366339415577487-0.01970746379245618j),3.0111463290663717e-34,(0.0002067279732108855-0.029674158484401372j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0004480590799038503-0.01966628872791819j),4.334782355451038e-34,(0.00020168700972838925-0.029690835034917856j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.000459115320700095-0.01961513432343452j),1.45706051267475e-33,(0.0001899864509726522-0.029717515216833024j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.00045579207305463765-0.01957772015749532j),9.758513290145073e-34,(0.00019266633853122538-0.02973047941555163j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0004491376703610538-0.019537529493923744j),7.706658513425999e-34,(0.00019867833711285915-0.02974624433121698j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0004383919905683483-0.019479659355163992j),1.7340892663330385e-33,(0.0002087825668756164-0.029779712905422667j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.0004432568400650825-0.01943116301259584j),1.931689866706265e-34,(0.00020327721954265838-0.029803831830897864j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.0004371719247653206-0.019397628961629946j),1.4571457360151847e-33,(0.0002087225873163833-0.02981301257641177j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0004576183346628714-0.01935278613020391j),1.2042028616052448e-33,(0.00018763757832398982-0.029833526178277493j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.00045569667897189104-0.019305452695294767j),2.034275258702526e-33,(0.00018892158147704668-0.029856554423839318j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0004547277634154602-0.019273245376054456j),1.2989212576586277e-35,(0.00018925378918279627-0.029864480558337136j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.0004511348093251802-0.01923269127969006j),1.4567783940305527e-33,(0.00019221097824458902-0.029880777439025875j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.00044531900860320616-0.019170659158657122j),2.938735877055719e-39,(0.00019739195489983986-0.02991857627798212j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.00045307860443132014-0.019132625232493986j),2.3592906304972574e-33,(0.00018899847411085708-0.029932400820269652j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.000433111220004452-0.01909330779380802j),1.926047493822318e-34,(0.00020833291083144004-0.029947532737952958j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.00044399403380486485-0.019061406981520528j),9.75049054120071e-34,(0.0001968180847325847-0.029955271856852164j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.000448615461552899-0.019000186844217944j),2.0347601501222403e-33,(0.00019156557825176053-0.02999235409319165j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.0004354333422088152-0.01895534760328328j),1.2048817095928447e-33,(0.00020411755059106853-0.03001307919046853j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.0004328173436558257-0.018930705067334234j),7.704454461518207e-34,(0.00020610433203411036-0.030013631305014277j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00042771014379035737-0.018882142168746455j),1.45653154021688e-33,(0.00021058324285587812-0.03003812746947129j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.00043146912254732827-0.018845819509308914j),9.750284829689317e-34,(0.00020619690129728113-0.0300504070471374j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.00042831649239763453-0.018801325767923812j),1.926194430616171e-34,(0.00020872309306776954-0.030070881324265834j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0004481797128698261-0.01875241202164175j),3.0150254604240852e-34,(0.00018823435682364416-0.030095799189029698j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0004305245633392651-0.018718713540071052j),5.903126918318134e-34,(0.00020526491137872843-0.03010552533711276j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.00044535710822875773-0.018658345396975546j),1.4567783940305527e-33,(0.00018980869050395975-0.03014194466011116j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0004428134034502781-0.01861338435303161j),4.850383565080464e-35,(0.00019172963648547519-0.030162980362776568j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0004428798207365989-0.01857133374699216j),3.0111463290663717e-34,(0.00019104137579304195-0.03018112907185173j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.00042940461652145274-0.018548180965957773j),4.335223165832596e-34,(0.0002038956501998653-0.030180403365799312j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0004276038329499995-0.018485379230408508j),3.0122042739821117e-34,(0.00020507641577214338-0.03021934998976996j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.00044418523270806136-0.01845779789646245j),4.335722750931696e-34,(0.00018787590803970164-0.03022309955334348j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0004281449229831304-0.01841923115875949j),9.751078288376122e-34,(0.0002032980180351577-0.030237857827644935j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.0004310176721039124-0.01835680089709151j),2.3600164982588902e-33,(0.00019980797565423886-0.030276502898714336j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.00042552374710623704-0.01833079065830456j),3.0092949254638266e-34,(0.0002046855120897839-0.03027875118560421j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.0004341862983460478-0.018292432869492673j),1.2789378536946488e-35,(0.00019540747521898236-0.030293370227185774j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0004372869910598171-0.018249180211192977j),2.3597608282375863e-33,(0.00019169219804275242-0.0303129073089535j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.00042611200976900443-0.018190883083084634j),9.751460324040139e-34,(0.0002022534942813159-0.030347511997326097j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.0004440870159877019-0.01815752182466263j),1.4565109690657406e-33,(0.0001836657006665324-0.03035720391897254j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.00044483092402319786-0.018110622965906324j),2.360113476542833e-33,(0.00018230990114138928-0.03038045651014339j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.00043090113962070874-0.018059236668174043j),1.9294858147984733e-34,(0.00019562868821513-0.03040821957577601j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.00042629235166111157-0.01802047284902136j),1.203894294338154e-33,(0.00019962737126565122-0.03042338316467608j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0004323277914800653-0.017973396965188307j),5.89921839960165e-34,(0.0001929827172203286-0.030446881786530343j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.00044511868790270153-0.017943248806179538j),5.9010991905629655e-34,(0.00017958349552117523-0.030453475618326172j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.00043476618365751834-0.017908995132944586j),5.904772610409285e-34,(0.00018932856171115312-0.03046419786567121j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.0004365267540497044-0.017845484188048703j),1.0875673733807804e-34,(0.00018696143876071008-0.030504200252622383j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.0004283534824239657-0.01782247689903455j),1.2041293932083184e-33,(0.00019452904160493036-0.03050372181832395j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.00044265487888586047-0.01776452290885328j),7.70727564796018e-34,(0.00017962285842226778-0.030538212886576457j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.0004279129158914143-0.017719984292360276j),3.011645914165471e-34,(0.0001937609150448099-0.030559311349340625j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.0004400497704263729-0.01769538704931463j),5.901716325097147e-34,(0.00018102103277913586-0.030560491173737887j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0004289369158633136-0.01765438267164459j),1.7333369499485123e-33,(0.0001915317365491068-0.030578100834784648j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.0004272805002217044-0.017611403594643988j),9.752400719520797e-34,(0.00019258687663580942-0.030597707864195824j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.0004214558455678643-0.017559566817587854j),4.231779662960235e-37,(0.0001978111292776274-0.030626195229769008j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.00044079394720476095-0.017511222825716603j),5.898895138655174e-34,(0.00017787349748035877-0.0306512124134001j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.0004359115616363849-0.017465006496830263j),5.901716325097147e-34,(0.00018215722305288607-0.030674124504488982j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0004210236141947174-0.01742822374619796j),7.703984263777878e-34,(0.00019644737898017622-0.030687625555029876j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.00043494693827330434-0.017399651350233695j),1.9288686802642916e-34,(0.0001819271301897305-0.030692938755935425j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.0004369819012885958-0.017339158815363756j),3.0150254604240852e-34,(0.00017929610759011484-0.030730194568169j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.00043894577477372737-0.017299653700902636j),1.2037326638649159e-33,(0.00017673703797736377-0.03074648539986882j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0004189593920410558-0.017265843154419497j),1.4564962753863553e-33,(0.00019612908637225214-0.03075710407098121j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.00042608926494416155-0.017230490263209233j),4.334400319787021e-34,(0.00018840573925836822-0.030769287461789425j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0004247666290486485-0.01716771087184132j),4.333459924306363e-34,(0.0001891357594112624-0.030808919695364683j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.00043246224543176735-0.01714476022861124j),9.757543507305644e-34,(0.00018084838409891917-0.030808745491114477j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.00043708204694784474-0.01709509817815724j),4.819526838371379e-35,(0.00017563767881610752-0.03083530497216583j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.00042598218170992525-0.01704071189073318j),7.704777722464683e-34,(0.00018614749380294087-0.030866610936092186j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0004233390149731007-0.016998855801254768j),5.901716325097147e-34,(0.00018820146216145172-0.030885408915866937j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.0004162688370544557-0.01697242133254774j),5.898630652426239e-34,(0.00019468329193554493-0.030888807456615423j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.00041403511707820823-0.01692451530587857j),1.0857159697782353e-34,(0.00019632951236602425-0.030913699705083692j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.00043247254765267-0.016887701585334366j),4.336898245282518e-34,(0.0001773054292135074-0.030927521765258637j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0004332186593464863-0.016839504124190014j),5.89818984204468e-34,(0.00017597351028214543-0.030952749652000778j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.00041448993857410443-0.016804503660437346j),4.815118734555795e-35,(0.00019411726753423923-0.030964802595514793j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.0004252243489616413-0.0167660424656999j),3.010323483020796e-34,(0.0001827987357242888-0.03098033829243466j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.00041193911948403324-0.016711908927086183j),5.759922319029209e-37,(0.00019550068426190883-0.03101156832397034j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.0004167025309205695-0.016663210432892043j),5.899600435265667e-34,(0.00019015483075615738-0.031037385270205085j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.0004298056071017819-0.01662482311290309j),4.334782355451038e-34,(0.0001764701497687764-0.031052912969793036j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.00042271531941561553-0.01657797862068056j),1.2392649193543966e-35,(0.00018297966830789383-0.031076919737673143j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0004177438556977472-0.01655568112471256j),1.0868914641290576e-34,(0.00018737119693778225-0.031076401373917813j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.00041763849204175447-0.016513669384792262j),1.1754943508222875e-38,(0.00018689745796861452-0.03109561908735444j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.000425025063002113-0.016452842755109612j),3.010323483020796e-34,(0.00017893261525351282-0.03113367349247372j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.0004259381200667626-0.016427701026598945j),1.4567783940305527e-33,(0.00017744211571592977-0.031136064767081802j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.000409698061411887-0.016373743446747916j),1.927369924966993e-34,(0.00019310555959479731-0.03116729363249129j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.00042795110393904014-0.016330958021381056j),3.021020481613279e-34,(0.0001742767284075906-0.031187372051737446j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0004099745685231824-0.016287931364086686j),4.333459924306363e-34,(0.00019167829970208257-0.031207713380151127j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.00042136499937891537-0.016261579569920963j),7.703837326984026e-34,(0.0001797137276901118-0.031211401491654765j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0004074057039846897-0.016210736044690977j),4.334400319787021e-34,(0.00019309970332353343-0.031239602949478952j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0004268437098024888-0.01616508567819157j),1.2037326638649159e-33,(0.0001730891975743259-0.031262632832925505j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.0004253474273605285-0.01613199133993154j),5.898424940914845e-34,(0.000174013798352031-0.03127312824164121j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0004092374349448439-0.01607773293317116j),1.084070277687084e-34,(0.00018955292581202015-0.03130480924158009j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.00041138314087501-0.01603425053977636j),1.0852163846791358e-34,(0.00018683717007987133-0.031325735720149114j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.00042016519644594313-0.016010479502559676j),5.9000412456472255e-34,(0.00017748587830950516-0.0313269723038671j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.00040859705876721697-0.015967376561654433j),3.010323483020796e-34,(0.0001884855918438926-0.03134756222199038j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0004090664131470969-0.015910028294241416j),1.7335749875545538e-33,(0.0001874486238309995-0.03138241886678599j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0004106773441378741-0.01586723505691934j),5.89818984204468e-34,(0.00018527088817840476-0.031402741851161126j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.0004141198903373777-0.015844738618449487j),4.829224666765663e-35,(0.00018126234475178649-0.0314027893759182j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.0004178288009056149-0.015802056098705313j),9.752400719520797e-34,(0.00017698824285836059-0.03142304429080539j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.00042268508668840744-0.01574778805963573j),1.926047493822318e-34,(0.00017156757012307556-0.031454906003552885j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.00041893968698375537-0.01571720386390647j),4.33910229719031e-34,(0.00017474938572242002-0.03146310512123164j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.0004040473013606912-0.01566186169290164j),5.9010991905629655e-34,(0.00018907898856537016-0.03149608343225152j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0004220304415682347-0.015624769605347586j),7.527865822665929e-35,(0.00017053386538460545-0.031510832847737424j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.00040931622325767673-0.015593289265056487j),7.580763068452932e-35,(0.00018268689901406907-0.03151999167378547j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0004109847210320315-0.015531302214383091j),1.9278107353485515e-34,(0.00018045801333958105-0.03155967833800616j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.0004020668554999045-0.015494178301749316j),7.52316384526264e-35,(0.00018881628624496075-0.031574522961999654j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.0004027005349787799-0.015464297778917892j),3.115060029679062e-36,(0.00018762380790867956-0.03158214526408191j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.0004160867632911966-0.015406907587070435j),8.701743868755836e-34,(0.00017367957300778146-0.031617298273206654j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0004053336176733368-0.015364163964489641j),1.4755980585872175e-34,(0.00018387550280908642-0.03163782572128289j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.00040927124325134534-0.01534244546270315j),3.01000022207432e-34,(0.00017938145069311347-0.03163734902703091j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.0004197984457141805-0.015286831760251684j),3.645443080770078e-34,(0.0001682986094810134-0.031670788482214114j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.0004024018108240573-0.015256548811096136j),1.2037326638649159e-33,(0.0001851403919242007-0.031678918103231764j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0004132543176109095-0.015196591888370765j),1.4565579888397735e-33,(0.00017373381750991374-0.03171674258736561j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.00041813636079376183-0.015170801303536926j),3.6487344649523804e-34,(0.0001682984900397522-0.031720421593626064j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0003995950639821554-0.01512934312310284j),6.773227836796791e-34,(0.00018628728442831373-0.03173978902603225j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0004191642865908-0.015080522972338525j),5.90768195892757e-34,(0.0001661663397884742-0.031766539229897j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.00041326982013620067-0.015031100960684125j),1.0863918790299581e-33,(0.0001715098631348142-0.03179391206641845j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.0004185163244110148-0.014997992382829634j),1.086488857313901e-33,(0.0001657131932091696-0.03180499221160002j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.00039690997391212535-0.014957618300552866j),1.1754943508222875e-38,(0.00018677015405263437-0.03182335857441246j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.0004096131466310459-0.014926697009539637j),1.214285664399423e-35,(0.000173518366215074-0.03183229282997341j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0004015849993779961-0.01486587685111407j),4.822171700660729e-35,(0.00018099867143111625-0.03187114660781714j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.00041676871206621207-0.014836397436298996j),3.5558704112374197e-37,(0.0001652678883357476-0.03187868026783386j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.0004001783243282762-0.014800669313494772j),1.4755980585872175e-34,(0.00018131197584804958-0.031892483232590876j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.00039751959476114955-0.014744853755729153j),3.0128214085162934e-34,(0.00018342517392609496-0.03192639420008248j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.00040051242985041763-0.014718373967118175j),1.0862743295948759e-34,(0.0001798875746426955-0.031930989937269096j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.0003955464886267192-0.014665903688067843j),7.705600568510259e-34,(0.00018430951752904627-0.03196159667487529j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.00040913543523265545-0.014616713571102818j),5.89818984204468e-34,(0.00017017733700772797-0.03198894373156112j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.00041025739191398404-0.014594860933317685j),1.93089640801946e-34,(0.00016851290940149226-0.03198897376147063j)
