f_range,G_0,G,var,bias
0.704,(0.0823714246853599-0.5496433306840026j),(0.0820326773735582-0.5473753027502697j),4.5933429173635575e-31,(0.0003387473118017098-0.00226802793373293j)
0.708,(0.08146855326821163-0.5466899940406613j),(0.08112973225392482-0.5444085694700008j),6.047420025375921e-31,(0.0003388210142868109-0.002281424570660495j)
0.712,(0.08058033791829763-0.5437674837047441j),(0.08024144449763165-0.5414726652338265j),8.044609377705484e-31,(0.00033889342066598105-0.0022948184709176145j)
0.716,(0.07970646545669313-0.5408753320562883j),(0.07936750086017526-0.5385671218953051j),4.629935586306915e-31,(0.0003389645965178739-0.0023082101609832595j)
0.72,(0.07884663096267451-0.5380130805992224j),(0.07850759681982372-0.5356914811313039j),1.0078391398978405e-30,(0.0003390341428507887-0.0023215994679184337j)
0.724,(0.07800053751579253-0.5351802797483006j),(0.07766143502446704-0.5328452935648843j),6.232309300037095e-31,(0.0003391024913254881-0.002334986183416321j)
0.728,(0.07716789594721925-0.5323764886216819j),(0.07682872626916647-0.5300281177981193j),1.1170393677445968e-31,(0.00033916967805278087-0.00234837082356254j)
0.732,(0.07634842459999448-0.5296012748389851j),(0.07600918928045626-0.5272395216395794j),3.5629703971163863e-32,(0.0003392353195382225-0.0023617531994056806j)
0.736,(0.07554184909780971-0.5268542143246747j),(0.07520254925302257-0.524479081207815j),1.1786691259649883e-31,(0.00033929984478714426-0.0023751331168597734j)
0.74,(0.07474790212199078-0.524134891116616j),(0.07440853884183761-0.5217463800357721j),4.762824752469634e-31,(0.00033936328015317374-0.0023885110808439247j)
0.744,(0.07396632319634704-0.5214428971796581j),(0.07362689794770176-0.5190410102764038j),6.070531184708567e-31,(0.00033942524864527535-0.002401886903254269j)
0.748,(0.0731968584795775-0.5187778322241j),(0.07285737231214463-0.5163625718357844j),1.0001354201202916e-30,(0.0003394861674328731-0.002415260388315632j)
0.752,(0.07243926056493213-0.5161393035289037j),(0.07209971449348919-0.5137106714990107j),4.5933429173635575e-31,(0.0003395460714429449-0.002428632029892963j)
0.756,(0.07169328828684457-0.5135269257695122j),(0.0713536837051807-0.5110849241131579j),4.468157470978387e-31,(0.0003396045816638632-0.002442001656354331j)
0.76,(0.07095870653425876-0.5109403208501511j),(0.07061904443980824-0.5084849517944506j),1.1401505270772436e-31,(0.0003396620944505213-0.0024553690557004293j)
0.764,(0.07023528607039392-0.5083791177404783j),(0.06989556740008293-0.5059103830307875j),3.274080905458301e-31,(0.00033971867031099-0.0024687347096907786j)
0.768,(0.06952280335869018-0.5058429523164647j),(0.06918302943678974-0.5033608538380058j),6.272753828869227e-31,(0.0003397739219004464-0.0024820984784589273j)
0.772,(0.0688210403947016-0.5033314672053812j),(0.06848121218030208-0.5008360070836647j),6.85631060201856e-32,(0.00033982821439952626-0.0024954601217165306j)
0.776,(0.06812978454370316-0.5008443116347789j),(0.06778990289439156-0.49833549152971024j),1.2037062152420224e-31,(0.0003398816493116047-0.0025088201050686987j)
0.78,(0.06744882838379551-0.4983811412853483j),(0.06710889455521077-0.4958589629493849j),1.128017168427604e-30,(0.0003399338285847431-0.0025221783359633543j)
0.784,(0.06677796955429394-0.4959416181475479j),(0.06643798448096395-0.4934060836101176j),6.134086872873346e-31,(0.00033998507332998196-0.002535534537430273j)
0.788,(0.0661170106092046-0.49352541038189673j),(0.0657769750700246-0.4909765212314548j),1.371262120403712e-30,(0.00034003553917999474-0.0025488891504419353j)
0.792,(0.06546575887559107-0.4911321921828267j),(0.06512567405511412-0.4885699500374509j),5.400307564061809e-31,(0.00034008482047695465-0.002562242145375815j)
0.796,(0.06482402631664956-0.48876164364599467j),(0.06448389313810687-0.48618605044049623j),8.397054557528348e-32,(0.000340133178542687-0.0025755932054984387j)
0.8,(0.06419162939931655-0.4864134506389579j),(0.06385144856683672-0.48382450790566434j),5.277048047621026e-31,(0.00034018083247983055-0.0025889427332935755j)
0.804,(0.06356838896623561-0.4840873046751178j),(0.0632281615871672-0.48148501389850473j),1.232595164407831e-31,(0.00034022737906841405-0.0026022907766130587j)
0.808,(0.0629541301119248-0.481782902790841j),(0.06261385710997897-0.4791672658077767j),8.011868568650901e-31,(0.00034027300194583443-0.002615636983064329j)
0.812,(0.0623486820629894-0.4794999474256681j),(0.06200836407596604-0.4768709657282452j),3.8369339317054706e-31,(0.0003403179870233586-0.002628981697422872j)
0.8160000000000001,(0.06175187806222564-0.4772381463055255j),(0.061411516110814475-0.47459582124940175j),2.638524023810513e-32,(0.0003403619514111625-0.0026423250561237732j)
0.8200000000000001,(0.06116355525647875-0.47499721232885483j),(0.06082315027346996-0.4723415456445087j),9.985946761647818e-31,(0.00034040498300878796-0.0026556666843461363j)
0.8240000000000001,(0.06058355458811416-0.4727768634555809j),(0.06024310715902363-0.47010785660971766j),8.999870630121553e-31,(0.00034044742909052766-0.002669006845863242j)
0.8280000000000001,(0.06001172068997015-0.47057682259883693j),(0.05967123173730294-0.46789447682887253j),2.4964866904119545e-31,(0.0003404889526672089-0.0026823457699644004j)
0.8320000000000001,(0.05944790178366898-0.4683968175193741j),(0.05910737225241735-0.46570113443638006j),8.905500062846579e-31,(0.0003405295312516321-0.0026956830829940603j)
0.836,(0.05889194958115998-0.46623658072257723j),(0.05855138002466643-0.46352756177913085j),3.129636159629258e-33,(0.00034056955649355153-0.002709018943446384j)
0.84,(0.058343719189384094-0.4640958493580186j),(0.058003110420849664-0.46137349569117236j),8.98687060299694e-31,(0.00034060876853442973-0.0027223536668462556j)
0.844,(0.057803069017942854-0.46197436512147794j),(0.05746242198969315-0.4592386782072022j),7.936757300819799e-31,(0.00034064702824970067-0.0027356869142757256j)
0.848,(0.05726986068966845-0.45987187415936037j),(0.05692917594824789-0.45712285544044085j),2.6043387672976397e-31,(0.00034068474142056465-0.002749018718919527j)
0.852,(0.056743958953989856-0.4577881269754489j),(0.056403237196303975-0.45502577751432166j),8.974833540844519e-31,(0.0003407217576858815-0.0027623494611272448j)
0.856,(0.05622523160299654-0.4557228783399256j),(0.05588447377383502-0.45294719946260875j),2.5903757752008322e-31,(0.00034075782916152125-0.002775678877316834j)
0.86,(0.05571354939010547-0.45367588720060015j),(0.05537275605715898-0.45088688033407925j),3.822970939608663e-31,(0.0003407933329464888-0.0027890068665208934j)
0.864,(0.055208785951238-0.4516469165962869j),(0.05486795769682559-0.44884458276062605j),1.5792625543975334e-31,(0.00034082825441240916-0.002802333835660864j)
0.868,(0.054710817728423074-0.44963573357227005j),(0.054369955464549515-0.4468200739346832j),1.8681520460556188e-32,(0.0003408622638735592-0.0028156596375868426j)
0.872,(0.05421952389573573-0.44764210909780217j),(0.05387862823674838-0.44481312505072185j),4.518713132018552e-31,(0.00034089565898734464-0.0028289840470803185j)
0.876,(0.053734786287498504-0.44566581798557997j),(0.05339385771595591-0.4428235105413642j),2.565338685923798e-31,(0.00034092857154259526-0.0028423074442157636j)
0.88,(0.05325648932865927-0.44370663881314526j),(0.05291552869059402-0.44085100898335333j),7.824090399073146e-32,(0.00034096063806524773-0.002855629829791928j)
0.884,(0.05278451996727731-0.441764353846158j),(0.05244352793983789-0.4388954029573286j),2.0304116438702434e-31,(0.0003409920274394171-0.00286895088882938j)
0.888,(0.05231876760903952-0.43983874896349223j),(0.05197774460547679-0.43695647805032684j),1.527262445899078e-31,(0.0003410230035627293-0.0028822709131653967j)
0.892,(0.05185912405374556-0.43792961358410576j),(0.05151807081916352-0.43503402352283815j),4.531713159143166e-31,(0.0003410532345820422-0.0028955900612676055j)
0.896,(0.05140548343368424-0.4360367405956356j),(0.05106440070734254-0.4331278326072885j),7.896312771987667e-33,(0.00034108272634170156-0.002908907988347087j)
0.9,(0.050957742153848795-0.43415992628467565j),(0.050616630324226905-0.43123770144258283j),7.957942530208059e-31,(0.00034111182962189013-0.002922224842092813j)
0.904,(0.05051579883391928-0.43229897026868824j),(0.050174658518307595-0.4293634293531119j),1.3529657859320332e-32,(0.0003411403156116863-0.0029355409155763512j)
0.908,(0.050079554251959604-0.43045367542950974j),(0.04973838622874645-0.42750481951725045j),7.936757300819799e-31,(0.0003411680232131564-0.002948855912259296j)
0.912,(0.049648911289768734-0.428623847848406j),(0.04930771597405552-0.42566167804517313j),2.5037089277034066e-31,(0.000341195315713215-0.0029621698032328836j)
0.916,(0.04922377487983068-0.4268092967426375j),(0.048882552753744854-0.42383381378694696j),7.93964619573638e-32,(0.0003412221260858245-0.002975482955690556j)
0.92,(0.04880405195381248-0.42500983440349543j),(0.04846280378975276-0.4220210392032087j),7.703719777548943e-32,(0.00034124816405971953-0.00298879520028672j)
0.924,(0.0483896513925573-0.4232252761357675j),(0.04804837767726482-0.42022316979565943j),1.237409989268799e-32,(0.00034127371529248107-0.003002106340108057j)
0.928,(0.04798048397752358-0.4214554401986002j),(0.047639185079393805-0.41844002347280657j),1.3096323621833204e-32,(0.0003412988981297757-0.0030154167257936404j)
0.932,(0.047576462343623886-0.4197001477477168j),(0.047235138970410054-0.4166714213778584j),6.162975822039155e-33,(0.0003413233732138324-0.0030287263698584033j)
0.936,(0.0471775009334169-0.41795922277895864j),(0.04683615366568244-0.41491718781251097j),1.5407439555097887e-32,(0.0003413472677344584-0.003042034966447671j)
0.9400000000000001,(0.0467835159526091-0.41623249207311525j),(0.046442145096871855-0.41317714932240346j),1.509929076399593e-31,(0.0003413708557372455-0.003055342750711787j)
0.9440000000000001,(0.04639442532682203-0.41451978514200843j),(0.04605303147155119-0.41145113522025667j),1.6225959781462462e-32,(0.0003413938552708426-0.003068649921751765j)
0.9480000000000001,(0.046010148659588544-0.41282093417579907j),(0.04566873246480566-0.4097389780088911j),3.0814879110195774e-33,(0.00034141619478288143-0.0030819561669079842j)
0.9520000000000001,(0.045630607191532335-0.41113577399148576j),(0.04528916897354129-0.40804051245879197j),4.935195482492292e-32,(0.0003414382179910483-0.0030952615326937938j)
0.9560000000000001,(0.04525572376069902-0.4094641419825632j),(0.04491426396066246-0.4063555756375292j),1.71407765050464e-32,(0.0003414598000365601-0.0031085663450339807j)
0.96,(0.04488542276399814-0.4078058780698117j),(0.04454394206747331-0.4046840076686756j),4.333342374871281e-34,(0.00034148069652482904-0.0031218704011360954j)
0.964,(0.044519630119721515-0.4061608246531894j),(0.0441781289209317-0.4030256511066242j),1.1093356479670479e-31,(0.000341501198789812-0.0031351735465652286j)
0.968,(0.044158273231105334-0.40452882656479744j),(0.04381675184103036-0.40138035044586434j),2.7781539447785877e-32,(0.00034152139007497667-0.0031484761189330968j)
0.972,(0.04380128095090115-0.4029097310228927j),(0.04345974000138706-0.3997479529114495j),7.824090399073146e-32,(0.0003415409495140867-0.003161778111443192j)
0.976,(0.04344858354692584-0.40130338758692047j),(0.04310702354496068-0.39812830835097j),4.4546759613676765e-31,(0.0003415600019651549-0.003175079235950451j)
0.98,(0.043100112668558496-0.39970964811354254j),(0.042758533860170395-0.3965212684039679j),5.8259380817713885e-33,(0.0003415788083881016-0.0031883797095746402j)
0.984,(0.04275580131415494-0.39812836671363344j),(0.04241420420418506-0.3949266869814354j),1.995744904871273e-31,(0.00034159710996987946-0.0032016797321980373j)
0.988,(0.042415583799352646-0.39655939971022314j),(0.04207396898646102-0.39334442069602743j),2.513338577425343e-31,(0.00034161481289162604-0.003214979014195707j)
0.992,(0.04207939572623718-0.3950026055973608j),(0.04173776348408335-0.3917743280357039j),6.98149604840373e-33,(0.00034163224215383314-0.0032282775616568893j)
0.996,(0.041747173953343444-0.39345784499987707j),(0.041405524630101304-0.3902162693032119j),1.0014835710813626e-32,(0.0003416493232421408-0.0032415756966651665j)
1.0,(0.04141885656646759-0.39192498063402387j),(0.041077190775755106-0.388670107361527j),6.933347799794049e-33,(0.0003416657907124865-0.00325487327249685j)
1.004,(0.041094382850263074-0.3904038772689665j),(0.0407527009715771-0.3871357071803693j),8.922833432346064e-31,(0.0003416818786859746-0.0032681700885972j)
1.008,(0.04077369326059759-0.3888944016891111j),(0.040431995523649206-0.38561293525287893j),7.957942530208059e-31,(0.0003416977369483862-0.003281466436232172j)
1.012,(0.04045672939764933-0.38739642265724433j),(0.040115016330443-0.38410166026324766j),4.506676069866132e-31,(0.00034171306720632427-0.0032947623939966753j)
1.016,(0.04014343397971649-0.3859098108784656j),(0.03980170608652458-0.38260175321064266j),6.950681169293534e-31,(0.0003417278931919093-0.003308057667822939j)
1.02,(0.039833750817722904-0.38443443896489315j),(0.039492008306690175-0.3811130865951972j),1.1401505270772436e-31,(0.00034174251103272907-0.00332135236969594j)
1.024,(0.039527624790394816-0.3829701814011248j),(0.039185868033771686-0.379635534633615j),7.896312771987667e-31,(0.0003417567566231308-0.00333464676750983j)
1.028,(0.03922500182009278-0.3815169145104337j),(0.038883231386360524-0.3781689738629971j),6.950681169293534e-31,(0.00034177043373225663-0.003347940647436598j)
1.032,(0.038925828849274535-0.3800745164216836j),(0.03858404503255699-0.37671328253516095j),1.4685215825952673e-32,(0.00034178381671754604-0.003361233886522652j)
1.036,(0.038630053817575186-0.3786428670369452j),(0.03828825684291682-0.3752683402455619j),2.4964866904119545e-31,(0.0003417969746583663-0.0033745267913833366j)
1.04,(0.03833762563948074-0.3772218479997941j),(0.03799581602572832-0.3738340286348508j),2.7781539447785877e-32,(0.00034180961375242236-0.0033878193649432564j)
1.044,(0.03804849418258397-0.37581134266427874j),(0.037706672361681876-0.37241023132960704j),2.5542645887435716e-31,(0.0003418218209020954-0.0034011113346716915j)
1.048,(0.03776261024639905-0.3744112360645377j),(0.037420776389957555-0.37099683320334736j),1.6225959781462462e-32,(0.00034183385644149383-0.0034144028611903243j)
1.052,(0.037479925541722865-0.37302141488505447j),(0.037138080020291425-0.36959372071586905j),3.76760045370753e-31,(0.00034184552143144004-0.0034276941691854246j)
1.056,(0.03720039267052618-0.3716417674315306j),(0.03685853600771371-0.3682007824066359j),5.411863143728133e-32,(0.00034185666281247307-0.003440985024894705j)
1.06,(0.03692396510635745-0.37027218360236713j),(0.03658209754691945-0.36681790825718275j),2.5195978497446013e-31,(0.00034186755943799857-0.0034542753451843877j)
1.064,(0.0366505971752471-0.36891255486073476j),(0.03630871892991462-0.3654449894309368j),3.009265538105056e-32,(0.00034187824533248035-0.0034675654297979808j)
1.068,(0.03638024403709561-0.36756277420722283j),(0.036038355597757595-0.36408191895230607j),5.744086059134931e-32,(0.0003418884393380159-0.0034808552549167593j)
1.072,(0.03611286166753237-0.36622273615305195j),(0.03577096342389395-0.3627285915892529j),1.4685215825952673e-32,(0.00034189824363842214-0.00349414456379904j)
1.076,(0.03584840684023232-0.3648923366938366j),(0.03550649893889445-0.36138490317155053j),5.16630707581876e-32,(0.00034190790133786786-0.003507433522286052j)
1.08,(0.03558683710967601-0.36357147328388467j),(0.03524491989463373-0.36005075094308914j),7.0026812777919896e-31,(0.00034191721504227973-0.0035207223407955346j)
1.084,(0.035328110794341776-0.36226004481102314j),(0.034986184755914966-0.3587260340182067j),1.3529657859320332e-32,(0.0003419260384268097-0.0035340107928164555j)
1.088,(0.035072186960316415-0.3609579515719353j),(0.03473025232205774-0.3574106527781006j),4.468157470978387e-31,(0.00034193463825867715-0.0035472987938346967j)
1.092,(0.03481902540531412-0.35966509524799845j),(0.03447708234842249-0.35610450861720255j),5.320381471369739e-32,(0.00034194305689162763-0.003560586630795892j)
1.096,(0.034568586643089524-0.3583813788816117j),(0.03422663562141049-0.35480750458565313j),2.5037089277034066e-31,(0.00034195102167903363-0.003573874295958568j)
1.1,(0.034320831888238666-0.3571067068530003j),(0.03397887327788273-0.35351954531798746j),3.7459337418331737e-31,(0.0003419586103559358-0.003587161535012817j)
1.104,(0.03407572304137013-0.35584098485748683j),(0.033733756971157554-0.35224053637359587j),1.3096323621833204e-32,(0.0003419660702125779-0.003600448483890961j)
1.108,(0.033833222674642324-0.35458411988321903j),(0.033491249439745435-0.3509703845167065j),4.4546759613676765e-31,(0.000341973234896889-0.0036137353665125493j)
1.112,(0.0335932940176532-0.35333602018934207j),(0.03325131408500904-0.3497089982027615j),2.946672814912471e-32,(0.0003419799326441625-0.0036270219865805475j)
1.116,(0.0333559009436735-0.3520965952846061j),(0.03301391454149436-0.3484562870615725j),7.946868433027832e-31,(0.00034198640217913967-0.0036403082230335726j)
1.12,(0.033121007956214615-0.3508657559063997j),(0.03277901522511554-0.34721216156548956j),3.76760045370753e-31,(0.0003419927310990764-0.0036535943409101157j)
