f_range,G_0,G,var,bias
7.804,(0.0006923556062449524-0.05094952568113868j),(0.00048109615155366353-0.022407754681458898j),2.380376060415132e-37,(0.0002112594546912889-0.028541770999679784j)
7.808,(0.0006916469009842452-0.050923447480068426j),(0.0004805672039865512-0.022363457727173658j),2.708632857882256e-33,(0.00021107969699769397-0.02855998975289477j)
7.812,(0.0006909392832616324-0.05089739595635448j),(0.0004800395401660589-0.022319180671953424j),3.0150254604240852e-34,(0.00021089974309557348-0.028578215284401055j)
7.816,(0.0006902327508531689-0.050871371069089955j),(0.0004795131581058898-0.022274923467491565j),3.0158776938284314e-34,(0.00021071959274727905-0.02859644760159839j)
7.82,(0.0006895273015406855-0.050845372777451485j),(0.00047898805582868105-0.022230686065559432j),2.35968735984066e-33,(0.0002105392457120045-0.028614686711892053j)
7.824,(0.0006888229331116167-0.050819401040699014j),(0.0004784642313599449-0.022186468418000822j),1.9294858147984733e-34,(0.0002103587017516718-0.02863293262269819j)
7.828,(0.0006881196433590885-0.050793455818175716j),(0.00047794168273299987-0.022142270476733374j),9.751901134421697e-34,(0.00021017796062608863-0.028651185341442342j)
7.832,(0.000687417430081791-0.05076753706930767j),(0.0004774204079886369-0.02209809219374885j),3.478899041145576e-33,(0.0002099970220931541-0.028669444875558822j)
7.836,(0.000686716291084099-0.050741644753603724j),(0.00047690040517386385-0.022053933521116016j),1.4566285185008228e-33,(0.00020981588591023511-0.028687711232487707j)
7.84,(0.0006860162241759335-0.05071577883065516j),(0.0004763816723358307-0.022009794410971346j),9.750020343460382e-34,(0.0002096345518401028-0.028705984419683812j)
7.844,(0.0006853172271728274-0.05068993926013564j),(0.00047586420753220615-0.02196567481552721j),4.33910229719031e-34,(0.00020945301964062123-0.02872426444460843j)
7.848,(0.0006846192978958427-0.05066412600180092j),(0.0004753480088282228-0.021921574687070237j),2.380376060415132e-37,(0.00020927128906761985-0.02874255131473068j)
7.852,(0.0006839224341716128-0.05063833901548861j),(0.0004748330742922537-0.02187749397795891j),1.295982521781572e-36,(0.00020908935987935915-0.028760845037529698j)
7.856,(0.0006832266338322609-0.05061257826111797j),(0.0004743194019992102-0.021833432640621098j),1.2046583656661885e-33,(0.00020890723183305068-0.028779145620496875j)
7.86,(0.0006825318947154767-0.050586843698689855j),(0.0004738069900308792-0.021789390627562955j),3.0122042739821117e-34,(0.00020872490468459756-0.0287974530711269j)
7.864,(0.000681838214664378-0.05056113528828626j),(0.0004732958364730417-0.021745367891358433j),4.336898245282518e-34,(0.0002085423781913363-0.02881576739692783j)
7.868,(0.0006811455915275865-0.05053545299007033j),(0.0004727859394195335-0.021701364384654896j),1.88079096131566e-37,(0.00020835965210805302-0.028834088605415437j)
7.872,(0.0006804540231592368-0.05050979676428602j),(0.0004722772969690462-0.021657380060170463j),1.203894294338154e-33,(0.00020817672619019063-0.028852416704115556j)
7.876,(0.0006797635074187936-0.05048416657125789j),(0.0004717699072258243-0.0216134148706963j),7.52316384526264e-37,(0.00020799360019296934-0.02887075170056159j)
7.88,(0.0006790740421712861-0.05045856237139105j),(0.0004712637682984239-0.02156946876909238j),1.9264001421275648e-34,(0.00020781027387286222-0.028889093602298667j)
7.884,(0.0006783856252870233-0.050432984125170784j),(0.00047075887830510567-0.021525541708290966j),9.760629179976553e-34,(0.00020762674698191765-0.028907442416879817j)
7.888,(0.0006776982546417721-0.05040743179316241j),(0.00047025523536756207-0.021481633641296117j),7.708686241181168e-34,(0.00020744301927421002-0.028925798151866296j)
7.892,(0.0006770119281166871-0.05038190533601112j),(0.00046975283761392173-0.02143774452118082j),7.703837326984026e-34,(0.00020725909050276533-0.0289441608148303j)
7.896,(0.0006763266435982523-0.05035640471444169j),(0.0004692516831767899-0.021393874301088883j),5.9010991905629655e-34,(0.00020707496042146237-0.028962530413352804j)
7.9,(0.0006756423989783241-0.05033092988925839j),(0.00046875177019625925-0.02135002293423401j),4.815118734555795e-35,(0.00020689062878206482-0.028980906955024383j)
7.904,(0.0006749591921540719-0.05030548082134469j),(0.00046825309681722445-0.021306190373901374j),5.903126918318134e-34,(0.00020670609533684743-0.02899929044744332j)
7.908,(0.0006742770210279544-0.050280057471663094j),(0.00046775566119046597-0.021262376573444347j),1.2042028616052448e-33,(0.0002065213598374884-0.029017680898218746j)
7.912,(0.0006735958835077725-0.05025465980125491j),(0.000467259461472642-0.02121858148628513j),1.4564874591787242e-33,(0.00020633642203513053-0.02903607831496978j)
7.916,(0.00067291577750659-0.05022928777124013j),(0.000466764495825528-0.02117480506591591j),1.2048817095928447e-33,(0.000206151281681062-0.029054482705324222j)
7.92,(0.0006722367009427078-0.05020394134281717j),(0.00046627076241762455-0.021131047265898806j),5.904772610409285e-34,(0.0002059659385250833-0.029072894076918366j)
7.924,(0.0006715586517397072-0.05017862047726262j),(0.0004657782594222204-0.021087308039865j),3.0111463290663717e-34,(0.0002057803923174868-0.02909131243739762j)
7.928,(0.0006708816278263813-0.05015332513593121j),(0.0004652869850185255-0.021043587341511818j),4.333371762230051e-34,(0.0002055946428078558-0.02910973779441939j)
7.932,(0.0006702056271367984-0.05012805528025543j),(0.0004647969373911611-0.02099988512460691j),1.0899477494411955e-34,(0.0002054086897456373-0.029128170155648517j)
7.936,(0.000669530647610135-0.05010281087174549j),(0.00046430811473073313-0.02095620134298581j),1.7337601279148083e-33,(0.00020522253287940187-0.029146609528759682j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.00046382051523389904-0.020912535950551522j),4.944423113146247e-35,(0.00020503617195690663-0.029165055921437505j)
7.944,(0.0006681837438283831-0.05005239824265088j),(0.00046333413710223455-0.02086888890127557j),5.909915398194133e-34,(0.0002048496067261486-0.029183509341375313j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.0004628489785428949-0.02082526014919672j),1.2613054384323145e-35,(0.00020466283693471466-0.029201969796276307j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.0004623650377680749-0.02078164964842145j),1.9278107353485515e-34,(0.0002044758623302734-0.029220437293852822j)
7.956,(0.0006661709956555935-0.0499769691949501j),(0.000461882312996806-0.020738057353122393j),5.90768195892757e-34,(0.00020428868265878747-0.029238911841827708j)
7.96,(0.0006655021001194374-0.0499518766654726j),(0.00046140080245275306-0.020694483217540135j),3.010323483020796e-34,(0.00020410129766668431-0.029257393447932465j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.0004609205043670657-0.020650927195980957j),1.7333369499485123e-33,(0.00020391370709799752-0.029275882119908964j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.00046044141697293607-0.020607389242818856j),1.927369924966993e-34,(0.00020372591069981377-0.029294377865507645j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.0004599635385105634-0.020563869312493478j),7.703749164907714e-34,(0.00020353790821724728-0.029312880692489166j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.00045948686722642283-0.020520367359510253j),3.0107055186848133e-34,(0.00020334969939422544-0.029331390608624067j)
7.98,(0.0006621726853466873-0.049826790960133115j),(0.00045901140137136713-0.020476883338441203j),4.3450973183795035e-34,(0.0002031612839753202-0.02934990762169191j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.00045853713920285494-0.020433417203922218j),3.0107055186848133e-34,(0.0002029726617034063-0.029368431739483686j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0004580640789841884-0.020389968910657873j),1.9334531082324985e-34,(0.0002027838323206776-0.029386962969796853j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.00045759221898301265-0.020346538413417378j),9.750755027429645e-34,(0.00020259479556990212-0.029405501320439228j)
7.996,(0.0006595271086657375-0.049727172466263354j),(0.0004571215574702743-0.020303125667033805j),2.3596197689154877e-33,(0.00020240555119546314-0.02942404679922955j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.0004566520927255029-0.020259730626401688j),4.81482486096809e-35,(0.00020221609893820747-0.029442599413999643j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.0004561838230334875-0.02021635324648541j),2.708527063390682e-33,(0.00020202643853861385-0.029461159172585894j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.00045571674668349655-0.020172993482313998j),2.7083507392380586e-33,(0.0002018365697376272-0.029479726082834317j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.00045525086196947744-0.020129651288979093j),5.903126918318134e-34,(0.00020164649227637-0.029498300152602356j)
8.016,(0.0006562423730863498-0.04960320801139355j),(0.00045478616719018167-0.020086326621634853j),3.0092949254638266e-34,(0.00020145620589616815-0.029516881389758696j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.00045432266065163074-0.020043019435501033j),1.9264001421275648e-34,(0.00020126571033584375-0.0295354698021802j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(0.0004538603406658292-0.01999972968586072j),1.7333369499485123e-33,(0.00020107500533318717-0.029554065397753824j)
8.028,(0.0006542832961755658-0.049529125512436815j),(0.00045339920554894093-0.019956457328060565j),1.9325421001106112e-34,(0.00020088409062662488-0.02957266818437625j)
8.032,(0.0006536322195766082-0.04950448048746455j),(0.0004529392536199514-0.01991320231751104j),4.334400319787021e-34,(0.00020069296595665682-0.02959127816995351j)
8.036,(0.0006529821142663682-0.04947985997208719j),(0.0004524804832062648-0.019869964609684973j),3.0093830875401382e-34,(0.00020050163106010338-0.029609895362402217j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.00045202289264041124-0.01982674416011694j),7.70727564796018e-34,(0.00020031008567358285-0.029628519769649912j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.0004515664802583684-0.01978354092440625j),1.4569076984091431e-33,(0.00020011832953499385-0.0296471513996321j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.0004511112444025255-0.019740354858214446j),1.4566285185008228e-33,(0.0001999263623805698-0.029665790260294367j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.0004506571834205339-0.019697185917264378j),4.33910229719031e-34,(0.00019973418394612647-0.029684436359593173j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.00045020429566368136-0.01965403405734013j),7.715474721057166e-34,(0.00019954179396855818-0.029703089705495917j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.00044975257949051643-0.019610899234290703j),7.704454461518207e-34,(0.00019934919218223077-0.029721750305976843j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.0004493020332658312-0.01956778140402492j),7.7051597581287e-34,(0.0001991563783200318-0.029740418169022027j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0004488526553559912-0.01952468052251378j),1.083805791458149e-34,(0.0001989633521179217-0.02975909330262694j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0004484044441336945-0.019481596545786847j),1.733480948006488e-33,(0.0001987701133102702-0.029777775714799812j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.00044795739797804046-0.01943852942993801j),1.0908587575630828e-34,(0.0001985766616297004-0.029796465413555694j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.00044751151527412897-0.019395479131120382j),1.7337601279148083e-33,(0.00019838299680757494-0.029815162406921333j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0004470667944078759-0.01935244560555026j),2.7092911347187165e-33,(0.00019818911857898532-0.029833866702931144j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.0004466232337734528-0.01930942880950187j),1.20436743081436e-33,(0.00019799502667548492-0.029852578309632217j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.0004461808317711904-0.019266428699309848j),7.710331933272319e-34,(0.0001978007208270661-0.029871297235081744j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.00044573958680619387-0.01922344523137j),5.903920377004939e-34,(0.00019760620076357533-0.029890023487345936j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.00044529949728300716-0.01918047836213899j),7.706658513425999e-34,(0.00019741146622003885-0.02990875707450025j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.0004448605616182848-0.01913752804813075j),1.204000088829728e-35,(0.00019721651692389242-0.029927498004632888j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.00044442277823259445-0.01909459424592064j),5.9056836185311724e-34,(0.0001970213526032976-0.029946246285840337j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.0004439861455498232-0.019051676912142938j),2.0344515828551494e-33,(0.00019682597298762631-0.029965001926229754j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.00044355066199441623-0.019008776003491098j),3.010323483020796e-34,(0.00019663037781024332-0.029983764933918498j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(0.00044311632600462837-0.018965891476716835j),5.908769291202081e-34,(0.00019643456679525537-0.030002535317034975j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.00044268313601822314-0.01892302328863309j),4.336898245282518e-34,(0.00019623853967171292-0.03002131308371542j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.00044225109048099987-0.018880171396108415j),1.9294858147984733e-34,(0.00019604229616523562-0.03004009824210933j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.0004418201878385503-0.018837335756071157j),1.2181060210395954e-35,(0.00019584583600605908-0.030058890800375156j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0004413904265479775-0.01879451632551055j),4.932374296050318e-35,(0.00019564915891742658-0.030077690766679096j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0004409618050655185-0.018751713061469163j),7.706658513425999e-34,(0.00019545226462795175-0.030096498149202285j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0004405343218578316-0.018708925921047736j),7.706100153609359e-34,(0.00019525515286016195-0.030115312956136075j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.00044010797539164654-0.0186661548614096j),2.359275936817872e-33,(0.00019505782334107094-0.030134135195677106j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.00043968276414205014-0.018623399839773628j),7.7051597581287e-34,(0.00019486027579370313-0.03015296487603455j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0004392586865864245-0.018580660813411094j),4.338308838503505e-34,(0.00019466250994321636-0.030171802005432798j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.0004388357412076418-0.018537937739656386j),1.205002197763804e-33,(0.00019446452551367624-0.0301906465921007j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.0004384139264939421-0.018495230575900464j),3.0093830875401382e-34,(0.0001942663222282008-0.030209498644278004j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.00043799324093998597-0.01845253927958755j),7.70727564796018e-34,(0.00019406789980777703-0.030228358170218378j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0004375736830437642-0.0184098638082209j),1.2084081926453116e-35,(0.0001938692579745239-0.030247225178183526j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.00043715525130584777-0.018367204119361217j),2.3594081799323397e-33,(0.0001936703964523035-0.03026609967644463j)
8.18,(0.0006302092591960209-0.04860954184390877j),(0.0004367379442346069-0.01832456017062161j),1.7343978336001294e-33,(0.00019347131496141406-0.030284981673287158j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.00043632176034322993-0.01828193191967452j),1.734632932470294e-33,(0.00019327201322180026-0.03030387117700393j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.00043590669814871165-0.018239319324247324j),5.89816045468591e-34,(0.0001930724909538579-0.030322768195899154j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0004354927561721465-0.018196722342123325j),3.0107055186848133e-34,(0.00019287274787817385-0.030341672738287407j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.00043507993294157615-0.01815414093114119j),2.034263503759018e-33,(0.00019267278371265815-0.030360584812493978j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.0004346682269876987-0.018111575049195864j),1.2084081926453116e-35,(0.00019247259817688846-0.03037950442685385j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.00043425763684599305-0.018069024654235658j),1.927369924966993e-34,(0.0001922721909898457-0.030398431589714395j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.0004338481610580514-0.01802648970426386j),1.0852163846791358e-34,(0.00019207156186871137-0.03041736630943358j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.0004334397981709769-0.017983970157340372j),3.0128214085162934e-34,(0.000191870710529417-0.030436308594378278j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.0004330325467331165-0.0179414659715791j),1.4568401074839709e-33,(0.00019166963669076028-0.030455258452926612j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.00043262640530027075-0.017898977105148334j),1.4565903149344211e-33,(0.00019146834006840072-0.030474215893467462j)
8.224,(0.0006234881928104145-0.04834968444067109j),(0.000432221372431728-0.01785650351626879j),7.7051597581287e-34,(0.00019126682037868653-0.030493180924402296j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.00043181744669305844-0.01781404516321899j),3.0134973177680163e-34,(0.00019106507733583763-0.03051215355413951j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.0004314146266532526-0.017771602004328545j),7.70727564796018e-34,(0.00019086311065487566-0.03053113379110119j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.00043101291088574274-0.017729173997981632j),1.7339981655208498e-33,(0.0001906609200504815-0.03055012164371927j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.00043061229796703053-0.01768676110261575j),2.0345015413650594e-33,(0.00019045850523847824-0.030569117120436765j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.00043021278648215633-0.017644363276723522j),1.7335749875545538e-33,(0.00019025586593026409-0.030588120229705716j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.00042981437501925186-0.01760198047884704j),5.909915398194133e-34,(0.00019005300183826194-0.03060713097999277j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.00042941706217033217-0.01755961266758471j),3.009735735845385e-34,(0.00018984991267515953-0.030626149379772153j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.00042902084653126193-0.01751725980158804j),5.898895138655174e-34,(0.0001896465981538578-0.030645175437528663j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.00042862572670463356-0.01747492183955914j),7.708686241181168e-34,(0.0001894430579846374-0.030664209161760107j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.0004282317012958704-0.017432598740252842j),3.0122042739821117e-34,(0.00018923929187902324-0.030683250560974994j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.00042783876891509364-0.01739029046247785j),7.704777722464683e-34,(0.0001890352995479412-0.03070229964369127j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.00042744692817743807-0.017347996965095088j),7.70727564796018e-34,(0.00018883108070127258-0.030721356418437668j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.0004270561777036113-0.017305718207015038j),1.0852163846791358e-34,(0.00018862663504747983-0.030740420893756417j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.00042666651611771955-0.017263454147203032j),5.9000412456472255e-34,(0.0001884219622955884-0.030759493078197676j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.000426277942048914-0.017221204744674864j),7.714328614065115e-34,(0.00018821706215361577-0.030778572980323795j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.0004258904541294886-0.017178969958497676j),2.0346190908001416e-33,(0.0001880119343304223-0.030797660608708328j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0004255040509976918-0.017136749747789608j),4.341835321555972e-34,(0.00018780657853299473-0.03081675597193611j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.00042511873129510546-0.01709454407172068j),7.706658513425999e-34,(0.0001876009944688468-0.03083585907860239j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.00042473449366915044-0.017052352889511065j),4.844212219738647e-35,(0.00018739518184371568-0.030854969937314302j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0004243513367713319-0.017010176160433547j),9.750137892895464e-34,(0.0001871891403632205-0.03087408855668816j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.00042396925925766016-0.01696801384381018j),3.009265538105056e-34,(0.0001869828697323405-0.030893214945352986j)
8.312,(0.0006103646294442325-0.04783821501096226j),(0.0004235882597866946-0.01692586589901302j),1.4564874591787242e-33,(0.00018677636965753786-0.030912349111949244j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.00042320833702421735-0.016883732285466007j),5.898278004120992e-34,(0.00018656963984196005-0.030931491065126996j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0004228294896397014-0.016841612962641625j),2.380376060415132e-37,(0.00018636267998893032-0.030950640813549167j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.000422451716305935-0.01679950789006379j),1.0834531431529024e-34,(0.00018615548980240867-0.03096979836588835j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.00042207501570061035-0.016757417027306157j),4.333606861100216e-34,(0.00018594806898531975-0.030988963730828403j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.00042169938650581606-0.016715340333990584j),9.751460324040139e-34,(0.00018574041724012602-0.03100813691706594j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.00042132482740826776-0.016673277769788237j),3.010323483020796e-34,(0.00018553253426845914-0.03102731793330889j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.00042095133709899724-0.016631229294423275j),1.222514124855179e-35,(0.00018532441977156105-0.03104650678827285j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.0004205789142746976-0.01658919486766641j),2.644862289350147e-38,(0.0001851160734488118-0.031065703490687293j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.00042020755763378276-0.01654717444933529j),7.703749164907714e-34,(0.00018490749500174667-0.031084908049295083j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.00041983726588105063-0.01650516799930008j),1.0834531431529024e-34,(0.00018469868412931837-0.031104120472846622j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0004194680377237838-0.016463175477477946j),4.81482486096809e-35,(0.00018448964053184206-0.031123340770105385j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.00041909987187658594-0.016421196843834137j),9.751078288376122e-34,(0.0001842803639061064-0.03114256894984661j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.00041873276705479983-0.01637923205838405j),1.4567783940305527e-33,(0.00018407085395188446-0.031161805020855155j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.00041836672198034713-0.016337281081190164j),4.336281110748336e-34,(0.0001838611103662836-0.031181048991928337j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0004180017353794185-0.01629534387236276j),7.705600568510259e-34,(0.00018365113284584647-0.031200300871875055j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059829038-0.016253420392058637j),1.9288686802642916e-34,(0.00018344092108612338-0.03121956066951709j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.0004172749325228018-0.016211510600485864j),5.908769291202081e-34,(0.00018323047478542137-0.031238828393684064j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.0004169131137386131-0.016169614457896678j),7.707951557211904e-34,(0.00018301979363820163-0.0312581040532204j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.00041655234837413547-0.016127731924594203j),1.4565109690657406e-33,(0.00018280887733842404-0.031277387656978545j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0004161926351744991-0.016085862960924385j),1.2037796836389488e-33,(0.00018259772558236492-0.03129667921382687j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.0004158339728916376-0.016044007527283258j),4.844212219738647e-35,(0.00018238633806324372-0.03131597873264222j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.0004154763602829707-0.01600216558411249j),2.644862289350147e-38,(0.0001821747144724776-0.03133528622231428j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.0004151197961069657-0.01596033709190237j),7.706658513425999e-34,(0.00018196285450414385-0.03135460169174245j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.0004147642791258873-0.01591852201118942j),4.340865538716543e-34,(0.0001817507578522091-0.031373925149837986j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.00041440980811047824-0.015876720302553157j),7.704189975289272e-34,(0.0001815384242058006-0.0313932566055273j)
8.416,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818334198-0.015834931926622015j),1.9325421001106112e-34,(0.00018132585325574436-0.03141259606774567j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.00041370399906906063-0.015793156844071014j),4.334077058840545e-34,(0.00018111304469491487-0.03143194354543968j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.000413352658598996-0.01575139501562178j),1.0843935386335602e-34,(0.000180899998212487-0.03145129904756683j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.0004130023592085821-0.01570964640203826j),2.644862289350147e-38,(0.0001806867134975933-0.03147066258309984j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.00041265309968591574-0.015667910964134005j),4.333606861100216e-34,(0.00018047319024014564-0.031490034161019156j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788259958-0.015626188662766275j),1.2110530549346617e-35,(0.00018025942812684436-0.03150941379031874j)
8.44,(0.0005920031222717458-0.047113280938841956j),(0.0004119576954259665-0.015584479458837343j),6.779340407421067e-34,(0.0001800454268457793-0.031528801480004615j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0004116115482843761-0.015542783313293661j),8.69724760286394e-34,(0.00017983118608723642-0.03154819723909559j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.0004112664362078202-0.015501100187130206j),5.898895138655174e-34,(0.00017961670553704503-0.03156760107661877j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.000410922358009829-0.015459430041383709j),5.900540830746325e-34,(0.00017940198487763044-0.03158701300161609j)
8.456,(0.0005897663362989781-0.047024205860277085j),(0.00041057931250166897-0.015417772837136075j),1.0870060748282628e-33,(0.0001791870237973091-0.031606433023141006j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.0004102372985003182-0.015376128535514493j),1.0918285404025112e-34,(0.00017897182198210504-0.03162586115025803j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.0004098963148269984-0.015334497097691862j),1.3270890410402068e-33,(0.00017875637911746043-0.03164529739204219j)
8.468,(0.0005880970551951939-0.046957620242465796j),(0.00040955636031149217-0.015292878484882238j),2.7130409616978396e-35,(0.00017854069488370172-0.03166474175758356j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.00040921743378109283-0.015251272658345806j),3.021020481613279e-36,(0.00017832476896716517-0.031684194255982095j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340708876-0.01520967957938679j),6.771317658476705e-34,(0.00017810860104993564-0.031703654896349576j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.0004085426600187761-0.015168099209351844j),1.4750103114118064e-34,(0.00017789219081473795-0.03172312368781114j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.0004082068104683465-0.015126531509632779j),5.898278004120992e-34,(0.00017767553794212262-0.03174260063950231j)
8.488,(0.0005853306263792742-0.04684706220223552j),(0.0004078719842634546-0.015084976441663862j),5.085688146756315e-34,(0.00017745864211581958-0.03176208576057166j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.0004075381802568897-0.015043433966923495j),8.696806792482382e-34,(0.00017724150301412516-0.031781579060179074j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.0004072053973033626-0.015001904046932264j),9.751901134421697e-34,(0.0001770241203168218-0.03180108054749739j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.00040687363425896705-0.014960386643255347j),4.966463632224165e-37,(0.00017680649370579267-0.03182059023170998j)
