f_range,G_0,G,var,bias
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.00041809288286655705-0.016305826885964367j),7.704189975289272e-34,(0.000183703649174654-0.03119548715994988j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.0004176378059818611-0.016253420392058345j),1.0836000799467552e-34,(0.00018344092108716606-0.031219560669517383j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.0004171843790007699-0.01620103528679746j),1.2042822074739253e-33,(0.00018317782652670024-0.031243646564282048j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.00041673259945729723-0.016148671492565807j),1.2038502132999981e-33,(0.00018291436490150545-0.031267744861516j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.0004162824649014964-0.016096328931856512j),7.7051597581287e-34,(0.00018265053561294925-0.03129185557852625j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.00041583397289085496-0.016044007527283615j),7.709479699867973e-34,(0.00018238633806402636-0.03131597873264186j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.00041538712099835584-0.015991707201575986j),7.704777722464683e-34,(0.0001821217716512135-0.03134011434122005j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.00041494190679452364-0.01593942787757374j),1.0857159697782353e-34,(0.00018185683578251783-0.03136426242164904j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.0004144983278749839-0.01588716947823297j),1.4568401074839709e-33,(0.0001815915298497893-0.031388422991343104j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.00041405638183370213-0.01583493192662074j),1.4567783940305527e-33,(0.00018132585325546203-0.03141259606774695j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.0004136160662835053-0.015782715145920893j),1.930161724050196e-34,(0.00018105980539206263-0.031436781668329764j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.00041317737884522454-0.015730519059421928j),9.751078288376122e-34,(0.00018079338565293358-0.031460979810596715j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.00041274031714611615-0.0156783435905312j),9.752400719520797e-34,(0.00018052659343383823-0.03148519051207428j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.00041230487882646516-0.01562618866276622j),1.2110530549346617e-35,(0.000180259428126375-0.031509413790318797j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.0004118710615352038-0.015574054199751105j),5.898278004120992e-34,(0.00017999188912223662-0.0315336496629193j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.0004114388629390511-0.015521940125225188j),3.6441500369841735e-34,(0.0001797239758041087-0.03155789814748877j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.00041100828069893575-0.015469846363035831j),0.0,(0.00017945568756912584-0.03158215926167067j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.0004105793125012463-0.01541777283713564j),1.474569501030248e-34,(0.00017918702379773177-0.03160643302314144j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.00041015195603313686-0.015365719471593708j),1.1754943508222875e-38,(0.0001789179838781928-0.031630719449598964j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.00040972620899733177-0.015313686190583308j),5.095180263639205e-34,(0.00017864856719188986-0.03165501855877414j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.00040930206910338936-0.015261672918384112j),8.702537327442641e-34,(0.0001783787731219079-0.03167933036842864j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340711721-0.015209679579387916j),4.333342374871281e-34,(0.00017810860104965114-0.03170365489634845j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0004084586016287152-0.015157706098086823j),2.4398854619255105e-34,(0.00017783805035683859-0.03172799216035558j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.00040803926952106195-0.015105752399088273j),1.3271595707012561e-33,(0.00017756712041672325-0.0317523421782924j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.0004076215354903456-0.01505381840709791j),2.4382397698343593e-34,(0.0001772958106139249-0.03177670496803842j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.00040720539730376704-0.01500190404693297j),1.925929944387236e-34,(0.00017702412031641733-0.03180108054749669j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.00040679085272476995-0.014950009243509473j),3.6412113011071178e-34,(0.00017675204890439954-0.031825468934605916j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0004063778995355364-0.014898133921852203j),5.904772610409285e-34,(0.0001764795957476835-0.03184987014733033j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.00040596653552496536-0.014846278007094134j),1.925929944387236e-34,(0.00017620676021775223-0.031874284203659745j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0004055567584927721-0.014794441424462573j),2.4376226353001776e-34,(0.00017593354168355367-0.031898711121623076j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.0004051485662423798-0.014742624099296515j),8.704300568968875e-34,(0.00017565993951864598-0.031923150919270504j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.00040474195659728334-0.014690825957029753j),2.380376060415132e-37,(0.0001753859530848005-0.031947603614690144j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.0004043369273782279-0.01463904692320918j),5.086393443366809e-34,(0.0001751115817547867-0.03197206922598916j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.00040393347643064275-0.01458728692347318j),3.01000022207432e-34,(0.00017483682488483355-0.03199654777131514j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.0004035316015964311-0.014535545883568464j),5.89818984204468e-34,(0.00017456168184294842-0.03202103926883879j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.00040313130073184393-0.014483823729338381j),7.618378887679245e-35,(0.00017428615199092669-0.03204554373676525j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.00040273257170385433-0.014432120386733045j),6.7758139243686e-34,(0.00017401023468795456-0.03207006119332363j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0004023354123871489-0.014380435781795138j),2.437534473223866e-34,(0.00017373392929359344-0.032094591656780816j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.00040193982066920385-0.014328769840670942j),2.7659382074848425e-35,(0.00017345723516272004-0.03211913514542996j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.0004015457944399502-0.0142771224896072j),7.706100153609359e-34,(0.00017318015165574714-0.03214369167759335j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0004011533316050731-0.014225493654948405j),7.523457718850346e-35,(0.00017290267812539254-0.03216826127162475j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.00040076243007721514-0.014173883263133808j),1.9325421001106112e-34,(0.00017262481392534918-0.03219284394591193j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.00040037308778095637-0.014122291240708702j),2.4382397698343593e-34,(0.0001723465584053951-0.032217439718865065j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.0003999853026461401-0.01407071751430459j),3.646177764739342e-34,(0.00017206791091790114-0.032242048608936175j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0003995990726155391-0.014019162010661763j),5.086128957137874e-34,(0.00017178887081024382-0.03226667063459618j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956397217-0.013967624656611688j),9.750137892895464e-34,(0.00017150943742990694-0.0322913058143522j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.0003988312696738597-0.013916105379080628j),1.926194430616171e-34,(0.00017122961012754659-0.03231595416674341j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.00039844969269698315-0.013864604105092129j),5.898424940914845e-34,(0.00017094938823784822-0.03234061571033835j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.00039806966267646375-0.013813120761767404j),1.0868914641290576e-34,(0.00017066877111488745-0.03236529046373411j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0003976911776048593-0.01376165527631528j),1.2789378536946488e-35,(0.00017038775809537422-0.03238997844556595j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.0003973142354786276-0.013710207576048825j),9.750284829689317e-34,(0.00017010634851981598-0.032414679674490465j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.0003969388343062067-0.013658777588368818j),1.0857159697782353e-34,(0.00016982454172441343-0.03243939416920159j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0003965649720984407-0.013607365240769774j),2.7109838465839006e-35,(0.00016954233705077673-0.032464121948424275j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468852436-0.01355597046083886j),1.4764209046327931e-34,(0.0001692597338289433-0.03248886303091528j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.00039582185669263597-0.01350459317626673j),1.4750103114118064e-34,(0.0001689767314005942-0.03251361743545188j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995685265-0.013453233314818978j),7.703719777548943e-34,(0.00016869332909305682-0.03253838518086009j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.000395084873561158-0.013401890804364254j),3.642269246022858e-34,(0.00016840952624090844-0.032563166285986184j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.0003947186767347356-0.013350565572858068j),4.333342374871281e-34,(0.00016812532217036654-0.03258796076971253j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.00039435400715533565-0.013299257548351184j),2.732142744898702e-35,(0.0001678407162132474-0.03261276865094893j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.000393990862903979-0.013247966658983909j),1.4750103114118064e-34,(0.00016755570769393997-0.03263758994863782j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.00039362924206566357-0.013196692832981858j),2.938735877055719e-39,(0.00016727029594032332-0.03266242468175827j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0003932691427398328-0.013145435998664466j),4.966463632224165e-37,(0.0001669844802733067-0.032687272869317094j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0003929105630287407-0.013094196084443224j),2.7438976884069246e-35,(0.00016669826001835066-0.03271213453035023j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.0003925535010487848-0.013042973018813233j),2.7130409616978396e-35,(0.00016641163449422522-0.03273700968393089j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.0003921979549233067-0.012991766730361391j),3.6430920920684334e-34,(0.00016612460302009753-0.03276189834916103j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.0003918439227849763-0.012940577147759072j),6.772287441316133e-34,(0.00016583716491317503-0.0327868005451782j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.0003914914027742822-0.012889404199767121j),5.08592324562648e-34,(0.00016554931949014552-0.03281171629115042j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.00039114039303726484-0.01283824781523832j),5.903126918318134e-34,(0.00016526106606942097-0.03283664560627313j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.000390790891739961-0.012787107923102699j),4.864489497290331e-35,(0.00016497240395674527-0.03286158850978376j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.0003904428970435754-0.012735984452387999j),1.484061617913138e-34,(0.00016468333246987828-0.03288654502094079j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.0003900964071229328-0.012684877332198124j),1.934422891071927e-34,(0.00016439385092019459-0.032911515159044946j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.00038975142017205495-0.01263378649172904j),2.644862289350147e-38,(0.00016410395860710653-0.03293649894342305j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.00038940793437479155-0.012582711860259275j),1.084070277687084e-34,(0.00016381365484731132-0.03296149639343718j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.00038906594793690076-0.012531653367149335j),2.439385876826411e-34,(0.0001635229389427496-0.03298650752848476j)
8.74,(0.0005519572692666968-0.04549214330984016j),(0.000388725459068206-0.012480610941852042j),1.4780959840827149e-34,(0.00016323181019849077-0.033011532367988115j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.00038838646599568876-0.012429584513896124j),2.7083389842945504e-35,(0.00016294026790945665-0.03303657093141037j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.00038804896693752576-0.012378574012896477j),8.492946684691027e-37,(0.00016264831138647617-0.03306162323824497j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.00038771296013297206-0.012327579368553198j),7.552551204033197e-35,(0.00016235593992635082-0.03308668930801621j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0003873784438317712-0.012276600510643759j),2.727146893907707e-35,(0.00016206315282241526-0.033111769160286825j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.0003870454162840749-0.012225637369040674j),7.523457718850346e-35,(0.0001617699493745869-0.033136862814639914j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.0003867138757535769-0.012174689873679052j),3.364852579228798e-36,(0.0001614763288762629-0.03316197029071116j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.00038638382051349397-0.012123757954592973j),4.966463632224165e-37,(0.00016118229061817823-0.033187091608152j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0003860552488416055-0.012072841541886998j),3.009265538105056e-36,(0.00016088783389351692-0.03321222678665789j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.0003857281590232222-0.012021940565751102j),3.0107055186848133e-34,(0.00016059295799481432-0.03323737584595301j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.0003854025493623981-0.01197105495645725j),2.708632857882256e-35,(0.00016029766220271335-0.033262538805793315j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.00038507841815560223-0.011920184644348929j),1.2063510775313726e-35,(0.00016000194581235617-0.03328771568597681j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.0003847557637232172-0.011869329559861107j),3.6419459850763817e-34,(0.00015970580810173294-0.03331290650632311j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.0003844345843834613-0.011818489633497702j),1.0843935386335602e-34,(0.00015940924835787317-0.033338111286695775j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.00038411487846766435-0.011767664795848547j),2.441060956276333e-34,(0.00015911226586144895-0.033363330046984954j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.00038379664431649544-0.01171685497757215j),2.441060956276333e-34,(0.00015881485989057814-0.03338856280712432j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.00038347988027106984-0.011666060109419969j),2.7377263430651076e-35,(0.00015851702972963905-0.03341380958706655j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.000383164584696026-0.01161528012220426j),4.33381257261161e-34,(0.00015821877464624316-0.03343907040681502j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.00038285075594749146-0.011564514946830123j),7.523457718850346e-35,(0.00015792009392320133-0.03346434528639157j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.00038253839240530717-0.011513764514268521j),1.2181060210395954e-35,(0.00015762098682625024-0.033489634245863105j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.00038222749243736114-0.01146302875557002j),3.247303144146569e-36,(0.00015732145263980897-0.033514937305327536j)
8.845,(0.0005389395450663704-0.044952562086778336j),(0.0003819180544450592-0.01141230760186115j),2.644862289350147e-38,(0.00015702149062131118-0.03354025448491719j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.00038161007681888215-0.011361600984344373j),1.2048817095928447e-35,(0.00015672110004578754-0.033565585804798403j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796654676-0.011310908834297993j),7.580763068452932e-35,(0.00015642028017759754-0.03359093128517141j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.00038099849630073013-0.011260231083076493j),1.925929944387236e-34,(0.00015611903028267548-0.03361629094626966j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.00038069489024052805-0.011209567662104378j),3.0562853121379475e-36,(0.00015581734962711425-0.03364166480836561j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.00038039273821894925-0.011158918502882642j),2.938735877055719e-39,(0.00015551523746962253-0.033667052891764075j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.0003800920386743011-0.01110828353698431j),1.9259593317460064e-34,(0.0001552126930700208-0.03369245521680624j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.00037979279004990906-0.011057662696061697j),1.926194430616171e-34,(0.00015490971568969344-0.03371787180386218j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.0003794949908033549-0.011007055911832467j),1.084070277687084e-34,(0.00015460630458214266-0.03374330267334453j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.0003791986393946312-0.010956463116092306j),8.699716141000668e-34,(0.00015430245900494575-0.03376874784569539j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.00037890373429372705-0.010905884240704398j),7.552551204033197e-35,(0.0001539981782120117-0.03379420734139667j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0003786102739816952-0.01085531921760776j),1.0836000799467552e-34,(0.00015369346145268443-0.03381968118096135j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.0003783182569422108-0.010804767978809445j),7.703749164907714e-34,(0.00015338830797992955-0.03384516938494108j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.00037802768167611716-0.01075423045639093j),1.2181060210395954e-35,(0.00015308271703596692-0.0338706719739194j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667638094-0.010703706582500392j),3.0134973177680163e-34,(0.00015277668787722017-0.03389618896851923j)
8.92,(0.0005299210702023113-0.04457491667875527j),(0.00037745085046249355-0.010653196289362463j),2.7227387900921234e-35,(0.0001524702197398178-0.03392172038939281j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.00037716459154862116-0.010602699509261628j),2.8035540267111557e-35,(0.00015216331187154348-0.03394726625723795j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0003768797684614987-0.010552216174562453j),1.4811522693948528e-34,(0.0001518559635139061-0.033972826592777554j)
8.935,(0.0005281445536424226-0.04450014763446893j),(0.00037659637973914056-0.010501746217693612j),4.81746972325744e-35,(0.00015154817390328207-0.03399840141677532j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0003763144239210321-0.010451289571152132j),4.337574154534241e-34,(0.0001512399422808649-0.034023990750031166j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.00037603389955789194-0.010400846167502333j),4.335722750931696e-34,(0.00015093126788279676-0.034049594613382j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.00037575480521177595-0.010350415939381219j),1.4752747976407414e-34,(0.0001506221499400369-0.034075213027696054j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.00037547713944283064-0.010299998819490064j),4.231779662960235e-37,(0.00015031258769163087-0.034100846013881j)
8.96,(0.0005252034811939569-0.04437608833347808j),(0.00037520090083127206-0.010249594740596382j),7.537563651060213e-35,(0.00015000258036268482-0.034126493592881696j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.0003749260879577089-0.010199203635539174j),2.447026590106756e-34,(0.00014969212718397553-0.03415215578567463j)
8.97,(0.0005240339267952151-0.044326658050496584j),(0.00037465269940859024-0.010148825437216869j),4.829224666765663e-35,(0.0001493812273866249-0.03417783261327972j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.0003743807337855559-0.01009846007859941j),6.772287441316133e-34,(0.00014906988019256325-0.03420352409674792j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.00037411018969418764-0.010048107492726025j),6.773786196613432e-34,(0.0001487580848258816-0.03422923025716319j)
8.985,(0.0005222869062567034-0.044252718728347386j),(0.0003738410657452673-0.009997767612689912j),2.439385876826411e-34,(0.00014844584051143615-0.034254951115657475j)
8.99,(0.0005217065070297488-0.04422812706504877j),(0.00037357336056378644-0.009947440371659087j),1.9264001421275648e-34,(0.0001481331464659624-0.034280686693389684j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(0.00037330707277584695-0.009897125702862192j),5.085776308832627e-34,(0.00014782000191102804-0.03430643701155947j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.00037304220102048967-0.009846823539594656j),1.931689866706265e-34,(0.00014750640606123595-0.034332202091400775j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.00037277874393983745-0.009796533815214274j),2.4382397698343593e-34,(0.00014719235813408807-0.0343579819541862j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.00037251670018840366-0.00974625646313745j),2.437534473223866e-34,(0.00014687785734060764-0.034383776621230225j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.0003722560684245867-0.009695991416855733j),7.537563651060213e-35,(0.00014656290289383873-0.03440958611387245j)
9.02,(0.0005182443413195113-0.04408114906341326j),(0.00037199684731698907-0.009645738609914217j),4.334077058840545e-34,(0.00014624749400252228-0.034435410453499044j)
9.025,(0.0005176706654154958-0.044056747637453895j),(0.0003717390355406774-0.009595497975921718j),7.533743294420041e-35,(0.00014593162987481845-0.034461249661532176j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0003714826317792263-0.009545269448549745j),2.445028249710358e-34,(0.0001456153097162266-0.03448710375943077j)
9.035,(0.0005165261674542883-0.04400802573022276j),(0.0003712276347221092-0.00949505296153516j),3.6487344649523804e-34,(0.0001452985327321791-0.0345129727686876j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(0.0003709740430703081-0.009444848448670775j),2.7659382074848425e-35,(0.00014498129812242592-0.03453885671083849j)
9.045,(0.0005153854606172809-0.043959411451267236j),(0.00037072185552632016-0.009394655843814834j),2.441060956276333e-34,(0.00014466360509096074-0.0345647556074524j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.00037047107080605984-0.009344475080882179j),3.644767171518355e-34,(0.0001443454528341927-0.03459066948014008j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.0003702216876323023-0.009294306093851843j),3.153263596080786e-36,(0.0001440268405473797-0.034616598350546236j)
9.06,(0.0005136814721593534-0.04388669105711627j),(0.00036997370473139396-0.009244148816762972j),4.333342374871281e-34,(0.00014370776742795942-0.0346425422403533j)
9.065,(0.000513115353508816-0.04386250435499597j),(0.0003697271208384362-0.009194003183708215j),2.4398854619255105e-34,(0.00014338823267037986-0.03466850117128775j)
9.07,(0.0005125501701632518-0.0438383442939536j),(0.00036948193470191337-0.009143869128846684j),2.7095144786453727e-35,(0.00014306823546133846-0.03469447516510692j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(0.0003692381450696935-0.009093746586393394j),1.2330935740125796e-35,(0.00014274777499383336-0.03472046424360926j)
9.08,(0.0005114226011562645-0.043790103919253316j),(0.00036899575070237293-0.009043635490621142j),3.646177764739342e-34,(0.00014242685045389158-0.034746468428632174j)
9.085,(0.0005108602113936154-0.04376602351791239j),(0.0003687547503665179-0.008993535775863067j),2.4382397698343593e-34,(0.00014210546102709753-0.03477248774204932j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.0003685151428330306-0.008943447376507761j),7.552551204033197e-35,(0.000141783605900386-0.03479852220577503j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.00036827692688786356-0.008893370227002791j),2.437534473223866e-34,(0.00014146128425123562-0.034824571841760715j)
9.1,(0.0005091785965797206-0.04369394093384918j),(0.0003680401013214166-0.008843304261855008j),1.4759800942512348e-34,(0.000141138495258304-0.03485063667199417j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.0003678046649239024-0.008793249415620959j),1.474569501030248e-34,(0.0001408152381059116-0.03487671671850897j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.00036757061650333266-0.00874320562292344j),1.4769204897318926e-34,(0.0001404915119662338-0.034902812003367575j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.0003673379548719339-0.008693172818433929j),3.0107055186848133e-34,(0.00014016731601271493-0.03492892254867871j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.0003671066788434573-0.008643150936881313j),2.4377695720940304e-34,(0.00013984264942279304-0.034955048376588416j)
9.125,(0.0005063942986110704-0.0435743294223315j),(0.00036687678725075344-0.008593139913051226j),3.0122042739821117e-34,(0.00013951751136031696-0.034981189509280274j)
9.13,(0.0005058401799212776-0.04355048565076143j),(0.00036664827892446807-0.008543139681783078j),1.926194430616171e-34,(0.00013919190099680949-0.03500734596897835j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.00036642115270535815-0.008493150177970595j),1.4748045999004125e-34,(0.00013886581749914374-0.03503351777794623j)
9.14,(0.0005047346674738307-0.04350287629504861j),(0.000366195407442986-0.008443171336568547j),3.0093830875401382e-34,(0.0001385392600308447-0.03505970495848007j)
9.145,(0.0005041832697477454-0.04347911062550112j),(0.0003659710419915696-0.008393203092571442j),2.4375050858650954e-34,(0.00013821222775617576-0.03508590753292967j)
9.15,(0.0005036327750501845-0.04345537090471183j),(0.0003657480552159552-0.00834324538104145j),1.4795065773037016e-34,(0.0001378847198342293-0.035112125523670386j)
9.155,(0.0005030831814104305-0.04343165709021105j),(0.00036552644598445094-0.008293298137090241j),2.439385876826411e-34,(0.00013755673542597955-0.03513835895312081j)
9.16,(0.0005025344868631451-0.04340796913962168j),(0.00036530621317615384-0.008243361295875473j),3.0158776938284314e-34,(0.00013722827368699124-0.035164607843746205j)
9.165000000000001,(0.0005019866894484029-0.043384307010659075j),(0.000365087355678307-0.008193434792613618j),1.931689866706265e-34,(0.00013689933377009593-0.035190872218045455j)
9.17,(0.0005014397872115305-0.04336067066113059j),(0.00036486987237807655-0.00814351856257677j),3.011645914165471e-34,(0.0001365699148334539-0.03521715209855382j)
9.175,(0.0005008937782032193-0.04333706004893554j),(0.0003646537621807735-0.008093612541079353j),2.4377695720940304e-34,(0.00013624001602244578-0.035243447507856185j)
9.18,(0.000500348660479471-0.04331347513206481j),(0.00036443902399375244-0.008043716663498004j),1.4764209046327931e-34,(0.00013590963648571854-0.0352697584685668j)
9.185,(0.0004998044321015645-0.043289915868600606j),(0.00036422565672342594-0.007993830865254183j),1.0834531431529024e-34,(0.0001355787753781385-0.035296085003346425j)
9.19,(0.0004992610911360319-0.04326638221671631j),(0.00036401365929802687-0.007943955081817033j),1.0833649810765907e-34,(0.00013524743183800499-0.035322427134899276j)
9.195,(0.0004987186356546638-0.04324287413467617j),(0.00036380303064479036-0.007894089248716187j),3.642651281686875e-34,(0.0001349156050098734-0.03534878488595998j)
9.200000000000001,(0.0004981770637345034-0.04321939158083498j),(0.0003635937697004723-0.007844233301520816j),1.2063510775313726e-35,(0.0001345832940340311-0.035375158279314166j)
9.205,(0.0004976363734577866-0.043195934513638026j),(0.00036338587540846157-0.007794387175859701j),3.247303144146569e-36,(0.00013425049804932502-0.035401547337778325j)
9.21,(0.0004970965629119539-0.04317250289162064j),(0.00036317934671809405-0.007744550807406213j),2.7095144786453727e-35,(0.0001339172161938598-0.035427952084214426j)
9.215,(0.0004965576301896567-0.043149096673408j),(0.00036297418258590046-0.007694724131879964j),7.546967605866791e-35,(0.0001335834476037562-0.035454372541528036j)
9.22,(0.0004960195733886584-0.043125715817715064j),(0.0003627703819801057-0.007644907085055683j),1.926047493822318e-34,(0.0001332491914085527-0.03548080873265938j)
9.225,(0.0004954823906119426-0.0431023602833461j),(0.0003625679438675624-0.007595099602753072j),1.4803000359905067e-34,(0.00013291444674438024-0.03550726068059303j)
9.23,(0.0004949460799675469-0.04307903002919449j),(0.00036236686723226086-0.00754530162084077j),9.121836162380951e-35,(0.00013257921273528606-0.03553372840835372j)
9.235,(0.0004944106395686933-0.043055725014242624j),(0.0003621671510583336-0.007495513075236325j),4.816000355318912e-35,(0.0001322434885103597-0.0355602119390063j)
9.24,(0.0004938760675336682-0.04303244519756153j),(0.00036196879433908485-0.007445733901901728j),1.27214937381865e-34,(0.00013190727319458334-0.0355867112956598j)
