f_range,G_0,G,var,bias
8.09,(0.0006441406410985705-0.049143793982090206j),(0.00044629132373792674-0.019277177164944485j),4.816000355318912e-35,(0.00019784931736064373-0.02986661681714572j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.0004457395868054099-0.019223445231370425j),1.2460240118716248e-35,(0.0001976062007643593-0.02989002348734551j)
8.1,(0.0006425524042940473-0.04908318085159519j),(0.00044518965525479164-0.01916973923328213j),5.89818984204468e-34,(0.00019736274903925561-0.029913441618313056j)
8.105,(0.0006417604876477437-0.04905293031160849j),(0.0004446415259901915-0.019116059085762804j),9.75049054120071e-34,(0.00019711896165755218-0.029936871225845686j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.00044409519592714336-0.019062404704041247j),1.4569811668060695e-33,(0.00019687483809125632-0.02996031232576525j)
8.115,(0.0006401810398046595-0.048992540937409595j),(0.00044355066199380046-0.019008776003490952j),1.203894294338154e-33,(0.0001966303778108591-0.029983764933918643j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(0.00044300792113059756-0.01895517289963005j),5.89816045468591e-34,(0.00019638558028565962-0.030007229066177248j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.00044246697029008626-0.0189015953081197j),5.9111202799037255e-34,(0.00019614044498383112-0.030030704738438035j)
8.13,(0.0006378227778094093-0.04890223511138722j),(0.0004419278064367432-0.0188480431447644j),4.334782355451038e-34,(0.00019589497137266617-0.03005419196662282j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.00044139042654745014-0.018794516325510935j),7.706100153609359e-34,(0.00019564915891795393-0.03007769076667871j)
8.14,(0.0006362578346955485-0.048842215921025965j),(0.00044085482761079177-0.01874101476644845j),1.926047493822318e-34,(0.0001954030070847567-0.030101201154577515j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.0004403210066278187-0.018687538383806754j),1.45653154021688e-33,(0.00019515651533647335-0.030124723146317013j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.0004397889606112306-0.018634087093957363j),1.203894294338154e-33,(0.00019490968313573114-0.03014825675791933j)
8.155,(0.0006339211965296408-0.04875246281884389j),(0.0004392586865857812-0.0185806608134112j),7.706100153609359e-34,(0.00019466250994385961-0.030171802005432694j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.0004387301815878397-0.018527259458819296j),1.4575454040944642e-33,(0.00019441499522136345-0.03019535890493034j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(0.00043820344266629253-0.0184738829469715j),4.334077058840545e-34,(0.00019416713842689888-0.030218927472511214j)
8.17,(0.0006315974058998942-0.048663038919095965j),(0.0004376784668812944-0.018420531194796533j),2.034263503759018e-33,(0.0001939189390185998-0.03024250772429943j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.0004371552513050762-0.018367204119360946j),1.9376848878954587e-34,(0.00019367039645307507-0.0302660996764449j)
8.18,(0.0006300553032074158-0.04860360498299171j),(0.0004366337930214622-0.01831390163786866j),7.708686241181168e-34,(0.0001934215101859536-0.03028970334512305j)
8.185,(0.0006292863687977475-0.0485739424141956j),(0.0004361140891261499-0.018260623667660587j),1.203944252848064e-33,(0.0001931722796715976-0.030313318746535017j)
8.19,(0.0006285188410896802-0.048544316023121564j),(0.0004355961367265156-0.01820737012621394j),4.337574154534241e-34,(0.00019292270436316463-0.030336945896907625j)
8.195,(0.0006277527166542343-0.04851472574363517j),(0.0004350799329414189-0.018154140931141698j),3.0122042739821117e-34,(0.00019267278371281542-0.03036058481249347j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.0004345654749015098-0.01810093600019204j),4.334782355451038e-34,(0.00019242251717137537-0.030384235509571096j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.0004340527597492563-0.018047755251248083j),7.713241281790604e-34,(0.00019217190418824168-0.030407898004444628j)
8.21,(0.0006254627288503076-0.04842617091577123j),(0.0004335417846379757-0.01799459860232687j),1.733630823536218e-33,(0.0001919209442123319-0.030431572313444358j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.0004330325467330817-0.01794146597157904j),1.9334531082324985e-34,(0.00019166963669079508-0.03045525845292667j)
8.22,(0.0006239430242810411-0.04836731371656214j),(0.0004325250432114603-0.01788835727728831j),1.7334104183454387e-33,(0.0001914179810695808-0.030478956439273827j)
8.225,(0.0006231852480549024-0.048337938726765305j),(0.00043201927126136-0.017835272437871183j),1.7339981655208498e-33,(0.0001911659767935424-0.03050266628889412j)
8.23,(0.0006224288513887953-0.048308599390098045j),(0.0004315152280821281-0.017782211371875904j),1.4564845204428471e-33,(0.00019091362330666715-0.03052638801822214j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.0004310129108848431-0.017729173997981903j),4.815118734555795e-35,(0.0001906609200513811-0.030550121643718998j)
8.24,(0.0006209201833607807-0.04825002741687164j),(0.00043051231689177126-0.01767616023500036j),3.0134973177680163e-34,(0.00019040786646900947-0.030573867181871283j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.00043001344333687413-0.017623170001872017j),2.359369976365938e-33,(0.00019015446199938682-0.030597624649192738j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.0004295162874646261-0.01757020321766772j),7.70727564796018e-34,(0.0001899007060817843-0.0306213940622232j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.0004290208465316571-0.017517259801587855j),7.706658513425999e-34,(0.0001896465981534626-0.030645175437528847j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0004285271178047154-0.01746433967296168j),1.1754943508222875e-38,(0.0001893921376514732-0.030668968791702157j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.0004280350985630146-0.017411442751246013j),1.203894294338154e-33,(0.00018913732401042296-0.030692774141363028j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.00042754478609592156-0.017358568956026495j),1.214285664399423e-35,(0.00018888215666460346-0.03071659150315677j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.00042705617770413324-0.017305718207014934j),9.751078288376122e-34,(0.0001886266350469579-0.03074042089375652j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0004265692706998278-0.017252890424050774j),5.906653401370601e-34,(0.00018837075858873934-0.030764262329861236j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.00042608406240567174-0.01720008552709889j),3.0187870423467165e-34,(0.0001881145267205568-0.030788115828197272j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.0004256005501558798-0.017147303436249987j),9.751460324040139e-34,(0.00018785793887120521-0.030811981405517923j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.00042511873129499-0.01709454407172068j),1.0833649810765907e-34,(0.00018760099446896226-0.03083585907860239j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.00042463860317936623-0.017041807353850764j),1.4572368368273734e-33,(0.00018734369293995452-0.030859748864258445j)
8.305,(0.0006112461968853336-0.04787274398242496j),(0.00042416016317549317-0.01698909320310598j),1.734632932470294e-33,(0.00018708603370984047-0.030883650779318983j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.00042368340866103617-0.01693640154007375j),5.900540830746325e-34,(0.00018682801620278742-0.030907564840645944j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.0004232083370245417-0.016883732285466243j),1.2181060210395954e-35,(0.0001865696398416357-0.03093149106512676j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.00042273494566556763-0.016831085360116963j),4.333459924306363e-34,(0.00018631090404782371-0.030955429469677314j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.0004222632319941453-0.016778460684982396j),4.33381257261161e-34,(0.00018605180824181274-0.030979380071239838j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.00042179319343109667-0.016725858181139978j),5.898895138655174e-34,(0.00018579235184283622-0.0310033428867845j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.00042132482740832555-0.01667327776978866j),4.81746972325744e-35,(0.00018553253426840136-0.031027317933308467j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.0004208581313676862-0.016620719372247614j),3.010323483020796e-34,(0.00018527235493563302-0.03105130522783655j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.00042039310276263935-0.016568182909956274j),1.733630823536218e-33,(0.0001850118132593597-0.031075304787421026j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.00041992973905679193-0.01651566830447366j),5.899600435265667e-34,(0.00018475090865363852-0.031099316629141546j)
8.355,(0.0006039576782556258-0.04758651624758333j),(0.0004194680377242258-0.016463175477477558j),1.2110530549346617e-35,(0.00018448964053140003-0.031123340770105774j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.00041900799624979067-0.016410704350764863j),4.920913226129801e-35,(0.0001842280083041261-0.031147377227448456j)
8.365,(0.0006025156235108438-0.04752968086458268j),(0.00041854961212912305-0.01635825484624977j),1.4571457360151847e-33,(0.0001839660113817208-0.03117142601833291j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.00041809288286794293-0.01630582688596481j),9.754986807092606e-34,(0.0001837036491732681-0.031195487159949437j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.00041763780598230076-0.016253420392058845j),3.01423200173728e-34,(0.00018344092108672641-0.031219560669516883j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.00041718437899949-0.016201035286798216j),1.4567783940305527e-33,(0.00018317782652798014-0.031243646564281292j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.0004167325994568203-0.01614867149256448j),5.901716325097147e-34,(0.0001829143649019824-0.03126774486151733j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.0004162824649016441-0.01609632893185535j),1.2038502132999981e-33,(0.00018265053561280153-0.03129185557852741j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.0004158339728921923-0.016044007527283407j),4.334400319787021e-34,(0.000182386338062689-0.031315978732642066j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.0004153871209967969-0.015991707201575816j),7.7051597581287e-34,(0.00018212177165277243-0.03134011434122022j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.00041494190679423-0.015939427877574183j),1.9259593317460064e-34,(0.0001818568357828115-0.031364262421648595j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.0004144983278733784-0.015887169478233598j),5.898895138655174e-34,(0.0001815915298513948-0.03138842299134247j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(0.0004140563818335469-0.015834931926621835j),3.0092949254638266e-34,(0.00018132585325561723-0.03141259606774585j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.0004136160662841478-0.0157827151459206j),4.340865538716543e-34,(0.00018105980539142008-0.031436781668330055j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.0004131773788448723-0.01573051905942215j),5.903126918318134e-34,(0.00018079338565328584-0.03146097981059649j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.000412740317145694-0.015678343590532273j),3.0150254604240852e-34,(0.00018052659343426036-0.03148519051207321j)
8.435,(0.0005925643069528402-0.04713560245308501j),(0.0004123048788263007-0.015626188662766504j),4.33381257261161e-34,(0.00018025942812653948-0.031509413790318505j)
8.44,(0.0005918629506574404-0.04710770386267041j),(0.00041187106153686004-0.01557405419975178j),1.0847755742975775e-34,(0.0001799918891205804-0.03153364966291863j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.00041143886293765897-0.015521940125225498j),3.6419459850763817e-34,(0.00017972397580550082-0.03155789814748847j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.00041100828069903523-0.015469846363034572j),1.3275827486675521e-33,(0.00017945568756902637-0.03158215926167193j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.0004105793125009521-0.01541777283713558j),1.0847755742975775e-34,(0.00017918702379802597-0.031606433023141506j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.00041015195603385124-0.015365719471593927j),4.33381257261161e-34,(0.0001789179838774784-0.03163071944959875j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.0004097262089980452-0.015313686190582638j),7.703749164907714e-34,(0.00017864856719117646-0.031655018558774804j)
8.47,(0.0005876808422252972-0.04694100328681275j),(0.00040930206910356283-0.015261672918383856j),1.3276620945362326e-33,(0.00017837877312173442-0.03167933036842889j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0004088795340708226-0.015209679579386947j),5.903126918318134e-34,(0.0001781086010500007-0.03170365489634942j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.000408458601629621-0.015157706098087422j),1.4787718933344377e-34,(0.0001778380503559328-0.03172799216035498j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.0004080392695195936-0.015105752399088445j),5.901716325097147e-34,(0.0001775671204181916-0.03175234217829223j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.00040762153549097686-0.015053818407098723j),9.750284829689317e-34,(0.00017729581061329361-0.03177670496803761j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.00040720539730304756-0.015001904046932541j),1.3270890410402068e-33,(0.0001770241203171368-0.03180108054749711j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.0004067908527251723-0.014950009243509517j),3.6412406884658883e-34,(0.0001767520489039972-0.03182546893460587j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.0004063778995363288-0.014898133921854056j),1.0863713078788187e-33,(0.0001764795957468911-0.03184987014732847j)
8.51,(0.0005821732957427176-0.04672056221075388j),(0.00040596653552593746-0.014846278007094432j),3.0167887019503187e-34,(0.00017620676021678014-0.031874284203659446j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.00040555675849168266-0.014794441424463027j),1.474569501030248e-34,(0.00017593354168464313-0.031898711121622625j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.00040514856624251005-0.014742624099295458j),5.086393443366809e-34,(0.0001756599395185157-0.03192315091927156j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.00040474195659596023-0.014690825957030435j),7.703749164907714e-34,(0.0001753859530861236-0.03194760361468946j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.0004043369273796368-0.014639046923208726j),3.011645914165471e-34,(0.00017511158175337782-0.03197206922598961j)
8.535,(0.0005787703013154763-0.046583834694788315j),(0.0004039334764310196-0.014587286923473273j),7.530510684955279e-35,(0.00017483682488445668-0.03199654777131504j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.0004035316015963415-0.01453554588356794j),5.903126918318134e-34,(0.00017456168184303803-0.03202103926883932j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.00040313130073206267-0.014483823729339413j),4.337574154534241e-34,(0.00017428615199070795-0.032045543736764215j)
8.55,(0.0005767428063918089-0.04650218158005668j),(0.0004027325717042144-0.014432120386732802j),4.335223165832596e-34,(0.0001740102346875945-0.03207006119332388j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.00040233541238801846-0.014380435781794694j),3.641475787336053e-34,(0.00017373392929272385-0.03209459165678126j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.00040193982066811374-0.014328769840670942j),4.70197740328915e-38,(0.00017345723516381015-0.03211913514542996j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.0004015457944391905-0.01427712248960706j),3.6507328053487783e-34,(0.00017318015165650684-0.03214369167759349j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0004011533316047034-0.014225493654947135j),3.021020481613279e-36,(0.00017290267812576225-0.03216826127162602j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.00040076243007810397-0.014173883263133662j),1.926987889302976e-34,(0.00017262481392446035-0.032192843945912084j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.00040037308778142296-0.014122291240706913j),1.222514124855179e-35,(0.0001723465584049285-0.03221743971886685j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.0003999853026468388-0.014070717514304902j),3.010323483020796e-34,(0.00017206791091720243-0.03224204860893586j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.0003995990726157957-0.01401916201066283j),1.222514124855179e-35,(0.00017178887080998725-0.03226667063459511j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.0003992143956384519-0.013967624656612202j),3.009735735845385e-34,(0.00017150943743117676-0.03229130581435169j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.00039883126967494925-0.01391610537908091j),3.6419459850763817e-34,(0.00017122961012645702-0.03231595416674313j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.000398449692694334-0.013864604105092429j),1.927369924966993e-34,(0.00017094938824049736-0.03234061571033805j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.00039806966267473336-0.01381312076176585j),7.52580870755199e-35,(0.00017066877111661784-0.032365290463735666j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0003976911776042286-0.013761655276315047j),2.4377695720940304e-34,(0.0001703877580960049-0.03238997844556619j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.00039731423547915306-0.013710207576048022j),1.4769204897318926e-34,(0.00017010634851929052-0.03241467967449126j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.00039693883430582966-0.013658777588367341j),4.333459924306363e-34,(0.00016982454172479047-0.032439394169203065j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0003965649720990887-0.013607365240768445j),1.2063510775313726e-35,(0.00016954233705012876-0.03246412194842561j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.0003961926468834672-0.013555970460840784j),2.9387358770557188e-37,(0.00016925973383071966-0.032488863030913355j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.0003958218566919976-0.013504593176266065j),4.81746972325744e-35,(0.0001689767314012326-0.032513617435452544j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0003954525995675411-0.013453233314818272j),1.0863566141994334e-33,(0.00016869332909404225-0.032538385180860795j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.0003950848735612134-0.013401890804363315j),2.4377695720940304e-34,(0.00016840952624085304-0.03256316628598713j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.00039471867673370186-0.01335056557285836j),2.758003620616792e-35,(0.00016812532217140027-0.03258796076971224j)
8.66,(0.000562194723368583-0.04591202619930011j),(0.0003943540071547762-0.013299257548352086j),1.2275099758461737e-35,(0.00016784071621380684-0.032612768650948025j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.00039399086290276485-0.013247966658983555j),8.696806792482382e-34,(0.0001675557076951541-0.032637589948638177j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.0003936292420653742-0.01319669283298208j),0.0,(0.0001672702959406127-0.03266242468175805j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0003932691427389409-0.013145435998666227j),1.4769204897318926e-34,(0.00016698448027419857-0.03268727286931533j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.0003929105630288676-0.013094196084444178j),1.4750103114118064e-34,(0.00016669826001822376-0.03271213453034928j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.0003925535010497013-0.013042973018813584j),1.214285664399423e-35,(0.00016641163449330869-0.03273700968393054j)
8.69,(0.0005583225579434042-0.04575366507952242j),(0.0003921979549249902-0.012991766730360049j),3.009265538105056e-34,(0.00016612460301841404-0.03276189834916238j)
8.695,(0.0005576810876981513-0.04572737769293727j),(0.00039184392278579483-0.01294057714775716j),3.247303144146569e-36,(0.0001658371649123565-0.03278680054518011j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.0003914914027739323-0.012889404199766254j),2.814427349456262e-35,(0.0001655493194904954-0.03281171629115129j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.00039114039303902087-0.012838247815236481j),6.771111946965311e-34,(0.00016526106606766495-0.032836645606274965j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0003907908917395446-0.012787107923102852j),4.910039903384695e-35,(0.0001649724039571617-0.03286158850978361j)
8.715,(0.0005551262295134537-0.04562252947332879j),(0.00039044289704288167-0.01273598445238777j),4.966463632224165e-37,(0.000164683332470572-0.032886545020941016j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.00039009640712495125-0.012684877332198963j),1.2037062152420224e-35,(0.00016439385091817613-0.0329115151590441j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.0003897514201709703-0.012633786491729858j),4.816000355318912e-35,(0.00016410395860819117-0.03293649894342223j)
8.73,(0.0005532215892221029-0.045544208253696455j),(0.0003894079343742183-0.01258271186025927j),1.926047493822318e-34,(0.0001638136548478846-0.032961496393437185j)
8.735,(0.0005525888868796504-0.0455181608956341j),(0.00038906594793706333-0.01253165336715083j),2.750656780924153e-35,(0.00016352293894258702-0.03298650752848327j)
8.74,(0.0005519572692666968-0.04549214330984016j),(0.00038872545907042276-0.0124806109418524j),4.334782355451038e-34,(0.000163231810196274-0.03301153236798776j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.0003883864659940438-0.012429584513895666j),1.4745401136714774e-34,(0.0001629402679111016-0.033036570931410825j)
8.75,(0.0005506972783240019-0.04544019725114145j),(0.0003880489669360191-0.012378574012896127j),5.90239223434887e-34,(0.00016264831138798283-0.033061623238245325j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.0003877129601334045-0.012327579368552229j),1.9294858147984733e-34,(0.0001623559399259184-0.033086689308017184j)
8.76,(0.0005494415966541865-0.04538836967093058j),(0.0003873784438314446-0.01227660051064552j),2.4375050858650954e-34,(0.00016206315282274187-0.03311176916028506j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.00038704541628449817-0.012225637369039262j),4.334077058840545e-34,(0.00016176994937416362-0.03313686281464133j)
8.77,(0.0005481902046298398-0.04533666016439022j),(0.00038671387575491754-0.012174689873679206j),1.0908587575630828e-34,(0.00016147632887492227-0.03316197029071101j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.0003863838205137721-0.01212375795459222j),1.214285664399423e-35,(0.00016118229061790008-0.03318709160815275j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0003860552488409837-0.0120728415418867j),2.4382397698343593e-34,(0.0001608878338941387-0.03321222678665818j)
8.785,(0.0005463211170180365-0.04525931641170411j),(0.00038572815902464323-0.012021940565751642j),1.2886356820889327e-35,(0.0001605929579933933-0.03323737584595247j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(0.0003854025493614176-0.011971054956456765j),4.833632770581246e-35,(0.00016029766220369384-0.0332625388057938j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.00038507841815621025-0.011920184644349961j),1.474569501030248e-34,(0.00016000194581174815-0.03328771568597578j)
8.8,(0.0005444615718249501-0.04518223606618422j),(0.0003847557637230825-0.011869329559861442j),4.231779662960235e-37,(0.0001597058081018676-0.03331290650632278j)
8.805,(0.0005438438327413345-0.045156600920193475j),(0.00038443458438346763-0.011818489633498077j),1.4759800942512348e-34,(0.00015940924835786683-0.0333381112866954j)
8.81,(0.0005432271443291133-0.0451309948428335j),(0.0003841148784681852-0.01176766479584721j),4.231779662960235e-37,(0.0001591122658609281-0.033363330046986286j)
8.815,(0.0005426115042070736-0.04510541778469647j),(0.000383796644315433-0.01171685497757315j),4.833632770581246e-35,(0.0001588148598916406-0.03338856280712332j)
8.82,(0.0005419969100007089-0.04507986969648652j),(0.0003834798802731132-0.011666060109419046j),7.537563651060213e-35,(0.0001585170297275957-0.03341380958706748j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.00038316458469600306-0.011615280122205586j),3.115060029679062e-36,(0.0001582187746462661-0.033439070406813695j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.0003828507559486918-0.011564514946830506j),2.7130409616978396e-35,(0.00015792009392200101-0.03346434528639118j)
8.835,(0.0005401593792315574-0.045003398760131624j),(0.0003825383924025682-0.011513764514267909j),3.0357141609985575e-36,(0.0001576209868289892-0.033489634245863716j)
8.84,(0.0005395489450771701-0.04497796606089756j),(0.00038222749243855403-0.011463028755569133j),4.815118734555795e-35,(0.00015732145263861608-0.033514937305328424j)
8.845,(0.0005389395450663704-0.044952562086778336j),(0.00038191805444517246-0.011412307601860402j),1.4755980585872175e-34,(0.00015702149062119794-0.03354025448491793j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.0003816100768191394-0.011361600984344562j),1.2181060210395954e-35,(0.0001567211000455303-0.03356558580479821j)
8.855,(0.0005377238381441443-0.044901840119469405j),(0.00038130355796624286-0.011310908834299058j),5.908769291202081e-34,(0.00015642028017790144-0.03359093128517035j)
8.86,(0.0005371175265834056-0.04487652202934615j),(0.00038099849629945283-0.011260231083076421j),4.844212219738647e-35,(0.00015611903028395278-0.03361629094626973j)
8.865,(0.0005365122398676423-0.044851232470469994j),(0.0003806948902405669-0.011209567662103495j),1.0836000799467552e-34,(0.00015581734962707538-0.0336416648083665j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(0.00038039273821945807-0.011158918502881534j),1.4759800942512348e-34,(0.0001555152374691137-0.033667052891765185j)
8.875,(0.0005353047317443219-0.04480073875379055j),(0.00038009203867411795-0.0111082835369851j),1.4748045999004125e-34,(0.000155212693070204-0.03369245521680545j)
8.88,(0.0005347025057396025-0.04477553449992388j),(0.0003797927900505711-0.011057662696061905j),3.643591677167533e-34,(0.00015490971568903143-0.03371787180386197j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.00037949499080309123-0.011007055911833373j),3.153263596080786e-36,(0.00015460630458240634-0.03374330267334362j)
8.89,(0.0005335010983995769-0.04472521096178769j),(0.0003791986393942147-0.010956463116092332j),1.2789378536946488e-35,(0.00015430245900536224-0.03376874784569536j)
8.895,(0.0005329019125057387-0.044700091582101066j),(0.0003789037342943125-0.01090588424070462j),1.9288686802642916e-34,(0.00015399817821142622-0.033794207341396446j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0003786102739819677-0.010855319217607599j),3.247303144146569e-36,(0.00015369346145241197-0.03381968118096151j)
8.905,(0.0005317065649221404-0.04464993736375052j),(0.00037831825694371115-0.010804767978809571j),1.269827772475776e-35,(0.00015338830797842923-0.03384516938494095j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.00037802768167487005-0.010754230456390816j),5.085776308832627e-34,(0.00015308271703721402-0.03387067197391951j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.00037773854667737304-0.01070370658250122j),7.537563651060213e-35,(0.00015277668787622807-0.0338961889685184j)
8.92,(0.0005299210702023113-0.04457491667875527j),(0.00037745085046232636-0.0106531962893617j),2.4417368655280556e-34,(0.00015247021973998498-0.033921720389393575j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.0003771645915483813-0.01060269950926243j),1.4748045999004125e-34,(0.00015216331187178336-0.033947266257237145j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0003768797684625881-0.010552216174563502j),4.336898245282518e-34,(0.00015185596351281668-0.033972826592776506j)
8.935,(0.0005281445536424226-0.04450014763446893j),(0.00037659637973913514-0.010501746217694032j),3.01423200173728e-34,(0.0001515481739032875-0.033998401416774904j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.0003763144239209709-0.010451289571151687j),5.08803913545796e-34,(0.0001512399422809261-0.03402399075003161j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.00037603389955871296-0.010400846167502815j),2.7156858239871897e-35,(0.00015093126788197575-0.034049594613381515j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(0.0003757548052107991-0.01035041593938166j),8.704300568968875e-34,(0.00015062214994101376-0.03407521302769562j)
8.955,(0.0005257897271344615-0.04440084483337106j),(0.0003754771394434343-0.010299998819489923j),3.647823456830493e-34,(0.00015031258769102718-0.034100846013881136j)
8.96,(0.0005252034811939569-0.04437608833347808j),(0.00037520090083135326-0.01024959474059675j),4.334782355451038e-34,(0.00015000258036260362-0.03412649359288133j)
