f_range,G_0,G,var,bias
7.765000000000001,(0.0006991429757849959-0.05119860699563134j),(-0.01030292330521518-0.009835806395575554j),0.07129348059063498,(0.011002066281000176-0.04136280060005579j)
7.7700000000000005,(0.0006982442130409461-0.05116569411160701j),(-0.004350570483214746+0.012349002519723394j),0.07432973089687593,(0.0050488146962556915-0.06351469663133041j)
7.775,(0.0006973471821434453-0.05113282350844201j),(0.005887857178969866-0.04776725370501593j),0.07629567680117409,(-0.00519050999682642-0.0033655698034260814j)
7.78,(0.0006964518786460784-0.05109999510473091j),(-0.020035544848830363-0.012586526945393375j),0.07037411612006415,(0.02073199672747644-0.03851346815933753j)
7.785,(0.0006955582981167336-0.051067208819277156j),(-0.00023595090066779234-0.027217180783244123j),0.07369592052187376,(0.000931509198784526-0.023850028036033033j)
7.79,(0.0006946664361374868-0.05103446457109226j),(-0.00487588690409586-0.00255475036951799j),0.07094274752402392,(0.005570553340233347-0.04847971420157427j)
7.795,(0.0006937762883045685-0.05100176227939521j),(0.013824325550434877-0.01053286472668693j),0.06830144393911114,(-0.013130549262130309-0.04046889755270828j)
7.8,(0.0006928878502283295-0.050969101863611796j),(-0.016751224022177942+0.020438821516574134j),0.07641896220171654,(0.01744411187240627-0.07140792338018592j)
7.805000000000001,(0.0006920011175331064-0.05093648324337405j),(-0.01583856657422639-0.0017732269846490963j),0.07836567693269492,(0.016530567691759496-0.049163256258724954j)
7.8100000000000005,(0.000691116085857299-0.050903906338519336j),(0.02140746757146751-0.001305614109910285j),0.07662050758838496,(-0.020716351485610213-0.04959829222860905j)
7.815,(0.0006902327508531689-0.050871371069089955j),(-0.003885782444038217+0.011568594218069007j),0.06657617357274602,(0.004576015194891386-0.06243996528715896j)
7.82,(0.000689351108186908-0.05083887735533237j),(-0.01731191797465073-0.0120206999631764j),0.0732863936711722,(0.01800126908283764-0.03881817739215597j)
7.825,(0.0006884711535384912-0.05080642511769653j),(-0.012676214175104741-0.013979398309639656j),0.07814371134097478,(0.013364685328643232-0.03682702680805687j)
7.83,(0.0006875928826017249-0.05077401427683529j),(0.0036213486696944205-0.04578362179573414j),0.07492357621940195,(-0.0029337557870926954-0.004990392481101148j)
7.835,(0.000686716291084099-0.050741644753603724j),(0.023562541298878466-0.024230014269334004j),0.08387535741435062,(-0.022875825007794368-0.02651163048426972j)
7.84,(0.0006858413747067678-0.050709316469058505j),(-0.024174126472879864+0.0021889761077648977j),0.06805627544743521,(0.024859967847586633-0.0528982925768234j)
7.845,(0.0006849681292045396-0.050677029344457274j),(-0.0051060436069796785-0.034464591056736354j),0.06520273377061461,(0.005791011736184218-0.01621243828772092j)
7.8500000000000005,(0.0006840965503257424-0.0506447833012579j),(-0.0036270199743750177-0.02348479072489176j),0.07212963435601104,(0.0043111165247007605-0.02715999257636614j)
7.855,(0.0006832266338322609-0.05061257826111797j),(-0.02477863382498445-0.016207222030510077j),0.07383380655730738,(0.02546186045881671-0.03440535623060789j)
7.86,(0.0006823583754994146-0.05058041414589416j),(-0.012444079300826251-0.00971383772850054j),0.08822229243456713,(0.013126437676325667-0.04086657641739362j)
7.865,(0.0006814917711159373-0.0505482908776415j),(-0.00010817602002357068-0.03790123848511359j),0.0796651722219618,(0.0007896677911395079-0.012647052392527905j)
7.87,(0.0006806268164839226-0.05051620837861276j),(-0.004061478594911262-0.03125811125402556j),0.0801758781350391,(0.004742105411395184-0.019258097124587197j)
7.875,(0.0006797635074187936-0.05048416657125789j),(0.011600817892152707+0.008987378170019485j),0.0629030619124613,(-0.010921054384733913-0.059471544741277374j)
7.88,(0.0006789018397492277-0.05045216537822339j),(0.0043812681606820005-0.023063958936450725j),0.06896335707630147,(-0.003702366320932773-0.027388206441772665j)
7.885,(0.0006780418093170907-0.05042020472235163j),(0.0024828666224199795-0.022419053214201977j),0.06816386331409517,(-0.0018048248131028889-0.028001151508149656j)
7.890000000000001,(0.0006771834119773853-0.05038828452668031j),(0.0327006617222089-0.007162756949802499j),0.06639432196421374,(-0.032023478310231515-0.04322552757687781j)
7.8950000000000005,(0.0006763266435982523-0.05035640471444169j),(0.03799185862447853-0.02755570498054917j),0.07990947822067351,(-0.03731553198088028-0.022800699733892517j)
7.9,(0.0006754715000609321-0.05032456520906222j),(-0.02369822792872471-0.0323688140274649j),0.07772754730457734,(0.02437369942878564-0.01795575118159732j)
7.905,(0.0006746179772596192-0.05029276593416166j),(-0.008633737194122483-0.04153030033453052j),0.07694359589003413,(0.009308355171382102-0.00876246559963114j)
7.91,(0.0006737660711014806-0.05026100681355268j),(-0.014927621700593035-0.011564892907394575j),0.07095188172636446,(0.015601387771694515-0.038696113906158104j)
7.915,(0.00067291577750659-0.05022928777124013j),(-0.004152446027415862-0.040188655833739206j),0.08830361702861853,(0.004825361804922452-0.010040631937500925j)
7.92,(0.0006720670924078773-0.050197608731420526j),(0.0011933589199523956-0.013508276934825933j),0.08289411121370568,(-0.0005212918275445183-0.036689331796594594j)
7.925,(0.0006712200117510871-0.05016596961848129j),(0.006136306650167718-0.028815107090676848j),0.07076256007704401,(-0.00546508663841663-0.021350862527804444j)
7.930000000000001,(0.0006703745314947513-0.0501343703570004j),(-0.02850961054754661-0.03985056561694594j),0.07597299829564245,(0.029179985079041362-0.010283804740054456j)
7.9350000000000005,(0.000669530647610135-0.05010281087174549j),(-0.0028611100654278476-0.011204841434522592j),0.05982976699125956,(0.0035306407130379826-0.0388979694372229j)
7.94,(0.0006686883560810988-0.050071291087673525j),(-0.014039780307420738-0.0454603266345232j),0.08414267821435077,(0.014708468663501837-0.004610964453150325j)
7.945,(0.000667847652904169-0.05003981092993002j),(-0.004767526010049479-0.04533677797546038j),0.07481420296863538,(0.005435373662953648-0.004703032954469638j)
7.95,(0.0006670085340884429-0.05000837032384855j),(-0.023353195019129584-0.011757764607674246j),0.07930432515200059,(0.024020203553218027-0.0382506057161743j)
7.955,(0.0006661709956555935-0.0499769691949501j),(0.001515201675612473-0.053110108451539996j),0.07575390241287079,(-0.0008490306799568795+0.0031331392565898952j)
7.96,(0.0006653350336396529-0.04994560746894258j),(0.051659949413898495-0.006815736738918723j),0.07479756773603992,(-0.050994614380258846-0.04312987073002386j)
7.965,(0.000664500644087172-0.04991428507172006j),(-0.029211532969515765-0.006837835810960495j),0.07557701254504572,(0.029876033613602936-0.04307644926075957j)
7.97,(0.0006636678230571048-0.04988300192936233j),(0.018965447276341092-0.05979578171018577j),0.08656479200319107,(-0.018301779453283987+0.009912779780823437j)
7.9750000000000005,(0.0006628365666206483-0.04985175796813432j),(0.024597945414342105-0.025466496723891306j),0.06746056893716357,(-0.023935108847721456-0.024385261244243013j)
7.98,(0.0006620068708614233-0.049820553114485404j),(0.023268617297300023-0.02065082520825693j),0.07929328609114888,(-0.0226066104264386-0.029169727906228474j)
7.985,(0.0006611787318751617-0.049789387295049j),(-0.008195872330886783-0.032658327537246665j),0.0810184413633584,(0.008857051062761944-0.017131059757802332j)
7.99,(0.0006603521457698771-0.04975826043664181j),(0.016458346672804595-0.008251797464337018j),0.0735189221600291,(-0.015797994527034717-0.04150646297230479j)
7.995,(0.0006595271086657375-0.049727172466263354j),(0.022117995063529596-0.030473995859678738j),0.0738506986012911,(-0.02145846795486386-0.019253176606584616j)
8.0,(0.0006587036166949961-0.0496961233110954j),(-0.016868612439545613-0.008896640751431302j),0.07016419106523282,(0.01752731605624061-0.0407994825596641j)
8.005,(0.0006578816660019633-0.049665112898501354j),(-0.005477440347014346-0.039856942986080605j),0.06832844010710895,(0.00613532201301631-0.009808169912420749j)
8.01,(0.0006570612527429694-0.04963414115602571j),(-0.022124418363586095-0.016037300932250982j),0.08183733873107168,(0.022781479616329064-0.03359684022377473j)
8.015,(0.0006562423730863498-0.04960320801139355j),(-0.017624929508344468-0.009577920583266895j),0.07295485917378365,(0.01828117188143082-0.04002528742812665j)
8.02,(0.0006554250232123291-0.049572313392509844j),(-0.027600581756685786-0.027071013067124533j),0.0664350486583721,(0.028256006779898115-0.02250130032538531j)
8.025,(0.0006546091993130625-0.04954145722745898j),(-0.01042828047254604+0.005720185188034694j),0.06870581547107822,(0.011082889671859103-0.055261642415493674j)
8.03,(0.0006537948975924883-0.049510639444504234j),(-0.0040768428585535085-0.034546474648608036j),0.0714286617682169,(0.004730637756145997-0.014964164795896198j)
8.035,(0.0006529821142663682-0.04947985997208719j),(-0.02944118398669196-0.021905542577528254j),0.07410179064864393,(0.030094166100958327-0.027574317394558935j)
8.040000000000001,(0.00065217084556225-0.04944911873882709j),(0.015353692862409608+0.027342834792074226j),0.0770563837033968,(-0.014701522016847358-0.07679195353090132j)
8.045,(0.0006513610877193118-0.04941841567352044j),(0.016201311731210907-0.01779055710714713j),0.0868621721538765,(-0.015549950643491595-0.03162785856637331j)
8.05,(0.0006505528369884775-0.04938775070514035j),(-0.005888666694471906-0.025728835603778494j),0.07923061124345891,(0.006539219531460383-0.023658915101361856j)
8.055,(0.0006497460896322395-0.04935712376283605j),(0.0011426273513562059+0.006386066711161341j),0.06807926480273253,(-0.0004928812617239663-0.05574319047399739j)
8.06,(0.0006489408419246774-0.04932653477593231j),(0.014302835995783778-0.02801638604512261j),0.06621546952836345,(-0.0136538951538591-0.0213101487308097j)
8.065,(0.0006481370901514312-0.049295983673928845j),(0.027121731530910194-0.00833754318011864j),0.0787524899873663,(-0.026473594440758762-0.04095844049381021j)
8.07,(0.000647334830609603-0.04926547038649993j),(-0.0027820228228565254+0.009792304190616575j),0.08492404071023606,(0.0034293576534661285-0.0590577745771165j)
8.075,(0.0006465340596077409-0.0492349948434937j),(0.01648336042617464-0.02480479977315448j),0.07302949531990773,(-0.0158368263665669-0.024430195070339222j)
8.08,(0.0006457347734658482-0.04920455697493168j),(-0.011693703769042005-0.020938294678508246j),0.067700261380499,(0.012339438542507854-0.028266262296423435j)
8.085,(0.0006449369685152399-0.049174156711008304j),(-0.022224209853861244+0.0016940644618579262j),0.08141993117429258,(0.022869146822376483-0.05086822117286623j)
8.09,(0.0006441406410985705-0.049143793982090206j),(0.012407763434713144-0.05008746796278388j),0.0818326699169054,(-0.011763622793614575+0.0009436739806936711j)
8.095,(0.0006433457875697692-0.049113468718715934j),(0.012296680897813194-0.024654704504587614j),0.09087725611935453,(-0.011653335110243425-0.02445876421412832j)
8.1,(0.0006425524042940473-0.04908318085159519j),(-0.001702600430207931+0.006495624259911529j),0.06956403961014995,(0.0023451528345019785-0.055578805111506716j)
8.105,(0.0006417604876477437-0.04905293031160849j),(-0.012187314873579077-0.014011023489365837j),0.07784920437729759,(0.01282907536122682-0.035041906822242654j)
8.11,(0.0006409700340183997-0.0490227170298065j),(0.014264326903887011-0.026592190667008686j),0.08118273276642243,(-0.01362335686986861-0.022430526362797812j)
8.115,(0.0006401810398046595-0.048992540937409595j),(-0.022714285893917222-0.02373678321006489j),0.0678904740228003,(0.023354466933721882-0.025255757727344706j)
8.120000000000001,(0.0006393935014162572-0.0489624019658073j),(-0.026722068498954355-0.019522876029828082j),0.0868523690749938,(0.027361462000370613-0.029439525935979215j)
8.125,(0.0006386074152739174-0.048932300046557735j),(0.0009434341854687875-0.003236264485699219j),0.07212064086214932,(-0.00030482677019487013-0.045696035560858515j)
8.13,(0.0006378227778094093-0.04890223511138722j),(-0.011921485878919285-0.023239804913772213j),0.0857296628935734,(0.012559308656728694-0.025662430197615008j)
8.135,(0.0006370395854654041-0.048872207092189646j),(0.05265567341932855-0.021335311815152483j),0.08638806521022893,(-0.05201863383386315-0.027536895277037163j)
8.14,(0.0006362578346955485-0.048842215921025965j),(-0.021303598942140605-0.019775930807959995j),0.08071307756403771,(0.021939856776836155-0.02906628511306597j)
8.145,(0.0006354775219642921-0.04881226153012377j),(0.0067250437983343596-0.013253022010181888j),0.08479307684158899,(-0.006089566276370068-0.03555923951994188j)
8.15,(0.0006346986437469617-0.04878234385187669j),(0.012250538468302699-0.01669907250158937j),0.08252793892422856,(-0.011615839824555737-0.03208327135028732j)
8.155,(0.0006339211965296408-0.04875246281884389j),(-0.012462787060478311-0.006334420413543347j),0.08177342629693145,(0.013096708257007952-0.042418042405300546j)
8.16,(0.0006331451768092031-0.04872261836374964j),(0.02512493471227222-0.013593102404467278j),0.07521298727589348,(-0.024491789535463014-0.03512951595928236j)
8.165000000000001,(0.0006323705810931914-0.048692810419482715j),(-0.0028306649397008073+0.0006992102305780743j),0.07467200348349612,(0.003463035520793999-0.04939202065006079j)
8.17,(0.0006315974058998942-0.048663038919095965j),(-0.009223321333714484-0.005283284096773726j),0.07798085981765085,(0.009854918739614379-0.04337975482232224j)
8.175,(0.0006308256477581513-0.04863330379580585j),(0.028265438877802147+2.9138376940146538e-06j),0.08662441971611606,(-0.027634613230043997-0.04863621763349986j)
8.18,(0.0006300553032074158-0.04860360498299171j),(-0.02260282543461265+0.0028979046329526835j),0.08972038196661346,(0.023232880737820066-0.051501509615944394j)
8.185,(0.0006292863687977475-0.0485739424141956j),(-0.017556358186537852-0.014393415204461024j),0.07979733219272411,(0.0181856445553356-0.03418052720973458j)
8.19,(0.0006285188410896802-0.048544316023121564j),(-0.0009423109375690063+0.005345295557946388j),0.08158889150557554,(0.0015708297786586865-0.053889611581067955j)
8.195,(0.0006277527166542343-0.04851472574363517j),(-0.006860528370512695-0.01246628629097602j),0.07456146190814765,(0.007488281087166929-0.03604843945265915j)
8.2,(0.0006269879920728852-0.048485171509763135j),(0.02028880342425369-0.01744919816088831j),0.06799496590954132,(-0.019661815432180804-0.031035973348874826j)
8.205,(0.000626224663937498-0.04845565325569271j),(0.0058937435707409995-0.005997534208263275j),0.08288897831316717,(-0.005267518906803502-0.04245811904742944j)
8.21,(0.0006254627288503076-0.04842617091577123j),(-0.02630185517720573-0.04761063866394333j),0.07076352538418969,(0.02692731790605604-0.0008155322518278996j)
8.215,(0.0006247021834238768-0.04839672442450571j),(0.008950638634678317-0.008023993051758797j),0.0752105413280405,(-0.00832593645125444-0.04037273137274691j)
8.22,(0.0006239430242810411-0.04836731371656214j),(-0.01817021747426203-0.0035553450422329126j),0.07147597942292913,(0.018794160498543072-0.044811968674329225j)
8.225,(0.0006231852480549024-0.048337938726765305j),(-0.014177714825412602-0.019634171748393187j),0.08069129025851111,(0.014800900073467505-0.028703766978372118j)
8.23,(0.0006224288513887953-0.048308599390098045j),(-0.030297458035315313-0.03873036202680182j),0.0738430865073381,(0.030919886886704107-0.009578237363296223j)
8.235,(0.0006216738309362242-0.0482792956417009j),(0.0074158447873186074-0.024153413451118044j),0.07060758140758297,(-0.006794170956382383-0.024125882190582856j)
8.24,(0.0006209201833607807-0.04825002741687164j),(0.0007171472470036362-0.06417320800564305j),0.07155543801666772,(-9.622706364285547e-05+0.01592318058877141j)
8.245000000000001,(0.000620167905336261-0.048220794651064755j),(0.0051101966447255585-0.036415143222536805j),0.08191379444431438,(-0.004490028739389297-0.01180565142852795j)
8.25,(0.0006194169935464104-0.04819159727989092j),(0.004226312201798149-0.016952163969605222j),0.07560049583504208,(-0.0036068952082517385-0.031239433310285697j)
8.255,(0.0006186674446851197-0.0481624352391167j),(0.016203362218051635-0.041168211945310694j),0.08820208701633458,(-0.015584694773366515-0.006994223293806008j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0017039900271519216-0.032083517683989767j),0.0796450131112892,(-0.001086070771695733-0.01604979078067407j)
8.265,(0.0006171724225734375-0.04810421689260904j),(-0.0158703382211609-0.007944778583852443j),0.08431525568106783,(0.016487510643734337-0.040159438308756595j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.03076520660179585-0.012311231679308414j),0.07776766502340299,(-0.030148779659035323-0.03576392877987485j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.0259499258777314-0.024571217257458252j),0.07767747979079366,(-0.02533424306498031-0.023474921843313203j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0006569921901010312-0.033039076990003365j),0.09894480916379955,(-4.2052160812464036e-05-0.014978075763908645j)
8.285,(0.0006141985891262285-0.04798820135529616j),(0.00034938691797080596-0.01085761707308229j),0.07841265814014164,(0.0002648116711554226-0.03713058428221387j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.0260910067091989-0.021391893459992758j),0.07839688220462536,(-0.025477548220171817-0.026567391381775152j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.010876129681818848-0.0610778505448798j),0.08460552717627219,(-0.010263409956054896+0.013147447394556727j)
8.3,(0.0006119822961193208-0.04790155621810921j),(0.03821744067769445-0.0046172189101543895j),0.07311335847664927,(-0.03760545838157513-0.04328433730795482j)
8.305,(0.0006112461968853336-0.04787274398242496j),(-0.0014507053713171186-0.04274682095519933j),0.0658205093587216,(0.0020619515682024523-0.005125923027225636j)
8.31,(0.0006105114248638236-0.047843966380719694j),(0.004673647856239244+0.01118238438607835j),0.08413315654742315,(-0.00406313643137542-0.05902635076679805j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.0054827321221760485-0.008089124810078927j),0.0708328039210442,(-0.004872954145309871-0.03972609854051408j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.013700820292945892+0.02472906927478472j),0.07840664978801618,(-0.013091774443232502-0.07251558410457899j)
8.325,(0.000608315040235958-0.04775784075622223j),(-0.022466772022727777-0.006212465623491169j),0.07974498245151684,(0.023075087062963736-0.041545375132731065j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.03435629469227654-0.03164547667821194j),0.07972252389783342,(-0.033748709147002606-0.01608372438971254j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.01005098527826379+0.01613677589871367j),0.0873113798290434,(-0.009444127916587063-0.0638373716018108j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.011292647672720287-0.006698767427930097j),0.0908837896907167,(-0.010686517186416968-0.04097325717215407j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0255978853403832-0.0026990049731331466j),0.07181073354409913,(-0.024992480424361203-0.04494448272424415j)
8.35,(0.0006046806477104304-0.047614984933615205j),(0.01135225256453258-0.025024220053354994j),0.08031966500959348,(-0.01074757191682215-0.02259076488026021j)
8.355,(0.0006039576782556258-0.04758651624758333j),(-0.03188328756674591-0.010457917027206377j),0.07555801255649323,(0.03248724524500154-0.03712859922037695j)
8.36,(0.0006032360045539168-0.04755808157821332j),(0.0040041583197863405-0.01497449971515337j),0.09056362213097575,(-0.0034009223152324237-0.03258358186305995j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.006472935007571469-0.056428986057406j),0.07211898971341711,(0.007075450631082313+0.008899305192823316j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(-0.00024154018201098153-0.03309082194087908j),0.07800690297681057,(0.0008433367140521926-0.014410492105035165j)
8.375,(0.0006010787270690272-0.04747298106157573j),(0.006750488104705672+0.020184276229631083j),0.08161481304237687,(-0.006149409377636645-0.06765725729120681j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.01279119540048459-0.0030465590602077952j),0.07529247766332192,(-0.01219083319495712-0.044398122790871714j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.023696518143899094-0.035862578399113165j),0.08077388416010614,(-0.02309687117954029-0.011553837954968643j)
8.39,(0.0005989330005144456-0.04738818451038276j),(-0.029059421857821868-0.04028541112029564j),0.07242881434252689,(0.029658354858336313-0.007102773390087115j)
8.395,(0.0005982203109548813-0.04735998625992548j),(-0.005632552364120329-0.014552191980204866j),0.08542154362167173,(0.006230772675075211-0.03280779427972061j)
8.4,(0.0005975088926495693-0.04733182154279603j),(0.0038911397199312427-0.02088974377558014j),0.07197147470045283,(-0.0032936308272816734-0.026442077767215893j)
8.405,(0.0005967987425770415-0.047303690299222774j),(-0.028410756409501654-0.00681246000009215j),0.08704628566520668,(0.029007555152078694-0.040491230299130626j)
8.41,(0.0005960898577247732-0.04727559246957607j),(0.02228967714740842+0.009353976863213554j),0.074831900439296,(-0.021693587289683645-0.05662956933278963j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.015268791293357228+0.024682331684743014j),0.06950113270133165,(0.015864173528446393-0.0719298596791107j)
8.42,(0.0005946758716755679-0.04721949681425066j),(-0.01936663635532659-0.011787900225286729j),0.07957254870811464,(0.01996131222700216-0.03543159658896393j)
8.425,(0.0005939707644981581-0.04719149887001864j),(0.016607113464997044+0.021763987562287864j),0.08463072407716182,(-0.016013142700498886-0.0689554864323065j)
8.43,(0.0005932669105799544-0.04716353410260549j),(-0.02731369763901011+0.005769268570539652j),0.0665273214244879,(0.027906964549590064-0.05293280267314514j)
8.435,(0.0005925643069528402-0.04713560245308501j),(-0.005238603901116823-0.013290270025389149j),0.10042469989962989,(0.005831168208069663-0.033845332427695864j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.004583314627752714-0.014403273924603974j),0.08059903981057788,(0.005175177578410154-0.03270442993806644j)
8.445,(0.0005911628387431598-0.04707983827271396j),(-0.03215108201855475-0.04025303135492682j),0.084397274789089,(0.03274224485729791-0.006826806917787143j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.022703941255667326-0.020433740101141875j),0.07203751408277925,(-0.022113477287399264-0.026618265523564628j)
8.455,(0.0005897663362989781-0.047024205860277085j),(0.023880249624551084-0.03047152311384001j),0.08217450665666977,(-0.023290483288252107-0.016552682746437074j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.03801794679334695+0.002066422698147492j),0.08067493518833956,(-0.03742887685343562-0.04906286161934016j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.016603103130888624+0.009806522232508823j),0.08651324157312484,(-0.0160147283546994-0.05677522698186627j)
8.47,(0.0005876808422252972-0.04694100328681275j),(-0.021294493504793444+0.011084536114364042j),0.07751813376355349,(0.02188217434701874-0.05802553940117679j)
8.475,(0.0005869881351208233-0.04691333447573637j),(0.0015984629579900303-0.05450969751066127j),0.08036659544420562,(-0.001011474822869207+0.007596363034924905j)
8.48,(0.0005862966519855538-0.0468856982584424j),(-0.004520181750156663-0.04706744418936185j),0.08508087869659024,(0.005106478402142217+0.00018174593091944968j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.010758693585094507+0.011547250753600323j),0.07827319752913729,(-0.010173087195156721-0.058405345330981j)
8.49,(0.0005849173461042705-0.04683052337513633j),(-0.016072667435695246+0.0010966182959516184j),0.08747346605961193,(0.016657584781799517-0.04792714167108795j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(0.006875064032659915-0.019611128574468343j),0.0991315583966017,(-0.006290834515039731-0.027191856019961314j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.0068328809588862624-0.0038926512448075375j),0.08186797764547787,(-0.006249338057257093-0.04288282693330785j)
8.505,(0.0005828574952832199-0.04674800406918253j),(0.015920748947888086+0.007136772849652585j),0.072747298853508,(-0.015337891452604866-0.053884776918835114j)
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.010375335029698798-0.0023784100286292514j),0.07931527178494642,(0.010957508325441515-0.04434215218212463j)
8.515,(0.0005814903001763258-0.04669315254608565j),(0.0007579562049830217-0.03127424520307927j),0.0858147520482437,(-0.00017646590480669593-0.015418907343006383j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.043019511882729136-0.016344451261018644j),0.07462133073871821,(-0.04243870337696811-0.030321323757548372j)
8.525,(0.0005801279096820838-0.046638429571719896j),(0.0184521696329727-0.014476730036967665j),0.08258536241897248,(-0.017872041723290617-0.03216169953475223j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.03802552697371465+0.015862286798758014j),0.06787965681360854,(-0.03744607846458163-0.06247340294795635j)
8.535,(0.0005787703013154763-0.046583834694788315j),(-0.036685125521233396-0.029059297789608852j),0.09199178455806782,(0.037263895822548875-0.017524536905179463j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(0.007599880625895663-0.03607344883605469j),0.06740471100895955,(-0.007021787342456284-0.010483136316352566j)
8.545,(0.0005774174527227706-0.04652936746610363j),(0.007849455208538558-0.015281261821600195j),0.07923261972383722,(-0.007272037755815787-0.031248105644503435j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.018987045287961565-0.04471977546329152j),0.07482713626604584,(0.019563788094353374-0.0017824061167651603j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.012650575027647397-0.029699816079317362j),0.07953845500892393,(-0.012074505685966654-0.016775211359258593j)
8.56,(0.0005753970558319239-0.0464479049861009j),(0.015410435371436604-0.010322756896135231j),0.08017161284293123,(-0.01483503831560468-0.03612514808996567j)
8.565,(0.0005747259460956973-0.04642081416720055j),(0.007721026013840579-0.03462523383893924j),0.08518261209525037,(-0.007146300067744881-0.011795580328261307j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.013312726656313672-0.04721650735675465j),0.08133542744538386,(-0.012738670646583206+0.0008227524301814976j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(0.005914855612375472+0.01922577988366718j),0.067669556044879,(-0.005341468368372907-0.06559250709271292j)
8.58,(0.0005727196461863515-0.04633973095957376j),(0.01126884798974436-0.05039033087605582j),0.07648152794172408,(-0.010696128343558008+0.004050599916482059j)
8.585,(0.0005720532135640412-0.04631276612324076j),(0.017834921418214786+0.004280229393739791j),0.07764971283499948,(-0.017262868204650745-0.05059299551698056j)
8.59,(0.0005713879434257829-0.04628583264525794j),(0.01590741559749933-0.008471041955266547j),0.0785402908461875,(-0.015336027654073546-0.0378147906899914j)
8.595,(0.0005707238330696287-0.04625893047096389j),(0.020081605504542896+0.00795700261016888j),0.07912283494756156,(-0.019510881671473267-0.05421593308113277j)
8.6,(0.0005700608798014063-0.04623205954582404j),(0.005491774919613427-0.01921959138097318j),0.06932093922869542,(-0.004921714039812021-0.027012468164850856j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.04203876249057946-0.03444398178441913j),0.0811805090886382,(-0.041469363409644626-0.011761238031011347j)
8.61,(0.0005687384337913512-0.046178411225501516j),(0.0011419548906534704-0.011813864871132064j),0.08275346891840027,(-0.0005732164568621192-0.03436454635436945j)
8.615,(0.0005680789357002335-0.04615163372188123j),(0.0261813976573355-0.02928651655906872j),0.069379195233611,(-0.02561331872163527-0.016865117162812512j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.01200842607515151-0.016463409377137268j),0.07790851345739908,(-0.011441005491153065-0.02966147787340202j)
8.625,(0.0005667633760306201-0.0460981717575704j),(-0.012036658082054378-0.036252603256803656j),0.09169968016192559,(0.012603421458084997-0.009845568500766747j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0011781599816399174-0.01832530487670081j),0.09739527894941359,(-0.0006120526724906999-0.02774618231249324j)
8.635,(0.0005654523807141869-0.04604483349175414j),(0.007397759939240218-0.02463906011556988j),0.08415442483063026,(-0.006832307558526031-0.021405773376184257j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.002800034070335874+0.01362634538352976j),0.07707042514725695,(-0.0022352354822426437-0.05964455599524837j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.0022204975882697837+0.013552306267984631j),0.08505058508629787,(-0.0016563516596082004-0.0595439247636637j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.012770708076091233-0.05355899062291253j),0.0863979705606702,(-0.012207213676289167+0.007593933532562089j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.028746549453173658-0.000712866633153935j),0.07895329773419033,(-0.028183705454268557-0.045225659709416666j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.01566229311627011-0.02194199525589326j),0.07686451180094922,(0.01622448783963869-0.023970030943406852j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.0016347167389041484+0.004140190918380442j),0.08068409599095155,(-0.0010731701683062294-0.050025747526002175j)
8.67,(0.0005608995380059869-0.04585911751474013j),(-0.034625101699606-0.004846117062733798j),0.0757558958685744,(0.03518600123761198-0.04101300045200633j)
