f_range,G_0,G,var,bias
8.692,(0.0005581941753874996-0.04574840518494246j),(-0.0032350441368936152-0.014959688311831523j),0.0006438922628989152,(0.003793238312281115-0.03078871687311094j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.0017914846548898076-0.014440649961778943j),0.0005881032948185554,(0.002349165742587959-0.03128672773115833j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(-0.0008323973670549312-0.015820508900600164j),0.00044693514661822643,(0.001389566074142999-0.029885860618451495j)
8.704,(0.0005566570322586437-0.045685380636680185j),(-0.0006489590360663797-0.015338741848662464j),0.0004636441605216985,(0.0012056160683250232-0.030346638788017723j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.0010001160991135439-0.013884190451572846j),0.0005597565500268735,(-0.0004439700371992257-0.031780220567693515j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.003207501867827626-0.013060529659453396j),0.0004519698715626875,(-0.002651866073065172-0.0325829309808489j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.0010473047541021021-0.011903372531728424j),0.00042914377881945944,(-0.0004921785245886485-0.03371915694160037j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.00012621411568613673-0.01126341050887679j),0.0005343649752430804,(0.0006808314805667179-0.034338206983058284j)
8.724,(0.0005541091995801157-0.04558072466975877j),(-0.00070631965837441-0.014057531871717011j),0.0005415482718146323,(0.0012604288579545256-0.03152319279804176j)
8.728,(0.0005536017323312334-0.045559850980485775j),(-0.0011990572313401186-0.014714263997471895j),0.00045504287030249946,(0.0017526589636713522-0.03084558698301388j)
8.732,(0.0005530949618560539-0.04553899639785019j),(-0.0030430767897410135-0.013632544065266273j),0.0006267953936901229,(0.003596171751597067-0.031906452332583914j)
8.736,(0.0005525888868796504-0.0455181608956341j),(-0.002394137307891214-0.012004692106524153j),0.0004958143090046667,(0.0029467261947708646-0.03351346878910994j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.0007153857197656542-0.013650850739981351j),0.0004066356292836563,(0.0012674692258956284-0.031846493707686184j)
8.744,(0.0005515788183378984-0.0454765470278284j),(9.426466684542598e-05-0.011019887672033173j),0.0003661615795098496,(0.0004573141514924724-0.03445665935579523j)
8.748,(0.0005510748222371603-0.04545576861004228j),(-0.000373416746583191-0.013526218241742527j),0.0005348663242478726,(0.0009244915688203513-0.03192955036829975j)
8.752,(0.0005505715165644661-0.04543500916828237j),(-0.00010902747105997698-0.015696450275384282j),0.0005619725606674338,(0.0006595989876244431-0.02973855889289809j)
8.756,(0.0005500689000593229-0.04541426867656941j),(-0.0028095871115050336-0.016532092313443828j),0.0005347038923467958,(0.0033596560115643566-0.028882176363125584j)
8.76,(0.0005495669714641326-0.045393547108971484j),(-0.0019796901064658232-0.012878310869825634j),0.0006232700302246659,(0.002529257077929956-0.03251523623914585j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.0025677408966920494-0.014578899871331602j),0.0004954877171527597,(-0.0020186751671678336-0.030793944568272363j)
8.768,(0.0005485651729877053-0.045352160642629445j),(0.0017770703248073153-0.013058371738382124j),0.0003935306803151714,(-0.00122850515181961-0.03229378890424732j)
8.772,(0.0005480653006055587-0.045331495692257605j),(-0.002997388717436088-0.010331374500494992j),0.00040653142035644704,(0.0035454540180416467-0.035000121191762615j)
8.776,(0.0005475661111316722-0.045310849562744976j),(-0.00280447378490226-0.011442123060101988j),0.0004582307017361081,(0.003352039896033932-0.033868726502642985j)
8.78,(0.0005470676033226644-0.04529022222839506j),(0.0002531011977629015-0.014644707592878928j),0.00045569441523513597,(0.00029396640555976296-0.03064551463551613j)
8.784,(0.0005465697759380803-0.045269613663558056j),(0.0015277156287388407-0.015605419175349333j),0.00048416824370606926,(-0.0009811458528007605-0.02966419448820872j)
8.788,(0.0005460726277401936-0.045249023842630826j),(0.0017062486939840133-0.013167667358401133j),0.000492875284176464,(-0.0011601760662438196-0.03208135648422969j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0005859944643361183-0.01202210144028163j),0.00042930748875757486,(-4.041830684194624e-05-0.03320635129977517j)
8.796,(0.0005450803639679584-0.04520790033032574j),(0.0010692341136413657-0.010768724489214508j),0.0005878511720399997,(-0.0005241537496734073-0.03443917584111123j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.0005299501932627171-0.012740100696680925j),0.000560059711938798,(0.001074535439195004-0.03244726589129292j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.0017511866869915356-0.012551520449308134j),0.0004833603535320853,(0.002295277489152181-0.032615331038275346j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.0017673229385700762-0.013562310006537659j),0.000506155862311592,(0.0023109199699994556-0.03158404499724548j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.0034962639538861774-0.01180882472126466j),0.0005288002866626334,(-0.0029531600213686024-0.033317052389982664j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.004742253640420639-0.011398970158540427j),0.0004721293949606578,(-0.0041996421362135656-0.033706447626156044j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.0054191457318049805-0.008937296510366023j),0.0006044415653565441,(-0.004877025986522504-0.03614768048853077j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.001637137193972528-0.009261570997736767j),0.0005197467611663041,(-0.0010955085394413733-0.03580298373092348j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.0011481873936846892-0.01445731656944547j),0.0005099385967246893,(-0.0006070491629414816-0.030586834379398783j)
8.832,(0.0005406484727114847-0.04502376563435193j),(-0.0005161147395601219-0.017068854960665476j),0.00048509887124346783,(0.0010567632122716066-0.027954910673686457j)
8.836,(0.0005401593792315574-0.045003398760131624j),(-0.001286463316301883-0.014397447233839821j),0.000565452106407013,(0.0018266226955334403-0.0306059515262918j)
8.84,(0.0005396709491017369-0.044983050301177066j),(-0.0023885721401439926-0.01206580559529612j),0.00044649824881339,(0.0029282430892457294-0.03291724470588095j)
8.844,(0.0005391831811230142-0.04496272023252711j),(-0.0015193474102070672-0.011812254346386433j),0.00040468980686859056,(0.0020585305913300815-0.03315046588614068j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.0004011802034657467-0.010316957685856491j),0.0005248105829697937,(0.00013751587063336965-0.03462545084340923j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.001679899036112052-0.011145443993528096j),0.0005417800568078419,(-0.0011416894092756017-0.033776671172993815j)
8.856,(0.0005377238381441443-0.044901840119469405j),(-0.0007192189367563843-0.012063284885661437j),0.0005369221181099229,(0.0012569427749005286-0.032838555233807964j)
8.86,(0.0005372387068339659-0.04488158336332691j),(-0.0030609022922565344-0.012542319275677574j),0.000517215301220943,(0.0035981409990905-0.03233926408764934j)
8.864,(0.0005367542317204221-0.04486134487335768j),(-0.0024516420701476043-0.011709151039888493j),0.0004487502301606403,(0.002988396301868026-0.03315219383346919j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0009978753870970988-0.01102938563482195j),0.00048201092384334314,(-0.00046160497547644366-0.03381173899004763j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.002173522224724891-0.011959623802317597j),0.00048217594904186793,(-0.0016377349793704238-0.03286129879089736j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.002975045611823274-0.013021399520303279j),0.0004928487322262459,(-0.0024397408800789517-0.031779339233487275j)
8.88,(0.0005348228696153511-0.04478057308203733j),(0.0009705407850116209-0.01242928834799828j),0.0005952059675243054,(-0.0004357179153962698-0.03235128473403905j)
8.884,(0.0005343416577952979-0.04476042555344055j),(-0.00019527858293324262-0.01328164037896358j),0.0005379000924549122,(0.0007296202407285405-0.03147878517447697j)
8.888,(0.0005338610951145597-0.044740296143529444j),(-0.0007077251506756107-0.013116636855618116j),0.0004562761174079053,(0.0012415862457901706-0.03162365928791133j)
8.892,(0.000533381180406153-0.04472018482787722j),(0.00015536970205269715-0.01161082668511449j),0.000449975078674213,(0.00037801147835345584-0.03310935814276273j)
8.896,(0.0005329019125057387-0.044700091582101066j),(0.0005340039443771796-0.010714827929859875j),0.0005666553160202543,(-1.1020318714408204e-06-0.03398526365224119j)
8.9,(0.0005324232902515838-0.04468001638186184j),(0.0016093058525335582-0.012016580567063888j),0.0005207788473576336,(-0.0010768825622819744-0.03266343581479795j)
8.904,(0.0005319453124845284-0.044659959202864176j),(0.0004819695972708965-0.012271133094026622j),0.0004734593585350369,(4.9975715213631925e-05-0.03238882610883755j)
8.908,(0.0005314679780480273-0.04463992002085624j),(-0.00020519616114788648-0.012160119408758831j),0.0005583727897806118,(0.0007366641391959138-0.03247980061209741j)
8.912,(0.0005309912857881651-0.04461989881162969j),(0.00040031644329190075-0.010128023228850239j),0.00046908987784454863,(0.00013067484249626438-0.034491875582779455j)
8.916,(0.0005305152345536011-0.04459989555101962j),(0.000282242503968009-0.009246904943284609j),0.0005156220011489295,(0.0002482727305855921-0.03535299060773501j)
8.92,(0.0005300398231954938-0.044579910214904414j),(-0.0017228918000959763-0.012146092998095926j),0.0005334328077974027,(0.00225293162329147-0.03243381721680849j)
8.924,(0.000529565050567692-0.044559942779205566j),(-0.000655949217789276-0.011556610949532926j),0.0005411264571215174,(0.001185514268356968-0.03300333182967264j)
8.928,(0.0005290909155265431-0.04453999321988776j),(-0.0011282705414511552-0.008910839151424672j),0.0004234011816965696,(0.0016573614569776983-0.03562915406846309j)
8.932,(0.0005286174169309754-0.044520061512958696j),(-0.0007668592170948064-0.01034219941712637j),0.0004872765590598753,(0.0012954766340257818-0.034177862095832325j)
8.936,(0.0005281445536424226-0.04450014763446893j),(-0.001626559251171113-0.013727530149504369j),0.0005450103850680134,(0.0021547038048135357-0.030772617484964564j)
8.94,(0.0005276723245249271-0.04448025156051181j),(-0.0019378433067193906-0.010056617417087943j),0.0005106380867509639,(0.002465515631244318-0.034423634143423865j)
8.944,(0.000527200728445037-0.0444603732672235j),(-0.003736252001254302-0.008594899057288182j),0.0005211417932708489,(0.004263452729699339-0.035865474209935314j)
8.948,(0.0005267297642718475-0.04444051273078271j),(0.0007569237161365533-0.011083591593404078j),0.00042390003787147484,(-0.00023019395186470583-0.03335692113737863j)
8.952,(0.0005262594308769472-0.04442066992741067j),(0.0006054577121091542-0.012343719188485492j),0.0005041300131107797,(-7.919828123220695e-05-0.03207695073892518j)
8.956,(0.0005257897271344615-0.04440084483337106j),(-7.232001340720558e-06-0.01137325107618879j),0.0004640059984626602,(0.000533021728475182-0.03302759375718227j)
8.96,(0.000525320651921048-0.04438103742496997j),(-0.0016913287418443325-0.008516255938672751j),0.00043508073476222916,(0.0022166493937653803-0.035864781486297216j)
8.964,(0.0005248522041158195-0.04436124767855561j),(-0.0008767101895306753-0.007282512076037065j),0.0005207699448806382,(0.0014015623936464948-0.037078735602518544j)
8.968,(0.0005243843826004297-0.0443414755705184j),(-0.0017835467784349094-0.008673987802529046j),0.000452221952486053,(0.002307931161035339-0.03566748776798936j)
8.972,(0.0005239171862589967-0.044321721077290814j),(-0.00029603269050920304-0.013555979196139458j),0.0004709957307351842,(0.0008199498767681996-0.030765741881151356j)
8.976,(0.0005234506139781192-0.04430198417534733j),(0.0006276426507863901-0.013005414737940717j),0.00047236174458063556,(-0.00010419203680827097-0.031296569437406614j)
8.98,(0.0005229846646469275-0.0442822648412042j),(-0.00018602234259617372-0.010612572524100803j),0.0005348315288702826,(0.0007090070072431013-0.03366969231710339j)
8.984,(0.0005225193371569622-0.04426256305141951j),(-0.001710198833602641-0.0076843413291596534j),0.0005050348930795234,(0.0022327181707596034-0.03657822172225986j)
8.988,(0.0005220546304022263-0.044242878782593045j),(-0.0013554414344058468-0.010179029080585688j),0.0004990667696595418,(0.0018774960648080732-0.034063849702007355j)
8.992,(0.0005215905432792101-0.04422321201136615j),(0.0002194829377002927-0.011252551786089698j),0.00048390204278133655,(0.0003021076055789174-0.03297066022527645j)
8.996,(0.000521127074686875-0.04420356271442166j),(0.001435667753234423-0.011115222425845275j),0.0005017528957983889,(-0.000914540678547548-0.033088340288576386j)
9.0,(0.0005206642235265598-0.04418393086848379j),(-0.0012658124844912688-0.009716185661528159j),0.0005007313604746118,(0.0017864767080178286-0.03446774520695563j)
9.004,(0.0005202019887021052-0.04416431645031819j),(-0.0029035566509404203-0.009838432856945776j),0.0005311673886209641,(0.0034237586396425254-0.03432588359337241j)
9.008000000000001,(0.0005197403691197563-0.0441447194367316j),(-0.0034007372297394675-0.010432987920721299j),0.0005950040627998871,(0.003920477598859224-0.0337117315160103j)
9.012,(0.0005192793636881399-0.044125139804571945j),(4.476096158502922e-05-0.010687099325551312j),0.0004932487816482993,(0.0004745184021031107-0.03343804047902063j)
9.016,(0.0005188189713184254-0.044105577530728184j),(0.0012412467901053096-0.011149151809761894j),0.00045410084267290913,(-0.0007224278187868842-0.03295642572096629j)
9.02,(0.0005183591909240453-0.04408603259213023j),(-0.0007370236111337692-0.010395906244204991j),0.0005147556757498012,(0.0012553828020578145-0.03369012634792524j)
9.024000000000001,(0.0005179000214209439-0.04406650496574886j),(-0.0032670036863413493-0.009036528730480713j),0.0005102282829680019,(0.0037849037077622933-0.03502997623526815j)
9.028,(0.0005174414617274252-0.04404699462859558j),(-0.0032652995218499835-0.009983189323985248j),0.0004930248640694383,(0.0037827409835774085-0.034063805304610326j)
9.032,(0.0005169835107641777-0.04402750155772261j),(-0.0018889490174212912-0.010667682688477818j),0.0005098013950730295,(0.002405932528185469-0.03335981886924479j)
9.036,(0.0005165261674542883-0.04400802573022276j),(-0.0006932350493287318-0.008844283331425652j),0.0005152755956957823,(0.00120976121678302-0.03516374239879711j)
9.040000000000001,(0.000516069430723246-0.04398856712322933j),(-0.00012715553655556687-0.007032737620051216j),0.0004913703317727564,(0.0006432249672788129-0.03695582950317811j)
9.044,(0.0005156132994988697-0.043969125713916035j),(0.00017426741916509858-0.009142287008660693j),0.0005436749717796754,(0.0003413458803337711-0.03482683870525534j)
9.048,(0.0005151577727113692-0.04394970147949687j),(0.0015500124815725621-0.00953710753956089j),0.000439703757147569,(-0.0010348547088611928-0.034412593939935975j)
9.052,(0.0005147028492933524-0.04393029439722606j),(0.0012197476829824902-0.012266947224091615j),0.0004315999982828079,(-0.0007050448336891378-0.031663347173134446j)
9.056000000000001,(0.000514248528179682-0.04391090444439808j),(2.915985744980384e-05-0.012662837760227886j),0.000542085430206033,(0.00048508867072987816-0.031248066684170198j)
9.06,(0.0005137948083076747-0.04389153159834735j),(0.0008995119513929224-0.011857977452734958j),0.0005218610054436048,(-0.0003857171430852477-0.03203355414561239j)
9.064,(0.000513341688616931-0.04387217583644824j),(0.0017827007133585104-0.010268333178015432j),0.0005233920652822976,(-0.0012693590247415793-0.03360384265843281j)
9.068,(0.0005128891680494276-0.04385283713611509j),(0.0026996874318870323-0.0089348374190032j),0.0005732788487561876,(-0.0021867982638376048-0.03491799971711189j)
9.072000000000001,(0.0005124372455494242-0.04383351547480197j),(0.00174130023915257-0.006388369049393649j),0.0006632784196414544,(-0.0012288629936031458-0.037445146425408325j)
9.076,(0.0005119859200635268-0.04381421083000265j),(-0.001655301637556145-0.00678062628359013j),0.0005622475861244072,(0.0021672875576196717-0.03703358454641252j)
9.08,(0.0005115351905407018-0.04379492317925053j),(-0.0015850587039203793-0.008732153025020357j),0.0006504168127633904,(0.002096593894461081-0.03506277015423018j)
9.084,(0.0005110850559321442-0.04377565250011852j),(0.0010849162064708448-0.008277335844972842j),0.0005656604823329772,(-0.0005738311505387006-0.035498316655145676j)
9.088000000000001,(0.0005106355151914098-0.043756398770218995j),(0.0012583299603024264-0.010053097475091437j),0.0004411702676833168,(-0.0007476944451110166-0.03370330129512756j)
9.092,(0.0005101865672743599-0.04373716196720367j),(-0.0030453550897381427-0.010648404917453278j),0.0005497245760927086,(0.0035555416570125027-0.03308875704975039j)
9.096,(0.0005097382111390992-0.043717942068763505j),(-0.0017894431542790443-0.010387416113610848j),0.0005171177379121277,(0.0022991813654181436-0.03333052595515266j)
9.1,(0.0005092904457460967-0.043698739052628686j),(-9.136248976817407e-05-0.009547131748127992j),0.0004990395859909144,(0.0006006529355142708-0.034151607304500696j)
9.104000000000001,(0.0005088432700580159-0.0436795528965685j),(0.0020336082486598376-0.0071834688588456935j),0.0005093892127284541,(-0.0015247649786018216-0.03649608403772281j)
9.108,(0.0005083966830398926-0.043660383578391165j),(0.0001969165697237854-0.007143197484438329j),0.0004991965246177974,(0.0003114801133161072-0.03651718609395284j)
9.112,(0.0005079506836589184-0.04364123107594386j),(0.0010323562107358774-0.009644437451585346j),0.00045438470364187215,(-0.000524405527076959-0.033996793624358514j)
9.116,(0.0005075052708846488-0.04362209536711264j),(0.00028261291836538446-0.010172210760295364j),0.0004958735931945133,(0.00022489235251926435-0.033449884606817276j)
9.120000000000001,(0.0005070604436888618-0.043602976429822284j),(0.0030552184863654407-0.010801334526446698j),0.0005216151987644318,(-0.002548158042676579-0.03280164190337559j)
9.124,(0.0005066162010455438-0.04358387424203629j),(0.0028968923964203595-0.011470045794836448j),0.0004504872641022593,(-0.0023902761953748155-0.032113828447199844j)
9.128,(0.0005061725419310092-0.04356478878175659j),(-1.3437076408043848e-05-0.01013710876769354j),0.0005299420364959696,(0.0005196096183390531-0.03342768001406305j)
9.132,(0.0005057294653237435-0.0435457200270238j),(0.00025040690680509326-0.0071737016991593695j),0.0005673010338377855,(0.00025532255851865027-0.036372018327864436j)
9.136000000000001,(0.0005052869702045019-0.04352666795591682j),(0.0022584053602650337-0.008607488333627565j),0.0005071291748323839,(-0.0017531183900605317-0.034919179622289256j)
9.14,(0.0005048450555562671-0.04350763254655295j),(0.001516933417883359-0.007946108397068974j),0.0005048110394596797,(-0.001012088362327092-0.03556152414948398j)
9.144,(0.0005044037203642255-0.04348861377708772j),(-0.0026029571916197283-0.009907081147422258j),0.0005126301434075083,(0.0031073609119839536-0.03358153262966546j)
9.148,(0.0005039629636157803-0.043469611625714805j),(-0.0011821178948485456-0.007451552240971176j),0.0005700117436482321,(0.001686080858464326-0.03601805938474363j)
9.152000000000001,(0.0005035227843005673-0.04345062607066598j),(-0.0016266539235241062-0.006872865841650464j),0.0005900939861009304,(0.0021301767078246736-0.036577760229015516j)
9.156,(0.0005030831814104305-0.04343165709021105j),(-0.0019071436558500124-0.007281255415885827j),0.0005607992866593586,(0.002410226837260443-0.036150401674325226j)
9.16,(0.0005026441539393676-0.043412704662657634j),(-0.002339080748883445-0.007758002831768365j),0.00043415543894101074,(0.0028417249028228125-0.03565470183088927j)
9.164,(0.0005022057008836143-0.043393768766351294j),(0.0018263662535018264-0.005950475182593728j),0.0004892793488290167,(-0.001324160552618212-0.037443293583757566j)
9.168000000000001,(0.0005017678212415805-0.04337484937967528j),(0.0016686257136270405-0.007771302721567468j),0.0004349351651254829,(-0.0011668578923854601-0.03560354665810781j)
9.172,(0.0005013305140138546-0.04335594648105052j),(-0.0007141015873412675-0.008399484607616338j),0.0005560761768913614,(0.001215432101355122-0.03495646187343418j)
9.176,(0.0005008937782032193-0.04333706004893554j),(-0.0016286073579673383-0.008669328042087285j),0.0006124368451624633,(0.0021295011361705577-0.03466773200684825j)
9.18,(0.000500457612814588-0.04331819006182637j),(0.0022952640995489693-0.008720429047912167j),0.0005109657087621097,(-0.0017948064867343815-0.0345977610139142j)
9.184000000000001,(0.0005000220168550872-0.04329933649825644j),(0.002781843418030253-0.007863743085377774j),0.0004528952285549772,(-0.002281821401175166-0.03543559341287866j)
9.188,(0.0004995869893339653-0.04328049933679652j),(0.0004602787181621395-0.00667648809181831j),0.000386187896878268,(3.930827117182582e-05-0.03660401124497821j)
9.192,(0.0004991525292626266-0.04326167855605471j),(-0.001577761892185946-0.0073570140633608255j),0.00042995392548920937,(0.0020769144214485727-0.03590466449269388j)
9.196,(0.0004987186356546638-0.04324287413467617j),(-0.0003495019068486821-0.007258910305551516j),0.0004800268351949555,(0.0008482205425033459-0.03598396382912465j)
9.200000000000001,(0.0004982853075257681-0.04322408605134324j),(0.0024827552309442703-0.0069136240834894004j),0.0004884471382481714,(-0.0019844699234185022-0.036310461967853834j)
9.204,(0.0004978525438937825-0.04320531428477527j),(0.004564115250764462-0.007127099426230066j),0.0005706691848443398,(-0.004066262706870679-0.036078214858545204j)
9.208,(0.0004974203437786666-0.043186558813728536j),(0.004859206634543974-0.009304225005294705j),0.000529002940023365,(-0.004361786290765308-0.033882333808433834j)
9.212,(0.0004969887062025608-0.043167819616996124j),(0.003039978142421797-0.008621583212219988j),0.000575426489635119,(-0.0025429894362192364-0.03454623640477614j)
9.216000000000001,(0.0004965576301896567-0.043149096673408j),(-0.00032864747665535695-0.006366856038732641j),0.0006634872492357946,(0.0008252051068450136-0.03678224063467536j)
9.22,(0.0004961271147662879-0.04313038996183077j),(-0.0005747124796712075-0.005417930627508575j),0.0006027661706561278,(0.0010708395944374954-0.0377124593343222j)
9.224,(0.0004956971589609255-0.04311169946116764j),(0.001046051614807086-0.007575600268721062j),0.0005241245864637871,(-0.0005503544558461605-0.03553609919244658j)
9.228,(0.0004952677618040775-0.043093025150358344j),(0.0013625666815595275-0.007741943859867463j),0.0005266449813510814,(-0.00086729891975545-0.03535108129049088j)
9.232,(0.0004948389223284292-0.04307436700837915j),(0.000805757619138564-0.006348084374893636j),0.000629427601610867,(-0.00031091869681013485-0.03672628263348551j)
9.236,(0.0004944106395686933-0.043055725014242624j),(0.0010376375144393107-0.00662806133455977j),0.0005895778450445201,(-0.0005432268748706174-0.03642766367968285j)
9.24,(0.0004939829125617122-0.043037099146997715j),(0.0007402876660114315-0.005518498253761474j),0.0005271517416586924,(-0.0002463047534497193-0.03751860089323624j)
9.244,(0.0004935557403463853-0.043018489385729546j),(0.003756445388855298-0.005862285281288397j),0.000518734665260649,(-0.0032628896485089125-0.03715620410444115j)
9.248,(0.0004931291219637027-0.042999895709559324j),(0.003985339384447673-0.0069430938113887964j),0.000579374417839195,(-0.0034922102624839707-0.03605680189817053j)
9.252,(0.0004927030564567239-0.04298131809764449j),(-0.0006866361205952376-0.0087186190246378j),0.0005221118753936535,(0.0011793391770519614-0.034262699073006685j)
9.256,(0.0004922775428705888-0.0429627565291783j),(-0.0006385893139728084-0.006914825877332369j),0.00046575400407706716,(0.0011308668568433974-0.03604793065184593j)
9.26,(0.0004918525802524302-0.04294421098339003j),(0.0009356416602582535-0.00843324060500165j),0.0004798844650505118,(-0.00044378908000582335-0.034510970378388385j)
9.264,(0.0004914281676515305-0.04292568143954476j),(0.0010752071065827087-0.007165438132440277j),0.0004990553339619768,(-0.0005837789389311782-0.035760243307104485j)
9.268,(0.000491004304119155-0.042907167876943327j),(0.0017118375762057104-0.005734429073549266j),0.00043996938406726417,(-0.0012208332720865555-0.03717273880339406j)
9.272,(0.0004905809887086523-0.042888670274922214j),(0.0018341091724674381-0.006183228365817377j),0.00048381563754008655,(-0.0013435281837587858-0.03670544190910484j)
9.276,(0.0004901582204753938-0.04287018861285358j),(0.0006988492422673836-0.009522126275898561j),0.0005092358060599857,(-0.00020869102179198987-0.03334806233695502j)
9.28,(0.0004897359984767678-0.04285172287014505j),(0.001154598461181042-0.006785683248080867j),0.0004505399127975231,(-0.0006648624627042743-0.03606603962206418j)
9.284,(0.0004893143217722329-0.042833273026239724j),(0.0010300202111787255-0.005386102426195405j),0.000518803772094718,(-0.0005407058894064926-0.03744717060004432j)
9.288,(0.0004888931894232285-0.04281483906061606j),(-7.162685228259793e-05-0.006284463148516475j),0.000490508762604205,(0.0005605200417058264-0.03653037591209959j)
9.292,(0.0004884726004932365-0.04279642095278787j),(2.2813026745534684e-05-0.0063116694586009695j),0.0004809684791510453,(0.00046565957374770185-0.0364847514941869j)
9.296,(0.0004880525540477479-0.04277801868230411j),(-0.0008249632391672124-0.005725004277292447j),0.000516143314620078,(0.0013130157932149601-0.037053014405011665j)
9.3,(0.00048763304915425-0.0427596322287489j),(0.00016237655442103913-0.006688490266489425j),0.00045997101914555124,(0.0003252564947332109-0.036071141962259475j)
9.304,(0.0004872140848822694-0.04274126157174148j),(0.000561352303681955-0.007721131898683648j),0.0004687045202553696,(-7.413821879968563e-05-0.035020129673057836j)
9.308,(0.00048679566030327207-0.042722906690936056j),(-0.0008101215620427896-0.005576752364376079j),0.0005838551885912176,(0.0012969172223460616-0.037146154326559974j)
9.312,(0.00048637777449078235-0.042704567566021694j),(-0.0016966497363790306-0.005320402160390953j),0.0005186524256181565,(0.002183027510869813-0.03738416540563074j)
9.316,(0.00048596042652023863-0.04268624417672244j),(-0.0010555210224642486-0.004099354381527737j),0.0004729381606663896,(0.001541481448984487-0.0385868897951947j)
9.32,(0.0004855436154691278-0.042667936502797j),(-0.00011728196293568576-0.004531056501908685j),0.0005128197619115429,(0.0006028255784048136-0.038136880000888315j)
9.324,(0.00048512734041687976-0.04264964452403883j),(0.0016408031006382717-0.005389338123937406j),0.00041852726604821837,(-0.001155675760221392-0.03726030640010142j)
9.328,(0.00048471160044489875-0.04263136822027594j),(0.003455066339953332-0.0076581815917929445j),0.0004951837880005538,(-0.0029703547395084334-0.03497318662848299j)
9.332,(0.00048429639463656144-0.04261310757137101j),(0.0015979590784482704-0.008004617258109905j),0.0005332885984964133,(-0.001113662683811709-0.0346084903132611j)
9.336,(0.0004838817220772104-0.04259486255722105j),(-0.0015929693990964378-0.006963393259465853j),0.0004995852642210967,(0.002076851121173648-0.035631469297755194j)
9.34,(0.00048346758185412365-0.042576633157757615j),(-0.0006724111329003143-0.0062184562939591615j),0.0005380318813735597,(0.0011558787147544379-0.036358176863798455j)
9.344,(0.0004830539730565748-0.04255841935294646j),(0.0008187535651527434-0.00725879883074745j),0.0004520522758136977,(-0.00033569959209616855-0.03529962052219901j)
9.348,(0.0004826408947757264-0.04254022112278768j),(0.000290306588760376-0.00742492502377757j),0.0004732144474118873,(0.00019233430601535038-0.03511529609901011j)
9.352,(0.0004822283461047383-0.04252203844731553j),(-0.0007968122453125877-0.008407013517785956j),0.0005508313284019445,(0.001279040591417326-0.03411502492952957j)
9.356,(0.0004818163261386686-0.04250387130659831j),(0.0009105351110858894-0.008192497675257747j),0.0004555077465918028,(-0.00042871878494722074-0.03431137363134056j)
9.36,(0.0004814048339745092-0.04248571968073843j),(0.001133821944236776-0.004617870883521327j),0.0005502678820009395,(-0.0006524171102622667-0.0378678487972171j)
9.364,(0.0004809938687112458-0.04246758354987227j),(0.00047060321067557664-0.0034857200467048512j),0.0005270693664184082,(1.0390658035669181e-05-0.038981863503167416j)
9.368,(0.00048058342944964694-0.04244946289417004j),(0.0005136334483954505-0.00694547025342695j),0.0006553280642235588,(-3.30500189458036e-05-0.03550399264074309j)
9.372,(0.00048017351529254304-0.04243135769383582j),(-0.0012603233312611021-0.00740111823513929j),0.0005290739403455735,(0.0017404968465536451-0.03503023945869653j)
9.376,(0.0004797641253445858-0.042413267929107365j),(-0.002536149828240579-0.006890907502967276j),0.0004982321006046891,(0.003015913953585165-0.03552236042614009j)
9.38,(0.0004793552587123873-0.042395193580256216j),(-0.0010496888739107344-0.007760776851915026j),0.0006020853765174728,(0.0015290441326231217-0.03463441672834119j)
9.384,(0.0004789469145044192-0.042377134627587396j),(0.0032746402572923624-0.006252163368969577j),0.0005167818102935589,(-0.002795693342787943-0.03612497125861782j)
9.388,(0.0004785390918310862-0.04235909105143952j),(0.00478386759564637-0.003134592663066932j),0.00046734473032662515,(-0.0043053285038152835-0.03922449838837259j)
9.392,(0.0004781317898046455-0.04234106283218467j),(0.0038350424222520657-0.0053667837097069486j),0.0004918736448910255,(-0.0033569106324474202-0.03697427912247772j)
9.396,(0.000477725007539288-0.04232304995022829j),(0.0017977727011580364-0.007247755374999347j),0.00045086254690205105,(-0.0013200476936187483-0.03507529457522895j)
