f_range,G_0,G,var,bias
8.028,(0.0006542832961755658-0.049529125512436815j),(0.03778753969481511-0.09254371387777358j),0.9034912641516581,(-0.03713325639863954+0.04301458836533676j)
8.032,(0.0006536322195766082-0.04950448048746455j),(-0.06755968736643377-0.003983469010957338j),0.9743095758956422,(0.06821331958601037-0.045521011476507216j)
8.036,(0.0006529821142663682-0.04947985997208719j),(-0.06719652175758531-0.047781714750925984j),0.8676434781498981,(0.06784950387185168-0.0016981452211612055j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(-0.04890683227529569-0.013230565284077431j),0.8888517807739653,(0.049559165253609684-0.03622469864568942j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.006817484628170862-0.008716631747529673j),0.773209272932867,(-0.0061657998183775-0.04071406057650868j)
8.048,(0.0006510376067830953-0.04940614511850881j),(0.14705936302689324+0.0937698507282479j),0.9508046759728063,(-0.14640832542011015-0.14317599584675672j)
8.052,(0.0006503913673666604-0.04938162227685755j),(0.04785083691970945-0.12461983224872934j),0.8949145323040132,(-0.04720044555234279+0.07523820997187179j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.003914060929012713-0.03066252085821141j),0.8503974467540626,(-0.003264314839380473-0.018694602904624637j)
8.06,(0.0006491017716727472-0.049332649540267545j),(0.06311065194830025-0.05903309286745549j),1.0039920595879488,(-0.0624615501766275+0.009700443327187946j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.10458641258146029+0.09305209408840648j),1.2008743371216526,(-0.10393795416987442-0.14236029366145342j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.0556496406461854+0.09745231963861431j),0.927557451971481,(-0.055001824638711484-0.14673609346375505j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(-0.04673473242708098+0.025199189826213872j),0.9466388559743423,(0.04738190698452495-0.07445856208680053j)
8.076,(0.0006465340596077409-0.0492349948434937j),(-0.10421221707133439+0.03496964246007514j),0.7210297482034714,(0.10485875113094213-0.08420463730356884j)
8.08,(0.0006458945120817039-0.049210641538041715j),(0.017886278140395166+0.10843694042010055j),0.9918907022091956,(-0.017240383628313462-0.15764758195814227j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.05590894767051493-0.08669887911820828j),0.9025552808734009,(-0.055263691757528065+0.03751256680972688j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.11317650008271388-0.04945304781778325j),0.9324067715251927,(-0.11253188182226494+0.00029104069864916565j)
8.092,(0.0006439815525982565-0.04913772593439159j),(0.06933140200392689+0.03175709507361975j),1.0499441676122019,(-0.06868742045132863-0.08089482100801135j)
8.096,(0.0006433457875697692-0.049113468718715934j),(-0.01917010460318416+0.033024745574760116j),0.9555067051505917,(0.01981345039075393-0.08213821429347605j)
8.1,(0.000642710963503046-0.04908923543663924j),(-0.057092062729542425-0.03608045694459569j),1.023346121636237,(0.05773477369304547-0.01300877849204355j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(0.0666023667277298-0.014642051516144011j),0.9220228022909823,(-0.06596028964918763-0.034422974536619626j)
8.108,(0.000641444130835892-0.04904084053176098j),(0.08958567045577227+0.02289978602253682j),1.1966287942114509,(-0.08894422632493638-0.0719406265542978j)
8.112,(0.0006408121185374495-0.04901667883837269j),(0.1151298220481903-0.027052836848201933j),1.3085597951088044,(-0.11448900992965286-0.02196384199017076j)
8.116,(0.0006401810398046595-0.048992540937409595j),(0.01999780656531761+0.06077021404213609j),1.2471768616176468,(-0.01935762552551295-0.10976275497954568j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(-6.6549613424296e-05-0.004988397302564208j),1.0281572107089942,(0.0007061005062241797-0.0439800294911876j)
8.124,(0.000638921675689936-0.04894433637234851j),(0.1405820778973869+0.018750689785137203j),0.9546768717508436,(-0.13994315622169695-0.06769502615748571j)
8.128,(0.0006382933866462355-0.048920269638217745j),(-0.023562370228387294-0.054186766109027514j),1.2794798967818273,(0.02420066361503353+0.005266496470809769j)
8.132,(0.0006376660238446094-0.048896226556446314j),(-0.009475185562226165+0.003293384915378912j),1.0512844579654814,(0.010112851586070774-0.05218961147182523j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(-0.04879597999142277+0.07806252801779212j),0.9475246441521203,(0.04943301957688817-0.12693473510998177j)
8.14,(0.0006364140696934703-0.04884821121067145j),(-0.03530433904778786-0.04603422422201682j),1.1468485611356227,(0.03594075311748133-0.002813986988654628j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.09017601081467974-0.11778103570723035j),1.0502996807905636,(-0.08954022133996174+0.06895679683004655j)
8.148,(0.0006351657987327175-0.048800290057086707j),(-0.07248181349613686+0.025158427911301084j),1.185343400482762,(0.07311697929486957-0.0739587179683878j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.12304709045640488-0.0223284068496383j),1.2403210372447429,(-0.12241254741646913-0.02644795786616988j)
8.156,(0.0006339211965296408-0.04875246281884389j),(0.0035400364147022603+0.0760769616125639j),1.1146660378706625,(-0.0029061152181726196-0.12482942443140779j)
8.16,(0.000633300266721318-0.048728584331757085j),(0.0039268131253565545-0.021346550059895907j),1.2842608650854133,(-0.0032935128586352364-0.02738203427186118j)
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.019473647254050253-0.004573465552869944j),1.3024868991658511,(0.020106327502772397-0.044131263667308525j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(-0.09618884079225991+0.18779501118714398j),1.1522072468882762,(0.09682090193300767-0.2364759086369499j)
8.172,(0.0006314429410182881-0.048657088986404425j),(-0.09253129659933905-0.02212764570911974j),1.2116209872574948,(0.09316273954035734-0.026529443277284685j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.04115311299971786+0.06107443929868663j),1.0945748790596452,(0.04178393864747602-0.10970774309449248j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.04903967909151805+0.04122398869052302j),1.3493184803652805,(0.04966988835071407-0.08983353053443179j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(-0.02214700520172482-0.08542342135965496j),1.1813310156904082,(0.02277659897528985+0.03683761826297651j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0490519829006178-0.08314744942995908j),1.4464650609979,(-0.04842300371151523+0.0345853619098126j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.10822660489733206+0.12257901174266682j),1.5235607247625662,(-0.10759823939328174-0.17111740682307755j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.015534523283618276-0.0739210394314844j),1.3763777859750999,(-0.014906770566964041+0.02540631368784923j)
8.2,(0.0006271408251645871-0.04849107947604971j),(-0.003224068417762029-0.11202672873803518j),1.5924301385594233,(0.0038512092429266163+0.06353564926198546j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.07610504112332749-0.039432370775974945j),1.4632147523047008,(-0.07547851129549164-0.009035085467975108j)
8.208,(0.0006259197229267628-0.04844385601369744j),(-0.057598867030191965+0.017710248443689486j),1.41744798560197,(0.05822478675311873-0.06615410445738693j)
8.212,(0.0006253105087003939-0.04842027875171865j),(-0.0064105325805146164+0.01935751798973228j),1.4922014429646635,(0.00703584308921501-0.06777779674145093j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.06703362009792004-0.07860867544823658j),1.4276264262425735,(-0.06640891791449616+0.030211951023730865j)
8.22,(0.0006240947453686715-0.0483731929986158j),(-0.0006991214368617194+0.06302783567742107j),1.3870231698444828,(0.0013232161822303908-0.11140102867603686j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.09882079465345367+0.04280738856860576j),1.3216599733834986,(0.09944428284626408-0.09115707300927685j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.009557547527391567-0.0960128099720373j),1.4042386796768918,(-0.008934665003362671+0.0476866112546788j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.17618845167065902+0.04354971276606761j),1.407856717367216,(-0.1755661739333509-0.09185244856149735j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.08596973261193609-0.08022556915846706j),1.3025686103531315,(-0.08534805878099987+0.031946273516766155j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.0064835470102879425-0.02205951215253343j),1.6124551712752817,(0.007104617813493451-0.026196366070519086j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.04008829958756091-0.16718117222590997j),1.6050649536730384,(-0.03946783093514849+0.11894868871948074j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.19443157566573757-0.10544109566654246j),1.4295089601858444,(-0.19381170828888006+0.057231984207702646j)
8.252,(0.0006192669748454917-0.04818576204735686j),(-0.014221091710642458-0.11585794757633766j),1.6465318007759628,(0.014840358685487949+0.0676721855289808j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.04801967488983423+0.026433331180377943j),1.8084077963831013,(-0.047401007445149114-0.07459576641949464j)
8.26,(0.000618068784689271-0.048139131001319245j),(-0.10940148496647646+0.07075774459881955j),1.4486833384692843,(0.11001955375116573-0.11889687560013878j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.06763409139335576+0.013475055576581692j),1.4492582441302033,(0.06825156238653066-0.06159090487780953j)
8.268,(0.0006168740684630348-0.04809259010616912j),(-0.07256122592775154+0.07075919099487048j),1.799276417124177,(0.07317809999621457-0.1188517811010396j)
8.272,(0.0006162780088787106-0.048069353383532756j),(-0.16117373020755835-0.09623916993718455j),1.625612801552422,(0.16179000821643705+0.048169816553651795j)
8.276,(0.0006156828127510911-0.048046139100771455j),(0.11831204493566352-0.061659123041830376j),1.6776541724195524,(-0.11769636212291243+0.01361298394105892j)
8.28,(0.000615088478413308-0.04802294722540071j),(-0.05540672878348963+0.014520649087017586j),1.353172237480165,(0.05602181726190294-0.06254359631241829j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0693290714880421+0.07589266739240905j),1.6421796604506786,(-0.06871457648383957-0.12389244511740771j)
8.288,(0.0006139023884599109-0.047976630567206004j),(0.05003970232021742+0.15466001889489392j),1.6712709258412424,(-0.04942579993175751-0.20263664946209992j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.003740391051097538+0.08149738741153685j),1.6017921285134609,(-0.0031270804215668517-0.12945089313126257j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.09367994226167206+0.10436270444082318j),1.6202932420011529,(0.09429266198743601-0.15229310759114625j)
8.3,(0.0006121296755128661-0.04790732282682537j),(-0.018227862764223012-0.0219348873207804j),1.7476120603342797,(0.01883999243973588-0.02597243550604497j)
8.304,(0.0006115404771345524-0.047884264717121705j),(-0.09335871346009804-0.1486417668401389j),1.7804049523328576,(0.09397025393723259+0.1007575021230172j)
8.308,(0.0006109521289900006-0.047861228789163164j),(0.055369622452019755+0.033356860010169145j),1.7162450242374345,(-0.05475867032302975-0.08121808879933232j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.04864871224645111-0.21773960090219344j),1.7905840922459886,(0.04925907687589535+0.16990138589123116j)
8.316,(0.0006097779768661774-0.047815223350593j),(0.18916122624583837+0.044229794625508516j),2.0676513031319654,(-0.1885514482689722-0.09204501797610151j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.009205227479957574+0.16828165007233406j),2.034490954470924,(-0.008596035310328941-0.21607390384852485j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.023382886448371477+0.09612728070586604j),1.871152035819727,(-0.022774279242263135-0.14389658696181817j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.011581450987900824+0.09516860985146831j),1.6079325672561282,(-0.010973427903214894-0.1429149906096029j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.07536330568629711-0.05738809168687672j),1.6824376632568012,(-0.07475586588255116+0.009664614435820194j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.03211798898335574+0.12751457882538644j),1.8079908651992955,(0.03272484634503246-0.17521517452848356j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.03571080401032853-0.026212876396559892j),2.0033188214903643,(-0.03510452825345797-0.021464859686136234j)
8.344,(0.0006056949877235094-0.0476548983583537j),(0.010183038592992952+0.19048822958846937j),2.0926806376849325,(-0.009577343605269443-0.23814312794682307j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.00011227234254667318-0.09557398924804038j),1.6690606673037924,(0.0004928427100888563+0.047941906749410006j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.11282724487702622+0.11315761887536777j),1.6052014171971276,(-0.11222270892701586-0.16076690734751448j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.08174949499381187-0.02438999491929189j),2.0730061091077308,(-0.08114553731555625-0.02319652132829144j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.10438697693576814-0.021573004323359898j),1.827873208230576,(0.10499035717155082-0.02599076147032085j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.10677797064106459-0.09200669113606362j),2.1849364867653107,(0.10738077426207128+0.044465654056824414j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.012170336459916364+0.01797725241473541j),1.8556749811763822,(-0.011568108627569733-0.0654955824878539j)
8.372,(0.000601652868225265-0.047495644744237814j),(-0.06637616655647886-0.0909793566389472j),2.1983133863104767,(0.06697781942470413+0.043483711894709384j)
8.376,(0.0006010787270690272-0.04747298106157573j),(-0.06621141913122738-0.24018496398816422j),1.799856285126717,(0.0668124978582964+0.19271198292658848j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.025055281850979935-0.09277799723534233j),1.9519189003077373,(-0.02445477644367171+0.0453276582411724j)
8.384,(0.0005999329073768147-0.04742771851111708j),(0.044106925964721475+0.10662526051265425j),2.2836148022531235,(-0.04350699305734466-0.15405297902377132j)
8.388,(0.0005993612257125595-0.04740511958157275j),(-0.057415126290809+0.09565952770224888j),2.1706431281019154,(0.05801448751652156-0.14306464728382162j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.10658873138058546+0.04637834171275479j),2.43995360702136,(-0.10598994101982859-0.09376088388750603j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.022106517656509422+0.08770917005354502j),2.4439232325240967,(-0.021508297345554542-0.1350691563134705j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.10206042318029936-0.052371266804953555j),2.1135071958810334,(-0.10146277210554391+0.00503381499852678j)
8.404,(0.0005970826506111096-0.04731493878364482j),(-0.006844272409158354+0.044480362938715975j),2.328892238672786,(0.007441355059769464-0.09179530172236079j)
8.408,(0.0005965150369780964-0.04729244716102741j),(-0.2942936273165195-0.06261188061245566j),2.0788736845370193,(0.2948901423534976+0.015319433451428256j)
8.412,(0.0005959482323162789-0.04726997690808046j),(-0.17706343045519699-0.06375137715025417j),1.9729988452231222,(0.17765937868751328+0.016481400242173705j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.06312437776571272-0.10018339856360248j),2.473878323798285,(0.06371976000080189+0.05293587056923479j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.03976031485775019+0.010601283819400896j),2.5653043075592974,(-0.03916549781398621-0.0578263842089116j)
8.424,(0.000594252656811483-0.04720269406318861j),(0.013482018879285825-0.14362967962114373j),2.01247633084908,(-0.012887766222474341+0.09642698555795512j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.012641843552465254-0.1481320218160594j),1.9144438118135794,(-0.012048154479759078+0.10095171283092128j)
8.432,(0.0005931262899260614-0.04715794512515316j),(-0.04250598803810196-0.010716655647655374j),2.64777700713106,(0.04309911432802802-0.036441289477497786j)
8.436,(0.0005925643069528402-0.04713560245308501j),(0.07077044933796707-0.02458069981267875j),2.5291933053851823,(-0.07017788503101423-0.02255490264040626j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.04223434429144159-0.07213874573166237j),2.382212576858583,(0.04282634741371334+0.025025464792820418j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-0.09862081395377416-0.34168550992638475j),2.4082543931484337,(0.09921225668814578+0.2945945293739955j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.12519105666319344-0.14607085864694327j),2.7018528046833494,(-0.12460017352144857+0.0990021573831943j)
8.452,(0.0005903243428874595-0.0470464430429998j),(0.05800578444563586+0.027015248820525188j),2.5501960363973044,(-0.0574154601027484-0.07406169186352499j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.07514933473884959+0.010140805305527674j),2.2909394400483607,(0.07573910107514857-0.05716501116580476j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.12486525966713286+0.14175442489845957j),2.747183867531364,(-0.12427605054665043-0.1887564145842321j)
8.464,(0.0005886526939444588-0.04697979448973406j),(-0.10062629076043461-0.1786777481341257j),2.4955729589687565,(0.10121494345437906+0.13169795364439166j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.11672975736034737-0.06709104678681647j),3.1555793546565583,(0.11731785441554256+0.02013342654435068j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.062004641075291154+0.05609043979840764j),2.666234064170016,(0.0625921832780394-0.10302590671273554j)
8.476,(0.0005869881351208233-0.04691333447573637j),(-0.08669709969739757+0.12302250625458275j),2.590104456073263,(0.0872840878325184-0.16993584073031912j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.02700566646885508-0.04081153194548236j),2.505041881584759,(0.027592101319688596-0.006079690951680629j)
8.484,(0.0005858823484104691-0.04686913214913509j),(0.009950558250401533+0.11919095406369667j),2.634166783131116,(-0.009364675901991065-0.16606008621283175j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.012238479296288612+0.12329717777969858j),3.14746468684622,(0.012823809922667885-0.1701442399819341j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.11277352571970685+0.11469249946009245j),3.0057557838802462,(0.11335830540297787-0.16151751248719504j)
8.496,(0.0005842295176201844-0.04680298459442966j),(-0.04983317476335529+0.043498539866392946j),2.2669269339534805,(0.05041740428097547-0.0903015244608226j)
8.5,(0.0005836801279647597-0.046780976874965324j),(-0.015965992543702307+0.0555931791037782j),2.559417748699911,(0.016549672671667067-0.10237415597874353j)
8.504,(0.0005831315128461199-0.04675898983951304j),(-0.07547899929709513+0.11083518178484994j),3.169638557454828,(0.07606213080994124-0.15759417162436298j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.030202601801474122+0.1757305933984786j),2.744493423779893,(0.030785185472283233-0.22246761685740982j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.17315153415277457-0.07461956380800185j),2.6996430590207097,(-0.1725694975523726+0.02790448610386899j)
8.516,(0.0005814903001763258-0.04669315254608565j),(0.022832676122610078-0.0034249346380904734j),2.956435180756823,(-0.022251185822433753-0.04326821790799518j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.06794042132531967-0.08356859035487223j),3.3983620969897164,(-0.06735947655663244+0.03689734239906059j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(0.09874238441900764+0.030921495233257254j),3.24582144626715,(-0.09816198441451453-0.07757085913764453j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.14344764240045713+0.17532193375119598j),3.272395543568239,(0.14402749840661289-0.22194943411413912j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.17172494529489338+0.013556871145379791j),3.6683223666973275,(0.17230425806713376-0.060162528448043734j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.024523428716376597+0.23662457401080758j),3.2556645595672014,(-0.02394465841506112-0.2832084087055959j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(-0.09975579105815875+0.1544666008245159j),3.7409702166952226,(0.1003340196501117-0.2010286333351246j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.1290182871853355-0.1152819200870455j),3.5769322803325987,(0.1295959748280635+0.06874166936557424j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.004616425740965051-0.03679104386791477j),2.9615436240634243,(0.00519357319318422-0.009727445430860883j)
8.552,(0.0005766080190083735-0.04649674821397505j),(-0.10117214342606896+0.017325675734848577j),3.5694890795178917,(0.10174875144507733-0.06382242394882362j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.07256880049371643-0.13518584009479737j),2.930897596859186,(-0.0719927311520357+0.08871081265622141j)
8.56,(0.0005755314188248197-0.04645332694413799j),(0.07386254751913218-0.18303658911116272j),3.551864107746648,(-0.07328701610030736+0.1365832621670247j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.22007856398691006-0.07650611140295878j),3.767557418419187,(-0.21950356973787774+0.03007446470068484j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0650439348756137-0.11681858438232814j),4.31249899958552,(-0.06446947704471535+0.07040859769767872j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(-0.03489263885917783-0.0569363634718999j),3.533997613463565,(0.03546656102219905+0.010548016608916952j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.12840896996353648+0.1568330138326791j),3.9860857060572013,(-0.1278355827195339-0.20319974104172486j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.1933263093574095+0.012867356881211997j),3.881096933485133,(-0.19275345628496227-0.05921248457587355j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.03207323464650952-0.052008374450868214j),3.2106426777509203,(-0.03150091499954622+0.0056848261591616114j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.03263799364931841+0.021034289059281334j),4.1289949956114524,(0.033209780615480564-0.06733627803139085j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.11206828160537693-0.07035146720229372j),3.3481185944955096,(0.11263953663403525+0.02407101749444275j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.078247095600828+0.09343416337821696j),4.483727375626421,(0.07881781943389762-0.13969309384918085j)
8.6,(0.0005701933780170635-0.046237431233533056j),(0.06888061912296439+0.037609460261516764j),3.3545036821937355,(-0.06831042574494733-0.08384689149504981j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.041289417807549016+0.05369868729957371j),4.349383955819296,(-0.04071975414542416-0.0999146392672689j)
8.608,(0.0005691346840203926-0.0461944926456387j),(-0.007839046010686645-0.0455898795763403j),3.22632022499643,(0.008408180694707038-0.0006046130692983973j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.1770675213596552-0.19317195846261695j),3.9190568861206385,(-0.17649891491732092+0.1469989052230134j)
8.616,(0.0005680789357002335-0.04615163372188123j),(0.0044270375179977055+0.14121380665822836j),4.158186816721499,(-0.003858958582297472-0.1873654403801096j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(-0.23159107861060688-0.06341852425236562j),4.006352000104001,(0.23215863077336207+0.01728829018755096j)
8.624,(0.0005670261221392911-0.04610885424079793j),(0.06324950735862167-0.19108971489503646j),4.057107849520789,(-0.06268248123648237+0.14498086065423854j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.3177500664808761-0.08249399015640756j),3.575453009496535,(-0.3171835656683804+0.036406495934131256j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.036760744318686756-0.2317176246973657j),4.025205287982826,(-0.03619476808621592+0.18565147071561974j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.003022048223248943+0.015048447814737407j),3.912961338445977,(-0.002456595842534756-0.06109328130649155j)
8.64,(0.0005649292558783962-0.04602353272489874j),(-0.009225272319473066-0.22567604411468162j),3.9868880354333505,(0.009790201575351463+0.1796525113897829j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.033869303204746966-0.1309968744963276j),5.061511801647851,(0.03443371006136616+0.08499462284249923j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.3417549016447783+0.13734884565668268j),4.36847221912015,(-0.34119101646318284-0.18332983590792482j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.015141893952864144-0.019233079873741947j),4.4979603105458645,(-0.014578529723395083-0.026726668616147642j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.09028065222847387-0.04031393437955389j),4.918015666915813,(0.09084349622737897-0.005624591963016706j)
8.66,(0.0005623244885716974-0.045917323782135255j),(0.2085101345304178+0.09369645550446994j),5.303941932917069,(-0.20794781004184612-0.13961377928660518j)
8.664,(0.0005618056971400274-0.045896140781483644j),(-0.12218255633077832+0.3392018458172732j),4.849612132583138,(0.12274436202791834-0.3850979865987568j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(-0.02595020121292689+0.13537194524025079j),4.87542122142655,(0.026511488836211208-0.1812469225538167j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.027479996605494036+0.07062818905417398j),5.511005514650918,(-0.026919226339812124-0.116482022405556j)
8.676,(0.0005602536230131395-0.04583270886798156j),(-0.203829509146222+0.03031151935360147j),5.752300621722811,(0.20438976276923515-0.07614422822158304j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.032061497742338886-0.2915859867983427j),5.49589334395928,(0.032621235436300265+0.24577438296187878j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(0.050871347666737676+0.29838457304254845j),5.004573179725656,(-0.05031212518952462-0.34417509127252627j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.00872001432390985+0.2812169855456677j),5.625625716931072,(-0.008161306352452236-0.3269864375673892j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.05813631676547942+0.12302302908927376j),4.4588014067363675,(-0.05757812259009192-0.16877143427421623j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.02283279883731904+0.03946988162102271j),4.496403364454621,(0.02339047992501719-0.08519725931395998j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(-0.10478718263674247+0.01292741560784657j),4.776038058419393,(0.10534435134383054-0.05863378512689823j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.06013762368996025-0.1320522894945621j),5.7320694623133015,(-0.05958096665770161+0.08636690885788192j)
8.708,(0.0005561460619143182-0.04566441101926636j),(-0.027961203744019666-0.09228121302405465j),5.307064801887841,(0.028517349805933984+0.04661680200478829j)
8.712,(0.0005556357947624537-0.045643460640302294j),(-0.04417246502300489-0.03085799393640314j),5.159534348714188,(0.04472810081776735-0.014785466703899155j)
8.716,(0.0005551262295134537-0.04562252947332879j),(-0.013863686969920214+0.03541621153225742j),6.557713805822926,(0.014418813199433667-0.08103874100558621j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.12132488056184514-0.004662753727566451j),6.674274111492122,(0.12187949792672571-0.04093886376436862j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.019005891080125247+0.0007506844192161166j),5.675747921680343,(-0.01845178188054513-0.04633140908897489j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.10955713911701484+0.35383067881733427j),4.888637359167588,(-0.1090035373846836-0.39939052979782j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.13330949346644008+0.18568646496447458j),6.667120276852877,(-0.13275639850458404-0.23122546136232477j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.3919557158999768+0.0593176999438289j),7.897003366470635,(-0.39140312701309715-0.104835860839463j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.4345524616663885-0.0823057042919351j),5.180749037953606,(0.43510454517251845+0.03680835984426756j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-0.4041960854514782-0.0017745522038783857j),5.867792945850613,(0.4047476642698161-0.04370199482395001j)
8.748,(0.0005510748222371603-0.04545576861004228j),(-0.145354149666232-0.11073618847467183j),6.611541787151919,(0.14590522448846915+0.06528041986462954j)
8.752,(0.0005505715165644661-0.04543500916828237j),(-0.043113505697248596-0.22237178807336988j),6.395233822944226,(0.04366407721381306+0.17693677890508752j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.283713559424346+0.06032755237266276j),5.884018403399986,(-0.2831634905242867-0.10574182104923217j)
