f_range,G_0,G,var,bias
8.255,(0.0006186674446851197-0.0481624352391167j),(0.00074178113810682-0.020294925675931087j),0.0005361862616982713,(-0.00012311369342170027-0.027867509563185615j)
8.26,(0.0006179192554561886-0.048133308464663835j),(0.0014102268907913644-0.02057569115022055j),0.0005185543587595619,(-0.0007923076353351758-0.027557617314443283j)
8.265,(0.0006171724225734375-0.04810421689260904j),(0.0016012647630527582-0.015346549034470336j),0.0006118342243875822,(-0.0009840923404793207-0.0327576678581387j)
8.27,(0.000616426942760525-0.048075160459183267j),(0.0010415579583695816-0.016626654329063344j),0.0005719005286731604,(-0.0004251310156090566-0.03144850613011992j)
8.275,(0.0006156828127510911-0.048046139100771455j),(0.00011104515275440551-0.017991989488199786j),0.0006125710607501499,(0.0005046376599966856-0.03005414961257167j)
8.28,(0.0006149400292885671-0.04801715275391201j),(0.0024216244444339634-0.015364398116375015j),0.0004648221168293973,(-0.0018066844151453962-0.032652754637536995j)
8.285,(0.0006141985891262285-0.04798820135529616j),(-0.0006573923633120514-0.015682067708686197j),0.0006701758776602814,(0.00127159095243828-0.03230613364660996j)
8.290000000000001,(0.000613458489027085-0.04795928484176791j),(0.0004641569146443612-0.01585878405452016j),0.000520947505676535,(0.0001493015743827238-0.03210050078724775j)
8.295,(0.0006127197257639523-0.04793040315032307j),(0.003049122945640428-0.020162767990427016j),0.0006471258169236155,(-0.0024364032198764757-0.027767635159896054j)
8.3,(0.0006119822961193208-0.04790155621810921j),(-0.0015082563635983412-0.014602088788755786j),0.00047623992905260036,(0.002120238659717662-0.03329946742935343j)
8.305,(0.0006112461968853336-0.04787274398242496j),(-0.0003928606888536014-0.018898678294185116j),0.0005013894790462635,(0.0010041068857389352-0.028974065688239847j)
8.31,(0.0006105114248638236-0.047843966380719694j),(-0.0006865656468873666-0.018502068054165325j),0.00052185902202626,(0.0012970770717511903-0.02934189832655437j)
8.315,(0.0006097779768661774-0.047815223350593j),(0.00025081247957789687-0.017989131932495912j),0.0005084405194497108,(0.00035896549728828053-0.02982609141809709j)
8.32,(0.0006090458497133913-0.04778651482979428j),(0.0008250033597506759-0.014926560796802091j),0.0006023911362179954,(-0.00021595751003728456-0.03285995403299219j)
8.325,(0.000608315040235958-0.04775784075622223j),(0.001838918102747834-0.017179540156178653j),0.000630245581269251,(-0.0012306030625118761-0.03057830060004358j)
8.33,(0.0006075855452739329-0.04772920106792448j),(0.0016953915609241436-0.018020692573219914j),0.0006059185205564251,(-0.0010878060156502107-0.029708508494704564j)
8.335,(0.0006068573616767269-0.04770059570309713j),(0.0001867778612402606-0.016351004298993502j),0.0005399509800810966,(0.0004200795004364663-0.03134959140410362j)
8.34,(0.0006061304863033192-0.04767202460008416j),(0.0022443019513276254-0.020204385738220778j),0.0006087429624265744,(-0.0016381714650243063-0.027467638861863385j)
8.345,(0.0006054049160219991-0.0476434876973773j),(0.0006564457954028316-0.013917125520835391j),0.0004974994878578353,(-5.10408793808325e-05-0.03372636217654191j)
8.35,(0.0006046806477104304-0.047614984933615205j),(-0.0009812643586999373-0.016946579100921948j),0.000618169764026293,(0.0015859450064103677-0.030668405832693257j)
8.355,(0.0006039576782556258-0.04758651624758333j),(-5.704352818856325e-05-0.014889204518905111j),0.00046559346669352333,(0.000661001206444189-0.03269731172867822j)
8.36,(0.0006032360045539168-0.04755808157821332j),(-0.0008051882959747241-0.017655890509431987j),0.0005553670447761264,(0.0014084243005286407-0.029902191068781333j)
8.365,(0.0006025156235108438-0.04752968086458268j),(-0.001789522094094447-0.01772364283913462j),0.0005167114249355536,(0.002392037717605291-0.02980603802544806j)
8.370000000000001,(0.000601796532041211-0.04750131404591425j),(0.00013545412128686854-0.01546217405804476j),0.0005655349283555597,(0.0004663424107543425-0.03203913998786949j)
8.375,(0.0006010787270690272-0.04747298106157573j),(-0.0006348202363550148-0.013089624067303867j),0.000501225516368815,(0.001235898963424042-0.03438335699427186j)
8.38,(0.0006003622055274702-0.04744468185107951j),(0.0015600022110350423-0.01660923075612775j),0.0005801147753546269,(-0.0009596400055075721-0.030835451094951758j)
8.385,(0.0005996469643588027-0.04741641635408181j),(0.001024790447426476-0.01768437459429751j),0.00042571405589895424,(-0.0004251434830676732-0.0297320417597843j)
8.39,(0.0005989330005144456-0.04738818451038276j),(0.002762699996283597-0.013520926257458881j),0.0005016661143021563,(-0.0021637669957691513-0.033867258252923874j)
8.395,(0.0005982203109548813-0.04735998625992548j),(0.004022757805367068-0.01665485759605101j),0.0005683363870327412,(-0.003424537494412187-0.030705128663874467j)
8.4,(0.0005975088926495693-0.04733182154279603j),(-0.00042327075009499014-0.01754217802777708j),0.0005203343525328469,(0.0010207796427445595-0.029789643515018952j)
8.405,(0.0005967987425770415-0.047303690299222774j),(0.001949022258817776-0.020138075550679254j),0.0004800910227029185,(-0.0013522235162407345-0.02716561474854352j)
8.41,(0.0005960898577247732-0.04727559246957607j),(-0.0014994061183108973-0.014795614683383985j),0.0005376362369627985,(0.0020954959760356704-0.032479977786192084j)
8.415000000000001,(0.0005953822350891642-0.04724752799436769j),(-0.0013103456857026224-0.015517696347015593j),0.000593348566752211,(0.0019057279207917864-0.031729831647352096j)
8.42,(0.0005946758716755679-0.04721949681425066j),(0.0005842174862240128-0.013239614095134536j),0.0005557435212008765,(1.0458385451555087e-05-0.033979882719116124j)
8.425,(0.0005939707644981581-0.04719149887001864j),(-0.0008529689939744528-0.017208443769655336j),0.0005637275868858986,(0.001446939758472611-0.029983055100363303j)
8.43,(0.0005932669105799544-0.04716353410260549j),(0.002721452193238152-0.015006706126146763j),0.0006154833889320543,(-0.0021281852826581975-0.032156827976458725j)
8.435,(0.0005925643069528402-0.04713560245308501j),(-0.0016489640270872553-0.015829959402540165j),0.0004672949161789633,(0.0022415283340400955-0.03130564305054485j)
8.44,(0.0005918629506574404-0.04710770386267041j),(-0.00027859973220900304-0.017872296879281484j),0.0006518815539330135,(0.0008704626828664435-0.029235406983388924j)
8.445,(0.0005911628387431598-0.04707983827271396j),(0.00031856004568011145-0.015181369187247223j),0.0005370403709182627,(0.00027260279306304833-0.03189846908546674j)
8.45,(0.0005904639682680616-0.0470520056247065j),(0.001474029569819547-0.01743754483938856j),0.0005597774603059464,(-0.0008835656015514854-0.02961446078531794j)
8.455,(0.0005897663362989781-0.047024205860277085j),(-0.0007665034400729057-0.01461285539938884j),0.0005622467163796304,(0.0013562697763718837-0.03241135046088824j)
8.46,(0.0005890699399113297-0.04699643892119267j),(0.00037398310183634506-0.016032911268420002j),0.0005731529920784608,(0.0002150868380749846-0.03096352765277267j)
8.465,(0.0005883747761892216-0.046968704749357444j),(0.0007995039376712867-0.015528206285631703j),0.0004600833755977283,(-0.00021112916148206503-0.03144049846372574j)
8.47,(0.0005876808422252972-0.04694100328681275j),(7.552406605035948e-05-0.015166619593442753j),0.0005043701117385446,(0.0005121567761749377-0.03177438369337j)
8.475,(0.0005869881351208233-0.04691333447573637j),(-0.0010806695040511492-0.014386542779778331j),0.0006272098655924996,(0.0016676576391719724-0.03252679169595804j)
8.48,(0.0005862966519855538-0.0468856982584424j),(0.0010913627018086505-0.015404659561147192j),0.0006378367847510126,(-0.0005050660498230967-0.03148103869729521j)
8.485,(0.0005856063899377852-0.046858094577380674j),(0.001670081650405282-0.015292378512272957j),0.0005315974221981528,(-0.0010844752604674969-0.03156571606510772j)
8.49,(0.0005849173461042705-0.04683052337513633j),(0.0008425569618974236-0.0144535992208255j),0.0005700844334474075,(-0.00025763961579315317-0.03237692415431083j)
8.495000000000001,(0.0005842295176201844-0.04680298459442966j),(-0.00046168419683076216-0.015019214478151953j),0.0005356129191201576,(0.0010459137144509466-0.031783770116277706j)
8.5,(0.0005835429016291695-0.046775478178115386j),(0.00012311074001320586-0.015406968937454968j),0.0005959894266564992,(0.00046043216161596365-0.03136850924066042j)
8.505,(0.0005828574952832199-0.04674800406918253j),(-0.0018698214750096978-0.012578821795975827j),0.0005205472237654901,(0.002452678970292918-0.0341691822732067j)
8.51,(0.0005821732957427176-0.04672056221075388j),(-0.0008514911408989205-0.013091788049085935j),0.000620969274877514,(0.001433664436641638-0.03362877416166794j)
8.515,(0.0005814903001763258-0.04669315254608565j),(-0.0014330650779596713-0.01553899175098481j),0.0005895977196250459,(0.0020145553781359972-0.03115416079510084j)
8.52,(0.0005808085057610258-0.046665775018567016j),(0.0016498505345262518-0.013228701435260545j),0.0007032313856136468,(-0.001069042028765226-0.03343707358330647j)
8.525,(0.0005801279096820838-0.046638429571719896j),(9.334487937025651e-05-0.014344699937670439j),0.0004506505268283301,(0.00048678303031182734-0.03229372963404946j)
8.53,(0.0005794485091330146-0.046611116149198335j),(0.0009826646085749373-0.015699953286911674j),0.0005555685487888093,(-0.00040321609944192266-0.03091116286228666j)
8.535,(0.0005787703013154763-0.046583834694788315j),(-0.0002822081794915869-0.015452992793712258j),0.0005704299660176693,(0.0008609784808070632-0.031130841901076057j)
8.540000000000001,(0.0005780932834393795-0.04655658515240726j),(-0.002345462652914097-0.013812346821524473j),0.00053285106242546,(0.0029235559363534765-0.03274423833088279j)
8.545,(0.0005774174527227706-0.04652936746610363j),(-0.0010502178838000698-0.01697598933165865j),0.0005155004964070687,(0.0016276353365228405-0.02955337813444498j)
8.55,(0.0005767428063918089-0.04650218158005668j),(-0.0012526920205920354-0.013417889017366158j),0.0005721550627242959,(0.0018294348269838443-0.03308429256269052j)
8.555,(0.0005760693416807423-0.046475027438575955j),(0.0012795531849919925-0.016015552108237154j),0.0006184214583320225,(-0.0007034838433112502-0.0304594753303388j)
8.56,(0.0005753970558319239-0.0464479049861009j),(-0.0006342317791589618-0.014990381020691133j),0.0005566522652815319,(0.0012096288349908858-0.03145752396540977j)
8.565,(0.0005747259460956973-0.04642081416720055j),(7.32604919374232e-05-0.01703160106616789j),0.0005644296250716014,(0.0005014654541582741-0.02938921310103266j)
8.57,(0.0005740560097304657-0.046393754926573154j),(0.0007052977246441118-0.014701300349193255j),0.0004874023578216871,(-0.00013124171491364612-0.0316924545773799j)
8.575000000000001,(0.0005733872440025643-0.04636672720904574j),(-0.0005151549337394227-0.01145002791712825j),0.0005925195810370904,(0.001088542177741987-0.03491669929191749j)
8.58,(0.0005727196461863515-0.04633973095957376j),(5.138377251372277e-05-0.012303616096820059j),0.0005143285344002464,(0.0005213358736726286-0.03403611486275371j)
8.585,(0.0005720532135640412-0.04631276612324076j),(-0.00476113538597713-0.012532546088034462j),0.0006308678332255355,(0.005333188599541171-0.0337802200352063j)
8.59,(0.0005713879434257829-0.04628583264525794j),(-0.0012710216984519063-0.01777385692511826j),0.0006112715772566869,(0.0018424096418776892-0.028511975720139682j)
8.595,(0.0005707238330696287-0.04625893047096389j),(-0.0015042745619770468-0.013965273042555149j),0.0004971803085490591,(0.0020749983950466757-0.03229365742840874j)
8.6,(0.0005700608798014063-0.04623205954582404j),(-0.001230506261858007-0.013096034172401296j),0.0005362337468907349,(0.0018005671416594132-0.033136025373422744j)
8.605,(0.0005693990809348314-0.04620521981543048j),(0.004742110954710762-0.016191827292844376j),0.00047153242383953957,(-0.00417271187377593-0.030013392522586103j)
8.61,(0.0005687384337913512-0.046178411225501516j),(-0.0016869996819891915-0.012733908696679057j),0.0005801678005235835,(0.0022557381157805425-0.03344450252882246j)
8.615,(0.0005680789357002335-0.04615163372188123j),(-0.0005090682242510513-0.01347355598847293j),0.0005604451270765212,(0.001077147159951285-0.032678077733408306j)
8.620000000000001,(0.0005674205839984436-0.04612488725053929j),(0.0020706777376723173-0.01707626084869991j),0.000503319032489989,(-0.0015032571536738736-0.02904862640183938j)
8.625,(0.0005667633760306201-0.0460981717575704j),(0.00041744695979738456-0.014199416280972701j),0.0005587442473825373,(0.00014931641623323557-0.0318987554765977j)
8.63,(0.0005661073091492174-0.04607148718919405j),(0.0004093910195512279-0.010957633646424571j),0.0006914127073143633,(0.00015671628959798957-0.03511385354276948j)
8.635,(0.0005654523807141869-0.04604483349175414j),(-0.00035109737564335955-0.014343206334905599j),0.0005848731066113977,(0.0009165497563575465-0.03170162715684854j)
8.64,(0.0005647985880932302-0.04601821061171861j),(0.0007412439599234129-0.01281884874630872j),0.0005105000712361238,(-0.00017644537183018276-0.03319936186540989j)
8.645,(0.0005641459286615833-0.045991618495679065j),(0.000607947650011242-0.012587149802078266j),0.0005942551015856127,(-4.3801721349658604e-05-0.0334044686936008j)
8.65,(0.0005634943998020664-0.04596505709035044j),(0.0015817728386898727-0.015884338100825273j),0.0005224932329125322,(-0.0010182784388878064-0.030080718989525166j)
8.655,(0.0005628439989051021-0.0459385263425706j),(0.0014301052546576202-0.012283124513755921j),0.0005007743540080823,(-0.000867261255752518-0.03365540182881468j)
8.66,(0.000562194723368583-0.04591202619930011j),(-0.000798821015995628-0.01381585612725941j),0.0005678839325401843,(0.001361015739364211-0.0320961700720407j)
8.665000000000001,(0.000561546570597919-0.04588555660762173j),(0.001016833947627685-0.015301971257831577j),0.0005983742096431072,(-0.0004552873770297661-0.030583585349790155j)
8.67,(0.0005608995380059869-0.04585911751474013j),(0.001156810141793658-0.012782475054810448j),0.0005956805819527684,(-0.0005959106037876712-0.03307664245992968j)
8.675,(0.0005602536230131395-0.04583270886798156j),(0.0003541319048359463-0.01293674857615358j),0.0005431833569598704,(0.0002061217181771932-0.03289596029182798j)
8.68,(0.0005596088230470914-0.04580633061479346j),(0.002428315719115732-0.010738810354482849j),0.0005478402274281241,(-0.0018687068960686407-0.03506752026031061j)
8.685,(0.00055896513554301-0.045779982702744124j),(0.003470880698152845-0.014075798877701856j),0.0005970838211794252,(-0.0029119155626098348-0.03170418382504227j)
8.69,(0.0005583225579434042-0.04575366507952242j),(-0.0020352382491307915-0.012304874807442594j),0.0005178406301305633,(0.0025935608070741956-0.03344879027207983j)
8.695,(0.0005576810876981513-0.04572737769293727j),(-1.544199771440134e-05-0.012147053110882704j),0.0006646580295264686,(0.0005731230854125527-0.033580324582054566j)
8.700000000000001,(0.0005570407222644277-0.04570112049091754j),(0.0011672471764420998-0.009381031813037038j),0.0005505463015746379,(-0.0006102064541776721-0.0363200886778805j)
8.705,(0.0005564014591066858-0.045674893421511445j),(0.0006086245923612114-0.013469972674159114j),0.0005256640336659947,(-5.222313325452558e-05-0.03220492074735233j)
8.71,(0.0005557632956967063-0.04564869643288646j),(0.0012637949929499165-0.012332567472594137j),0.0004255619528610424,(-0.0007080316972532102-0.03331612896029232j)
8.715,(0.0005551262295134537-0.04562252947332879j),(-3.607975742638248e-05-0.01083234642178823j),0.0004660678254380915,(0.0005912059869398362-0.03479018305154056j)
8.72,(0.0005544902580431274-0.04559639249124307j),(0.00017233466144087262-0.009305979766364512j),0.00048246880139141455,(0.00038215559660225476-0.036290412724878554j)
8.725,(0.0005538553787791615-0.04557028543515209j),(0.0026997405099316043-0.014494475738615665j),0.000536678256825005,(-0.002145885131152443-0.031075809696536425j)
8.73,(0.0005532215892221029-0.045544208253696455j),(-0.0001191686871194276-0.013153499001558516j),0.0005352774922042003,(0.0006723902763415304-0.03239070925213794j)
8.735,(0.0005525888868796504-0.0455181608956341j),(-0.0010704444129592432-0.010882468685816762j),0.0004574680484843605,(0.0016230332998388936-0.03463569220981733j)
8.74,(0.0005519572692666968-0.04549214330984016j),(-0.0008101937552739186-0.013256395311030825j),0.00045260423374909056,(0.0013621510245406154-0.032235747998809336j)
8.745000000000001,(0.0005513267339051454-0.045466155445306494j),(0.00022467833739484694-0.014217588068918001j),0.00047885986824387604,(0.00032664839651029847-0.031248567376388495j)
8.75,(0.0005506972783240019-0.04544019725114145j),(-5.412847353489049e-05-0.013442272405915204j),0.00044710956269082927,(0.0006048257518588924-0.03199792484522625j)
8.755,(0.0005500689000593229-0.04541426867656941j),(0.00025090913929675393-0.010883666113049324j),0.0005794891723798079,(0.00029915976076256895-0.034530602563520085j)
8.76,(0.0005494415966541865-0.04538836967093058j),(-0.000846527039563279-0.012929742044064099j),0.0006458891423298897,(0.0013959686362174655-0.03245862762686648j)
8.765,(0.0005488153656586618-0.04536250018368059j),(0.002668899764430329-0.011374871258171888j),0.0005446495143310718,(-0.002120084398771667-0.0339876289255087j)
8.77,(0.0005481902046298398-0.04533666016439022j),(-3.079670321642497e-05-0.010892418878852603j),0.0004978282883400816,(0.0005789869078462648-0.034444241285537615j)
8.775,(0.0005475661111316722-0.045310849562744976j),(0.0006877906170184894-0.010681272229055967j),0.0005511419815488552,(-0.00014022450588681724-0.03462957733368901j)
8.78,(0.0005469430827351224-0.045285068328544884j),(0.0011424588549336606-0.014855649790972692j),0.0006140487773900927,(-0.0005955157721985382-0.03042941853757219j)
8.785,(0.0005463211170180365-0.04525931641170411j),(5.247447464192555e-05-0.014221601240216215j),0.000595285057526186,(0.000493846642376111-0.031037715171487894j)
8.790000000000001,(0.0005457002115651114-0.045233593762250564j),(-0.001808450447667435-0.011538618844677336j),0.0005002590007074249,(0.0023541506592325463-0.03369497491757323j)
8.795,(0.0005450803639679584-0.04520790033032574j),(0.00015279419622011341-0.011515233285098814j),0.000567733439627574,(0.00039228616774784496-0.03369266704522693j)
8.8,(0.0005444615718249501-0.04518223606618422j),(-0.002587914579013302-0.012918465498024657j),0.0004904017491090174,(0.003132376150838252-0.03226377056815956j)
8.805,(0.0005438438327413345-0.045156600920193475j),(-0.0007214336443028728-0.013151553221964481j),0.0005936021377083912,(0.0012652774770442073-0.032005047698229j)
8.81,(0.0005432271443291133-0.0451309948428335j),(-0.0012526726182416226-0.014837117231362482j),0.0005026627194920156,(0.0017958997625707358-0.030293877611471016j)
8.815,(0.0005426115042070736-0.04510541778469647j),(5.228904895174521e-05-0.012582040238787284j),0.0006333795654972217,(0.0004903224552553284-0.032523377545909185j)
8.82,(0.0005419969100007089-0.04507986969648652j),(-0.0007805208049121942-0.008584921418029587j),0.0005961423073790798,(0.0013225177149129032-0.03649494827845694j)
8.825000000000001,(0.0005413833593422691-0.04505435052901928j),(0.0016715577489248585-0.008492211405766696j),0.0005464213550164683,(-0.0011301743895825893-0.03656213912325258j)
8.83,(0.0005407708498706928-0.04502886023322169j),(0.0004990758054788227-0.013373967714360944j),0.0005756881187033537,(4.1695044391870076e-05-0.03165489251886074j)
8.835,(0.0005401593792315574-0.045003398760131624j),(4.0963420154398395e-05-0.010491773630947847j),0.0005659134466069908,(0.0004991959590771591-0.03451162512918378j)
8.84,(0.0005395489450771701-0.04497796606089756j),(-0.00044398963024991204-0.008762627835329202j),0.0004994600775158696,(0.0009835385753270821-0.036215338225568355j)
8.845,(0.0005389395450663704-0.044952562086778336j),(-0.0038228778977139606-0.011165580199177272j),0.00044222421975187963,(0.004361817442780331-0.03378698188760106j)
8.85,(0.0005383311768646697-0.04492718678914277j),(0.0015440434238874051-0.013714348379849774j),0.0005904402005165514,(-0.0010057122470227354-0.031212838409293j)
8.855,(0.0005377238381441443-0.044901840119469405j),(-0.0003982977099885899-0.012742619772898348j),0.0006418203289054775,(0.0009360215481327342-0.03215922034657106j)
8.86,(0.0005371175265834056-0.04487652202934615j),(-0.0012342828417717811-0.012111060869635489j),0.0005677450692786781,(0.0017714003683551869-0.032765461159710664j)
8.865,(0.0005365122398676423-0.044851232470469994j),(-0.0006996790151977696-0.011969956782805236j),0.0005247530756914823,(0.001236191255065412-0.03288127568766476j)
8.870000000000001,(0.0005359079756885718-0.04482597139464672j),(-0.002095600822330012-0.012647646185074008j),0.0005395502276970062,(0.002631508798018584-0.03217832520957271j)
8.875,(0.0005353047317443219-0.04480073875379055j),(-0.001985307043485196-0.01389319414968929j),0.0004417157143455476,(0.0025206117752295176-0.03090754460410126j)
8.88,(0.0005347025057396025-0.04477553449992388j),(-0.0011784346471706208-0.011599312827905632j),0.0005214691109595051,(0.0017131371529102233-0.033176221672018245j)
8.885,(0.0005341012953854976-0.044750358585176994j),(0.0020321362897346333-0.009642420718618398j),0.0005302725745508921,(-0.0014980349943491357-0.035107937866558594j)
8.89,(0.0005335010983995769-0.04472521096178769j),(9.548586909549975e-07-0.009957148937102277j),0.0005253140832306467,(0.0005325462397086219-0.034768062024685416j)
8.895,(0.0005329019125057387-0.044700091582101066j),(-0.0006243915151363843-0.01118056887971111j),0.0005717583433625977,(0.0011572934276421229-0.033519522702389955j)
8.9,(0.0005323037354343797-0.04467500039856911j),(0.0027082706214769793-0.013060624948838787j),0.0004792391588071207,(-0.0021759668860425996-0.03161437544973032j)
8.905,(0.0005317065649221404-0.04464993736375052j),(-0.0018717963200235374-0.011642545403468416j),0.0004983587664464008,(0.0024035028849456776-0.03300739196028211j)
8.91,(0.0005311103987120841-0.04462490243031033j),(0.0005616721630088968-0.01132085567427265j),0.0005088800108167917,(-3.056176429681271e-05-0.03330404675603768j)
8.915000000000001,(0.0005305152345536011-0.04459989555101962j),(0.00029668209499141175-0.011529763969269871j),0.0006108024955672612,(0.00023383313956218936-0.03307013158174975j)
8.92,(0.0005299210702023113-0.04457491667875527j),(-0.00015420865332910715-0.012634506888877994j),0.0005593543105737128,(0.0006841297235314185-0.03194040978987728j)
8.925,(0.0005293279034201646-0.044549965766499576j),(0.003460629730257089-0.010962653089633739j),0.0004992020756067181,(-0.0029313018268369243-0.033587312676865835j)
8.93,(0.0005287357319754048-0.044525042767340005j),(0.0002447448121409845-0.00815206278884399j),0.0005980322847569977,(0.0002839909198344203-0.03637297997849601j)
8.935,(0.0005281445536424226-0.04450014763446893j),(-0.002017341606158662-0.010099066139804746j),0.0004463863010498304,(0.0025454861598010847-0.034401081494664185j)
8.94,(0.000527554366201897-0.044475280321183294j),(0.00039309666743888493-0.011557715835319305j),0.0006576583638777723,(0.00013445769876301207-0.03291756448586399j)
8.945,(0.0005269651674406887-0.04445044078088433j),(0.00181056588924353-0.008958928689177496j),0.0005647406357769707,(-0.0012836007218028412-0.03549151209170683j)
8.950000000000001,(0.0005263769551518128-0.044425628967077274j),(-0.00030989560073685205-0.011474065759519734j),0.0005969969400487777,(0.0008362725558886648-0.032951563207557544j)
8.955,(0.0005257897271344615-0.04440084483337106j),(-0.0009623410052764197-0.009225707708330925j),0.0005732782135836105,(0.0014881307324108813-0.03517513712504014j)
8.96,(0.0005252034811939569-0.04437608833347808j),(-0.0007705371365926314-0.009941926895395954j),0.00048210554001661235,(0.0012957406177865882-0.034434161438082124j)
8.965,(0.0005246182151416844-0.04435135942121381j),(0.002028522361328801-0.009706964642750279j),0.0006914184513474462,(-0.0015039041461871166-0.034644394778463525j)
8.97,(0.0005240339267952151-0.044326658050496584j),(-0.002363993104088916-0.011546920763650824j),0.00044144106910156094,(0.002888027030884131-0.03277973728684576j)
8.975,(0.0005234506139781192-0.04430198417534733j),(0.0013142183208048554-0.009359542391859354j),0.0005075659611831288,(-0.0007907677068267362-0.034942441783487974j)
8.98,(0.0005228682745200692-0.04427733774988922j),(0.0009637237808107986-0.008361930020799416j),0.0005115338402299168,(-0.00044085550629072937-0.035915407729089806j)
8.985,(0.0005222869062567034-0.044252718728347386j),(-0.0014161175598077175-0.0073985959728527385j),0.0005978809695001039,(0.001938404466064421-0.03685412275549465j)
8.99,(0.0005217065070297488-0.04422812706504877j),(-0.0028026201741134567-0.011944354360263604j),0.0004809392224560439,(0.0033243266811432055-0.03228377270478516j)
8.995000000000001,(0.000521127074686875-0.04420356271442166j),(-0.001370424690658279-0.011567396069989317j),0.00046453696731869556,(0.001891551765345154-0.03263616664443235j)
9.0,(0.0005205486070817256-0.04417902563099543j),(0.0025749593865228644-0.0100466996482432j),0.0005270909184387621,(-0.002054410779441139-0.03413232598275223j)
9.005,(0.0005199711020739255-0.04415451576940047j),(0.0013378563113940415-0.01141402708465143j),0.0004998472332248609,(-0.000817885209320116-0.03274048868474904j)
9.01,(0.0005193945575290113-0.04413003308436767j),(0.0021321156664621406-0.008192924657799012j),0.0005031432175322761,(-0.0016127211089331293-0.03593710842656866j)
9.015,(0.0005188189713184254-0.044105577530728184j),(0.0013506086899445538-0.00980500668297593j),0.0005734980156693879,(-0.0008317897186261284-0.03430057084775225j)
9.02,(0.0005182443413195113-0.04408114906341326j),(6.905592750509545e-07-0.010686311378119675j),0.00045421053639835626,(0.0005175537820444604-0.03339483768529358j)
9.025,(0.0005176706654154958-0.044056747637453895j),(-0.0010762712042680775-0.008901467849091465j),0.000577071403006586,(0.0015939418696835732-0.03515527978836243j)
9.03,(0.0005170979414954529-0.044032373207980514j),(0.0008142184292119096-0.010264183153493102j),0.0005305266198479506,(-0.00029712048771645674-0.03376819005448741j)
9.035,(0.0005165261674542883-0.04400802573022276j),(-0.003580463793998186-0.008476853925880174j),0.0006209955613604339,(0.004096989961452475-0.03553117180434259j)
9.040000000000001,(0.000515955341192734-0.043983705159509265j),(-0.00012404858557652312-0.009113863929173772j),0.0005282138401994453,(0.0006400039267692571-0.03486984123033549j)
9.045,(0.0005153854606172809-0.043959411451267236j),(-0.0005245142556744211-0.009109001031687247j),0.0005682231114788618,(0.0010398997162917021-0.03485041041957999j)
9.05,(0.0005148165236402525-0.04393514456102226j),(0.00018546668643762353-0.007212663979417837j),0.0004038427521268742,(0.000329349837202629-0.03672248058160442j)
9.055,(0.000514248528179682-0.04391090444439808j),(0.0012783454197863556-0.011988052345366863j),0.0006432439781909639,(-0.0007640968916066736-0.031922852099031215j)
9.06,(0.0005136814721593534-0.04388669105711627j),(1.666707331800618e-05-0.004475043799041787j),0.0005342622243648481,(0.0004970143988413472-0.03941164725807448j)
9.065,(0.000513115353508816-0.04386250435499597j),(0.0010802229832991143-0.009509956910003638j),0.000500436626379747,(-0.0005671076297902982-0.03435254744499233j)
9.07,(0.0005125501701632518-0.0438383442939536j),(0.002680525688582157-0.01069332443813285j),0.0005472218394477625,(-0.002167975518418905-0.033145019855820745j)
9.075000000000001,(0.0005119859200635268-0.04381421083000265j),(-0.0029882246246893196-0.009901717114703367j),0.0005635081453013902,(0.0035002105447528463-0.03391249371529928j)
9.08,(0.0005114226011562645-0.043790103919253316j),(-0.0008157353297864298-0.008571864418082126j),0.0005022806853869944,(0.0013271579309426943-0.035218239501171186j)
9.085,(0.0005108602113936154-0.04376602351791239j),(-0.0036893939359466748-0.009180655241244388j),0.0005417799457362396,(0.00420025414734029-0.034585368276668j)
9.09,(0.0005102987487334166-0.04374196958228279j),(0.002010740589087002-0.009867080443440581j),0.0005843365863540366,(-0.0015004418403535853-0.03387488913884221j)
9.095,(0.0005097382111390992-0.043717942068763505j),(0.0006237625363739966-0.01001460953469716j),0.0005143703508340495,(-0.0001140243252348974-0.03370333253406634j)
9.1,(0.0005091785965797206-0.04369394093384918j),(-0.0012857957014905327-0.00576044016793553j),0.0006020845987499347,(0.0017949742980702533-0.03793350076591365j)
9.105,(0.000508619903029814-0.04366996613412993j),(0.0007076880198717886-0.0074161116584617074j),0.000554314001508923,(-0.00019906811684197463-0.03625385447566822j)
9.11,(0.0005080621284695665-0.043646017626291014j),(0.0012899848535364818-0.008855348850775853j),0.0005183557228720609,(-0.0007819227250669154-0.03479066877551516j)
9.115,(0.0005075052708846488-0.04362209536711264j),(0.0005063452929303907-0.009775123656245128j),0.0005526149720413413,(1.1599779542580818e-06-0.03384697171086751j)
9.120000000000001,(0.0005069493282662504-0.04359819931346973j),(0.0012283198076570062-0.007853775096607524j),0.0005515647212301781,(-0.0007213704793907559-0.035744424216862206j)
9.125,(0.0005063942986110704-0.0435743294223315j),(-0.0002110395711111454-0.009423828362285013j),0.0005012304097860932,(0.0007174338697222159-0.03415050106004648j)
9.13,(0.0005058401799212776-0.04355048565076143j),(0.0018660793769515844-0.010693619433914978j),0.0005965101124676688,(-0.0013602391970303068-0.032856866216846456j)
9.135,(0.0005052869702045019-0.04352666795591682j),(0.000712268662737083-0.007926998038048454j),0.0006029403765640203,(-0.00020698169253258116-0.035599669917868365j)
