f_range,G_0,G,var,bias
7.932,(0.0006702056271367984-0.05012805528025543j),(-0.0007303249068051251-0.023359325880789567j),0.0005043731616018652,(0.0014005305339419235-0.02676872939946586j)
7.936,(0.000669530647610135-0.05010281087174549j),(-0.0011589422456705616-0.02368604869785862j),0.0016080634837552618,(0.0018284728932806966-0.026416762173886874j)
7.94,(0.0006688566871908057-0.05007759187198903j),(0.0020788566059875215-0.019908192613555493j),0.00046030585058354494,(-0.0014099999187967157-0.030169399258433535j)
7.944,(0.0006681837438283831-0.05005239824265088j),(-0.004397862142143363-0.02071463974580125j),0.0011918146826818596,(0.0050660458859717455-0.029337758496849633j)
7.948,(0.0006675118154776096-0.050027229945473026j),(0.001965119639998046-0.020285509819889108j),0.001171846627108383,(-0.0012976078245204364-0.029741720125583918j)
7.952,(0.0006668409000983483-0.050002086942274274j),(0.001233816245095228-0.019715352053693982j),0.000886514804710211,(-0.0005669753449968796-0.030286734888580292j)
7.956,(0.0006661709956555935-0.0499769691949501j),(-0.004116469154070061-0.01628876893115961j),0.0012484559217784436,(0.004782640149725654-0.03368820026379049j)
7.96,(0.0006655021001194374-0.0499518766654726j),(7.114841737309837e-05-0.02425083831460592j),0.000274699516697299,(0.000594353682746339-0.02570103835086668j)
7.964,(0.0006648342114650632-0.04992680931588992j),(0.00039970729323361763-0.022935824028951054j),0.0009659712015041114,(0.0002651269182314456-0.026990985286938867j)
7.968,(0.0006641673276727498-0.0499017671083265j),(0.0018994622953164581-0.01758957768241902j),0.0004274394073722213,(-0.0012352949676437083-0.03231218942590748j)
7.972,(0.0006635014467278107-0.049876750004982644j),(0.0034687934308078273-0.01912517765300697j),0.0010029977195610096,(-0.002805291984080017-0.030751572351975672j)
7.976,(0.0006628365666206483-0.04985175796813432j),(0.000812712590516044-0.01940735136649565j),0.0004271232073210829,(-0.0001498760238953957-0.03044440660163867j)
7.98,(0.0006621726853466873-0.049826790960133115j),(-0.0019845248019677683-0.021949279834464836j),0.0009373730709357698,(0.0026466974873144557-0.02787751112566828j)
7.984,(0.0006615098009062612-0.049801848943405905j),(0.0013994600229062205-0.020635082501114663j),0.00032315594460652347,(-0.0007379502219999592-0.029166766442291242j)
7.988,(0.000660847911304866-0.049776931880454726j),(0.0005579912006808162-0.02055113488965497j),0.0004408925625493124,(0.00010285671062404975-0.029225796990799757j)
7.992,(0.0006601870145529148-0.049752039733856605j),(0.001867766345157074-0.019003095548128946j),0.0006730648778807447,(-0.0012075793306041594-0.03074894418572766j)
7.996,(0.0006595271086657375-0.049727172466263354j),(-0.001489412150629871-0.01976597545507938j),0.0005226142599489696,(0.0021489392592956083-0.029961197011183976j)
8.0,(0.0006588681916637104-0.04970233004040133j),(0.000823408114970231-0.022026997861870658j),0.0005074354055517046,(-0.00016453992330652065-0.027675332178530673j)
8.004,(0.0006582102615721013-0.049677512419071305j),(0.0032258114721841636-0.01964043020867785j),0.00046440399948206553,(-0.002567601210612062-0.030037082210393456j)
8.008000000000001,(0.0006575533164211237-0.049652719565148315j),(0.0010074399128131048-0.02234126404116806j),0.0005249282537563671,(-0.00034988659639198104-0.027311455523980253j)
8.012,(0.0006568973542458474-0.04962795144158145j),(0.0017625028520268963-0.018334628419608128j),0.0004818239675220991,(-0.001105605497781049-0.031293323021973324j)
8.016,(0.0006562423730863498-0.04960320801139355j),(-0.000712176149134179-0.018590061474275613j),0.0005493427722479703,(0.0013684185222205287-0.031013146537117935j)
8.02,(0.0006555883709874745-0.04957848923768123j),(0.0018432496892212458-0.021677038150080197j),0.0004718235524937474,(-0.0011876613182337714-0.027901451087601035j)
8.024000000000001,(0.0006549353459990164-0.049553795083614544j),(-8.151407031122323e-05-0.02044326505169487j),0.0005862602425345102,(0.0007364494163102396-0.029110530031919674j)
8.028,(0.0006542832961755658-0.049529125512436815j),(-0.0008227501894126678-0.019611738745204017j),0.0008598403259306496,(0.0014770334855882337-0.0299173867672328j)
8.032,(0.0006536322195766082-0.04950448048746455j),(-0.002130866038027553-0.01849783428336474j),0.0003314447626196707,(0.002784498257604161-0.031006646204099812j)
8.036,(0.0006529821142663682-0.04947985997208719j),(-0.004111713117707401-0.022105075435435686j),0.0007202420527085467,(0.0047646952319737685-0.027374784536651504j)
8.040000000000001,(0.0006523329783139941-0.04945526392976685j),(0.002471827984155508-0.023275795417100203j),0.0006870031568182034,(-0.001819495005841514-0.02617946851266665j)
8.044,(0.0006516848097933623-0.04943069232403835j),(0.004064042066323235-0.02107422572484265j),0.00038526322541368457,(-0.0034123572565298724-0.0283564665991957j)
8.048,(0.0006510376067830953-0.04940614511850881j),(-0.0019975930157424245-0.019388597397845403j),0.0010526588844555482,(0.0026486306225255198-0.03001754772066341j)
8.052,(0.0006503913673666604-0.04938162227685755j),(-0.00013632074747592916-0.02000595128936252j),0.00026412263629556365,(0.0007867121148425895-0.02937567098749503j)
8.056000000000001,(0.0006497460896322395-0.04935712376283605j),(0.0019886067385906214-0.01794283558722847j),0.0005070365361676699,(-0.0013388606489583817-0.031414288175607576j)
8.06,(0.0006491017716727472-0.049332649540267545j),(-0.00157072678273152-0.022688443199915805j),0.0010208671354843583,(0.0022198285544042674-0.02664420634035174j)
8.064,(0.000648458411585863-0.04930819957304695j),(0.0008338307982563756-0.02253527685998392j),0.0003507081849468137,(-0.0001853723866705126-0.026772922713063026j)
8.068,(0.0006478160074739129-0.04928377382514072j),(0.003974409167510535-0.020819363848244277j),0.0009225813345608364,(-0.003326593160036622-0.028464409976896445j)
8.072000000000001,(0.0006471745574439647-0.04925937226058666j),(0.0030629721981686835-0.01935068715785965j),0.0011653806622341143,(-0.002415797640724719-0.02990868510272701j)
8.076,(0.0006465340596077409-0.0492349948434937j),(0.0004529597471208531-0.0183501147318085j),0.0010857488725118894,(0.00019357431248688778-0.030884880111685203j)
8.08,(0.0006458945120817039-0.049210641538041715j),(-0.0006853077600304195-0.01907992007109964j),0.0008840060279410721,(0.0013312022721121233-0.030130721466942074j)
8.084,(0.0006452559129868612-0.0491863123084814j),(0.0030500951971631717-0.019807933009466157j),0.0009376823577714664,(-0.0024048392841763107-0.029378379299015246j)
8.088000000000001,(0.0006446182604489377-0.049162007119134085j),(0.001574926176462179-0.019139886026666945j),0.0004250890589773787,(-0.0009303079160132413-0.03002212109246714j)
8.092,(0.0006439815525982565-0.04913772593439159j),(-0.002034342587351349-0.020701425173622025j),0.0005653394689081357,(0.002678324139949606-0.028436300760769567j)
8.096,(0.0006433457875697692-0.049113468718715934j),(0.00126000683145901-0.018737826499157412j),0.0005182943962919841,(-0.0006166610438892409-0.030375642219558522j)
8.1,(0.000642710963503046-0.04908923543663924j),(0.0012784680702009677-0.019613874801182162j),0.0004132895590506943,(-0.0006357571066979217-0.02947536063545708j)
8.104000000000001,(0.0006420770785421772-0.04906502605276364j),(-0.0023657221077611544-0.017007815107458447j),0.0006773966224573864,(0.0030077991863033315-0.03205721094530519j)
8.108,(0.000641444130835892-0.04904084053176098j),(-0.000607056398689931-0.01843004776534623j),0.0007644383924726507,(0.001248500529525823-0.03061079276641475j)
8.112,(0.0006408121185374495-0.04901667883837269j),(-0.0008222576154064254-0.01941039632421584j),0.00045209937079897325,(0.0014630697339438749-0.02960628251415685j)
8.116,(0.0006401810398046595-0.048992540937409595j),(-0.0008428482832175136-0.018132381171105265j),0.0006959617326187561,(0.001483029323022173-0.03086015976630433j)
8.120000000000001,(0.0006395508927998837-0.04896842679375181j),(-0.0031565732163263117-0.018230757455918616j),0.0006405363561020263,(0.0037961241091261956-0.030737669337833194j)
8.124,(0.000638921675689936-0.04894433637234851j),(-0.0006961547984471351-0.018568028719681252j),0.00030546934970363253,(0.0013350764741370711-0.03037630765266726j)
8.128,(0.0006382933866462355-0.048920269638217745j),(0.0008784461383415345-0.020892818814528705j),0.0008114339675853663,(-0.00024015275169529898-0.02802745082368904j)
8.132,(0.0006376660238446094-0.048896226556446314j),(0.0034609996376223275-0.021206054373933542j),0.0005049109083170544,(-0.0028233336137777182-0.02769017218251277j)
8.136000000000001,(0.0006370395854654041-0.048872207092189646j),(0.0013117842203893685-0.025209521259711782j),0.0009647646132173256,(-0.0006747446349239644-0.023662685832477864j)
8.14,(0.0006364140696934703-0.04884821121067145j),(0.0018934150333393739-0.020001938542061167j),0.0007410405167918434,(-0.0012570009636459036-0.02884627266861028j)
8.144,(0.0006357894747179935-0.04882423887718381j),(0.0007972585174592521-0.0205841150456277j),0.0003946234137346153,(-0.00016146904274125858-0.02824012383155611j)
8.148,(0.0006351657987327175-0.048800290057086707j),(0.0016342056156689545-0.017971445636640604j),0.0004945843703893408,(-0.0009990398169362372-0.030828844420446103j)
8.152000000000001,(0.0006345430399357533-0.04877636471580818j),(0.0002233442869441213-0.0200603030588805j),0.0005059343362505479,(0.000411198752991632-0.02871606165692768j)
8.156,(0.0006339211965296408-0.04875246281884389j),(-0.0009351039820252152-0.0198692352280327j),0.0004521819338703522,(0.0015690251785548562-0.028883227590811193j)
8.16,(0.000633300266721318-0.048728584331757085j),(-0.0010804555946332022-0.017114415494288392j),0.0005502578464526001,(0.0017137558613545202-0.03161416883746869j)
8.164,(0.0006326802487221429-0.04870472922017847j),(0.001469406188898289-0.017118349610757658j),0.0003857415039507362,(-0.0008367259401761462-0.03158637960942081j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.0016462622368851713-0.02019398166475912j),0.0006702005469316552,(-0.0010142010961374083-0.02848691578504681j)
8.172,(0.0006314429410182881-0.048657088986404425j),(0.0022964640236580436-0.019420575714691468j),0.00039749050457452584,(-0.0016650210826397555-0.029236513271712956j)
8.176,(0.0006308256477581513-0.04863330379580585j),(-0.0012464734205021716-0.021294572889150123j),0.0008158197525572092,(0.001877299068260323-0.027338730906655725j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.001831662108191819-0.016348493693631883j),0.000504095064189231,(0.00246187136738784-0.03226104815027689j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.00016340512352791024-0.01784546979869447j),0.0003771173963735626,(0.0004661886500371199-0.030740333297983976j)
8.188,(0.0006289791891025695-0.04856208752014648j),(0.0017695744451897285-0.017544783011287268j),0.0005896436011077783,(-0.001140595256087159-0.03101730450885921j)
8.192,(0.0006283655040503203-0.04853839508041073j),(0.0006592043665357758-0.018029211131708762j),0.000376959224031936,(-3.08388624854555e-05-0.03050918394870197j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.00014263315734970892-0.016790274625326857j),0.0004411393708171908,(0.0004851195593045254-0.03172445111830831j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.001999791256007104-0.015891501281661183j),0.0005621996338319487,(-0.0013726504308425166-0.03259957819438853j)
8.204,(0.0006265298278358387-0.048467456243950054j),(0.0012566208234978055-0.0199185151912474j),0.0008346004423897707,(-0.0006300909956619668-0.028548941052702653j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.002602053029655279-0.017362120795815474j),0.0007674281387753688,(-0.0019761333067285164-0.031081735217881965j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.00033999308955021487-0.017038565500430303j),0.00036503475254845,(0.000285317419150179-0.03138171325128834j)
8.216,(0.0006247021834238768-0.04839672442450571j),(-0.0027729420643559355-0.01721966434572904j),0.0008713262938532019,(0.0033976442477798123-0.03117706007877667j)
8.22,(0.0006240947453686715-0.0483731929986158j),(0.0005070193781721535-0.01767420956747667j),0.0003779604305155809,(0.000117075367196518-0.030698983431139127j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.001682589647495339-0.01867311843724816j),0.0008773086499587047,(0.0023060778403057535-0.029676566003422927j)
8.228,(0.0006228825240288961-0.0483261987173585j),(-0.0031242533976680517-0.01651441609400065j),0.0008836162946942957,(0.003747135921696948-0.03181178262335785j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.00035756955169432593-0.01930112432204442j),0.00033574462765367666,(0.0002647081856138023-0.029001611473385317j)
8.236,(0.0006216738309362242-0.0482792956417009j),(-0.0007814906903454854-0.016590059037442692j),0.0007860614328989077,(0.0014031645212817098-0.03168923660425821j)
8.24,(0.0006210708032055088-0.048255878223052516j),(-0.002002287650476323-0.020436968158170275j),0.0004600779879304014,(0.002623358453681832-0.02781891006488224j)
8.244,(0.0006204686524124204-0.04823248350642924j),(-0.0016056558189398867-0.018277226019045374j),0.0005705980526144985,(0.0022261244713523073-0.029955257487383865j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.00081100001147837-0.01888691928595722j),0.0009521493443003282,(-0.0001911326346208562-0.02932219217288259j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.001137427565562168-0.015874251767129574j),0.000565160178892551,(-0.0005181605907166762-0.03231151028022729j)
8.256,(0.0006186674446851197-0.0481624352391167j),(-0.0009628498192844643-0.016796102706290724j),0.0006891165897400772,(0.001581517263969584-0.031366332532825975j)
8.26,(0.000618068784689271-0.048139131001319245j),(-0.0011652777211009647-0.017558582527307225j),0.0004519194103507862,(0.0017833465057902355-0.03058054847401202j)
8.264,(0.0006174709931748936-0.04811584930122784j),(0.00010354302125259567-0.018558315063013385j),0.00042293337888748867,(0.0005139279719222979-0.02955753423821445j)
8.268,(0.0006168740684630348-0.04809259010616912j),(-0.0006162457226964586-0.017368980744895974j),0.0006476035910515345,(0.0012331197911594934-0.030723609361273146j)
8.272,(0.0006162780088787106-0.048069353383532756j),(0.00016919454320241077-0.018961442571348908j),0.00044207435076963825,(0.00044708346567629985-0.02910791081218385j)
8.276,(0.0006156828127510911-0.048046139100771455j),(-0.002207468362592668-0.015805196113689027j),0.0005268780101188999,(0.002823151175343759-0.032240942987082424j)
8.28,(0.000615088478413308-0.04802294722540071j),(0.0016799803743272172-0.016963689106107422j),0.0004015733320151143,(-0.0010648918959139091-0.031059258119293286j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.0025719105452613406-0.017393946830637892j),0.0006028272783330076,(-0.0019574155410588107-0.030605830894360767j)
8.288,(0.0006139023884599109-0.047976630567206004j),(8.149714053566977e-05-0.018821361473851893j),0.0005482591051518556,(0.0005324052479242412-0.02915526909335411j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.0009277360261303205-0.018135393138448554j),0.00044543692019997265,(-0.000314425396599634-0.029818112581277163j)
8.296,(0.0006127197257639523-0.04793040315032307j),(0.00313895523769543-0.019093590385875003j),0.0004485391217052852,(-0.0025262355119314776-0.028836812764448067j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.0011489441078224689-0.016107485265001862j),0.0006350913259288632,(-0.0005368144323096028-0.0317998375618235j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.0008632716965894833-0.01383396545383999j),0.0006273184378437327,(-0.00025173121945493095-0.034050299263281715j)
8.308,(0.0006109521289900006-0.047861228789163164j),(-0.0028061225738909828-0.01680125876084743j),0.0007586235408883643,(0.0034170747028809834-0.031059970028315734j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.001060345409291986-0.0189806807252425j),0.0003178289848560664,(0.0016707100387362184-0.02885753428571976j)
8.316,(0.0006097779768661774-0.047815223350593j),(-6.535281828238747e-05-0.017861752509963864j),0.0007285076157488217,(0.0006751307951485649-0.02995347084062914j)
8.32,(0.0006091921696286317-0.04779225377619079j),(0.0022469813883741405-0.019666511129652866j),0.0009683723446668281,(-0.0016377892187455089-0.028125742646537926j)
8.324,(0.0006086072061083437-0.04776930625595214j),(-0.00029862841877544-0.017038367361253012j),0.0005430950807012487,(0.0009072356248837837-0.030730938894699127j)
8.328,(0.0006080230846859301-0.04774638075813456j),(-0.0003954066338271642-0.018621039239573554j),0.0006342639174708475,(0.0010034297185130942-0.029125341518561006j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.0002560020365152897-0.016670394398805233j),0.00045132334756322495,(0.00035143776723065234-0.03105308285225129j)
8.336,(0.0006068573616767269-0.04770059570309713j),(-0.0014068424180826938-0.017873816459252317j),0.0006042190162637213,(0.002013699779759421-0.02982677924384481j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.0029098459923198867-0.014109418116460581j),0.001022056187614626,(-0.0023035702354493284-0.03356831796623554j)
8.344,(0.0006056949877235094-0.0476548983583537j),(-0.0014291115267137356-0.01842373189292217j),0.000288449019994108,(0.002034806514437245-0.029231166465431533j)
8.348,(0.0006051150526355294-0.04763208249863037j),(0.0006639673618949193-0.01827778675356993j),0.0010292733013196745,(-5.885230925938988e-05-0.029354295745060443j)
8.352,(0.000604535950010369-0.0476092884721467j),(-0.001762926787427816-0.014539178657663337j),0.0012530007723296514,(0.002367462737438185-0.03307010981448337j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.0002208139860944121-0.017456389293167476j),0.0005223506774396272,(0.0003831436921612137-0.030130126954415856j)
8.36,(0.0006033802357826923-0.04756376579368075j),(-0.002291446826868723-0.014437804878313787j),0.0010797777082076306,(0.0028948270626514153-0.03312596091536696j)
8.364,(0.0006028036210066843-0.04754103707923921j),(-0.0008337159544374896-0.018128422704939678j),0.0005591879298423,(0.001436519575444174-0.02941261437429953j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.0002116018542659833-0.014833492190128637j),0.0009576817643569381,(0.0003906259780806474-0.03268483788298986j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.0012155686775671215-0.017894622462731588j),0.0003451256399661561,(-0.0006139158093418566-0.029601022281506226j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.002307560659657107-0.015736689858122547j),0.0007019983177375448,(-0.0017064819325880798-0.031736291203453185j)
8.38,(0.0006005054073082232-0.04745033899416993j),(-0.0005352280139917717-0.01820270362790774j),0.0005398693830861841,(0.0011357334212999948-0.029247635366262188j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.0007230106477797424-0.018226653469758873j),0.0006638802117542487,(0.001322943555156557-0.029201065041358207j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.0004938335069094683-0.016106600570315304j),0.0005312102031695057,(0.00010552771880309117-0.03129851901125745j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.0026481776267387835-0.016685586891123597j),0.00043605353750981497,(-0.0020493872659819194-0.03069695528362765j)
8.396,(0.0005982203109548813-0.04735998625992548j),(-0.0010362080295507063-0.018108824929587014j),0.0006606416530722382,(0.0016344283405055875-0.029251161330338463j)
8.4,(0.0005976510747554483-0.047337451806426775j),(0.007408162044237967-0.019939462471376082j),0.0007051600340411215,(-0.006810510969482518-0.027397989335050693j)
8.404,(0.0005970826506111096-0.04731493878364482j),(-0.0013316910935208374-0.01446332902122392j),0.0007172128185016814,(0.001928773744131947-0.032851609762420894j)
8.408,(0.0005965150369780964-0.04729244716102741j),(-0.001477772403730011-0.016705424017042936j),0.0008921664126647185,(0.0020742874407081073-0.03058702314398447j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.0012959811162189766-0.01700349991336192j),0.0009470098702686261,(-0.0007000328839026977-0.030266476994718544j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.0029042046054272215-0.016295938255693306j),0.0003307025336220287,(0.0034995868405163855-0.030951589738674384j)
8.42,(0.0005948170437639755-0.0472251003895107j),(0.007025203781296055-0.015141541176214482j),0.000773956374711865,(-0.006430386737532079-0.03208355921329622j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.00023927002763295135-0.015947351522485016j),0.0003773418207286533,(0.0008335226844444343-0.0312553425407036j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.001842998238988944-0.01614691878472278j),0.0006372692567083758,(-0.0012493091662827687-0.031033390200415328j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.0008017509214461856-0.01570992769577517j),0.0005711387602071338,(-0.0002086246315201242-0.031448017429377986j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.00033474951469973825-0.01491563271780208j),0.0005266316585934065,(0.0009273138216525784-0.03221996973528293j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.0006727526355045367-0.01627649382536043j),0.0004722156953078818,(0.0012647557577762825-0.030836787113481527j)
8.444,(0.0005914427343716125-0.04709098055238925j),(0.0018605103571773694-0.013356325294889762j),0.0005385308383382308,(-0.0012690676228057569-0.03373465525749949j)
8.448,(0.0005908831417448652-0.04706870126374897j),(0.0014028377676026883-0.014953768482663088j),0.0006741517931723699,(-0.0008119546258578231-0.03211493278108588j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.001095617874605069-0.015461050379779233j),0.0003765361130026368,(0.0016859422174925285-0.031585392663220566j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.001233614390069412-0.010852951447144557j),0.0007562686763449646,(0.00182338072636839-0.03617125441313253j)
8.46,(0.0005892091204824232-0.04700198968577253j),(-0.0003400911757256124-0.016322759518707815j),0.00029807457648648513,(0.0009293002962080356-0.030679230167064715j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.00108239328495249-0.01449154997489929j),0.0007875176529020692,(-0.0004937405910080313-0.03248824451483477j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.0018346757599287996-0.01815434361533393j),0.0008238351872844914,(0.0024227728151239936-0.028803276627131866j)
8.472,(0.000587542202748258-0.0469354669143279j),(-0.0010984313293864944-0.014490304737994302j),0.0003121707685279463,(0.0016859735321347524-0.0324451621763336j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.0032694659035976898-0.012622429868967147j),0.0009984792887831634,(-0.0026824777684768663-0.03429090460676922j)
8.48,(0.000586434850833514-0.046891222897162986j),(-0.0007089493708857192-0.01624647296824094j),0.0008960643316862079,(0.0012953842217192334-0.030644749928922046j)
8.484,(0.0005858823484104691-0.04686913214913509j),(2.7073790395425023e-05-0.01431994337647777j),0.0009167718160178735,(0.000558808558015044-0.03254918877265732j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.0012214526947319536-0.014660741755698523j),0.0007219389582868072,(0.0018067833211112278-0.032186320446537j)
8.492,(0.0005847796832710149-0.04682501302710257j),(-0.00011474960297109609-0.012710965859449665j),0.0005523084803381645,(0.0006995292862421109-0.0341140471676529j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.0008036878954193369-0.011902642111117521j),0.0008519730048874457,(-0.0002194583777991525-0.034900342483312134j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.00030017940134599553-0.014036517525145169j),0.0003134363348190222,(0.0002835007266187642-0.032744459349820156j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.00017603459781510028-0.01642699843460393j),0.0008213775892599754,(0.0004070969150310196-0.030331991404909112j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(0.0006306996120206868-0.013645546865662052j),0.0008873027947364294,(-4.811594121157444e-05-0.03309147659326916j)
8.512,(0.0005820366004019597-0.04671507770413286j),(0.002111324966998155-0.013495013023748531j),0.0003297623160641249,(-0.0015292883665961954-0.033220064680384326j)
8.516,(0.0005814903001763258-0.04669315254608565j),(-0.00035051606162540106-0.01600394514421881j),0.00032267934647685196,(0.0009320063618017268-0.03068920740186684j)
8.52,(0.0005809447686872445-0.04667124795581164j),(0.0035514945742655354-0.013177822167843472j),0.0007344517516493995,(-0.002970549805578291-0.03349342578796816j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.0010315942299639791-0.015481557914498614j),0.0005497617992760443,(0.0016119942344570923-0.031167805989888657j)
8.528,(0.0005798560061557655-0.04662750036294313j),(0.006856046548864418-0.013573387238222835j),0.001202068050741228,(-0.006276190542708652-0.03305411312472029j)
8.532,(0.0005793127722403834-0.046605657302663944j),(-0.0008428275489376453-0.013393748646476994j),0.0011862550283781193,(0.0014221403211780287-0.03321190865618695j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.004917793894122061-0.012594420330645185j),0.0006323022031883901,(-0.004339023592806585-0.03398941436414313j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.0033431847316088103-0.011867528693437933j),0.0015100533633400281,(-0.0027649561396558635-0.03469450381717075j)
8.544,(0.0005776876427279907-0.046540250721471256j),(-0.003468672234554897-0.013778292573803606j),0.00028433600629734605,(0.004046359877282888-0.03276195814766765j)
8.548,(0.0005771474522191694-0.04651848929877565j),(-0.0009915381066181194-0.015737579158317503j),0.0013139749127580582,(0.0015686855588372887-0.03078091014045815j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.004653440497042054-0.01346606710611676j),0.0020724370537810177,(-0.004076832478033681-0.03303068110785829j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(0.0009963563717990502-0.012707357805729519j),0.0002680178905736524,(-0.0004202870301183079-0.033767669632846435j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.000327787139609989-0.014128666269645304j),0.0011274386815987687,(0.0009033185584348087-0.03232466067449269j)
8.564,(0.0005749942490323117-0.04643164670227394j),(-0.0015274202698465512-0.010376539453086234j),0.0017567451715177287,(0.002102414518878863-0.03605510724918771j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.0027052414989807267-0.014486913798193383j),0.0004113826992527207,(-0.0021307836680823826-0.03192307288645604j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.0012796290920837436-0.012349432026754554j),0.001164345887805809,(-0.0007057069290625244-0.034038914836228396j)
8.576,(0.0005733872440025643-0.04636672720904574j),(-0.0006645758774541895-0.01406035486856172j),0.00021513919767055529,(0.0012379631214567539-0.03230637234048402j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.00013305489116130048-0.014738686496760836j),0.0014136429594373127,(0.00043979818128592744-0.03160644119790072j)
8.584,(0.000572319646963295-0.0463235482917066j),(0.0002881429202844737-0.015757056081363206j),0.0016209942988224802,(0.00028417672667882125-0.030566492210343396j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(0.0012585858108310167-0.01593489981970127j),0.001176947884327611,(-0.0006867988446688644-0.030367089152408242j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.0007544745931359466-0.013520109254039276j),0.0011086025581161737,(0.0013257296217942596-0.032760340453811695j)
8.596,(0.0005707238330696287-0.04625893047096389j),(0.005828384873719756-0.010855610344701542j),0.00151546987784267,(-0.005257661040650128-0.03540332012626235j)
8.6,(0.0005701933780170635-0.046237431233533056j),(-0.0009834599065423925-0.01869145873955515j),0.0009801818373411718,(0.001553653284559456-0.027545972493977906j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.0018741308093585393-0.010758830169375651j),0.0011587693393890117,(-0.001304467147233686-0.03545712179831955j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.0012026624483248247-0.010834219778168112j),0.0005413909199550752,(-0.0006335277643044321-0.03536027286747059j)
8.612,(0.000568606442334271-0.046173053239603544j),(0.0017665879888646124-0.015093113075137997j),0.0003655428465084744,(-0.0011979815465303413-0.031079940164465546j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.001607914338335557-0.013729845980386748j),0.0009390781998920493,(0.002175993274035791-0.032421787741494484j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(-0.0010818326863431032-0.013940105361767206j),0.0004579164282300454,(0.001649384849098308-0.03219012870304745j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.0007785778112438237-0.013999292863484773j),0.00042644812908958175,(0.0013456039333831146-0.032109561377313155j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.0036190935535406112-0.016822058459594915j),0.0007562218838865948,(-0.003052592741044899-0.029265435762681386j)
8.632,(0.0005659762324708353-0.04606615398174597j),(-0.0008305721794319134-0.015186784312943293j),0.0006131987147926955,(0.0013965484119027485-0.030879369668802677j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.001699129171623296-0.013312623768986873j),0.000790434996108385,(-0.0011336767909091092-0.03273220972276726j)
