f_range,G_0,G,var,bias
8.164,(0.0006326802487221429-0.04870472922017847j),(-0.020043542331496595+0.01631293340202481j),0.058093828353177425,(0.02067622258021874-0.06501766262220328j)
8.168000000000001,(0.000632061140747763-0.04868089744980593j),(0.011585788320230675+0.008896413243941607j),0.06646434053555958,(-0.010953727179482911-0.05757731069374754j)
8.172,(0.0006314429410182881-0.048657088986404425j),(-0.018034574024239424-0.029445417328364826j),0.0724402721682422,(0.01866601696525771-0.019211671658039598j)
8.176,(0.0006308256477581513-0.04863330379580585j),(0.008975963213061969-0.04276582749662839j),0.06269783913469457,(-0.008345137565303818-0.005867476299177457j)
8.18,(0.0006302092591960209-0.04860954184390877j),(-0.01344177757005595-0.0395869649220723j),0.06142156016769837,(0.01407198682925197-0.009022576921836466j)
8.184000000000001,(0.0006295937735650302-0.04858580309667845j),(0.007536152078160266-0.03153766667879665j),0.07166586507207337,(-0.006906558304595236-0.017048136417881797j)
8.188,(0.0006289791891025695-0.04856208752014648j),(-0.0045449989447931705-0.02337933768201837j),0.06760690079670664,(0.00517397813389574-0.02518274983812811j)
8.192,(0.0006283655040503203-0.04853839508041073j),(-0.0026968010696695145-0.024470416826910407j),0.06209775476258513,(0.0033251665737198347-0.024067978253500325j)
8.196,(0.0006277527166542343-0.04851472574363517j),(0.020023927746417855-0.01458968749685945j),0.05147674114900171,(-0.01939617502976362-0.033925038246775716j)
8.2,(0.0006271408251645871-0.04849107947604971j),(0.012347927770398786+0.0023756604603868883j),0.059904627390332844,(-0.011720786945234199-0.0508667399364366j)
8.204,(0.0006265298278358387-0.048467456243950054j),(2.047912305614269e-05-0.030271820165064956j),0.06293845243762837,(0.0006060507047796961-0.018195636078885098j)
8.208,(0.0006259197229267628-0.04844385601369744j),(0.009503496751945867-0.04160534782312543j),0.07090129008007626,(-0.008877577029019104-0.00683850819057201j)
8.212,(0.0006253105087003939-0.04842027875171865j),(0.014550006360436879-0.01797926717923118j),0.054939471432459905,(-0.013924695851736484-0.03044101157248747j)
8.216,(0.0006247021834238768-0.04839672442450571j),(0.005913597526373216+0.011902284201774027j),0.05650664012616199,(-0.005288895342949339-0.06029900862627974j)
8.22,(0.0006240947453686715-0.0483731929986158j),(-0.010033289135442807+0.0017959005086664271j),0.07483024939523417,(0.010657383880811479-0.05016909350728222j)
8.224,(0.0006234881928104145-0.04834968444067109j),(-0.00464625662281503-0.02501717238743545j),0.0708472249954344,(0.005269744815625445-0.023332512053235638j)
8.228,(0.0006228825240288961-0.0483261987173585j),(0.002434657065045247-0.002182274866833878j),0.0875557229486863,(-0.001811774541016351-0.04614392385052462j)
8.232,(0.0006222777373081283-0.048302735795429735j),(0.03388437909640332+0.007667652489154864j),0.08143103959417736,(-0.03326210135909519-0.0559703882845846j)
8.236,(0.0006216738309362242-0.0482792956417009j),(0.010856979973468515-0.0027797363859672773j),0.07717245349461345,(-0.010235306142532291-0.045499559255733624j)
8.24,(0.0006210708032055088-0.048255878223052516j),(0.004854706987976477-0.011327980834845654j),0.06386061466697747,(-0.004233636184770968-0.036927897388206864j)
8.244,(0.0006204686524124204-0.04823248350642924j),(0.0225228395459559+0.005216783441495557j),0.07637056029454033,(-0.02190237089354348-0.053449266947924796j)
8.248,(0.0006198673768575138-0.04820911145883981j),(0.012499025373326601-0.03015697456869412j),0.07314892394167204,(-0.011879157996469087-0.018052136890145693j)
8.252,(0.0006192669748454917-0.04818576204735686j),(0.010571554782861066-0.024121726513027998j),0.06641078699462784,(-0.009952287808015575-0.024064035534328863j)
8.256,(0.0006186674446851197-0.0481624352391167j),(0.006983349846628544-0.029746784793741363j),0.07699509352016624,(-0.006364682401943425-0.01841565044537534j)
8.26,(0.000618068784689271-0.048139131001319245j),(0.000445352707293811-0.004745613094024321j),0.08567889465938994,(0.00017271607739545995-0.043393517907294926j)
8.264,(0.0006174709931748936-0.04811584930122784j),(-0.0057768429660608805-0.01770771599165214j),0.08551398893684398,(0.006394313959235775-0.030408133309575695j)
8.268,(0.0006168740684630348-0.04809259010616912j),(0.006450064919001284-0.013734295031951525j),0.09954323016058264,(-0.0058331908505382495-0.034358295074217594j)
8.272,(0.0006162780088787106-0.048069353383532756j),(-0.012682384578201467-0.02679892115740193j),0.0819918841254518,(0.013298662587080177-0.021270432226130825j)
8.276,(0.0006156828127510911-0.048046139100771455j),(-0.011932166838517319-0.025142306297429293j),0.07131622869523503,(0.01254784965126841-0.022903832803342163j)
8.28,(0.000615088478413308-0.04802294722540071j),(-0.007849841240284896-0.04538588792588344j),0.07582131803869038,(0.008464929718698205-0.0026370592995172693j)
8.284,(0.0006144950042025298-0.04799977772499866j),(0.005171390753010155-0.03123086666178057j),0.07391447566071652,(-0.004556895748807625-0.016768911063218088j)
8.288,(0.0006139023884599109-0.047976630567206004j),(-0.00163936138863988-0.0030645155209594343j),0.07230337150180578,(0.002253263777099791-0.04491211504624657j)
8.292,(0.0006133106295306865-0.04795350571972572j),(0.010517610961723765-0.015593806145705299j),0.08164431217111678,(-0.009904300332193078-0.03235969957402042j)
8.296,(0.0006127197257639523-0.04793040315032307j),(-0.011936014846246191-0.022129923829700585j),0.07327524975498326,(0.012548734572010143-0.025800479320622485j)
8.3,(0.0006121296755128661-0.04790732282682537j),(0.02832990900511407-0.007213623551122486j),0.09050886144647143,(-0.027717779329601202-0.040693699275702884j)
8.304,(0.0006115404771345524-0.047884264717121705j),(0.02259465231304298-0.010167383798077707j),0.08282820268170492,(-0.02198311183590843-0.037716880919044j)
8.308,(0.0006109521289900006-0.047861228789163164j),(-0.0014892911119979615-0.03971117468143927j),0.07480839133515235,(0.002100243240987962-0.008150054107723896j)
8.312,(0.0006103646294442325-0.04783821501096226j),(-0.03488956373516331-0.04670070636185053j),0.06767881349690788,(0.035499928364607546-0.001137508649111732j)
8.316,(0.0006097779768661774-0.047815223350593j),(-0.0065158480703957945-0.018587331740451154j),0.07844417400927572,(0.007125626047261972-0.02922789161014185j)
8.32,(0.0006091921696286317-0.04779225377619079j),(-0.008045325776226917-0.019712886077336386j),0.06854914250021094,(0.008654517945855549-0.028079367698854406j)
8.324,(0.0006086072061083437-0.04776930625595214j),(0.006395543502586201-0.03945073754521749j),0.06485956579414189,(-0.005786936296477857-0.00831856871073465j)
8.328,(0.0006080230846859301-0.04774638075813456j),(0.015243565747978903-0.034222048055842696j),0.06437211864687915,(-0.014635542663292974-0.013524332702291864j)
8.332,(0.0006074398037459421-0.04772347725105652j),(0.011497890521505752-0.01713256638056288j),0.0639038935406657,(-0.01089045071775981-0.03059091087049364j)
8.336,(0.0006068573616767269-0.04770059570309713j),(0.03021403182433788-0.005270010594317962j),0.06922655894776347,(-0.029607174462661156-0.042430585108779166j)
8.34,(0.0006062757568705583-0.047677736082696126j),(0.03822163770489095-0.016848740282720667j),0.06426898767253406,(-0.03761536194802039-0.03082899579997546j)
8.344,(0.0006056949877235094-0.0476548983583537j),(8.144026003201744e-05-0.02738524192089594j),0.06607625011684426,(0.000524254727691492-0.02026965643745776j)
8.348,(0.0006051150526355294-0.04763208249863037j),(-0.01807857167152336-0.03750202105872623j),0.0711620842085774,(0.01868368672415889-0.010130061439904144j)
8.352,(0.000604535950010369-0.0476092884721467j),(0.03385498541730035-0.02915339859363341j),0.07028791042094973,(-0.03325044946728998-0.018455889878513293j)
8.356,(0.0006039576782556258-0.04758651624758333j),(0.04852409553885595-0.03159386337625006j),0.06702890598424323,(-0.04792013786060032-0.015992652871333272j)
8.36,(0.0006033802357826923-0.04756376579368075j),(0.023660633925941567-0.020962044941052086j),0.0672404170604847,(-0.023057253690158874-0.02660172085262866j)
8.364,(0.0006028036210066843-0.04754103707923921j),(0.022657542313049537+0.0001655572407167412j),0.07161276913113271,(-0.02205473869204285-0.04770659431995595j)
8.368,(0.0006022278323466307-0.0475183300731185j),(0.025473166329503465-0.01655332638100328j),0.06770277570641618,(-0.024870938497156835-0.03096500369211522j)
8.372,(0.000601652868225265-0.047495644744237814j),(0.011807622577924101-0.028028825740347756j),0.07073686875235163,(-0.011205969709698836-0.019466819003890058j)
8.376,(0.0006010787270690272-0.04747298106157573j),(0.021563065584812607-0.003359514226529238j),0.0648981350383557,(-0.02096198685774358-0.04411346683504649j)
8.38,(0.0006005054073082232-0.04745033899416993j),(0.012251004560538535+0.0016454927196020187j),0.08309380206620814,(-0.011650499153230312-0.04909583171377195j)
8.384,(0.0005999329073768147-0.04742771851111708j),(-0.002920783209272944-0.008512528670303906j),0.07202591289114313,(0.003520716116649759-0.03891518984081317j)
8.388,(0.0005993612257125595-0.04740511958157275j),(0.005161913391341476-0.029258676586915333j),0.0690980650842035,(-0.004562552165628917-0.018146442994657418j)
8.392,(0.000598790360756864-0.04738254217475125j),(0.028024983807698994-0.028108681387187077j),0.08730384813868863,(-0.02742619344694213-0.01927386078756417j)
8.396,(0.0005982203109548813-0.04735998625992548j),(0.007025977143696421-0.025081797828928803j),0.08197285555722729,(-0.0064277568327415395-0.022278188430996673j)
8.4,(0.0005976510747554483-0.047337451806426775j),(-0.00029403205318025014-0.005952522063170619j),0.08042593730234827,(0.0008916831279356984-0.04138492974325616j)
8.404,(0.0005970826506111096-0.04731493878364482j),(0.03301061603324272-0.009157887314391983j),0.08772037069251797,(-0.03241353338263161-0.038157051469252835j)
8.408,(0.0005965150369780964-0.04729244716102741j),(0.04093640769244372+0.0016796050788551004j),0.08290379225316385,(-0.04033989265546563-0.04897205223988251j)
8.412,(0.0005959482323162789-0.04726997690808046j),(0.01210437179085125-0.02296177655380838j),0.0728012444542205,(-0.011508423558534972-0.024308200354272082j)
8.416,(0.0005953822350891642-0.04724752799436769j),(-0.0053535794085365265-0.027459301803636874j),0.08274560392420643,(0.005948961643625691-0.019788226190730816j)
8.42,(0.0005948170437639755-0.0472251003895107j),(-0.018648777991215275+0.018147047116858852j),0.08172875952434547,(0.01924359503497925-0.06537214750636955j)
8.424,(0.000594252656811483-0.04720269406318861j),(-0.017305510723264562+0.03796219237488725j),0.08676638480091198,(0.017899763380076046-0.08516488643807586j)
8.428,(0.0005936890727061754-0.04718030898513811j),(0.003984828732259169+0.008647510660085806j),0.08240688818314973,(-0.003391139659552994-0.05582781964522392j)
8.432,(0.0005931262899260614-0.04715794512515316j),(0.021377032729011942-0.013495268977241733j),0.09165725556441223,(-0.02078390643908588-0.03366267614791142j)
8.436,(0.0005925643069528402-0.04713560245308501j),(-0.02261178921540798-0.01749102548120408j),0.0880794717887923,(0.02320435352236082-0.029644576971880932j)
8.44,(0.0005920031222717458-0.047113280938841956j),(-0.0378357759414693+0.0005999589071122291j),0.07941378634719161,(0.03842777906374105-0.047713239845954186j)
8.444,(0.0005914427343716125-0.04709098055238925j),(-0.03643516054158877-0.026084144555476165j),0.07725134816223407,(0.03702660327596038-0.021006835996913085j)
8.448,(0.0005908831417448652-0.04706870126374897j),(-0.001820769184259038-0.033905574939570526j),0.08044478025077137,(0.0024116523260039034-0.013163126324178445j)
8.452,(0.0005903243428874595-0.0470464430429998j),(-0.01978629673482367-0.0052783378709904205j),0.1101137255805185,(0.020376621077711127-0.04176810517200938j)
8.456,(0.0005897663362989781-0.047024205860277085j),(-0.002875107588033482+0.027967452295326708j),0.09096531863947513,(0.0034648739243324602-0.0749916581556038j)
8.46,(0.0005892091204824232-0.04700198968577253j),(0.01794530472558218+0.012306191776477647j),0.0885150680375675,(-0.017356095605099757-0.05930818146225018j)
8.464,(0.0005886526939444588-0.04697979448973406j),(0.010458883747757384-0.003095834865526302j),0.0782230571206341,(-0.009870231053812925-0.043883959624207755j)
8.468,(0.0005880970551951939-0.046957620242465796j),(-0.0107516053147793-0.047516095542709115j),0.08518371533541202,(0.011339702369974494+0.000558475300243319j)
8.472,(0.000587542202748258-0.0469354669143279j),(0.013156341961261666-0.05117720453726696j),0.09343633084150209,(-0.012568799758513409+0.004241737622939057j)
8.476,(0.0005869881351208233-0.04691333447573637j),(0.025386418622352885-0.011905721291241298j),0.08441937587387674,(-0.02479943048723206-0.03500761318449507j)
8.48,(0.000586434850833514-0.046891222897162986j),(0.014605915021800444+0.004024282681591614j),0.08235928878156973,(-0.01401948017096693-0.0509155055787546j)
8.484,(0.0005858823484104691-0.04686913214913509j),(-0.012853682772229005-0.004893531291310531j),0.08120069708539727,(0.013439565120639475-0.041975600857824556j)
8.488,(0.0005853306263792742-0.04684706220223552j),(-0.0158167007562615-0.019289181556352692j),0.0689363675793779,(0.016402031382640774-0.02755788064588283j)
8.492,(0.0005847796832710149-0.04682501302710257j),(0.01718240926059729-0.00960723629320652j),0.08482061494569676,(-0.016597629577326276-0.03721777673389605j)
8.496,(0.0005842295176201844-0.04680298459442966j),(0.01716843826187664+0.0030568552708217516j),0.0894445581321086,(-0.016584208744256455-0.04985983986525141j)
8.5,(0.0005836801279647597-0.046780976874965324j),(0.0163358508510918+0.00544900050287101j),0.0883830805579988,(-0.01575217072312704-0.052229977377836335j)
8.504,(0.0005831315128461199-0.04675898983951304j),(0.014161554899662008-0.011909619937481361j),0.08109993831980017,(-0.013578423386815888-0.034849369902031684j)
8.508000000000001,(0.0005825836708091124-0.04673702345893121j),(-0.0027482058705404627-0.02898549745049808j),0.072522588493161,(0.003330789541349575-0.01775152600843313j)
8.512,(0.0005820366004019597-0.04671507770413286j),(-0.037567252550987716-0.03823302489535548j),0.06648653179525893,(0.038149289151389675-0.008482052808777375j)
8.516,(0.0005814903001763258-0.04669315254608565j),(-0.005232139548558818-0.023711657576192913j),0.05661614572147543,(0.0058136298487351445-0.022981494969892737j)
8.52,(0.0005809447686872445-0.04667124795581164j),(-0.005772303590479287-0.024215351474496192j),0.08178104636359189,(0.006353248359166532-0.022455896481315445j)
8.524000000000001,(0.0005804000044931131-0.04664936390438727j),(-0.007957187514851865-0.037556309031353645j),0.076186979382343,(0.008537587519344978-0.009093054873033628j)
8.528,(0.0005798560061557655-0.04662750036294313j),(-0.008490547496311132-0.009847892311730722j),0.0633102790328729,(0.009070403502466897-0.03677960805121241j)
8.532,(0.0005793127722403834-0.046605657302663944j),(0.017356212449434628-0.01305227974808082j),0.051361671154946886,(-0.016776899677194243-0.033553377554583125j)
8.536,(0.0005787703013154763-0.046583834694788315j),(0.02540609333642946-0.02748123498639923j),0.06048503403447418,(-0.024827323035113983-0.019102599708389085j)
8.540000000000001,(0.0005782285919529468-0.046562032510608684j),(0.004263902150802544-0.041230501965259556j),0.06896309999717358,(-0.0036856735588495972-0.005331530545349128j)
8.544,(0.0005776876427279907-0.046540250721471256j),(0.000246938586799574-0.012973303341436135j),0.06497008129903285,(0.00033074905592841677-0.03356694738003512j)
8.548,(0.0005771474522191694-0.04651848929877565j),(0.008028668642584232-0.0013379470153094153j),0.07651798590879,(-0.007451521190365062-0.04518054228346624j)
8.552,(0.0005766080190083735-0.04649674821397505j),(0.014349314667612719+0.01700823027688433j),0.06249190739016601,(-0.013772706648604345-0.06350497849085938j)
8.556000000000001,(0.0005760693416807423-0.046475027438575955j),(-0.00010500815036041111-0.014706635526708828j),0.06834003999577198,(0.0006810774920411535-0.03176839191186713j)
8.56,(0.0005755314188248197-0.04645332694413799j),(-0.008152695820402405-0.010932627498102266j),0.06899457138441413,(0.008728227239227225-0.035520699446035725j)
8.564,(0.0005749942490323117-0.04643164670227394j),(0.020630375603814026-0.015107513632190062j),0.06296443737086709,(-0.020055381354781715-0.03132413307008388j)
8.568,(0.000574457830898344-0.04640998668464942j),(0.02894762136948311-0.02634929780944612j),0.07272053838248914,(-0.028373163538584767-0.020060688875203302j)
8.572000000000001,(0.0005739221630212193-0.046388346862982946j),(0.025535004352188233-0.03027585067958765j),0.07740949422927877,(-0.024961082189167014-0.016112496183395296j)
8.576,(0.0005733872440025643-0.04636672720904574j),(0.01934694912689317-0.0031753953758791825j),0.08010643428369507,(-0.018773561882890605-0.04319133183316656j)
8.58,(0.0005728530724472279-0.04634512769466156j),(0.027455274922406247-0.003271995518754018j),0.07952887281968297,(-0.02688242184995902-0.04307313217590754j)
8.584,(0.000572319646963295-0.0463235482917066j),(-0.01921940771234133-0.030644546492278827j),0.07603177840460562,(0.019791727359304623-0.015679001799427775j)
8.588000000000001,(0.0005717869661621523-0.04630198897210951j),(-0.023743025114307703-0.0098242976934329j),0.08156126256054126,(0.024314812080469855-0.036477691278676616j)
8.592,(0.0005712550286583129-0.046280449707850974j),(-0.007719469206462542-0.006234117794305276j),0.07998322838043355,(0.008290724235120854-0.040046331913545695j)
8.596,(0.0005707238330696287-0.04625893047096389j),(-0.010019201348407914-0.005244018706800927j),0.0764515270446279,(0.010589925181477543-0.04101491176416296j)
8.6,(0.0005701933780170635-0.046237431233533056j),(-0.02283062070315109+0.006618890793600827j),0.07794929484613472,(0.02340081408116815-0.05285632202713388j)
8.604000000000001,(0.0005696636621248532-0.0462159519676952j),(0.028282204498184686+0.0019810728456988945j),0.08249490871892398,(-0.027712540836059833-0.04819702481339409j)
8.608,(0.0005691346840203926-0.0461944926456387j),(0.025073895628360186+0.007963522976469557j),0.08507910512775148,(-0.024504760944339794-0.05415801562210826j)
8.612,(0.000568606442334271-0.046173053239603544j),(-8.610356202445532e-05+0.03473463493145942j),0.08229518463746924,(0.0006547100043587263-0.08090768817106296j)
8.616,(0.0005680789357002335-0.04615163372188123j),(-0.024026862947926587+0.013785795605325514j),0.08883727241606533,(0.02459494188362682-0.05993742932720675j)
8.620000000000001,(0.0005675521627552047-0.04613023406481466j),(-0.007499680110769672-0.060353054458924485j),0.09090226707436054,(0.008067232273524877+0.014222820394109825j)
8.624,(0.0005670261221392911-0.04610885424079793j),(-0.0059808073626712414-0.018132175369847105j),0.10338803134120406,(0.006547833484810532-0.027976678870950823j)
8.628,(0.0005665008124957126-0.0460874942222763j),(0.008239923665306173+0.013482493416057678j),0.09081581132249289,(-0.00767342285281046-0.05956998763833398j)
8.632,(0.0005659762324708353-0.04606615398174597j),(0.002800245497930259+0.018679894921477095j),0.09503148466815413,(-0.0022342692654594236-0.06474604890322307j)
8.636000000000001,(0.0005654523807141869-0.04604483349175414j),(0.0007778207491263206+0.005217555468774685j),0.09061548309819517,(-0.0002123683684121337-0.05126238896052882j)
8.64,(0.0005649292558783962-0.04602353272489874j),(0.007053913864600867+0.004747453099229297j),0.09109532026429562,(-0.006488984608722471-0.050770985824128034j)
8.644,(0.0005644068566191974-0.046002251653828374j),(-0.011776780953311321-0.012298695949696098j),0.08151753115253314,(0.012341187809930518-0.033703555704132276j)
8.648,(0.0005638851815954212-0.04598099025124213j),(0.00546708844571362-0.035964199279137535j),0.08927771502042106,(-0.004903203264118199-0.010016790972104596j)
8.652000000000001,(0.0005633642294690612-0.04595974848988959j),(0.011897038718181515-0.035808356480454204j),0.11674744555444146,(-0.011333674488712454-0.010151392009435385j)
8.656,(0.0005628439989051021-0.0459385263425706j),(-0.008909313222337336-0.018823658024177292j),0.10064823974561515,(0.009472157221242438-0.027114868318393305j)
8.66,(0.0005623244885716974-0.045917323782135255j),(-0.023220863084975122+0.013851180632164142j),0.1078303554949107,(0.02378318757354682-0.0597685044142994j)
8.664,(0.0005618056971400274-0.045896140781483644j),(0.004271165258618653-0.0006075206519095393j),0.1105302642448533,(-0.0037093595614786255-0.0452886201295741j)
8.668000000000001,(0.0005612876232843156-0.045874977313565914j),(0.010802872836179252+0.012598056105437135j),0.11084875109922182,(-0.010241585212894937-0.05847303341900305j)
8.672,(0.0005607702656819113-0.04585383335138201j),(0.01834464865063898+0.017193536406621548j),0.10023984865439389,(-0.017783878384957066-0.06304736975800355j)
8.676,(0.0005602536230131395-0.04583270886798156j),(0.010223769426229781+0.0012403103508044093j),0.07500306272184852,(-0.009663515803216642-0.04707301921878597j)
8.68,(0.0005597376939613777-0.0458116038364639j),(-0.007933187003759275-0.04278137295757335j),0.07979642331490225,(0.008492924697720653-0.0030302308788905455j)
8.684000000000001,(0.0005592224772130567-0.04579051822997781j),(-0.011812095735479962-0.03235135860682652j),0.06972025890236526,(0.012371318212693019-0.013439159623151287j)
8.688,(0.0005587079714576148-0.045769452021721516j),(0.014974266625486872-0.0416481963445092j),0.08231648963693158,(-0.014415558654029258-0.004121255677212318j)
8.692,(0.0005581941753874996-0.04574840518494246j),(0.008298846771647685-0.002592583173143659j),0.06936744336221745,(-0.007740652596260186-0.0431558220117988j)
8.696,(0.0005576810876981513-0.04572737769293727j),(-0.008907367351840221-0.009076205954208244j),0.07414568427889813,(0.009465048439538373-0.036651171738729026j)
8.700000000000001,(0.0005571687070880678-0.04570636951905166j),(0.009592106026863128-0.0520901940187436j),0.08549950141078261,(-0.00903493731977506+0.006383824499691944j)
8.704,(0.0005566570322586437-0.045685380636680185j),(0.011045996672436059-0.0769484559980431j),0.08654426426402644,(-0.010489339640177415+0.03126307536136292j)
8.708,(0.0005561460619143182-0.04566441101926636j),(0.017853652076580583-0.05834785701563187j),0.07653695663233194,(-0.017297506014666265+0.012683445996365506j)
8.712,(0.0005556357947624537-0.045643460640302294j),(0.019640989822389928-0.02119591629252171j),0.0674261978897748,(-0.019085354027627476-0.024447544347780584j)
8.716,(0.0005551262295134537-0.04562252947332879j),(0.023332199395665377+0.007652477249264927j),0.07093341201467424,(-0.022777073166151924-0.053275006722593714j)
8.72,(0.0005546173648805812-0.04560161749193507j),(-0.0026113738864295888+0.0014052222188361315j),0.05782530757879851,(0.00316599125131017-0.04700683971077121j)
8.724,(0.0005541091995801157-0.04558072466975877j),(0.0067934819593211924-0.01301140518201363j),0.07835520538601064,(-0.0062393727597410764-0.03256931948774514j)
8.728,(0.0005536017323312334-0.045559850980485775j),(0.022590686338852323-0.018023924490001j),0.08023631846999094,(-0.02203708460652109-0.027535926490484777j)
8.732,(0.0005530949618560539-0.04553899639785019j),(0.022707544636505487-0.029585187087186018j),0.07358194570753206,(-0.022154449674649433-0.01595380931066417j)
8.736,(0.0005525888868796504-0.0455181608956341j),(0.009089446030714692-0.05210257407316866j),0.06271900279494709,(-0.008536857143835041+0.006584413177534561j)
8.74,(0.0005520835061299742-0.04549734444766754j),(-0.009517000174483457-0.011903128619315004j),0.06895116993297506,(0.010069083680613431-0.033594215828352536j)
8.744,(0.0005515788183378984-0.0454765470278284j),(-0.003908500486177399-0.005046362398464614j),0.06552521735768324,(0.004460079304515297-0.040430184629363784j)
8.748,(0.0005510748222371603-0.04545576861004228j),(0.010047108856496892+0.0016264537390377504j),0.07397551116940233,(-0.009496034034259731-0.04708222234908003j)
8.752,(0.0005505715165644661-0.04543500916828237j),(0.01125507437293585-0.03409881555142899j),0.06557119004220077,(-0.010704502856371383-0.011336193616853382j)
8.756,(0.0005500689000593229-0.04541426867656941j),(0.004859964616620205-0.023555335012876752j),0.06869741453202016,(-0.004309895716560882-0.02185893366369266j)
8.76,(0.0005495669714641326-0.045393547108971484j),(0.01257676993812264+0.011196420711602014j),0.06838447096957521,(-0.012027202966658507-0.056589967820573496j)
8.764,(0.0005490657295242158-0.04537284443960397j),(0.011269581952014208+0.008910525408218942j),0.055730684512917746,(-0.010720516222489991-0.05428336984782291j)
8.768,(0.0005485651729877053-0.045352160642629445j),(-0.036646569109699996-0.008951021125294277j),0.07088786629003321,(0.037195134282687704-0.03640113951733517j)
8.772,(0.0005480653006055587-0.045331495692257605j),(-0.028892218328440532-0.025854958293092506j),0.08334888113902694,(0.02944028362904609-0.0194765373991651j)
8.776,(0.0005475661111316722-0.045310849562744976j),(0.013582578188596806-0.009068492244431358j),0.07361404006435446,(-0.013035012077465134-0.036242357318313614j)
8.78,(0.0005470676033226644-0.04529022222839506j),(-0.008157407366105696-0.009699492906187481j),0.0628546698856489,(0.00870447496942836-0.035590729322207575j)
8.784,(0.0005465697759380803-0.045269613663558056j),(-0.03584958065098839-0.027544776878616478j),0.06771063677267529,(0.03639615042692647-0.017724836784941578j)
8.788,(0.0005460726277401936-0.045249023842630826j),(-0.018667403825445846-0.029900587109364257j),0.06762883730198038,(0.01921347645318604-0.015348436733266569j)
8.792,(0.0005455761574941721-0.0452284527400568j),(0.0021445422613339564-0.03319528500743948j),0.06281858272199627,(-0.0015989661038397843-0.012033167732617325j)
8.796,(0.0005450803639679584-0.04520790033032574j),(-0.006235280755064552-0.026583173809721052j),0.06564529255355929,(0.00678036111903251-0.01862472652060469j)
8.8,(0.000544585245932287-0.04518736658797384j),(-0.020114777293475467-0.02718730822696163j),0.06996884658325742,(0.020659362539407755-0.018000058361012213j)
8.804,(0.0005440908021606455-0.04516685148758348j),(-0.03974667454695842-0.02342976108479261j),0.07924641272070165,(0.040290765349119066-0.02173709040279087j)
8.808,(0.0005435970314293792-0.04514635500378314j),(-0.01141497439426769-0.03824808463443684j),0.07779186347293393,(0.011958571425697069-0.0068982703693463016j)
8.812,(0.0005431039325175748-0.045125877111247326j),(0.025531548508816688+0.017901252661154353j),0.07947519340112624,(-0.024988444576299115-0.06302712977240169j)
8.816,(0.0005426115042070736-0.04510541778469647j),(0.014601690582036472+0.028610593714174896j),0.07305240245483983,(-0.014059079077829398-0.07371601149887136j)
8.82,(0.0005421197452824759-0.0450849769988968j),(0.006174250231108373-0.018289700239597705j),0.07452440236934486,(-0.005632130485825897-0.026795276759299092j)
8.824,(0.0005416286545311546-0.04506455472866024j),(0.0027565694978978965-0.015804093711897595j),0.0752630740587495,(-0.0022149408433667418-0.02926046101676265j)
8.828,(0.0005411382307432076-0.04504415094884425j),(0.006841583624295496+0.006625739838288716j),0.0811144320928623,(-0.006300445393552289-0.051669890787132966j)
8.832,(0.0005406484727114847-0.04502376563435193j),(-0.004659829917354938-0.01322267217262243j),0.08875114234480672,(0.005200478390066423-0.031801093461729504j)
8.836,(0.0005401593792315574-0.045003398760131624j),(0.007926584509425842-0.02938231577307157j),0.09615364191760416,(-0.0073864251301942845-0.015621082987060053j)
8.84,(0.0005396709491017369-0.044983050301177066j),(0.009494799572747504+0.0018712606984169788j),0.09880473129932772,(-0.008955128623645767-0.04685431099959404j)
8.844,(0.0005391831811230142-0.04496272023252711j),(0.04070427750800635+0.009166733586872054j),0.08865101967826902,(-0.04016509432688334-0.05412945381939917j)
8.848,(0.0005386960740991163-0.044942408529265725j),(0.021259799935986767+0.01720583395946184j),0.08916979389444789,(-0.02072110386188765-0.062148242488727565j)
8.852,(0.0005382096268364503-0.04492211516652191j),(0.002381277446566368-0.004107393100117551j),0.09595862155119866,(-0.0018430678197299175-0.04081472206640436j)
8.856,(0.0005377238381441443-0.044901840119469405j),(-0.01513907827149565-0.013751814931205008j),0.0867213213824603,(0.015676802109639794-0.031150025188264395j)
8.86,(0.0005372387068339659-0.04488158336332691j),(0.034048864451172396-0.016386070559607592j),0.0912916535323119,(-0.03351162574433843-0.02849551280371932j)
8.864,(0.0005367542317204221-0.04486134487335768j),(0.032847063280626754-0.006162032723546572j),0.07944585339159324,(-0.03231030904890633-0.03869931214981111j)
8.868,(0.0005362704116206551-0.044841124624869576j),(0.0498853641563142-0.02229519111403856j),0.10051470937006107,(-0.04934909374469355-0.022545933510831017j)
8.872,(0.000535787245354467-0.044820922593214955j),(0.04672285032359182-0.016661369624152936j),0.07779653929703194,(-0.046187063078237355-0.02815955296906202j)
8.876,(0.0005353047317443219-0.04480073875379055j),(0.006975860696283495-0.023449961767630208j),0.09782538485982029,(-0.006440555964539173-0.021350776986160343j)
8.88,(0.0005348228696153511-0.04478057308203733j),(-0.006405055396027628-0.0362171824162262j),0.10679753380293056,(0.006939878265642979-0.008563390665811133j)
8.884,(0.0005343416577952979-0.04476042555344055j),(0.010693489928170437-0.0315484226706736j),0.09773749333199615,(-0.010159148270375139-0.01321200288276695j)
8.888,(0.0005338610951145597-0.044740296143529444j),(0.023538476189560474+0.0038113055278919477j),0.09288685008546561,(-0.023004615094445915-0.04855160167142139j)
