f_range,G_0,G,var,bias
3.696,(0.0030862602055328585-0.1075358115638318j),(-0.024925249958214594-0.11401168899401666j),0.2545712922150279,(0.028011510163747453+0.006475877430184865j)
3.697,(0.0030845926530001914-0.10750677995789752j),(-0.010538352456145754-0.11445369014481947j),0.1961238228586651,(0.013622945109145945+0.006946910186921951j)
3.698,(0.0030829264512373996-0.10747776401021979j),(0.027873625729003947-0.03911611361345174j),0.21739047082262167,(-0.024790699277766545-0.06836165039676805j)
3.6990000000000003,(0.003081261598786359-0.10744876370814442j),(-0.043400539589993514-0.05009888492746977j),0.24134799246243888,(0.04648180118877987-0.05734987878067465j)
3.7,(0.0030795980941909257-0.10741977903903102j),(4.466596974207038e-05-0.07155458867127071j),0.22690234842212914,(0.0030349321244488555-0.03586519036776031j)
3.701,(0.0030779359359969817-0.10739080999025277j),(-0.019763805570404244-0.0804832957609141j),0.2049614547385006,(0.022841741506401225-0.026907514229338667j)
3.702,(0.003076275122752303-0.10736185654919626j),(0.02246147227698398-0.11107383299349476j),0.2512216599583725,(-0.019385197154231676+0.0037119764442984926j)
3.7030000000000003,(0.003074615653006577-0.10733291870326205j),(-0.007514190833092611-0.11972154396366447j),0.2066401510031145,(0.010588806486099188+0.012388625260402422j)
3.704,(0.0030729575253116365-0.10730399643986373j),(-0.04884115946079724-0.13427612330426117j),0.27122357822162174,(0.05191411698610888+0.02697212686439744j)
3.705,(0.0030713007382210515-0.10727508974642884j),(-0.020453123633462272-0.1342068757384408j),0.22834745334208384,(0.023524424371683325+0.026931785992011972j)
3.706,(0.0030696452902904407-0.10724619861039811j),(0.00688703809578019-0.04220268220607977j),0.21554852853568376,(-0.0038173928054897493-0.06504351640431834j)
3.7070000000000003,(0.003067991180077371-0.10721732301922618j),(-0.022651758209757383-0.12196313928739869j),0.22074878836091746,(0.025719749389834755+0.014745816268172507j)
3.708,(0.003066338406141328-0.10718846296038062j),(0.017708374524824183-0.11481384357474889j),0.2193666169643712,(-0.014642036118682856+0.007625380614368266j)
3.709,(0.0030646869670436705-0.10715961842134292j),(-0.012504178768254768-0.10563537768215371j),0.245055844366867,(0.015568865735298438-0.001524240739189206j)
3.71,(0.00306303686134789-0.10713078938960771j),(-0.023616403430333277-0.09160713368904254j),0.24214004309527262,(0.026679440291681168-0.015523655700565173j)
3.7110000000000003,(0.003061388087619126-0.10710197585268329j),(-0.016774748844423783-0.08964965689254693j),0.2464484581622269,(0.01983613693204291-0.017452318960136354j)
3.712,(0.00305974064442474-0.10707317779809102j),(0.026565258145195784-0.16874341237747223j),0.2593116607140518,(-0.023505517500771043+0.061670234579381214j)
3.713,(0.003058094530333792-0.10704439521336612j),(0.04726619329005622-0.10359868688252777j),0.2494035850685251,(-0.044208098759722425-0.0034457083308383485j)
3.714,(0.003056449743917387-0.10701562808605673j),(0.026397352884305416-0.026208911167531525j),0.18441739760065004,(-0.02334090314038803-0.0808067169185252j)
3.715,(0.0030548062837485552-0.10698687640372462j),(-0.049716984121579336-0.07076984033087684j),0.19272604379950103,(0.05277179040532789-0.03621703607284778j)
3.716,(0.0030531641484021132-0.10695814015394463j),(0.06497673518974187-0.043882145466845296j),0.20176914568865761,(-0.061923571041339755-0.06307599468709933j)
3.717,(0.0030515233364549156-0.10692941932430526j),(-0.009782170867039542-0.09066272785429093j),0.25425673375381846,(0.012833694203494457-0.016266691470014333j)
3.718,(0.003049883846485743-0.10690071390240806j),(0.026550038422881204-0.02646262755228036j),0.1964920224533857,(-0.02350015457639546-0.0804380863501277j)
3.719,(0.0030482456770751366-0.10687202387586782j),(0.03889484209010332-0.12380005000893368j),0.222999743994333,(-0.03584659641302818+0.016928026133065863j)
3.72,(0.003046608826805712-0.10684334923231281j),(0.00039121172783376513-0.05321036592545354j),0.23686290747488972,(0.002655397098971947-0.05363298330685927j)
3.721,(0.0030449732942619094-0.10681468995938433j),(0.019119941787532988-0.07371503227728661j),0.23559254499781404,(-0.01607496849327108-0.033099657682097716j)
3.722,(0.003043339078029998-0.10678604604473707j),(0.007325853918473635-0.07148336463957182j),0.24328523801783994,(-0.004282514840443637-0.03530268140516525j)
3.723,(0.003041706176698308-0.10675741747603881j),(0.0849551298604548-0.11496768227689806j),0.2142145271680196,(-0.08191342368375648+0.008210264800859249j)
3.724,(0.003040074588856843-0.10672880424097052j),(0.02044029958058332-0.09199538486125923j),0.22358796288236701,(-0.017400224991726478-0.014733419379711288j)
3.725,(0.0030384443130977174-0.10670020632722642j),(0.017101687956687837-0.05453271071573838j),0.2472750061258207,(-0.01406324364359012-0.052167495611488035j)
3.726,(0.00303681534801481-0.10667162372251382j),(-0.04663952904872533-0.07007628162284803j),0.25279602939120804,(0.04967634439674014-0.03659534209966579j)
3.727,(0.003035187692203864-0.10664305641455321j),(-0.016105910208277178-0.16555662607703064j),0.22881047143969305,(0.019141097900481043+0.05891356966247743j)
3.728,(0.003033561344262595-0.10661450439107818j),(-0.033132525034405745-0.12355954311674781j),0.22420508692917146,(0.03616608637866834+0.01694503872566963j)
3.729,(0.0030319363027904354-0.10658596763983533j),(-0.010163220665261173-0.06181823883116254j),0.21116364706217813,(0.013195156968051609-0.04476772880867279j)
3.73,(0.0030303125663889556-0.1065574461485845j),(0.00021987148686635318-0.12945157606933455j),0.22616512763053737,(0.0028104410795226024+0.022894129920750045j)
3.731,(0.0030286901336612692-0.10652893990509853j),(-0.021530977823149066-0.05012811872398654j),0.24242191962424658,(0.024559667956810336-0.05640082118111199j)
3.732,(0.0030270690032126704-0.10650044889716331j),(-0.017780026770295988-0.14175635855239355j),0.23138405990935978,(0.020807095773508658+0.03525590965523023j)
3.733,(0.0030254491736500843-0.10647197311257775j),(0.0357092470638681-0.08958505166083743j),0.23380407183039587,(-0.03268379789021801-0.016886921451740325j)
3.734,(0.0030238306435823982-0.10644351253915374j),(-0.02145094591329929-0.14671528062828648j),0.20829154610912554,(0.024474776556881687+0.04027176808913274j)
3.735,(0.0030222134116203885-0.10641506716471616j),(-0.012898140744192607-0.09142234435863382j),0.22827483920880642,(0.015920354155812996-0.01499272280608234j)
3.736,(0.003020597476376603-0.10638663697710307j),(0.04541253162964427-0.12158483968469065j),0.21410165260046296,(-0.04239193415326767+0.01519820270758758j)
3.737,(0.003018982836465469-0.10635822196416528j),(0.06538420989970335-0.07268569064380671j),0.2169745890447298,(-0.06236522706323788-0.033672531320358565j)
3.738,(0.003017369490503314-0.10632982211376649j),(-0.023653456664889962-0.11651466314233318j),0.24010320317076383,(0.026670826155393276+0.01018484102856669j)
3.739,(0.0030157574371082363-0.10630143741378356j),(-0.0029919560526351953-0.09133222772396819j),0.20043791307806622,(0.006007713489743431-0.014969209689815369j)
3.74,(0.0030141466749002968-0.10627306785210608j),(-0.025997180059312525-0.07313799258571776j),0.2409339244525783,(0.029011326734212823-0.033135075266388314j)
3.741,(0.003012537202501267-0.10624471341663659j),(-0.04578202080040284-0.13429065891156763j),0.2613271536897389,(0.04879455800290411+0.028045945494931043j)
3.742,(0.003010929018534768-0.10621637409529056j),(-0.004801297841985615-0.13926962924082012j),0.25553137238966883,(0.0078122268605203835+0.033053255145529564j)
3.743,(0.00300932212162631-0.10618804987599624j),(-0.01968151443953554-0.07577815707354875j),0.24289011521830287,(0.022690836561161852-0.03040989280244749j)
3.744,(0.0030077165104032944-0.10615974074669472j),(-0.04210540769729117-0.11174091155164032j),0.2242426698447721,(0.04511312420769446+0.005581170804945593j)
3.745,(0.0030061121834948448-0.10613144669534j),(0.0336462916400829-0.12352733523001946j),0.23122055218878187,(-0.030640179456588052+0.017395888534679466j)
3.746,(0.0030045091395318516-0.10610316770989878j),(0.024672876550545855-0.05520223845327427j),0.2270425019446213,(-0.021668367411014005-0.050900929256624504j)
3.747,(0.003002907377147231-0.10607490377835067j),(0.002835101518521139-0.10312375833114697j),0.23747764119006143,(0.00016780585862609214-0.002951145447203707j)
3.748,(0.003001306894975514-0.10604665488868789j),(-0.009767968810915935-0.09299643646282098j),0.21021259626883976,(0.01276927570589145-0.013050218425866913j)
3.749,(0.002999707691653282-0.1060184210289156j),(0.00901472050538647-0.07619891093306004j),0.22461554229660444,(-0.006015012813733187-0.029819510095855553j)
3.75,(0.0029981097658186564-0.10599020218705156j),(-0.029757584220120134-0.11876730681153391j),0.2692888370767345,(0.03275569398593879+0.012777104624482352j)
3.751,(0.0029965131161117722-0.10596199835112624j),(0.05323657195154982-0.11315533907296478j),0.24582264913057145,(-0.05024005883543805+0.00719334072183854j)
3.7520000000000002,(0.0029949177411744523-0.10593380950918305j),(0.009026346363093813-0.13403344879885382j),0.2636074965399504,(-0.006031428621919361+0.02809963928967077j)
3.753,(0.002993323639650452-0.10590563564927781j),(0.02452687032145993-0.07480407975608941j),0.21299665778772828,(-0.021533546681809478-0.0311015558931884j)
3.754,(0.0029917308101852303-0.10587747675947916j),(0.017725537062601496-0.10889364576097364j),0.2086910852170146,(-0.014733806252416267+0.003016169001494484j)
3.755,(0.002990139251426058-0.10584933282786824j),(-0.01859174929588567-0.09292922297459436j),0.22164650839659916,(0.02158188854731173-0.012920109853273881j)
3.7560000000000002,(0.0029885489620220295-0.1058212038425392j),(0.019777339920436884-0.09111528713606394j),0.2257754153392556,(-0.016788790958414856-0.014705916706475253j)
3.757,(0.002986959940624013-0.10579308979159832j),(0.031164488080798095-0.09153064334958584j),0.2300105619224588,(-0.02817752814017408-0.01426244644201248j)
3.758,(0.002985372185884697-0.10576499066316485j),(-0.07769693351170974-0.13543004228094696j),0.2011034194303635,(0.08068230569759444+0.029665051617782115j)
3.759,(0.0029837856964584995-0.10573690644537043j),(0.08090954359805796-0.05886087586853814j),0.2217681353671737,(-0.07792575790159946-0.04687603057683229j)
3.7600000000000002,(0.002982200471001694-0.10570883712635944j),(-0.06294787136189134-0.03854989907111859j),0.24104820236813854,(0.06593007183289304-0.06715893805524084j)
3.761,(0.0029806165081723035-0.10568078269428863j),(-0.030993094853180136-0.057490907473766464j),0.22872901130377643,(0.03397371136135244-0.04818987522052216j)
3.762,(0.0029790338066301315-0.1056527431373274j),(-0.01690414455843978-0.1002349172192464j),0.24578643068486816,(0.019883178365069913-0.005417825918081001j)
3.763,(0.0029774523650367983-0.10562471844365766j),(-0.024627541575981064-0.11428420352544397j),0.24415966431275318,(0.027604993941017862+0.008659485081786308j)
3.7640000000000002,(0.0029758721820555838-0.1055967086014739j),(-0.0005140105179093041-0.11814220722542791j),0.2647772956301822,(0.003489882699964888+0.012545498623954016j)
3.765,(0.002974293256351693-0.10556871359898289j),(-0.045612648015887346-0.11800620617357979j),0.1941897509006011,(0.04858694127223904+0.012437492574596906j)
3.766,(0.0029727155865919607-0.10554073342440402j),(0.07129559063653672-0.0629779045346327j),0.2379969155069324,(-0.06832287504994476-0.04256282888977132j)
3.767,(0.002971139171445129-0.10551276806596922j),(-0.02933469339095411-0.11750459914790354j),0.21432628228604247,(0.03230583256239924+0.011991831081934315j)
3.7680000000000002,(0.002969564009581485-0.10548481751192262j),(-0.02204812199465869-0.074272232392838j),0.2664749814105496,(0.025017686004240175-0.031212585119084618j)
3.769,(0.002967990099673385-0.10545688175052105j),(0.05673541240806713-0.09183964176386927j),0.1757984125380858,(-0.05376742230839374-0.013617239986651777j)
3.77,(0.00296641744039466-0.10542896077003355j),(0.03006204671021479-0.1174088673532546j),0.22443651100416087,(-0.027095629269820128+0.011979906583221053j)
3.771,(0.0029648460304210335-0.10540105455874157j),(0.019150804752812996-0.14671505817028802j),0.21055862948194956,(-0.016185958722391963+0.04131400361154644j)
3.7720000000000002,(0.002963275868429983-0.10537316310493898j),(0.03761528997283862-0.0932091310442279j),0.22927381001705663,(-0.034652014104408636-0.01216403206071108j)
3.773,(0.0029617069531007126-0.105345286396932j),(0.025351139917434762-0.07792072862591315j),0.22618045017345664,(-0.02238943296433405-0.027424557771018848j)
3.774,(0.002960139283114131-0.10531742442303922j),(-0.00657958130467448-0.08599748642274739j),0.27298386727156454,(0.009539720587788611-0.01931993800029183j)
3.775,(0.0029585728571529563-0.10528957717159147j),(-0.008991184414192315-0.13788476992748985j),0.23555860369287426,(0.011949757271345271+0.03259519275589838j)
3.7760000000000002,(0.0029570076739016083-0.10526174463093202j),(0.008842422266781821-0.11444550094557186j),0.2528101608234223,(-0.005885414592880213+0.009183756314639843j)
3.777,(0.0029554437320462447-0.10523392678941632j),(0.015222234122221675-0.08810214994712563j),0.22034892626904665,(-0.01226679039017543-0.017131776842290683j)
3.778,(0.002953881030274835-0.10520612363541218j),(-0.023195113385546223-0.0942627779318368j),0.2511148693305973,(0.02614899441582106-0.010943345703575386j)
3.779,(0.002952319567276916-0.10517833515729956j),(-0.025871684614045497-0.11631377051110231j),0.2206407732596535,(0.028824004181322412+0.01113543535380275j)
3.7800000000000002,(0.0029507593417439503-0.10515056134347076j),(0.016789050614035874-0.10371747140126286j),0.25058690322725613,(-0.013838291272291924-0.0014330899422078935j)
3.781,(0.0029492003523689902-0.10512280218233026j),(0.05993275971034716-0.07959778469036573j),0.2563078493814988,(-0.05698355935797817-0.025525017491964536j)
3.782,(0.002947642597846842-0.10509505766229481j),(-0.059903898992232786-0.07771902929823103j),0.25743361442316093,(0.06285154159007963-0.027376028364063776j)
3.783,(0.0029460860768740615-0.10506732777179333j),(0.03140201353522725-0.1321200476914328j),0.20861397060925232,(-0.028455927458353188+0.027052719919639465j)
3.7840000000000003,(0.002944530788148928-0.1050396124992668j),(0.045230144605255464-0.1055341262114955j),0.18315715134299787,(-0.042285613817106535+0.0004945137122286947j)
3.785,(0.002942976730371401-0.10501191183316862j),(0.02662670814282016-0.09495828263252445j),0.24036032430500576,(-0.02368373141244876-0.010053629200644162j)
3.786,(0.0029414239022431082-0.10498422576196408j),(-0.032769746113165764-0.09336680964546919j),0.2359866894371368,(0.03571117001540887-0.011617416116494889j)
3.787,(0.002939872302467563-0.10495655427413073j),(0.01586464471044684-0.12630755608818203j),0.23068393542964605,(-0.012924772407979278+0.021351001814051307j)
3.7880000000000003,(0.002938321929749808-0.10492889735815829j),(0.041268369347317056-0.10000562271704812j),0.22461384958858677,(-0.03833004741756725-0.00492327464111017j)
3.789,(0.0029367727827966424-0.10490125500254839j),(-0.016508699343299866-0.10018686597558177j),0.22764463755624217,(0.019445472126096507-0.004714389026966623j)
3.79,(0.0029352248603166523-0.10487362719581499j),(0.014586491679941757-0.06700198059500821j),0.22888215075205146,(-0.011651266819625104-0.037871646600806774j)
3.791,(0.0029336781610199395-0.10484601392648389j),(0.036998455153471416-0.12147174034160386j),0.21933900607486848,(-0.03406477699245147+0.016625726415119974j)
3.7920000000000003,(0.0029321326836185516-0.10481841518309308j),(0.009394929817634026-0.10175655091322025j),0.24381118628132734,(-0.006462797134015475-0.00306186426987283j)
3.793,(0.0029305884268260554-0.10479083095419266j),(-0.0018928507178484683-0.0808018470422876j),0.24188117807753784,(0.004823439144674524-0.023988983911905057j)
3.794,(0.0029290453893576645-0.10476326122834445j),(-0.020130327912903805-0.12258882677141093j),0.25874761265162705,(0.02305937330226147+0.017825565543066482j)
3.795,(0.002927503569930465-0.10473570599412257j),(-0.014995972885485341-0.058247981668612565j),0.18532664118063494,(0.017923476455415806-0.04648772432551001j)
3.7960000000000003,(0.0029259629672630984-0.10470816524011303j),(0.04610644476801918-0.128028026732196j),0.28124056546789666,(-0.04318048180075608+0.023319861492082955j)
3.797,(0.0029244235800759016-0.10468063895491382j),(-0.02393564142691973-0.06866615945072661j),0.187043098441872,(0.026860065006995632-0.03601447950418721j)
3.798,(0.002922885407090996-0.1046531271271348j),(0.015648952786710843-0.1081253703274019j),0.22099227752922976,(-0.012726067379619847+0.0034722432002670944j)
3.799,(0.0029213484470320145-0.10462562974539799j),(-0.0164301348153107-0.10179397360716869j),0.18772569304122502,(0.019351483262342713-0.002831656138229305j)
3.8000000000000003,(0.002919812698624389-0.10459814679833712j),(0.0011277000645981187-0.01785109708687725j),0.24275449579334998,(0.0017921126340262705-0.08674704971145987j)
3.801,(0.0029182781605951932-0.10457067827459786j),(-0.016873572269873217-0.034219609150669274j),0.24146771861277735,(0.01979185043046841-0.07035106912392858j)
3.802,(0.002916744831673212-0.10454322416283794j),(0.007116915885710784-0.06503501986623393j),0.257589288390431,(-0.004200171054037572-0.03950820429660401j)
3.803,(0.002915212710588747-0.1045157844517268j),(0.0359470899910737-0.09642449587272975j),0.2048217722535748,(-0.03303187728048495-0.008091288578997047j)
3.8040000000000003,(0.0029136817960739424-0.10448835912994574j),(-0.04358146757330646-0.05083176082450109j),0.2224921976881931,(0.0464951493693804-0.05365659830544465j)
3.805,(0.0029121520868625335-0.10446094818618815j),(0.012674630735958483-0.1176121233648505j),0.21617014170601312,(-0.009762478649095949+0.01315117517866235j)
3.806,(0.0029106235816898996-0.10443355160915892j),(0.00541052867264607-0.06642074758731087j),0.2544113962856967,(-0.0024999050909561707-0.03801280402184805j)
3.807,(0.0029090962792931202-0.10440616938757487j),(-0.06560057518067933-0.07725665577676763j),0.24130865725297504,(0.06850967145997244-0.027149513610807238j)
3.8080000000000003,(0.0029075701784108607-0.10437880151016486j),(0.030072900862346794-0.11631889500712882j),0.23209163272610767,(-0.027165330683935934+0.011940093496963955j)
3.809,(0.002906045277783539-0.10435144796566924j),(-0.05337560279501595-0.09577689381318737j),0.2501634853695162,(0.05628164807279949-0.008574554152481872j)
3.81,(0.002904521576153149-0.10432410874284014j),(-0.011343522609418944-0.0214730825888591j),0.22322262815977456,(0.014248044185572094-0.08285102615398103j)
3.811,(0.0029029990722633093-0.10429678383044166j),(0.04533156625839691-0.0910773692530914j),0.2166929877291947,(-0.0424285671861336-0.013219414577350264j)
3.8120000000000003,(0.0029014777648593906-0.10426947321724957j),(-0.01072494330583647-0.09949015414619533j),0.2504260189772617,(0.01362642107069586-0.004779319071054236j)
3.813,(0.0028999576526882835-0.10424217689205119j),(0.006374859099731788-0.07281255757633381j),0.2577417790404316,(-0.0034749014470435045-0.031429619315717375j)
3.814,(0.002898438734498611-0.1042148948436458j),(-0.04383468140721221-0.10007123536563699j),0.22320268054700962,(0.04673312014171082-0.004143659478008807j)
3.815,(0.0028969210090405775-0.10418762706084413j),(-0.0029619112759644603-0.128753989617275j),0.20184890830664112,(0.005858832285005038+0.024566362556430868j)
3.8160000000000003,(0.002895404475066071-0.10416037353246885j),(-0.07304834376305296-0.136283692226678j),0.22392803522986415,(0.07594374823811903+0.032123318694209146j)
3.817,(0.0028938891313285116-0.10413313424735407j),(0.022015894737137016-0.033914284569504946j),0.2468331538472284,(-0.019122005605808505-0.07021884967784912j)
3.818,(0.0028923749765830636-0.10410590919434566j),(0.025848064746071306-0.026328693644495416j),0.2407859642562033,(-0.022955689769488242-0.07777721554985025j)
3.819,(0.0028908620095864927-0.10407869836230109j),(-0.008399043493633702-0.0512135142739189j),0.2232037555428578,(0.011289905503220194-0.052865184088382186j)
3.8200000000000003,(0.0028893502290971186-0.10405150174008948j),(-0.03784587442301828-0.1254442784134632j),0.22140015667139226,(0.040735224652115404+0.02139277667337372j)
3.821,(0.0028878396338749756-0.10402431931659162j),(0.043762163866480214-0.11365363781749144j),0.2216983091335116,(-0.04087432423260524+0.00962931850089982j)
3.822,(0.0028863302226816647-0.10399715108069967j),(-0.0026680984778859945-0.02146001448889055j),0.23814662808814296,(0.00555442870056766-0.08253713659180911j)
3.823,(0.0028848219942804094-0.10396999702131758j),(0.03477957268936979-0.09808347440906158j),0.2435832998942294,(-0.03189475069508938-0.005886522612256001j)
3.8240000000000003,(0.002883314947436019-0.10394285712736072j),(-0.03594753381422154-0.09265692235278575j),0.22398936763907462,(0.03883084876165756-0.011285934774574971j)
3.825,(0.0028818090809149453-0.10391573138775619j),(-0.0028061201801524633-0.11379461296554665j),0.25815389644253006,(0.0056879292610674086+0.00987888157779046j)
3.826,(0.0028803043934853352-0.10388861979144243j),(-0.05481652256994066-0.10685662622058857j),0.27232229874046826,(0.05769682696342599+0.0029680064291461444j)
3.827,(0.002878800883916736-0.10386152232736935j),(-0.01100610354375533-0.06718793884962057j),0.2329231401344346,(0.013884904427672066-0.03667358347774878j)
3.8280000000000003,(0.0028772985509805393-0.10383443898449864j),(0.0458138877070784-0.1209523416845636j),0.23785803693190083,(-0.04293658915609786+0.01711790270006497j)
3.829,(0.002875797393449547-0.10380736975180317j),(-0.017562135818455324-0.06844064705024083j),0.22239568204446475,(0.02043793321190487-0.03536672270156234j)
3.83,(0.002874297410098215-0.10378031461826753j),(-0.03416683236820414-0.12879690856971465j),0.23296491448606463,(0.03704112977830236+0.02501659395144712j)
3.831,(0.002872798599702639-0.1037532735728875j),(-0.03257773310546167-0.04862363395356671j),0.22247252693953123,(0.03545053170516431-0.05512963961932078j)
3.8320000000000003,(0.0028713009610404497-0.10372624660467054j),(-0.03098496949834645-0.06761387155227153j),0.22939337706323523,(0.0338562704593869-0.03611237505239902j)
3.833,(0.0028698044928909846-0.10369923370263547j),(0.004899560058151759-0.08053236432739005j),0.24483154035990254,(-0.0020297555652607747-0.02316686937524541j)
3.834,(0.00286830919403499-0.1036722348558124j),(0.01962061734805071-0.06378052768790607j),0.21126692311386577,(-0.01675230815401572-0.039891707167906326j)
3.835,(0.0028668150632549455-0.10364525005324304j),(0.089037843951843-0.13445515873587469j),0.2814319330415179,(-0.08617102888858805+0.030809908682631643j)
3.8360000000000003,(0.0028653220993348884-0.10361827928398017j),(0.07240773903387142-0.06346813850196988j),0.20302970103679677,(-0.06954241693453653-0.04015014078201029j)
3.837,(0.0028638303010603376-0.1035913225370883j),(0.004939486139281406-0.07879649620978381j),0.24309501859795923,(-0.002075655838221068-0.024794826327304495j)
3.838,(0.0028623396672185085-0.10356437980164308j),(-0.004809433995529142-0.07150257077892087j),0.18686380425173618,(0.00767177366274765-0.03206180902272221j)
3.839,(0.0028608501965981747-0.10353745106673153j),(0.007641446882862906-0.11610323331066502j),0.21666377603015724,(-0.004780596686264731+0.012565782243933496j)
3.84,(0.002859361887989623-0.10351053632145193j),(0.05175684056054215-0.1187407998255912j),0.2680289229207203,(-0.04889747867255253+0.015230263504139266j)
3.841,(0.0028578747401847666-0.10348363555491402j),(0.0194170694454396-0.04671805480098245j),0.20939801586057866,(-0.016559194705254833-0.05676558075393157j)
3.842,(0.00285638875197705-0.10345674875623877j),(-0.01833904204602099-0.1455753061073664j),0.24888194515542572,(0.02119543079799804+0.04211855735112764j)
3.843,(0.002854903922161511-0.10342987591455828j),(0.012554254705738682-0.05709476814246893j),0.2236262209241042,(-0.00969935078357717-0.04633510777208935j)
3.844,(0.002853420249534764-0.10340301701901612j),(-0.0041703885336686645-0.15659732337746118j),0.21199976021196165,(0.007023808783203429+0.05319430635844506j)
3.845,(0.0028519377328949723-0.103376172058767j),(-0.05378617417943602-0.06223035480726959j),0.25460893371738696,(0.05663811191233099-0.0411458172514974j)
3.846,(0.002850456371041844-0.10334934102297695j),(-0.0060104100268685-0.04849100608831702j),0.23599804854587655,(0.008860866397910344-0.054858334934659934j)
3.847,(0.0028489761627765813-0.10332252390082307j),(0.016672432329357893-0.0742316884407225j),0.23332257081544025,(-0.01382345616658131-0.029090835460100564j)
3.848,(0.0028474971069021382-0.10329572068149373j),(0.06048208246758799-0.1279606476715544j),0.2158646940037178,(-0.05763458536068585+0.024664926990060676j)
3.849,(0.0028460192022228036-0.1032689313541886j),(0.08439244476631544-0.11323393467397846j),0.21121278942297564,(-0.08154642556409264+0.009965003319789861j)
3.85,(0.0028445424475445633-0.10324215590811844j),(0.009590616672887995-0.06451091852448762j),0.2379286210150142,(-0.006746074225343432-0.03873123738363082j)
3.851,(0.002843066841674867-0.10321539433250507j),(0.05277959019332542-0.05980042858021245j),0.19100161419417472,(-0.04993652335165055-0.04341496575229262j)
3.852,(0.0028415923834227475-0.10318864661658163j),(0.030687122082411398-0.05479294467414873j),0.22585018038355828,(-0.02784552969898865-0.048395701942432895j)
3.853,(0.0028401190715987706-0.10316191274959235j),(-0.010193428824441592-0.14755661872893358j),0.20134087270914722,(0.013033547896040363+0.044394705979341226j)
3.854,(0.002838646905015002-0.1031351927207924j),(0.025369845212580434-0.08244465054641457j),0.2068583390101658,(-0.022531198307565434-0.020690542174377824j)
3.855,(0.0028371758824851812-0.10310848651944833j),(0.032237129237956255-0.07211200158801699j),0.24291965513622177,(-0.029399953355471076-0.03099648493143134j)
3.856,(0.0028357060028243847-0.10308179413483756j),(-0.016689338302376882-0.07418057344752892j),0.27113307219040655,(0.019525044305201265-0.028901220687308646j)
3.857,(0.0028342372648493745-0.1030551155562487j),(0.01129068602192468-0.03334535245654263j),0.23474528936808955,(-0.008456448757075305-0.06970976309970607j)
3.858,(0.0028327696673784157-0.10302845077298152j),(-0.012058235643931974-0.0315482089885872j),0.2742974903773093,(0.01489100531131039-0.07148024178439433j)
3.859,(0.0028313032092312394-0.10300179977434654j),(0.006746037388561008-0.10719777779067968j),0.25693257402189085,(-0.0039147341793297685+0.004195978016333146j)
3.86,(0.002829837889229169-0.10297516254966554j),(-0.05107523943421545-0.06782277508410718j),0.21312975268694567,(0.05390507732344462-0.03515238746555836j)
3.861,(0.0028283737061949965-0.10294853908827126j),(0.02882227678889268-0.11279830681963597j),0.23889559588869136,(-0.025993903082697684+0.009849767731364714j)
3.862,(0.002826910658953073-0.10292192937950742j),(-0.07991594377554072-0.0674989121369377j),0.3014315923135786,(0.08274285443449379-0.035423017242569715j)
3.863,(0.002825448746329241-0.10289533341272883j),(0.0003954082176340651-0.10430574082989544j),0.2018432603063151,(0.002430040528695176+0.0014104074171666092j)
3.864,(0.0028239879671509644-0.10286875117730113j),(-0.032350809267217874-0.1065809942646864j),0.2508286364692367,(0.03517479723436884+0.0037122430873852696j)
3.865,(0.0028225283202470107-0.10284218266260098j),(0.01515089828127091-0.07048260585960475j),0.2253372757914433,(-0.0123283699610239-0.032359576802996226j)
3.866,(0.002821069804447906-0.1028156278580161j),(-0.012570096994033235-0.09281488125515223j),0.22387717908328914,(0.015391166798481142-0.01000074660286386j)
3.867,(0.002819612418585428-0.10278908675294493j),(0.021437813619643756-0.08497160173821523j),0.21282923901241588,(-0.018618201201058327-0.017817485014729698j)
3.868,(0.002818156161493128-0.10276255933679689j),(0.02838999403018349-0.0927490169051065j),0.276965143316163,(-0.025571837868690363-0.010013542431690392j)
3.869,(0.0028167010320058372-0.10273604559899255j),(-0.08765142481558513-0.0679801356821501j),0.2716348654595537,(0.09046812584759097-0.03475590991684245j)
3.87,(0.002815247028960058-0.10270954552896303j),(-0.026330662131994524-0.04887345295434579j),0.23920685351617405,(0.02914590916095458-0.05383609257461724j)
3.871,(0.0028137941511936367-0.10268305911615049j),(0.02965703470519907-0.05719067344987195j),0.2718504690336974,(-0.026843240554005436-0.045492385666278536j)
3.872,(0.0028123423975460254-0.10265658635000798j),(0.020996771769650164-0.08662459519783645j),0.22934043113162267,(-0.018184429372104138-0.01603199115217152j)
3.873,(0.002810891766858191-0.10263012721999928j),(-0.03167876262428391-0.08066382410919502j),0.22649184916798284,(0.0344896543911421-0.02196630311080426j)
3.874,(0.002809442257972477-0.10260368171559911j),(-0.02857144030308012-0.04497663112292452j),0.22167739657145213,(0.0313808825610526-0.05762705059267459j)
3.875,(0.002807993869732856-0.10257724982629306j),(0.010342504123604459-0.05914146168202525j),0.22409989068796782,(-0.007534510253871603-0.04343578814426781j)
3.876,(0.0028065466009846675-0.10255083154157733j),(0.009033272571618985-0.1343549180178135j),0.25665623110196434,(-0.0062267259706343175+0.03180408647623616j)
3.8770000000000002,(0.002805100450574787-0.10252442685095914j),(0.018369963288058688-0.1418340847059089j),0.23606410972471079,(-0.0155648628374839+0.039309657854949775j)
3.878,(0.0028036554173516376-0.1024980357439563j),(0.016493949422357216-0.13001525490302895j),0.28050457734468665,(-0.013690294005005578+0.027517219159072653j)
