f_range,G_0,G,var,bias
8.13125,(0.0006382149156795227-0.04891726296022315j),(-0.0007201089065911612-0.015328898814740359j),0.0021980165358594954,(0.0013583238222706839-0.03358836414548279j)
8.1325,(0.0006380188015567086-0.04890974788164984j),(0.0012375979271182745-0.021836287550568493j),0.00201207967863104,(-0.000599579125561566-0.027073460331081347j)
8.133750000000001,(0.0006378227778094093-0.04890223511138722j),(0.0008693896812143392-0.017054451627829564j),0.0022184559693856857,(-0.00023156690340492986-0.03184778348355766j)
8.135,(0.0006376268443820766-0.04889472464837209j),(0.0006930354606003752-0.022402449675417154j),0.0019939414429743433,(-5.5408616218298565e-05-0.02649227497295494j)
8.13625,(0.0006374310012192502-0.04888721649154192j),(-0.003358176036936712-0.02016631895811805j),0.0024349106785346657,(0.003995607038155962-0.028720897533423873j)
8.1375,(0.0006372352482654936-0.04887971063983484j),(-0.0005355293708448461-0.018679535237848616j),0.0021056110354465496,(0.0011727646191103396-0.03020017540198622j)
8.13875,(0.0006370395854654041-0.048872207092189646j),(0.00485676800256575-0.01878801441895006j),0.002256574296309368,(-0.004219728417100345-0.030084192673239585j)
8.14,(0.0006368440127636784-0.04886470584754576j),(0.0011139404452553518-0.02382483950136162j),0.002292547989924542,(-0.00047709643249167343-0.025039866346184138j)
8.14125,(0.0006366485301049597-0.048857206904843256j),(0.00032505103103125003-0.019276928630756363j),0.0026063048850885062,(0.00031159749907370965-0.029580278274086894j)
8.1425,(0.0006364531374339798-0.048849710263022844j),(-0.00016555380108494486-0.016631582899560685j),0.0021869071123716286,(0.0008020069385189246-0.03221812736346216j)
8.14375,(0.0006362578346955485-0.048842215921025965j),(0.007192980691367987-0.018807283186229914j),0.0022376737249460528,(-0.006556722856672439-0.03003493273479605j)
8.145,(0.0006360626218344863-0.048834723877794604j),(0.0028657030416764707-0.01801333206373894j),0.0024427743145353843,(-0.0022296404198419843-0.030821391814055663j)
8.14625,(0.0006358674987956491-0.04882723413227146j),(0.00046211391765457857-0.02553263502310272j),0.0018387201652613552,(0.00017375358114107056-0.023294599109168743j)
8.1475,(0.0006356724655239362-0.04881974668339986j),(-0.005596766514235146-0.024495818388922036j),0.002499064782651394,(0.006232438979759083-0.024323928294477826j)
8.14875,(0.0006354775219642921-0.04881226153012377j),(-0.0010882595013807373-0.0184308059285137j),0.002111222376141326,(0.0017237370233450294-0.030381455601610066j)
8.15,(0.0006352826680617276-0.04880477867138781j),(0.0005122616628093603-0.016941453418724522j),0.0022109851098831715,(0.0001230210052523673-0.03186332525266329j)
8.151250000000001,(0.0006350879037612547-0.048797298106137275j),(-0.00021711643650741601-0.02069966420861928j),0.0026483498249288075,(0.0008522043402686707-0.028097633897517994j)
8.1525,(0.0006348932290079513-0.04878981983331804j),(0.0037070994051065283-0.021018063781998934j),0.00223745848186763,(-0.003072206176098577-0.027771756051319103j)
8.15375,(0.0006346986437469617-0.04878234385187669j),(-0.0036246258637029154-0.026837549330265387j),0.00238655248161447,(0.004259324507449877-0.021944794521611306j)
8.155,(0.0006345041479234098-0.04877487016076043j),(0.0018513558409928286-0.02345568586913891j),0.002136845159124624,(-0.0012168516930694188-0.02531918429162152j)
8.15625,(0.0006343097414824961-0.0487673987589171j),(-0.009767627799048632-0.015489119622622779j),0.0022256143730144382,(0.010401937540531129-0.03327827913629432j)
8.1575,(0.0006341154243694767-0.048759929645295214j),(0.008186317024221249-0.019159255394493424j),0.0023367784160810384,(-0.007552201599851772-0.02960067425080179j)
8.15875,(0.0006339211965296408-0.04875246281884389j),(0.002163118958197556-0.018444939638395986j),0.002822361447722376,(-0.001529197761667915-0.030307523180447906j)
8.16,(0.0006337270579083114-0.04874499827851291j),(0.0024072099184527843-0.014617143491032792j),0.0019414172465483904,(-0.0017734828605444728-0.03412785478748012j)
8.16125,(0.0006335330084508453-0.04873753602325274j),(0.005054265268838536-0.02094524626675539j),0.0023337661673170054,(-0.004420732260387691-0.02779228975649735j)
8.1625,(0.0006333390481026427-0.0487300760520144j),(-0.005948707471492127-0.019269997230469817j),0.0021575493024380797,(0.006582046519594769-0.02946007882154458j)
8.16375,(0.0006331451768092031-0.04872261836374964j),(-0.0028550823728016213-0.015159708591892501j),0.0020342045836667473,(0.0034882275496108243-0.033562909771857136j)
8.165000000000001,(0.0006329513945159716-0.04871516295741076j),(-0.0031244824514476215-0.020255848847570774j),0.0022527849622229553,(0.003757433845963593-0.028459314109839987j)
8.16625,(0.0006327577011685039-0.04870770983195078j),(0.007065944517356184-0.01793779124518477j),0.0022437265994579595,(-0.00643318681618768-0.03076991858676601j)
8.1675,(0.0006325640967123771-0.04870025898632334j),(0.0032077280758358072-0.01767336825395149j),0.0024993009294113177,(-0.00257516397912343-0.03102689073237185j)
8.16875,(0.0006323705810931914-0.048692810419482715j),(0.0023408100083067017-0.013943390390296167j),0.002167566911531727,(-0.0017084394272135102-0.034749420029186545j)
8.17,(0.0006321771542566442-0.04868536413038378j),(-0.002173215495181116-0.01761188374488874j),0.0022096075977914038,(0.0028053926494377604-0.031073480385495043j)
8.17125,(0.0006319838161484138-0.04867792011798215j),(-0.00011536332140800755-0.015642413331662327j),0.0022257609091759565,(0.0007473471375564214-0.03303550678631982j)
8.1725,(0.0006317905667142312-0.04867047838123393j),(0.004303886808224999-0.016061320123898572j),0.00215889601021534,(-0.0036720962415107677-0.03260915825733536j)
8.17375,(0.0006315974058998942-0.048663038919095965j),(0.001420660603300471-0.01670575459681932j),0.0019291688101608067,(-0.0007890631974005768-0.031957284322276645j)
8.175,(0.000631404333651224-0.04865560173052581j),(-0.0011931233970946477-0.016516617002694325j),0.0024803571287753713,(0.0018245277307458716-0.032138984727831485j)
8.17625,(0.0006312113499140934-0.04864816681448144j),(0.001575644836902785-0.018865201143808533j),0.0021706139526836317,(-0.0009444334869886917-0.029782965670672908j)
8.1775,(0.0006310184546344115-0.04864073416992166j),(-0.003110561463203509-0.02260492170368155j),0.0019519685258185104,(0.0037415799178379203-0.026035812466240107j)
8.17875,(0.0006308256477581513-0.04863330379580585j),(0.006456143211581316-0.016455641395547265j),0.0020055149611027867,(-0.005825317563823164-0.032177662400258586j)
8.18,(0.0006306329292312431-0.048625875691093966j),(-0.0005521937476767102-0.023570636388934675j),0.002177449891051098,(0.0011828266769079534-0.02505523930215929j)
8.18125,(0.0006304402989997588-0.0486184498547467j),(0.004878876563847214-0.022610196617620724j),0.0024539012534296905,(-0.004248436264847455-0.026008253237125974j)
8.182500000000001,(0.0006302477570097815-0.04861102628572532j),(-0.006801428708847415-0.017077461319604414j),0.002603050296871168,(0.0074316764658571965-0.031533564966120906j)
8.18375,(0.0006300553032074158-0.04860360498299171j),(0.003462009659826138-0.01762266649499687j),0.0018627536478699163,(-0.002831954356618722-0.030980938487994842j)
8.185,(0.0006298629375388003-0.04859618594550844j),(0.0037823757605818854-0.021448521833498786j),0.002268028231445953,(-0.003152512823043085-0.027147664112009657j)
8.18625,(0.0006296706599501489-0.0485887691722387j),(-0.0014236657691675347-0.017641866251210142j),0.002316582046213735,(0.0020533364291176835-0.030946902921028557j)
8.1875,(0.0006294784703877191-0.048581354662146276j),(0.004973623986816592-0.02080014921997821j),0.00214292220366113,(-0.0043441455164288725-0.027781205442168066j)
8.18875,(0.0006292863687977475-0.0485739424141956j),(-0.0015105564908381598-0.0163549991812119j),0.0029057330944922944,(0.002139842859635907-0.0322189432329837j)
8.19,(0.00062909435512659-0.048566532427351795j),(0.0015942970809703155-0.024765331056625137j),0.0022615782648098648,(-0.0009652027258437255-0.02380120137072666j)
8.19125,(0.0006289024293205693-0.048559124700580485j),(0.0017092354888177032-0.020856476862673806j),0.0019412784788162382,(-0.001080333059497134-0.02770264783790668j)
8.1925,(0.0006287105913261188-0.048551719232848116j),(0.005633498259590193-0.01880026687902807j),0.0024091507746072673,(-0.005004787668264074-0.029751452353820047j)
8.19375,(0.0006285188410896802-0.048544316023121564j),(-0.0018162478160886515-0.016631430635362033j),0.002141505762685696,(0.002444766657178332-0.031912885387759535j)
8.195,(0.0006283271785577295-0.04853691507036844j),(0.0011202790553337177-0.01478501345703385j),0.0022425592722926865,(-0.0004919518767759882-0.03375190161333459j)
8.196250000000001,(0.000628135603676786-0.04852951637355701j),(0.008800536934930398-0.023560555782074714j),0.002320805707260165,(-0.008172401331253612-0.0249689605914823j)
8.1975,(0.0006279441163934225-0.048522119931656095j),(0.006853050976758537-0.019711196472251467j),0.0020622800373767875,(-0.0062251068603651144-0.028810923459404628j)
8.19875,(0.0006277527166542343-0.04851472574363517j),(0.0011871924036766955-0.021682827282872297j),0.0025089117367824336,(-0.0005594396870224612-0.026831898460762872j)
8.2,(0.0006275614044058921-0.048507333808464385j),(0.0009079096720908183-0.021475949266130574j),0.002304179763612232,(-0.0002803482676849261-0.027031384542333812j)
8.20125,(0.0006273701795950447-0.04849994412511443j),(-0.002488734010287361-0.015978001998706685j),0.002210331754805891,(0.0031161041898824056-0.032521942126407744j)
8.2025,(0.0006271790421684709-0.04849255669255668j),(-0.0032692474511599764-0.023051474271596525j),0.0022134912214390335,(0.0038964264933284472-0.025441082420960152j)
8.20375,(0.0006269879920728852-0.048485171509763135j),(-0.002672294645792727-0.02423558717306173j),0.0021346471930504905,(0.003299282637865612-0.024249584336701404j)
8.205,(0.000626797029255131-0.04847778857570643j),(0.002367677524483713-0.020598577091381267j),0.00241884275497578,(-0.0017408804952285819-0.02787921148432516j)
8.20625,(0.0006266061536620627-0.04847040788935977j),(0.0005902322237511261-0.017289879547056342j),0.002783391340184755,(3.637392991093658e-05-0.03118052834230343j)
8.2075,(0.0006264153652405343-0.04846302944969702j),(0.002089567324184032-0.015147059944534505j),0.0020695646749093544,(-0.0014631519589434977-0.03331596950516252j)
8.20875,(0.000626224663937498-0.04845565325569271j),(-0.0007789124366182555-0.025026117661678775j),0.0022550842292280463,(0.0014051371005557535-0.023429535594013937j)
8.21,(0.0006260340496999369-0.04844827930632193j),(0.003179944345585516-0.021126628281441764j),0.00199474609929673,(-0.002553910295885579-0.027321651024880166j)
8.21125,(0.0006258435224748457-0.04844090760056041j),(0.0010675176640905504-0.02065050551743501j),0.0019345672360445742,(-0.0004416741416157047-0.0277904020831254j)
8.2125,(0.0006256530822092832-0.04843353813738454j),(0.003077265160040935-0.017715768359507913j),0.002102445233962202,(-0.002451612077831652-0.030717769777876627j)
8.213750000000001,(0.0006254627288503076-0.04842617091577123j),(-4.8712239115687066e-05-0.020591722853076446j),0.002579738417072867,(0.0006741749679659947-0.02783444806269478j)
8.215,(0.0006252724623450975-0.04841880593469821j),(0.0025189890630334306-0.015339013447526263j),0.00244018150239103,(-0.001893716600688333-0.033079792487171945j)
8.21625,(0.0006250822826408071-0.04841144319314359j),(-0.0018251222622275316-0.022240179043780443j),0.0023064871868113397,(0.002450204544868339-0.026171264149363146j)
8.2175,(0.0006248921896846459-0.04840408269008626j),(0.0015295436204481212-0.019000766662724915j),0.002391844361500083,(-0.0009046514307634754-0.029403316027361345j)
8.21875,(0.0006247021834238768-0.04839672442450571j),(-0.001421152055349662-0.014260658604531618j),0.002164569664496496,(0.002045854238773539-0.034136065819974096j)
8.22,(0.0006245122638057727-0.04838936839538199j),(-0.0012631242861919454-0.014171140790321857j),0.001865755287283605,(0.0018876365499977182-0.03421822760506014j)
8.22125,(0.0006243224307776608-0.04838201460169585j),(0.0032289186838560893-0.023368986785932137j),0.00240562272065036,(-0.0026045962530784287-0.02501302781576371j)
8.2225,(0.0006241326842869534-0.04837466304242858j),(0.0023603972513279903-0.018362569119611566j),0.0025763748937039014,(-0.001736264567041037-0.030012093922817014j)
8.22375,(0.0006239430242810411-0.04836731371656214j),(0.002369207069453524-0.021667088384560662j),0.0017978069174891746,(-0.0017452640451724828-0.026700225332001476j)
8.225,(0.0006237534507073578-0.04835996662307911j),(-0.00013513061733455198-0.02169839994245453j),0.0018714744181820982,(0.0007588840680419098-0.026661566680624582j)
8.22625,(0.0006235639635134008-0.048352621760962645j),(0.0038654406133399174-0.02376822797652113j),0.0021029079361383892,(-0.0032418766498265167-0.024584393784441515j)
8.227500000000001,(0.0006233745626467431-0.04834527912919659j),(-0.002130409312629184-0.019106518095406883j),0.002049042390818843,(0.0027537838752759274-0.029238761033789706j)
8.22875,(0.0006231852480549024-0.048337938726765305j),(0.003328545160257738-0.011924774793776453j),0.002328428526178183,(-0.002705359912202836-0.03641316393298885j)
8.23,(0.000622996019685526-0.048330600552653855j),(-5.468232353464109e-05-0.02108180575090373j),0.0019510943313112846,(0.000677678343220167-0.027248794801750124j)
8.23125,(0.0006228068774862387-0.04832326460584786j),(0.0033363102183190385-0.016788798796874196j),0.0021658682184062285,(-0.0027135033408328-0.031534465808973663j)
8.2325,(0.0006226178214047618-0.048315930885333626j),(-0.006318054912713797-0.020492403839335354j),0.0024550280506881895,(0.006940672734118559-0.027823527045998272j)
8.23375,(0.0006224288513887953-0.048308599390098045j),(0.004893028420701409-0.016371202161491544j),0.0020777213236797126,(-0.004270599569312614-0.0319373972286065j)
8.235,(0.0006222399673861333-0.048301270119128555j),(0.003214491089175512-0.018960620084818015j),0.0020670999327509665,(-0.0025922511217893783-0.02934065003431054j)
8.23625,(0.0006220511693445819-0.04829394307141327j),(-0.005923750608169413-0.018906823777647856j),0.0020719881110251095,(0.0065458017775139946-0.029387119293765415j)
8.2375,(0.0006218624572119894-0.04828661824594096j),(0.006229511614637368-0.01839202709602798j),0.002651720370274335,(-0.005607649157425378-0.02989459114991298j)
8.23875,(0.0006216738309362242-0.0482792956417009j),(0.001753442812628584-0.023939528373016158j),0.0019089071308199205,(-0.0011317689816923598-0.024339767268684743j)
8.24,(0.00062148529046523-0.048271975257683064j),(-0.003149745258338673-0.020146274826311518j),0.0020052955827842786,(0.003771230548803903-0.028125700431371546j)
8.24125,(0.0006212968357469925-0.04826465709287804j),(-0.0021644771553330404-0.013479477189127452j),0.0021828683878935854,(0.0027857739910800328-0.03478517990375059j)
8.2425,(0.0006211084667294971-0.048257341146276986j),(0.0038473717117089583-0.019176203750015438j),0.0023429528088013424,(-0.0032262632449794612-0.029081137396261548j)
8.24375,(0.0006209201833607807-0.04825002741687164j),(0.0003147363453108937-0.02312219639745255j),0.0022562291490734864,(0.00030618383804988705-0.02512783101941909j)
8.245000000000001,(0.0006207319855889568-0.04824271590365445j),(0.0002560078114392195-0.012015937581905603j),0.002372852757442699,(0.0003647241741497373-0.036226778321748844j)
8.24625,(0.0006205438733621473-0.048235406605618404j),(-0.006015274159141274-0.018331873451856596j),0.0021101412617445785,(0.006635818032503422-0.02990353315376181j)
8.2475,(0.0006203558466285169-0.0482280995217571j),(0.0031719245914043465-0.014198482932677135j),0.0023424470557345005,(-0.0025515687447758297-0.034029616589079964j)
8.24875,(0.000620167905336261-0.048220794651064755j),(-0.0032675264450091374-0.022915699064566454j),0.002744872458223456,(0.0038876943503453982-0.0253050955864983j)
8.25,(0.0006199800494336075-0.04821349199253622j),(0.0013400880099512346-0.016788104210539567j),0.0017969627197492344,(-0.0007201079605176271-0.03142538778199665j)
8.25125,(0.0006197922788688686-0.048206191545166956j),(-0.0024215024990904763-0.018851767456919476j),0.002422051481009698,(0.003041294777959345-0.02935442408824748j)
8.2525,(0.0006196045935903554-0.048198893307952975j),(0.0014578362082115083-0.021241618872975196j),0.0028368702214819565,(-0.0008382316146211528-0.02695727443497778j)
8.25375,(0.0006194169935464104-0.04819159727989092j),(0.00361776194140775-0.016950698435038693j),0.002346074005028519,(-0.0029983449478613398-0.031240898844852226j)
8.255,(0.0006192294786854618-0.04818430345997811j),(0.0015349503013169757-0.015015235632835314j),0.0021217081484285845,(-0.0009157208226315139-0.033169067827142795j)
8.25625,(0.0006190420489559571-0.048177011847212396j),(-0.0011891726717961988-0.016734355935126382j),0.0024763313197783783,(0.001808214720752156-0.03144265591208602j)
8.2575,(0.0006188547043063323-0.04816972244059221j),(0.0002567101011234185-0.02206469539909014j),0.0019578873864493336,(0.0003621446031829138-0.026105027041502065j)
8.258750000000001,(0.0006186674446851197-0.0481624352391167j),(-0.00202420911766181-0.021524305394697227j),0.002148436940675229,(0.0026428765623469296-0.026638129844419475j)
8.26,(0.0006184802700408929-0.04815515024178551j),(-0.0017292852218017964-0.02654276727162966j),0.0022460978591159766,(0.0023477654918426893-0.021612382970155847j)
8.26125,(0.0006182931803222346-0.04814786744759892j),(-0.005327255750880631-0.022440479889994137j),0.002142328246754705,(0.005945548931202865-0.025707387557604783j)
8.2625,(0.0006181061754777921-0.04814058685555788j),(0.0013012169578645754-0.023485052996925694j),0.002310663474503514,(-0.0006831107823867833-0.024655533858632186j)
8.26375,(0.0006179192554561886-0.048133308464663835j),(0.0015234398171644382-0.019913603384260806j),0.0021355417389705895,(-0.0009055205617082496-0.02821970508040303j)
8.265,(0.0006177324202062084-0.048126032273918935j),(7.436961602121293e-05-0.016750501956985332j),0.0024095003467859465,(0.0005433628041849955-0.0313755303169336j)
8.26625,(0.000617545669676548-0.048118758282325876j),(-0.0014934796354320562-0.0212786904134504j),0.002075628844561011,(0.002111025305108604-0.026840067868875477j)
8.2675,(0.0006173590038160093-0.04811148648888792j),(-0.0016393076052495779-0.019184451547214338j),0.0019044143872769467,(0.002256666609065587-0.02892703494167358j)
8.26875,(0.0006171724225734375-0.04810421689260904j),(0.006825611900181209-0.015527764775408471j),0.0020300289569443477,(-0.0062084394776077715-0.03257645211720057j)
8.27,(0.0006169859258976537-0.048096949492493705j),(0.00557371687979468-0.022799195550596098j),0.002277071590717819,(-0.004956730953897027-0.025297753941897608j)
8.27125,(0.0006167995137376284-0.04808968428754704j),(-0.001673293808453149-0.021318957886960636j),0.0019660738292663284,(0.0022900933221907775-0.026770726400586406j)
8.2725,(0.0006166131860422559-0.04808242127677481j),(2.6018792774380828e-05-0.019462899375415385j),0.0017375010005956817,(0.0005905943932678751-0.028619521901359427j)
8.27375,(0.000616426942760525-0.048075160459183267j),(0.0024214252308971647-0.022262268876949678j),0.0022224258992247937,(-0.0018049982881366397-0.02581289158223359j)
8.275,(0.0006162407838414658-0.04806790183377931j),(-0.00021842364027562276-0.022027412965135957j),0.002072381516736571,(0.0008346644241170886-0.026040488868643356j)
8.276250000000001,(0.0006160547092341412-0.04806064539957057j),(0.003267649378330342-0.016941879009520926j),0.0020215858089462067,(-0.0026515946690962005-0.031118766390049644j)
8.2775,(0.0006158687188876419-0.04805339115556503j),(0.0003508660811493203-0.013134122727778095j),0.002202588744718915,(0.0002650026377383216-0.034919268427786934j)
8.27875,(0.0006156828127510911-0.048046139100771455j),(-0.002342007823343827-0.017574416340428313j),0.0021956476464881983,(0.002957690636094918-0.030471722760343142j)
8.28,(0.0006154969907736854-0.04803888923419917j),(0.004363505023394887-0.02419998663700701j),0.002081690748658307,(-0.0037480080326212015-0.02383890259719216j)
8.28125,(0.0006153112529046191-0.048031641554858034j),(-0.007419139880120769-0.019533690641388084j),0.002330402617117289,(0.008034451133025387-0.02849795091346995j)
8.2825,(0.0006151255990931506-0.04802439606175864j),(0.0009880843781054258-0.021682518200645217j),0.0025706169074987254,(-0.0003729587790122752-0.02634187786111342j)
8.28375,(0.0006149400292885671-0.04801715275391201j),(-0.0007239301556251047-0.017240942674544544j),0.002306066291197911,(0.0013388701849136719-0.030776210079367466j)
8.285,(0.0006147545434401876-0.04800991163032984j),(-0.007086847301722979-0.016448509713581277j),0.002135120149637376,(0.007701601845163167-0.03156140191674856j)
8.28625,(0.0006145691414974147-0.048002672690024444j),(-0.0026998121588517484-0.02187671668442819j),0.0027109733717126092,(0.003314381300349163-0.026125956005596255j)
8.2875,(0.0006143838234096072-0.04799543593200874j),(0.0024134066666773686-0.01600109269352028j),0.002572744659836205,(-0.0017990228432677613-0.03199434323848846j)
8.28875,(0.0006141985891262285-0.04798820135529616j),(-0.003386057289070706-0.024396308170850773j),0.0022713471299296707,(0.004000255878196935-0.02359189318444539j)
8.290000000000001,(0.000614013438596741-0.04798096895890085j),(0.000685742221606566-0.020854392584286736j),0.001744213520568332,(-7.172878300982502e-05-0.027126576374614117j)
8.29125,(0.0006138283717706794-0.04797373874183742j),(0.000477184407260947-0.013193013052107275j),0.002483025886187423,(0.00013664396450973243-0.034780725689730146j)
8.2925,(0.0006136433885975991-0.04796651070312116j),(0.0007287429790130823-0.01676261273079406j),0.0023025320127014913,(-0.00011509959041548323-0.031203897972327102j)
8.29375,(0.000613458489027085-0.04795928484176791j),(0.007558676381453229-0.017220099607419298j),0.00215798704831252,(-0.0069452178924261435-0.030739185234348612j)
8.295,(0.0006132736730087744-0.047952061156794144j),(0.003026786139058012-0.015776725395104992j),0.0024179465468429874,(-0.002413512466049238-0.032175335761689156j)
8.29625,(0.0006130889404923454-0.0479448396472169j),(-0.0018124120138416006-0.020299633122804566j),0.002157888870574562,(0.0024255009543339458-0.027645206524412335j)
8.2975,(0.0006129042914274846-0.04793762031205379j),(0.0010640259993199128-0.01679354927343352j),0.0018970272059197415,(-0.0004511217078924281-0.031144071038620273j)
8.29875,(0.0006127197257639523-0.04793040315032307j),(-7.125204795740629e-05-0.013142645955736396j),0.002062231328484887,(0.0006839717737213586-0.034787757194586676j)
8.3,(0.0006125352434515385-0.047923188161043545j),(0.006108218776350217-0.012431981033442821j),0.0021800919654383,(-0.005495683532898679-0.035491207127600725j)
8.30125,(0.0006123508444400319-0.04791597534323465j),(-0.0050458676050058986-0.018807136161607278j),0.0019886718894440106,(0.005658218449445931-0.02910883918162737j)
8.3025,(0.0006121665286793357-0.04790876469591632j),(-0.0026895963824524645-0.0211983536563694j),0.0017908824857703828,(0.0033017629111318-0.026710411039546918j)
8.30375,(0.0006119822961193208-0.04790155621810921j),(-0.0003785922195581286-0.015618258268391264j),0.0018746954154306575,(0.0009905745156774492-0.032283297949717946j)
8.305,(0.000611798146709908-0.047894349908834455j),(0.0028512930287285005-0.016257234551348164j),0.0023591462460867975,(-0.0022394948820185926-0.03163711535748629j)
8.30625,(0.0006116140804011021-0.047887145767113816j),(0.0016165622361534035-0.019828126511040264j),0.002330055927038719,(-0.0010049481557523013-0.028059019256073552j)
8.307500000000001,(0.000611430097142896-0.04787994379196967j),(0.00045530443015503043-0.019944463880145615j),0.002170488931118868,(0.00015612566698786556-0.027935479911824056j)
8.30875,(0.0006112461968853336-0.04787274398242496j),(0.001838267791534613-0.018512365612183623j),0.0019916532426555544,(-0.0012270215946492795-0.02936037837024134j)
8.31,(0.0006110623795784985-0.0478655463375032j),(-0.0019046816602626393-0.020597123352442574j),0.0017793957780260399,(0.0025157440398411376-0.027268422985060627j)
8.31125,(0.0006108786451725269-0.04785835085622849j),(0.0021361409185061834-0.019187138884913916j),0.0015069582617934921,(-0.0015252622733336564-0.028671211971314576j)
8.3125,(0.0006106949936175735-0.04785115753762556j),(-0.005143689777195131-0.018437113607008546j),0.001981255937549065,(0.005754384770812705-0.029414043930617015j)
8.31375,(0.0006105114248638236-0.047843966380719694j),(0.005210992727175205-0.01885816025578753j),0.0025713367864957587,(-0.004600481302311381-0.028985806124932165j)
8.315,(0.0006103279388615134-0.04783677738453677j),(0.0019103567309518602-0.016403533218280933j),0.0022412082132320954,(-0.0013000287920903468-0.031433244166255835j)
8.31625,(0.0006101445355609187-0.047829590548103186j),(-0.001872242483974648-0.020373094201334464j),0.002039774727378838,(0.0024823870195355667-0.027456496346768722j)
8.3175,(0.0006099612149123687-0.04782240587044608j),(0.0011944904779842911-0.01234457371281795j),0.002645664205550692,(-0.0005845292630719224-0.035477832157628134j)
8.31875,(0.0006097779768661774-0.047815223350593j),(-0.001364435497984437-0.021154108110881236j),0.002541533498210767,(0.0019742134748506144-0.026661115239711767j)
8.32,(0.000609594821372754-0.04780804298757219j),(-0.0005629266072630689-0.02164312174555678j),0.002082804505519417,(0.0011725214286358227-0.026164921242015412j)
8.321250000000001,(0.0006094117483824948-0.04780086478041248j),(0.0010336546530543998-0.020059469937534585j),0.002158030222375189,(-0.000424242904671905-0.0277413948428779j)
8.3225,(0.000609228757845878-0.04779368872814318j),(0.003752448549727767-0.018074925223556148j),0.002242822711173053,(-0.003143219791881889-0.02971876350458703j)
8.32375,(0.0006090458497133913-0.04778651482979428j),(0.0030751154892340394-0.014381401108534642j),0.0023997262547098257,(-0.002466069639520648-0.033405113721259636j)
8.325,(0.0006088630239355734-0.04777934308439633j),(-0.0013484898235985132-0.016112889730311778j),0.002065114797162899,(0.0019573528475340866-0.03166645335408455j)
8.32625,(0.0006086802804629596-0.04777217349098042j),(0.000504114739331311-0.018334921874248126j),0.0022336394457763546,(0.00010456554113164864-0.02943725161673229j)
8.3275,(0.0006084976192462229-0.047765006048578314j),(0.00395809231930308-0.01745432179033596j),0.002118841345504361,(-0.0033495947000568575-0.030310684258242352j)
8.32875,(0.000608315040235958-0.04775784075622223j),(0.004454619280060745-0.015138238218008027j),0.00252950597943219,(-0.0038463042398247872-0.03261960253821421j)
8.33,(0.0006081325433828647-0.047750677612945096j),(-0.0019140068658402842-0.012345548942370683j),0.002395922483742006,(0.002522139409223149-0.03540512867057441j)
8.33125,(0.0006079501286376398-0.0477435166177803j),(-0.008206821767535493-0.010784812435073583j),0.0023311352726598446,(0.008814771896173133-0.03695870418270672j)
8.3325,(0.0006077677959510629-0.04773635776976189j),(0.00022741310617384195-0.01491529238870275j),0.0019192791625298586,(0.000380354689777221-0.03282106538105914j)
8.33375,(0.0006075855452739329-0.04772920106792448j),(0.008730305826417732-0.012242710415526435j),0.0020646264487784735,(-0.0081227202811438-0.03548649065239804j)
8.335,(0.000607403376557025-0.047722046511303254j),(0.005255604140804952-0.012660098518843865j),0.0020415769359403706,(-0.004648200764247927-0.03506194799245939j)
8.33625,(0.0006072212897512601-0.04771489409893396j),(0.007925682688903394-0.01364232186167724j),0.002342135929724444,(-0.007318461399152134-0.03407257223725672j)
8.3375,(0.0006070392848075256-0.047707743829852954j),(-0.004306091232081942-0.01490797094310748j),0.002308503152770951,(0.004913130516889468-0.032799772886745474j)
8.338750000000001,(0.0006068573616767269-0.04770059570309713j),(0.0037589124308529376-0.018132466016583245j),0.0023704885357148627,(-0.0031520550691762107-0.029568129686513882j)
8.34,(0.0006066755203098947-0.047693449717703965j),(-0.0016329295196301657-0.01954948179487179j),0.0022825427034854654,(0.0022396050399400604-0.028143967922832174j)
8.34125,(0.0006064937606580044-0.047686305872711575j),(-0.0034657101423911725-0.01784019932594812j),0.002242483352999419,(0.004072203903049177-0.029846106546763455j)
8.3425,(0.0006063120826721242-0.047679164167158575j),(8.153825934876882e-05-0.01767385127431444j),0.002746591541896011,(0.0005247738233233553-0.030005312892844135j)
8.34375,(0.0006061304863033192-0.04767202460008416j),(0.0012590348769696976-0.017506934896001025j),0.0024074123186647077,(-0.0006529043906663784-0.030165089704083138j)
8.345,(0.0006059489715027275-0.047664887170528206j),(-0.001640634456621768-0.016533386294879885j),0.0019034824151469073,(0.0022465834281244954-0.03113150087564832j)
8.34625,(0.0006057675382215257-0.047657751877531004j),(-0.003892219155632626-0.012587451158149831j),0.002312103984158067,(0.004497986693854152-0.03507030071938117j)
8.3475,(0.0006055861864108569-0.04765061872013352j),(0.0046172022036733715-0.022841938209373684j),0.0020888381939261087,(-0.004011616017262514-0.024808680510759837j)
8.34875,(0.0006054049160219991-0.0476434876973773j),(-0.0040014634337256424-0.017628775245828752j),0.0019497407651569618,(0.0046068683497476415-0.030014712451548548j)
8.35,(0.0006052237270061956-0.04763635880830439j),(0.0027476436220041887-0.02247136314447517j),0.002230215535109932,(-0.0021424198949979933-0.025164995663829223j)
8.35125,(0.0006050426193147724-0.04762923205195749j),(-0.00015991216266856813-0.01486746114120141j),0.002479159805789821,(0.0007649547819833405-0.03276177091075608j)
